Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-09-02,977.967529296875,990.4793600750627,929.4155847307269,964.0100949324553,90052,0.0,0,0.0,0.0,0.0,976.9506103515625,994.2328857421875,980.2679718017578,1049.4315515136718,984.6419939977707,999.9646342922626,-15.322640294491976,-17.63748546809027,50.49962071992316,980.2679718017578,1027.1874152084454,933.3485283950702,0.021982710316705845,0.018440532743880484,69248.8,1.300412425919294,0.06243947116346342,61.063775344335795,956.9315795898438,-0.011432199317035319,42.23008463161563,90603.0,967.9979248046875,-0.019391039364582197,51.742573233551845,57082.0,987.1395874023438,-0.007617088677886352,53.427929740329446,48273.0,997.3583984375,-0.027510364830610978,56.690902684039926,78589.0,985.8434448242188,0.008053350741620493,Neutral
2024-09-03,985.8434448242188,1011.913961876435,968.895132162249,978.8647278457606,55797,0.0,0,0.0,0.0,0.0,975.1760131835938,994.3824279785156,981.1153869628906,1046.9929858398436,984.826832586455,998.9186202575928,-14.091787671137809,-16.92834590869978,57.79042382272021,981.1153869628906,1027.7814902682908,934.4492836574904,0.008053350741620502,0.01780324028374716,72380.3,0.7708865533853825,0.04363657327138441,43.01882971418604,977.967529296875,0.021982710316705845,50.49962071992316,90052.0,956.9315795898438,-0.011432199317035319,42.23008463161563,90603.0,967.9979248046875,-0.019391039364582197,51.742573233551845,57082.0,994.7164306640625,-0.0026489652842713873,59.87626015190773,54522.0,980.7589721679688,-0.005157484875457674,Neutral
2024-09-04,980.7589721679688,991.9747672753534,972.0355759733362,985.9431740764098,36130,0.0,0,0.0,0.0,0.0,973.8998901367188,989.9010986328125,982.4064514160157,1044.0001135253906,984.2010079066879,997.5734611398428,-13.372453233154943,-16.21716737359081,58.73103533068452,982.4064514160157,1027.4227352368746,937.3901675951566,-0.005157484875457641,0.01749908996995581,60463.6,0.5975496000899715,0.020330368487928897,19.939191302017207,985.8434448242188,0.008053350741620502,57.79042382272021,55797.0,977.967529296875,0.021982710316705845,50.49962071992316,90052.0,956.9315795898438,-0.011432199317035319,42.23008463161563,90603.0,987.1395874023438,-0.007617088677886352,53.427929740329446,48273.0,971.8860473632812,-0.009046998351770252,Neutral
2024-09-05,971.8860473632812,983.8495626327457,968.047777220829,982.0052117018707,40651,0.0,0,0.0,0.0,0.0,974.6775146484375,984.6172180175781,982.2942962646484,1041.0401391601563,982.3063985923177,995.6706897489864,-13.364291156668742,-15.646592130206399,53.05663676218521,982.2942962646484,1027.408481702208,937.1801108270889,-0.009046998351770252,0.017075472788412187,58740.0,0.6920497105890364,0.016258886990699013,15.80178541191674,980.7589721679688,-0.005157484875457641,58.73103533068452,36130.0,985.8434448242188,0.008053350741620502,57.79042382272021,55797.0,977.967529296875,0.021982710316705845,50.49962071992316,90052.0,967.9979248046875,-0.019391039364582197,51.742573233551845,57082.0,971.9859619140625,0.00010280480006099207,Neutral
2024-09-06,971.9859619140625,981.6763628363487,959.3484718127493,981.6763628363487,32990,0.0,0,0.0,0.0,0.0,977.6883911132812,979.2585876464843,982.8351593017578,1038.0452758789063,980.7186391033554,993.916265464918,-13.197626361562584,-15.156798976477637,49.05667900033908,982.8351593017578,1027.134966926647,938.5353516768687,0.00010280480006108483,0.016785452417083624,58468.9,0.564231582944095,0.02297141306406397,22.327891023599477,971.8860473632812,-0.009046998351770252,53.05663676218521,40651.0,980.7589721679688,-0.005157484875457641,58.73103533068452,36130.0,985.8434448242188,0.008053350741620502,57.79042382272021,55797.0,956.9315795898438,-0.011432199317035319,42.23008463161563,90603.0,964.24365234375,-0.00796545410498123,Neutral
2024-09-09,964.24365234375,975.9320716975558,954.003808465253,975.9320716975558,27630,0.0,0,0.0,0.0,0.0,974.9436157226562,975.9471130371094,981.7800933837891,1035.4538647460938,978.1840257557237,991.7182941226092,-13.534268366885499,-14.83229285455921,43.80531938741889,981.7800933837891,1026.8270355312736,936.7331512363046,-0.007965454104981284,0.015853084295262804,53373.0,0.5176774773762014,0.022741413105497377,21.92826323230281,971.9859619140625,0.00010280480006108483,49.05667900033908,32990.0,971.8860473632812,-0.009046998351770252,53.05663676218521,40651.0,980.7589721679688,-0.005157484875457641,58.73103533068452,36130.0,977.967529296875,0.021982710316705845,50.49962071992316,90052.0,968.189697265625,0.004092373242264546,Neutral
2024-09-10,968.189697265625,975.5323897881381,960.3973774768232,970.0378397176468,43059,0.0,0,0.0,0.0,0.0,971.4128662109375,973.2944396972656,981.3884063720703,1032.786845703125,976.646436757247,989.9754350961659,-13.32899833891895,-14.531633951431159,27.045694926377735,981.3884063720703,1026.7810086916127,935.9958040525279,0.004092373242264635,0.015760152589380058,52226.7,0.8244633492064404,0.015632279866290042,15.135012311314881,964.24365234375,-0.007965454104981284,43.80531938741889,27630.0,971.9859619140625,0.00010280480006108483,49.05667900033908,32990.0,971.8860473632812,-0.009046998351770252,53.05663676218521,40651.0,985.8434448242188,0.008053350741620502,57.79042382272021,55797.0,962.095703125,-0.006294215026079852,Neutral
2024-09-11,962.095703125,979.0788578526247,957.5502239075416,970.0378376778539,44816,0.0,0,0.0,0.0,0.0,967.6802124023437,970.7900512695312,981.6316528320312,1029.39279296875,974.407862352286,987.9102697649685,-13.502407412682487,-14.325788643681426,25.956184279465347,981.6316528320312,1026.52861898608,936.7346866779827,-0.006294215026079852,0.015195500889617266,51881.0,0.8638229795108036,0.022376811241496538,21.528633945083016,968.189697265625,0.004092373242264635,27.045694926377735,43059.0,964.24365234375,-0.007965454104981284,43.80531938741889,27630.0,971.9859619140625,0.00010280480006108483,49.05667900033908,32990.0,980.7589721679688,-0.005157484875457641,58.73103533068452,36130.0,970.687255859375,0.00893003960673416,Neutral
2024-09-12,970.687255859375,979.0289577935607,957.7001370315012,965.0428298250813,30417,0.0,0,0.0,0.0,0.0,967.4404541015625,971.058984375,982.7057556152344,1026.2283935546875,973.8354613533766,986.6344909571468,-12.799029603770236,-14.02043683569919,30.111787098480747,982.7057556152344,1025.3054455460199,940.1060656844489,0.00893003960673422,0.015164151706019698,49214.5,0.6180495585650571,0.021972906961858243,21.328820762059536,962.095703125,-0.006294215026079852,25.956184279465347,44816.0,968.189697265625,0.004092373242264635,27.045694926377735,43059.0,964.24365234375,-0.007965454104981284,43.80531938741889,27630.0,971.8860473632812,-0.009046998351770252,53.05663676218521,40651.0,972.9849853515625,0.0023671161626133224,Neutral
2024-09-13,972.9849853515625,979.0289785856502,964.0438411583187,979.0289785856502,36187,0.0,0,0.0,0.0,0.0,967.6402587890625,972.6643249511719,983.3040435791015,1023.0900122070312,973.704618891559,985.6234164678442,-11.918797576285215,-13.600108983816396,39.12557812251513,983.3040435791015,1024.9466668765108,941.6614202816922,0.002367116162613314,0.014937497892884347,43772.9,0.8266987108462085,0.015401201100669558,14.985137427331438,970.687255859375,0.00893003960673422,30.111787098480747,30417.0,962.095703125,-0.006294215026079852,25.956184279465347,44816.0,968.189697265625,0.004092373242264635,27.045694926377735,43059.0,971.9859619140625,0.00010280480006108483,49.05667900033908,32990.0,973.8341064453125,0.0008726970164325737,Neutral
2024-09-16,973.8341064453125,978.7292756662647,957.1007031962109,972.9849730583642,35558,0.0,0,0.0,0.0,0.0,969.558349609375,972.2509826660156,983.2419342041015,1019.4591650390626,973.7245400536749,984.750134243953,-11.02559419027807,-13.085206025108732,40.531686317138806,983.2419342041015,1024.9398959123812,941.5439724958219,0.0008726970164325554,0.014575956692699626,38323.5,0.9278380106201156,0.022209709361076236,21.62857247005377,972.9849853515625,0.002367116162613314,39.12557812251513,36187.0,970.687255859375,0.00893003960673422,30.111787098480747,30417.0,962.095703125,-0.006294215026079852,25.956184279465347,44816.0,964.24365234375,-0.007965454104981284,43.80531938741889,27630.0,993.5145874023438,0.02020927468731703,Up
2024-09-17,993.5145874023438,1004.4537496546508,969.0388635296868,971.0368818050057,101764,0.0,0,0.0,0.0,0.0,974.6233276367187,973.0180969238281,983.7002624511719,1015.9886389160156,976.7691627227009,985.3993529964264,-8.630190273725475,-12.194202874832081,52.6046259241674,983.7002624511719,1025.6501642196479,941.7503606826958,0.020209274687317036,0.015127890502787423,42920.2,2.371004794945038,0.035646065567653366,35.41488612496403,973.8341064453125,0.0008726970164325554,40.531686317138806,35558.0,972.9849853515625,0.002367116162613314,39.12557812251513,36187.0,970.687255859375,0.00893003960673422,30.111787098480747,30417.0,968.189697265625,0.004092373242264635,27.045694926377735,43059.0,981.5264892578125,-0.012066353425041788,Down
2024-09-18,981.5264892578125,1004.0041951186785,971.7861500514373,997.86026446017,61742,0.0,0,0.0,0.0,0.0,978.5094848632813,973.0948486328125,981.4979736328125,1012.5186169433593,977.5010591127182,985.1124742009736,-7.611415088255399,-11.277645317516747,55.87050624945706,981.4979736328125,1018.5284926156171,944.467454650008,-0.01206635342504181,0.011823320683628916,45481.4,1.3575219760165693,0.03282442748091603,32.21804506724118,993.5145874023438,0.020209274687317036,52.6046259241674,101764.0,973.8341064453125,0.0008726970164325554,40.531686317138806,35558.0,972.9849853515625,0.002367116162613314,39.12557812251513,36187.0,962.095703125,-0.006294215026079852,25.956184279465347,44816.0,966.4913940429688,-0.015318073816033872,Down
2024-09-19,966.4913940429688,989.9681085743954,960.2975252482524,984.773248908676,45128,0.0,0,0.0,0.0,0.0,977.6703125,972.5553833007813,978.5863006591796,1008.4747265625,975.8072644866029,983.7331349300102,-7.925870443407348,-10.607290342694867,54.01020447874613,978.5863006591796,1010.0440730001604,947.1285283181988,-0.015318073816033895,0.012178215141558946,45929.1,0.982557899022624,0.030699273174101163,29.670583326142946,981.5264892578125,-0.01206635342504181,55.87050624945706,61742.0,993.5145874023438,0.020209274687317036,52.6046259241674,101764.0,973.8341064453125,0.0008726970164325554,40.531686317138806,35558.0,970.687255859375,0.00893003960673422,30.111787098480747,30417.0,986.171875,0.020362810345061683,Up
2024-09-20,986.171875,990.1179122354633,967.0907642657191,974.0338898291807,45817,0.0,0,0.0,0.0,0.0,980.3076904296875,973.973974609375,976.6162811279297,1005.0766796875,977.4018199502025,983.9137823426021,-6.511962392399596,-9.788224752635815,53.48119295992044,976.6162811279297,999.4327102888433,953.7998519670161,0.02036281034506171,0.013227011612133016,47211.8,0.9704565384077709,0.023350035174897064,23.027147969744192,966.4913940429688,-0.015318073816033895,54.01020447874613,45128.0,981.5264892578125,-0.01206635342504181,55.87050624945706,61742.0,993.5145874023438,0.020209274687317036,52.6046259241674,101764.0,972.9849853515625,0.002367116162613314,39.12557812251513,36187.0,1000.9572143554688,0.014992659728273785,Up
2024-09-23,1000.9572143554688,1015.392908541741,989.0190430050678,994.0140886768105,71670,0.0,0,0.0,0.0,0.0,985.7323120117187,977.6453308105469,976.7962219238282,1002.1328527832031,981.0257267817819,985.1762587879997,-4.150532006217759,-8.660686203352203,56.05774161098781,976.7962219238282,1000.3463827880197,953.2460610596366,0.014992659728273683,0.012271141896754665,51615.8,1.3885283188481046,0.026348644236163184,26.37386553667318,986.171875,0.02036281034506171,53.48119295992044,45817.0,966.4913940429688,-0.015318073816033895,54.01020447874613,45128.0,981.5264892578125,-0.01206635342504181,55.87050624945706,61742.0,973.8341064453125,0.0008726970164325554,40.531686317138806,35558.0,1055.503173828125,0.054493797227665924,Up
2024-09-24,1055.503173828125,1078.979889022519,1004.05414125722,1010.9473288318288,605059,0.0,0,0.0,0.0,0.0,998.130029296875,986.3766784667969,979.8355590820313,1000.2560192871093,992.4837955581423,990.385659902083,2.0981356560592985,-6.5089218314699036,71.45244567645129,979.8355590820313,1021.6957194006103,937.9753987634523,0.05449379722766601,0.017216269113847667,107815.8,5.611969674203595,0.0709858100128269,74.92574776529909,1000.9572143554688,0.014992659728273683,56.05774161098781,71670.0,986.171875,0.02036281034506171,53.48119295992044,45817.0,966.4913940429688,-0.015318073816033895,54.01020447874613,45128.0,993.5145874023438,0.020209274687317036,52.6046259241674,101764.0,1082.2764892578125,0.025365452320323563,Up
2024-09-25,1082.2764892578125,1100.9080334515595,1043.1153811307472,1063.9446965752368,432200,0.0,0,0.0,0.0,0.0,1018.280029296875,998.3947570800781,984.5924041748046,998.6484631347656,1006.2980561273224,997.1923880025075,9.105668124814883,-3.386003840212946,78.73113475652744,984.5924041748046,1046.6815433129557,922.5032650366536,0.0253654523203235,0.01770747299547167,146554.2,2.9490795896671673,0.05339915714185428,57.792652320812294,1055.503173828125,0.05449379722766601,71.45244567645129,605059.0,1000.9572143554688,0.014992659728273683,56.05774161098781,71670.0,986.171875,0.02036281034506171,53.48119295992044,45817.0,981.5264892578125,-0.01206635342504181,55.87050624945706,61742.0,1028.7296142578125,-0.0494761509942072,Down
2024-09-26,1028.7296142578125,1082.2764772913154,1023.9843210626442,1082.2764772913154,167839,0.0,0,0.0,0.0,0.0,1030.7276733398437,1004.1989929199219,987.6289886474609,995.8244152832032,1009.7490650704747,999.5284788362338,10.220586234240841,-0.6646858253221888,61.554097786933575,987.6289886474609,1052.192038790646,923.065938504276,-0.04947615099420721,0.02086350184943753,160296.4,1.047054082312516,0.05666421518420721,58.29215622867116,1082.2764892578125,0.0253654523203235,78.73113475652744,432200.0,1055.503173828125,0.05449379722766601,71.45244567645129,605059.0,1000.9572143554688,0.014992659728273683,56.05774161098781,71670.0,966.4913940429688,-0.015318073816033895,54.01020447874613,45128.0,1025.732666015625,-0.002913251646157459,Neutral
2024-09-27,1025.732666015625,1042.96557421019,1018.9893541134039,1041.916565801211,85868,0.0,0,0.0,0.0,0.0,1038.6398315429688,1009.4737609863281,991.06904296875,994.0161462402343,1012.2080806004977,1001.469529738411,10.738550862086754,1.6159615121596,62.767067263337395,991.06904296875,1056.075472107425,926.0626138300748,-0.002913251646157411,0.02063359611949182,165264.5,0.5195792199776722,0.023374726077428853,23.97622009678605,1028.7296142578125,-0.04947615099420721,61.554097786933575,167839.0,1082.2764892578125,0.0253654523203235,78.73113475652744,432200.0,1055.503173828125,0.05449379722766601,71.45244567645129,605059.0,986.171875,0.02036281034506171,53.48119295992044,45817.0,1049.6588134765625,0.02332590961919607,Up
2024-09-30,1049.6588134765625,1063.9446923983662,1019.9882919612508,1019.9882919612508,95866,0.0,0,0.0,0.0,0.0,1048.3801513671874,1017.0562316894532,994.6536071777343,993.4799816894531,1017.9697318122,1005.0391063116074,12.930625500592669,3.8788943098462143,65.61960980171793,994.6536071777343,1064.354999938515,924.9522144169536,0.023325909619196006,0.020698391204237825,171295.3,0.5596534172274429,0.0418768459548565,43.95640043711546,1025.732666015625,-0.002913251646157411,62.767067263337395,85868.0,1028.7296142578125,-0.04947615099420721,61.554097786933575,167839.0,1082.2764892578125,0.0253654523203235,78.73113475652744,432200.0,1000.9572143554688,0.014992659728273683,56.05774161098781,71670.0,1032.2261962890625,-0.016607889119476485,Down
2024-10-01,1032.2261962890625,1055.6529118964265,1023.984370865027,1046.9615811380959,67511,0.0,0,0.0,0.0,0.0,1043.724755859375,1020.927392578125,996.9727447509765,992.6649499511718,1020.1630340394097,1007.052964828456,13.110069210953725,5.725129290067716,62.88548760208982,996.9727447509765,1068.5024400727555,925.4430494291976,-0.016607889119476527,0.021157789002290296,167870.0,0.4021623875618038,0.030679846282966376,31.668541031399513,1049.6588134765625,0.023325909619196006,65.61960980171793,95866.0,1025.732666015625,-0.002913251646157411,62.767067263337395,85868.0,1028.7296142578125,-0.04947615099420721,61.554097786933575,167839.0,1055.503173828125,0.05449379722766601,71.45244567645129,605059.0,1026.581787109375,-0.005468190208676753,Neutral
2024-10-03,1026.581787109375,1037.9705159086393,999.0091587186133,1012.9952869406739,82745,0.0,0,0.0,0.0,0.0,1032.5858154296875,1025.4329223632812,999.2638854980469,991.6154040527343,1021.1505345117121,1008.4995442566723,12.650990255039801,7.110301483062134,60.382269820020824,999.2638854980469,1071.538485659662,926.9892853364316,-0.0054681902086767264,0.021163831097168566,169970.3,0.48682034449547956,0.03795251160624275,38.96135719002598,1032.2261962890625,-0.016607889119476527,62.88548760208982,67511.0,1049.6588134765625,0.023325909619196006,65.61960980171793,95866.0,1025.732666015625,-0.002913251646157411,62.767067263337395,85868.0,1082.2764892578125,0.0253654523203235,78.73113475652744,432200.0,1007.9003295898438,-0.018197729352021783,Down
2024-10-04,1007.9003295898438,1033.9744433362787,1000.0081331204009,1033.9744433362787,48420,0.0,0,0.0,0.0,0.0,1028.4199584960938,1029.5738159179687,1001.064599609375,990.4305004882813,1019.1120414468091,1008.4551579850553,10.656883461753864,7.81961787880048,56.11335068423643,1001.064599609375,1072.253562983555,929.875636235195,-0.018197729352021796,0.021522430303933728,170299.5,0.2843226198550201,0.03370006856699818,33.9663102158778,1026.581787109375,-0.0054681902086767264,60.382269820020824,82745.0,1032.2261962890625,-0.016607889119476527,62.88548760208982,67511.0,1049.6588134765625,0.023325909619196006,65.61960980171793,95866.0,1028.7296142578125,-0.04947615099420721,61.554097786933575,167839.0,975.4824829101562,-0.03216374251299199,Down
2024-10-07,975.4824829101562,1023.9843642614584,963.0448069737033,1023.9843642614584,54465,0.0,0,0.0,0.0,0.0,1018.369921875,1028.5048767089843,1001.2394256591797,990.1744299316406,1012.3998016719395,1006.0127376091368,6.387064062802665,7.533107115600918,50.25988555297298,1001.2394256591797,1072.144316213577,930.3345351047824,-0.03216374251299203,0.022844089988145046,171164.3,0.3182030364976809,0.06247119590087781,60.939557287755065,1007.9003295898438,-0.018197729352021796,56.11335068423643,48420.0,1026.581787109375,-0.0054681902086767264,60.382269820020824,82745.0,1032.2261962890625,-0.016607889119476527,62.88548760208982,67511.0,1025.732666015625,-0.002913251646157411,62.767067263337395,85868.0,1011.1970825195312,0.03661224085011518,Up
2024-10-08,1011.1970825195312,1041.966552409161,982.4755692100745,988.0200578453118,122551,0.0,0,0.0,0.0,0.0,1010.6775756835938,1029.5288635253905,1003.5870971679688,990.4591796875,1012.2147679561845,1006.3967631580549,5.81800479812955,7.190086652106645,52.6536810240785,1003.5870971679688,1072.413160320636,934.7610340153016,0.036612240850115274,0.024121154192693808,176252.4,0.6953153545710583,0.05883223382217139,59.4909831990866,975.4824829101562,-0.03216374251299203,50.25988555297298,54465.0,1007.9003295898438,-0.018197729352021796,56.11335068423643,48420.0,1026.581787109375,-0.0054681902086767264,60.382269820020824,82745.0,1049.6588134765625,0.023325909619196006,65.61960980171793,95866.0,1048.4100341796875,0.036800889068464536,Up
2024-10-09,1048.4100341796875,1056.951610625637,1016.9912472749513,1026.3819570522326,96339,0.0,0,0.0,0.0,0.0,1013.9143432617187,1028.8195495605469,1007.5981140136719,991.4881884765625,1017.783270452108,1009.5088573078054,8.27441314430257,7.406951950545831,59.33100678346192,1007.5981140136719,1077.085307446375,938.1109205809688,0.03680088906846457,0.025303519051031724,125380.4,0.7683736852011958,0.03811520497507637,39.96036335068561,1011.1970825195312,0.036612240850115274,52.6536810240785,122551.0,975.4824829101562,-0.03216374251299203,50.25988555297298,54465.0,1007.9003295898438,-0.018197729352021796,56.11335068423643,48420.0,1032.2261962890625,-0.016607889119476527,62.88548760208982,67511.0,1020.6376953125,-0.026489959044428208,Down
2024-10-10,1020.6376953125,1057.8507851591871,1017.0412258834497,1057.8507851591871,31942,0.0,0,0.0,0.0,0.0,1012.7255249023438,1022.6556701660156,1010.5252136230469,991.9408142089844,1018.2224127383222,1010.3332156785235,7.889197059798676,7.503400972396401,57.29476376978316,1010.5252136230469,1076.7996602097642,944.2507670363294,-0.02648995904442819,0.026137425711286192,85354.6,0.37422704810285556,0.039984373948918614,40.809559275737456,1048.4100341796875,0.03680088906846457,59.33100678346192,96339.0,1011.1970825195312,0.036612240850115274,52.6536810240785,122551.0,975.4824829101562,-0.03216374251299203,50.25988555297298,54465.0,1026.581787109375,-0.0054681902086767264,60.382269820020824,82745.0,1009.0491333007812,-0.011354236733506645,Down
2024-10-11,1009.0491333007812,1028.9793771205268,1002.006131312513,1023.9343323655828,29858,0.0,0,0.0,0.0,0.0,1012.9552856445313,1020.6876220703125,1012.4433074951172,992.2045385742188,1016.8111389787006,1010.2380984653574,6.57304051334313,7.317328880585747,53.150795800362374,1012.4433074951172,1076.0290888196284,948.8575261706059,-0.011354236733506662,0.026299754618775668,71556.5,0.41726467895998265,0.02673135025623521,26.973245808013758,1020.6376953125,-0.02648995904442819,57.29476376978316,31942.0,1048.4100341796875,0.03680088906846457,59.33100678346192,96339.0,1011.1970825195312,0.036612240850115274,52.6536810240785,122551.0,1007.9003295898438,-0.018197729352021796,56.11335068423643,48420.0,995.9122314453125,-0.013019090371244442,Down
2024-10-14,995.9122314453125,1012.9952632703553,989.7683008728841,1012.9453250085222,44604,0.0,0,0.0,0.0,0.0,1017.0412353515625,1017.7055786132812,1013.5896697998047,992.332138671875,1013.5959224351024,1009.1769231305393,4.4189993045630445,6.737662965381206,49.30200476977904,1013.5896697998047,1074.968569645699,952.2107699539104,-0.01301909037124449,0.026520789979108197,67430.1,0.6614850044712969,0.023322298556131986,23.226962397471198,1009.0491333007812,-0.011354236733506662,53.150795800362374,29858.0,1020.6376953125,-0.02648995904442819,57.29476376978316,31942.0,1048.4100341796875,0.03680088906846457,59.33100678346192,96339.0,975.4824829101562,-0.03216374251299203,50.25988555297298,54465.0,1001.0071411132812,0.0051158219641250805,Neutral
2024-10-15,1001.0071411132812,1013.1451263459932,992.7153775884162,998.9591846063383,32477,0.0,0,0.0,0.0,0.0,1015.0032470703125,1012.8404113769532,1014.9483215332032,992.5367138671875,1011.6591868471298,1008.5717540922238,3.08743275490599,6.007616923286164,41.26497826279643,1014.9483215332032,1073.7716984021235,956.1249446642828,0.005115821964125189,0.026532493183745738,61091.2,0.5316150280236761,0.020409193819392494,20.42974875757693,995.9122314453125,-0.01301909037124449,49.30200476977904,44604.0,1009.0491333007812,-0.011354236733506662,53.150795800362374,29858.0,1020.6376953125,-0.02648995904442819,57.29476376978316,31942.0,1011.1970825195312,0.036612240850115274,52.6536810240785,122551.0,988.269775390625,-0.012724550304896174,Down
2024-10-16,988.269775390625,1005.7524350513133,985.2727480202212,1003.0051599617766,17392,0.0,0,0.0,0.0,0.0,1002.9751953125,1008.4447692871094,1014.6860809326172,992.9242065429687,1008.0608158538214,1007.0679038180314,0.9929120357900274,5.0046759457869365,34.221974906870884,1014.6860809326172,1073.956851891145,955.4153099740893,-0.012724550304896165,0.02634528393639879,56079.3,0.31013225914018183,0.020722769775082195,20.479687031092112,1001.0071411132812,0.005115821964125189,41.26497826279643,32477.0,995.9122314453125,-0.01301909037124449,49.30200476977904,44604.0,1009.0491333007812,-0.011354236733506662,53.150795800362374,29858.0,1048.4100341796875,0.03680088906846457,59.33100678346192,96339.0,977.3805541992188,-0.011018470323148516,Down
2024-10-17,977.3805541992188,997.4107359586835,974.1837737752151,991.8162482673208,18270,0.0,0,0.0,0.0,0.0,994.3237670898437,1003.5246459960938,1014.4787841796875,993.3730639648437,1003.3407755992672,1004.8688408833045,-1.528065284037325,3.6981276998220847,39.941271486661144,1014.4787841796875,1074.264629615099,954.692938744276,-0.01101847032314851,0.026320921745557925,49631.8,0.3681107676932934,0.02376450204956106,23.22696218346846,988.269775390625,-0.012724550304896165,34.221974906870884,17392.0,1001.0071411132812,0.005115821964125189,41.26497826279643,32477.0,995.9122314453125,-0.01301909037124449,49.30200476977904,44604.0,1020.6376953125,-0.02648995904442819,57.29476376978316,31942.0,989.4186401367188,0.012316682469054204,Up
2024-10-18,989.4186401367188,997.9601557736045,962.7450848880264,977.3805316641769,36790,0.0,0,0.0,0.0,0.0,990.3976684570313,1001.6764770507813,1015.625146484375,993.6788537597656,1001.1989086050289,1003.7243815687426,-2.525472963713696,2.4534075671149287,43.129823086613776,1015.625146484375,1072.336953516767,958.9133394519832,0.012316682469054152,0.026193103134821632,48468.8,0.7590449938929785,0.035591679251880656,35.21507088557803,977.3805541992188,-0.01101847032314851,39.941271486661144,18270.0,988.269775390625,-0.012724550304896165,34.221974906870884,17392.0,1001.0071411132812,0.005115821964125189,41.26497826279643,32477.0,1009.0491333007812,-0.011354236733506662,53.150795800362374,29858.0,964.8929443359375,-0.024787986405221018,Down
2024-10-21,964.8929443359375,994.413712922946,962.4953590074641,994.413712922946,24602,0.0,0,0.0,0.0,0.0,984.1938110351563,1000.6175231933594,1014.5611999511718,993.7533386230468,995.6133756405533,1000.847978810757,-5.234603170203741,0.9158054196511949,33.99961473837695,1014.5611999511718,1074.3163309959768,954.8060689063667,-0.024787986405221063,0.02642626791489045,45482.5,0.5409113395261914,0.03307968423113396,31.91835391548193,989.4186401367188,0.012316682469054152,43.129823086613776,36790.0,977.3805541992188,-0.01101847032314851,39.941271486661144,18270.0,988.269775390625,-0.012724550304896165,34.221974906870884,17392.0,995.9122314453125,-0.01301909037124449,49.30200476977904,44604.0,932.4751586914062,-0.03359728748648064,Down
2024-10-22,932.4751586914062,963.0448140847218,925.0824666415481,955.0527409387905,53877,0.0,0,0.0,0.0,0.0,970.4874145507813,992.7453308105469,1011.1370971679687,992.6959423828125,985.899803802223,995.7833254685829,-9.883521666359911,-1.2440599975510263,32.17917641221915,1011.1370971679687,1081.1435174112526,941.1306769246848,-0.03359728748648061,0.027126126282497595,38615.1,1.39523139911589,0.04071137669388251,37.96234744317371,964.8929443359375,-0.024787986405221063,33.99961473837695,24602.0,989.4186401367188,0.012316682469054152,43.129823086613776,36790.0,977.3805541992188,-0.01101847032314851,39.941271486661144,18270.0,1001.0071411132812,0.005115821964125189,41.26497826279643,32477.0,931.7758178710938,-0.0007499833253401876,Neutral
2024-10-23,931.7758178710938,943.8638038261155,920.0873989790305,924.083435456681,34781,0.0,0,0.0,0.0,0.0,959.188623046875,981.0819091796875,1004.9507293701172,991.8109899902344,977.5730367358955,991.0420286095097,-13.468991873614186,-3.6890463727636584,32.75797802373454,1004.9507293701172,1080.1259081130365,929.7755506271978,-0.0007499833253401533,0.023515633089621676,32459.3,1.0715264962583912,0.02551730189930123,23.77640484708502,932.4751586914062,-0.03359728748648061,32.17917641221915,53877.0,964.8929443359375,-0.024787986405221063,33.99961473837695,24602.0,989.4186401367188,0.012316682469054152,43.129823086613776,36790.0,988.269775390625,-0.012724550304896165,34.221974906870884,17392.0,944.9627685546875,0.01415249293947452,Up
2024-10-24,944.9627685546875,954.9528599402971,934.0735445545014,942.265431685637,22116,0.0,0,0.0,0.0,0.0,952.7050659179688,973.5144165039062,998.0850433349609,991.5656298828125,972.556072400325,987.6287500869303,-15.072677686605289,-5.965772635531985,38.3203496388963,998.0850433349609,1068.4528589840406,927.7172276858812,0.014152492939474515,0.022854051573303336,31476.7,0.7026149501059513,0.022095384157547783,20.879315385795735,931.7758178710938,-0.0007499833253401533,32.75797802373454,34781.0,932.4751586914062,-0.03359728748648061,32.17917641221915,53877.0,964.8929443359375,-0.024787986405221063,33.99961473837695,24602.0,977.3805541992188,-0.01101847032314851,39.941271486661144,18270.0,914.0433959960938,-0.03272020188254048,Down
