Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-07-14,1415.03564453125,1418.5241455710445,1382.443126341445,1395.5000630422526,534480,0.0,0,0.0,0.0,0.0,1394.7226806640624,1385.5529052734375,1412.7034057617188,1406.0752490234374,1399.4135499890124,1406.4769672728748,-7.063417283862464,-5.161312247909115,37.98485720128776,1412.7034057617188,1485.5236136479223,1339.8831978755154,0.013998939987160508,0.015138995937275891,811221.4,0.6588583585196347,0.025498311204416313,36.08101922959963,1395.5001220703125,-0.008287335233779447,31.192205567397906,1140138.0,1407.1617431640625,0.015610443648732764,31.483455403594135,657475.0,1385.532958984375,0.011055321860683254,42.28919607830547,1057621.0,1372.7750244140625,0.006724673416614646,35.18758816424547,442561.0,1429.2886962890625,0.010072574364396325,Up
2025-07-15,1429.2886962890625,1435.1693365978833,1411.6468970318592,1422.0126312455498,732457,0.0,0,0.0,0.0,0.0,1406.5038330078125,1389.7889404296875,1412.1053771972656,1408.826181640625,1404.009726342866,1408.1667249777777,-4.156998634911588,-4.96044952530961,44.66478196935641,1412.1053771972656,1484.1306221656048,1340.0801322289265,0.010072574364396347,0.01491880041065843,756526.2,0.9681845784058768,0.016457444620598102,23.522439566024104,1415.03564453125,0.013998939987160508,37.98485720128776,534480.0,1395.5001220703125,-0.008287335233779447,31.192205567397906,1140138.0,1407.1617431640625,0.015610443648732764,31.483455403594135,657475.0,1370.3829345703125,-0.001742521390036944,35.248386825427986,964835.0,1435.46826171875,0.004323525013338335,Neutral
2025-07-16,1435.46826171875,1444.7377558013914,1426.4978306720354,1429.2886801098275,694775,0.0,0,0.0,0.0,0.0,1416.4908935546875,1393.9153198242188,1411.9558654785155,1411.5810986328124,1408.8495010160789,1410.1890610326645,-1.339560016585665,-4.236271623564821,49.704115211177616,1411.9558654785155,1483.7628597252574,1340.1488712317737,0.004323525013338436,0.014948553571575868,731837.6,0.9493567971910708,0.012706602866660702,18.239925129355925,1429.2886962890625,0.010072574364396347,44.66478196935641,732457.0,1415.03564453125,0.013998939987160508,37.98485720128776,534480.0,1395.5001220703125,-0.008287335233779447,31.192205567397906,1140138.0,1385.532958984375,0.011055321860683254,42.28919607830547,1057621.0,1435.667724609375,0.00013895318757251672,Neutral
2025-07-17,1435.667724609375,1450.2197333385764,1428.491306535627,1442.0467223407304,1043937,0.0,0,0.0,0.0,0.0,1422.19208984375,1401.0418334960937,1412.7033996582031,1414.6230712890624,1412.9753815688937,1412.0763694457542,0.8990121231395278,-3.209214874223951,54.951040982978455,1412.7033996582031,1485.2023708708293,1340.204428445577,0.00013895318757262132,0.014664333892180243,769396.7,1.356825419188827,0.01513471845225283,21.728426802949343,1435.46826171875,0.004323525013338436,49.704115211177616,694775.0,1429.2886962890625,0.010072574364396347,44.66478196935641,732457.0,1415.03564453125,0.013998939987160508,37.98485720128776,534480.0,1407.1617431640625,0.015610443648732764,31.483455403594135,657475.0,1440.1529541015625,0.003124141760174951,Neutral
2025-07-18,1440.1529541015625,1453.9075426203829,1436.3653899427386,1442.2460304338545,802788,0.0,0,0.0,0.0,0.0,1431.12265625,1408.6966064453125,1410.794696044922,1418.8212329101561,1417.1565465739195,1414.1561164572954,3.000430116624102,-1.9672858760543406,70.1929164816271,1410.794696044922,1477.8227869271557,1343.7666051626882,0.0031241417601750587,0.011304468529745444,807106.7,0.9946491585313317,0.012180756653440261,17.542152677644253,1435.667724609375,0.00013895318757262132,54.951040982978455,1043937.0,1435.46826171875,0.004323525013338436,49.704115211177616,694775.0,1429.2886962890625,0.010072574364396347,44.66478196935641,732457.0,1395.5001220703125,-0.008287335233779447,31.192205567397906,1140138.0,1443.9404296875,0.0026299120347951593,Neutral
2025-07-21,1443.9404296875,1446.2329219944809,1426.2986294790503,1438.6579151724704,319633,0.0,0,0.0,0.0,0.0,1436.90361328125,1415.8131469726563,1409.5687316894532,1421.6778173828125,1421.277143976009,1416.362361881755,4.914782094253951,-0.5908722819926824,69.48225359303943,1409.5687316894532,1472.9538683551611,1346.1835950237453,0.0026299120347952343,0.011260682582590525,794813.9,0.40214822614451007,0.013805481241178892,19.93429251543057,1440.1529541015625,0.0031241417601750587,70.1929164816271,802788.0,1435.667724609375,0.00013895318757262132,54.951040982978455,1043937.0,1435.46826171875,0.004323525013338436,49.704115211177616,694775.0,1415.03564453125,0.013998939987160508,37.98485720128776,534480.0,1437.5615234375,-0.004417707350559146,Neutral
2025-07-22,1437.5615234375,1456.6983951855057,1429.2887435484197,1456.6983951855057,371182,0.0,0,0.0,0.0,0.0,1438.5581787109375,1422.531005859375,1408.1633666992188,1425.0367456054687,1423.7824331239308,1417.9326701451434,5.849762978787339,0.697254770163322,64.90744883474763,1408.1633666992188,1467.4234250781956,1348.903308320242,-0.00441770735055913,0.011287888447895635,735448.6,0.5047014842369678,0.019066767710604803,27.40965163708597,1443.9404296875,0.0026299120347952343,69.48225359303943,319633.0,1440.1529541015625,0.0031241417601750587,70.1929164816271,802788.0,1435.667724609375,0.00013895318757262132,54.951040982978455,1043937.0,1429.2886962890625,0.010072574364396347,44.66478196935641,732457.0,1329.6173095703125,-0.07508841333557055,Down
2025-07-23,1329.6173095703125,1399.3873333108836,1325.7300981994847,1395.4004748114223,17783631,0.0,0,0.0,0.0,0.0,1417.38798828125,1416.9394409179688,1402.0535095214843,1425.385595703125,1409.2954910387589,1411.3907915840448,-2.095300545285909,0.13874370707347589,42.220255330673474,1402.0535095214843,1467.2629576831046,1336.844061359864,-0.07508841333557059,0.020046508506761224,2408049.6,7.385076702739013,0.055397319650721484,73.6572351113989,1437.5615234375,-0.00441770735055913,64.90744883474763,371182.0,1443.9404296875,0.0026299120347952343,69.48225359303943,319633.0,1440.1529541015625,0.0031241417601750587,70.1929164816271,802788.0,1435.46826171875,0.004323525013338436,49.704115211177616,694775.0,1321.7431640625,-0.005922114168592734,Neutral
2025-07-24,1321.7431640625,1332.607377185674,1300.0148594854109,1331.6106626178464,1321225,0.0,0,0.0,0.0,0.0,1394.603076171875,1408.3975830078125,1396.3074462890625,1424.4905444335936,1395.8259022731804,1404.750226582449,-8.924324309268513,-1.673869896194922,40.92480054535773,1396.3074462890625,1468.5494134222038,1324.0654791559211,-0.005922114168592785,0.019997833935187115,2474424.6,0.5339524186754366,0.02465873748125702,32.592517700263215,1329.6173095703125,-0.07508841333557059,42.220255330673474,17783631.0,1437.5615234375,-0.00441770735055913,64.90744883474763,371182.0,1443.9404296875,0.0026299120347952343,69.48225359303943,319633.0,1435.667724609375,0.00013895318757262132,54.951040982978455,1043937.0,1275.1966552734375,-0.03521600115259722,Down
2025-07-25,1275.1966552734375,1315.1648855125707,1270.9107339208497,1313.271103480747,2664662,0.0,0,0.0,0.0,0.0,1361.61181640625,1396.367236328125,1389.1909057617188,1422.190126953125,1377.2675565809122,1395.1536657447443,-17.88610916383209,-4.916317749722356,31.796208038651983,1389.1909057617188,1478.627051889605,1299.7547596338327,-0.035216001152597265,0.02110571624810041,2626877.0,1.014384000468998,0.03470378581116312,44.254151591720984,1321.7431640625,-0.005922114168592785,40.92480054535773,1321225.0,1329.6173095703125,-0.07508841333557059,42.220255330673474,17783631.0,1437.5615234375,-0.00441770735055913,64.90744883474763,371182.0,1440.1529541015625,0.0031241417601750587,70.1929164816271,802788.0,1199.2469482421875,-0.059559211292758825,Down
2025-07-28,1199.2469482421875,1279.7815359311016,1186.6883687187722,1275.7946775637151,7197953,0.0,0,0.0,0.0,0.0,1312.6731201171874,1374.7883666992188,1380.170635986328,1417.8285034179687,1349.879770682647,1380.6420570408513,-30.762286358204392,-10.085511471418764,24.948931017920245,1380.170635986328,1503.591040858205,1256.7502311144513,-0.059559211292758873,0.023963617882651094,3293224.3,2.185685621231448,0.0776263532284006,93.09316721232949,1275.1966552734375,-0.035216001152597265,31.796208038651983,2664662.0,1321.7431640625,-0.005922114168592785,40.92480054535773,1321225.0,1329.6173095703125,-0.07508841333557059,42.220255330673474,17783631.0,1443.9404296875,0.0026299120347952343,69.48225359303943,319633.0,1242.40478515625,0.03598744777072119,Up
2025-07-29,1242.40478515625,1251.873574132571,1207.1210629527368,1207.1210629527368,4143162,0.0,0,0.0,0.0,0.0,1273.6417724609375,1356.0999755859375,1372.9444580078125,1415.163291015625,1333.3451575247398,1370.4022591234734,-37.05710159873365,-15.479829496881742,30.63648098041496,1372.9444580078125,1510.7805488227864,1235.1083671928386,0.03598744777072116,0.02569303470474066,3634294.8,1.1400181405206864,0.03602087798962078,44.7525111798343,1199.2469482421875,-0.059559211292758873,24.948931017920245,7197953.0,1275.1966552734375,-0.035216001152597265,31.796208038651983,2664662.0,1321.7431640625,-0.005922114168592785,40.92480054535773,1321225.0,1437.5615234375,-0.00441770735055913,64.90744883474763,371182.0,1234.1319580078125,-0.0066587212535543115,Neutral
2025-07-30,1234.1319580078125,1251.3751691012048,1228.45073350636,1242.5043849067386,1198616,0.0,0,0.0,0.0,0.0,1254.5447021484374,1335.9663452148438,1364.9408325195313,1411.7585131835938,1318.0815883682894,1360.3081627445356,-42.22657437624616,-20.829178472754627,25.71348678844933,1364.9408325195313,1515.5745845176273,1214.3070805214354,-0.006658721253554267,0.025576801327900595,3684678.9,0.3252972735290448,0.018575352048941746,22.92443559484491,1242.40478515625,0.03598744777072116,30.63648098041496,4143162.0,1199.2469482421875,-0.059559211292758873,24.948931017920245,7197953.0,1275.1966552734375,-0.035216001152597265,31.796208038651983,2664662.0,1329.6173095703125,-0.07508841333557059,42.220255330673474,17783631.0,1227.5537109375,-0.005330262317273901,Neutral
2025-07-31,1227.5537109375,1248.1857767290214,1212.104634210717,1213.9984163368856,1649835,0.0,0,0.0,0.0,0.0,1235.7068115234374,1315.1549438476563,1358.098388671875,1408.2082177734376,1304.1542226097063,1350.4744996477182,-46.32027703801191,-25.927398185806084,26.085732233733268,1358.098388671875,1520.7854017776108,1195.4113755661392,-0.005330262317273848,0.025311456783074785,3745268.7,0.4405117849087837,0.029392720006319525,36.08114251830443,1234.1319580078125,-0.006658721253554267,25.71348678844933,1198616.0,1242.40478515625,0.03598744777072116,30.63648098041496,4143162.0,1199.2469482421875,-0.059559211292758873,24.948931017920245,7197953.0,1321.7431640625,-0.005922114168592785,40.92480054535773,1321225.0,1203.931640625,-0.019243207121633393,Down
2025-08-01,1203.931640625,1238.2186486499004,1193.6654311428224,1232.9360123786307,857479,0.0,0,0.0,0.0,0.0,1221.45380859375,1291.5328125,1350.1147094726562,1404.123681640625,1288.7353638428283,1339.6194730534428,-50.8841092106145,-30.918740390767766,20.28622993926541,1350.1147094726562,1526.738504375655,1173.4909145696572,-0.01924320712163341,0.025485077375132757,3750737.8,0.22861608721356103,0.0370064345878882,44.55321750707799,1227.5537109375,-0.005330262317273848,26.085732233733268,1649835.0,1234.1319580078125,-0.006658721253554267,25.71348678844933,1198616.0,1242.40478515625,0.03598744777072116,30.63648098041496,4143162.0,1275.1966552734375,-0.035216001152597265,31.796208038651983,2664662.0,1239.9129638671875,0.029886516832059024,Up
2025-08-04,1239.9129638671875,1242.5043974964015,1199.0476652188315,1210.310588879864,630565,0.0,0,0.0,0.0,0.0,1229.58701171875,1271.1300659179688,1343.4716064453125,1400.234501953125,1281.2242253850375,1332.2338057063128,-51.00958032127528,-34.93690837686927,24.881024703079888,1343.4716064453125,1526.388988948027,1160.5542239425981,0.029886516832059007,0.026590757014758423,3781831.0,0.16673537236328118,0.03504821188580198,43.45673227756993,1203.931640625,-0.01924320712163341,20.28622993926541,857479.0,1227.5537109375,-0.005330262317273848,26.085732233733268,1649835.0,1234.1319580078125,-0.006658721253554267,25.71348678844933,1198616.0,1199.2469482421875,-0.059559211292758873,24.948931017920245,7197953.0,1229.94580078125,-0.008038598979440243,Neutral
2025-08-05,1229.94580078125,1243.002737541591,1217.985225733134,1241.9063758293657,538727,0.0,0,0.0,0.0,0.0,1227.09521484375,1250.3684936523437,1336.4497497558593,1395.86091796875,1273.3352369844547,1324.6569164526045,-51.321679468149796,-38.21386259512538,23.010492891457176,1336.4497497558593,1525.690288111116,1147.2092114006027,-0.008038598979440259,0.02659077287054726,3798585.5,0.14182305492399735,0.02034033677952802,25.017511808456902,1239.9129638671875,0.029886516832059007,24.881024703079888,630565.0,1203.931640625,-0.01924320712163341,20.28622993926541,857479.0,1227.5537109375,-0.005330262317273848,26.085732233733268,1649835.0,1242.40478515625,0.03598744777072116,30.63648098041496,4143162.0,1223.4671630859375,-0.0052674172237486645,Neutral
2025-08-06,1223.4671630859375,1242.3050932302374,1204.6292329416376,1232.8363045953563,1176641,0.0,0,0.0,0.0,0.0,1224.962255859375,1239.7534790039062,1328.3464599609374,1391.0707055664063,1265.6632256154521,1317.1613791661848,-51.498153550732695,-40.87072078624684,22.585627580229385,1328.3464599609374,1522.5517494970836,1134.1411704247912,-0.005267417223748683,0.026319661638098516,2137886.5,0.5503758033927433,0.030794337130855543,37.67586028859978,1229.94580078125,-0.008038598979440259,23.010492891457176,538727.0,1239.9129638671875,0.029886516832059007,24.881024703079888,630565.0,1203.931640625,-0.01924320712163341,20.28622993926541,857479.0,1234.1319580078125,-0.006658721253554267,25.71348678844933,1198616.0,1218.3839111328125,-0.004154792303786536,Neutral
2025-08-07,1218.3839111328125,1230.9424903441727,1197.5525523469826,1206.024626167165,967280,0.0,0,0.0,0.0,0.0,1223.1282958984375,1229.4175537109375,1318.907568359375,1386.39412109375,1258.3894849258154,1309.8445296822313,-51.45504475641587,-42.98758558028065,21.39366921101643,1318.907568359375,1515.3215289432753,1122.4936077754749,-0.00415479230378657,0.025837600099274157,2102492.0,0.46006358169258194,0.027405104164700683,33.389937997190145,1223.4671630859375,-0.005267417223748683,22.585627580229385,1176641.0,1229.94580078125,-0.008038598979440259,23.010492891457176,538727.0,1239.9129638671875,0.029886516832059007,24.881024703079888,630565.0,1227.5537109375,-0.005330262317273848,26.085732233733268,1649835.0,1198.64892578125,-0.016197673960758045,Down
2025-08-08,1198.64892578125,1227.7530644267115,1192.0706339079177,1217.7859186582507,587784,0.0,0,0.0,0.0,0.0,1222.0717529296876,1221.7627807617187,1309.065008544922,1381.9507666015625,1249.1986296728053,1301.6078182821586,-52.40918860935335,-44.87190618609519,19.60978135802185,1309.065008544922,1509.0154291048598,1109.1145879849842,-0.016197673960757997,0.025921152894729547,1894804.2,0.31020830542807537,0.029768875399055546,35.68243051879381,1218.3839111328125,-0.00415479230378657,21.39366921101643,967280.0,1223.4671630859375,-0.005267417223748683,22.585627580229385,1176641.0,1229.94580078125,-0.008038598979440259,23.010492891457176,538727.0,1203.931640625,-0.01924320712163341,20.28622993926541,857479.0,1220.875732421875,0.018543216585405198,Up
2025-08-11,1220.875732421875,1223.8658762085222,1194.1637325934557,1205.0279460187928,642421,0.0,0,0.0,0.0,0.0,1218.264306640625,1223.9256591796875,1299.3570129394532,1377.7844995117186,1244.8412608649696,1295.6276637739895,-50.7864029090199,-46.054805530680134,24.168260149540004,1299.3570129394532,1496.4775904645603,1102.236435414346,0.018543216585405142,0.026136208376688647,1239251.0,0.5183945786608202,0.024328555991645226,29.70214361506646,1198.64892578125,-0.016197673960757997,19.60978135802185,587784.0,1218.3839111328125,-0.00415479230378657,21.39366921101643,967280.0,1223.4671630859375,-0.005267417223748683,22.585627580229385,1176641.0,1239.9129638671875,0.029886516832059007,24.881024703079888,630565.0,1210.2108154296875,-0.008735464805276533,Neutral
2025-08-12,1210.2108154296875,1229.4474558261684,1206.9217302600034,1220.975381748728,673722,0.0,0,0.0,0.0,0.0,1214.3173095703125,1220.7062622070312,1288.4031188964843,1373.1517700195313,1239.5135000287723,1289.30048982256,-49.7869897937876,-46.80124238330163,31.466586432978474,1288.4031188964843,1479.3748865517266,1097.431351241242,-0.008735464805276538,0.025825373962765005,892307.0,0.755033861664203,0.018613059211644186,22.525725566164965,1220.875732421875,0.018543216585405142,24.168260149540004,642421.0,1198.64892578125,-0.016197673960757997,19.60978135802185,587784.0,1218.3839111328125,-0.00415479230378657,21.39366921101643,967280.0,1229.94580078125,-0.008038598979440259,23.010492891457176,538727.0,1221.7728271484375,0.00955371706428263,Neutral
2025-08-13,1221.7728271484375,1226.6566314401716,1210.2108402467206,1210.2108402467206,964805,0.0,0,0.0,0.0,0.0,1213.9784423828125,1219.4703491210937,1277.7183471679687,1368.7861596679688,1236.78416573949,1284.298440735588,-47.51427499609804,-46.94384890586091,34.6589519060052,1277.7183471679687,1457.637439396018,1097.7992549399194,0.00955371706428254,0.02598230598356245,868925.9,1.1103420901598169,0.01346059662485269,16.445791193450987,1210.2108154296875,-0.008735464805276538,31.466586432978474,673722.0,1220.875732421875,0.018543216585405142,24.168260149540004,642421.0,1198.64892578125,-0.016197673960757997,19.60978135802185,587784.0,1223.4671630859375,-0.005267417223748683,22.585627580229385,1176641.0,1227.5537109375,0.004731553739458113,Neutral
2025-08-14,1227.5537109375,1235.8264910137418,1224.1648568700298,1225.859344738398,1514599,0.0,0,0.0,0.0,0.0,1215.81240234375,1219.4703491210937,1267.312646484375,1364.1992797851562,1235.3640957699529,1280.0951274172112,-44.731031647258305,-46.501285454140394,41.643367618512535,1267.312646484375,1432.2142704676091,1102.4110225011407,0.004731553739458105,0.026075344515828082,855402.3,1.7706276917889978,0.009499897267066125,11.661634143712035,1221.7728271484375,0.00955371706428254,34.6589519060052,964805.0,1210.2108154296875,-0.008735464805276538,31.466586432978474,673722.0,1220.875732421875,0.018543216585405142,24.168260149540004,642421.0,1218.3839111328125,-0.00415479230378657,21.39366921101643,967280.0,1242.903076171875,0.012504027398241071,Up
2025-08-18,1242.903076171875,1265.727864294288,1233.9326449885975,1243.8997907477947,2175568,0.0,0,0.0,0.0,0.0,1224.663232421875,1223.3674926757812,1257.4501525878907,1358.8369555664062,1236.52393890871,1277.3401606582975,-40.816221749587385,-45.364272713229795,59.72468687101604,1257.4501525878907,1401.0440763941992,1113.856228781582,0.01250402739824108,0.02635870954408975,987211.2,2.2037513350739943,0.025581414927074952,31.79521930569058,1227.5537109375,0.004731553739458105,41.643367618512535,1514599.0,1221.7728271484375,0.00955371706428254,34.6589519060052,964805.0,1210.2108154296875,-0.008735464805276538,31.466586432978474,673722.0,1198.64892578125,-0.016197673960757997,19.60978135802185,587784.0,1253.6676025390625,0.008660793084801189,Neutral
2025-08-19,1253.6676025390625,1255.860325868909,1222.071678481918,1250.777106026624,1106601,0.0,0,0.0,0.0,0.0,1231.2216064453125,1224.7429565429688,1247.9365112304688,1353.7756396484374,1239.161425621072,1275.5866378346504,-36.425212213578334,-43.5764606132995,52.932001960070245,1247.9365112304688,1361.5996958701544,1134.2733265907832,0.008660793084801277,0.02650873973158901,1034814.8,1.0693710604061712,0.026951839003064755,33.78864738699099,1242.903076171875,0.01250402739824108,59.72468687101604,2175568.0,1227.5537109375,0.004731553739458105,41.643367618512535,1514599.0,1221.7728271484375,0.00955371706428254,34.6589519060052,964805.0,1220.875732421875,0.018543216585405142,24.168260149540004,642421.0,1295.72900390625,0.03355068064453466,Up
2025-08-20,1295.72900390625,1298.1211433242377,1249.8801314603365,1255.2624147334925,1941354,0.0,0,0.0,0.0,0.0,1248.325244140625,1231.3212768554688,1240.8448852539063,1350.4386401367187,1247.8641299726378,1277.0786649510653,-29.214534978427537,-40.70407548632512,63.63637837671312,1240.8448852539063,1315.800902881631,1165.8888676261818,0.0335506806445347,0.027998343726379844,1175077.5,1.652107201439905,0.037230788010817355,48.24101186390112,1253.6676025390625,0.008660793084801277,52.932001960070245,1106601.0,1242.903076171875,0.01250402739824108,59.72468687101604,2175568.0,1227.5537109375,0.004731553739458105,41.643367618512535,1514599.0,1210.2108154296875,-0.008735464805276538,31.466586432978474,673722.0,1289.3499755859375,-0.0049231191870225685,Neutral
2025-08-21,1289.3499755859375,1323.2382718114113,1286.2601846757025,1308.6862630602072,1535305,0.0,0,0.0,0.0,0.0,1261.840673828125,1237.9095581054687,1238.8315185546876,1346.806611328125,1254.2465677592993,1277.9876509240187,-23.741083164719385,-37.31147702200398,63.69255919553256,1238.8315185546876,1305.446752007994,1172.2162851013811,-0.004923119187022595,0.022603668582186508,1210943.9,1.2678580733591376,0.028679635347962352,36.97808713570885,1295.72900390625,0.0335506806445347,63.63637837671312,1941354.0,1253.6676025390625,0.008660793084801277,52.932001960070245,1106601.0,1242.903076171875,0.01250402739824108,59.72468687101604,2175568.0,1221.7728271484375,0.00955371706428254,34.6589519060052,964805.0,1261.0,-0.021987804803000846,Down
2025-08-22,1261.0,1301.0,1260.0,1293.5999755859375,789131,0.0,0,0.0,0.0,0.0,1268.529931640625,1242.1711669921874,1235.7943603515625,1343.1398291015626,1255.2855573347917,1276.7293064111284,-21.443749076336644,-34.13793143287051,62.385471793687095,1235.7943603515625,1291.0662496909574,1180.5224710121677,-0.021987804803000888,0.023057801691670623,1193129.0,0.6613962111389464,0.03251387787470262,41.0,1289.3499755859375,-0.004923119187022595,63.69255919553256,1535305.0,1295.72900390625,0.0335506806445347,63.63637837671312,1941354.0,1253.6676025390625,0.008660793084801277,52.932001960070245,1106601.0,1227.5537109375,0.004731553739458105,41.643367618512535,1514599.0,1264.4000244140625,0.002696292160239889,Neutral
2025-08-25,1264.4000244140625,1284.9000244140625,1262.0,1266.800048828125,881356,0.0,0,0.0,0.0,0.0,1272.8293212890626,1248.7462768554688,1235.2545288085937,1339.4712768554687,1256.687783039295,1275.8160262631975,-19.128243223902473,-31.135993791076906,56.189760318735715,1235.2545288085937,1289.0985102977963,1181.410547319391,0.0026962921602398104,0.021710595633994433,1222486.2,0.720953741645509,0.018111376124557287,22.9000244140625,1261.0,-0.021987804803000888,62.385471793687095,789131.0,1289.3499755859375,-0.004923119187022595,63.69255919553256,1535305.0,1295.72900390625,0.0335506806445347,63.63637837671312,1941354.0,1242.903076171875,0.01250402739824108,59.72468687101604,2175568.0,1236.800048828125,-0.021828515543352387,Down
2025-08-26,1236.800048828125,1268.9000244140625,1229.0999755859375,1265.199951171875,1154640,0.0,0,0.0,0.0,0.0,1269.455810546875,1250.3387084960937,1237.1321838378906,1334.8919091796874,1253.628131622192,1272.9259538605995,-19.297822238407434,-28.768359480543012,51.59078675241521,1237.1321838378906,1288.238696211249,1186.0256714645323,-0.02182851554335241,0.01751492285899184,1273708.1,0.906518534348647,0.03217985709641245,39.800048828125,1264.4000244140625,0.0026962921602398104,56.189760318735715,881356.0,1261.0,-0.021987804803000888,62.385471793687095,789131.0,1289.3499755859375,-0.004923119187022595,63.69255919553256,1535305.0,1253.6676025390625,0.008660793084801277,52.932001960070245,1106601.0,1208.199951171875,-0.023124269507709638,Down
2025-08-28,1208.199951171875,1247.699951171875,1205.0999755859375,1239.0,1036875,0.0,0,0.0,0.0,0.0,1251.95,1250.1376220703125,1235.421942138672,1330.2309228515626,1246.6391807836817,1268.1314351429162,-21.492254359234494,-27.31313845628131,46.78662472913344,1235.421942138672,1288.0521003173444,1182.7917839599995,-0.023124269507709627,0.01637247013875749,1310023.4,0.7914934954596995,0.03525904428701417,42.5999755859375,1236.800048828125,-0.02182851554335241,51.59078675241521,1154640.0,1264.4000244140625,0.0026962921602398104,56.189760318735715,881356.0,1261.0,-0.021987804803000888,62.385471793687095,789131.0,1295.72900390625,0.0335506806445347,63.63637837671312,1941354.0,1192.300048828125,-0.013159992539585963,Down
2025-08-29,1192.300048828125,1216.199951171875,1182.5999755859375,1200.0,1005139,0.0,0,0.0,0.0,0.0,1232.5400146484376,1247.1903442382813,1233.3303466796874,1325.30775390625,1238.2793143289807,1262.5142954158946,-24.234981086913876,-26.697506982407823,44.74907344106859,1233.3303466796874,1289.3895682872733,1177.2711250721015,-0.013159992539585996,0.016548719289603574,1314056.8,0.764912901786285,0.02818080534254937,33.5999755859375,1208.199951171875,-0.023124269507709627,46.78662472913344,1036875.0,1236.800048828125,-0.02182851554335241,51.59078675241521,1154640.0,1264.4000244140625,0.0026962921602398104,56.189760318735715,881356.0,1289.3499755859375,-0.004923119187022595,63.69255919553256,1535305.0,1207.199951171875,0.012496772400868938,Up
2025-09-01,1207.199951171875,1210.699951171875,1180.0,1180.0,356624,0.0,0,0.0,0.0,0.0,1221.7800048828126,1245.1549682617188,1232.3126586914063,1321.037412109375,1233.4978738432721,1258.4169365830044,-24.919062739732226,-26.341818133872707,51.75557749853388,1232.3126586914063,1289.5402501716615,1175.0850672111512,0.012496772400868883,0.01681480267879559,1198259.3,0.2976183869384531,0.02543070942147851,30.699951171875,1192.300048828125,-0.013159992539585996,44.74907344106859,1005139.0,1208.199951171875,-0.023124269507709627,46.78662472913344,1036875.0,1236.800048828125,-0.02182851554335241,51.59078675241521,1154640.0,1261.0,-0.021987804803000888,62.385471793687095,789131.0,1194.5999755859375,-0.01043735594398113,Down
2025-09-02,1194.5999755859375,1216.699951171875,1188.5999755859375,1213.5,927690,0.0,0,0.0,0.0,0.0,1207.8199951171875,1240.324658203125,1231.8460754394532,1315.36287109375,1227.5135818036822,1253.6897542869253,-26.176172483243136,-26.308689003746792,44.38340951682151,1231.8460754394532,1290.189247336708,1173.5029035421985,-0.010437355943981097,0.01641426761698805,1073471.5,0.8641962082831263,0.023522498041367183,28.0999755859375,1207.199951171875,0.012496772400868883,51.75557749853388,356624.0,1192.300048828125,-0.013159992539585996,44.74907344106859,1005139.0,1208.199951171875,-0.023124269507709627,46.78662472913344,1036875.0,1264.4000244140625,0.0026962921602398104,56.189760318735715,881356.0,1201.4000244140625,0.005692322925747302,Neutral
2025-09-03,1201.4000244140625,1205.0,1191.5999755859375,1194.5999755859375,731127,0.0,0,0.0,0.0,0.0,1200.739990234375,1235.097900390625,1229.920428466797,1310.0216772460938,1223.4961114360483,1249.8164409630097,-26.32032952696136,-26.311017108389706,48.085002966231656,1229.920428466797,1289.6679183806425,1170.1729385529513,0.005692322925747284,0.014896854335256008,1035924.1,0.7057727491811417,0.011153674164937575,13.4000244140625,1194.5999755859375,-0.010437355943981097,44.38340951682151,927690.0,1207.199951171875,0.012496772400868883,51.75557749853388,356624.0,1192.300048828125,-0.013159992539585996,44.74907344106859,1005139.0,1236.800048828125,-0.02182851554335241,51.59078675241521,1154640.0,1192.0,-0.007824225256402011,Neutral
2025-09-04,1192.0,1226.4000244140625,1183.5,1220.0,1118956,0.0,0,0.0,0.0,0.0,1197.5,1224.725,1228.0231384277345,1304.54830078125,1218.6505558305025,1245.5337416324164,-26.883185801913896,-26.425450847094545,43.467580155718096,1228.0231384277345,1290.130577051256,1165.9156998042129,-0.007824225256402029,0.014891956589657482,953684.3,1.1732981239179463,0.035989953367502096,42.9000244140625,1201.4000244140625,0.005692322925747284,48.085002966231656,731127.0,1194.5999755859375,-0.010437355943981097,44.38340951682151,927690.0,1207.199951171875,0.012496772400868883,51.75557749853388,356624.0,1208.199951171875,-0.023124269507709627,46.78662472913344,1036875.0,1174.9000244140625,-0.01434561710229656,Down
