Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-12-26,1809.6529541015625,1821.124657648049,1781.3727353648667,1811.8641746422877,2569077,0.0,0,0.0,0.0,0.0,1847.0806396484375,1863.54833984375,1762.581561279297,1600.5690307617188,1820.2175274962628,1737.3821496087405,82.83537788752233,92.95553580711382,60.76852561011809,1762.581561279297,2059.6799375601004,1465.4831849984932,-0.0013303983596266722,0.03523139383513412,4538190.3,0.5661016462883894,0.021966599835114713,39.75192228318224,1812.063720703125,-0.01778919055222894,74.86610956483892,2915256.0,1844.8826904296875,0.000983214550595024,80.00114982667428,4435104.0,1843.070556640625,-0.04292532135213556,77.67568057861507,4851843.0,1872.8636474609375,-0.016664123271006415,83.82218524806004,4058544.0,1755.170654296875,-0.03010649068441761,Down
2024-12-27,1755.170654296875,1826.0291981217908,1748.071466104657,1820.0107182521447,3015999,0.0,0,0.0,0.0,0.0,1812.968115234375,1852.5022583007812,1774.295166015625,1604.06873046875,1810.2103162348185,1738.6998166226765,71.51049961214198,88.66652856811946,44.69290925500861,1774.295166015625,2048.8936066732654,1499.6967253579846,-0.03010649068441762,0.03624237245923033,4235150.7,0.7121349896710877,0.04441604115604579,77.95773201713382,1809.6529541015625,-0.0013303983596266722,60.76852561011809,2569077.0,1812.063720703125,-0.01778919055222894,74.86610956483892,2915256.0,1844.8826904296875,0.000983214550595024,80.00114982667428,4435104.0,1925.7332763671875,0.02822929954240183,84.44066224023922,5990652.0,1765.1461181640625,0.0056834723408611745,Neutral
2024-12-30,1765.1461181640625,1784.9306918671236,1736.2341555920268,1745.6940982125514,5874153,0.0,0,0.0,0.0,0.0,1797.3832275390625,1841.6473754882813,1784.8981811523438,1609.3001611328125,1803.2773626854714,1740.6588019220385,62.618560763432924,83.45693500718215,42.59294438767463,1784.8981811523438,2039.1554449187004,1530.6409173859872,0.005683472340861195,0.03610654890706811,4290264.9,1.3691818889784637,0.027587821639234233,48.69653627509683,1755.170654296875,-0.03010649068441762,44.69290925500861,3015999.0,1809.6529541015625,-0.0013303983596266722,60.76852561011809,2569077.0,1812.063720703125,-0.01778919055222894,74.86610956483892,2915256.0,1843.070556640625,-0.04292532135213556,77.67568057861507,4851843.0,1770.7655029296875,0.0031835238498384207,Neutral
2024-12-31,1770.7655029296875,1778.9453995111849,1734.189096887647,1764.9798471607753,2706738,0.0,0,0.0,0.0,0.0,1782.5597900390626,1830.3951293945313,1797.5594482421875,1616.4016430664062,1798.2755381076583,1742.888927922605,55.386610185053314,77.84287004275639,43.515060040516836,1797.5594482421875,2018.8405792111826,1576.2783172731924,0.0031835238498383323,0.035434904642651636,4074216.6,0.6643579037992237,0.025275115507665785,44.75630262353775,1765.1461181640625,0.005683472340861195,42.59294438767463,5874153.0,1755.170654296875,-0.03010649068441762,44.69290925500861,3015999.0,1809.6529541015625,-0.0013303983596266722,60.76852561011809,2569077.0,1844.8826904296875,0.000983214550595024,80.00114982667428,4435104.0,1804.21630859375,0.01889059031741864,Up
2025-01-01,1804.21630859375,1808.4060473394138,1760.9896803387965,1771.630060532793,2473389,0.0,0,0.0,0.0,0.0,1780.9903076171875,1820.35654296875,1812.7253723144531,1624.0574243164062,1799.1895027978262,1747.4316968612084,51.75780593661784,72.62585722152869,44.27145442486577,1812.7253723144531,1984.4175394314448,1641.0332051974615,0.018890590317418576,0.035208287601922086,3889075.5,0.6359837961489819,0.02628086597752507,47.416367000617356,1770.7655029296875,0.0031835238498383323,43.515060040516836,2706738.0,1765.1461181640625,0.005683472340861195,42.59294438767463,5874153.0,1755.170654296875,-0.03010649068441762,44.69290925500861,3015999.0,1812.063720703125,-0.01778919055222894,74.86610956483892,2915256.0,1817.5833740234375,0.007408793150809126,Neutral
2025-01-02,1817.5833740234375,1828.8223753795771,1782.2372097532375,1811.0161986857995,2476923,0.0,0,0.0,0.0,0.0,1782.5763916015626,1814.828515625,1827.5911987304687,1631.584189453125,1802.019329140228,1752.628117391744,49.39121174848401,67.97892812691975,43.329959987555,1827.5911987304687,1930.2846164220834,1724.897781038854,0.007408793150809112,0.03520424396536797,3730913.4,0.6638918501833895,0.025630277153788995,46.58516562633963,1804.21630859375,0.018890590317418576,44.27145442486577,2473389.0,1770.7655029296875,0.0031835238498383323,43.515060040516836,2706738.0,1765.1461181640625,0.005683472340861195,42.59294438767463,5874153.0,1809.6529541015625,-0.0013303983596266722,60.76852561011809,2569077.0,1775.537109375,-0.02313305967107472,Down
2025-01-03,1775.537109375,1849.2387407469862,1766.6756661137485,1826.677690320014,3176421,0.0,0,0.0,0.0,0.0,1786.6496826171874,1799.8088989257812,1829.9994262695313,1639.8936938476563,1797.9451414840391,1754.325079760874,43.620061723165236,63.107154846168854,37.548517808625604,1829.9994262695313,1924.749031869935,1735.2498206691278,-0.023133059671074707,0.019588914157174144,3449490.3,0.9208377829037525,0.046500337389343754,82.56307463323765,1817.5833740234375,0.007408793150809112,43.329959987555,2476923.0,1804.21630859375,0.018890590317418576,44.27145442486577,2473389.0,1770.7655029296875,0.0031835238498383323,43.515060040516836,2706738.0,1755.170654296875,-0.03010649068441762,44.69290925500861,3015999.0,1692.159423828125,-0.046959134284849983,Down
2025-01-06,1692.159423828125,1788.089424909237,1680.8372539029772,1778.9453540747659,3817821,0.0,0,0.0,0.0,0.0,1772.05234375,1784.7177856445312,1824.8878662109375,1645.3189770507813,1781.6704156908215,1749.720216358448,31.950199332373586,56.8757637434098,29.577924424005445,1824.8878662109375,1937.1398248034798,1712.6359076183953,-0.04695913428484999,0.020378517311980843,3346088.1,1.140980418298012,0.0633818359523279,107.25217100625991,1775.537109375,-0.023133059671074707,37.548517808625604,3176421.0,1817.5833740234375,0.007408793150809112,43.329959987555,2476923.0,1804.21630859375,0.018890590317418576,44.27145442486577,2473389.0,1765.1461181640625,0.005683472340861195,42.59294438767463,5874153.0,1791.6805419921875,0.05881308626282898,Up
2025-01-07,1791.6805419921875,1817.184283794676,1692.4918553144846,1692.4918553144846,6021834,0.0,0,0.0,0.0,0.0,1776.2353515625,1779.3975708007813,1823.5777587890625,1652.3905322265625,1783.210435121801,1752.8283886276138,30.382046494187307,51.577020293565305,39.66208502120211,1823.5777587890625,1936.7815449934114,1710.3739725847136,0.058813086262828884,0.02441199945280006,3504761.1,1.7181867260510282,0.06959523506436291,124.69242848019144,1692.159423828125,-0.04695913428484999,29.577924424005445,3817821.0,1775.537109375,-0.023133059671074707,37.548517808625604,3176421.0,1817.5833740234375,0.007408793150809112,43.329959987555,2476923.0,1770.7655029296875,0.0031835238498383323,43.515060040516836,2706738.0,1795.7039794921875,0.0022456221439600497,Neutral
2025-01-08,1795.7039794921875,1808.5223370471701,1748.0216669316746,1792.9109420992852,3800709,0.0,0,0.0,0.0,0.0,1774.5328857421875,1777.7615966796875,1822.4812927246094,1661.2862548828125,1785.1325188710912,1756.004358321286,29.128160549805216,47.08724834481329,42.558444206579544,1822.4812927246094,1936.3503569462882,1708.6122285029305,0.0022456221439599577,0.02441938184538303,3593306.4,1.0577191524775065,0.033691895104339335,60.500670115495495,1791.6805419921875,0.058813086262828884,39.66208502120211,6021834.0,1692.159423828125,-0.04695913428484999,29.577924424005445,3817821.0,1775.537109375,-0.023133059671074707,37.548517808625604,3176421.0,1804.21630859375,0.018890590317418576,44.27145442486577,2473389.0,1730.8140869140625,-0.03613618576290921,Down
2025-01-09,1730.8140869140625,1805.2138218553218,1726.0923353156916,1795.7039540355886,2893500,0.0,0,0.0,0.0,0.0,1757.1790283203125,1769.8777099609374,1816.7130249023437,1668.202861328125,1776.7758370315482,1754.1384122911213,22.637424740426923,42.19728362393602,31.627274300473687,1816.7130249023437,1937.0328565714074,1696.39319323328,-0.03613618576290922,0.02536167686537566,3625748.7,0.7980420705935852,0.04571345191712596,79.12148653963027,1795.7039794921875,0.0022456221439599577,42.558444206579544,3800709.0,1791.6805419921875,0.058813086262828884,39.66208502120211,6021834.0,1692.159423828125,-0.04695913428484999,29.577924424005445,3817821.0,1817.5833740234375,0.007408793150809112,43.329959987555,2476923.0,1703.0159912109375,-0.016060705718363624,Down
2025-01-10,1703.0159912109375,1749.0192182122091,1684.6779233700229,1723.8978333698735,3925527,0.0,0,0.0,0.0,0.0,1742.6748046875,1764.6622436523437,1808.5822509765626,1673.7731201171875,1765.428168443762,1750.351566285182,15.076602158580044,36.77314733086482,35.27580805331334,1808.5822509765626,1936.7079339475401,1680.456568005585,-0.0160607057183636,0.025316471381654434,3716701.5,1.0561857066003282,0.037780793118939573,64.34129484218624,1730.8140869140625,-0.03613618576290922,31.627274300473687,2893500.0,1795.7039794921875,0.0022456221439599577,42.558444206579544,3800709.0,1791.6805419921875,0.058813086262828884,39.66208502120211,6021834.0,1775.537109375,-0.023133059671074707,37.548517808625604,3176421.0,1714.6373291015625,0.0068239746136274345,Neutral
2025-01-13,1714.6373291015625,1745.660781413503,1670.24682390433,1686.0078740359831,6251274,0.0,0,0.0,0.0,0.0,1747.1703857421876,1759.6113647460938,1800.6293701171876,1679.1994018554688,1757.6141931603468,1747.7060672345435,9.908125925803233,31.400143049852506,36.583779673062544,1800.6293701171876,1931.4550271056314,1669.8037131287438,0.0068239746136273816,0.025367163157560824,3754413.6,1.665046706628167,0.04398245403224036,75.41395750917286,1703.0159912109375,-0.0160607057183636,35.27580805331334,3925527.0,1730.8140869140625,-0.03613618576290922,31.627274300473687,2893500.0,1795.7039794921875,0.0022456221439599577,42.558444206579544,3800709.0,1692.159423828125,-0.04695913428484999,29.577924424005445,3817821.0,1811.8143310546875,0.05667495994855303,Up
2025-01-14,1811.8143310546875,1828.12407726447,1729.7501477797157,1754.0069666635443,7227348,0.0,0,0.0,0.0,0.0,1751.1971435546875,1763.7162475585938,1797.0556884765624,1685.7382739257812,1765.952675913322,1752.4548275175173,13.497848395804795,27.819684119042964,49.97731834190085,1797.0556884765624,1922.1536801485654,1671.9576968045594,0.05667495994855298,0.02874950933152593,4206474.6,1.7181484942283975,0.05429581155122517,98.3739294847544,1714.6373291015625,0.0068239746136273816,36.583779673062544,6251274.0,1703.0159912109375,-0.0160607057183636,35.27580805331334,3925527.0,1730.8140869140625,-0.03613618576290922,31.627274300473687,2893500.0,1791.6805419921875,0.058813086262828884,39.66208502120211,6021834.0,1923.9210205078125,0.061875374055500386,Up
2025-01-15,1923.9210205078125,1931.5689040391883,1845.447958709431,1845.447958709431,10900698,0.0,0,0.0,0.0,0.0,1776.8405517578126,1775.68671875,1798.021630859375,1694.5322485351562,1790.2554981586284,1765.15602699828,25.099471160348457,27.275641527304064,58.663805646073094,1798.021630859375,1926.8585869811905,1669.1846747375594,0.061875374055500476,0.03198091143927999,5049205.5,2.158893711099697,0.04476324361122988,86.1209453297572,1811.8143310546875,0.05667495994855298,49.97731834190085,7227348.0,1714.6373291015625,0.0068239746136273816,36.583779673062544,6251274.0,1703.0159912109375,-0.0160607057183636,35.27580805331334,3925527.0,1795.7039794921875,0.0022456221439599577,42.558444206579544,3800709.0,1993.2999267578125,0.03606120288227199,Up
2025-01-16,1993.2999267578125,2005.3535688175555,1933.2481016605911,1938.551670071292,8259705,0.0,0,0.0,0.0,0.0,1829.3377197265625,1793.2583740234375,1804.0434448242188,1705.0463134765625,1821.4931025585029,1782.0555751286156,39.43752742988727,29.708018707820706,67.65612518217236,1804.0434448242188,1956.6710318522214,1651.4158577962162,0.03606120288227199,0.032616275557301615,5627483.7,1.4677439225634719,0.03617391752692579,72.10546715696432,1923.9210205078125,0.061875374055500476,58.663805646073094,10900698.0,1811.8143310546875,0.05667495994855298,49.97731834190085,7227348.0,1714.6373291015625,0.0068239746136273816,36.583779673062544,6251274.0,1730.8140869140625,-0.03613618576290922,31.627274300473687,2893500.0,1994.663330078125,0.000683993061962398,Neutral
2025-01-17,1994.663330078125,2003.2753883246608,1953.5148271276507,1987.4311689534961,3597489,0.0,0,0.0,0.0,0.0,1887.6671875,1815.17099609375,1807.4899475097657,1714.3287524414063,1848.1346760230601,1797.8042977174682,50.33037830559192,33.83249062737495,67.23772317438035,1807.4899475097657,1974.155111026309,1640.8247839932224,0.000683993061962429,0.03209997735981155,5669590.5,0.634523604482546,0.024946847142901577,49.76056119701002,1993.2999267578125,0.03606120288227199,67.65612518217236,8259705.0,1923.9210205078125,0.061875374055500476,58.663805646073094,10900698.0,1811.8143310546875,0.05667495994855298,49.97731834190085,7227348.0,1703.0159912109375,-0.0160607057183636,35.27580805331334,3925527.0,1988.3621826171875,-0.0031590030086384065,Neutral
2025-01-20,1988.3621826171875,2039.4361535288479,1966.7986724607358,2018.3548523817904,3832356,0.0,0,0.0,0.0,0.0,1942.412158203125,1844.7912719726562,1814.7545288085937,1722.9425048828125,1869.7081385760027,1811.919696598929,57.78844197707372,38.623680897314706,66.32572166285424,1814.7545288085937,1999.621688697251,1629.8873689199363,-0.0031590030086383614,0.030338086292367786,5671044.0,0.6757761004852016,0.036531312908246294,72.63748106811204,1994.663330078125,0.000683993061962429,67.23772317438035,3597489.0,1993.2999267578125,0.03606120288227199,67.65612518217236,8259705.0,1923.9210205078125,0.061875374055500476,58.663805646073094,10900698.0,1714.6373291015625,0.0068239746136273816,36.583779673062544,6251274.0,1925.2178955078125,-0.03175693425543889,Down
2025-01-21,1925.2178955078125,1998.3042209416133,1909.1740954286217,1995.394771468788,4172727,0.0,0,0.0,0.0,0.0,1965.09287109375,1858.1450073242188,1818.7712890625,1729.0464477539062,1878.2481011808964,1820.3121557773648,57.935945403531605,42.486133798558086,58.69119004802208,1818.7712890625,2009.7836222693154,1627.7589558556847,-0.03175693425543891,0.03138780159239583,5486133.3,0.7605952629696402,0.04629612353020528,89.13012551299153,1988.3621826171875,-0.0031590030086383614,66.32572166285424,3832356.0,1994.663330078125,0.000683993061962429,67.23772317438035,3597489.0,1993.2999267578125,0.03606120288227199,67.65612518217236,8259705.0,1811.8143310546875,0.05667495994855298,49.97731834190085,7227348.0,1914.843505859375,-0.005388683365474878,Neutral
2025-01-22,1914.843505859375,1933.5640534721583,1862.4061971028464,1928.5763561044485,4651524,0.0,0,0.0,0.0,0.0,1963.2773681640624,1870.0589599609375,1823.9102783203125,1736.1276489257812,1883.878163439124,1827.3144780056618,56.56368543346207,45.301644125538886,57.016073598260256,1823.9102783203125,2019.6350176228186,1628.1855390178064,-0.005388683365474822,0.031084948384489493,5571214.8,0.8349209583518482,0.03716118635886986,71.15785636931196,1925.2178955078125,-0.03175693425543891,58.69119004802208,4172727.0,1988.3621826171875,-0.0031590030086383614,66.32572166285424,3832356.0,1994.663330078125,0.000683993061962429,67.23772317438035,3597489.0,1923.9210205078125,0.061875374055500476,58.663805646073094,10900698.0,1965.052978515625,0.026221188573692954,Up
2025-01-23,1965.052978515625,1978.4532746393818,1900.7282449789018,1916.9050177753024,4069887,0.0,0,0.0,0.0,0.0,1957.627978515625,1893.4828491210938,1831.6802795410156,1744.683544921875,1896.3665965278165,1837.5173298952889,58.84926663252759,48.01116862693663,63.512007605994974,1831.6802795410156,2037.1191456565957,1626.2414134254354,0.026221188573692933,0.031480852417064026,5688853.5,0.7154142745985637,0.039553656064373624,77.72502966048,1914.843505859375,-0.005388683365474822,57.016073598260256,4651524.0,1925.2178955078125,-0.03175693425543891,58.69119004802208,4172727.0,1988.3621826171875,-0.0031590030086383614,66.32572166285424,3832356.0,1993.2999267578125,0.03606120288227199,67.65612518217236,8259705.0,1940.4136962890625,-0.012538736866613482,Down
2025-01-24,1940.4136962890625,2011.638037624746,1932.6495223271224,1965.1527234444663,3725880,0.0,0,0.0,0.0,0.0,1946.7780517578126,1917.2226196289062,1840.942431640625,1752.380556640625,1903.143073414162,1845.1392829614942,58.00379045266777,50.00969299208286,69.31794153871465,1840.942431640625,2048.549266818104,1633.3355964631462,-0.012538736866613442,0.030697023646368598,5668888.8,0.6572505003096903,0.04070704893945287,78.98851529762351,1965.052978515625,0.026221188573692933,63.512007605994974,4069887.0,1914.843505859375,-0.005388683365474822,57.016073598260256,4651524.0,1925.2178955078125,-0.03175693425543891,58.69119004802208,4172727.0,1994.663330078125,0.000683993061962429,67.23772317438035,3597489.0,1809.25390625,-0.06759372513701516,Down
2025-01-27,1809.25390625,1916.3729833933014,1785.9281416103543,1898.3175439816227,6137661,0.0,0,0.0,0.0,0.0,1910.956396484375,1926.68427734375,1843.1478210449218,1758.6939819335937,1888.6985861581372,1842.481106908791,46.2174792493463,49.25125024353555,51.30330018010332,1843.1478210449218,2048.286873866863,1638.0087682229803,-0.06759372513701511,0.03477284725986449,5657527.5,1.0848663130669713,0.07209869291000578,130.44484178294715,1940.4136962890625,-0.012538736866613442,69.31794153871465,3725880.0,1965.052978515625,0.026221188573692933,63.512007605994974,4069887.0,1914.843505859375,-0.005388683365474822,57.016073598260256,4651524.0,1988.3621826171875,-0.0031590030086383614,66.32572166285424,3832356.0,1714.6871337890625,-0.05226838097972878,Down
2025-01-28,1714.6871337890625,1824.8321951431824,1706.3411430798685,1809.2539217016586,8450283,0.0,0,0.0,0.0,0.0,1868.850244140625,1916.9715576171875,1840.3439025878906,1762.7436572265624,1861.9275934859718,1833.0148866777,28.912706808271878,45.183541556482815,44.70291501294881,1840.3439025878906,2051.1046081213085,1629.5831970544725,-0.052268380979728746,0.036808510923059826,5779821.0,1.4620319556609107,0.0691035989763777,118.49105206331387,1809.25390625,-0.06759372513701511,51.30330018010332,6137661.0,1940.4136962890625,-0.012538736866613442,69.31794153871465,3725880.0,1965.052978515625,0.026221188573692933,63.512007605994974,4069887.0,1925.2178955078125,-0.03175693425543891,58.69119004802208,4172727.0,1783.1849365234375,0.03994769738722578,Up
2025-01-29,1783.1849365234375,1790.3838543420468,1707.8042216218405,1712.442682650384,5106936,0.0,0,0.0,0.0,0.0,1842.5185302734376,1902.89794921875,1839.292333984375,1767.1112182617187,1849.8133385686588,1829.3237792588657,20.489559309793094,40.24474510714487,53.408058939078785,1839.292333984375,2051.0196584565433,1627.5650095122069,0.0399476973872257,0.037696773828258014,5200444.8,0.9820190765220699,0.046310189722220604,82.57963272020629,1714.6871337890625,-0.052268380979728746,44.70291501294881,8450283.0,1809.25390625,-0.06759372513701511,51.30330018010332,6137661.0,1940.4136962890625,-0.012538736866613442,69.31794153871465,3725880.0,1914.843505859375,-0.005388683365474822,57.016073598260256,4651524.0,1742.003173828125,-0.02309449897866565,Down
2025-01-30,1742.003173828125,1804.5156048490876,1726.4249004254314,1803.0692213681978,4410945,0.0,0,0.0,0.0,0.0,1797.9085693359375,1877.7682739257812,1835.5133239746094,1770.5131616210938,1833.2271593778073,1822.855586263996,10.371573113811337,34.270110708478164,52.49367296353906,1835.5133239746094,2051.5267095573813,1619.4999383918378,-0.023094498978665667,0.03800083391453726,4815568.8,0.9159759071451746,0.04482810685818019,78.09070442365623,1783.1849365234375,0.0399476973872257,53.408058939078785,5106936.0,1714.6871337890625,-0.052268380979728746,44.70291501294881,8450283.0,1809.25390625,-0.06759372513701511,51.30330018010332,6137661.0,1965.052978515625,0.026221188573692933,63.512007605994974,4069887.0,1764.2982177734375,0.012798509371437141,Up
2025-01-31,1764.2982177734375,1768.521078060591,1735.07026243204,1747.3566074031528,3307665,0.0,0,0.0,0.0,0.0,1762.6854736328125,1854.7317626953125,1834.9513793945312,1774.5751416015626,1822.622706823289,1818.5180034128437,4.1047034104453815,28.23702924887161,53.13359129888501,1834.9513793945312,2051.679002517365,1618.2237562716973,0.012798509371437117,0.03776979301835928,4786586.4,0.6910279526135786,0.018959842101278265,33.45081562855103,1742.003173828125,-0.023094498978665667,52.49367296353906,4410945.0,1783.1849365234375,0.0399476973872257,53.408058939078785,5106936.0,1714.6871337890625,-0.052268380979728746,44.70291501294881,8450283.0,1940.4136962890625,-0.012538736866613442,69.31794153871465,3725880.0,1796.917724609375,0.018488658270654296,Up
2025-02-01,1796.917724609375,1818.6641340620222,1746.0266502265797,1770.133813826016,3763836,0.0,0,0.0,0.0,0.0,1760.2182373046876,1835.5873168945313,1840.1892944335937,1779.1245874023436,1818.6680941749946,1816.917982760735,1.7501114142596634,22.939645681949223,48.97665406390761,1840.1892944335937,2047.2336063492376,1633.1449825179498,0.018488658270654268,0.036259324076516226,4779734.4,0.7874571440622307,0.04042337767647813,72.63748383544248,1764.2982177734375,0.012798509371437117,53.13359129888501,3307665.0,1742.003173828125,-0.023094498978665667,52.49367296353906,4410945.0,1783.1849365234375,0.0399476973872257,53.408058939078785,5106936.0,1809.25390625,-0.06759372513701511,51.30330018010332,6137661.0,1800.691650390625,0.002100221801791398,Neutral
2025-02-03,1800.691650390625,1808.871546807919,1752.3442310586415,1772.6275734646717,3367482,0.0,0,0.0,0.0,0.0,1777.419140625,1823.1346923828125,1840.6398498535157,1783.9699658203126,1815.9024874389377,1815.716032214801,0.18645522413658,18.389007590386697,40.05421489583524,1840.6398498535157,2047.2785141556722,1634.0011855513592,0.0021002218017913687,0.033854638962469964,4699209.9,0.716605997957231,0.031392001921603276,56.52731574927748,1796.917724609375,0.018488658270654268,48.97665406390761,3763836.0,1764.2982177734375,0.012798509371437117,53.13359129888501,3307665.0,1742.003173828125,-0.023094498978665667,52.49367296353906,4410945.0,1714.6871337890625,-0.052268380979728746,44.70291501294881,8450283.0,1850.5521240234375,0.02768962338554535,Up
2025-02-04,1850.5521240234375,1859.9622625681643,1812.8450834493674,1818.1818952457356,3765051,0.0,0,0.0,0.0,0.0,1790.892578125,1816.7055541992188,1843.382257080078,1791.51302734375,1821.23320075963,1818.2964834598852,2.9367172997449416,15.298549532258347,38.104093227922,1843.382257080078,2048.963030455572,1637.8014837045837,0.02768962338554526,0.03438587466170619,4610562.6,0.8166142240428533,0.025461146707046318,47.11717911879691,1800.691650390625,0.0021002218017913687,40.05421489583524,3367482.0,1796.917724609375,0.018488658270654268,48.97665406390761,3763836.0,1764.2982177734375,0.012798509371437117,53.13359129888501,3307665.0,1783.1849365234375,0.0399476973872257,53.408058939078785,5106936.0,1939.58251953125,0.04811017984959224,Up
2025-02-05,1939.58251953125,1946.864484573647,1852.0982352702079,1868.2085220057834,6223398,0.0,0,0.0,0.0,0.0,1830.408447265625,1814.1585083007812,1853.8206787109375,1800.5364379882812,1839.4407882629564,1827.280634279986,12.160153982970314,14.670870422400741,45.99502029197293,1853.8206787109375,2056.5157273099767,1651.125630111898,0.048110179849592205,0.03461879405432411,4825913.7,1.2895792148127307,0.048859096403045414,94.76624930343905,1850.5521240234375,0.02768962338554526,38.104093227922,3765051.0,1800.691650390625,0.0021002218017913687,40.05421489583524,3367482.0,1796.917724609375,0.018488658270654268,48.97665406390761,3763836.0,1742.003173828125,-0.023094498978665667,52.49367296353906,4410945.0,1851.2835693359375,-0.04552471952399953,Down
2025-02-06,1851.2835693359375,1947.8619977995404,1835.4725933612456,1947.8619977995404,5869194,0.0,0,0.0,0.0,0.0,1847.805517578125,1805.2454956054687,1861.2340576171875,1807.1441381835937,1841.2627545818764,1829.058629469316,12.204125112560405,14.177521360432674,41.09476497021089,1861.2340576171875,2051.1483387614358,1671.3197764729396,-0.0455247195239995,0.03620992631170669,5040245.1,1.1644659899575123,0.06070890829469704,112.38940443829483,1939.58251953125,0.048110179849592205,45.99502029197293,6223398.0,1850.5521240234375,0.02768962338554526,38.104093227922,3765051.0,1800.691650390625,0.0021002218017913687,40.05421489583524,3367482.0,1764.2982177734375,0.012798509371437117,53.13359129888501,3307665.0,1904.0035400390625,0.028477523150078978,Up
2025-02-07,1904.0035400390625,1911.518329271039,1816.552620317409,1828.8224045215866,8037120,0.0,0,0.0,0.0,0.0,1869.2226806640624,1814.720458984375,1870.7023681640626,1814.1624926757813,1850.9151831137513,1834.6101043263343,16.30507878741696,14.603032845829532,48.60289871104086,1870.7023681640626,2048.3276165412117,1693.0771197869135,0.0284775231500789,0.036595063352114814,5230191.0,1.5366781060194552,0.04987685524559561,94.96570895362993,1851.2835693359375,-0.0455247195239995,41.09476497021089,5869194.0,1939.58251953125,0.048110179849592205,45.99502029197293,6223398.0,1850.5521240234375,0.02768962338554526,38.104093227922,3765051.0,1796.917724609375,0.018488658270654268,48.97665406390761,3763836.0,1871.916015625,-0.016852660060392637,Down
2025-02-10,1871.916015625,1926.8970972880318,1862.0735939419158,1905.3003439049617,4127682,0.0,0,0.0,0.0,0.0,1883.4675537109374,1830.4433471679688,1873.707452392578,1821.250009765625,1854.1460804231742,1837.3735051632725,16.772575259901714,15.03694132864397,47.25155241153294,1873.707452392578,2049.158164314527,1698.2567404706292,-0.016852660060392655,0.03487768716273835,4797930.9,0.8603045950495034,0.034629493420126854,64.82350334611601,1904.0035400390625,0.0284775231500789,48.60289871104086,8037120.0,1851.2835693359375,-0.0455247195239995,41.09476497021089,5869194.0,1939.58251953125,0.048110179849592205,45.99502029197293,6223398.0,1800.691650390625,0.0021002218017913687,40.05421489583524,3367482.0,1724.795654296875,-0.07859346258064046,Down
2025-02-11,1724.795654296875,1883.3711854487813,1712.7752550800324,1878.6993594022895,7226934,0.0,0,0.0,0.0,0.0,1858.316259765625,1824.6044189453125,1863.7511840820312,1825.7279663085938,1834.2460148652822,1829.034405099095,5.211609766187166,13.07187501615261,36.315606505584476,1863.7511840820312,2049.501327019945,1678.0010411441172,-0.07859346258064048,0.03634364882747699,5009930.7,1.4425217498517493,0.09890790827525218,170.5959303687489,1871.916015625,-0.016852660060392655,47.25155241153294,4127682.0,1904.0035400390625,0.0284775231500789,48.60289871104086,8037120.0,1851.2835693359375,-0.0455247195239995,41.09476497021089,5869194.0,1850.5521240234375,0.02768962338554526,38.104093227922,3765051.0,1780.7076416015625,0.03241658637381042,Up
2025-02-12,1780.7076416015625,1807.2089233277106,1677.2296065101184,1727.0733356384671,12795258,0.0,0,0.0,0.0,0.0,1826.5412841796874,1828.4748657226562,1853.1215698242188,1830.9367822265624,1826.009342055479,1825.4546448400185,0.5546972154604646,10.568439456014183,41.216489297279935,1853.1215698242188,2031.8559380566353,1674.3872015918023,0.0324165863738104,0.03613647934637335,5848362.0,2.1878361838750746,0.07299306959826896,129.97931681759223,1724.795654296875,-0.07859346258064048,36.315606505584476,7226934.0,1871.916015625,-0.016852660060392655,47.25155241153294,4127682.0,1904.0035400390625,0.0284775231500789,48.60289871104086,8037120.0,1939.58251953125,0.048110179849592205,45.99502029197293,6223398.0,1747.5062255859375,-0.0186450685334083,Down
2025-02-13,1747.5062255859375,1793.8918102141158,1731.063507072393,1783.6005444125315,5861415,0.0,0,0.0,0.0,0.0,1805.7858154296875,1826.7956665039062,1840.7637145996093,1831.3394555664063,1813.9319395217033,1819.6806878582347,-5.748748336531435,7.3050018975050595,46.19389318789822,1840.7637145996093,2012.3259345040683,1669.2014946951504,-0.018645068533408304,0.03623503170449921,6103737.0,0.9602994034638124,0.03595312120885672,62.82830314172293,1780.7076416015625,0.0324165863738104,41.216489297279935,12795258.0,1724.795654296875,-0.07859346258064048,36.315606505584476,7226934.0,1871.916015625,-0.016852660060392655,47.25155241153294,4127682.0,1851.2835693359375,-0.0455247195239995,41.09476497021089,5869194.0,1702.650146484375,-0.02566862334726292,Down
