Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-08-13,277.3151550292969,298.67678853668895,274.8559295375571,298.67678853668895,15275331,0.0,0,0.0,0.0,0.0,283.0822998046875,286.24555053710935,296.62015838623046,286.13753784179687,288.1949462113532,291.1992993377476,-3.004353126394392,0.49159799879782584,34.93272205794402,296.62015838623046,323.092760195841,270.14755657661993,-0.0418193854189689,0.026206618015227293,12939326.7,1.1805352283129231,0.08589815077583958,23.82085899913187,289.41845703125,0.02703624676210592,45.43724504917636,28812166.0,281.7996520996094,0.010024320840395173,32.016045955779745,11136585.0,279.0028381347656,-0.03082082975683187,34.05555262556476,9655442.0,275.6274108886719,-0.014992214173802698,21.018703993134693,13874339.0,277.7491455078125,0.0015649720927432768,Neutral
2024-08-14,277.7491455078125,283.5355860392253,275.82033199734155,282.6193878492082,7373985,0.0,0,0.0,0.0,0.0,281.0570495605469,283.9068634033203,294.33933715820314,286.1548974609375,286.58789994927,290.2029916466413,-3.6150916973712697,-0.3297399404359933,32.64691778078222,294.33933715820314,318.90096209474046,269.7777122216658,0.0015649720927433108,0.026249927439145518,13029005.0,0.5659668562564831,0.027777777777777936,7.715254041883725,277.3151550292969,-0.0418193854189689,34.93272205794402,15275331.0,289.41845703125,0.02703624676210592,45.43724504917636,28812166.0,281.7996520996094,0.010024320840395173,32.016045955779745,11136585.0,287.8753967285156,0.044436748146180705,35.95306385235871,9510995.0,281.4138488769531,0.013194292146031263,Up
2024-08-16,281.4138488769531,283.7284483835137,275.8203020759275,280.25657855502817,7591926,0.0,0,0.0,0.0,0.0,281.53925170898435,282.53258056640624,292.8613815307617,287.3526901245117,285.79189209199046,289.55194403407177,-3.7600519420813043,-1.0158023407650556,36.62893150036393,292.8613815307617,316.75699873310737,268.96576432841607,0.013194292146031295,0.02555816783940301,12944225.3,0.5865106504288055,0.028101482351154675,7.9081463075862075,277.7491455078125,0.0015649720927433108,32.64691778078222,7373985.0,277.3151550292969,-0.0418193854189689,34.93272205794402,15275331.0,289.41845703125,0.02703624676210592,45.43724504917636,28812166.0,279.0028381347656,-0.03082082975683187,34.05555262556476,9655442.0,279.58148193359375,-0.006511289158909052,Neutral
2024-08-19,279.58148193359375,287.20028858191023,278.7135218349118,281.6067417847552,7519534,0.0,0,0.0,0.0,0.0,281.0956176757812,280.960595703125,291.5063903808594,288.4492199707031,284.83644437531404,288.8133912858882,-3.9769469105741564,-1.608031254726876,33.61444271906993,291.5063903808594,315.1747032294244,267.8380775322944,-0.006511289158909084,0.025472910867232353,12670984.1,0.5934451452748647,0.03035525346065028,8.486766746998455,281.4138488769531,0.013194292146031295,36.62893150036393,7591926.0,277.7491455078125,0.0015649720927433108,32.64691778078222,7373985.0,277.3151550292969,-0.0418193854189689,34.93272205794402,15275331.0,281.7996520996094,0.010024320840395173,32.016045955779745,11136585.0,273.8432922363281,-0.020524212324722426,Down
2024-08-20,273.8432922363281,281.4620992243794,272.1073425302002,280.8834493223368,6249016,0.0,0,0.0,0.0,0.0,277.9805847167969,280.3626678466797,289.5944549560547,289.11080291748044,283.14519020008544,287.7044950599948,-4.559304859909389,-2.198285975763379,32.01377879993581,289.5944549560547,312.4275669258276,266.76134298628176,-0.020524212324722457,0.025171722914386515,11699931.9,0.5341070404008078,0.034160985349628456,9.35475669417923,279.58148193359375,-0.006511289158909084,33.61444271906993,7519534.0,281.4138488769531,0.013194292146031295,36.62893150036393,7591926.0,277.7491455078125,0.0015649720927433108,32.64691778078222,7373985.0,289.41845703125,0.02703624676210592,45.43724504917636,28812166.0,275.0005798339844,0.004226094377573817,Neutral
2024-08-21,275.0005798339844,279.1475465322422,272.97531976565926,274.37372133057283,5274462,0.0,0,0.0,0.0,0.0,277.5176696777344,280.29998474121095,288.5263732910156,289.8157843017578,281.89217322068527,286.76346430251255,-4.87129108182728,-2.732886996976159,34.11488397491638,288.5263732910156,312.0155866363347,265.0371599456965,0.004226094377573819,0.02299707144677899,10839944.2,0.48657648994171027,0.02244441364563321,6.172226766582924,273.8432922363281,-0.020524212324722457,32.01377879993581,6249016.0,279.58148193359375,-0.006511289158909084,33.61444271906993,7519534.0,281.4138488769531,0.013194292146031295,36.62893150036393,7591926.0,277.3151550292969,-0.0418193854189689,34.93272205794402,15275331.0,275.2899475097656,0.0010522438751072412,Neutral
2024-08-22,275.2899475097656,282.2818971825449,274.27730265696005,276.8812129283328,8212130,0.0,0,0.0,0.0,0.0,277.025830078125,279.04143981933595,287.18343963623045,290.1658654785156,280.87644618823606,285.91357416971647,-5.03712798148041,-3.1937351938770098,37.02774816423725,287.18343963623045,310.4636451949062,263.9032340775547,0.0010522438751072727,0.022387356627459318,10710057.7,0.7667680445829905,0.029076959031716636,8.004594525584878,275.0005798339844,0.004226094377573819,34.11488397491638,5274462.0,273.8432922363281,-0.020524212324722457,32.01377879993581,6249016.0,279.58148193359375,-0.006511289158909084,33.61444271906993,7519534.0,277.7491455078125,0.0015649720927433108,32.64691778078222,7373985.0,274.22906494140625,-0.0038536916366034082,Neutral
2024-08-23,274.22906494140625,276.8811835009337,273.16821163132363,276.44718869137677,3954334,0.0,0,0.0,0.0,0.0,275.5888732910156,278.5640625,285.6259246826172,290.2333740234375,279.8537721502622,285.0480549676194,-5.194282817357191,-3.593844718573046,36.403265913095396,285.6259246826172,307.9279423620592,263.32390700317524,-0.003853691636603429,0.022105600274941798,10139946.9,0.3899758094393966,0.013539673011696934,3.712971869610044,275.2899475097656,0.0010522438751072727,37.02774816423725,8212130.0,275.0005798339844,0.004226094377573819,34.11488397491638,5274462.0,273.8432922363281,-0.020524212324722457,32.01377879993581,6249016.0,281.4138488769531,0.013194292146031295,36.62893150036393,7591926.0,268.49078369140625,-0.020925138811329434,Down
2024-08-26,268.49078369140625,276.20603626547745,267.6228236630938,275.82027952304446,6022543,0.0,0,0.0,0.0,0.0,273.3707336425781,277.23317565917966,283.8972229003906,290.21794189453124,278.105620079669,283.82159042864066,-5.715970348971666,-4.018269844652771,41.63701981331717,283.8972229003906,305.86506915348843,261.92937664729277,-0.020925138811329402,0.02238307251457485,9628542.7,0.6254885279783825,0.03196836958191041,8.58321260238364,274.22906494140625,-0.003853691636603429,36.403265913095396,3954334.0,275.2899475097656,0.0010522438751072727,37.02774816423725,8212130.0,275.0005798339844,0.004226094377573819,34.11488397491638,5274462.0,279.58148193359375,-0.006511289158909084,33.61444271906993,7519534.0,268.7319030761719,0.0008980546052662986,Neutral
2024-08-27,268.7319030761719,272.7341847269335,267.57463277246933,269.0694512848432,4550366,0.0,0,0.0,0.0,0.0,272.34845581054685,275.1645202636719,282.04314880371095,290.21119079589846,276.66350977143867,282.7038358099393,-6.040326038500609,-4.422681083422338,44.59562889627909,282.04314880371095,302.4247799888616,261.6615176185603,0.000898054605266374,0.022170972694031,7202362.7,0.6317879548054418,0.019199625706523227,5.1595519544641775,268.49078369140625,-0.020925138811329402,41.63701981331717,6022543.0,274.22906494140625,-0.003853691636603429,36.403265913095396,3954334.0,275.2899475097656,0.0010522438751072727,37.02774816423725,8212130.0,273.8432922363281,-0.020524212324722457,32.01377879993581,6249016.0,279.6297302246094,0.04055278522456829,Up
2024-08-28,279.6297302246094,289.0326954079432,268.8765721365322,270.3714201578248,38822559,0.0,0,0.0,0.0,0.0,273.2742858886719,275.39597778320314,280.8207641601563,290.35392395019534,277.1198513796188,282.47612428510007,-5.356272905481262,-4.609399447834123,43.39770913501716,280.8207641601563,298.37448673864975,263.2670415816628,0.04055278522456818,0.02451514672589636,9557085.5,4.062175545044564,0.07208147450995578,20.15612327141099,268.7319030761719,0.000898054605266374,44.59562889627909,4550366.0,268.49078369140625,-0.020925138811329402,41.63701981331717,6022543.0,274.22906494140625,-0.003853691636603429,36.403265913095396,3954334.0,275.0005798339844,0.004226094377573819,34.11488397491638,5274462.0,283.1980285644531,0.012760797419421587,Up
2024-08-29,283.1980285644531,287.1038934547522,275.0488094069604,279.5815033501156,13623996,0.0,0,0.0,0.0,0.0,274.85590209960935,275.9408660888672,279.9238647460937,290.60370544433596,278.054955561901,282.5295986761633,-4.474643114262278,-4.582448181119755,53.67089581094678,279.9238647460937,294.72419127815505,265.1235382140324,0.012760797419421488,0.024749011094717017,10182086.6,1.3380357617465166,0.04256768350012786,12.055084047791809,279.6297302246094,0.04055278522456818,43.39770913501716,38822559.0,268.7319030761719,0.000898054605266374,44.59562889627909,4550366.0,268.49078369140625,-0.020925138811329402,41.63701981331717,6022543.0,275.2899475097656,0.0010522438751072727,37.02774816423725,8212130.0,270.6607360839844,-0.044270408745502206,Down
2024-08-30,270.6607360839844,286.91099496223444,267.14065749424856,285.994796819224,24250054,0.0,0,0.0,0.0,0.0,274.142236328125,274.8655548095703,278.6990676879883,290.5554852294922,276.91738333452923,281.6504236693352,-4.733040334805992,-4.612566611857003,41.67267450880186,278.6990676879883,292.18785703083097,265.21027834514564,-0.044270408745502254,0.02619572710521937,11847899.4,2.0467808833690806,0.07304471920837187,19.770337467985883,283.1980285644531,0.012760797419421488,53.67089581094678,13623996.0,279.6297302246094,0.04055278522456818,43.39770913501716,38822559.0,268.7319030761719,0.000898054605266374,44.59562889627909,4550366.0,274.22906494140625,-0.003853691636603429,36.403265913095396,3954334.0,264.7296142578125,-0.021913491820001126,Down
2024-09-02,264.7296142578125,271.76977073329283,263.4758974382406,269.98564205113763,9681245,0.0,0,0.0,0.0,0.0,273.39000244140624,273.3803680419922,277.1704818725586,290.4050372314453,275.04234193811124,280.39703037959276,-5.354688441481528,-4.760990977781908,31.06510482249969,277.1704818725586,289.6269689565104,264.7139947886068,-0.02191349182000113,0.02647140708889898,12064070.5,0.8024857779138476,0.03132960140596528,8.293873295052208,270.6607360839844,-0.044270408745502254,41.67267450880186,24250054.0,283.1980285644531,0.012760797419421488,53.67089581094678,13623996.0,279.6297302246094,0.04055278522456818,43.39770913501716,38822559.0,268.49078369140625,-0.020925138811329402,41.63701981331717,6022543.0,263.7170104980469,-0.003825049050913811,Neutral
2024-09-03,263.7170104980469,266.9477492339297,262.8972589583961,264.72962570909147,4970658,0.0,0,0.0,0.0,0.0,272.38702392578125,272.36773986816405,276.3652038574219,290.258447265625,273.2999832550244,279.16147335133013,-5.861490096305715,-4.98109080148667,37.433172876789904,276.3652038574219,290.11501493710756,262.6153927777362,-0.0038250490509138535,0.02401766868921784,11936234.7,0.4164343383764061,0.015359230213796175,4.050490275533605,264.7296142578125,-0.02191349182000113,31.06510482249969,9681245.0,270.6607360839844,-0.044270408745502254,41.67267450880186,24250054.0,283.1980285644531,0.012760797419421488,53.67089581094678,13623996.0,268.7319030761719,0.000898054605266374,44.59562889627909,4550366.0,257.01434326171875,-0.02541613536293961,Down
2024-09-04,257.01434326171875,261.7881674137924,255.5677334497391,259.4253596150182,7348737,0.0,0,0.0,0.0,0.0,267.86394653320315,270.5691162109375,275.4345504760742,290.0887109375,270.79450017913126,277.5209451965441,-6.726445017412857,-5.330161644671907,32.82747046661983,275.4345504760742,291.68658743639844,259.18251351575,-0.02541613536293963,0.02440870672961089,12143662.2,0.6051499851502786,0.024202672446646263,6.220433964053285,263.7170104980469,-0.0038250490509138535,37.433172876789904,4970658.0,264.7296142578125,-0.02191349182000113,31.06510482249969,9681245.0,270.6607360839844,-0.044270408745502254,41.67267450880186,24250054.0,279.6297302246094,0.04055278522456818,43.39770913501716,38822559.0,252.674560546875,-0.016885371686919948,Down
2024-09-05,252.674560546875,259.85940238076995,251.99946407058084,258.2198991848312,6606159,0.0,0,0.0,0.0,0.0,261.7592529296875,268.3075775146484,273.6745086669922,289.8350720214844,268.00681715878414,275.6804722595316,-7.673655100747453,-5.798860335887017,26.46137680083544,273.6745086669922,291.7730628003728,255.5759545336116,-0.016885371686919948,0.02182358426269894,11983065.1,0.5512912551897928,0.031106963412452313,7.859938310189108,257.01434326171875,-0.02541613536293963,32.82747046661983,7348737.0,263.7170104980469,-0.0038250490509138535,37.433172876789904,4970658.0,264.7296142578125,-0.02191349182000113,31.06510482249969,9681245.0,283.1980285644531,0.012760797419421488,53.67089581094678,13623996.0,245.0557403564453,-0.030152699875840013,Down
2024-09-06,245.0557403564453,255.03735526186762,244.0913336879283,252.6745471514586,8964703,0.0,0,0.0,0.0,0.0,256.6382537841797,265.39024505615237,271.9771537780762,289.23521087646486,264.4758822661166,273.4119736000437,-8.936091333927095,-6.426306535495033,24.17034874177027,271.9771537780762,293.92887796635557,250.02542958979674,-0.030152699875840017,0.02178450590252207,12484102.0,0.718089534994187,0.04466747670557642,10.946021573939305,252.674560546875,-0.016885371686919948,26.46137680083544,6606159.0,257.01434326171875,-0.02541613536293963,32.82747046661983,7348737.0,263.7170104980469,-0.0038250490509138535,37.433172876789904,4970658.0,270.6607360839844,-0.044270408745502254,41.67267450880186,24250054.0,242.9340362548828,-0.008658046934450015,Neutral
2024-09-09,242.9340362548828,249.39557276877395,237.53336768853552,244.91107288753554,10430112,0.0,0,0.0,0.0,0.0,252.27913818359374,262.8345703125,270.0338729858398,288.61509704589844,261.1617521105422,271.1543486115133,-9.992596500971104,-7.139564528590247,25.553072380281606,270.0338729858398,294.99875705135486,245.06898892032476,-0.008658046934450048,0.021448372148960178,12924858.9,0.8069807245632677,0.0488289136553627,11.862205080238425,245.0557403564453,-0.030152699875840017,24.17034874177027,8964703.0,252.674560546875,-0.016885371686919948,26.46137680083544,6606159.0,257.01434326171875,-0.02541613536293963,32.82747046661983,7348737.0,264.7296142578125,-0.02191349182000113,31.06510482249969,9681245.0,244.18775939941406,0.005160755420931887,Neutral
2024-09-10,244.18775939941406,246.9845474973569,241.82496606395856,244.0913275643883,7061118,0.0,0,0.0,0.0,0.0,248.3732879638672,260.3801559448242,267.77233810424804,288.07502899169924,258.55036861652246,269.15682348469113,-10.606454868168669,-7.832942596505932,25.66646574987233,267.77233810424804,293.5257620418329,242.01891416666317,0.005160755420931862,0.020129216986888316,13175934.1,0.5359102395632048,0.02112956622432049,5.159581433398358,242.9340362548828,-0.008658046934450048,25.553072380281606,10430112.0,245.0557403564453,-0.030152699875840017,24.17034874177027,8964703.0,252.674560546875,-0.016885371686919948,26.46137680083544,6606159.0,263.7170104980469,-0.0038250490509138535,37.433172876789904,4970658.0,237.19583129882812,-0.028633409462385667,Down
2024-09-11,237.19583129882812,248.14183880870237,236.2796478523324,245.29685662602967,7044646,0.0,0,0.0,0.0,0.0,244.40958557128906,256.1367660522461,265.7663719177246,287.39415863037107,255.26505518303102,266.7893425820346,-11.524287399003555,-8.571211557005457,22.796155318037947,265.7663719177246,294.47090637757674,237.06183745787246,-0.028633409462385684,0.01916529651213111,9998142.8,0.7045954574683609,0.050010115655976864,11.862190956369972,244.18775939941406,0.005160755420931862,25.66646574987233,7061118.0,242.9340362548828,-0.008658046934450048,25.553072380281606,10430112.0,245.0557403564453,-0.030152699875840017,24.17034874177027,8964703.0,257.01434326171875,-0.02541613536293963,32.82747046661983,7348737.0,245.0557403564453,0.03313679255903525,Up
2024-09-12,245.0557403564453,247.75606725575062,237.29226373174774,238.54599534395544,12471133,0.0,0,0.0,0.0,0.0,242.8858215332031,252.32253723144532,264.13170166015624,286.9264215087891,253.6943913635563,265.17944612087985,-11.485054757323553,-9.153980197069076,31.010678459713077,264.13170166015624,293.67440715533695,234.58899616497553,0.033136792559035344,0.021157324988718373,9882856.5,1.2618955865644714,0.0426996874620557,10.463803524002884,237.19583129882812,-0.028633409462385684,22.796155318037947,7044646.0,244.18775939941406,0.005160755420931862,25.66646574987233,7061118.0,242.9340362548828,-0.008658046934450048,25.553072380281606,10430112.0,252.674560546875,-0.016885371686919948,26.46137680083544,6606159.0,246.03030395507812,0.003976905814225217,Neutral
2024-09-13,246.03030395507812,249.4413004860835,242.86295003343025,247.34597999391465,6741004,0.0,0,0.0,0.0,0.0,243.0807342529297,249.8594940185547,262.3625244140625,286.02297546386717,252.51530099302119,263.7609911456353,-11.245690152614088,-9.57232218817808,34.413563187135495,262.3625244140625,291.78522457200035,232.9398242561246,0.003976905814225162,0.020814145267708747,8131951.5,0.8289528042561494,0.026737968237662134,6.57835045265324,245.0557403564453,0.033136792559035344,31.010678459713077,12471133.0,237.19583129882812,-0.028633409462385684,22.796155318037947,7044646.0,244.18775939941406,0.005160755420931862,25.66646574987233,7061118.0,245.0557403564453,-0.030152699875840017,24.17034874177027,8964703.0,240.96253967285156,-0.020598130395968903,Down
2024-09-16,240.96253967285156,248.2230864279716,239.9879692393921,247.05360488197317,4579642,0.0,0,0.0,0.0,0.0,242.68643493652343,247.4827865600586,260.4315773010254,284.5726187133789,250.73795309761047,262.0722169624661,-11.334263864855615,-9.924710523513587,31.939331640558862,260.4315773010254,290.16353181242016,230.6996227896307,-0.020598130395968917,0.021051884270587382,7621791.2,0.6008616452258624,0.03417592294536775,8.235117188579494,246.03030395507812,0.003976905814225162,34.413563187135495,6741004.0,245.0557403564453,0.033136792559035344,31.010678459713077,12471133.0,237.19583129882812,-0.028633409462385684,22.796155318037947,7044646.0,242.9340362548828,-0.008658046934450048,25.553072380281606,10430112.0,238.8672332763672,-0.008695569026327149,Neutral
2024-09-17,238.8672332763672,245.83540633824308,236.38207555033094,241.2061965063039,8323237,0.0,0,0.0,0.0,0.0,241.62232971191406,244.99780883789063,258.68277435302736,283.01477600097655,248.91168850972687,260.35332928201433,-11.441640772287457,-10.228096573268362,20.060810576064213,258.68277435302736,289.19740903442425,228.16813967163048,-0.008695569026327177,0.02082259973893959,7957049.1,1.0460205655888186,0.03957566995794153,9.453330787912137,240.96253967285156,-0.020598130395968917,31.939331640558862,4579642.0,246.03030395507812,0.003976905814225162,34.413563187135495,6741004.0,245.0557403564453,0.033136792559035344,31.010678459713077,12471133.0,244.18775939941406,0.005160755420931862,25.66646574987233,7061118.0,234.67657470703125,-0.017543882063084743,Down
2024-09-18,234.67657470703125,241.98585331166822,233.94564684656754,238.18501951479774,5257991,0.0,0,0.0,0.0,0.0,241.11847839355468,242.76403198242187,256.6665740966797,281.28439453125,246.72167100161985,258.4513474616452,-11.729676460025331,-10.528412550619755,14.684879465112687,256.6665740966797,287.9602744632859,225.37287373007354,-0.01754388206308477,0.02079570255723488,7747974.5,0.6786278142758472,0.03426079690799145,8.040206465100681,238.8672332763672,-0.008695569026327177,20.060810576064213,8323237.0,240.96253967285156,-0.020598130395968917,31.939331640558862,4579642.0,246.03030395507812,0.003976905814225162,34.413563187135495,6741004.0,237.19583129882812,-0.028633409462385684,22.796155318037947,7044646.0,224.6384735107422,-0.042774193414151215,Down
2024-09-19,224.6384735107422,237.30788850267123,222.25077904410833,235.99221253597304,10794462,0.0,0,0.0,0.0,0.0,237.03502502441407,239.9604232788086,254.1340003967285,279.4304037475586,243.3242560030233,255.94669013194869,-12.622434128925391,-10.947216866280884,15.23927627613439,254.1340003967285,287.2282679603252,221.03973283313184,-0.04277419341415123,0.022094362644880523,8166804.8,1.3217485007110736,0.0670281863264303,15.057109458562906,234.67657470703125,-0.01754388206308477,14.684879465112687,5257991.0,238.8672332763672,-0.008695569026327177,20.060810576064213,8323237.0,240.96253967285156,-0.020598130395968917,31.939331640558862,4579642.0,245.0557403564453,0.033136792559035344,31.010678459713077,12471133.0,244.66590881347656,0.08915407494423107,Up
2024-09-20,244.66590881347656,246.42013855724025,225.7105169715576,226.34398180116676,39836437,0.0,0,0.0,0.0,0.0,236.76214599609375,239.92144012451172,252.65584259033204,277.97117492675784,243.5306641277084,255.11107670095075,-11.580412573242342,-11.073856007673175,37.50624974939241,252.65584259033204,284.591564943781,220.72012023688305,0.089154074944231,0.03130034105886041,11253978.2,3.5397648984249854,0.08464449209992235,20.70962158568264,224.6384735107422,-0.04277419341415123,15.23927627613439,10794462.0,234.67657470703125,-0.01754388206308477,14.684879465112687,5257991.0,238.8672332763672,-0.008695569026327177,20.060810576064213,8323237.0,246.03030395507812,0.003976905814225162,34.413563187135495,6741004.0,237.25917053222656,-0.03027286603666798,Down
2024-09-23,237.25917053222656,246.42014158637556,234.87147592950282,244.86082293480325,11856109,0.0,0,0.0,0.0,0.0,236.02147216796874,239.35395355224608,251.09426193237306,276.1159585571289,242.56581895917273,253.78871328104526,-11.22289432187253,-11.103663670513047,34.73981198174981,251.09426193237306,282.8234471969736,219.36507666777254,-0.03027286603666801,0.03161520820235125,11396577.9,1.040321849596623,0.048675318348987084,11.548665656872743,244.66590881347656,0.089154074944231,37.50624974939241,39836437.0,224.6384735107422,-0.04277419341415123,15.23927627613439,10794462.0,234.67657470703125,-0.01754388206308477,14.684879465112687,5257991.0,240.96253967285156,-0.020598130395968917,31.939331640558862,4579642.0,236.08969116210938,-0.00492912188596874,Neutral
2024-09-24,236.08969116210938,240.52398967718125,235.40749482227483,238.18501167819366,4447954,0.0,0,0.0,0.0,0.0,235.4659637451172,238.5441467285156,249.46215133666993,274.39551544189453,241.56949160577835,252.47767460556852,-10.90818299979017,-11.064567536368472,37.10836278638463,249.46215133666993,280.72603918911307,218.1982634842268,-0.004929121885968724,0.03157803122474299,11135261.5,0.39944764655953524,0.021671826625387105,5.116494854906421,237.25917053222656,-0.03027286603666801,34.73981198174981,11856109.0,244.66590881347656,0.089154074944231,37.50624974939241,39836437.0,224.6384735107422,-0.04277419341415123,15.23927627613439,10794462.0,238.8672332763672,-0.008695569026327177,20.060810576064213,8323237.0,230.92446899414062,-0.02187821985171765,Down
2024-09-25,230.92446899414062,235.99223244427594,230.04736152285832,235.84605282265062,3634199,0.0,0,0.0,0.0,0.0,234.71554260253907,237.91701049804686,247.0268882751465,272.5380142211914,239.93179581937255,250.88114085657384,-10.949345037201283,-11.041523036535034,36.73473262196313,247.0268882751465,275.8922690130486,218.16150753724443,-0.021878219851717673,0.029768782878505505,10794216.8,0.33668019341616334,0.025743789505340207,5.944870921417618,236.08969116210938,-0.004929121885968724,37.10836278638463,4447954.0,237.25917053222656,-0.03027286603666801,34.73981198174981,11856109.0,244.66590881347656,0.089154074944231,37.50624974939241,39836437.0,234.67657470703125,-0.01754388206308477,14.684879465112687,5257991.0,228.63421630859375,-0.009917756639314766,Neutral
2024-09-26,228.63421630859375,235.74856816147164,226.24650698920902,231.1680903654055,5795169,0.0,0,0.0,0.0,0.0,235.5146911621094,236.2748580932617,244.2986976623535,270.6433871459961,238.1937066638681,249.23322051968643,-11.039513855818313,-11.041121200391691,39.288371075483575,244.2986976623535,268.74553358411,219.85186174059703,-0.009917756639314712,0.029320285073252055,10126620.4,0.5722707844366319,0.04156010122053397,9.502061172262614,230.92446899414062,-0.021878219851717673,36.73473262196313,3634199.0,236.08969116210938,-0.004929121885968724,37.10836278638463,4447954.0,237.25917053222656,-0.03027286603666801,34.73981198174981,11856109.0,224.6384735107422,-0.04277419341415123,15.23927627613439,10794462.0,232.38632202148438,0.016410954464603437,Up
2024-09-27,232.38632202148438,233.89690920089313,227.12364751277028,229.02405692587453,8279160,0.0,0,0.0,0.0,0.0,233.05877380371095,234.91045989990235,242.3849769592285,269.0716543579102,237.30026287273216,247.9853021124122,-10.685039239680037,-10.969904808249362,43.26310378965091,242.3849769592285,263.9672702443041,220.80268367415295,0.01641095446460339,0.02874829118655491,10280436.0,0.8053316026674355,0.029146559183017073,6.773261688122858,228.63421630859375,-0.009917756639314712,39.288371075483575,5795169.0,230.92446899414062,-0.021878219851717673,36.73473262196313,3634199.0,236.08969116210938,-0.004929121885968724,37.10836278638463,4447954.0,244.66590881347656,0.089154074944231,37.50624974939241,39836437.0,235.65113830566406,0.014049089704504431,Up
2024-09-30,235.65113830566406,236.91808286762088,228.04948580468815,231.9477676133153,6274873,0.0,0,0.0,0.0,0.0,232.73716735839844,234.3793197631836,240.9310531616211,267.65105102539064,237.04655140087553,247.0716603489494,-10.025108948073864,-10.780945636214263,44.6841661779579,240.9310531616211,259.9397046555085,221.9224016677337,0.01404908970450447,0.028904659422215314,10449959.1,0.6004686659491327,0.03763443336916642,8.868597062932736,232.38632202148438,0.01641095446460339,43.26310378965091,8279160.0,228.63421630859375,-0.009917756639314712,39.288371075483575,5795169.0,230.92446899414062,-0.021878219851717673,36.73473262196313,3634199.0,237.25917053222656,-0.03027286603666801,34.73981198174981,11856109.0,229.94015502929688,-0.02423490638504554,Down
2024-10-01,229.94015502929688,235.24182067222807,228.0494859714081,234.58886025329744,4872035,0.0,0,0.0,0.0,0.0,231.50726013183595,233.48661193847656,239.2422103881836,266.00821411132813,235.9532596514019,245.80265995490106,-9.849400303499152,-10.594636569671241,45.408574919016544,239.2422103881836,255.53472169295298,222.9496990834142,-0.02423490638504555,0.029204322664694603,10104838.9,0.4821487060026261,0.03127915913557416,7.19233470081997,235.65113830566406,0.01404908970450447,44.6841661779579,6274873.0,232.38632202148438,0.01641095446460339,43.26310378965091,8279160.0,228.63421630859375,-0.009917756639314712,39.288371075483575,5795169.0,236.08969116210938,-0.004929121885968724,37.10836278638463,4447954.0,222.6698760986328,-0.031618135291496825,Down
2024-10-03,222.6698760986328,227.0067120914258,221.5198899824442,224.15122750508976,4070807,0.0,0,0.0,0.0,0.0,229.85634155273436,232.28594207763672,237.5249870300293,264.5343673706055,233.90966218174512,244.08912040999232,-10.1794582282472,-10.511600901386434,35.7276164415119,237.5249870300293,253.1568342631647,221.8931397968939,-0.03161813529149682,0.029448384166483193,9986120.5,0.4076464929498898,0.02464106149028976,5.486822108981613,229.94015502929688,-0.02423490638504555,45.408574919016544,4872035.0,235.65113830566406,0.01404908970450447,44.6841661779579,6274873.0,232.38632202148438,0.01641095446460339,43.26310378965091,8279160.0,230.92446899414062,-0.021878219851717673,36.73473262196313,3634199.0,218.62539672851562,-0.018163567703813083,Down
2024-10-04,218.62539672851562,225.02831702488112,214.40550478172884,222.20206859197353,4954299,0.0,0,0.0,0.0,0.0,227.85457763671874,231.68463439941405,235.82252883911133,262.8639028930664,231.55823672740212,242.20291865580887,-10.644681928406754,-10.538217106790498,33.1858576091894,235.82252883911133,251.91700148040667,219.728056197816,-0.01816356770381311,0.029472925715132096,9402104.2,0.526935130116937,0.04858910447784557,10.622812243152282,222.6698760986328,-0.03161813529149682,35.7276164415119,4070807.0,229.94015502929688,-0.02423490638504555,45.408574919016544,4872035.0,235.65113830566406,0.01404908970450447,44.6841661779579,6274873.0,228.63421630859375,-0.009917756639314712,39.288371075483575,5795169.0,204.9619140625,-0.06249723440402785,Down
2024-10-07,204.9619140625,219.21988485958275,201.30727478402142,218.61565592418583,10268119,0.0,0,0.0,0.0,0.0,222.36969604492188,227.7142349243164,233.81783752441407,260.85555389404294,227.46649477895565,239.44432572297117,-11.977830944015523,-10.826139874235503,30.019486475065193,233.81783752441407,254.42520380946033,213.21047123936782,-0.06249723440402788,0.03162972459926585,6445272.4,1.5931241323485412,0.08739482238685162,17.912610075561332,218.62539672851562,-0.01816356770381311,33.1858576091894,4954299.0,222.6698760986328,-0.03161813529149682,35.7276164415119,4070807.0,229.94015502929688,-0.02423490638504555,45.408574919016544,4872035.0,232.38632202148438,0.01641095446460339,43.26310378965091,8279160.0,223.0596923828125,0.08829824996069201,Up
