Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-04-02,373.1083679199219,376.20067542225684,365.8123954643855,366.0539833703825,455684,0.0,0,0.0,0.0,0.0,360.30421142578126,359.1639038085938,374.292138671875,422.8127697753906,366.0607421408804,382.74394933615326,-16.68320719527287,-19.009726254288083,44.96920552569138,374.292138671875,421.92915614263296,326.6551212011171,0.026588750361060454,0.032564355298331564,436751.7,1.043347970940926,0.027842527402389804,10.388279957871362,363.44482421875,0.03239081360322116,34.97644919920138,435123.0,352.0419006347656,-0.015139285835030325,33.621799569375625,520022.0,357.4534912109375,0.005572915530932754,33.143772263298104,643233.0,365.3775634765625,0.01667127335132701,34.70695668788015,446897.0,376.0074157714844,0.007769988831193156,Neutral
2024-04-03,376.0074157714844,391.37240040787356,373.0117198949116,375.089369949552,1337956,0.0,0,0.0,0.0,0.0,364.41119995117185,360.4008361816406,372.4029205322266,421.6487860107422,367.5909996225118,382.2449468498815,-14.653947227369713,-18.13857044890441,49.30034034556701,372.4029205322266,416.29379844665317,328.5120426178,0.007769988831193064,0.03241029593507361,534557.1,2.502924383569127,0.04883063403228332,18.36068051296195,373.1083679199219,0.026588750361060454,44.96920552569138,455684.0,363.44482421875,0.03239081360322116,34.97644919920138,435123.0,352.0419006347656,-0.015139285835030325,33.621799569375625,520022.0,355.47247314453125,-0.02710919148341906,30.071609433512165,455875.0,383.7381896972656,0.02056016344762617,Up
2024-04-04,383.7381896972656,385.5742516641917,378.8097911086796,378.8097911086796,346673,0.0,0,0.0,0.0,0.0,369.6681396484375,363.1742645263672,370.5885940551758,419.93043029785156,370.07518271093545,382.35555743116925,-12.280374720233795,-16.966931303170288,65.80863186622028,370.5885940551758,408.82679631749886,332.35039179285275,0.020560163447626234,0.03260560909876245,546468.1,0.6343883567952091,0.017627801290376315,6.76446055551213,376.0074157714844,0.007769988831193064,49.30034034556701,1337956.0,373.1083679199219,0.026588750361060454,44.96920552569138,455684.0,363.44482421875,0.03239081360322116,34.97644919920138,435123.0,357.4534912109375,0.005572915530932754,33.143772263298104,643233.0,378.32666015625,-0.014102139652258294,Down
2024-04-05,378.32666015625,384.2214109508242,374.9927352628032,383.6415940792624,369616,0.0,0,0.0,0.0,0.0,374.9250915527344,366.4357025146484,369.0545120239258,417.9140740966797,371.3446407794454,382.05712059599,-10.712479816544601,-15.716041005845153,56.10814064981738,369.0545120239258,403.0266249889137,335.0823990589379,-0.014102139652258261,0.03228158004903223,547669.1,0.674889271642311,0.02439340564635206,9.228675688020985,383.7381896972656,0.020560163447626234,65.80863186622028,346673.0,376.0074157714844,0.007769988831193064,49.30034034556701,1337956.0,373.1083679199219,0.026588750361060454,44.96920552569138,455684.0,352.0419006347656,-0.015139285835030325,33.621799569375625,520022.0,374.79949951171875,-0.009323056014806153,Neutral
2024-04-08,374.79949951171875,384.0281461246375,373.01174303168864,380.69425057176096,268702,0.0,0,0.0,0.0,0.0,377.19602661132814,367.97703857421874,367.7233642578125,416.24042907714846,371.87615750748745,381.5195190341922,-9.643361526704723,-14.501505110017067,57.10075755318514,367.7233642578125,398.26885493605073,337.1778735795742,-0.009323056014806208,0.032119117675247444,527978.1,0.508926411909888,0.0293927902980148,11.016403092948849,378.32666015625,-0.014102139652258261,56.10814064981738,369616.0,383.7381896972656,0.020560163447626234,65.80863186622028,346673.0,376.0074157714844,0.007769988831193064,49.30034034556701,1337956.0,363.44482421875,0.03239081360322116,34.97644919920138,435123.0,368.6631164550781,-0.016372441971333956,Down
2024-04-09,368.6631164550781,379.2446777275953,366.2472375792257,375.1376836386462,232668,0.0,0,0.0,0.0,0.0,376.3069763183594,368.3055938720703,365.67228240966796,413.6705291748047,371.38184349942446,380.5671929172208,-9.185349417796317,-13.438273971572919,52.47148174831892,365.67228240966796,389.0135243044887,342.3310405148472,-0.016372441971333918,0.031756312433855474,506555.2,0.4593142070202813,0.03525560211541611,12.997440148369549,374.79949951171875,-0.009323056014806208,57.10075755318514,268702.0,378.32666015625,-0.014102139652258261,56.10814064981738,369616.0,383.7381896972656,0.020560163447626234,65.80863186622028,346673.0,373.1083679199219,0.026588750361060454,44.96920552569138,455684.0,361.6570739746094,-0.019003914869043976,Down
2024-04-10,361.6570739746094,369.43619229321035,359.96595873224317,369.43619229321035,254735,0.0,0,0.0,0.0,0.0,373.43690795898436,368.92405395507814,364.3894500732422,410.9951867675781,369.8857251109914,379.1664433659162,-9.280718254924807,-12.606762828243298,52.79771112152206,364.3894500732422,385.4293687441097,343.3495314023747,-0.01900391486904396,0.029750633621302962,486441.2,0.5236706923673405,0.026185672125501016,9.470233560967188,368.6631164550781,-0.016372441971333918,52.47148174831892,232668.0,374.79949951171875,-0.009323056014806208,57.10075755318514,268702.0,378.32666015625,-0.014102139652258261,56.10814064981738,369616.0,376.0074157714844,0.007769988831193064,49.30034034556701,1337956.0,356.3905029296875,-0.0145623338347631,Down
2024-04-12,356.3905029296875,363.2999413278193,354.69938741783704,360.73908567444585,286352,0.0,0,0.0,0.0,0.0,367.9673706054688,368.8177551269531,363.314387512207,407.9399737548828,367.8095370830985,377.4793366669363,-9.6697995838378,-12.019370179362198,55.561171230621156,363.314387512207,383.6343393033601,342.99443572105395,-0.01456233383476313,0.029460885848535696,450753.1,0.635274610424199,0.024132388038631453,8.600553909982239,361.6570739746094,-0.01900391486904396,52.79771112152206,254735.0,368.6631164550781,-0.016372441971333918,52.47148174831892,232668.0,374.79949951171875,-0.009323056014806208,57.10075755318514,268702.0,383.7381896972656,0.020560163447626234,65.80863186622028,346673.0,346.4853515625,-0.02779297227553141,Down
2024-04-15,346.4853515625,352.6700253447104,338.3680040867366,338.3680040867366,281927,0.0,0,0.0,0.0,0.0,361.59910888671874,368.26210021972656,363.23224487304685,404.82151977539064,364.52889315685263,375.18348591845955,-10.65459276160692,-11.746414695811144,43.006812655771135,363.23224487304685,383.8221679952253,342.6423217508684,-0.027792972275531458,0.02426354842610504,426943.6,0.66033780574296,0.04127741964697149,14.302021257973763,356.3905029296875,-0.01456233383476313,55.561171230621156,286352.0,361.6570739746094,-0.01900391486904396,52.79771112152206,254735.0,368.6631164550781,-0.016372441971333918,52.47148174831892,232668.0,378.32666015625,-0.014102139652258261,56.10814064981738,369616.0,354.9892883300781,0.024543423637475654,Up
2024-04-16,354.9892883300781,361.41552097330595,342.0884877661773,343.05483942653376,373904,0.0,0,0.0,0.0,0.0,357.63706665039064,367.4165466308594,362.67659149169924,402.35382873535156,363.0612616450412,373.6876194304313,-10.626357785390098,-11.522403313726937,44.518104749656416,362.67659149169924,383.53840358775335,341.81477939564513,0.024543423637475748,0.021870215086252084,420821.7,0.8885093140396515,0.0544439898399353,19.327033207128636,346.4853515625,-0.027792972275531458,43.006812655771135,281927.0,356.3905029296875,-0.01456233383476313,55.561171230621156,286352.0,361.6570739746094,-0.01900391486904396,52.79771112152206,254735.0,374.79949951171875,-0.009323056014806208,57.10075755318514,268702.0,367.4551696777344,0.035116218312663997,Up
2024-04-18,367.4551696777344,375.33092875756387,354.65101189146225,354.65101189146225,1042974,0.0,0,0.0,0.0,0.0,357.3954772949219,366.8512268066406,363.0075653076172,400.2366015625,363.73724749622477,373.2259564857871,-9.488708989562326,-11.115664448894014,56.15687246076386,363.0075653076172,383.9562607770257,342.0588698382087,0.035116218312664094,0.02308060696167926,479550.7,2.1748982954252805,0.05627874791974849,20.67991686610162,354.9892883300781,0.024543423637475748,44.518104749656416,373904.0,346.4853515625,-0.027792972275531458,43.006812655771135,281927.0,356.3905029296875,-0.01456233383476313,55.561171230621156,286352.0,368.6631164550781,-0.016372441971333918,52.47148174831892,232668.0,362.913330078125,-0.012360255003604005,Down
2024-04-19,362.913330078125,364.79772748659155,355.13421152668184,359.724381607639,409360,0.0,0,0.0,0.0,0.0,357.646728515625,365.5418182373047,362.97132720947263,398.22794067382813,363.61049097036323,372.46205823336766,-8.851567263004426,-10.662845011716097,52.7334079321204,362.97132720947263,383.91793754298675,342.0247168759585,-0.012360255003604048,0.023215831813719834,386691.1,1.0586227611651782,0.026627613700024283,9.663515959909716,367.4551696777344,0.035116218312664094,56.15687246076386,1042974.0,354.9892883300781,0.024543423637475748,44.518104749656416,373904.0,346.4853515625,-0.027792972275531458,43.006812655771135,281927.0,361.6570739746094,-0.01900391486904396,52.79771112152206,254735.0,367.84173583984375,0.01358011776712033,Up
2024-04-22,367.84173583984375,369.1463164164209,352.91162110329196,355.6173938252432,512211,0.0,0,0.0,0.0,0.0,359.9369750976563,363.9521728515625,363.56321868896487,396.49509521484373,364.26145171951407,372.11981213014366,-7.858360410629587,-10.101948091498796,57.94846758382884,363.56321868896487,384.3492540626163,342.77718331531344,0.013580117767120425,0.02284238687874923,403244.9,1.2702231323942348,0.044135000820563354,16.234695313128952,362.913330078125,-0.012360255003604048,52.7334079321204,409360.0,367.4551696777344,0.035116218312664094,56.15687246076386,1042974.0,354.9892883300781,0.024543423637475748,44.518104749656416,373904.0,356.3905029296875,-0.01456233383476313,55.561171230621156,286352.0,366.2472839355469,-0.0043346139084964805,Neutral
2024-04-23,366.2472839355469,371.320630216976,360.5458149650358,369.09803316615876,382325,0.0,0,0.0,0.0,0.0,363.8893615722656,362.7442352294922,364.5899688720703,394.3893524169922,364.56696436813445,371.68481004165506,-7.1178456735206055,-9.505127607903159,51.56420921168325,364.5899688720703,383.6176240988992,345.5623136452414,-0.004334613908496432,0.021732853291442127,404515.8,0.9451423158254881,0.029419508961700248,10.774815251940197,367.84173583984375,0.013580117767120425,57.94846758382884,512211.0,362.913330078125,-0.012360255003604048,52.7334079321204,409360.0,367.4551696777344,0.035116218312664094,56.15687246076386,1042974.0,346.4853515625,-0.027792972275531458,43.006812655771135,281927.0,393.4984436035156,0.07440644849332037,Up
2024-04-24,393.4984436035156,399.5864478199643,365.66749556515686,366.2473125121317,1675172,0.0,0,0.0,0.0,0.0,371.5911926269531,364.6141296386719,366.2955841064453,393.11376892089845,369.0179611735777,373.300634749941,-4.282673576363322,-8.460636801595191,59.51310650250649,366.2955841064453,389.0999373373529,343.49123087553767,0.07440644849332045,0.025821485837215715,545162.8,3.0727922007884616,0.08619844069569885,33.91895225480744,366.2472839355469,-0.004334613908496432,51.56420921168325,382325.0,367.84173583984375,0.013580117767120425,57.94846758382884,512211.0,362.913330078125,-0.012360255003604048,52.7334079321204,409360.0,354.9892883300781,0.024543423637475748,44.518104749656416,373904.0,388.1834411621094,-0.013507048192448719,Down
2024-04-25,388.1834411621094,401.47077537614996,386.58893746385667,394.75462010440555,481079,0.0,0,0.0,0.0,0.0,375.7368469238281,366.566162109375,367.43587799072264,391.8343194580078,371.96649655642875,374.40306485454613,-2.436568298117379,-7.2558231008996295,55.555552461278054,367.43587799072264,392.2400080440739,342.6317479373714,-0.013507048192448745,0.02597593740081361,570003.9,0.8439924709287077,0.03833712707513066,14.881837912293292,393.4984436035156,0.07440644849332045,59.51310650250649,1675172.0,366.2472839355469,-0.004334613908496432,51.56420921168325,382325.0,367.84173583984375,0.013580117767120425,57.94846758382884,512211.0,367.4551696777344,0.035116218312664094,56.15687246076386,1042974.0,387.5552978515625,-0.0016181610134280713,Neutral
2024-04-26,387.5552978515625,393.01520799072193,382.28869931963106,391.37239847245456,284000,0.0,0,0.0,0.0,0.0,380.6652404785156,369.15598449707034,369.0400192260742,390.7181823730469,374.364773678757,375.37730433580657,-1.012530657049581,-6.00716461212962,51.86233721913964,369.0400192260742,394.7207133450574,343.359325107091,-0.0016181610134280433,0.025010384877233546,572930.4,0.495697208596367,0.027677363025493274,10.726508671090869,388.1834411621094,-0.013507048192448745,55.555552461278054,481079.0,393.4984436035156,0.07440644849332045,59.51310650250649,1675172.0,366.2472839355469,-0.004334613908496432,51.56420921168325,382325.0,362.913330078125,-0.012360255003604048,52.7334079321204,409360.0,410.98931884765625,0.060466264107346075,Up
2024-04-29,410.98931884765625,423.06871370551954,389.9228660118267,390.4060418061413,4623024,0.0,0,0.0,0.0,0.0,389.2947570800781,374.61586608886716,371.71681060791013,390.480458984375,379.99931908935685,378.0152313366843,1.9840877526725649,-4.408914139169184,63.55250362146338,371.71681060791013,402.88632204326524,340.54729917255503,0.060466264107346124,0.027958645778958034,1006597.6,4.592723050402664,0.08064892729238829,33.145847693692815,387.5552978515625,-0.0016181610134280433,51.86233721913964,284000.0,388.1834411621094,-0.013507048192448745,55.555552461278054,481079.0,393.4984436035156,0.07440644849332045,59.51310650250649,1675172.0,367.84173583984375,0.013580117767120425,57.94846758382884,512211.0,401.1808776855469,-0.023865440565731894,Down
2024-04-30,401.1808776855469,413.4052200406472,400.0695791970308,410.9893409392158,344142,0.0,0,0.0,0.0,0.0,396.28147583007814,380.0854187011719,374.1737594604492,389.54986267089845,383.2580204118476,379.73120514030376,3.526815271543853,-2.821768257026577,60.40394704062217,374.1737594604492,406.53717225894667,341.81034666195177,-0.02386544056573192,0.028393037560431038,1012819.1,0.33978624613220665,0.03324096831471888,13.335640843616375,410.98931884765625,0.060466264107346124,63.55250362146338,4623024.0,387.5552978515625,-0.0016181610134280433,51.86233721913964,284000.0,388.1834411621094,-0.013507048192448745,55.555552461278054,481079.0,366.2472839355469,-0.004334613908496432,51.56420921168325,382325.0,398.7649841308594,-0.006021955903344732,Neutral
2024-05-02,398.7649841308594,409.6847749679677,396.8806161944689,401.9539621235911,259851,0.0,0,0.0,0.0,0.0,397.33478393554685,384.46298828125,375.9397674560547,388.1824755859375,385.64370713784945,381.14111469515973,4.502592442689718,-1.3568961170833183,62.230074354162284,375.9397674560547,409.66418438721644,342.215350524893,-0.006021955903344756,0.02787450504166247,1001413.8,0.25948414132100034,0.03210953640126273,12.804158773498784,401.1808776855469,-0.02386544056573192,60.40394704062217,344142.0,410.98931884765625,0.060466264107346124,63.55250362146338,4623024.0,387.5552978515625,-0.0016181610134280433,51.86233721913964,284000.0,393.4984436035156,0.07440644849332045,59.51310650250649,1675172.0,388.95654296875,-0.0245970472645377,Down
2024-05-03,388.95654296875,403.16192416041537,386.5406638198758,399.82799913868405,318893,0.0,0,0.0,0.0,0.0,397.489404296875,386.6131256103516,376.73217620849607,386.81702087402346,386.1533741887572,381.7200353080183,4.433338880738916,-0.19884911751887147,60.844540360937934,376.73217620849607,410.91807296568686,342.5462794513053,-0.024597047264537708,0.028137387921889346,929005.7,0.34326269472835313,0.042732949582686294,16.62126034053955,398.7649841308594,-0.006021955903344756,62.230074354162284,259851.0,401.1808776855469,-0.02386544056573192,60.40394704062217,344142.0,410.98931884765625,0.060466264107346124,63.55250362146338,4623024.0,388.1834411621094,-0.013507048192448745,55.555552461278054,481079.0,381.515625,-0.01913046098146709,Down
2024-05-06,381.515625,391.5657058941944,374.9444454836843,390.4060721015682,366165,0.0,0,0.0,0.0,0.0,396.2814697265625,388.4733551025391,377.00758666992186,385.2863201904297,385.4398743135638,381.70489380372067,3.734980509843126,0.5879168079535282,59.81130546491979,377.00758666992186,411.2575897814018,342.7575835584419,-0.01913046098146709,0.028510128609368884,924686.2,0.3959883904399136,0.04356639498188339,16.621260410510104,388.95654296875,-0.024597047264537708,60.844540360937934,318893.0,398.7649841308594,-0.006021955903344756,62.230074354162284,259851.0,401.1808776855469,-0.02386544056573192,60.40394704062217,344142.0,387.5552978515625,-0.0016181610134280433,51.86233721913964,284000.0,374.3646545410156,-0.018743584771880248,Down
2024-05-07,374.3646545410156,381.51565144940287,370.25765968591384,378.42334360587256,210665,0.0,0,0.0,0.0,0.0,388.9565368652344,389.1256469726562,376.5389099121094,383.7507879638672,383.7359943485564,381.16117237685364,2.574821971702761,0.9852978407033748,61.12613054787804,376.5389099121094,410.65739942781386,342.4204203964049,-0.018743584771880206,0.028452980094644195,894531.6,0.2355031392965883,0.030072261435288888,11.25799176348903,381.515625,-0.01913046098146709,59.81130546491979,366165.0,388.95654296875,-0.024597047264537708,60.844540360937934,318893.0,398.7649841308594,-0.006021955903344756,62.230074354162284,259851.0,410.98931884765625,0.060466264107346124,63.55250362146338,4623024.0,378.4233093261719,0.010841447599085723,Up
2024-05-08,378.4233093261719,382.0954337735708,370.4509082708061,373.1566810751304,162041,0.0,0,0.0,0.0,0.0,384.4050231933594,390.34324951171874,376.54374237060546,382.4568438720703,382.91865819126645,380.9583677064328,1.9602904848336493,1.1802963695294297,59.69612284387077,376.54374237060546,410.663325405082,342.4241593361289,0.010841447599085674,0.028388644125523436,872503.2,0.18571966269006235,0.030771163445241136,11.64452550276468,374.3646545410156,-0.018743584771880206,61.12613054787804,210665.0,381.515625,-0.01913046098146709,59.81130546491979,366165.0,388.95654296875,-0.024597047264537708,60.844540360937934,318893.0,401.1808776855469,-0.02386544056573192,60.40394704062217,344142.0,363.58978271484375,-0.039198237121653524,Down
2024-05-09,363.58978271484375,380.7425232947467,360.93231586443625,379.6795306564417,258784,0.0,0,0.0,0.0,0.0,377.36998291015624,387.3523834228516,375.9832565307617,381.0256774902344,379.9449850410476,379.67180585520396,0.2731791858436168,0.9988729327922672,48.43138095097739,375.9832565307617,410.5883156245449,341.3781974369785,-0.03919823712165349,0.02968289319497133,730864.4,0.35407936136990664,0.05448504983388717,19.81020743031047,378.4233093261719,0.010841447599085674,59.69612284387077,162041.0,374.3646545410156,-0.018743584771880206,61.12613054787804,210665.0,381.515625,-0.01913046098146709,59.81130546491979,366165.0,398.7649841308594,-0.006021955903344756,62.230074354162284,259851.0,354.11956787109375,-0.02604642730342426,Down
2024-05-10,354.11956787109375,366.6338038297404,352.91162832929126,363.7347489294144,613223,0.0,0,0.0,0.0,0.0,370.402587890625,383.94599609375,375.2560791015625,379.465986328125,375.9718439379778,377.7790474860106,-1.8072035480328168,0.43765763662725043,46.56864262792957,375.2560791015625,411.097935657414,339.41422254571097,-0.026046427303424213,0.030021620948039784,744078.8,0.8241371747185916,0.038750119297119,13.722175500449111,363.58978271484375,-0.03919823712165349,48.43138095097739,258784.0,378.4233093261719,0.010841447599085674,59.69612284387077,162041.0,374.3646545410156,-0.018743584771880206,61.12613054787804,210665.0,388.95654296875,-0.024597047264537708,60.844540360937934,318893.0,358.61309814453125,0.01268930237448282,Up
2024-05-13,358.61309814453125,360.8840303880765,344.7459462648862,355.61740217372983,279127,0.0,0,0.0,0.0,0.0,365.82208251953125,381.05177612304686,375.10388031005857,378.1208251953125,373.3012676620629,376.3593475347899,-3.058079872726978,-0.26148986524359524,46.3866898119383,375.10388031005857,411.21373119450084,338.9940294256163,0.012689302374482736,0.02989030668208305,743591.5,0.37537680298927567,0.04500137949976998,16.13808412319031,354.11956787109375,-0.026046427303424213,46.56864262792957,613223.0,363.58978271484375,-0.03919823712165349,48.43138095097739,258784.0,378.4233093261719,0.010841447599085674,59.69612284387077,162041.0,381.515625,-0.01913046098146709,59.81130546491979,366165.0,358.61309814453125,0.0,Neutral
2024-05-14,358.61309814453125,366.8753928389678,357.2602117517953,361.41551199177974,219109,0.0,0,0.0,0.0,0.0,362.67177124023436,375.81415405273435,375.21501007080076,376.5456719970703,371.0415492747503,375.04481054291887,-4.003261268168558,-1.0098441458285878,46.973177647418396,375.21501007080076,411.0953220119882,339.33469812961334,0.0,0.029693797548199855,303200.0,0.7226550131926122,0.02681213022313347,9.615181087172516,358.61309814453125,0.012689302374482736,46.3866898119383,279127.0,354.11956787109375,-0.026046427303424213,46.56864262792957,613223.0,363.58978271484375,-0.03919823712165349,48.43138095097739,258784.0,374.3646545410156,-0.018743584771880206,61.12613054787804,210665.0,350.88226318359375,-0.021557592293580292,Down
2024-05-15,350.88226318359375,365.23258998696554,346.9685216059234,360.8356726212403,334697,0.0,0,0.0,0.0,0.0,357.16356201171874,370.78429260253904,375.43485565185546,375.0971105957031,367.9401206453416,373.2549922200059,-5.3148715746642665,-1.8708496315957237,30.009033139166178,375.43485565185546,410.621148976682,340.24856232702894,-0.02155759229358034,0.02941003349139366,302255.5,1.1073313802395655,0.05205184273303021,18.264068381042136,358.61309814453125,0.0,46.973177647418396,219109.0,358.61309814453125,0.012689302374482736,46.3866898119383,279127.0,354.11956787109375,-0.026046427303424213,46.56864262792957,613223.0,378.4233093261719,0.010841447599085674,59.69612284387077,162041.0,360.4974365234375,0.027402848045393387,Up
2024-05-16,360.4974365234375,361.8986580772968,353.87795195090604,354.7476624540181,166351,0.0,0,0.0,0.0,0.0,356.5450927734375,366.95753784179686,375.71026306152345,374.18294128417966,366.79509231889483,372.30998809433413,-5.5148957754392995,-2.599658860364439,37.51631644954058,375.71026306152345,410.30398218265617,341.1165439403907,0.02740284804539339,0.029537015755059987,292905.5,0.5679340265034286,0.02224899628618933,8.020706126390735,350.88226318359375,-0.02155759229358034,30.009033139166178,334697.0,358.61309814453125,0.0,46.973177647418396,219109.0,358.61309814453125,0.012689302374482736,46.3866898119383,279127.0,363.58978271484375,-0.03919823712165349,48.43138095097739,258784.0,369.5811767578125,0.025197794253342565,Up
2024-05-17,369.5811767578125,372.04536151180145,361.27054719992634,361.75372299409753,274515,0.0,0,0.0,0.0,0.0,359.6374145507813,365.02000122070314,375.81656341552736,373.4137261962891,367.22372069411296,372.1078539212585,-4.884133227145526,-3.0565537337206568,42.46963952012389,375.81656341552736,410.31641482432775,341.31671200672696,0.025197794253342565,0.02901584134058297,288467.7,0.9516316731474616,0.029154120906259975,10.774814311875105,360.4974365234375,0.02740284804539339,37.51631644954058,166351.0,350.88226318359375,-0.02155759229358034,30.009033139166178,334697.0,358.61309814453125,0.0,46.973177647418396,219109.0,354.11956787109375,-0.026046427303424213,46.56864262792957,613223.0,366.9720458984375,-0.007059696281785396,Neutral
2024-05-21,366.9720458984375,372.0453921550979,364.36288459872713,372.0453921550979,118886,0.0,0,0.0,0.0,0.0,361.3092041015625,363.5656433105469,376.01949920654295,372.4773315429687,367.1850014947783,371.72742369734584,-4.542422202567536,-3.353727427490033,27.66062238599679,376.01949920654295,410.2464421183989,341.792556294687,-0.007059696281785377,0.028914492792838666,263739.8,0.4507700392583903,0.020934857688034766,7.6825075563707514,369.5811767578125,0.025197794253342565,42.46963952012389,274515.0,360.4974365234375,0.02740284804539339,37.51631644954058,166351.0,350.88226318359375,-0.02155759229358034,30.009033139166178,334697.0,358.61309814453125,0.012689302374482736,46.3866898119383,279127.0,373.2050476074219,0.016984949613054204,Up
2024-05-22,373.2050476074219,375.7658737778951,364.3145999502805,368.18000684630476,246790,0.0,0,0.0,0.0,0.0,364.22759399414065,363.4496826171875,376.28766479492185,371.5409381103516,368.111162435185,371.83687732031444,-3.7257148851294346,-3.4281249190179133,35.2671990784044,376.28766479492185,410.32836572360304,342.24696386624066,0.0169849496130543,0.029002688411843936,267352.3,0.9230891224799638,0.030683598469601264,11.451273827614557,366.9720458984375,-0.007059696281785377,27.66062238599679,118886.0,369.5811767578125,0.025197794253342565,42.46963952012389,274515.0,360.4974365234375,0.02740284804539339,37.51631644954058,166351.0,358.61309814453125,0.0,46.973177647418396,219109.0,376.8288269042969,0.009709888223931231,Neutral
2024-05-23,376.8288269042969,381.70889080052547,371.56219876658747,374.60620047862665,301635,0.0,0,0.0,0.0,0.0,369.4169067382812,363.290234375,376.8167419433594,370.8973486328125,369.4523415842791,372.2066513635724,-2.754309779293294,-3.2933618910729896,38.592969321796446,376.8167419433594,410.5277097812603,343.10577410545847,0.009709888223931262,0.029033793226666854,281311.7,1.0722447733243943,0.026926528199274276,10.146692033937995,373.2050476074219,0.0169849496130543,35.2671990784044,246790.0,366.9720458984375,-0.007059696281785377,27.66062238599679,118886.0,369.5811767578125,0.025197794253342565,42.46963952012389,274515.0,350.88226318359375,-0.02155759229358034,30.009033139166178,334697.0,358.9996032714844,-0.04731385276249204,Down
2024-05-24,358.9996032714844,367.1169504486601,355.9072664941274,357.88830487955295,857960,0.0,0,0.0,0.0,0.0,369.1173400878906,362.8312164306641,375.0917999267578,370.0488916015625,367.84422799769527,371.22835150489925,-3.384123507203981,-3.311514214299188,35.62150160640111,375.0917999267578,408.7392044115009,341.4443954420147,-0.047313852762492004,0.02556750063512826,341229.3,2.5143210152234876,0.03122478089775395,11.209683954532693,376.8288269042969,0.009709888223931262,38.592969321796446,301635.0,373.2050476074219,0.0169849496130543,35.2671990784044,246790.0,366.9720458984375,-0.007059696281785377,27.66062238599679,118886.0,360.4974365234375,0.02740284804539339,37.51631644954058,166351.0,349.3843994140625,-0.02678332725106278,Down
2024-05-27,349.3843994140625,367.21359773179813,347.2101083748611,361.8020230249771,453881,0.0,0,0.0,0.0,0.0,365.07798461914064,362.3576995849609,373.15184783935547,368.8428845214844,365.004254369444,369.6102809796521,-4.606026610208062,-3.570416693480963,34.893212709676206,373.15184783935547,408.0710426046424,338.23265307406854,-0.026783327251062805,0.02598886639076863,325295.1,1.3952899997571437,0.057253527605937875,20.003489356937052,358.9996032714844,-0.047313852762492004,35.62150160640111,857960.0,376.8288269042969,0.009709888223931262,38.592969321796446,301635.0,373.2050476074219,0.0169849496130543,35.2671990784044,246790.0,369.5811767578125,0.025197794253342565,42.46963952012389,274515.0,341.4119873046875,-0.022818454752831518,Down
2024-05-28,341.4119873046875,350.7856090394918,340.2523831510482,349.86756328015736,242945,0.0,0,0.0,0.0,0.0,359.9659729003906,360.63758850097656,370.84468231201174,367.92484985351564,361.37467482101994,367.52151848521027,-6.146843664190328,-4.0857020876228365,34.62575764694827,370.84468231201174,407.7953247638326,333.8940398601909,-0.022818454752831507,0.02627733312584271,321676.9,0.7552454030737052,0.03085195095696334,10.53322588844361,349.3843994140625,-0.026783327251062805,34.893212709676206,453881.0,358.9996032714844,-0.047313852762492004,35.62150160640111,857960.0,376.8288269042969,0.009709888223931262,38.592969321796446,301635.0,366.9720458984375,-0.007059696281785377,27.66062238599679,118886.0,333.5362548828125,-0.023068119207092844,Down
2024-05-29,333.5362548828125,344.64929848409014,330.10571843696334,342.08847259585093,341619,0.0,0,0.0,0.0,0.0,352.03221435546874,358.12990417480466,366.9720291137695,367.03773986816407,357.0918409843726,365.00409155169933,-7.912250567326737,-4.851011783563617,29.777965245562484,366.9720291137695,402.41149700924814,331.5325612182909,-0.02306811920709284,0.021331259341103238,333927.9,1.0230322174337634,0.04360419544866768,14.543580047126795,341.4119873046875,-0.022818454752831507,34.62575764694827,242945.0,349.3843994140625,-0.026783327251062805,34.893212709676206,453881.0,358.9996032714844,-0.047313852762492004,35.62150160640111,857960.0,373.2050476074219,0.0169849496130543,35.2671990784044,246790.0,328.1730651855469,-0.01607978029000168,Down
2024-05-30,328.1730651855469,332.32836597741095,322.7614894051615,331.41034949538846,432805,0.0,0,0.0,0.0,0.0,342.3010620117187,355.858984375,363.3216384887695,366.6386370849609,352.642798553784,362.27586737642883,-9.633068822644816,-5.807423191379858,32.55594779898925,363.3216384887695,398.96430275031094,327.6789742272281,-0.016079780290001677,0.021138319291988124,343738.7,1.259110481304549,0.029151924966299085,9.566876572249441,333.5362548828125,-0.02306811920709284,29.777965245562484,341619.0,341.4119873046875,-0.022818454752831507,34.62575764694827,242945.0,349.3843994140625,-0.026783327251062805,34.893212709676206,453881.0,376.8288269042969,0.009709888223931262,38.592969321796446,301635.0,326.82012939453125,-0.004122628986174365,Neutral
