Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-01-17,2100.08837890625,2112.8590492338826,2055.267290656198,2085.926459126578,289281,0.0,0,0.0,0.0,0.0,2116.79443359375,2192.7470458984376,2223.7244262695312,2131.1422216796873,2174.2692027103244,2180.524494053163,-6.255291342838518,22.13937245160817,25.09430584109697,2223.7244262695312,2423.401391492664,2024.0474610463987,0.00678936239591188,0.017843466068674305,740140.2,0.390846220756554,0.027423492818754194,57.591758577684686,2085.92626953125,-0.013999232106222781,36.20506165646946,394270.0,2115.542236328125,-0.01202083028340295,44.47319189789637,452989.0,2141.2822265625,6.966868378976976e-05,48.41972900975889,455763.0,2177.556640625,-0.027409764447115292,54.47100761334929,689347.0,2117.47998046875,0.008281366506850414,Neutral
2025-01-20,2117.47998046875,2120.80937058203,2053.478145250759,2106.0510639918552,324879,0.0,0,0.0,0.0,0.0,2112.063818359375,2169.923974609375,2222.7281127929687,2130.43859375,2165.5323992885437,2175.8545300839473,-10.32213079540361,15.647071802205815,19.673974068346,2222.7281127929687,2424.4073429902337,2021.0488825957038,0.008281366506850407,0.01792503161284827,688037.2,0.4721823180490823,0.03179780963802352,67.33122533127107,2100.08837890625,0.00678936239591188,25.09430584109697,289281.0,2085.92626953125,-0.013999232106222781,36.20506165646946,394270.0,2115.542236328125,-0.01202083028340295,44.47319189789637,452989.0,2141.133056640625,-0.01672681357850725,49.38914967295114,746277.0,2091.243408203125,-0.012390470043460325,Down
2025-01-21,2091.243408203125,2142.1268870618655,2085.032040114129,2122.797158095224,433520,0.0,0,0.0,0.0,0.0,2102.0560546875,2144.740625,2219.9429321289062,2130.2944921875,2154.103323736941,2169.587039574257,-15.483715837315685,9.420914274301516,16.43281932263467,2219.9429321289062,2427.482016897405,2012.4038473604073,-0.012390470043460278,0.01808403540048517,606433.5,0.7148681594931678,0.02730186582957107,57.09484694773664,2117.47998046875,0.008281366506850407,19.673974068346,324879.0,2100.08837890625,0.00678936239591188,25.09430584109697,289281.0,2085.92626953125,-0.013999232106222781,36.20506165646946,394270.0,2141.2822265625,6.966868378976976e-05,48.41972900975889,455763.0,2125.927490234375,0.01658538738015766,Up
2025-01-22,2125.927490234375,2132.735246391275,2076.18705103026,2091.491764226672,679655,0.0,0,0.0,0.0,0.0,2104.13310546875,2133.5104736328126,2218.437292480469,2130.9812158203126,2149.7685801211614,2166.3529988824134,-16.584418761251982,4.219847667190818,17.22161043480223,2218.437292480469,2428.3516892515877,2008.52289570935,0.01658538738015758,0.018484294452112894,539750.6,1.2592019351159591,0.02659930577160958,56.54819536101468,2091.243408203125,-0.012390470043460278,16.43281932263467,433520.0,2117.47998046875,0.008281366506850407,19.673974068346,324879.0,2100.08837890625,0.00678936239591188,25.09430584109697,289281.0,2115.542236328125,-0.01202083028340295,44.47319189789637,452989.0,2137.903076171875,0.005633111191473299,Neutral
2025-01-23,2137.903076171875,2152.4129285334384,2103.914519796421,2130.7476289293936,528574,0.0,0,0.0,0.0,0.0,2114.528466796875,2123.4082763671877,2216.9018310546876,2132.2990185546873,2147.9431179751173,2164.245597200151,-16.30247922503395,0.11538228874586443,21.11482994953812,2216.9018310546876,2428.7907463992674,2005.012915710108,0.005633111191473361,0.018480756010191942,499455.5,1.0583004892327745,0.022685036228985062,48.4984087370176,2125.927490234375,0.01658538738015758,17.22161043480223,679655.0,2091.243408203125,-0.012390470043460278,16.43281932263467,433520.0,2117.47998046875,0.008281366506850407,19.673974068346,324879.0,2085.92626953125,-0.013999232106222781,36.20506165646946,394270.0,2121.057861328125,-0.007879316434640717,Neutral
2025-01-24,2121.057861328125,2150.375517136573,2093.131454844406,2136.710508073313,984483,0.0,0,0.0,0.0,0.0,2118.72236328125,2117.7583984375,2212.2532348632812,2133.1765576171874,2143.806924644811,2161.046505654075,-17.239581009264384,-3.3556103708561853,20.654332814993495,2212.2532348632812,2428.443191819914,1996.0632779066489,-0.007879316434640682,0.017828813139365036,528969.1,1.8611351778393106,0.02698844917711142,57.244062292166745,2137.903076171875,0.005633111191473361,21.11482994953812,528574.0,2125.927490234375,0.01658538738015758,17.22161043480223,679655.0,2091.243408203125,-0.012390470043460278,16.43281932263467,433520.0,2100.08837890625,0.00678936239591188,25.09430584109697,289281.0,2066.1494140625,-0.025887293442925428,Down
2025-01-27,2066.1494140625,2113.306070537278,2042.4964766209948,2095.9639799219876,735411,0.0,0,0.0,0.0,0.0,2108.45625,2110.2600341796874,2200.7075317382814,2133.971611328125,2131.8596153244553,2154.0170914621067,-22.15747613765143,-7.115983524215235,18.172522914593785,2200.7075317382814,2422.4202178956593,1978.9948455809033,-0.025887293442925396,0.015976580419449302,527882.5,1.3931338886968216,0.03427128427128426,70.80959391628335,2121.057861328125,-0.007879316434640682,20.654332814993495,984483.0,2137.903076171875,0.005633111191473361,21.11482994953812,528574.0,2125.927490234375,0.01658538738015758,17.22161043480223,679655.0,2117.47998046875,0.008281366506850407,19.673974068346,324879.0,2009.849609375,-0.0272486608685295,Down
2025-01-28,2009.849609375,2057.2051037807423,1985.650143649238,2057.2051037807423,1614704,0.0,0,0.0,0.0,0.0,2092.177490234375,2097.1167724609377,2184.1430541992186,2134.100808105469,2113.0888451783853,2143.3380187149137,-30.24917353652836,-11.74262152667786,20.455185744335438,2184.1430541992186,2411.119293697952,1957.1668147004852,-0.027248660868529506,0.015622179301676796,643776.6,2.5081744195113647,0.035602146448039745,71.55496013150423,2066.1494140625,-0.025887293442925396,18.172522914593785,735411.0,2121.057861328125,-0.007879316434640682,20.654332814993495,984483.0,2137.903076171875,0.005633111191473361,21.11482994953812,528574.0,2091.243408203125,-0.012390470043460278,16.43281932263467,433520.0,2055.366455078125,0.022646891334958792,Up
2025-01-29,2055.366455078125,2060.1865737819057,1992.6566282472058,1996.5324248934453,575970,0.0,0,0.0,0.0,0.0,2078.065283203125,2091.0991943359377,2169.397265625,2134.744802246094,2104.2084774706527,2136.82160659367,-32.61312912301719,-15.916723045945727,28.721169020239145,2169.397265625,2389.1310449484126,1949.6634863015872,0.022646891334958896,0.016854681359802025,656074.7,0.8779030802437588,0.03285542846525296,67.52994553469989,2009.849609375,-0.027248660868529506,20.455185744335438,1614704.0,2066.1494140625,-0.025887293442925396,18.172522914593785,735411.0,2121.057861328125,-0.007879316434640682,20.654332814993495,984483.0,2125.927490234375,0.01658538738015758,17.22161043480223,679655.0,2051.6396484375,-0.001813207874156603,Neutral
2025-01-30,2051.6396484375,2081.007045578052,2040.4591857671048,2052.2360368325485,729992,0.0,0,0.0,0.0,0.0,2060.81259765625,2087.6705322265625,2152.9147705078126,2135.2655639648438,2096.120965311706,2130.511831915435,-34.39086660372868,-19.61155175750232,33.15157169588443,2152.9147705078126,2354.424335868338,1951.405205147287,-0.0018132078741566193,0.016253029328827547,689646.9,1.0585010967206552,0.01976363629052879,40.5478598109471,2055.366455078125,0.022646891334958896,28.721169020239145,575970.0,2009.849609375,-0.027248660868529506,20.455185744335438,1614704.0,2066.1494140625,-0.025887293442925396,18.172522914593785,735411.0,2137.903076171875,0.005633111191473361,21.11482994953812,528574.0,2067.59033203125,0.00777460291620793,Neutral
2025-01-31,2067.59033203125,2096.3613385733825,2048.260604354409,2058.198792633664,882870,0.0,0,0.0,0.0,0.0,2050.119091796875,2084.4207275390627,2138.58388671875,2136.009931640625,2091.7316371147126,2125.850980072162,-34.11934295744959,-22.513109997491775,39.58916693566616,2138.58388671875,2319.53622486872,1957.6315485687796,0.007774602916208018,0.0165612349142083,749005.8,1.1787225145653077,0.023264151255591295,48.10073421897323,2051.6396484375,-0.0018132078741566193,33.15157169588443,729992.0,2055.366455078125,0.022646891334958896,28.721169020239145,575970.0,2009.849609375,-0.027248660868529506,20.455185744335438,1614704.0,2121.057861328125,-0.007879316434640682,20.654332814993495,984483.0,2043.5400390625,-0.011632039769272098,Down
2025-02-01,2043.5400390625,2105.5047422843863,2016.1602808334906,2067.1432370820667,252855,0.0,0,0.0,0.0,0.0,2045.597216796875,2077.0267333984375,2123.4753540039064,2135.709794921875,2084.31754510668,2119.7538733307056,-35.4363282240256,-25.09775364279854,37.040420349885856,2123.4753540039064,2280.4864296919964,1966.4642783158165,-0.011632039769272073,0.01658879704983504,741803.4,0.34086524812369423,0.04372043598024323,89.34446145089578,2067.59033203125,0.007774602916208018,39.58916693566616,882870.0,2051.6396484375,-0.0018132078741566193,33.15157169588443,729992.0,2055.366455078125,0.022646891334958896,28.721169020239145,575970.0,2066.1494140625,-0.025887293442925396,18.172522914593785,735411.0,2019.6884765625,-0.011671688366302922,Down
2025-02-03,2019.6884765625,2062.074755952431,1988.6316356755135,2043.5401303637057,849366,0.0,0,0.0,0.0,0.0,2047.564990234375,2069.871240234375,2107.3059326171874,2134.2210595703127,2074.3746114844985,2112.3416217182457,-37.96701023374726,-27.671604960988287,37.22684160082452,2107.3059326171874,2232.4728874371694,1982.1389777972056,-0.011671688366302946,0.016568508564856813,783388.0,1.084221356467038,0.03636358831037025,73.44312027691763,2043.5400390625,-0.011632039769272073,37.040420349885856,252855.0,2067.59033203125,0.007774602916208018,39.58916693566616,882870.0,2051.6396484375,-0.0018132078741566193,33.15157169588443,729992.0,2009.849609375,-0.027248660868529506,20.455185744335438,1614704.0,2098.150390625,0.038848522914802085,Up
2025-02-04,2098.150390625,2102.8710303493126,2028.9806201908605,2035.9374737319456,492215,0.0,0,0.0,0.0,0.0,2056.12177734375,2067.0935302734374,2100.302001953125,2135.71576171875,2078.0324236599604,2111.2904194150424,-33.25799575508199,-28.78888311980703,51.441314575613895,2100.302001953125,2209.248163169794,1991.3558407364558,0.03884852291480212,0.017149744017598573,764644.0,0.6437178608607405,0.03521692748461256,73.89041015845214,2019.6884765625,-0.011671688366302946,37.22684160082452,849366.0,2043.5400390625,-0.011632039769272073,37.040420349885856,252855.0,2067.59033203125,0.007774602916208018,39.58916693566616,882870.0,2055.366455078125,0.022646891334958896,28.721169020239145,575970.0,2171.59375,0.03500385849515896,Up
2025-02-05,2171.59375,2187.39537327224,2087.4668355216995,2102.9207677619534,1351658,0.0,0,0.0,0.0,0.0,2080.11259765625,2070.46259765625,2096.935437011719,2139.2686669921877,2092.4264738661204,2115.7573327917057,-23.33085892558529,-27.69727828096268,57.39696288259456,2096.935437011719,2190.9886165185185,2002.8822575049192,0.03500385849515886,0.019149475902285565,846952.4,1.5959078692025668,0.046016220920943554,99.92853775054027,2098.150390625,0.03884852291480212,51.441314575613895,492215.0,2019.6884765625,-0.011671688366302946,37.22684160082452,849366.0,2043.5400390625,-0.011632039769272073,37.040420349885856,252855.0,2051.6396484375,-0.0018132078741566193,33.15157169588443,729992.0,2171.84228515625,0.00011444827387719273,Neutral
2025-02-06,2171.84228515625,2201.308919234685,2162.1028111633436,2185.7060106359504,752681,0.0,0,0.0,0.0,0.0,2100.96298828125,2075.5410400390624,2096.6497192382812,2142.9845581054688,2104.6442909876787,2119.911773707598,-15.267482719919371,-25.211319168754024,55.83036667200823,2096.6497192382812,2189.70106608996,2003.5983723866023,0.00011444827387729894,0.018140719540160177,823772.2,0.9137004137794406,0.01805200512914818,39.20610807134153,2171.59375,0.03500385849515886,57.39696288259456,1351658.0,2098.150390625,0.03884852291480212,51.441314575613895,492215.0,2019.6884765625,-0.011671688366302946,37.22684160082452,849366.0,2067.59033203125,0.007774602916208018,39.58916693566616,882870.0,2187.54443359375,0.00722987509029475,Neutral
2025-02-07,2187.54443359375,2211.247112049699,2151.7669522302494,2178.4510874664898,776396,0.0,0,0.0,0.0,0.0,2129.7638671875,2087.6805419921875,2098.9702880859377,2145.97396484375,2117.3981590809203,2124.9216003658316,-7.523441284911314,-21.673743591985485,60.56707949239313,2098.9702880859377,2198.763240545261,1999.1773356266144,0.007229875090294824,0.017763464463614195,827870.7,0.9378227783638194,0.027190377898625828,59.480159819449455,2171.84228515625,0.00011444827387729894,55.83036667200823,752681.0,2171.59375,0.03500385849515886,57.39696288259456,1351658.0,2098.150390625,0.03884852291480212,51.441314575613895,492215.0,2043.5400390625,-0.011632039769272073,37.040420349885856,252855.0,2155.990478515625,-0.01442437218351145,Down
2025-02-10,2155.990478515625,2205.0852744278604,2134.8718283216426,2188.2895905770097,716552,0.0,0,0.0,0.0,0.0,2157.024267578125,2102.29462890625,2099.705700683594,2147.9586181640625,2123.335438993952,2127.222998747298,-3.8875597533460677,-18.116506824257602,53.32161909036763,2099.705700683594,2201.0167836828855,1998.3946176843026,-0.014424372183511447,0.01810530858298422,738055.5,0.9708646571971891,0.0325666772677767,70.21344610621782,2187.54443359375,0.007229875090294824,60.56707949239313,776396.0,2171.84228515625,0.00011444827387729894,55.83036667200823,752681.0,2171.59375,0.03500385849515886,57.39696288259456,1351658.0,2019.6884765625,-0.011671688366302946,37.22684160082452,849366.0,2054.820068359375,-0.04692525832762707,Down
2025-02-11,2054.820068359375,2165.1339669930803,2024.458852236127,2165.1339669930803,1125815,0.0,0,0.0,0.0,0.0,2148.358203125,2102.239990234375,2096.6695922851563,2147.6793603515625,2112.7946127424784,2121.8598187185626,-9.065205976084144,-16.30624665462291,42.331695604089546,2096.6695922851563,2199.608776018596,1993.7304085517167,-0.04692525832762706,0.02084971466898498,793040.0,1.419619439120347,0.0684610379872687,140.67511475695323,2155.990478515625,-0.014424372183511447,53.32161909036763,716552.0,2187.54443359375,0.007229875090294824,60.56707949239313,776396.0,2171.84228515625,0.00011444827387729894,55.83036667200823,752681.0,2098.150390625,0.03884852291480212,51.441314575613895,492215.0,2012.681884765625,-0.020506994379996632,Down
2025-02-12,2012.681884765625,2099.2436035789265,1987.091049400097,2066.1493873760296,2260417,0.0,0,0.0,0.0,0.0,2116.575830078125,2098.3442138671876,2093.007373046875,2146.1598095703125,2097.392654592193,2113.7725643516783,-16.379909759485145,-16.32097927559536,40.4434223771876,2093.007373046875,2202.555284110304,1983.4594619834456,-0.02050699437999659,0.021108362215515264,946082.5,2.3892387820301084,0.055722941130306576,112.1525541788294,2054.820068359375,-0.04692525832762706,42.331695604089546,1125815.0,2155.990478515625,-0.014424372183511447,53.32161909036763,716552.0,2187.54443359375,0.007229875090294824,60.56707949239313,776396.0,2171.59375,0.03500385849515886,57.39696288259456,1351658.0,2042.5462646484375,0.014838102389086779,Up
2025-02-13,2042.5462646484375,2126.7724152038227,2028.5334426245033,2038.4715101648142,2612734,0.0,0,0.0,0.0,0.0,2090.7166259765627,2095.839807128906,2090.130267333984,2144.772438964844,2088.954748447,2108.496542151438,-19.541793704438078,-16.965142161363904,47.822502849732125,2090.130267333984,2201.895214252313,1978.3653204156553,0.014838102389086671,0.021351521302941524,1119068.9,2.334739174683525,0.04809632676605649,98.23897257931935,2012.681884765625,-0.02050699437999659,40.4434223771876,2260417.0,2054.820068359375,-0.04692525832762706,42.331695604089546,1125815.0,2155.990478515625,-0.014424372183511447,53.32161909036763,716552.0,2171.84228515625,0.00011444827387729894,55.83036667200823,752681.0,1957.723876953125,-0.04152776814086613,Down
2025-02-14,1957.723876953125,2058.198943561056,1919.6605645260927,2052.4347454100907,1928965,0.0,0,0.0,0.0,0.0,2044.7525146484375,2087.258190917969,2082.142462158203,2141.5196704101563,2068.7653836017885,2097.3281965811925,-28.562812979404043,-19.284676324971933,45.43158645209164,2082.142462158203,2207.665796732826,1956.6191275835804,-0.04152776814086612,0.02302986638485329,1286679.9,1.4991801768256425,0.07076502496898351,138.5383790349631,2042.5462646484375,0.014838102389086671,47.822502849732125,2612734.0,2012.681884765625,-0.02050699437999659,40.4434223771876,2260417.0,2054.820068359375,-0.04692525832762706,42.331695604089546,1125815.0,2187.54443359375,0.007229875090294824,60.56707949239313,776396.0,2014.421142578125,0.028960808157093103,Up
2025-02-17,2014.421142578125,2020.334437739666,1918.0704501006758,1943.9594806089174,1109133,0.0,0,0.0,0.0,0.0,2016.4386474609375,2086.7314575195314,2078.301348876953,2139.9742846679687,2060.4047311366094,2091.186933321706,-30.782202185096594,-21.584181496996866,46.48043771240203,2078.301348876953,2207.305451312697,1949.2972464412085,0.02896080815709312,0.024039061650304627,1312656.6,0.8449528993340679,0.050765942372958506,102.26398763899033,1957.723876953125,-0.04152776814086612,45.43158645209164,1928965.0,2042.5462646484375,0.014838102389086671,47.822502849732125,2612734.0,2012.681884765625,-0.02050699437999659,40.4434223771876,2260417.0,2155.990478515625,-0.014424372183511447,53.32161909036763,716552.0,2001.0543212890625,-0.0066355644341357465,Neutral
2025-02-18,2001.0543212890625,2012.4832384456674,1983.016484296134,1998.6691317062669,342738,0.0,0,0.0,0.0,0.0,2005.685498046875,2077.0218505859375,2072.0576904296877,2137.5781884765624,2051.2738988523715,2084.51044354151,-33.236544689138555,-23.914654135425202,45.722691211118494,2072.0576904296877,2203.4221622182695,1940.6932186411057,-0.00663556443413571,0.023672788652452495,1297708.9,0.2641100789244799,0.014725614310435727,29.46675414953347,2014.421142578125,0.02896080815709312,46.48043771240203,1109133.0,1957.723876953125,-0.04152776814086612,45.43158645209164,1928965.0,2042.5462646484375,0.014838102389086671,47.822502849732125,2612734.0,2054.820068359375,-0.04692525832762706,42.331695604089546,1125815.0,1966.022216796875,-0.01750682333781929,Down
2025-02-19,1966.022216796875,1974.718132074,1881.0507018032529,1937.946833187871,1650681,0.0,0,0.0,0.0,0.0,1996.353564453125,2056.464697265625,2063.4636474609374,2134.156474609375,2038.1582554592183,2075.7335378567223,-37.575282397504,-26.646779787840963,41.68024551518031,2063.4636474609374,2199.1100309915337,1927.8172639303411,-0.017506823337819277,0.02380634157648277,1327611.2,1.243346696683487,0.04764311891823587,93.66743027074722,2001.0543212890625,-0.00663556443413571,45.722691211118494,342738.0,2014.421142578125,0.02896080815709312,46.48043771240203,1109133.0,1957.723876953125,-0.04152776814086612,45.43158645209164,1928965.0,2012.681884765625,-0.02050699437999659,40.4434223771876,2260417.0,1965.27685546875,-0.00037912151844315045,Neutral
2025-02-20,1965.27685546875,1983.861220190106,1951.6615851986423,1966.0222196364373,465756,0.0,0,0.0,0.0,0.0,1980.8996826171874,2035.808154296875,2055.674597167969,2131.3270703125,2026.9457323837614,2067.551561383539,-40.605828999777714,-29.438589630228314,43.334747198779084,2055.674597167969,2195.2301986469993,1916.1189956889386,-0.00037912151844310404,0.02379963122102496,1298918.7,0.35857209538980384,0.016384274257269228,32.199634991463654,1966.022216796875,-0.017506823337819277,41.68024551518031,1650681.0,2001.0543212890625,-0.00663556443413571,45.722691211118494,342738.0,2014.421142578125,0.02896080815709312,46.48043771240203,1109133.0,2042.5462646484375,0.014838102389086671,47.822502849732125,2612734.0,1893.57275390625,-0.03648549636300348,Down
2025-02-21,1893.57275390625,1975.662168054301,1890.144127341537,1972.7304509230698,937687,0.0,0,0.0,0.0,0.0,1968.0694580078125,2006.410986328125,2047.0457641601563,2127.9202587890627,2006.4268126179904,2054.664242311147,-48.23742969315663,-33.19835764281398,40.068860667212924,2047.0457641601563,2204.1163407630024,1889.9751875573102,-0.03648549636300347,0.024433019499575596,1315047.8,0.7130440429617844,0.04516226827638336,85.5180407127641,1965.27685546875,-0.00037912151844310404,43.334747198779084,465756.0,1966.022216796875,-0.017506823337819277,41.68024551518031,1650681.0,2001.0543212890625,-0.00663556443413571,45.722691211118494,342738.0,1957.723876953125,-0.04152776814086612,45.43158645209164,1928965.0,1891.03857421875,-0.0013383059522124208,Neutral
2025-02-24,1891.03857421875,1933.7727851735403,1868.3794556978055,1893.5727395207878,1035104,0.0,0,0.0,0.0,0.0,1943.3929443359375,1979.9157958984374,2041.1052124023438,2124.728115234375,1988.6747759411842,2042.543822452451,-53.86904651126679,-37.33249541650454,31.47556140187679,2041.1052124023438,2212.4386361499,1869.7717886547878,-0.0013383059522124041,0.02381835332376267,1346903.0,0.768506715034416,0.03458064281039374,65.39332947573484,1893.57275390625,-0.03648549636300347,40.068860667212924,937687.0,1965.27685546875,-0.00037912151844310404,43.334747198779084,465756.0,1966.022216796875,-0.017506823337819277,41.68024551518031,1650681.0,2014.421142578125,0.02896080815709312,46.48043771240203,1109133.0,1887.4608154296875,-0.0018919544200945713,Neutral
2025-02-25,1887.4608154296875,1912.206930421838,1877.323911127257,1903.1632026515072,597879,0.0,0,0.0,0.0,0.0,1920.6742431640625,1963.1798706054688,2032.7099304199219,2121.785417480469,1973.1033974009538,2031.0561923026166,-57.952794901662855,-41.45655531353621,20.956912581144977,2032.7099304199219,2217.0611555192327,1848.358705320611,-0.0018919544200945992,0.02306003324455828,1294109.4,0.4620003532931606,0.018481453500606777,34.88301929458112,1891.03857421875,-0.0013383059522124041,31.47556140187679,1035104.0,1893.57275390625,-0.03648549636300347,40.068860667212924,937687.0,1965.27685546875,-0.00037912151844310404,43.334747198779084,465756.0,2001.0543212890625,-0.00663556443413571,45.722691211118494,342738.0,1879.3612060546875,-0.004291272861818906,Neutral
2025-02-27,1879.3612060546875,1904.1569381160562,1869.4230174423908,1888.9514610129306,1100973,0.0,0,0.0,0.0,0.0,1903.342041015625,1949.847802734375,2024.0960083007812,2117.65013671875,1958.6815218092206,2019.8195266546218,-61.138004845401156,-45.392845219909205,20.575857271100674,2024.0960083007812,2220.433007191602,1827.7590094099605,-0.004291272861818851,0.023054330690056985,1178165.0,0.934481163504263,0.018481769529861535,34.73392067366535,1887.4608154296875,-0.0018919544200945992,20.956912581144977,597879.0,1891.03857421875,-0.0013383059522124041,31.47556140187679,1035104.0,1893.57275390625,-0.03648549636300347,40.068860667212924,937687.0,1966.022216796875,-0.017506823337819277,41.68024551518031,1650681.0,1892.877197265625,0.007191800685995536,Neutral
2025-02-28,1892.877197265625,1913.1013876721452,1848.006249546158,1908.132293158711,1321909,0.0,0,0.0,0.0,0.0,1888.862109375,1934.8808959960938,2015.3603515625,2112.518056640625,1948.5577795717443,2010.4163911443256,-61.85861157258137,-48.685998490443644,20.224956371963003,2015.3603515625,2218.9618289553587,1811.758874169641,0.007191800685995453,0.023038864960194486,1049082.5,1.2600620065628776,0.034389519943513004,65.0951381259872,1879.3612060546875,-0.004291272861818851,20.575857271100674,1100973.0,1887.4608154296875,-0.0018919544200945992,20.956912581144977,597879.0,1891.03857421875,-0.0013383059522124041,31.47556140187679,1035104.0,1965.27685546875,-0.00037912151844310404,43.334747198779084,465756.0,1940.8785400390625,0.025358931283433667,Up
2025-03-03,1940.8785400390625,1948.8788305776907,1879.460605827154,1892.2311542171967,985764,0.0,0,0.0,0.0,0.0,1898.3232666015624,1933.1963623046875,2010.227276611328,2108.5875024414063,1947.3763581051778,2005.2654392106024,-57.889081105424566,-50.52661501343984,28.962976351155348,2010.227276611328,2216.0022655650337,1804.4522876576225,0.025358931283433694,0.02387630884857034,954762.4,1.0324704868981016,0.03576639306297833,69.41822475053664,1892.877197265625,0.007191800685995453,20.224956371963003,1321909.0,1879.3612060546875,-0.004291272861818851,20.575857271100674,1100973.0,1887.4608154296875,-0.0018919544200945992,20.956912581144977,597879.0,1893.57275390625,-0.03648549636300347,40.068860667212924,937687.0,1941.126953125,0.00012799002143251085,Neutral
2025-03-04,1941.126953125,1953.1025189408356,1913.200667360303,1928.0085926702561,575821,0.0,0,0.0,0.0,0.0,1908.3409423828125,1925.866943359375,2006.2992004394532,2104.471101074219,1946.4149111851507,2000.5144402412986,-54.09952905614796,-51.24119782198146,36.14674095735028,2006.2992004394532,2214.301041842194,1798.2973590367124,0.0001279900214326002,0.0237781793972684,901431.2,0.6387853005309779,0.02055602366259199,39.90185158053259,1940.8785400390625,0.025358931283433694,28.962976351155348,985764.0,1892.877197265625,0.007191800685995453,20.224956371963003,1321909.0,1879.3612060546875,-0.004291272861818851,20.575857271100674,1100973.0,1891.03857421875,-0.0013383059522124041,31.47556140187679,1035104.0,1997.67529296875,0.02913170607039041,Up
2025-03-05,1997.67529296875,2005.9240381435,1924.878060499103,1929.1017907106525,715504,0.0,0,0.0,0.0,0.0,1930.383837890625,1925.5290405273438,2001.2754455566405,2101.303801269531,1954.3011237672429,2000.3041330359247,-46.00300926868181,-50.19356011132153,48.23351298906949,2001.2754455566405,2204.7404856195376,1797.8104054937435,0.029131706070390395,0.022992096144995117,938707.8,0.7622222804583065,0.040570145673651685,81.045977644397,1941.126953125,0.0001279900214326002,36.14674095735028,575821.0,1940.8785400390625,0.025358931283433694,28.962976351155348,985764.0,1892.877197265625,0.007191800685995453,20.224956371963003,1321909.0,1887.4608154296875,-0.0018919544200945992,20.956912581144977,597879.0,2006.0234375,0.004178929659205927,Neutral
2025-03-06,2006.0234375,2021.4276303567005,1993.6504407962536,2008.9055365557006,515993,0.0,0,0.0,0.0,0.0,1955.7162841796876,1929.5291625976563,1992.9969299316406,2098.052023925781,1962.2584028030517,2000.7277852184488,-38.46938241539715,-47.84872457213665,45.47134929709384,1992.9969299316406,2180.0990125029634,1805.894847360318,0.0041789296592058545,0.0213409484156818,825239.0,0.6252649232525366,0.013846891836450397,27.777189560446914,1997.67529296875,0.029131706070390395,48.23351298906949,715504.0,1941.126953125,0.0001279900214326002,36.14674095735028,575821.0,1940.8785400390625,0.025358931283433694,28.962976351155348,985764.0,1879.3612060546875,-0.004291272861818851,20.575857271100674,1100973.0,2017.4522705078125,0.0056972579652686635,Neutral
2025-03-07,2017.4522705078125,2034.9931975170089,1991.6129803436731,2007.5140819831436,937498,0.0,0,0.0,0.0,0.0,1980.631298828125,1934.7467041015625,1985.2774291992187,2094.1204736328127,1970.7497670653227,2001.9666359806238,-31.21686891530112,-44.52235344076955,59.053919574911085,1985.2774291992187,2153.0521766580296,1817.5026817404078,0.005697257965268765,0.021430329232062048,872413.2,1.074603181153151,0.021502475080818886,43.38021717333572,2006.0234375,0.0041789296592058545,45.47134929709384,515993.0,1997.67529296875,0.029131706070390395,48.23351298906949,715504.0,1941.126953125,0.0001279900214326002,36.14674095735028,575821.0,1892.877197265625,0.007191800685995453,20.224956371963003,1321909.0,1997.9735107421875,-0.009655127930596348,Neutral
2025-03-10,1997.9735107421875,2067.242759818758,1989.6751473152824,2037.1299990758143,1122775,0.0,0,0.0,0.0,0.0,1992.05029296875,1945.1867797851562,1975.7988830566405,2088.138674316406,1974.9380353233018,2001.6708489259247,-26.732813602622855,-40.964445473140216,47.1896857321993,1975.7988830566405,2114.330377202151,1837.2673889111302,-0.009655127930596308,0.02131934677675559,890922.0,1.2602393924496196,0.038823143593461035,77.5676125034754,2017.4522705078125,0.005697257965268765,59.053919574911085,937498.0,2006.0234375,0.0041789296592058545,45.47134929709384,515993.0,1997.67529296875,0.029131706070390395,48.23351298906949,715504.0,1940.8785400390625,0.025358931283433694,28.962976351155348,985764.0,1963.885498046875,-0.01706129361177057,Down
