Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-07-02,411.3097229003906,416.28796629052385,408.45809257506323,415.65964946455455,10763335,0.0,0,0.0,0.0,0.0,411.5997009277344,410.0675506591797,413.46532287597654,412.1641564941406,411.7123618497816,411.923557175702,-0.21119532592041423,-0.013617593910525777,37.28819726482446,413.46532287597654,425.032058993116,401.8985867588371,-0.00827402423930168,0.0114868624805939,15994592.0,0.6729358898307628,0.01903644207641751,7.8298737154606215,414.7413024902344,0.00976699913090262,36.85095599604868,12894747.0,410.7297058105469,-0.0016447636830718704,24.50811737636998,17866326.0,411.4063720703125,0.0038919627365270326,34.19354313083099,37012589.0,409.18304443359375,0.0,58.28217927892798,10260449.0,414.01629638671875,0.006580378084044447,Neutral
2024-07-03,414.01629638671875,415.32128014344767,411.309687446694,411.8896835052207,7159756,0.0,0,0.0,0.0,0.0,412.4406799316406,410.517041015625,414.0984771728516,412.3758990478516,412.0668133170027,412.0785748950365,-0.011761578033826936,-0.01324639073518601,43.67086773866435,414.0984771728516,424.1622966111835,404.03465773451967,0.006580378084044547,0.010697022810784263,15619587.3,0.45838317379870847,0.00968945602326381,4.011592696753667,411.3097229003906,-0.00827402423930168,37.28819726482446,10763335.0,414.7413024902344,0.00976699913090262,36.85095599604868,12894747.0,410.7297058105469,-0.0016447636830718704,24.50811737636998,17866326.0,409.8114013671875,0.0015356377595350246,40.78382569106644,11084805.0,414.7413024902344,0.0017511535411601795,Neutral
2024-07-04,414.7413024902344,417.1096075427249,412.8080018758996,415.6596320819739,9127340,0.0,0,0.0,0.0,0.0,413.107666015625,411.07286682128904,414.0380630493164,412.5916943359375,412.47827318980757,412.2758139761623,0.20245921364528385,0.029894730140907967,47.94074111059447,414.0380630493164,424.0695484305811,404.0065776680517,0.0017511535411602885,0.00690520705998909,15073740.7,0.6055126051093609,0.010371780290501925,4.30160566682531,414.01629638671875,0.006580378084044547,43.67086773866435,7159756.0,411.3097229003906,-0.00827402423930168,37.28819726482446,10763335.0,414.7413024902344,0.00976699913090262,36.85095599604868,12894747.0,411.4063720703125,0.0038919627365270326,34.19354313083099,37012589.0,419.1878967285156,0.010721368263981741,Up
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586,0.0,0,0.0,0.0,0.0,414.79930419921874,412.43100891113284,413.95348052978517,412.8223358154297,413.51052296499347,412.7878201059662,0.7227028590272653,0.16845635591817945,53.665697023114056,413.95348052978517,423.76826656791263,404.1386944916577,0.010721368263981734,0.0068058977907336305,13846136.6,0.9338045964388363,0.014758431884152339,6.186556020528883,414.7413024902344,0.0017511535411602885,47.94074111059447,9127340.0,414.01629638671875,0.006580378084044547,43.67086773866435,7159756.0,411.3097229003906,-0.00827402423930168,37.28819726482446,10763335.0,410.7297058105469,-0.0016447636830718704,24.50811737636998,17866326.0,428.8060607910156,0.022944756128608225,Up
2024-07-08,428.8060607910156,429.72436083716786,419.18787891406595,420.63785430256144,20521107,0.0,0,0.0,0.0,0.0,417.612255859375,414.393310546875,414.16856079101564,413.2510400390625,415.8636826305353,413.9743564530069,1.8893261775284032,0.5126303202402243,67.82713167130306,414.16856079101564,425.08372160855,403.2533999734813,0.022944756128608246,0.008357909563615025,14962004.0,1.3715480225777241,0.024571672106651992,10.536481923101917,419.1878967285156,0.010721368263981734,53.665697023114056,12929586.0,414.7413024902344,0.0017511535411602885,47.94074111059447,9127340.0,414.01629638671875,0.006580378084044547,43.67086773866435,7159756.0,414.7413024902344,0.00976699913090262,36.85095599604868,12894747.0,437.50592041015625,0.020288564958928175,Up
2024-07-09,437.50592041015625,439.82587517043083,429.19272214433255,432.672669034657,26470260,0.0,0,0.0,0.0,0.0,422.85149536132815,417.22559814453126,414.92738189697263,413.6894256591797,419.19325767355394,415.71743526464763,3.4758224089063106,1.1052687379734416,81.77831623582708,414.92738189697263,429.67032852912115,400.1844352648241,0.020288564958928168,0.009327434334221448,16582985.1,1.5962301021424665,0.024304020883031338,10.633153026098284,428.8060607910156,0.022944756128608246,67.82713167130306,20521107.0,419.1878967285156,0.010721368263981734,53.665697023114056,12929586.0,414.7413024902344,0.0017511535411602885,47.94074111059447,9127340.0,411.3097229003906,-0.00827402423930168,37.28819726482446,10763335.0,436.394287109375,-0.002540841732470975,Neutral
2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210,0.0,0,0.0,0.0,0.0,427.32709350585935,419.88388671875,415.8191177368164,414.0590380859375,421.8395698944495,417.24905391981264,4.590515974636844,1.802318185306122,80.36688549200281,415.8191177368164,433.3760334753866,398.2622019982462,-0.002540841732470933,0.009045689026463556,16636325.6,0.6983639464233616,0.019603512823601555,8.554861003495091,437.50592041015625,0.020288564958928168,81.77831623582708,26470260.0,428.8060607910156,0.022944756128608246,67.82713167130306,20521107.0,419.1878967285156,0.010721368263981734,53.665697023114056,12929586.0,414.01629638671875,0.006580378084044547,43.67086773866435,7159756.0,443.3541564941406,0.01594858042452157,Up
2024-07-11,443.3541564941406,444.1758151533667,433.7360036591593,434.9926372557454,18831345,0.0,0,0.0,0.0,0.0,433.04966430664064,423.0786651611328,417.0926803588867,414.60204040527344,425.149506294402,419.1827652216147,5.966741072787272,2.6352027628023524,89.1675522448933,417.0926803588867,438.54345651491593,395.64190420285746,0.01594858042452163,0.009504166918070323,14818201.2,1.2708253009818764,0.02354734097174393,10.439811494207447,436.394287109375,-0.002540841732470933,80.36688549200281,11618210.0,437.50592041015625,0.020288564958928168,81.77831623582708,26470260.0,428.8060607910156,0.022944756128608246,67.82713167130306,20521107.0,414.7413024902344,0.0017511535411602885,47.94074111059447,9127340.0,443.74078369140625,0.000872050462598369,Neutral
2024-07-12,443.74078369140625,447.8007265251311,440.64752060364754,443.35412949291447,18962800,0.0,0,0.0,0.0,0.0,437.9602416992187,426.37977294921876,418.4822402954102,415.2012158203125,428.009702817018,421.00187770085853,7.007825116159495,3.5097272334737815,88.39962345996346,418.4822402954102,443.00223105201684,393.9622495388035,0.0008720504625983061,0.009350059777752476,14927848.6,1.2702969133810749,0.016120235471658077,7.153205921483561,443.3541564941406,0.01594858042452163,89.1675522448933,18831345.0,436.394287109375,-0.002540841732470933,80.36688549200281,11618210.0,437.50592041015625,0.020288564958928168,81.77831623582708,26470260.0,419.1878967285156,0.010721368263981734,53.665697023114056,12929586.0,447.9457092285156,0.009476085344532216,Neutral
2024-07-15,447.9457092285156,450.8940101203432,441.9524955218571,443.74077484169527,16251032,0.0,0,0.0,0.0,0.0,441.7881713867188,429.70021362304686,420.0409622192383,415.8208526611328,431.07678072647917,422.9977170732776,8.079063653201558,4.423594517419337,89.39101202345768,420.0409622192383,447.84637082192546,392.2355536165511,0.009476085344532148,0.009444910722111326,15263477.1,1.0647005196476496,0.019961156931016962,8.941514598486094,443.74078369140625,0.0008720504625983061,88.39962345996346,18962800.0,443.3541564941406,0.01594858042452163,89.1675522448933,18831345.0,436.394287109375,-0.002540841732470933,80.36688549200281,11618210.0,428.8060607910156,0.022944756128608246,67.82713167130306,20521107.0,450.0240478515625,0.004639710974408795,Neutral
2024-07-16,450.0240478515625,451.1840400436784,446.01245489522097,447.9941057651,12996711,0.0,0,0.0,0.0,0.0,444.291796875,433.57164611816404,421.81959838867186,416.53049621582034,433.99174489956886,424.99966750129875,8.992077398270112,5.337291093589492,89.69470615949844,421.81959838867186,452.51980923055066,391.11938754679306,0.0046397109744087395,0.00919278558489906,15486814.7,0.8392113712059847,0.011491797323158278,5.171585148457439,447.9457092285156,0.009476085344532148,89.39101202345768,16251032.0,443.74078369140625,0.0008720504625983061,88.39962345996346,18962800.0,443.3541564941406,0.01594858042452163,89.1675522448933,18831345.0,437.50592041015625,0.020288564958928168,81.77831623582708,26470260.0,454.5672912597656,0.01009555695943983,Up
2024-07-18,454.5672912597656,455.19560803777796,447.2207432788347,447.5590767746337,21094737,0.0,0,0.0,0.0,0.0,447.9263977050781,437.6267456054687,424.0718933105469,417.36329772949216,437.15721357036836,427.18986185377776,9.9673517165906,6.263303218189714,90.26154258714054,424.0718933105469,457.4646056329399,390.6791809881539,0.010095556959439866,0.008456312733798202,16880312.8,1.2496650536001914,0.017543859649122865,7.9748647589432835,450.0240478515625,0.0046397109744087395,89.69470615949844,12996711.0,447.9457092285156,0.009476085344532148,89.39101202345768,16251032.0,443.74078369140625,0.0008720504625983061,88.39962345996346,18962800.0,436.394287109375,-0.002540841732470933,80.36688549200281,11618210.0,458.723876953125,0.00914404923821073,Neutral
2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373,0.0,0,0.0,0.0,0.0,451.000341796875,442.02500305175784,426.54893493652344,418.1728527832031,440.47516178310013,429.5257148240998,10.94944695900034,7.200531966351839,92.04070536142476,426.54893493652344,462.5400605015182,390.55780937152866,0.00914404923821066,0.008371773365973187,18465316.1,1.3526642525225983,0.021072595632143806,9.666502765842495,454.5672912597656,0.010095556959439866,90.26154258714054,21094737.0,450.0240478515625,0.0046397109744087395,89.69470615949844,12996711.0,447.9457092285156,0.009476085344532148,89.39101202345768,16251032.0,443.3541564941406,0.01594858042452163,89.1675522448933,18831345.0,450.99066162109375,-0.016858105105397585,Down
2024-07-22,450.99066162109375,463.4604734261429,450.31402414706344,458.7722138211261,18066586,0.0,0,0.0,0.0,0.0,452.4503173828125,445.2052795410156,428.8181442260742,418.8153961181641,442.0929309889453,431.1157108831364,10.977220105808897,7.955869594243252,79.80924197198608,428.8181442260742,464.9721729343072,392.6641155178412,-0.016858105105397536,0.00926145871016522,18979016.1,0.9519242675598973,0.029150158523957793,13.14644927907949,458.723876953125,0.00914404923821066,92.04070536142476,24977373.0,454.5672912597656,0.010095556959439866,90.26154258714054,21094737.0,450.0240478515625,0.0046397109744087395,89.69470615949844,12996711.0,443.74078369140625,0.0008720504625983061,88.39962345996346,18962800.0,475.7852783203125,0.054978115533687706,Up
2024-07-23,475.7852783203125,480.81184206272934,450.8456834643306,450.9906751059707,54044423,0.0,0,0.0,0.0,0.0,458.0182312011719,449.9032012939453,432.1482559204102,420.255869140625,447.2763690399248,434.4245677303346,12.8518013095902,8.935055937312642,89.23529309078808,432.1482559204102,472.6902995280559,391.60621231276446,0.0549781155336877,0.01446116153078286,22331347.7,2.4201147071835707,0.06298252586584795,29.96615859839875,450.99066162109375,-0.016858105105397536,79.80924197198608,18066586.0,458.723876953125,0.00914404923821066,92.04070536142476,24977373.0,454.5672912597656,0.010095556959439866,90.26154258714054,21094737.0,447.9457092285156,0.009476085344532148,89.39101202345768,16251032.0,477.5735778808594,0.003758627351523348,Neutral
2024-07-24,477.5735778808594,493.61997906207375,474.28697269912306,479.4585578011777,42073323,0.0,0,0.0,0.0,0.0,463.52813720703125,453.90996704101565,435.5677825927734,421.575390625,451.9374780923763,437.62079070444753,14.316687387928766,10.011382227435867,89.11362764766268,435.5677825927734,479.36051897142147,391.7750462141254,0.003758627351523325,0.014380493630256314,23891654.0,1.761005035482265,0.04048173361838229,19.333006362950698,475.7852783203125,0.0549781155336877,89.23529309078808,54044423.0,450.99066162109375,-0.016858105105397536,79.80924197198608,18066586.0,458.723876953125,0.00914404923821066,92.04070536142476,24977373.0,450.0240478515625,0.0046397109744087395,89.69470615949844,12996711.0,473.6103210449219,-0.008298735565572299,Neutral
2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994,0.0,0,0.0,0.0,0.0,467.3367431640625,457.63157043457034,438.75772857666016,422.8441418457031,455.27176162353715,440.28668184077895,14.985079782758191,11.006121738500333,84.83982875381265,438.75772857666016,483.9238460780503,393.59161107527,-0.008298735565572257,0.014770744011707007,24517732.4,0.7292270634294059,0.023165641026088188,10.97148668357704,477.5735778808594,0.003758627351523325,89.11362764766268,42073323.0,475.7852783203125,0.0549781155336877,89.23529309078808,54044423.0,450.99066162109375,-0.016858105105397536,79.80924197198608,18066586.0,454.5672912597656,0.010095556959439866,90.26154258714054,21094737.0,485.4517822265625,0.025002540391254404,Up
2024-07-26,485.4517822265625,489.51169570108357,471.145340388248,477.57355884777536,20736094,0.0,0,0.0,0.0,0.0,472.68232421875,461.8413330078125,442.45999908447266,424.3905633544922,459.91484171631026,443.6322448323185,16.282596883991744,12.061416767598615,86.05997820459976,442.45999908447266,490.24900489669255,394.67099327225276,0.02500254039125438,0.015256032859874489,24708207.3,0.8392391138793789,0.0378335315375646,18.366355312835594,473.6103210449219,-0.008298735565572257,84.83982875381265,17878994.0,477.5735778808594,0.003758627351523325,89.11362764766268,42073323.0,475.7852783203125,0.0549781155336877,89.23529309078808,54044423.0,458.723876953125,0.00914404923821066,92.04070536142476,24977373.0,479.5068664550781,-0.01224615088282827,Down
2024-07-29,479.5068664550781,489.31839053732637,477.57356586741554,488.6417235317141,12496895,0.0,0,0.0,0.0,0.0,478.38556518554685,465.4179412841797,445.8988571166992,425.8541796875,462.92899936842844,446.2896242117822,16.639375156646224,12.977008445408138,78.73972187566817,445.8988571166992,493.9714822032483,397.82623203015015,-0.012246150882828322,0.01579857467154951,24061616.8,0.5193705437117592,0.024493548458937704,11.744824669910827,485.4517822265625,0.02500254039125438,86.05997820459976,20736094.0,473.6103210449219,-0.008298735565572257,84.83982875381265,17878994.0,477.5735778808594,0.003758627351523325,89.11362764766268,42073323.0,450.99066162109375,-0.016858105105397536,79.80924197198608,18066586.0,473.5619812011719,-0.012397914753246161,Down
2024-07-30,473.5619812011719,481.19851275394996,472.35366831307954,479.7485372882392,13375906,0.0,0,0.0,0.0,0.0,477.94090576171874,467.9795684814453,448.8398910522461,427.12956176757814,464.564842727312,448.3097988035888,16.25504392372318,13.632615541071148,71.09729090560401,448.8398910522461,496.076370497898,401.60341160659425,-0.012397914753246142,0.016424800153122813,23774104.2,0.5626250262670255,0.01867726885176848,8.844844440870418,479.5068664550781,-0.012246150882828322,78.73972187566817,12496895.0,485.4517822265625,0.02500254039125438,86.05997820459976,20736094.0,473.6103210449219,-0.008298735565572257,84.83982875381265,17878994.0,475.7852783203125,0.0549781155336877,89.23529309078808,54044423.0,478.8302307128906,0.011124730702317015,Up
2024-07-31,478.8302307128906,481.34352738607396,474.14197087057624,476.0269507504202,11538215,0.0,0,0.0,0.0,0.0,478.192236328125,470.8601867675781,452.2159164428711,428.4181787109375,466.7595178020164,450.57057153761116,16.188946264405217,14.143881685737963,73.67852845647792,452.2159164428711,497.78035249876194,406.65148038698027,0.01112473070231701,0.01605774482615884,23628254.6,0.4883227811503267,0.01503989525635404,7.201556515497714,473.5619812011719,-0.012397914753246142,71.09729090560401,13375906.0,479.5068664550781,-0.012246150882828322,78.73972187566817,12496895.0,485.4517822265625,0.02500254039125438,86.05997820459976,20736094.0,477.5735778808594,0.003758627351523325,89.11362764766268,42073323.0,477.2352600097656,-0.003330973277836657,Neutral
2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529,0.0,0,0.0,0.0,0.0,478.91722412109374,473.1269836425781,455.3768646240234,429.7033898925781,468.37117044936247,452.54573364665964,15.825436802702825,14.480192709130936,70.10900947439117,455.3768646240234,498.48867621640136,412.2650530316455,-0.003330973277836602,0.01624753434856868,22685333.8,0.5142321952520708,0.011748000100385942,5.606559882502438,478.8302307128906,0.01112473070231701,73.67852845647792,11538215.0,473.5619812011719,-0.012397914753246142,71.09729090560401,13375906.0,479.5068664550781,-0.012246150882828322,78.73972187566817,12496895.0,473.6103210449219,-0.008298735565572257,84.83982875381265,17878994.0,472.78863525390625,-0.00931746903145502,Neutral
2024-08-02,472.78863525390625,482.79347107375105,468.6320215486511,468.6320215486511,21320064,0.0,0,0.0,0.0,0.0,476.3845947265625,474.53345947265626,458.279231262207,430.80278869628904,469.05078041929227,454.04520783978904,15.005572579503223,14.585268683205394,66.44771856678966,458.279231262207,497.5138309863203,419.04463153809377,-0.009317469031455028,0.016628865298434103,22319602.9,0.9552169944743955,0.029953024394282858,14.161449525099954,477.2352600097656,-0.003330973277836602,70.10900947439117,11665529.0,478.8302307128906,0.01112473070231701,73.67852845647792,11538215.0,473.5619812011719,-0.012397914753246142,71.09729090560401,13375906.0,485.4517822265625,0.02500254039125438,86.05997820459976,20736094.0,469.79205322265625,-0.006338100808283424,Neutral
2024-08-05,469.79205322265625,475.49528418280136,463.55714688921506,464.04047204685156,24094139,0.0,0,0.0,0.0,0.0,474.44163208007814,476.4135986328125,460.80943908691404,431.8147119140625,469.1648223890406,455.2116408311125,13.953181557928076,14.45885125814993,62.541639846990314,460.80943908691404,495.71775275458674,425.90112541924134,-0.006338100808283453,0.016847834801960157,22922358.2,1.0511195571492291,0.02541153519241897,11.938137293586294,472.78863525390625,-0.009317469031455028,66.44771856678966,21320064.0,477.2352600097656,-0.003330973277836602,70.10900947439117,11665529.0,478.8302307128906,0.01112473070231701,73.67852845647792,11538215.0,479.5068664550781,-0.012246150882828322,78.73972187566817,12496895.0,470.08203125,0.0006172476212710987,Neutral
2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.03371053470835,13722855,0.0,0,0.0,0.0,0.0,473.7456420898437,475.84327392578126,462.8732376098633,432.9302642822266,469.3059314445728,456.3131512325116,12.992780212061234,14.165637048932192,61.7563684651863,462.8732376098633,494.54551896963295,431.2009562500936,0.0006172476212711331,0.016388769763157045,18890201.4,0.7264536099652172,0.01573108082683999,7.3948984288388715,469.79205322265625,-0.006338100808283453,62.541639846990314,24094139.0,472.78863525390625,-0.009317469031455028,66.44771856678966,21320064.0,477.2352600097656,-0.003330973277836602,70.10900947439117,11665529.0,473.5619812011719,-0.012397914753246142,71.09729090560401,13375906.0,476.22027587890625,0.013057815914775513,Up
2024-08-07,476.22027587890625,479.07190613260263,471.82202870777456,473.658658422099,10900585,0.0,0,0.0,0.0,0.0,473.22365112304686,475.70794372558595,464.80895538330077,434.25786254882814,470.3696767421626,457.7877530581705,12.581923683992102,13.848894375944175,62.45829384102618,464.80895538330077,494.6315404797134,434.98637028688813,0.013057815914775617,0.016104797918551607,15772927.6,0.6910945942590899,0.015223789897328052,7.249877424828071,470.08203125,0.0006172476212711331,61.7563684651863,13722855.0,469.79205322265625,-0.006338100808283453,62.541639846990314,24094139.0,472.78863525390625,-0.009317469031455028,66.44771856678966,21320064.0,478.8302307128906,0.01112473070231701,73.67852845647792,11538215.0,478.2502136230469,0.00426260251181913,Neutral
2024-08-08,478.2502136230469,481.3918269515459,476.07525054947064,477.5252259318548,20558134,0.0,0,0.0,0.0,0.0,473.4266418457031,476.17193298339845,466.90175170898436,435.6735504150391,471.5820670315294,459.303490877791,12.278576153738413,13.534830731503025,61.51653308326569,466.90175170898436,494.0863618460302,439.71714157193855,0.004262602511819091,0.016022799921463982,16040841.6,1.2816119323814033,0.01111672561899942,5.31657640207527,476.22027587890625,0.013057815914775617,62.45829384102618,10900585.0,470.08203125,0.0006172476212711331,61.7563684651863,13722855.0,469.79205322265625,-0.006338100808283453,62.541639846990314,24094139.0,477.2352600097656,-0.003330973277836602,70.10900947439117,11665529.0,479.36187744140625,0.0023244397737699285,Neutral
2024-08-09,479.36187744140625,481.3918489695563,476.6552684037568,481.3918489695563,9201793,0.0,0,0.0,0.0,0.0,474.7412902832031,475.5629425048828,468.70213775634767,437.0744287109375,472.77896094074123,460.7892972899106,11.989663650830607,13.225797315368542,68.15091333650926,468.70213775634767,494.0261520673567,443.37812344533864,0.0023244397737698375,0.01580799816198566,14887411.5,0.6180922049477843,0.009881012213739222,4.7365805657995,478.2502136230469,0.004262602511819091,61.51653308326569,20558134.0,476.22027587890625,0.013057815914775617,62.45829384102618,10900585.0,470.08203125,0.0006172476212711331,61.7563684651863,13722855.0,472.78863525390625,-0.009317469031455028,66.44771856678966,21320064.0,478.1052551269531,-0.002621448165966693,Neutral
2024-08-12,478.1052551269531,483.3251609654143,475.59195838996766,475.59195838996766,9076097,0.0,0,0.0,0.0,0.0,476.4039306640625,475.4227813720703,470.420361328125,438.5850463867188,473.5983908155431,462.0719608333952,11.526429982147874,12.88592384872441,52.123910469494824,470.420361328125,493.1429707668256,447.6977518894244,-0.0026214481659666555,0.015863911988314175,14545331.7,0.6239869387096892,0.016174686415846233,7.733202575446626,479.36187744140625,0.0023244397737698375,68.15091333650926,9201793.0,478.2502136230469,0.004262602511819091,61.51653308326569,20558134.0,476.22027587890625,0.013057815914775617,62.45829384102618,10900585.0,469.79205322265625,-0.006338100808283453,62.541639846990314,24094139.0,473.65863037109375,-0.009300514286710037,Neutral
2024-08-13,473.65863037109375,481.24684085965686,471.9669924054827,479.4102112541013,7757706,0.0,0,0.0,0.0,0.0,477.11925048828124,475.4324462890625,471.7060073852539,439.9573419189453,473.607658439474,462.93023265100254,10.677425788471453,12.444224236673818,46.58226566600329,471.7060073852539,491.836237793142,451.57577697736576,-0.009300514286710082,0.016067950918133067,13983511.7,0.5547752357514029,0.01959184919084815,9.279848454174157,478.1052551269531,-0.0026214481659666555,52.123910469494824,9076097.0,479.36187744140625,0.0023244397737698375,68.15091333650926,9201793.0,478.2502136230469,0.004262602511819091,61.51653308326569,20558134.0,470.08203125,0.0006172476212711331,61.7563684651863,13722855.0,475.7852783203125,0.004489832577425226,Neutral
2024-08-14,475.7852783203125,482.3584884064827,473.5619649824716,475.54361575097056,9253598,0.0,0,0.0,0.0,0.0,477.0322509765625,475.12795104980466,472.9940689086914,441.2980859375,473.94267688267996,463.8824582561366,10.06021862654336,11.967423114647728,51.9616332511823,472.9940689086914,490.3944643650713,455.5936734523115,0.00448983257742519,0.01606713902805952,13755050.0,0.6727418657147739,0.01848843128367888,8.796523424011127,473.65863037109375,-0.009300514286710082,46.58226566600329,7757706.0,478.1052551269531,-0.0026214481659666555,52.123910469494824,9076097.0,479.36187744140625,0.0023244397737698375,68.15091333650926,9201793.0,476.22027587890625,0.013057815914775617,62.45829384102618,10900585.0,485.8867492675781,0.021231154908633008,Up
2024-08-16,485.8867492675781,487.3850748765742,476.2202466282159,478.0085555164629,13137392,0.0,0,0.0,0.0,0.0,478.55955810546874,475.99309997558595,474.560041809082,442.9887567138672,475.78022648035665,465.51240573846565,10.267820741891,11.627502640096383,50.405016717276006,474.560041809082,490.5587589912139,458.5613246269501,0.021231154908633032,0.01651601862714061,13902236.3,0.9449840814459469,0.02297825216511483,11.164828248358333,475.7852783203125,0.00448983257742519,51.9616332511823,9253598.0,473.65863037109375,-0.009300514286710082,46.58226566600329,7757706.0,478.1052551269531,-0.0026214481659666555,52.123910469494824,9076097.0,478.2502136230469,0.004262602511819091,61.51653308326569,20558134.0,484.726806640625,-0.002387269520524306,Neutral
2024-08-19,484.726806640625,492.31498792559694,482.93849767862906,487.91674084323574,10198725,0.0,0,0.0,0.0,0.0,479.6325439453125,477.1869171142578,475.86018829345704,444.36430114746094,477.1566234280902,466.93569469418117,10.220928733909034,11.346187858858913,55.336004137854445,475.86018829345704,490.6184251848657,461.10195140204837,-0.00238726952052426,0.016508572567951536,12790102.4,0.7973919739688714,0.019343865696125152,9.376490246967876,485.8867492675781,0.021231154908633032,50.405016717276006,13137392.0,475.7852783203125,0.00448983257742519,51.9616332511823,9253598.0,473.65863037109375,-0.009300514286710082,46.58226566600329,7757706.0,479.36187744140625,0.0023244397737698375,68.15091333650926,9201793.0,482.1651306152344,-0.005284783078419354,Neutral
2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171,0.0,0,0.0,0.0,0.0,480.44451904296875,478.4242248535156,477.4189117431641,445.5900128173828,477.9271629953431,468.06380105870363,9.863361936639478,11.049622674415026,59.44793960997438,477.4189117431641,486.67825077378797,468.1595727125402,-0.005284783078419397,0.01597419976432222,11044005.6,0.6006127885338993,0.011427389392437048,5.509888698995553,484.726806640625,-0.00238726952052426,55.336004137854445,10198725.0,485.8867492675781,0.021231154908633032,50.405016717276006,13137392.0,475.7852783203125,0.00448983257742519,51.9616332511823,9253598.0,478.1052551269531,-0.0026214481659666555,52.123910469494824,9076097.0,488.5450439453125,0.013231801565445983,Up
2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830,0.0,0,0.0,0.0,0.0,483.4218017578125,480.27052612304686,478.05690002441406,446.8708245849609,479.56068314149223,469.5809301614154,9.979752980076853,10.835648735547393,60.41447881967822,478.05690002441406,488.52212499776317,467.59167505106495,0.01323180156544601,0.010768073783737245,10519203.1,0.8056532343215239,0.0196874007265406,9.618182053116755,482.1651306152344,-0.005284783078419397,59.44793960997438,6633171.0,484.726806640625,-0.00238726952052426,55.336004137854445,10198725.0,485.8867492675781,0.021231154908633032,50.405016717276006,13137392.0,473.65863037109375,-0.009300514286710082,46.58226566600329,7757706.0,487.723388671875,-0.0016818413851916502,Neutral
2024-08-22,487.723388671875,491.54166909109694,484.72679639330397,490.9133523068748,8364290,0.0,0,0.0,0.0,0.0,485.809423828125,481.42083740234375,478.5643905639648,448.17870239257815,480.81648399232034,470.924815977005,9.89166801531536,10.646852591500988,61.433051073560755,478.5643905639648,489.8807123096904,467.24806881823923,-0.0016818413851916736,0.01077350951914904,10265573.6,0.8147903201434356,0.013972823235626694,6.814872697792964,488.5450439453125,0.01323180156544601,60.41447881967822,8474830.0,482.1651306152344,-0.005284783078419397,59.44793960997438,6633171.0,484.726806640625,-0.00238726952052426,55.336004137854445,10198725.0,475.7852783203125,0.00448983257742519,51.9616332511823,9253598.0,488.93170166015625,0.002477455492900639,Neutral
2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446,0.0,0,0.0,0.0,0.0,486.4184143066406,482.4889862060547,479.33045959472656,449.5861450195313,482.06497901814123,472.2586593609421,9.80631965719914,10.47874600464062,68.93425042738224,479.33045959472656,491.29076239118024,467.3701567982729,0.002477455492900571,0.010545412777261507,8998904.8,0.8769340464630762,0.01383946257204181,6.766551985410445,487.723388671875,-0.0016818413851916736,61.433051073560755,8364290.0,488.5450439453125,0.01323180156544601,60.41447881967822,8474830.0,482.1651306152344,-0.005284783078419397,59.44793960997438,6633171.0,485.8867492675781,0.021231154908633032,50.405016717276006,13137392.0,488.8350524902344,-0.0001976741732919035,Neutral
2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037,0.0,0,0.0,0.0,0.0,487.2400634765625,483.4363037109375,479.49962310791017,451.00518798828125,483.10652878307866,473.48654033348225,9.619988449596406,10.306994493631777,73.96591468608926,479.49962310791017,491.91164082955083,467.0876053862695,-0.00019767417329186188,0.009000029972374651,8861229.2,0.8830645075741863,0.011864741655461168,5.79990160993043,488.93170166015625,0.002477455492900571,68.93425042738224,7891446.0,487.723388671875,-0.0016818413851916736,61.433051073560755,8364290.0,488.5450439453125,0.01323180156544601,60.41447881967822,8474830.0,484.726806640625,-0.00238726952052426,55.336004137854445,10198725.0,483.9051513671875,-0.010084999219947226,Down
