Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-06-08,1586.13671875,1614.1931229787579,1580.8948593131295,1606.5051112237607,286923,0.0,0,0.0,0.0,0.0,1595.611962890625,1571.5343627929688,1533.648291015625,1466.6249614514802,1562.6832611220166,1517.0268648176893,45.656396304327245,42.44020839287791,85.79072548677085,1533.648291015625,1621.092924383316,1446.2036576479343,-0.00889033916071058,0.008367141601244786,470999.6,0.609178861298396,0.02099331241248234,33.29826366562838,1600.364501953125,0.000124727744508224,95.87357210408385,632805.0,1600.1649169921875,0.0022513772922536646,85.65850908969588,208474.0,1596.5704345703125,0.0010955398294898444,85.83573310857389,231024.0,1559.977294921875,0.001249668583190866,77.90347176974223,452507.0,1595.9215087890625,0.006168944910860951,Neutral
2023-06-09,1595.9215087890625,1617.5878115204846,1587.4346890834136,1591.5283071534623,437123,0.0,0,0.0,0.0,0.0,1595.8316162109375,1578.3437866210938,1539.3610107421875,1469.9402575370593,1567.7968376861775,1522.8709125192727,44.92592516690479,42.93735174768329,86.45135664956885,1539.3610107421875,1627.4332133334858,1451.2888081508893,0.006168944910860841,0.008263502214027522,473191.5,0.9237761033323718,0.018893863057181503,30.153122437071033,1586.13671875,-0.00889033916071058,85.79072548677085,286923.0,1600.364501953125,0.000124727744508224,95.87357210408385,632805.0,1600.1649169921875,0.0022513772922536646,85.65850908969588,208474.0,1594.8232421875,0.022337470794643988,79.3420349566803,514635.0,1592.876220703125,-0.0019081690854885298,Neutral
2023-06-12,1592.876220703125,1606.5050793447479,1582.0930403470174,1595.9215401155752,223661,0.0,0,0.0,0.0,0.0,1595.0927734375,1584.0798706054688,1543.6677551269531,1473.013656616211,1571.6552043041695,1528.0564909032616,43.598713400907855,43.069624078328204,83.83023967076102,1543.6677551269531,1633.431491219158,1453.9040190347482,-0.0019081690854885203,0.0077402098839704685,460831.6,0.48534215101568556,0.015325760206875635,24.412038997730406,1595.9215087890625,0.006168944910860841,86.45135664956885,437123.0,1586.13671875,-0.00889033916071058,85.79072548677085,286923.0,1600.364501953125,0.000124727744508224,95.87357210408385,632805.0,1596.5704345703125,0.0010955398294898444,85.83573310857389,231024.0,1683.0361328125,0.056601957476379895,Up
2023-06-13,1683.0361328125,1692.1219973140405,1595.8216084556277,1599.9152263210447,1634306,0.0,0,0.0,0.0,0.0,1611.6670166015624,1596.7901245117187,1553.0358337402345,1478.1361560356327,1588.7907317669894,1539.5364643780201,49.25426738896931,44.306552740456425,92.27510055946438,1553.0358337402345,1659.3008842323684,1446.7707832481005,0.05660195747637986,0.014000139436613166,590105.9,2.7695130653667417,0.05721825395244871,96.30038885841282,1592.876220703125,-0.0019081690854885203,83.83023967076102,223661.0,1595.9215087890625,0.006168944910860841,86.45135664956885,437123.0,1586.13671875,-0.00889033916071058,85.79072548677085,286923.0,1600.1649169921875,0.0022513772922536646,85.65850908969588,208474.0,1708.5465087890625,0.015157354901188271,Up
2023-06-14,1708.5465087890625,1727.3174056491048,1678.3933866451707,1692.8709024728655,1207550,0.0,0,0.0,0.0,0.0,1633.30341796875,1611.841748046875,1563.4127258300782,1483.6221168154761,1607.214697462693,1552.0557269269864,55.15897053570666,46.47703629950647,92.49623753933481,1563.4127258300782,1687.3493698542543,1439.4760818059021,0.015157354901188302,0.01413297744206835,582900.8,2.0716217922500704,0.02863487692741189,48.92401900393406,1683.0361328125,0.05660195747637986,92.27510055946438,1634306.0,1592.876220703125,-0.0019081690854885203,83.83023967076102,223661.0,1595.9215087890625,0.006168944910860841,86.45135664956885,437123.0,1600.364501953125,0.000124727744508224,95.87357210408385,632805.0,1682.437255859375,-0.015281558210664403,Down
2023-06-15,1682.437255859375,1713.588829231965,1677.9442334374994,1713.588829231965,465902,0.0,0,0.0,0.0,0.0,1652.563525390625,1624.087744140625,1573.2244201660155,1488.245724700218,1618.7873987544904,1561.7136179590152,57.07378079547516,48.59638519870021,82.02697460883076,1573.2244201660155,1702.3849101329283,1444.0639301991027,-0.015281558210664459,0.014511779136184904,584240.3,0.797449268734115,0.02118628535496778,35.64459579446566,1708.5465087890625,0.015157354901188302,92.49623753933481,1207550.0,1683.0361328125,0.05660195747637986,92.27510055946438,1634306.0,1592.876220703125,-0.0019081690854885203,83.83023967076102,223661.0,1586.13671875,-0.00889033916071058,85.79072548677085,286923.0,1711.5919189453125,0.017328826370434564,Up
2023-06-16,1711.5919189453125,1716.833778402488,1677.3950262961207,1683.2359310293382,484881,0.0,0,0.0,0.0,0.0,1675.697607421875,1635.7646118164062,1584.3742126464845,1493.3217745694246,1633.0650172453861,1572.8157143283706,60.249302917015484,50.926968742363265,83.49485299752229,1584.3742126464845,1721.0557882788635,1447.6926370141055,0.017328826370434536,0.014668205542613142,581264.9,0.8341824871930165,0.02304214671138989,39.43875210636725,1682.437255859375,-0.015281558210664459,82.02697460883076,465902.0,1708.5465087890625,0.015157354901188302,92.49623753933481,1207550.0,1683.0361328125,0.05660195747637986,92.27510055946438,1634306.0,1595.9215087890625,0.006168944910860841,86.45135664956885,437123.0,1705.80078125,-0.003383480391097555,Neutral
2023-06-19,1705.80078125,1720.8774642756364,1696.5152752167896,1711.7914774834364,199840,0.0,0,0.0,0.0,0.0,1698.28251953125,1646.687646484375,1595.0774230957031,1498.0435302734375,1644.2551347845574,1582.666460026269,61.588674758288334,53.059309945548286,80.18909495074679,1595.0774230957031,1734.7087475683993,1455.446098623007,-0.003383480391097593,0.014817310468789533,578146.5,0.34565633451037064,0.014281966174850908,24.362189058846752,1711.5919189453125,0.017328826370434536,83.49485299752229,484881.0,1682.437255859375,-0.015281558210664459,82.02697460883076,465902.0,1708.5465087890625,0.015157354901188302,92.49623753933481,1207550.0,1592.876220703125,-0.0019081690854885203,83.83023967076102,223661.0,1716.7838134765625,0.006438637118288927,Neutral
2023-06-20,1716.7838134765625,1722.3252565326025,1692.4715943764973,1707.3485151714494,273300,0.0,0,0.0,0.0,0.0,1705.0320556640625,1658.3495361328125,1605.9609008789062,1502.7987538213315,1655.4133930448659,1592.601078800365,62.81231424450084,55.0099108053388,80.87383384128609,1605.9609008789062,1748.0096855097427,1463.9121162480697,0.006438637118288959,0.014811082445876988,584629.1,0.46747587487519865,0.017389296148855357,29.8536621561052,1705.80078125,-0.003383480391097593,80.18909495074679,199840.0,1711.5919189453125,0.017328826370434536,83.49485299752229,484881.0,1682.437255859375,-0.015281558210664459,82.02697460883076,465902.0,1683.0361328125,0.05660195747637986,92.27510055946438,1634306.0,1698.1627197265625,-0.010846498903255307,Down
2023-06-21,1698.1627197265625,1721.2767248987482,1689.2764960490463,1721.2767248987482,369391,0.0,0,0.0,0.0,0.0,1702.9552978515626,1668.1293579101562,1616.1700500488282,1506.9554339469748,1661.9902125343576,1600.4204596097131,61.56975292464449,56.321879229199936,75.23708500370748,1616.1700500488282,1753.6064900346648,1478.7336100629916,-0.010846498903255286,0.015172044612648412,558287.7,0.6616498984305046,0.018844029772868035,32.0002288497019,1716.7838134765625,0.006438637118288959,80.87383384128609,273300.0,1705.80078125,-0.003383480391097593,80.18909495074679,199840.0,1711.5919189453125,0.017328826370434536,83.49485299752229,484881.0,1708.5465087890625,0.015157354901188302,92.49623753933481,1207550.0,1708.04736328125,0.005820787042291872,Neutral
2023-06-22,1708.04736328125,1716.8337668743106,1693.6198180055535,1697.364003306966,213389,0.0,0,0.0,0.0,0.0,1708.0773193359375,1680.3204223632813,1625.927392578125,1511.1448491414387,1669.0759280338793,1608.3928228446418,60.683105189237494,57.19412442120745,72.7528335192746,1625.927392578125,1760.165523562092,1491.6892615941579,0.005820787042291942,0.015103485792318766,550934.3,0.38732204547801796,0.013590928078341991,23.213948868757143,1698.1627197265625,-0.010846498903255286,75.23708500370748,369391.0,1716.7838134765625,0.006438637118288959,80.87383384128609,273300.0,1705.80078125,-0.003383480391097593,80.18909495074679,199840.0,1682.437255859375,-0.015281558210664459,82.02697460883076,465902.0,1722.2752685546875,0.008329924321363627,Neutral
2023-06-23,1722.2752685546875,1741.1959580855037,1692.0721737701779,1707.3484985623593,732596,0.0,0,0.0,0.0,0.0,1710.2139892578125,1692.9557983398438,1635.6497924804687,1515.453633211097,1677.2604419601576,1616.8285595639045,60.43188239625306,57.841676016216574,74.05429521798442,1635.6497924804687,1768.126752269184,1503.1728326917535,0.008329924321363702,0.015087704324368319,580481.6,1.2620486161835276,0.028522609139333386,49.12378431532579,1708.04736328125,0.005820787042291942,72.7528335192746,213389.0,1698.1627197265625,-0.010846498903255286,75.23708500370748,369391.0,1716.7838134765625,0.006438637118288959,80.87383384128609,273300.0,1711.5919189453125,0.017328826370434536,83.49485299752229,484881.0,1750.9307861328125,0.01663817515197345,Up
2023-06-26,1750.9307861328125,1759.0681729863177,1708.596507886975,1724.172293896766,445964,0.0,0,0.0,0.0,0.0,1719.239990234375,1708.7612548828124,1646.4205627441406,1520.1631762695313,1688.5943410636428,1626.762057828268,61.83228323537469,58.6397974600482,76.32499509766308,1646.4205627441406,1779.6443992559557,1513.1967262323255,0.016638175151973522,0.015266060356429797,602711.9,0.7399289776757353,0.02882561977839047,50.47166509934277,1722.2752685546875,0.008329924321363702,74.05429521798442,732596.0,1708.04736328125,0.005820787042291942,72.7528335192746,213389.0,1698.1627197265625,-0.010846498903255286,75.23708500370748,369391.0,1705.80078125,-0.003383480391097593,80.18909495074679,199840.0,1740.1474609375,-0.006158624476030292,Neutral
2023-06-27,1740.1474609375,1763.2615882399539,1734.8557524026553,1763.2615882399539,320512,0.0,0,0.0,0.0,0.0,1723.9127197265625,1714.4723876953126,1655.6312561035156,1527.7823706054687,1696.5255902750055,1635.1609765771002,61.36461369790527,59.18476070761962,73.53734108057398,1655.6312561035156,1787.983185574585,1523.2793266324463,-0.006158624476030328,0.015442006180448387,471332.5,0.6800125177024712,0.016323809605190018,28.405835837298582,1750.9307861328125,0.016638175151973522,76.32499509766308,445964.0,1722.2752685546875,0.008329924321363702,74.05429521798442,732596.0,1708.04736328125,0.005820787042291942,72.7528335192746,213389.0,1716.7838134765625,0.006438637118288959,80.87383384128609,273300.0,1766.5565185546875,0.01517633316142052,Up
2023-06-28,1766.5565185546875,1770.4503735916787,1746.7372010614101,1757.2209194432132,322724,0.0,0,0.0,0.0,0.0,1737.5914794921875,1720.273388671875,1666.057568359375,1535.9736157226562,1707.2995792411105,1644.8939796865511,62.40559955455933,59.82892847700756,79.18280969438588,1666.057568359375,1798.8892466928776,1533.2258900258723,0.01517633316142053,0.0155451241215054,382849.9,0.842951767781577,0.013423387410027268,23.713172530268594,1740.1474609375,-0.006158624476030328,73.53734108057398,320512.0,1750.9307861328125,0.016638175151973522,76.32499509766308,445964.0,1722.2752685546875,0.008329924321363702,74.05429521798442,732596.0,1698.1627197265625,-0.010846498903255286,75.23708500370748,369391.0,1761.41455078125,-0.0029107292743989948,Neutral
2023-06-30,1761.41455078125,1781.183775967865,1756.7717366491934,1772.1977312791223,336262,0.0,0,0.0,0.0,0.0,1748.2649169921874,1728.1711181640626,1676.1294311523438,1544.09591796875,1715.624959478055,1653.525133100973,62.099826377081854,60.283108057022424,77.1765926559079,1676.1294311523438,1805.5990304564807,1546.659831848207,-0.002910729274398949,0.015645361788145032,369885.9,0.9090965619397765,0.013859337830406774,24.412039318671532,1766.5565185546875,0.01517633316142053,79.18280969438588,322724.0,1740.1474609375,-0.006158624476030328,73.53734108057398,320512.0,1750.9307861328125,0.016638175151973522,76.32499509766308,445964.0,1708.04736328125,0.005820787042291942,72.7528335192746,213389.0,1748.8341064453125,-0.007142239361175724,Neutral
2023-07-03,1748.8341064453125,1777.2399433035666,1743.1928429232269,1772.1478757073862,238418,0.0,0,0.0,0.0,0.0,1753.5766845703124,1731.8953369140625,1683.8299743652344,1551.2826806640626,1720.734059011479,1660.5850570524055,60.14900195907353,60.256286837432654,74.8330831767668,1683.8299743652344,1811.2419440283977,1556.4180047020711,-0.007142239361175751,0.015432674733559748,345239.6,0.690587058958474,0.01946845630174954,34.04710038033977,1761.41455078125,-0.002910729274398949,77.1765926559079,336262.0,1766.5565185546875,0.01517633316142053,79.18280969438588,322724.0,1740.1474609375,-0.006158624476030328,73.53734108057398,320512.0,1722.2752685546875,0.008329924321363702,74.05429521798442,732596.0,1733.6575927734375,-0.008678075076384944,Neutral
2023-07-04,1733.6575927734375,1789.171355083971,1728.265941632692,1748.8340967948334,399795,0.0,0,0.0,0.0,0.0,1750.1220458984376,1734.6810180664063,1690.6843322753907,1558.3722900390626,1722.7222949748573,1665.9978374761859,56.72445749867143,59.549920969680414,60.58898180657516,1690.6843322753907,1812.9777821044363,1568.3908824463451,-0.008678075076384961,0.01570615574419603,365235.1,1.09462370949561,0.03513116644552924,60.90541345127917,1748.8341064453125,-0.007142239361175751,74.8330831767668,238418.0,1761.41455078125,-0.002910729274398949,77.1765926559079,336262.0,1766.5565185546875,0.01517633316142053,79.18280969438588,322724.0,1750.9307861328125,0.016638175151973522,76.32499509766308,445964.0,1729.0147705078125,-0.0026780503168434746,Neutral
2023-07-05,1729.0147705078125,1743.292645624734,1699.3608721954738,1742.2941962286145,502769,0.0,0,0.0,0.0,0.0,1747.8955078125,1735.9041137695312,1697.1268249511718,1565.3560815429687,1723.6903681337735,1670.6657584414916,53.024609692281956,58.244858714200724,54.691082813239646,1697.1268249511718,1812.7349298409706,1581.518720061373,-0.0026780503168434278,0.015777551468297967,388182.0,1.2951888547124801,0.02540855878076586,43.93177342926015,1733.6575927734375,-0.008678075076384961,60.58898180657516,399795.0,1748.8341064453125,-0.007142239361175751,74.8330831767668,238418.0,1761.41455078125,-0.002910729274398949,77.1765926559079,336262.0,1740.1474609375,-0.006158624476030328,73.53734108057398,320512.0,1751.579833984375,0.013050821694215562,Up
2023-07-06,1751.579833984375,1757.2709468210992,1720.7277230986392,1729.014780003325,240874,0.0,0,0.0,0.0,0.0,1744.9001708984374,1741.2458251953126,1704.6875915527344,1572.845009765625,1727.9810551877122,1676.6593936668905,51.321661520821635,56.86021927552491,66.10835062429472,1704.6875915527344,1813.2123792240327,1596.162803881436,0.013050821694215564,0.0158750979501934,375330.3,0.6417653997026086,0.020863007790706246,36.54322372245997,1729.0147705078125,-0.0026780503168434278,54.691082813239646,502769.0,1733.6575927734375,-0.008678075076384961,60.58898180657516,399795.0,1748.8341064453125,-0.007142239361175751,74.8330831767668,238418.0,1766.5565185546875,0.01517633316142053,79.18280969438588,322724.0,1700.20947265625,-0.029328015961037405,Down
2023-07-07,1700.20947265625,1751.2302107067756,1693.3701188989305,1746.5875186757,248389,0.0,0,0.0,0.0,0.0,1732.6591552734376,1740.4620361328125,1710.3912292480468,1579.4620629882813,1723.7085040290258,1678.4038439623987,45.30466006662709,54.549107433745355,47.596945573375045,1710.3912292480468,1803.590342365693,1617.1921161304006,-0.0293280159610374,0.017378596252295632,378830.3,0.6556735298100496,0.03403115483026323,57.86009180784504,1751.579833984375,0.013050821694215564,66.10835062429472,240874.0,1729.0147705078125,-0.0026780503168434278,54.691082813239646,502769.0,1733.6575927734375,-0.008678075076384961,60.58898180657516,399795.0,1761.41455078125,-0.002910729274398949,77.1765926559079,336262.0,1674.0501708984375,-0.015385928721443733,Down
2023-07-10,1674.0501708984375,1715.2860570048244,1666.412008794683,1712.2907088763739,299305,0.0,0,0.0,0.0,0.0,1717.7023681640626,1735.6395263671875,1714.2976623535155,1585.380458984375,1716.0687604704738,1678.0813496613646,37.98741080910918,51.236768108818126,43.82766703797026,1714.2976623535155,1792.6638822323462,1635.931442474685,-0.015385928721443731,0.017873512001381323,335501.2,0.892113053544965,0.029195091676321394,48.87404821014138,1700.20947265625,-0.0293280159610374,47.596945573375045,248389.0,1751.579833984375,0.013050821694215564,66.10835062429472,240874.0,1729.0147705078125,-0.0026780503168434278,54.691082813239646,502769.0,1748.8341064453125,-0.007142239361175751,74.8330831767668,238418.0,1690.4248046875,0.009781447458217145,Neutral
2023-07-11,1690.4248046875,1705.3515744585984,1670.405845473791,1674.0502101584127,457955,0.0,0,0.0,0.0,0.0,1709.055810546875,1729.5889282226562,1719.1750915527343,1591.9164672851562,1712.1235365038624,1678.9956796633005,33.12785684056189,47.61498585516688,44.981007912478816,1719.1750915527343,1774.4675513313884,1663.8826317740802,0.009781447458217185,0.017911416147612172,336700.3,1.3601264982537884,0.020672749765564172,34.945728984807374,1674.0501708984375,-0.015385928721443731,43.82766703797026,299305.0,1700.20947265625,-0.0293280159610374,47.596945573375045,248389.0,1751.579833984375,0.013050821694215564,66.10835062429472,240874.0,1733.6575927734375,-0.008678075076384961,60.58898180657516,399795.0,1685.33251953125,-0.0030124292675599872,Neutral
2023-07-12,1685.33251953125,1697.3638828651444,1665.363532674013,1694.3685348365589,502653,0.0,0,0.0,0.0,0.0,1700.3193603515624,1724.1074340820312,1719.2899108886718,1597.57796875,1708.0018415849988,1679.4650752090745,28.536766375924344,43.799341959318376,47.42431497634452,1719.2899108886718,1774.2750728821438,1664.3047488951997,-0.0030124292675599573,0.01276494424037621,354914.4,1.416265443160379,0.018987558728192043,32.000350191131474,1690.4248046875,0.009781447458217185,44.981007912478816,457955.0,1674.0501708984375,-0.015385928721443731,43.82766703797026,299305.0,1700.20947265625,-0.0293280159610374,47.596945573375045,248389.0,1729.0147705078125,-0.0026780503168434278,54.691082813239646,502769.0,1663.416748046875,-0.013003826384641615,Down
