Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-06-19,105.84312438964844,107.23457652556132,104.86911214088435,107.09542989651173,33502185,0.0,0,0.0,0.0,0.0,105.20305938720703,103.62607879638672,101.28843803405762,100.33390228271485,103.40788829669864,101.78721321849885,1.6206750781997954,1.021314799109838,72.10022069591403,101.28843803405762,107.13982815231267,95.43704791580257,-0.0013129792159976006,0.012444015364946596,37951656.8,0.882759484692642,0.02234877700670289,2.3654643846769687,105.9822769165039,0.004395715155633306,66.8604534400101,31715807.0,105.51844787597656,-0.0004394867378859635,69.59994455554293,39430138.0,105.5648422241211,0.02384169939166325,72.09877265255942,66696433.0,101.57600402832031,0.005509629389966797,61.67659686797281,23472313.0,105.9822769165039,0.0013147053968588062,Neutral
2023-06-20,105.9822769165039,106.90991172540109,105.28655080983101,105.84313027971093,30371599,0.0,0,0.0,0.0,0.0,105.77819366455078,104.11308822631835,101.68964004516602,100.51757400512696,103.803948084361,102.09795867761034,1.7059894067506605,1.1582497206380025,78.4510751422677,101.68964004516602,107.67834452536508,95.70093556496695,0.0013147053968587397,0.012455419864230962,38313679.5,0.7927090114119684,0.01531728665207871,1.6233609155700748,105.84312438964844,-0.0013129792159976006,72.10022069591403,33502185.0,105.9822769165039,0.004395715155633306,66.8604534400101,31715807.0,105.51844787597656,-0.0004394867378859635,69.59994455554293,39430138.0,103.10660552978516,0.015068534306961867,66.5738063284626,30018212.0,105.65760040283203,-0.003063498191567116,Neutral
2023-06-21,105.65760040283203,106.58523516128132,104.68358107554367,106.58523516128132,35627983,0.0,0,0.0,0.0,0.0,105.79674530029297,104.33572082519531,102.09316139221191,100.68362075805663,104.08912536412576,102.36163584244157,1.7274895216841912,1.2720976808472404,76.41184484557294,102.09316139221191,108.00505216110646,96.18127062331736,-0.003063498191567149,0.012432556552040298,37360758.1,0.9536204512937867,0.017998270625940463,1.901654085737647,105.9822769165039,0.0013147053968587397,78.4510751422677,30371599.0,105.84312438964844,-0.0013129792159976006,72.10022069591403,33502185.0,105.9822769165039,0.004395715155633306,66.8604534400101,31715807.0,105.5648422241211,0.02384169939166325,72.09877265255942,66696433.0,106.4239273071289,0.007252927393534999,Neutral
2023-06-22,106.4239273071289,107.47762811050997,105.89708055957942,105.94497173211187,34769987,0.0,0,0.0,0.0,0.0,105.97784118652343,104.66745300292969,102.55123291015624,100.81675689697266,104.44832566304933,102.6625463213073,1.7857793417420282,1.374834013026198,74.32382914833524,102.55123291015624,108.30473570281549,96.797730117497,0.0072529273935348915,0.012326606037695673,36199727.4,0.9605041114204634,0.014851430415354276,1.5805475509305467,105.65760040283203,-0.003063498191567149,76.41184484557294,35627983.0,105.9822769165039,0.0013147053968587397,78.4510751422677,30371599.0,105.84312438964844,-0.0013129792159976006,72.10022069591403,33502185.0,105.51844787597656,-0.0004394867378859635,69.59994455554293,39430138.0,104.987060546875,-0.013501350651223867,Down
2023-06-23,104.987060546875,106.08865983070123,104.60389462533344,105.84918204327302,22190233,0.0,0,0.0,0.0,0.0,105.77879791259765,105.06421661376953,102.86556892395019,100.92022811889649,104.53120795286867,102.83473256023825,1.6964753926304184,1.4391622889470421,63.51381890472778,102.86556892395019,108.41659562643386,97.31454222146652,-0.01350135065122382,0.012711277750501255,34779489.0,0.6380264241375139,0.01414236380782249,1.4847652053677933,106.4239273071289,0.0072529273935348915,74.32382914833524,34769987.0,105.65760040283203,-0.003063498191567149,76.41184484557294,35627983.0,105.9822769165039,0.0013147053968587397,78.4510751422677,30371599.0,105.9822769165039,0.004395715155633306,66.8604534400101,31715807.0,105.2265396118164,0.0022810340978589717,Neutral
2023-06-26,105.2265396118164,105.56180705662985,103.55019507946704,104.98706182148078,25332751,0.0,0,0.0,0.0,0.0,105.65548095703124,105.42927017211915,103.09679679870605,101.03034423828124,104.63818205424525,103.01190345294773,1.6262786012975141,1.4765855514171364,66.03133154611888,103.09679679870605,108.63607365915277,97.55751993825933,0.0022810340978589583,0.012133397558996522,34965532.8,0.7245063630204429,0.01911696407183675,2.0116119771628007,104.987060546875,-0.01350135065122382,63.51381890472778,22190233.0,106.4239273071289,0.0072529273935348915,74.32382914833524,34769987.0,105.65760040283203,-0.003063498191567149,76.41184484557294,35627983.0,105.84312438964844,-0.0013129792159976006,72.10022069591403,33502185.0,106.08866119384766,0.008193005160215667,Neutral
2023-06-27,106.08866119384766,106.80709456536354,105.51391595829136,105.94497305788803,24129403,0.0,0,0.0,0.0,0.0,105.6767578125,105.72747573852538,103.43606491088867,101.16419616699218,104.86133269110715,103.23981143375514,1.6215212573520148,1.5055726926041122,61.68054680850636,103.43606491088867,108.82622384307558,98.04590597870177,0.008193005160215705,0.011647212570185818,34376651.9,0.7019125384924412,0.012189602475134008,1.2931786070721785,105.2265396118164,0.0022810340978589583,66.03133154611888,25332751.0,104.987060546875,-0.01350135065122382,63.51381890472778,22190233.0,106.4239273071289,0.0072529273935348915,74.32382914833524,34769987.0,105.9822769165039,0.0013147053968587397,78.4510751422677,30371599.0,106.85498809814453,0.007223457207143229,Neutral
2023-06-28,106.85498809814453,107.3339436569739,106.23234441000999,106.80708961894886,23895274,0.0,0,0.0,0.0,0.0,105.9162353515625,105.85649032592774,103.871626663208,101.3050259399414,105.16804890757444,103.50760229778399,1.6604466097904549,1.5365474760413809,65.86022824411118,103.871626663208,108.85352660488111,98.8897267215349,0.007223457207143236,0.011116381417138676,30096536.0,0.7939542942749291,0.010309291747354964,1.1015992469639144,106.08866119384766,0.008193005160215705,61.68054680850636,24129403.0,105.2265396118164,0.0022810340978589583,66.03133154611888,25332751.0,104.987060546875,-0.01350135065122382,63.51381890472778,22190233.0,105.65760040283203,-0.003063498191567149,76.41184484557294,35627983.0,107.28604125976562,0.004034001306753959,Neutral
2023-06-30,107.28604125976562,107.4776205529883,105.75338498913958,106.90287536503872,26741918,0.0,0,0.0,0.0,0.0,106.08865814208984,106.03324966430664,104.32178382873535,101.44520050048828,105.49389388483463,103.78748666533818,1.7064072194964552,1.570519424732396,80.83723032656653,104.32178382873535,108.77654620794037,99.86702144953033,0.004034001306753909,0.011095812099093253,28827714.0,0.9276461532815262,0.016071387699672212,1.7242355638487226,106.85498809814453,0.007223457207143236,65.86022824411118,23895274.0,106.08866119384766,0.008193005160215705,61.68054680850636,24129403.0,105.2265396118164,0.0022810340978589583,66.03133154611888,25332751.0,106.4239273071289,0.0072529273935348915,74.32382914833524,34769987.0,108.33975219726562,0.009821510097000496,Neutral
2023-07-03,108.33975219726562,109.44135150779705,107.33394985065348,107.52552916192752,30979256,0.0,0,0.0,0.0,0.0,106.75919647216797,106.26899719238281,104.72954406738282,101.60830459594726,105.93171824059326,104.12469151955503,1.807026721038227,1.6178208839935624,81.73106382735033,104.72954406738282,109.08156208234482,100.37752605242082,0.009821510097000496,0.010616701724624037,28754058.9,1.0773872345375213,0.019451785834865124,2.107401657143569,107.28604125976562,0.004034001306753909,80.83723032656653,26741918.0,106.85498809814453,0.007223457207143236,65.86022824411118,23895274.0,106.08866119384766,0.008193005160215705,61.68054680850636,24129403.0,104.987060546875,-0.01350135065122382,63.51381890472778,22190233.0,107.6692123413086,-0.006189231951870339,Neutral
2023-07-04,107.6692123413086,108.62712347013111,107.38183607934906,108.43553685939746,25080307,0.0,0,0.0,0.0,0.0,107.2477310180664,106.45160598754883,105.03884239196778,101.79232025146484,106.19902502531869,104.38724861746269,1.8117764078560015,1.6566119887660504,73.28367436884162,105.03884239196778,109.29770750351831,100.77997728041724,-0.0061892319518703776,0.010626974832396968,27911871.1,0.8985534115625806,0.01156586329279093,1.2452873907820532,108.33975219726562,0.009821510097000496,81.73106382735033,30979256.0,107.28604125976562,0.004034001306753909,80.83723032656653,26741918.0,106.85498809814453,0.007223457207143236,65.86022824411118,23895274.0,105.2265396118164,0.0022810340978589583,66.03133154611888,25332751.0,108.19606018066406,0.004893207890156889,Neutral
2023-07-05,108.19606018066406,108.77081271044491,107.47762682672,107.81290157185283,27877180,0.0,0,0.0,0.0,0.0,107.6692108154297,106.67298431396485,105.39303627014161,101.98037933349609,106.50626120306413,104.66938280732946,1.8368783957346722,1.6926652701597749,66.7242441141527,105.39303627014161,109.45040068027632,101.3356718600069,0.004893207890156903,0.010515806056409263,27662429.2,1.0077632661415,0.011952245595316274,1.2931858837249166,107.6692123413086,-0.0061892319518703776,73.28367436884162,25080307.0,108.33975219726562,0.009821510097000496,81.73106382735033,30979256.0,107.28604125976562,0.004034001306753909,80.83723032656653,26741918.0,106.08866119384766,0.008193005160215705,61.68054680850636,24129403.0,107.90869140625,-0.002656000356521473,Neutral
2023-07-06,107.90869140625,108.10027071097907,106.80709213335274,107.28604770345746,34320086,0.0,0,0.0,0.0,0.0,107.87995147705078,106.89809341430664,105.61690711975098,102.1524871826172,106.72201969586196,104.90933159243468,1.812688103427277,1.7166698368132753,64.741027233546,105.61690711975098,109.71242781363742,101.52138642586453,-0.0026560003565214707,0.009529965563809207,27531639.5,1.2465689157378368,0.011984007597291976,1.2931785776263354,108.19606018066406,0.004893207890156903,66.7242441141527,27877180.0,107.6692123413086,-0.0061892319518703776,73.28367436884162,25080307.0,108.33975219726562,0.009821510097000496,81.73106382735033,30979256.0,106.85498809814453,0.007223457207143236,65.86022824411118,23895274.0,106.90288543701172,-0.009320898586858644,Neutral
2023-07-07,106.90288543701172,108.5313388159572,106.56761798814367,107.28605136783902,30034274,0.0,0,0.0,0.0,0.0,107.8033203125,106.94598922729492,105.80672111511231,102.30818954467773,106.74984519450038,105.05700224758854,1.6928429469118385,1.7119044588329881,55.32178763656635,105.80672111511231,109.76185543141365,101.85158679881097,-0.009320898586858695,0.009807242672347125,27058068.2,1.109993284738635,0.01836920322389779,1.9637208278135319,107.90869140625,-0.0026560003565214707,64.741027233546,34320086.0,108.19606018066406,0.004893207890156903,66.7242441141527,27877180.0,107.6692123413086,-0.0061892319518703776,73.28367436884162,25080307.0,107.28604125976562,0.004034001306753909,80.83723032656653,26741918.0,110.44715881347656,0.033154141368365274,Up
2023-07-10,110.44715881347656,110.83031742787486,106.95078164497627,107.52552687485583,60652690,0.0,0,0.0,0.0,0.0,108.22480163574218,107.49199905395508,106.27810783386231,102.5199349975586,107.31866267434287,105.45627310432099,1.8623895700218895,1.7420014810707685,69.09666623207136,106.27810783386231,110.07494888163986,102.48126678608476,0.033154141368365364,0.01070218054560959,30904313.9,1.9625962315895322,0.03512571825817951,3.8795357828985857,106.90288543701172,-0.009320898586858695,55.32178763656635,30034274.0,107.90869140625,-0.0026560003565214707,64.741027233546,34320086.0,108.19606018066406,0.004893207890156903,66.7242441141527,27877180.0,108.33975219726562,0.009821510097000496,81.73106382735033,30979256.0,110.303466796875,-0.0013010023810954697,Neutral
2023-07-11,110.303466796875,111.2134794364668,109.96819936693495,110.73452387704334,37999385,0.0,0,0.0,0.0,0.0,108.75165252685547,107.99969177246093,106.71448097229003,102.72324111938477,107.77786330857859,105.81532448895462,1.9625388196239726,1.7861089487814092,67.91673336036934,106.71448097229003,110.23169618319375,103.19726576138632,-0.0013010023810954285,0.010777291811583553,32170977.3,1.1811697433263864,0.011289582328586652,1.2452800695318444,110.44715881347656,0.033154141368365364,69.09666623207136,60652690.0,106.90288543701172,-0.009320898586858695,55.32178763656635,30034274.0,107.90869140625,-0.0026560003565214707,64.741027233546,34320086.0,107.6692123413086,-0.0061892319518703776,73.28367436884162,25080307.0,109.87240600585938,-0.003907953245109041,Neutral
2023-07-12,109.87240600585938,111.16559190526955,109.20187112402469,110.30347040842346,32771204,0.0,0,0.0,0.0,0.0,109.08692169189453,108.37806625366211,107.05277099609376,102.87432693481445,108.10010064662178,106.11584904576237,1.9842516008594089,1.8257374791970093,67.32281711551764,107.05277099609376,110.4065822136419,103.69895977854561,-0.003907953245109064,0.010602555881813991,33035157.4,0.9920099245538937,0.01787273850306087,1.9637207812448594,110.303466796875,-0.0013010023810954285,67.91673336036934,37999385.0,110.44715881347656,0.033154141368365364,69.09666623207136,60652690.0,106.90288543701172,-0.009320898586858695,55.32178763656635,30034274.0,108.19606018066406,0.004893207890156903,66.7242441141527,27877180.0,110.01609802246094,0.0013078080459428508,Neutral
2023-07-13,110.01609802246094,112.02771004723587,109.68083056971217,111.1176973457346,44847814,0.0,0,0.0,0.0,0.0,109.50840301513672,108.69417724609374,107.27533378601075,103.03941833496094,108.39486947367396,106.40475637736967,1.9901130963042988,1.8586126026184673,65.56016981472534,107.27533378601075,110.79983232054366,103.75083525147784,0.001307808045942771,0.009430041944745253,35130411.4,1.276609416535327,0.02133214611051339,2.3468794775237,109.87240600585938,-0.003907953245109064,67.32281711551764,32771204.0,110.303466796875,-0.0013010023810954285,67.91673336036934,37999385.0,110.44715881347656,0.033154141368365364,69.09666623207136,60652690.0,107.90869140625,-0.0026560003565214707,64.741027233546,34320086.0,112.21929168701172,0.020026102580923896,Up
2023-07-14,112.21929168701172,112.93772504312794,109.9682019661706,110.83031614688446,34521821,0.0,0,0.0,0.0,0.0,110.57168426513672,109.18750228881837,107.6103759765625,103.22352722167969,108.98324212187978,106.8354626966024,2.1477794252773776,1.9164459671502494,79.37742153618444,107.6103759765625,111.66567616940021,103.55507578372477,0.020026102580923855,0.010216538993731303,35908401.7,0.961385619120998,0.02646178774002222,2.969523076957344,110.01609802246094,0.001307808045942771,65.56016981472534,44847814.0,109.87240600585938,-0.003907953245109064,67.32281711551764,32771204.0,110.303466796875,-0.0013010023810954285,67.91673336036934,37999385.0,106.90288543701172,-0.009320898586858695,55.32178763656635,30034274.0,112.79403686523438,0.005121625431620661,Neutral
2023-07-17,112.79403686523438,114.32669322934761,112.17139316185904,112.98561617014276,49115369,0.0,0,0.0,0.0,0.0,111.04105987548829,109.63293075561523,107.95096397399902,103.46365768432617,109.56951823624203,107.27683856094552,2.2926796752965117,1.991692708779502,79.92422756830109,107.95096397399902,112.53963568493575,103.3622922630623,0.005121625431620647,0.010222551581819393,37722013.0,1.3020346766753939,0.019108280254777187,2.155300067488568,112.21929168701172,0.020026102580923855,79.37742153618444,34521821.0,110.01609802246094,0.001307808045942771,65.56016981472534,44847814.0,109.87240600585938,-0.003907953245109064,67.32281711551764,32771204.0,110.44715881347656,0.033154141368365364,69.09666623207136,60652690.0,111.69244384765625,-0.009766411844043685,Neutral
2023-07-18,111.69244384765625,113.17720912285117,111.50086453201672,113.0335209819803,23433431,0.0,0,0.0,0.0,0.0,111.31885528564453,110.03525390625,108.24342994689941,103.66505874633789,109.8961221764596,107.6039204340352,2.292201742424396,2.051794515508481,71.74722378323452,108.24342994689941,113.00866634931049,103.47819354448833,-0.009766411844043699,0.010585905314306338,37557325.4,0.6239376939232206,0.015008576525739819,1.6763445908344465,112.79403686523438,0.005121625431620647,79.92422756830109,49115369.0,112.21929168701172,0.020026102580923855,79.37742153618444,34521821.0,110.01609802246094,0.001307808045942771,65.56016981472534,44847814.0,110.303466796875,-0.0013010023810954285,67.91673336036934,37999385.0,111.7882308959961,0.0008575964948040103,Neutral
2023-07-19,111.7882308959961,112.26718648219708,111.21348565421137,111.7882308959961,17222355,0.0,0,0.0,0.0,0.0,111.70202026367187,110.3944709777832,108.53372764587402,103.86837554931641,110.18721582561906,107.91386935714343,2.273346468475637,2.096104906101912,70.19608578050136,108.53372764587402,113.42470464488058,103.64275064686747,0.0008575964948041026,0.01058965066347611,36491842.9,0.47195081506831765,0.009425865491744246,1.0537008279857076,111.69244384765625,-0.009766411844043699,71.74722378323452,23433431.0,112.79403686523438,0.005121625431620647,79.92422756830109,49115369.0,112.21929168701172,0.020026102580923855,79.37742153618444,34521821.0,109.87240600585938,-0.003907953245109064,67.32281711551764,32771204.0,112.0277099609375,0.002142256506091498,Neutral
2023-07-20,112.0277099609375,112.31508623923355,111.45296471262773,111.78823216511823,22303831,0.0,0,0.0,0.0,0.0,112.10434265136719,110.80637283325196,108.8522331237793,104.08204788208008,110.47036876951421,108.2185982907578,2.251770478756413,2.127238020632812,69.72114335034144,108.8522331237793,113.78407927610608,103.92038697145252,0.0021422565060915666,0.010503563288939253,35290217.4,0.6320117200524812,0.007695609656811055,0.8621215266058186,111.7882308959961,0.0008575964948041026,70.19608578050136,17222355.0,111.69244384765625,-0.009766411844043699,71.74722378323452,23433431.0,112.79403686523438,0.005121625431620647,79.92422756830109,49115369.0,110.01609802246094,0.001307808045942771,65.56016981472534,44847814.0,111.69244384765625,-0.0029927070132751317,Neutral
2023-07-21,111.69244384765625,112.9856224989292,110.63874299507394,111.69244384765625,31546136,0.0,0,0.0,0.0,0.0,111.9989730834961,111.2853286743164,109.11565895080567,104.30200164794923,110.65838031999759,108.47592018386139,2.1824601361362,2.1382824437334897,64.83052906681641,109.11565895080567,114.06417324615373,104.1671446554576,-0.002992707013275142,0.010534170225128906,35441403.6,0.8900927388778699,0.021011980963155454,2.346879503855263,112.0277099609375,0.0021422565060915666,69.72114335034144,22303831.0,111.7882308959961,0.0008575964948041026,70.19608578050136,17222355.0,111.69244384765625,-0.009766411844043699,71.74722378323452,23433431.0,112.21929168701172,0.020026102580923855,79.37742153618444,34521821.0,110.63873291015625,-0.009434039593020428,Neutral
2023-07-24,110.63873291015625,111.5966440176035,109.53713367493557,111.5966440176035,38113555,0.0,0,0.0,0.0,0.0,111.56791229248047,111.30448608398437,109.39824256896972,104.53427597045898,110.65535764156046,108.6361285339573,2.0192291076031523,2.1144717765074224,62.704901176739405,109.39824256896972,113.98642830611597,104.81005683182347,-0.009434039593020471,0.010244877688999572,33187490.1,1.148431378364464,0.018614731825791403,2.05951034266792,111.69244384765625,-0.002992707013275142,64.83052906681641,31546136.0,112.0277099609375,0.0021422565060915666,69.72114335034144,22303831.0,111.7882308959961,0.0008575964948041026,70.19608578050136,17222355.0,112.79403686523438,0.005121625431620647,79.92422756830109,49115369.0,114.23090362548828,0.03246756918527836,Up
2023-07-25,114.23090362548828,114.85354732912847,109.53713757041558,110.15978127405577,88035259,0.0,0,0.0,0.0,0.0,112.07560424804687,111.69722976684571,109.84846076965331,104.82076873779297,111.20544163908781,109.05055631851516,2.154885320572646,2.1225544853204674,70.45454662996049,109.84846076965331,114.47997657161291,105.21694496769372,0.03246756918527827,0.012217569773826265,38191077.5,2.3051263479015485,0.046540906094405136,5.316409758712894,110.63873291015625,-0.009434039593020471,62.704901176739405,38113555.0,111.69244384765625,-0.002992707013275142,64.83052906681641,31546136.0,112.0277099609375,0.0021422565060915666,69.72114335034144,22303831.0,111.69244384765625,-0.009766411844043699,71.74722378323452,23433431.0,114.90144348144531,0.005870038970850039,Neutral
2023-07-26,114.90144348144531,115.52408721207296,113.84774264176593,114.75776265061629,29716336,0.0,0,0.0,0.0,0.0,112.69824676513672,112.2001335144043,110.2890998840332,105.12623809814453,111.77405730714281,109.48395536762109,2.290101939521719,2.156063976160718,73.10124731824561,110.2890998840332,115.08833761552583,105.48986215254058,0.005870038970850144,0.01218845576221491,37885590.7,0.7843704018055603,0.01458941262628894,1.6763445703070232,114.23090362548828,0.03246756918527827,70.45454662996049,88035259.0,110.63873291015625,-0.009434039593020471,62.704901176739405,38113555.0,111.69244384765625,-0.002992707013275142,64.83052906681641,31546136.0,111.7882308959961,0.0008575964948041026,70.19608578050136,17222355.0,114.75775909423828,-0.0012505011499723579,Neutral
2023-07-27,114.75775909423828,116.33830665063452,114.13511538290656,115.18881618993142,39664251,0.0,0,0.0,0.0,0.0,113.24425659179687,112.67429962158204,110.68423843383789,105.45480773925782,112.23308835131135,109.87460749551867,2.3584808557926777,2.19654735208711,77.5167630972388,110.68423843383789,115.59305639047584,105.77542047719994,-0.0012505011499723828,0.012220220951825417,37367234.4,1.0614714103647982,0.019198625741016027,2.2031912677279593,114.90144348144531,0.005870038970850144,73.10124731824561,29716336.0,114.23090362548828,0.03246756918527827,70.45454662996049,88035259.0,110.63873291015625,-0.009434039593020471,62.704901176739405,38113555.0,112.0277099609375,0.0021422565060915666,69.72114335034144,22303831.0,115.52407836914062,0.006677712086317821,Neutral
2023-07-28,115.52407836914062,116.00303392399468,113.70404579903888,115.14091246360103,33996691,0.0,0,0.0,0.0,0.0,114.01058349609374,113.00477828979493,111.09614028930665,105.81354583740234,112.73939450790047,110.29308681949067,2.446307688409803,2.2464994193516485,72.08329129786071,111.09614028930665,116.1836148777632,106.00866570085009,0.006677712086317733,0.01223894735186878,37314721.4,0.9110798560055711,0.01990051041662251,2.298988124955798,114.75775909423828,-0.0012505011499723828,77.5167630972388,39664251.0,114.90144348144531,0.005870038970850144,73.10124731824561,29716336.0,114.23090362548828,0.03246756918527827,70.45454662996049,88035259.0,111.69244384765625,-0.002992707013275142,64.83052906681641,31546136.0,117.96675872802734,0.021144339720084015,Up
2023-07-31,117.96675872802734,118.6372936048482,115.52408238994194,115.52408238994194,52330311,0.0,0,0.0,0.0,0.0,115.47618865966797,113.52205047607421,111.57749061584472,106.23134140014649,113.54360438792,110.86150696086375,2.6820974270562488,2.3336190208925687,77.77778392331403,111.57749061584472,117.34336387692122,105.81161735476823,0.021144339720084115,0.012783098608745104,37636215.6,1.3904243603068316,0.02639058026578296,3.113211214906258,115.52407836914062,0.006677712086317733,72.08329129786071,33996691.0,114.75775909423828,-0.0012505011499723828,77.5167630972388,39664251.0,114.90144348144531,0.005870038970850144,73.10124731824561,29716336.0,110.63873291015625,-0.009434039593020471,62.704901176739405,38113555.0,118.01465606689453,0.0004060240306984693,Neutral
2023-08-01,118.01465606689453,118.9246760853112,117.39201963800396,118.34993083110629,27863562,0.0,0,0.0,0.0,0.0,116.23293914794922,114.15427169799804,112.09476280212402,106.64360153198243,114.23145849237763,111.39136985760676,2.840088634770865,2.434912943668228,80.3571560637738,112.09476280212402,118.22881269427778,105.96071290997027,0.0004060240306984486,0.01258058732713564,38079228.7,0.7317260078852384,0.012987000923330126,1.5326564473072466,117.96675872802734,0.021144339720084115,77.77778392331403,52330311.0,115.52407836914062,0.006677712086317733,72.08329129786071,33996691.0,114.75775909423828,-0.0012505011499723828,77.5167630972388,39664251.0,114.23090362548828,0.03246756918527827,70.45454662996049,88035259.0,113.94352722167969,-0.03449680726864294,Down
2023-08-02,113.94352722167969,117.72728061104334,113.27299234674537,117.72728061104334,54951586,0.0,0,0.0,0.0,0.0,116.04135589599609,114.3698013305664,112.3821361541748,106.96330734252929,114.18716137380872,111.58041855124179,2.606742822566929,2.4692789194479685,61.32594545691364,112.3821361541748,118.281156184411,106.4831161239386,-0.034496807268642904,0.015327505267520686,41852151.8,1.3129930872514899,0.039092069316338206,4.454288264297972,118.01465606689453,0.0004060240306984486,80.3571560637738,27863562.0,117.96675872802734,0.021144339720084115,77.77778392331403,52330311.0,115.52407836914062,0.006677712086317733,72.08329129786071,33996691.0,114.90144348144531,0.005870038970850144,73.10124731824561,29716336.0,113.22509765625,-0.006305137140716793,Neutral
2023-08-03,113.22509765625,114.61407324122246,112.55456275887175,113.70405324245796,34624188,0.0,0,0.0,0.0,0.0,115.73482360839844,114.48954010009766,112.6479564666748,107.27606582641602,114.03915157110737,111.70224663309425,2.33690493801312,2.442804123160999,53.17220267562938,112.6479564666748,118.1649778725623,107.1309350607873,-0.006305137140716788,0.015416112083501014,43084187.5,0.8036402682538692,0.018189522685185498,2.059510482350703,113.94352722167969,-0.034496807268642904,61.32594545691364,54951586.0,118.01465606689453,0.0004060240306984486,80.3571560637738,27863562.0,117.96675872802734,0.021144339720084115,77.77778392331403,52330311.0,114.75775909423828,-0.0012505011499723828,77.5167630972388,39664251.0,113.99142456054688,0.006768171723052375,Neutral
2023-08-04,113.99142456054688,114.70985790861755,113.03351342978597,114.37459047450761,22303966,0.0,0,0.0,0.0,0.0,115.42829284667968,114.71943817138671,113.00238342285157,107.61064437866212,114.03180895409807,111.87181536846111,2.159993585636954,2.38624201565619,53.731339025378354,113.00238342285157,117.83353106257735,108.17123578312578,0.00676817172305233,0.015183736608235283,42159970.5,0.5290318217846002,0.014705882352941258,1.6763444788315809,113.22509765625,-0.006305137140716788,53.17220267562938,34624188.0,113.94352722167969,-0.034496807268642904,61.32594545691364,54951586.0,118.01465606689453,0.0004060240306984486,80.3571560637738,27863562.0,115.52407836914062,0.006677712086317733,72.08329129786071,33996691.0,113.84774017333984,-0.0012604841790595648,Neutral
2023-08-07,113.84774017333984,114.56617354503733,113.03351714707244,114.56617354503733,20711952,0.0,0,0.0,0.0,0.0,114.60448913574218,115.04033889770508,113.17241249084472,107.91359237670899,114.00349068013526,112.0181801688225,1.9853105113127612,2.3060557147875045,57.14284269457805,113.17241249084472,117.86220427742299,108.48262070426645,-0.0012604841790595511,0.013479738215924459,40419810.2,0.5124208129012936,0.013462334830988531,1.5326563979648853,113.99142456054688,0.00676817172305233,53.731339025378354,22303966.0,113.22509765625,-0.006305137140716788,53.17220267562938,34624188.0,113.94352722167969,-0.034496807268642904,61.32594545691364,54951586.0,117.96675872802734,0.021144339720084115,77.77778392331403,52330311.0,113.17720031738281,-0.0058897950449968975,Neutral
2023-08-08,113.17720031738281,114.47037886804324,112.98561370836676,113.99142330792591,21275054,0.0,0,0.0,0.0,0.0,113.63699798583984,114.93496856689453,113.31609916687012,108.16509674072266,113.87636908586565,112.10403351316029,1.7723355727053587,2.1993116863710753,54.43424227323146,113.31609916687012,117.8076925910328,108.82450574270743,-0.0058897950449968706,0.013570529056135582,33743789.7,0.6304879857640886,0.013118942291492968,1.4847651596764848,113.84774017333984,-0.0012604841790595511,57.14284269457805,20711952.0,113.99142456054688,0.00676817172305233,53.731339025378354,22303966.0,113.22509765625,-0.006305137140716788,53.17220267562938,34624188.0,118.01465606689453,0.0004060240306984486,80.3571560637738,27863562.0,115.14091491699219,0.0173507967514882,Up
2023-08-09,115.14091491699219,115.42829117934066,111.97981257256862,113.3687807879284,34154214,0.0,0,0.0,0.0,0.0,113.87647552490235,114.95891571044922,113.57952461242675,108.4818490600586,114.07091459834665,112.32898769122191,1.7419269071247356,2.1078347305218075,58.95314700964969,113.57952461242675,117.83236329773055,109.32668592712295,0.017350796751488096,0.013961934534232931,34187577.5,0.9990241045888671,0.029950071260577808,3.448478606772042,113.17720031738281,-0.0058897950449968706,54.43424227323146,21275054.0,113.84774017333984,-0.0012604841790595511,57.14284269457805,20711952.0,113.99142456054688,0.00676817172305233,53.731339025378354,22303966.0,113.94352722167969,-0.034496807268642904,61.32594545691364,54951586.0,114.94933319091797,-0.001663889210992761,Neutral
2023-08-10,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101,0.0,0,0.0,0.0,0.0,114.22132263183593,114.97807312011719,113.82618637084961,108.8179606628418,114.2060559202807,112.52308735786607,1.6829685624146293,2.022861496900372,59.44441519170158,113.82618637084961,117.76981684391816,109.88255589778106,-0.0016638892109928083,0.013990370009717434,32665062.5,0.748172485511087,0.011666679382324194,1.3410770155503968,115.14091491699219,0.017350796751488096,58.95314700964969,34154214.0,113.17720031738281,-0.0058897950449968706,54.43424227323146,21275054.0,113.84774017333984,-0.0012604841790595511,57.14284269457805,20711952.0,113.22509765625,-0.006305137140716788,53.17220267562938,34624188.0,115.2367172241211,0.002500093086454119,Neutral
