Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-18,791.6305541992188,795.9375783975454,789.2243823019567,793.074257337576,49646942,0.0,0,0.0,0.0,0.0,792.7317138671875,787.4507995605469,794.506704711914,783.2736299954928,791.6721458360208,788.3638918144406,3.308254021580183,5.2257010137964715,46.19189976513869,794.506704711914,815.3573164032244,773.6560930206036,0.003997699101384589,0.01557916931063204,37960596.2,1.307854643231341,0.008480213478343473,6.713196095588728,788.4784545898438,-0.005372487817797866,46.8007274482037,30466868.0,792.7374267578125,-0.00573400798615098,50.45106187068633,32722086.0,797.3092041015625,0.004796799446678213,47.43404260763321,18512260.0,786.5565795898438,0.0006658452375332136,46.009409721480786,35734618.0,792.544921875,0.0011550434365260032,Neutral
2023-05-19,792.544921875,794.0367367223799,785.1579858004387,793.0742679505952,30460332,0.0,0,0.0,0.0,0.0,792.5401123046875,789.3604064941406,794.3612701416016,783.5054122924805,791.8064190727869,788.6735977448525,3.13282132793438,4.807125076624054,45.04930316409038,794.3612701416016,815.224645098483,773.4978951847202,0.0011550434365259488,0.015558000202085913,34729587.8,0.877071509613483,0.011202836176069238,8.878750921941219,791.6305541992188,0.003997699101384589,46.19189976513869,49646942.0,788.4784545898438,-0.005372487817797866,46.8007274482037,30466868.0,792.7374267578125,-0.00573400798615098,50.45106187068633,32722086.0,793.5029296875,0.00883134192492352,48.61901310513759,22478760.0,789.729736328125,-0.0035520832563217287,Neutral
2023-05-22,789.729736328125,795.4323522243677,785.7113820889637,791.6305887120614,28334032,0.0,0,0.0,0.0,0.0,791.02421875,790.0940307617187,794.0108459472656,783.6572250738377,791.486929419762,788.7518302325022,2.7350991872597206,4.392719898751188,43.93901616887096,794.0108459472656,814.9414442529165,773.0802476416146,-0.0035520832563217253,0.015571535250848232,33838538.6,0.8373302504263586,0.012309236550471097,9.720970135404059,792.544921875,0.0011550434365259488,45.04930316409038,30460332.0,791.6305541992188,0.003997699101384589,46.19189976513869,49646942.0,788.4784545898438,-0.005372487817797866,46.8007274482037,30466868.0,797.3092041015625,0.004796799446678213,47.43404260763321,18512260.0,787.876953125,-0.0023460978077634227,Neutral
2023-05-23,787.876953125,793.84427156221,786.0723240861927,793.5555426648878,22470074,0.0,0,0.0,0.0,0.0,790.0521240234375,790.6399963378906,793.2454406738282,783.7576947893415,790.9315484513371,788.6870245208354,2.244523930501714,3.963080705101293,41.69720467619777,793.2454406738282,813.8809685431911,772.6099128044652,-0.002346097807763403,0.015449103294226996,31716652.2,0.7084629821050281,0.009864417844932525,7.771947476017317,789.729736328125,-0.0035520832563217253,43.93901616887096,28334032.0,792.544921875,0.0011550434365259488,45.04930316409038,30460332.0,791.6305541992188,0.003997699101384589,46.19189976513869,49646942.0,792.7374267578125,-0.00573400798615098,50.45106187068633,32722086.0,777.5785522460938,-0.013071077708339015,Down
2023-05-24,777.5785522460938,786.6979204550794,776.5198013395467,783.2330563386749,33588112,0.0,0,0.0,0.0,0.0,787.8721435546875,789.79453125,792.5360534667968,783.6139937999636,788.8772413428381,787.8641747227064,1.0130666201317808,3.373077888107391,27.836431995717035,792.5360534667968,814.3287017714525,770.7434051621411,-0.01307107770833904,0.015398950601662367,30441408.4,1.1033691857699988,0.013089505987700456,10.178119115532695,787.876953125,-0.002346097807763403,41.69720467619777,22470074.0,789.729736328125,-0.0035520832563217253,43.93901616887096,28334032.0,792.544921875,0.0011550434365259488,45.04930316409038,30460332.0,788.4784545898438,-0.005372487817797866,46.8007274482037,30466868.0,774.5948486328125,-0.0038371732407775382,Neutral
2023-05-25,774.5948486328125,779.6237831656224,768.6997274600517,777.5303666107704,29776930,0.0,0,0.0,0.0,0.0,784.4650024414062,788.5983581542969,791.495492553711,783.409013227983,786.6799501566803,786.8812616790105,-0.2013115223302293,2.658200006019867,51.047382102573835,791.495492553711,814.6556317868268,768.3353533205951,-0.0038371732407775916,0.015359162502899008,29845639.6,0.9976978345607309,0.01410292842103463,10.924055705570709,777.5785522460938,-0.01307107770833904,27.836431995717035,33588112.0,787.876953125,-0.002346097807763403,41.69720467619777,22470074.0,789.729736328125,-0.0035520832563217253,43.93901616887096,28334032.0,791.6305541992188,0.003997699101384589,46.19189976513869,49646942.0,777.5785522460938,0.0038519538550347877,Neutral
2023-05-26,777.5785522460938,779.1184787990662,771.0578027521951,779.1184787990662,26635066,0.0,0,0.0,0.0,0.0,781.471728515625,787.0059204101562,790.3852600097656,783.2794474283854,785.2797350935132,786.1921720913872,-0.9124369978740106,1.9440726052410917,45.06126465881858,790.3852600097656,813.9970545163112,766.77346550322,0.0038519538550347843,0.015325585838459955,30261270.2,0.8801701258395955,0.010366381664704138,8.060676046871095,774.5948486328125,-0.0038371732407775916,51.047382102573835,29776930.0,777.5785522460938,-0.01307107770833904,27.836431995717035,33588112.0,787.876953125,-0.002346097807763403,41.69720467619777,22470074.0,792.544921875,0.0011550434365259488,45.04930316409038,30460332.0,787.058837890625,0.012192061647208164,Up
2023-05-29,787.058837890625,789.7056270122382,781.9336799335239,783.69019719039,21816292,0.0,0,0.0,0.0,0.0,780.937548828125,785.9808837890625,789.5920349121094,783.361608090608,785.5534432161458,786.2563695579973,-0.7029263418515939,1.4146728158225546,53.98735949312134,789.5920349121094,812.4852998661804,766.6987699580384,0.012192061647208208,0.015583004826656081,30591673.4,0.7131447735709678,0.009874670996063926,7.771947078714334,777.5785522460938,0.0038519538550347843,45.06126465881858,26635066.0,774.5948486328125,-0.0038371732407775916,51.047382102573835,29776930.0,777.5785522460938,-0.01307107770833904,27.836431995717035,33588112.0,789.729736328125,-0.0035520832563217253,43.93901616887096,28334032.0,787.660400390625,0.0007643170637817007,Neutral
2023-05-30,787.660400390625,790.49969508578,783.714301827483,786.1445002890696,37125928,0.0,0,0.0,0.0,0.0,780.89423828125,785.4731811523437,788.8372161865234,783.4530717565658,785.877590473758,786.3603718418957,-0.4827813681376938,1.035181979030505,51.474208539129016,788.8372161865234,810.8826635645692,766.7917688084776,0.000764317063781661,0.015586722340105087,31032057.6,1.1963733916245374,0.00861461773999539,6.785393258296949,787.058837890625,0.012192061647208208,53.98735949312134,21816292.0,777.5785522460938,0.0038519538550347843,45.06126465881858,26635066.0,774.5948486328125,-0.0038371732407775916,51.047382102573835,29776930.0,787.876953125,-0.002346097807763403,41.69720467619777,22470074.0,775.1964111328125,-0.015824064852862002,Down
2023-05-31,775.1964111328125,786.7941482689549,772.2127813904538,784.3639498280878,43334270,0.0,0,0.0,0.0,0.0,780.4178100585938,784.1449768066407,787.3188415527344,783.2810579935709,784.2343321136125,785.533411789371,-1.2990796757585485,0.5683296480726943,41.53861120935693,787.3188415527344,808.6862469618233,765.9514361436455,-0.01582406485286203,0.015900025630037517,32318797.8,1.340837931787178,0.018809899877107378,14.581366878501171,787.660400390625,0.000764317063781661,51.474208539129016,37125928.0,787.058837890625,0.012192061647208208,53.98735949312134,21816292.0,777.5785522460938,0.0038519538550347843,45.06126465881858,26635066.0,777.5785522460938,-0.01307107770833904,27.836431995717035,33588112.0,771.8999633789062,-0.004252403270403529,Neutral
2023-06-01,771.8999633789062,779.5516019468231,769.9750258143704,779.5516019468231,50366938,0.0,0,0.0,0.0,0.0,779.8788330078125,782.1719177246093,784.8113586425782,783.048790756537,782.3367369236577,784.5235267219292,-2.1867897982715476,0.017305758803845883,32.984311316101454,784.8113586425782,799.8513325920527,769.7713846931036,-0.004252403270403549,0.015014630176068987,32390797.4,1.5549767848568001,0.012406499011260886,9.576576132452715,775.1964111328125,-0.01582406485286203,41.53861120935693,43334270.0,787.660400390625,0.000764317063781661,51.474208539129016,37125928.0,787.058837890625,0.012192061647208208,53.98735949312134,21816292.0,774.5948486328125,-0.0038371732407775916,51.047382102573835,29776930.0,773.10302734375,0.0015585749733391244,Neutral
2023-06-02,773.10302734375,777.0972961742041,770.4562382678766,775.9663483916953,17859710,0.0,0,0.0,0.0,0.0,778.9837280273438,780.2277282714844,784.7940673828125,782.8498754882812,780.9161662190564,783.677563805027,-2.761397585970599,-0.5384349101510432,30.11856851527675,784.7940673828125,799.8897368559572,769.6983979096678,0.0015585749733391108,0.007160866517668764,31130735.2,0.5737002317889364,0.008590133101851864,6.641057906327433,771.8999633789062,-0.004252403270403549,32.984311316101454,50366938.0,775.1964111328125,-0.01582406485286203,41.53861120935693,43334270.0,787.660400390625,0.000764317063781661,51.474208539129016,37125928.0,777.5785522460938,0.0038519538550347843,45.06126465881858,26635066.0,772.0924682617188,-0.0013071467143303764,Neutral
2023-06-05,772.0924682617188,777.9153926408585,771.1540259531047,776.9529238593666,18697242,0.0,0,0.0,0.0,0.0,775.9904541015625,778.4640014648437,784.2790161132813,783.4307922363281,779.5586742256198,782.8194085795968,-3.260734353977,-1.0828947989162345,31.989955817096188,784.2790161132813,800.3884359453265,768.1695962812361,-0.0013071467143304094,0.006625384681728352,30167056.2,0.619790074180324,0.00875719808920853,6.761366687753821,773.10302734375,0.0015585749733391108,30.11856851527675,17859710.0,771.8999633789062,-0.004252403270403549,32.984311316101454,50366938.0,775.1964111328125,-0.01582406485286203,41.53861120935693,43334270.0,787.058837890625,0.012192061647208208,53.98735949312134,21816292.0,769.686279296875,-0.00311645180306061,Neutral
2023-06-06,769.686279296875,774.7151550712524,766.245441730202,773.6564629327828,32182852,0.0,0,0.0,0.0,0.0,772.3956298828125,776.6449340820312,783.642465209961,783.7951599121094,778.0398442365822,781.8465841882842,-3.8067399517019567,-1.627663829473379,33.05861702771557,783.642465209961,801.017987707717,766.2669427122049,-0.003116451803060638,0.006645921428091976,31138334.0,1.0335444407526748,0.011004111114969765,8.469713341050465,772.0924682617188,-0.0013071467143304094,31.989955817096188,18697242.0,773.10302734375,0.0015585749733391108,30.11856851527675,17859710.0,771.8999633789062,-0.004252403270403549,32.984311316101454,50366938.0,787.660400390625,0.000764317063781661,51.474208539129016,37125928.0,773.6804809570312,0.005189389193484181,Neutral
2023-06-07,773.6804809570312,776.0145146706237,768.050062268997,771.6352348638964,24949026,0.0,0,0.0,0.0,0.0,772.0924438476562,776.255126953125,783.0248291015625,784.2741430664063,777.3691729628052,781.2416876526358,-3.8725146898306093,-2.076634001544825,34.05980756472684,783.0248291015625,800.9131536093872,765.1365045937379,0.005189389193484217,0.006671464744799361,30274425.4,0.8240957729291867,0.010294239802682967,7.964452401626772,769.686279296875,-0.003116451803060638,33.05861702771557,32182852.0,772.0924682617188,-0.0013071467143304094,31.989955817096188,18697242.0,773.10302734375,0.0015585749733391108,30.11856851527675,17859710.0,775.1964111328125,-0.01582406485286203,41.53861120935693,43334270.0,774.1617431640625,0.0006220425858953244,Neutral
2023-06-08,774.1617431640625,782.4871216461395,771.5390392245838,771.5390392245838,37395522,0.0,0,0.0,0.0,0.0,772.5447998046875,776.21181640625,782.4050872802734,784.8831225585938,776.8757222245371,780.7172473201489,-3.8415250956118143,-2.429612220358223,33.54864998317669,782.4050872802734,800.6338220424116,764.1763525181352,0.0006220425858953771,0.006670975571348678,31036284.6,1.204896864491312,0.014141854099906787,10.948082421555682,773.6804809570312,0.005189389193484217,34.05980756472684,24949026.0,769.686279296875,-0.003116451803060638,33.05861702771557,32182852.0,772.0924682617188,-0.0013071467143304094,31.989955817096188,18697242.0,771.8999633789062,-0.004252403270403549,32.984311316101454,50366938.0,775.0761108398438,0.0011811067698129262,Neutral
2023-06-09,775.0761108398438,778.877874338669,773.3436787533154,777.626676650867,18212578,0.0,0,0.0,0.0,0.0,772.9394165039063,775.961572265625,781.4837463378906,785.5341796875,776.5988589345843,780.2993853586448,-3.700526424060513,-2.6837950610986807,36.424416993778934,781.4837463378906,799.2063846665567,763.7611080092245,0.0011811067698128674,0.006300334143659666,30194035.8,0.6031846196592242,0.007140196308407619,5.5341955853535865,774.1617431640625,0.0006220425858953771,33.54864998317669,37395522.0,773.6804809570312,0.005189389193484217,34.05980756472684,24949026.0,769.686279296875,-0.003116451803060638,33.05861702771557,32182852.0,773.10302734375,0.0015585749733391108,30.11856851527675,17859710.0,770.3599853515625,-0.006084725644777042,Neutral
2023-06-12,770.3599853515625,777.5785007362495,769.7102719713978,776.0144890695673,13408292,0.0,0,0.0,0.0,0.0,772.592919921875,774.2916870117188,780.1362854003906,786.0262097167969,775.639032229504,779.5631335062683,-3.924101276764304,-2.9318563042318058,34.58932134549586,780.1362854003906,796.8626685612019,763.4099022395794,-0.006084725644777023,0.00622872604791484,29353235.8,0.456790934102059,0.010213703871523013,7.868228764851665,775.0761108398438,0.0011811067698128674,36.424416993778934,18212578.0,774.1617431640625,0.0006220425858953771,33.54864998317669,37395522.0,773.6804809570312,0.005189389193484217,34.05980756472684,24949026.0,772.0924682617188,-0.0013071467143304094,31.989955817096188,18697242.0,771.6593627929688,0.00168671460890231,Neutral
2023-06-13,771.6593627929688,774.3061520011767,765.2108100640846,765.2108100640846,27926108,0.0,0,0.0,0.0,0.0,772.9875366210938,772.6915832519531,779.0823822021484,786.4229016113281,775.026775393114,778.9776690089868,-3.9508936158728147,-3.1356637665600076,43.81288868813846,779.0823822021484,795.1071768664572,763.0575875378397,0.001686714608902351,0.006196671678568391,28433253.8,0.9821636382678087,0.01178673178301376,9.09534193709203,770.3599853515625,-0.006084725644777023,34.58932134549586,13408292.0,775.0761108398438,0.0011811067698128674,36.424416993778934,18212578.0,774.1617431640625,0.0006220425858953771,33.54864998317669,37395522.0,769.686279296875,-0.003116451803060638,33.05861702771557,32182852.0,770.8171997070312,-0.0010913663807425957,Neutral
2023-06-14,770.8171997070312,775.7498523038767,770.0712628897348,775.0039154865802,20113968,0.0,0,0.0,0.0,0.0,772.4148803710938,772.253662109375,778.1993194580078,786.7304321289063,774.3791483644859,778.3731898014346,-3.9940414369486916,-3.3073393006377447,45.86629871005919,778.1993194580078,793.9887414888218,762.4098974271939,-0.0010913663807425866,0.006123121969488185,26111223.6,0.7703188601241957,0.0073669728909786965,5.678589414141811,771.6593627929688,0.001686714608902351,43.81288868813846,27926108.0,770.3599853515625,-0.006084725644777023,34.58932134549586,13408292.0,775.0761108398438,0.0011811067698128674,36.424416993778934,18212578.0,773.6804809570312,0.005189389193484217,34.05980756472684,24949026.0,761.3369140625,-0.01229900636381035,Down
2023-06-15,761.3369140625,772.8383693484842,759.869125629217,771.8999857563421,35377476,0.0,0,0.0,0.0,0.0,769.8499145507812,771.1973571777344,776.6846374511719,786.6413940429687,772.372650779565,777.1112434504024,-4.73859267083742,-3.59358997467768,34.439858773282936,776.6846374511719,792.8564790982822,760.5127958040615,-0.012299006363810316,0.006480942062356735,24612277.4,1.4373914053154626,0.017034828444168287,12.969243719267183,770.8171997070312,-0.0010913663807425866,45.86629871005919,20113968.0,771.6593627929688,0.001686714608902351,43.81288868813846,27926108.0,770.3599853515625,-0.006084725644777023,34.58932134549586,13408292.0,774.1617431640625,0.0006220425858953771,33.54864998317669,37395522.0,771.2984619140625,0.013084283275334174,Up
2023-06-16,771.2984619140625,774.4024004062092,762.2753165945251,763.7912167570945,15779272,0.0,0,0.0,0.0,0.0,769.094384765625,771.0169006347656,775.622314453125,786.7420703125,772.2073909541031,776.6806670403031,-4.4732760862000305,-3.76952719698215,35.03888922365243,775.622314453125,790.1111621251468,761.1334667811032,0.013084283275334174,0.007279466694022025,24404233.6,0.6465792886034331,0.01572294566955234,12.127083811684088,761.3369140625,-0.012299006363810316,34.439858773282936,35377476.0,770.8171997070312,-0.0010913663807425866,45.86629871005919,20113968.0,771.6593627929688,0.001686714608902351,43.81288868813846,27926108.0,775.0761108398438,0.0011811067698128674,36.424416993778934,18212578.0,771.97216796875,0.0008734699833520008,Neutral
2023-06-19,771.97216796875,776.8326236186855,769.1809849746234,775.2686118319358,24829146,0.0,0,0.0,0.0,0.0,769.4168212890625,771.0048706054688,774.7344360351562,786.4451489257813,772.1712028025104,776.3318893312992,-4.160686528788801,-3.8477590633434806,35.12774461722903,774.7344360351562,787.6771398387083,761.7917322316042,0.0008734699833519155,0.007275709622100651,25017424.0,0.9924741252336772,0.009911806359801142,7.651638644062132,771.2984619140625,0.013084283275334174,35.03888922365243,15779272.0,761.3369140625,-0.012299006363810316,34.439858773282936,35377476.0,770.8171997070312,-0.0010913663807425866,45.86629871005919,20113968.0,770.3599853515625,-0.006084725644777023,34.58932134549586,13408292.0,773.5842895507812,0.0020883156788840474,Neutral
