Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-11-07,321.0493469238281,327.9885382312047,320.05090388507256,326.49087367307135,7046798,0.0,0,0.0,0.0,0.0,322.6868103027344,319.58165588378904,326.5058563232422,337.0983410644531,323.19027143724844,328.35283915749784,-5.162567720249399,-5.644181480204308,41.20639024758655,326.5058563232422,346.85790744743645,306.15380519904795,-0.013801618617968914,0.01569057165591354,9290695.6,0.7584790529570251,0.024724032059829787,7.937634346132143,325.5423583984375,0.01938405816144395,42.06231299254554,7203398.0,319.3520202636719,-0.019466599452038325,34.34111473259516,8097386.0,325.692138671875,0.012100600843097942,37.164456419784685,4366260.0,325.692138671875,0.03015956243305884,34.69945066171685,14904510.0,315.55792236328125,-0.017104612151258372,Down
2024-11-08,315.55792236328125,321.8481320317248,314.3098685167723,321.1991501255531,7871347,0.0,0,0.0,0.0,0.0,321.4387573242187,319.71644287109376,325.1604537963867,336.9545648193359,322.0160638874073,327.4050675431114,-5.389003655704073,-5.593145915304261,40.61604092051004,325.1604537963867,344.6075924370508,305.7133151557226,-0.017104612151258358,0.01596431658823759,8548017.3,0.9208389178154798,0.02388868407580067,7.538263514952462,321.0493469238281,-0.013801618617968914,41.20639024758655,7046798.0,325.5423583984375,0.01938405816144395,42.06231299254554,7203398.0,319.3520202636719,-0.019466599452038325,34.34111473259516,8097386.0,321.7981872558594,-0.011955926943446049,31.46552064861389,6666478.0,311.5142517089844,-0.012814353143197782,Down
2024-11-11,311.5142517089844,315.6078745722502,310.1164374427649,313.5111379378881,8429474,0.0,0,0.0,0.0,0.0,318.6031799316406,319.3070831298828,323.57293090820315,336.7498840332031,320.4004004753422,326.2279700739168,-5.827569598574598,-5.6400306519583285,37.3709763598652,323.57293090820315,341.9517424248274,305.1941193915789,-0.012814353143197788,0.016009226853568464,8628102.8,0.9769788556529483,0.017628205128205097,5.491437129485291,315.55792236328125,-0.017104612151258358,40.61604092051004,7871347.0,321.0493469238281,-0.013801618617968914,41.20639024758655,7046798.0,325.5423583984375,0.01938405816144395,42.06231299254554,7203398.0,325.692138671875,0.012100600843097942,37.164456419784685,4366260.0,309.7669677734375,-0.005609001597715607,Neutral
2024-11-12,309.7669677734375,315.6577758933271,309.51735700166194,311.71394398131264,5765828,0.0,0,0.0,0.0,0.0,316.68616943359376,319.2122314453125,322.0128646850586,336.4423638916016,318.7644877519723,325.0086365701776,-6.2441488182053035,-5.760854285207724,38.10527020227044,322.0128646850586,339.44718217767047,304.57854719244676,-0.005609001597715602,0.01600404685544023,7964148.6,0.7239729303895711,0.0198227039370971,6.140418891665149,311.5142517089844,-0.012814353143197788,37.3709763598652,8429474.0,315.55792236328125,-0.017104612151258358,40.61604092051004,7871347.0,321.0493469238281,-0.013801618617968914,41.20639024758655,7046798.0,319.3520202636719,-0.019466599452038325,34.34111473259516,8097386.0,298.933837890625,-0.03497186921084437,Down
2024-11-13,298.933837890625,309.51734013105437,297.5360237388845,309.51734013105437,14563480,0.0,0,0.0,0.0,0.0,311.3644653320313,317.4899169921875,319.98352966308596,335.9970574951172,315.7136185425343,323.07717000132186,-7.363551458787583,-6.081393719923697,39.37636479215263,319.98352966308596,338.26522660290584,301.7018327232661,-0.034971869210844386,0.01737752097633488,8491495.9,1.7150664819846406,0.04008016113770838,11.981316392169845,309.7669677734375,-0.005609001597715602,38.10527020227044,5765828.0,311.5142517089844,-0.012814353143197788,37.3709763598652,8429474.0,315.55792236328125,-0.017104612151258358,40.61604092051004,7871347.0,325.5423583984375,0.01938405816144395,42.06231299254554,7203398.0,317.8543701171875,0.06329337742448954,Up
2024-11-14,317.8543701171875,320.0010167093683,302.27865150939544,302.27865150939544,42750070,0.0,0,0.0,0.0,0.0,310.7254699707031,316.7061401367188,319.06496276855466,335.466884765625,316.0429649386347,322.6902959358304,-6.647330997195695,-6.194581175378097,52.09168911905481,319.06496276855466,335.6807242424188,302.4492012946905,0.06329337742448948,0.023270032090842347,11276051.9,3.79122678568019,0.05575624205965426,17.72236519997284,298.933837890625,-0.034971869210844386,39.37636479215263,14563480.0,309.7669677734375,-0.005609001597715602,38.10527020227044,5765828.0,311.5142517089844,-0.012814353143197788,37.3709763598652,8429474.0,321.0493469238281,-0.013801618617968914,41.20639024758655,7046798.0,318.30364990234375,0.001413476822705342,Neutral
2024-11-18,318.30364990234375,322.3972727296395,313.3613748112735,319.50179381718436,15570300,0.0,0,0.0,0.0,0.0,311.2746154785156,316.3566864013672,318.32361907958983,334.83986206054686,316.3907626253592,322.36535919260916,-5.974596567249989,-6.150584253752476,51.56431181684433,318.32361907958983,333.56307305944665,303.084165099733,0.0014134768227054284,0.023231327050487128,12166434.1,1.2797751479211152,0.028387666686003246,9.035897918366004,317.8543701171875,0.06329337742448948,52.09168911905481,42750070.0,298.933837890625,-0.034971869210844386,39.37636479215263,14563480.0,309.7669677734375,-0.005609001597715602,38.10527020227044,5765828.0,315.55792236328125,-0.017104612151258358,40.61604092051004,7871347.0,318.8528137207031,0.001725282818867643,Neutral
2024-11-19,318.8528137207031,323.29586728440904,316.60631672004536,319.50179564910223,9800376,0.0,0,0.0,0.0,0.0,312.74232788085936,315.67275390625,317.83438262939455,334.2837292480469,316.7695397169506,322.10517063913466,-5.335630922184066,-5.987593587438795,54.97254919512451,317.83438262939455,332.28765054286924,303.38111471591986,0.001725282818867635,0.02308470846745025,12709845.7,0.7710853641598497,0.02098005812243937,6.689550564363685,318.30364990234375,0.0014134768227054284,51.56431181684433,15570300.0,317.8543701171875,0.06329337742448948,52.09168911905481,42750070.0,298.933837890625,-0.034971869210844386,39.37636479215263,14563480.0,311.5142517089844,-0.012814353143197788,37.3709763598652,8429474.0,313.7108154296875,-0.016126557677235122,Down
2024-11-21,313.7108154296875,318.4034794367513,312.56258155736714,316.5064437543186,9585103,0.0,0,0.0,0.0,0.0,313.5310974121094,315.10863342285154,317.02814025878905,333.66169921875,316.2989667496794,321.48336654954596,-5.184399799866583,-5.826954829924353,48.49970763802219,317.02814025878905,330.4228216310779,303.6334588865002,-0.016126557677235143,0.02328606872885555,12858617.4,0.7454225210869093,0.018618732896995987,5.840897879384158,318.8528137207031,0.001725282818867635,54.97254919512451,9800376.0,318.30364990234375,0.0014134768227054284,51.56431181684433,15570300.0,317.8543701171875,0.06329337742448948,52.09168911905481,42750070.0,309.7669677734375,-0.005609001597715602,38.10527020227044,5765828.0,313.3114318847656,-0.0012730945994795944,Neutral
2024-11-22,313.3114318847656,317.2053843420284,311.86370767507265,314.01035424121415,11366570,0.0,0,0.0,0.0,0.0,316.4066162109375,313.8855407714844,316.3591827392578,333.20141662597655,315.8393460012311,320.87803805585855,-5.038692054627461,-5.669302274864975,41.448280659447676,316.3591827392578,329.039329884461,303.6790355940546,-0.0012730945994795517,0.023223195189880544,13274934.6,0.8562430130540907,0.017049095958044772,5.341676666955777,313.7108154296875,-0.016126557677235143,48.49970763802219,9585103.0,318.8528137207031,0.001725282818867635,54.97254919512451,9800376.0,318.30364990234375,0.0014134768227054284,51.56431181684433,15570300.0,298.933837890625,-0.034971869210844386,39.37636479215263,14563480.0,322.7467346191406,0.030114773270849743,Up
2024-11-25,322.7467346191406,324.494010057914,317.50490830282047,318.3535910385235,25530710,0.0,0,0.0,0.0,0.0,317.3850891113281,314.05527954101564,316.81846771240237,332.83299133300784,316.9020211732172,321.01646002350907,-4.11443885029189,-5.358329589950358,50.608600371872406,316.81846771240237,329.7350947823525,303.9018406424522,0.03011477327084977,0.02241903559627552,15123325.8,1.6881676912627246,0.021655065738592452,6.989101755093543,313.3114318847656,-0.0012730945994795517,41.448280659447676,11366570.0,313.7108154296875,-0.016126557677235143,48.49970763802219,9585103.0,318.8528137207031,0.001725282818867635,54.97254919512451,9800376.0,317.8543701171875,0.06329337742448948,52.09168911905481,42750070.0,325.5423583984375,0.00866197386193812,Neutral
2024-11-26,325.5423583984375,326.39104112179723,319.6016402750496,320.9495445450839,11006010,0.0,0,0.0,0.0,0.0,318.83283081054685,315.05372314453126,317.3850830078125,332.32478393554686,318.2313038232511,321.3517117549852,-3.120407931734121,-4.910745258307111,49.90252520879228,317.3850830078125,330.8043765924485,303.96578942317655,0.00866197386193801,0.02247346379008462,15436792.1,0.7129726130081133,0.020855660320670044,6.78940084674764,322.7467346191406,0.03011477327084977,50.608600371872406,25530710.0,313.3114318847656,-0.0012730945994795517,41.448280659447676,11366570.0,313.7108154296875,-0.016126557677235143,48.49970763802219,9585103.0,318.30364990234375,0.0014134768227054284,51.56431181684433,15570300.0,328.3879089355469,0.008740953254466048,Neutral
2024-11-27,328.3879089355469,331.43317848192106,321.8980291918797,325.1929094976257,11501640,0.0,0,0.0,0.0,0.0,320.73984985351564,316.7410888671875,318.02408599853516,332.01726318359374,319.79385845591196,321.87291154613797,-2.0790530902260116,-4.344406824690892,56.16063492274862,318.02408599853516,332.2782079371219,303.7699640599484,0.008740953254466,0.02251843357127592,15744008.7,0.7305407548460006,0.029036237421009466,9.535149290041375,325.5423583984375,0.00866197386193801,49.90252520879228,11006010.0,322.7467346191406,0.03011477327084977,50.608600371872406,25530710.0,313.3114318847656,-0.0012730945994795517,41.448280659447676,11366570.0,318.8528137207031,0.001725282818867635,54.97254919512451,9800376.0,324.94329833984375,-0.010489456225317977,Down
2024-11-28,324.94329833984375,330.88401612357103,324.4939867855,328.43784896676453,9679906,0.0,0,0.0,0.0,0.0,322.98634643554686,318.25872192382815,318.7354766845703,331.5310217285156,320.5860799765168,322.10034760493096,-1.5142676284141317,-3.77837898543554,49.575676194461785,318.7354766845703,332.87346786383176,304.59748550530884,-0.010489456225317939,0.022337957215943623,16135416.5,0.5999167111676355,0.019665059629535683,6.390029338071031,328.3879089355469,0.008740953254466,56.16063492274862,11501640.0,325.5423583984375,0.00866197386193801,49.90252520879228,11006010.0,322.7467346191406,0.03011477327084977,50.608600371872406,25530710.0,313.7108154296875,-0.016126557677235143,48.49970763802219,9585103.0,327.8387756347656,0.008910715530109576,Neutral
2024-11-29,327.8387756347656,331.7826073289298,324.8434465389159,325.0431168632679,18285870,0.0,0,0.0,0.0,0.0,325.8918151855469,321.1492156982422,319.31956634521487,331.0607550048828,321.70187930855514,322.5254163478817,-0.8235370393265384,-3.1874105962137396,54.920415580003755,319.31956634521487,333.9651439335705,304.6739887568592,0.00891071553010958,0.022114867831104206,16507655.5,1.1077205966649837,0.021166382093082955,6.939160790013943,324.94329833984375,-0.010489456225317939,49.575676194461785,9679906.0,328.3879089355469,0.008740953254466,56.16063492274862,11501640.0,325.5423583984375,0.00866197386193801,49.90252520879228,11006010.0,313.3114318847656,-0.0012730945994795517,41.448280659447676,11366570.0,329.18670654296875,0.004111566441746386,Neutral
2024-12-02,329.18670654296875,329.98544884533965,324.5938621291718,325.4924548368555,8216182,0.0,0,0.0,0.0,0.0,327.1798095703125,322.28244934082034,319.49429473876955,330.6793505859375,322.85339119077264,323.0188452512215,-0.16545406044883748,-2.5830192890607595,60.50810129084176,319.49429473876955,334.53796209785895,304.45062737968016,0.004111566441746373,0.021116438740359195,13054266.7,0.6293867123152923,0.016378506813925976,5.391586716167865,327.8387756347656,0.00891071553010958,54.920415580003755,18285870.0,324.94329833984375,-0.010489456225317939,49.575676194461785,9679906.0,328.3879089355469,0.008740953254466,56.16063492274862,11501640.0,322.7467346191406,0.03011477327084977,50.608600371872406,25530710.0,339.8200988769531,0.03230201014388896,Up
2024-12-03,339.8200988769531,341.91683538038023,329.33644682988137,330.83411140803446,18445720,0.0,0,0.0,0.0,0.0,330.0353576660156,324.43409423828126,320.39539031982423,330.4537023925781,325.46365391172344,324.26338255683123,1.2002713548922088,-1.826361160270166,69.8112949623692,320.39539031982423,337.96673412226215,302.8240465173863,0.03230201014388889,0.02201556630201985,13341808.7,1.3825501785226466,0.03702073124007345,12.580388550498867,329.18670654296875,0.004111566441746373,60.50810129084176,8216182.0,327.8387756347656,0.00891071553010958,54.920415580003755,18285870.0,324.94329833984375,-0.010489456225317939,49.575676194461785,9679906.0,325.5423583984375,0.00866197386193801,49.90252520879228,11006010.0,344.6625671386719,0.014250093734073627,Up
2024-12-04,344.6625671386719,346.80921368991926,340.11963279340733,341.5673874631206,16774990,0.0,0,0.0,0.0,0.0,333.2902893066406,327.01506958007815,321.3439117431641,330.419755859375,328.4173328697155,325.7744332665972,2.6428996031182805,-0.9325090075924767,73.40923095820581,321.3439117431641,341.91174075739264,300.77608272893553,0.01425009373407371,0.02206774711820051,14039270.1,1.1948619750538172,0.019409072914554237,6.689580896511927,339.8200988769531,0.03230201014388889,69.8112949623692,18445720.0,329.18670654296875,0.004111566441746373,60.50810129084176,8216182.0,327.8387756347656,0.00891071553010958,54.920415580003755,18285870.0,328.3879089355469,0.008740953254466,56.16063492274862,11501640.0,340.9682922363281,-0.010718526624498192,Down
2024-12-05,340.9682922363281,346.75924957969596,339.0712565872982,346.2101181052614,11818450,0.0,0,0.0,0.0,0.0,336.4952880859375,329.7408172607422,322.4247253417969,330.31691589355466,330.3482496953482,326.8999043013921,3.4483453939561173,-0.05633812728275789,81.18514815483977,322.4247253417969,344.7486778855166,300.1007727980772,-0.010718526624498237,0.021681003994103575,14262604.8,0.8286319480716453,0.022547530569408933,7.687992992397767,344.6625671386719,0.01425009373407371,73.40923095820581,16774990.0,339.8200988769531,0.03230201014388889,69.8112949623692,18445720.0,329.18670654296875,0.004111566441746373,60.50810129084176,8216182.0,324.94329833984375,-0.010489456225317939,49.575676194461785,9679906.0,338.3723449707031,-0.007613456514090542,Neutral
2024-12-06,338.3723449707031,342.5158775515755,337.9729738430402,342.5158775515755,8074543,0.0,0,0.0,0.0,0.0,338.602001953125,332.2469085693359,323.0662246704102,330.0173828125,331.5827258915566,327.74971472134104,3.8330111702155705,0.7215317322169078,70.08793080267108,323.0662246704102,346.4782372404693,299.65421210035106,-0.007613456514090511,0.02147950417111625,13933402.1,0.5795097953858663,0.013425753540611039,4.5429037085352775,340.9682922363281,-0.010718526624498237,81.18514815483977,11818450.0,344.6625671386719,0.01425009373407371,73.40923095820581,16774990.0,339.8200988769531,0.03230201014388889,69.8112949623692,18445720.0,327.8387756347656,0.00891071553010958,54.920415580003755,18285870.0,336.3255615234375,-0.0060489087766402395,Neutral
2024-12-09,336.3255615234375,340.76861499933506,335.3770283983239,337.97298653068185,10589890,0.0,0,0.0,0.0,0.0,340.02977294921874,333.60479125976565,323.8300354003906,329.6699249267578,332.312392911846,328.3849626326075,3.9274302792385356,1.3627114416212334,67.10900660670683,323.8300354003906,347.95102499809906,299.70904580268217,-0.006048908776640216,0.0212451534192219,12439320.1,0.8513238597341024,0.016030855866527548,5.39158660101117,338.3723449707031,-0.007613456514090511,70.08793080267108,8074543.0,340.9682922363281,-0.010718526624498237,81.18514815483977,11818450.0,344.6625671386719,0.01425009373407371,73.40923095820581,16774990.0,329.18670654296875,0.004111566441746373,60.50810129084176,8216182.0,334.5782775878906,-0.005195215991411085,Neutral
2024-12-10,334.5782775878906,337.4238464206607,333.1305229538305,336.47531331971595,7366133,0.0,0,0.0,0.0,0.0,338.9814086914063,334.5083831787109,324.7810531616211,329.32346496582034,332.6609905543144,328.8437267033692,3.81726385094521,1.853621923486029,64.59682892919423,324.7810531616211,349.02830290886385,300.5338034143784,-0.00519521599141104,0.020828446829077363,12075332.4,0.6100149259659303,0.01283204485892658,4.293323466830202,336.3255615234375,-0.006048908776640216,67.10900660670683,10589890.0,338.3723449707031,-0.007613456514090511,70.08793080267108,8074543.0,340.9682922363281,-0.010718526624498237,81.18514815483977,11818450.0,339.8200988769531,0.03230201014388889,69.8112949623692,18445720.0,342.4659729003906,0.023575037116472616,Up
2024-12-11,342.4659729003906,344.4628590397515,332.7810629364646,334.17890761006873,20098920,0.0,0,0.0,0.0,0.0,338.54208984375,335.9161895751953,326.3286392211914,329.12777038574217,334.16944937678767,329.85278197722266,4.316667399565006,2.3462310187018245,75.39682154633857,326.3286392211914,350.9585792155497,301.69869922683307,0.023575037116472686,0.020951065047727882,12935060.4,1.5538327134521923,0.034110822761024076,11.6817961032869,334.5782775878906,-0.00519521599141104,64.59682892919423,7366133.0,336.3255615234375,-0.006048908776640216,67.10900660670683,10589890.0,338.3723449707031,-0.007613456514090511,70.08793080267108,8074543.0,344.6625671386719,0.01425009373407371,73.40923095820581,16774990.0,337.7732849121094,-0.013702640144182036,Down
2024-12-12,337.7732849121094,345.7608296262716,336.67502188996406,343.2647219030959,10639640,0.0,0,0.0,0.0,0.0,337.90308837890626,337.1991882324219,327.728955078125,328.89713012695313,334.723885612991,330.4394858983254,4.2843997146655965,2.7338647578945787,70.08196474884454,327.728955078125,351.5660535348131,303.89185662143694,-0.013702640144181988,0.02124195397256417,13031033.8,0.8164847212659366,0.026899130695524652,9.085807736307515,342.4659729003906,0.023575037116472686,75.39682154633857,20098920.0,334.5782775878906,-0.00519521599141104,64.59682892919423,7366133.0,336.3255615234375,-0.006048908776640216,67.10900660670683,10589890.0,340.9682922363281,-0.010718526624498237,81.18514815483977,11818450.0,339.2210388183594,0.004286170549653488,Neutral
2024-12-13,339.2210388183594,340.16957193906364,330.13520063237564,336.47532032902757,9126606,0.0,0,0.0,0.0,0.0,338.0728271484375,338.33741455078126,329.7433151245117,328.5097344970703,335.4157553368938,331.0899712998094,4.325784037084418,3.052248613732547,65.56603229527104,329.7433151245117,349.85218085913294,309.63444938989045,0.004286170549653523,0.019104122175255686,12115107.4,0.7533243989236117,0.029580627845612623,10.034371306688001,337.7732849121094,-0.013702640144181988,70.08196474884454,10639640.0,342.4659729003906,0.023575037116472686,75.39682154633857,20098920.0,334.5782775878906,-0.00519521599141104,64.59682892919423,7366133.0,338.3723449707031,-0.007613456514090511,70.08793080267108,8074543.0,339.8200988769531,0.0017659873358106335,Neutral
2024-12-16,339.8200988769531,341.91683538038023,337.623511974303,338.7218054256281,6632276,0.0,0,0.0,0.0,0.0,338.7717346191406,339.4007537841797,330.8416015625,328.3050537109375,336.0933466507491,331.73664741663487,4.356699234114217,3.313138737808881,64.0748052223104,330.8416015625,350.61298269143043,311.07022043356955,0.0017659873358106815,0.013656236374333948,11956716.8,0.5546903979527222,0.01263410675314939,4.2933234060772065,339.2210388183594,0.004286170549653523,65.56603229527104,9126606.0,337.7732849121094,-0.013702640144181988,70.08196474884454,10639640.0,342.4659729003906,0.023575037116472686,75.39682154633857,20098920.0,336.3255615234375,-0.006048908776640216,67.10900660670683,10589890.0,336.5751647949219,-0.009548976334110896,Neutral
2024-12-17,336.5751647949219,340.36923627068563,335.37702092359416,338.52211049824894,8027327,0.0,0,0.0,0.0,0.0,339.1711120605469,339.0762603759766,331.7551773071289,328.0274865722656,336.1674725190834,332.0950561113228,4.072416407760613,3.4649942717992275,58.00783232145948,331.7551773071289,350.76094808436534,312.7494065298925,-0.009548976334110892,0.013958284848762843,10914877.5,0.7354481990292607,0.014832393679828615,4.992215347091474,339.8200988769531,0.0017659873358106815,64.0748052223104,6632276.0,339.2210388183594,0.004286170549653523,65.56603229527104,9126606.0,337.7732849121094,-0.013702640144181988,70.08196474884454,10639640.0,334.5782775878906,-0.00519521599141104,64.59682892919423,7366133.0,324.0946350097656,-0.03708095869985162,Down
2024-12-18,324.0946350097656,336.4753233044012,323.0462514770748,335.4768802085424,13957880,0.0,0,0.0,0.0,0.0,335.49684448242186,337.01946716308595,332.017268371582,327.60814086914064,334.31011290226525,331.50243232602224,2.8076805762430013,3.3335315326879824,49.294617134038724,332.017268371582,350.40851841425234,313.6260183289117,-0.03708095869985162,0.016579290995782748,10633166.5,1.31267388693669,0.04143564988948899,13.429071827326368,336.5751647949219,-0.009548976334110892,58.00783232145948,8027327.0,339.8200988769531,0.0017659873358106815,64.0748052223104,6632276.0,339.2210388183594,0.004286170549653523,65.56603229527104,9126606.0,342.4659729003906,0.023575037116472686,75.39682154633857,20098920.0,312.5126647949219,-0.035736383647618115,Down
2024-12-19,312.5126647949219,319.4019155286568,310.2661680032651,317.5048798874925,21490550,0.0,0,0.0,0.0,0.0,330.44472045898436,334.1739044189453,331.9573608398438,327.0929443359375,330.95665934728936,330.09578287927405,0.8608764680153058,2.8390005197534474,38.868748553752525,331.9573608398438,350.60569890181137,313.3090227778762,-0.03573638364761811,0.018147764267715884,11600376.5,1.852573491903474,0.029233207337010802,9.135747525391707,324.0946350097656,-0.03708095869985162,49.294617134038724,13957880.0,336.5751647949219,-0.009548976334110892,58.00783232145948,8027327.0,339.8200988769531,0.0017659873358106815,64.0748052223104,6632276.0,337.7732849121094,-0.013702640144181988,70.08196474884454,10639640.0,303.8262023925781,-0.027795553207560435,Down
2024-12-20,303.8262023925781,314.2599442630461,302.3285378448591,314.2599442630461,19669660,0.0,0,0.0,0.0,0.0,323.3657531738281,330.7192901611328,331.48309936523435,326.45294189453125,326.7827428927184,328.1498880284077,-1.3671451356893272,1.9977713886648925,33.35515223087545,331.48309936523435,352.4645717149059,310.5016270155628,-0.02779555320756044,0.019182585223100266,12759888.2,1.5415229108355355,0.03927049847652794,11.93140641818701,312.5126647949219,-0.03573638364761811,38.868748553752525,21490550.0,324.0946350097656,-0.03708095869985162,49.294617134038724,13957880.0,336.5751647949219,-0.009548976334110892,58.00783232145948,8027327.0,339.2210388183594,0.004286170549653523,65.56603229527104,9126606.0,304.2256164550781,0.0013146136157931219,Neutral
2024-12-23,304.2256164550781,308.36914911297947,301.57971793623796,308.31920867730327,11299660,0.0,0,0.0,0.0,0.0,316.2468566894531,327.50929565429686,330.5570434570312,325.6362158203125,323.31241574846604,326.3777197637166,-3.065304015250547,0.9851563078818046,23.0129201836221,330.5570434570312,354.57699165377835,306.5370952602841,0.0013146136157931032,0.01772071133947525,12830865.2,0.8806623578275922,0.022317092346968888,6.789431176741516,303.8262023925781,-0.02779555320756044,33.35515223087545,19669660.0,312.5126647949219,-0.03573638364761811,38.868748553752525,21490550.0,324.0946350097656,-0.03708095869985162,49.294617134038724,13957880.0,339.8200988769531,0.0017659873358106815,64.0748052223104,6632276.0,304.2256164550781,0.0,Neutral
2024-12-24,304.2256164550781,306.5220233343783,303.12732298103975,304.2256164550781,6911511,0.0,0,0.0,0.0,0.0,309.7769470214844,324.4740295410156,329.49120635986327,324.87140869140626,320.3759850879448,324.73682322233594,-4.360838134391145,-0.08404258057278524,16.911803632055822,329.49120635986327,356.1904154409806,302.79199727874595,0.0,0.017530651013165213,12785403.0,0.5405782672630656,0.011158496095412734,3.3947003533385214,304.2256164550781,0.0013146136157931032,23.0129201836221,11299660.0,303.8262023925781,-0.02779555320756044,33.35515223087545,19669660.0,312.5126647949219,-0.03573638364761811,38.868748553752525,21490550.0,336.5751647949219,-0.009548976334110892,58.00783232145948,8027327.0,305.07427978515625,0.0027895853740621426,Neutral
2024-12-26,305.07427978515625,306.2225137366273,302.42841164016124,304.225627518508,8189884,0.0,0,0.0,0.0,0.0,305.9728759765625,320.7348602294922,328.3255249023438,324.10760009765625,318.02187657982347,323.28033852328565,-5.25846194346218,-1.1189264531506642,19.194546779344776,328.3255249023438,357.1765749036206,299.47447490106697,0.0027895853740620424,0.017366434835224,11594499.4,0.7063594310936787,0.012436650179549757,3.7941020964660765,304.2256164550781,0.0,16.911803632055822,6911511.0,304.2256164550781,0.0013146136157931032,23.0129201836221,11299660.0,303.8262023925781,-0.02779555320756044,33.35515223087545,19669660.0,324.0946350097656,-0.03708095869985162,49.294617134038724,13957880.0,304.4752197265625,-0.001963653111024727,Neutral
2024-12-27,304.4752197265625,306.87147694815064,304.0259081668618,305.4736627747295,6020942,0.0,0,0.0,0.0,0.0,304.3653869628906,317.4050537109375,327.3021209716797,323.37773864746094,315.9377755254756,321.88736676056544,-5.949591235089827,-2.0850594095384967,19.875808403436096,327.3021209716797,358.04817813503564,296.55606380832376,-0.0019636531110247546,0.01729111998912806,11132629.6,0.5408373597555065,0.009345814033221865,2.8455687812888186,305.07427978515625,0.0027895853740620424,19.194546779344776,8189884.0,304.2256164550781,0.0,16.911803632055822,6911511.0,304.2256164550781,0.0013146136157931032,23.0129201836221,11299660.0,312.5126647949219,-0.03573638364761811,38.868748553752525,21490550.0,305.773193359375,0.00426298611091622,Neutral
2024-12-30,305.773193359375,308.46900186436517,300.5313671875,304.5251395089286,45642150,0.0,0,0.0,0.0,0.0,304.75478515625,314.0602691650391,326.19884185791017,322.7027917480469,314.3739936537678,320.6937242864032,-6.319730632635412,-2.93199365415788,22.482031987844323,326.19884185791017,358.41238061853073,293.9853030972896,0.004262986110916245,0.017151805505080372,14784184.0,3.0872282163154896,0.025959223533163277,7.937634676865173,304.4752197265625,-0.0019636531110247546,19.875808403436096,6020942.0,305.07427978515625,0.0027895853740620424,19.194546779344776,8189884.0,304.2256164550781,0.0,16.911803632055822,6911511.0,303.8262023925781,-0.02779555320756044,33.35515223087545,19669660.0,298.2349548339844,-0.024653039210441638,Down
2024-12-31,298.2349548339844,303.37693050972945,295.7887571438409,303.37693050972945,17838910,0.0,0,0.0,0.0,0.0,303.55665283203126,309.90175476074216,324.65125427246096,321.94297668457034,311.8910646045703,319.0301117343722,-7.139047129801895,-3.7734043492866833,20.358329052221606,324.65125427246096,359.153072601225,290.1494359436969,-0.024653039210441596,0.017691818759141612,15904847.4,1.1216020846575365,0.025443608278957783,7.588173365888565,305.773193359375,0.004262986110916245,22.482031987844323,45642150.0,304.4752197265625,-0.0019636531110247546,19.875808403436096,6020942.0,305.07427978515625,0.0027895853740620424,19.194546779344776,8189884.0,304.2256164550781,0.0013146136157931032,23.0129201836221,11299660.0,303.97601318359375,0.019250118929906107,Up
2025-01-01,303.97601318359375,305.9229589414343,298.3347853073775,298.43463571112795,8948678,0.0,0,0.0,0.0,0.0,303.50673217773436,306.6418395996094,322.85904998779296,321.35988647460937,310.6733643859585,317.9149933232035,-7.241628937244968,-4.467049266878341,17.468401837932035,322.85904998779296,357.7646830619012,287.9534169136847,0.019250118929906135,0.016449249705075736,15996982.5,0.559397873942789,0.02496306716633496,7.588173634056773,298.2349548339844,-0.024653039210441596,20.358329052221606,17838910.0,305.773193359375,0.004262986110916245,22.482031987844323,45642150.0,304.4752197265625,-0.0019636531110247546,19.875808403436096,6020942.0,304.2256164550781,0.0,16.911803632055822,6911511.0,304.2256164550781,0.0008211281833399828,Neutral
2025-01-02,304.2256164550781,306.5220233343783,302.87771221285215,305.5235802616279,18554110,0.0,0,0.0,0.0,0.0,303.3369995117188,304.6549377441406,320.83720245361326,320.87164794921875,309.68140316582304,316.90096540704604,-7.219562241223002,-5.017551861747274,19.343105998576604,320.83720245361326,355.1038639637394,286.5705409434871,0.0008211281833399031,0.015867514353803947,16456605.5,1.127456692086348,0.011978975222371676,3.6443111215261297,303.97601318359375,0.019250118929906135,17.468401837932035,8948678.0,298.2349548339844,-0.024653039210441596,20.358329052221606,17838910.0,305.773193359375,0.004262986110916245,22.482031987844323,45642150.0,305.07427978515625,0.0027895853740620424,19.194546779344776,8189884.0,306.9713439941406,0.009025300272398111,Neutral
