Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-09-04,930.544189453125,932.189782562872,909.5507334914143,917.5292486974795,3020790,0.0,0,0.0,0.0,0.0,934.533447265625,939.1011474609375,922.5183044433594,917.084140625,931.4219991049213,923.1350006356022,8.286998469319087,7.913130903824034,67.47038936132859,922.5183044433594,962.5661128270507,882.4704960596681,0.0022557603932020776,0.01440553165768991,2022940.9,1.493266560580193,0.024328827505507786,22.639049071457634,928.4498291015625,-0.010101547789047594,58.381720071947235,1116938.0,937.92431640625,-0.0006906811627556131,58.381720071947235,1316611.0,938.5725708007812,0.0014898372791074532,62.048202641822,2896103.0,946.70068359375,0.005561441038514303,62.2355717416924,2285575.0,922.964599609375,-0.008145330366529372,Neutral
2024-09-05,922.964599609375,942.0132798046268,921.2691529992964,932.040136064445,1482001,0.0,0,0.0,0.0,0.0,931.6911010742188,938.3232421875,923.4657531738281,917.1395458984375,930.1208607209911,923.1223783373631,6.998482383628016,7.7302011997848314,57.60287057767365,923.4657531738281,962.5555954227169,884.3759109249394,-0.008145330366529424,0.013564638104172327,2063800.4,0.7180931838175824,0.022475538947116656,20.74412680533044,930.544189453125,0.0022557603932020776,67.47038936132859,3020790.0,928.4498291015625,-0.010101547789047594,58.381720071947235,1116938.0,937.92431640625,-0.0006906811627556131,58.381720071947235,1316611.0,937.1763305664062,-0.010060574786096677,65.75054018635274,2233515.0,930.2948608398438,0.007942082755472014,Neutral
2024-09-06,930.2948608398438,936.8771724074988,909.2515513326395,922.9646243428707,1984209,0.0,0,0.0,0.0,0.0,930.0355590820312,937.5004577636719,925.7221771240235,917.5533227539063,930.1476299700454,923.6536733375468,6.493956632498566,7.482952286327579,56.85025797419088,925.7221771240235,960.4725373015755,890.9718169464714,0.007942082755471924,0.012603417757274967,2118099.5,0.9367874360954243,0.02969555378379686,27.625621074859396,922.964599609375,-0.008145330366529424,57.60287057767365,1482001.0,930.544189453125,0.0022557603932020776,67.47038936132859,3020790.0,928.4498291015625,-0.010101547789047594,58.381720071947235,1116938.0,938.5725708007812,0.0014898372791074532,62.048202641822,2896103.0,931.740966796875,0.0015544597932377554,Neutral
2024-09-09,931.740966796875,934.1843992212191,916.581775928153,920.5211799341886,1793548,0.0,0,0.0,0.0,0.0,928.7988891601562,934.5833129882812,927.1757629394531,917.522021484375,930.3927587126345,924.2527321123118,6.140026600322699,7.214367149126603,57.72355386361513,927.1757629394531,960.2580238799042,894.093501999002,0.0015544597932377613,0.01193482110936028,2061007.8,0.8702286328076972,0.01889218561847738,17.60262329306613,930.2948608398438,0.007942082755471924,56.85025797419088,1984209.0,922.964599609375,-0.008145330366529424,57.60287057767365,1482001.0,930.544189453125,0.0022557603932020776,67.47038936132859,3020790.0,937.92431640625,-0.0006906811627556131,58.381720071947235,1316611.0,936.2288818359375,0.004816698201530181,Neutral
2024-09-10,936.2288818359375,945.9526971199858,927.3029058881273,931.5913455827417,1388455,0.0,0,0.0,0.0,0.0,930.3546997070313,934.0597229003906,928.2428894042969,917.8110461425781,931.2906238085272,925.139854314062,6.150769494465294,7.001647618194342,56.076959174096665,928.2428894042969,961.0316073720522,895.4541714365415,0.0048166982015300785,0.011633468985860405,1951774.5,0.7113808485560191,0.01992011952812913,18.649791231858558,931.740966796875,0.0015544597932377613,57.72355386361513,1793548.0,930.2948608398438,0.007942082755471924,56.85025797419088,1984209.0,922.964599609375,-0.008145330366529424,57.60287057767365,1482001.0,928.4498291015625,-0.010101547789047594,58.381720071947235,1116938.0,925.2584228515625,-0.011717710484280315,Down
2024-09-11,925.2584228515625,941.763963787736,921.7678224958843,938.5226920288919,1087490,0.0,0,0.0,0.0,0.0,929.2975463867188,931.9154968261719,929.2352172851563,917.6352502441406,930.3625928920711,925.1486371686916,5.213955723379513,6.644109239231376,47.502270663033606,929.2352172851563,960.2689246195238,898.2015099507888,-0.011717710484280275,0.011708518161305708,1831966.0,0.5936190955509,0.021611412334108137,19.9961412918517,936.2288818359375,0.0048166982015300785,56.076959174096665,1388455.0,931.740966796875,0.0015544597932377613,57.72355386361513,1793548.0,930.2948608398438,0.007942082755471924,56.85025797419088,1984209.0,930.544189453125,0.0022557603932020776,67.47038936132859,3020790.0,952.2357788085938,0.02915656349702766,Up
2024-09-12,952.2357788085938,955.0282469598085,926.5050794125052,933.2868051715242,3061006,0.0,0,0.0,0.0,0.0,935.1517822265625,933.4214416503906,932.4515563964844,918.1108215332031,933.72769841769,927.1550921049807,6.572606312709354,6.629808653926973,55.3150367220719,932.4515563964844,958.362150750943,906.5409620420259,0.029156563497027665,0.012251831142589707,1914715.1,1.5986743928639826,0.02995389186383075,28.523167547303274,925.2584228515625,-0.011717710484280275,47.502270663033606,1087490.0,936.2288818359375,0.0048166982015300785,56.076959174096665,1388455.0,931.740966796875,0.0015544597932377613,57.72355386361513,1793548.0,922.964599609375,-0.008145330366529424,57.60287057767365,1482001.0,951.9864501953125,-0.00026183495603704555,Neutral
2024-09-13,951.9864501953125,969.8384023384922,948.795031934864,955.4271970562454,2445329,0.0,0,0.0,0.0,0.0,939.4901000976563,934.7628295898437,934.7503662109375,918.3409423828125,936.5367371527088,928.9944519635237,7.542285189185122,6.812303960978603,45.82361175921606,934.7503662109375,958.880425390952,910.620307030923,-0.00026183495603704365,0.01161394285956037,1869637.7,1.3079159668207376,0.022104695291945423,21.04337040362816,952.2357788085938,0.029156563497027665,55.3150367220719,3061006.0,925.2584228515625,-0.011717710484280275,47.502270663033606,1087490.0,936.2288818359375,0.0048166982015300785,56.076959174096665,1388455.0,930.2948608398438,0.007942082755471924,56.85025797419088,1984209.0,968.3922729492188,0.017233252375115613,Up
2024-09-16,968.3922729492188,975.9219844214863,954.5295785760121,958.8180791511518,2186706,0.0,0,0.0,0.0,0.0,946.820361328125,937.8096252441406,937.4057159423828,919.0189172363281,941.4375888137104,931.9128090735752,9.524779740135159,7.354799116809915,62.96829971181556,937.4057159423828,964.0716983706977,910.7397335140679,0.017233252375115526,0.011958175745684049,1956647.2,1.1175780692605188,0.02209064078993943,21.392405845474173,951.9864501953125,-0.00026183495603704365,45.82361175921606,2445329.0,952.2357788085938,0.029156563497027665,55.3150367220719,3061006.0,925.2584228515625,-0.011717710484280275,47.502270663033606,1087490.0,931.740966796875,0.0015544597932377613,57.72355386361513,1793548.0,961.660400390625,-0.006951596730622365,Neutral
2024-09-17,961.660400390625,971.9327264315945,959.1172608708142,968.3922725219568,543055,0.0,0,0.0,0.0,0.0,951.9066650390625,941.1306823730469,939.7543884277344,919.3702795410156,944.5487905947741,934.1163343563196,10.432456238454506,7.970330541138834,57.102272727272734,939.7543884277344,966.2692367546637,913.2395401008051,-0.0069515967306224,0.012138017551425706,1899258.9,0.2859299487816011,0.01332639417779355,12.81546556078024,968.3922729492188,0.017233252375115526,62.96829971181556,2186706.0,951.9864501953125,-0.00026183495603704365,45.82361175921606,2445329.0,952.2357788085938,0.029156563497027665,55.3150367220719,3061006.0,936.2288818359375,0.0048166982015300785,56.076959174096665,1388455.0,954.1306762695312,-0.0078299201236062,Neutral
2024-09-18,954.1306762695312,968.3424061361119,947.4486577720489,959.4662838358572,644373,0.0,0,0.0,0.0,0.0,957.6811157226563,943.4893310546875,941.2952392578125,919.8649475097657,946.0229268524291,935.5988782017427,10.424048650686473,8.461074163048362,58.204633204633204,941.2952392578125,967.365275608896,915.2252029067289,-0.007829920123606171,0.012238235088019371,1661617.2,0.3877987059835442,0.021898204180745475,20.893748364062958,961.660400390625,-0.0069515967306224,57.102272727272734,543055.0,968.3922729492188,0.017233252375115526,62.96829971181556,2186706.0,951.9864501953125,-0.00026183495603704365,45.82361175921606,2445329.0,925.2584228515625,-0.011717710484280275,47.502270663033606,1087490.0,945.8529663085938,-0.008675656455467678,Neutral
2024-09-19,945.8529663085938,963.3558212066782,941.4647587624768,957.4217885720103,1278919,0.0,0,0.0,0.0,0.0,956.4045532226562,945.7781677246094,942.0507049560547,920.1262438964844,945.9967790764545,936.3584402837316,9.638338792722834,8.696527088983258,53.303167420814475,942.0507049560547,967.705681282347,916.3957286297624,-0.00867565645546764,0.01235347180060688,1641309.0,0.7792067185398971,0.02314425521086676,21.891062444201452,954.1306762695312,-0.007829920123606171,58.204633204633204,644373.0,961.660400390625,-0.0069515967306224,57.102272727272734,543055.0,968.3922729492188,0.017233252375115526,62.96829971181556,2186706.0,952.2357788085938,0.029156563497027665,55.3150367220719,3061006.0,978.9139404296875,0.034953608328915774,Up
2024-09-20,978.9139404296875,985.3466305055151,962.6078742834821,967.3949712452933,8035572,0.0,0,0.0,0.0,0.0,961.7900512695312,950.6400756835938,944.0702667236328,921.2462280273437,951.0609577461826,939.5106995538024,11.55025819238017,9.26727330966264,64.37062937062937,944.0702667236328,974.4753333053104,913.6652001419552,0.0349536083289157,0.01445394385660298,2246445.3,3.577016542535,0.023228554914696543,22.738756222032976,945.8529663085938,-0.00867565645546764,53.303167420814475,1278919.0,954.1306762695312,-0.007829920123606171,58.204633204633204,644373.0,961.660400390625,-0.0069515967306224,57.102272727272734,543055.0,951.9864501953125,-0.00026183495603704365,45.82361175921606,2445329.0,979.4624633789062,0.0005603382754749408,Neutral
2024-09-23,979.4624633789062,985.2967892339036,973.57834484861,983.3520139489045,1714600,0.0,0,0.0,0.0,0.0,964.0040893554688,955.4122253417969,944.997769165039,922.3851611328125,955.4304201512169,942.4700894667731,12.960330684443875,10.005884784618887,69.0787019768743,944.997769165039,978.5363338513974,911.4592044786806,0.0005603382754748587,0.013526409213780458,2238550.5,0.7659420683160822,0.011964158733421881,11.718444385293651,978.9139404296875,0.0349536083289157,64.37062937062937,8035572.0,945.8529663085938,-0.00867565645546764,53.303167420814475,1278919.0,954.1306762695312,-0.007829920123606171,58.204633204633204,644373.0,968.3922729492188,0.017233252375115526,62.96829971181556,2186706.0,987.0420532226562,0.007738519981258155,Neutral
2024-09-24,987.0420532226562,1007.0880478951499,982.5042849717547,988.6377318808065,5545642,0.0,0,0.0,0.0,0.0,969.080419921875,960.4935424804687,947.2766326904297,923.4881909179687,960.2937483160538,945.7717164116533,14.522031904400478,10.909114208575206,70.29738445001792,947.2766326904297,985.6497132359135,908.9035521449458,0.007738519981258074,0.012626455453326106,2654269.2,2.089329145664652,0.024906500025130725,24.58376292339517,979.4624633789062,0.0005603382754748587,69.0787019768743,1714600.0,978.9139404296875,0.0349536083289157,64.37062937062937,8035572.0,945.8529663085938,-0.00867565645546764,53.303167420814475,1278919.0,961.660400390625,-0.0069515967306224,57.102272727272734,543055.0,980.010986328125,-0.007123371158883326,Neutral
2024-09-25,980.010986328125,995.9680161878656,970.0876962098512,993.3251087688508,1309311,0.0,0,0.0,0.0,0.0,974.2564819335937,965.968798828125,948.9421478271485,924.5044543457032,963.3271695486801,948.3079586276883,15.019210920991782,11.731133551058521,70.57553956834532,948.9421478271485,990.007104336809,907.8771913174879,-0.007123371158883285,0.012779145775238334,2676451.3,0.4891966463204468,0.026408193723401013,25.880319978014427,987.0420532226562,0.007738519981258074,70.29738445001792,5545642.0,979.4624633789062,0.0005603382754748587,69.0787019768743,1714600.0,978.9139404296875,0.0349536083289157,64.37062937062937,8035572.0,954.1306762695312,-0.007829920123606171,58.204633204633204,644373.0,1002.8494873046875,0.023304331579111263,Up
2024-09-26,1002.8494873046875,1005.2430662240648,972.8303480767172,981.3573740612328,2706617,0.0,0,0.0,0.0,0.0,985.6557861328125,971.0301696777344,952.2258056640625,925.9246301269532,969.4075261265274,952.3480718630217,17.0594542635057,12.796797693547957,73.53607246845681,952.2258056640625,999.3806217274167,905.0709896007082,0.02330433157911127,0.01331491088900765,2641012.4,1.024840701240176,0.03232062094827589,32.41271814734762,980.010986328125,-0.007123371158883285,70.57553956834532,1309311.0,987.0420532226562,0.007738519981258074,70.29738445001792,5545642.0,979.4624633789062,0.0005603382754748587,69.0787019768743,1714600.0,945.8529663085938,-0.00867565645546764,53.303167420814475,1278919.0,998.8602294921875,-0.003977922772061982,Neutral
2024-09-27,998.8602294921875,1016.1636709302257,994.8211183288598,1005.2929195744267,2757284,0.0,0,0.0,0.0,0.0,989.6450439453125,975.7175476074219,955.2401885986328,927.3228649902344,973.9387112597059,955.7934168725894,18.14529438711645,13.866497032261655,71.4194780394653,955.2401885986328,1006.2688034696856,904.21157372758,-0.0039779227720619925,0.013413592519101182,2672207.9,1.0318373806169798,0.021366905970634457,21.342552601365924,1002.8494873046875,0.02330433157911127,73.53607246845681,2706617.0,980.010986328125,-0.007123371158883285,70.57553956834532,1309311.0,987.0420532226562,0.007738519981258074,70.29738445001792,5545642.0,978.9139404296875,0.0349536083289157,64.37062937062937,8035572.0,1027.28369140625,0.02845589510407553,Up
2024-09-30,1027.28369140625,1030.1260129455484,1001.3036039804839,1001.3036039804839,4250590,0.0,0,0.0,0.0,0.0,999.2092895507812,981.606689453125,959.7081573486328,930.1273132324219,982.1456312822511,961.0889927639716,21.056638518279442,15.304525329465214,75.20706791827719,959.7081573486328,1019.2852454320398,900.1310692652257,0.028455895104075424,0.01450715758211158,2878596.3,1.4766190035052849,0.02805691281403431,28.822408965064483,998.8602294921875,-0.0039779227720619925,71.4194780394653,2757284.0,1002.8494873046875,0.02330433157911127,73.53607246845681,2706617.0,980.010986328125,-0.007123371158883285,70.57553956834532,1309311.0,979.4624633789062,0.0005603382754748587,69.0787019768743,1714600.0,1024.5411376953125,-0.0026697140564776365,Neutral
2024-10-01,1024.5411376953125,1027.1839234764911,1011.675757513001,1026.2365234880476,1392457,0.0,0,0.0,0.0,0.0,1006.7091064453125,987.8947631835938,964.5127227783203,932.8948620605469,988.6680168842605,965.7891516477747,22.878865236485808,16.819393310869334,78.79667238830066,964.5127227783203,1028.7890097094223,900.2364358472182,-0.0026697140564776456,0.014201120327795401,2963536.5,0.4698632866509321,0.015136694265274173,15.508165963490114,1027.28369140625,0.028455895104075424,75.20706791827719,4250590.0,998.8602294921875,-0.0039779227720619925,71.4194780394653,2757284.0,1002.8494873046875,0.02330433157911127,73.53607246845681,2706617.0,987.0420532226562,0.007738519981258074,70.29738445001792,5545642.0,1036.309326171875,0.0114863015681682,Up
2024-10-03,1036.309326171875,1057.1532206251488,1022.6959608219333,1025.2391611345784,6615927,0.0,0,0.0,0.0,0.0,1017.9687744140625,996.1126281738282,969.8009796142578,935.7900646972656,995.9974490823552,971.0128682791895,24.984580803165613,18.45243080932859,76.7449355987016,969.8009796142578,1039.4858686175637,900.1160906109518,0.0114863015681681,0.014256069435905497,3560691.9,1.8580453422549703,0.03324997559416024,34.45725980321549,1024.5411376953125,-0.0026697140564776456,78.79667238830066,1392457.0,1027.28369140625,0.028455895104075424,75.20706791827719,4250590.0,998.8602294921875,-0.0039779227720619925,71.4194780394653,2757284.0,980.010986328125,-0.007123371158883285,70.57553956834532,1309311.0,1030.9737548828125,-0.0051486280730214905,Neutral
2024-10-04,1030.9737548828125,1060.1452009097263,1024.5411257379722,1039.2015986339934,4855592,0.0,0,0.0,0.0,0.0,1023.5936279296875,1004.62470703125,975.2014373779297,938.8298791503906,1001.3784192055025,975.4544154350135,25.92400377048898,19.94674540156067,74.3393113596543,975.2014373779297,1046.3293220558908,904.0735526999687,-0.005148628073021522,0.014120290140071075,3918359.2,1.239190118149454,0.03453441467654157,35.604075171754175,1036.309326171875,0.0114863015681681,76.7449355987016,6615927.0,1024.5411376953125,-0.0026697140564776456,78.79667238830066,1392457.0,1027.28369140625,0.028455895104075424,75.20706791827719,4250590.0,1002.8494873046875,0.02330433157911127,73.53607246845681,2706617.0,1016.0140380859375,-0.01451027897269356,Down
2024-10-07,1016.0140380859375,1041.295933605396,1009.780823128355,1037.1570545250652,2708970,0.0,0,0.0,0.0,0.0,1027.0243896484376,1008.334716796875,979.4873962402344,941.7071313476563,1003.6300528794156,978.4588319276745,25.171220951741134,20.991640511596763,64.80622402812183,979.4873962402344,1049.544162383893,909.4306300965757,-0.014510278972693524,0.014803805714873748,3385699.0,0.8001213338811276,0.031018380943251586,31.515110477040935,1030.9737548828125,-0.005148628073021522,74.3393113596543,4855592.0,1036.309326171875,0.0114863015681681,76.7449355987016,6615927.0,1024.5411376953125,-0.0026697140564776456,78.79667238830066,1392457.0,998.8602294921875,-0.0039779227720619925,71.4194780394653,2757284.0,995.5192260742188,-0.02017178035288646,Down
2024-10-08,995.5192260742188,1011.6757312009605,981.3573497070441,1011.6757312009605,4115797,0.0,0,0.0,0.0,0.0,1020.6714965820313,1009.9403930664063,982.6763092041016,943.6548864746094,1002.3822333709238,979.7225648274186,22.659668543505177,21.32524611797845,59.69724292411355,982.6763092041016,1049.3043885026639,916.0482299055393,-0.02017178035288647,0.015796692260777668,3625818.7,1.1351359073745193,0.030454842759265865,30.318381493916377,1016.0140380859375,-0.014510278972693524,64.80622402812183,2708970.0,1030.9737548828125,-0.005148628073021522,74.3393113596543,4855592.0,1036.309326171875,0.0114863015681681,76.7449355987016,6615927.0,1027.28369140625,0.028455895104075424,75.20706791827719,4250590.0,991.8291625976562,-0.0037066722368728974,Neutral
2024-10-09,991.8291625976562,1008.7835072574452,982.3546758760094,997.2146846616146,2138939,0.0,0,0.0,0.0,0.0,1014.1291015625,1010.4191040039062,985.4563232421875,945.5687329101562,1000.7586840211903,980.6193498474363,20.139334173754037,21.088063729133566,61.03973541183183,985.4563232421875,1048.4659652318448,922.4466812525301,-0.003706672236872932,0.01587220044962316,3285148.4,0.6510935700804262,0.026646556058320746,26.42883138143577,995.5192260742188,-0.02017178035288647,59.69724292411355,4115797.0,1016.0140380859375,-0.014510278972693524,64.80622402812183,2708970.0,1030.9737548828125,-0.005148628073021522,74.3393113596543,4855592.0,1024.5411376953125,-0.0026697140564776456,78.79667238830066,1392457.0,1004.6945190429688,0.012971343181337207,Up
2024-10-10,1004.6945190429688,1010.2296016131664,994.0730966713484,996.3170540001776,1368830,0.0,0,0.0,0.0,0.0,1007.8061401367188,1012.8874572753906,989.4281280517578,947.6690771484375,1001.3641971014639,982.402695713772,18.961501387691897,20.662751260845234,66.78045567589697,989.4281280517578,1046.1626668122383,932.6935892912772,0.012971343181337192,0.015624866429337322,3291100.3,0.41591865188672617,0.016081012323236422,16.15650494181807,991.8291625976562,-0.003706672236872932,61.03973541183183,2138939.0,995.5192260742188,-0.02017178035288647,59.69724292411355,4115797.0,1016.0140380859375,-0.014510278972693524,64.80622402812183,2708970.0,1036.309326171875,0.0114863015681681,76.7449355987016,6615927.0,1009.33203125,0.004615843043962015,Neutral
2024-10-11,1009.33203125,1023.194664954613,1003.2982912749306,1004.5947878269822,1957211,0.0,0,0.0,0.0,0.0,1003.4777954101562,1013.5357116699219,992.2829406738281,949.340576171875,1002.5900177397002,984.3974613090481,18.192556430652076,20.168712294806603,60.353038251211736,992.2829406738281,1046.8419051799153,937.7239761677408,0.004615843043962009,0.014487502383289524,3216159.7,0.6085552903358623,0.019712416790183353,19.89637367968237,1004.6945190429688,0.012971343181337192,66.78045567589697,1368830.0,991.8291625976562,-0.003706672236872932,61.03973541183183,2138939.0,995.5192260742188,-0.02017178035288647,59.69724292411355,4115797.0,1030.9737548828125,-0.005148628073021522,74.3393113596543,4855592.0,1009.7808227539062,0.00044464209002705225,Neutral
2024-10-14,1009.7808227539062,1029.2284534143519,1006.6891724845877,1014.2687375217014,1831080,0.0,0,0.0,0.0,0.0,1002.23115234375,1014.6277709960938,995.1726593017578,950.8953894042969,1003.6962954341934,986.2777103049635,17.418585129229882,19.61868686169126,60.32610412914448,995.1726593017578,1046.787818530153,943.5575000733628,0.0004446420900270365,0.014479952527713589,3123539.3,0.5862196131164413,0.022320963541666673,22.539280929764118,1009.33203125,0.004615843043962009,60.353038251211736,1957211.0,1004.6945190429688,0.012971343181337192,66.78045567589697,1368830.0,991.8291625976562,-0.003706672236872932,61.03973541183183,2138939.0,1016.0140380859375,-0.014510278972693524,64.80622402812183,2708970.0,998.162109375,-0.011506173534984876,Down
2024-10-15,998.162109375,1017.8590691002727,989.3359011377415,1009.7808466753662,1444250,0.0,0,0.0,0.0,0.0,1002.7597290039063,1011.7156127929687,996.6611511230469,952.9159484863281,1002.8448821943175,987.1580361620033,15.686846032314179,18.832318695815843,53.685956378941505,996.6611511230469,1046.7180192165686,946.6042830295252,-0.011506173534984843,0.01442426150141698,2842905.3,0.5080190325017158,0.028575686949678897,28.523167962531147,1009.7808227539062,0.0004446420900270365,60.32610412914448,1831080.0,1009.33203125,0.004615843043962009,60.353038251211736,1957211.0,1004.6945190429688,0.012971343181337192,66.78045567589697,1368830.0,995.5192260742188,-0.02017178035288647,59.69724292411355,4115797.0,986.6929931640625,-0.011490234004293047,Down
2024-10-16,986.6929931640625,1002.1015130661816,979.4126101011938,992.3278439632043,1248745,0.0,0,0.0,0.0,0.0,1001.7324951171875,1007.9307983398437,997.9127807617188,955.420205078125,1000.3599761896628,987.1235885325261,13.236387657136675,17.71313248808001,52.15157692165585,997.9127807617188,1045.474392420575,950.3511691028625,-0.011490234004293054,0.014600719404817834,2828534.1,0.44148133126625555,0.022994896205992665,22.688902964987847,998.162109375,-0.011506173534984843,53.685956378941505,1444250.0,1009.7808227539062,0.0004446420900270365,60.32610412914448,1831080.0,1009.33203125,0.004615843043962009,60.353038251211736,1957211.0,991.8291625976562,-0.003706672236872932,61.03973541183183,2138939.0,976.8694458007812,-0.009956032353873054,Neutral
2024-10-17,976.8694458007812,992.5272939107845,967.1456304903601,988.4382683857096,1079467,0.0,0,0.0,0.0,0.0,996.16748046875,1001.9868103027344,999.0497192382812,957.3250756835937,996.7460484375272,986.3640224042487,10.382026033278521,16.24691119711971,40.8692447585629,999.0497192382812,1043.1670376722407,954.9324008043218,-0.009956032353873101,0.014678881594397286,2274888.1,0.47451432885863704,0.02598265666874038,25.38166342042439,986.6929931640625,-0.011490234004293054,52.15157692165585,1248745.0,998.162109375,-0.011506173534984843,53.685956378941505,1444250.0,1009.7808227539062,0.0004446420900270365,60.32610412914448,1831080.0,1004.6945190429688,0.012971343181337192,66.78045567589697,1368830.0,989.9342651367188,0.013374171330773597,Up
2024-10-18,989.9342651367188,995.5691159365466,970.4866340215045,975.8721562172911,1291683,0.0,0,0.0,0.0,0.0,992.2879272460938,997.882861328125,1001.2537841796875,959.0434484863281,995.6980817758644,986.6284848288761,9.069596946988213,14.811448347093414,47.0510660830758,1001.2537841796875,1037.9635804298582,964.5439879295168,0.013374171330773565,0.014719801038669328,1918497.2,0.6732785432264379,0.025337522700639083,25.08248191504208,976.8694458007812,-0.009956032353873101,40.8692447585629,1079467.0,986.6929931640625,-0.011490234004293054,52.15157692165585,1248745.0,998.162109375,-0.011506173534984843,53.685956378941505,1444250.0,1009.33203125,0.004615843043962009,60.353038251211736,1957211.0,978.814208984375,-0.01123312581851884,Down
2024-10-21,978.814208984375,1002.3009504245533,977.4179445059348,994.3224353962981,953143,0.0,0,0.0,0.0,0.0,986.0946044921875,994.1628784179687,1001.2487976074219,960.9164050292969,993.100562884866,986.0496495811353,7.050913303730681,13.259341338420867,31.91960992526724,1001.2487976074219,1037.971395948345,964.526199266499,-0.011233125818518874,0.012844410845387691,1742914.5,0.5468673305546543,0.025421582247398457,24.88300591861855,989.9342651367188,0.013374171330773565,47.0510660830758,1291683.0,976.8694458007812,-0.009956032353873101,40.8692447585629,1079467.0,986.6929931640625,-0.011490234004293054,52.15157692165585,1248745.0,1009.7808227539062,0.0004446420900270365,60.32610412914448,1831080.0,961.06201171875,-0.018136431922095627,Down
2024-10-22,961.06201171875,980.6592024588365,957.8207400340581,978.3653915946868,1318146,0.0,0,0.0,0.0,0.0,978.6745849609375,990.7171569824219,1000.3287750244141,962.0842602539062,988.1715550131559,984.1987134431808,3.972841569975003,11.402041384731696,28.705205957387577,1000.3287750244141,1040.1415299422383,960.5160201065898,-0.018136431922095575,0.01347211857381595,1463149.4,0.9008963814631644,0.023763776058461018,22.838462424778413,978.814208984375,-0.011233125818518874,31.91960992526724,953143.0,989.9342651367188,0.013374171330773565,47.0510660830758,1291683.0,976.8694458007812,-0.009956032353873101,40.8692447585629,1079467.0,998.162109375,-0.011506173534984843,53.685956378941505,1444250.0,951.88671875,-0.009547035318086325,Neutral
2024-10-23,951.88671875,968.3922595055325,949.5929078584777,961.062023187328,1306503,0.0,0,0.0,0.0,0.0,971.713330078125,986.7229125976562,998.5710083007813,962.824267578125,982.5892725111319,981.805232354797,0.7840401563348678,9.27844113905233,21.178081689398923,998.5710083007813,1043.6144127948066,953.5276038067559,-0.009547035318086317,0.013445766604068026,1379905.8,0.9468059341442002,0.019749568175235953,18.799351647054777,961.06201171875,-0.018136431922095575,28.705205957387577,1318146.0,978.814208984375,-0.011233125818518874,31.91960992526724,953143.0,989.9342651367188,0.013374171330773565,47.0510660830758,1291683.0,986.6929931640625,-0.011490234004293054,52.15157692165585,1248745.0,955.5269165039062,0.003824192188211734,Neutral
2024-10-24,955.5269165039062,959.4663206167486,949.8921265828392,951.886755412507,650392,0.0,0,0.0,0.0,0.0,967.44482421875,981.80615234375,997.3468048095704,963.8265686035156,978.4258331254048,979.8586904399162,-1.432857314511466,7.136181448339571,23.940750947295896,997.3468048095704,1045.7217881425051,948.9718214766356,0.003824192188211839,0.01343732047024667,1308062.0,0.4972180217757262,0.010019805688927725,9.574194033909407,951.88671875,-0.009547035318086317,21.178081689398923,1306503.0,961.06201171875,-0.018136431922095575,28.705205957387577,1318146.0,978.814208984375,-0.011233125818518874,31.91960992526724,953143.0,976.8694458007812,-0.009956032353873101,40.8692447585629,1079467.0,941.315185546875,-0.01487318746501596,Down
2024-10-25,941.315185546875,957.3719841391386,924.3109869580612,955.5269159500207,2541293,0.0,0,0.0,0.0,0.0,957.7210083007812,975.0044677734375,994.2700897216797,964.8946923828125,972.7165027287078,977.0036160033947,-4.287113274686817,4.8515225037342935,24.06509695290859,994.2700897216797,1048.6287420366214,939.9114374067381,-0.01487318746501598,0.012451804807648756,1366470.2,1.8597500333340604,0.03512213304183545,33.06099718107737,955.5269165039062,0.003824192188211839,23.940750947295896,650392.0,951.88671875,-0.009547035318086317,21.178081689398923,1306503.0,961.06201171875,-0.018136431922095575,28.705205957387577,1318146.0,989.9342651367188,0.013374171330773565,47.0510660830758,1291683.0,964.65234375,0.024792076619444776,Up
2024-10-28,964.65234375,969.8383907523689,906.558780531145,933.4862690617731,1737402,0.0,0,0.0,0.0,0.0,954.8886352539063,970.4916198730468,992.5596954345704,966.0675341796875,971.4758628858297,976.0887069475876,-4.612844061757983,2.958649190635838,39.49066213921902,992.5596954345704,1048.4415862176588,936.6778046514819,0.024792076619444714,0.013918952630246114,1357102.4,1.2802291116720448,0.06559835844614248,63.27961022122395,941.315185546875,-0.01487318746501598,24.06509695290859,2541293.0,955.5269165039062,0.003824192188211839,23.940750947295896,650392.0,951.88671875,-0.009547035318086317,21.178081689398923,1306503.0,978.814208984375,-0.011233125818518874,31.91960992526724,953143.0,956.2250366210938,-0.008736108074071375,Neutral
