Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-16,8807.365234375,8960.71893794303,8793.529922101274,8950.815577423631,448981,0.0,0,0.0,0.0,0.0,8932.8736328125,8809.69072265625,8581.50771484375,8374.071459960938,8762.407570500487,8583.677112719544,178.73045778094274,145.60553181729367,78.67305339228577,8581.50771484375,9127.26419122294,8035.751238464561,-0.014765395700609862,0.0101130689119694,497740.1,0.9020390360350714,0.01898286393179421,167.18901584175546,8939.3583984375,-0.009477905788599306,90.39615977965661,259316.0,9024.8955078125,0.003725239198826502,89.9842393522854,403028.0,8991.400390625,0.010116642042369506,76.1801462010293,644550.0,8846.3955078125,0.0038893511944717574,69.30593309635387,415394.0,8854.0185546875,0.005297080235802288,Neutral
2023-05-17,8854.0185546875,8866.251505365128,8769.209940576364,8816.10418236561,290482,0.0,0,0.0,0.0,0.0,8923.4076171875,8840.9634765625,8600.28251953125,8385.777486661585,8776.501568067719,8603.70240471717,172.79916335054804,151.04425812394456,78.87516821549792,8600.28251953125,9156.849904047755,8043.715135014748,0.005297080235802332,0.010085995756976452,473087.5,0.614013263931091,0.010960171834899547,97.04156478876394,8807.365234375,-0.014765395700609862,78.67305339228577,448981.0,8939.3583984375,-0.009477905788599306,90.39615977965661,259316.0,9024.8955078125,0.003725239198826502,89.9842393522854,403028.0,8901.3486328125,0.006211922692295424,74.77664373974594,366827.0,8789.8408203125,-0.007248430074841325,Neutral
2023-05-18,8789.8408203125,8883.726954918351,8780.90835877281,8878.824103987266,272497,0.0,0,0.0,0.0,0.0,8883.095703125,8865.49814453125,8618.406787109376,8395.398042224702,8778.553760720763,8617.49043550201,161.06332521875265,153.0480715429062,73.39651839664751,8618.406787109376,9174.871806042873,8061.941768175879,-0.007248430074841328,0.010141750183007682,473144.6,0.5759275282862787,0.011697435510770321,102.81859614554196,8854.0185546875,0.005297080235802332,78.87516821549792,290482.0,8807.365234375,-0.014765395700609862,78.67305339228577,448981.0,8939.3583984375,-0.009477905788599306,90.39615977965661,259316.0,8991.400390625,0.010116642042369506,76.1801462010293,644550.0,8840.9580078125,0.005815485006494425,Neutral
2023-05-19,8840.9580078125,8852.851520655504,8699.788912851176,8796.345008784929,543472,0.0,0,0.0,0.0,0.0,8846.308203125,8880.7703125,8637.40234375,8405.759901889534,8788.154414119492,8634.043589006491,154.11082511300083,153.26062225692513,73.5432795001206,8637.40234375,9197.17739962696,8077.627287873041,0.005815485006494425,0.010167229052800488,432332.7,1.257068919376212,0.017312898406379812,153.06260780432785,8789.8408203125,-0.007248430074841328,73.39651839664751,272497.0,8854.0185546875,0.005297080235802332,78.87516821549792,290482.0,8807.365234375,-0.014765395700609862,78.67305339228577,448981.0,9024.8955078125,0.003725239198826502,89.9842393522854,403028.0,8890.18359375,0.005567901792317163,Neutral
2023-05-22,8890.18359375,8902.853637334196,8809.792390022041,8825.47278969243,182115,0.0,0,0.0,0.0,0.0,8836.4732421875,8888.57646484375,8666.441943359376,8416.76953125,8803.851210985724,8653.016922691195,150.83428829452896,152.7753554644459,69.77913876480301,8666.441943359376,9214.710967617868,8118.1729191008835,0.0055679017923171426,0.009004730364768732,382666.2,0.47591085912474107,0.010467865633008834,93.06124731215459,8840.9580078125,0.005815485006494425,73.5432795001206,543472.0,8789.8408203125,-0.007248430074841328,73.39651839664751,272497.0,8854.0185546875,0.005297080235802332,78.87516821549792,290482.0,8939.3583984375,-0.009477905788599306,90.39615977965661,259316.0,8932.951171875,0.004810651846950222,Neutral
2023-05-23,8932.951171875,8966.252820007649,8890.279968554958,8902.173482041162,269008,0.0,0,0.0,0.0,0.0,8861.5904296875,8897.23203125,8702.100634765626,8428.240234375,8823.712743430227,8673.752793001106,149.95995042912182,152.21227445738108,70.5041319102902,8702.100634765626,9219.977259567146,8184.224009964106,0.004810651846950176,0.008362036434547245,368027.6,0.7309451791115666,0.008504787498658637,75.97285145269052,8890.18359375,0.0055679017923171426,69.77913876480301,182115.0,8840.9580078125,0.005815485006494425,73.5432795001206,543472.0,8789.8408203125,-0.007248430074841328,73.39651839664751,272497.0,8807.365234375,-0.014765395700609862,78.67305339228577,448981.0,9000.962890625,0.007613577802163732,Neutral
2023-05-24,9000.962890625,9047.032242852245,8892.464915485196,8901.203007442764,470365,0.0,0,0.0,0.0,0.0,8890.979296875,8907.19345703125,8741.026416015626,8440.690726902174,8850.981996844808,8697.990578010284,152.99141883452467,152.3681033328098,72.37844731999058,8741.026416015626,9222.882237972677,8259.170594058574,0.007613577802163762,0.008342976602052118,378381.4,1.2430975729779528,0.017172310256721477,154.56732736704907,8932.951171875,0.004810651846950176,70.5041319102902,269008.0,8890.18359375,0.0055679017923171426,69.77913876480301,182115.0,8840.9580078125,0.005815485006494425,73.5432795001206,543472.0,8854.0185546875,0.005297080235802332,78.87516821549792,290482.0,9011.740234375,0.0011973545365046665,Neutral
2023-05-25,9011.740234375,9022.95487849334,8947.855257536177,8952.418673341179,218979,0.0,0,0.0,0.0,0.0,8935.3591796875,8909.22744140625,8778.646337890625,8452.840716422872,8875.714033387914,8721.23129329656,154.48274009135457,152.79103068451874,68.2374923750779,8778.646337890625,9217.745807781466,8339.546867999783,0.0011973545365047134,0.0083769829052187,335824.3,0.6520641895181498,0.008333531482709305,75.09962095716219,9000.962890625,0.007613577802163762,72.37844731999058,470365.0,8932.951171875,0.004810651846950176,70.5041319102902,269008.0,8890.18359375,0.0055679017923171426,69.77913876480301,182115.0,8789.8408203125,-0.007248430074841328,73.39651839664751,272497.0,9126.4033203125,0.012723745131947019,Up
2023-05-26,9126.4033203125,9141.015162355934,9040.28437923385,9061.401434972695,346760,0.0,0,0.0,0.0,0.0,8992.4482421875,8919.37822265625,8820.249365234375,8466.873270670572,8914.281615991697,8751.24403603848,163.03757995321575,154.84034053825815,67.90373869834283,8820.249365234375,9222.246583024,8418.25214744475,0.012723745131947073,0.008580664376249379,330197.5,1.0501593743138575,0.011037292522223862,100.73078312208418,9011.740234375,0.0011973545365047134,68.2374923750779,218979.0,9000.962890625,0.007613577802163762,72.37844731999058,470365.0,8932.951171875,0.004810651846950176,70.5041319102902,269008.0,8840.9580078125,0.005815485006494425,73.5432795001206,543472.0,9061.88671875,-0.007069225334246007,Neutral
2023-05-29,9061.88671875,9212.667158833798,9041.060743497743,9160.432977061793,236834,0.0,0,0.0,0.0,0.0,9026.7888671875,8931.6310546875,8856.364404296875,8479.016402264031,8936.990093339127,8774.254605128222,162.7354882109048,156.4193700727875,61.86703465841195,8856.364404296875,9202.432159664093,8510.296648929658,-0.007069225334246032,0.00898007271002712,327949.3,0.7221665056153497,0.018937161836395842,171.60641533605485,9126.4033203125,0.012723745131947073,67.90373869834283,346760.0,9011.740234375,0.0011973545365047134,68.2374923750779,218979.0,9000.962890625,0.007613577802163762,72.37844731999058,470365.0,8890.18359375,0.0055679017923171426,69.77913876480301,182115.0,9110.28515625,0.005340878671530789,Neutral
2023-05-30,9110.28515625,9129.266991056305,9029.361100270073,9107.033023713255,372004,0.0,0,0.0,0.0,0.0,9062.2556640625,8961.923046875,8885.806884765625,8491.64177734375,8963.650872248492,8799.145757063168,164.50511518532403,158.0365190952948,61.589739756169706,8885.806884765625,9211.491572224217,8560.122197307033,0.005340878671530769,0.007980184594500853,320251.6,1.161599192634791,0.010966274828147776,99.9058907862327,9061.88671875,-0.007069225334246032,61.86703465841195,236834.0,9126.4033203125,0.012723745131947073,67.90373869834283,346760.0,9011.740234375,0.0011973545365047134,68.2374923750779,218979.0,8932.951171875,0.004810651846950176,70.5041319102902,269008.0,9095.091796875,-0.0016677150181821456,Neutral
2023-05-31,9095.091796875,9174.948248799807,8997.904226922868,9174.948248799807,1614766,0.0,0,0.0,0.0,0.0,9081.0814453125,8986.03037109375,8913.496923828125,8508.9771875,8983.872552960263,8821.067685938118,162.80486702214512,158.9901886806649,56.27271481301189,8913.496923828125,9208.582700615325,8618.411147040924,-0.001667715018182192,0.008057477205141135,452680.0,3.567124679685429,0.019465886197846737,177.04402187693813,9110.28515625,0.005340878671530769,61.589739756169706,372004.0,9061.88671875,-0.007069225334246032,61.86703465841195,236834.0,9126.4033203125,0.012723745131947073,67.90373869834283,346760.0,9000.962890625,0.007613577802163762,72.37844731999058,470365.0,9056.837890625,-0.004205994519279479,Neutral
2023-06-01,9056.837890625,9104.65467133022,8953.631505858506,9065.770351979376,378706,0.0,0,0.0,0.0,0.0,9090.1009765625,9012.730078125,8939.114111328125,8526.27568359375,8995.097989524069,8838.532145544554,156.5658439795152,158.50531974043497,51.921262821047485,8939.114111328125,9184.006331331946,8694.221891324303,-0.004205994519279499,0.008205079067449519,463300.9,0.8174082977175309,0.016675043463905,151.02316547171358,9095.091796875,-0.001667715018182192,56.27271481301189,1614766.0,9110.28515625,0.005340878671530769,61.589739756169706,372004.0,9061.88671875,-0.007069225334246032,61.86703465841195,236834.0,9011.740234375,0.0011973545365047134,68.2374923750779,218979.0,9209.3173828125,0.01683584204872829,Up
2023-06-02,9209.3173828125,9247.959925439804,9041.692222377013,9115.771633948654,445105,0.0,0,0.0,0.0,0.0,9106.6837890625,9049.566015625,8965.1681640625,8548.96560546875,9028.054819260751,8865.997718675513,162.057100585238,159.2156759093956,65.02729982843836,8965.1681640625,9208.548663119398,8721.7876650056,0.016835842048728233,0.008206241598030664,453464.2,0.9815659097234136,0.022397719015282484,206.26770306279104,9056.837890625,-0.004205994519279499,51.921262821047485,378706.0,9095.091796875,-0.001667715018182192,56.27271481301189,1614766.0,9110.28515625,0.005340878671530769,61.589739756169706,372004.0,9126.4033203125,0.012723745131947073,67.90373869834283,346760.0,9303.251953125,0.010199949291335277,Up
2023-06-05,9303.251953125,9359.467390672915,9212.424531301715,9274.513718817741,434649,0.0,0,0.0,0.0,0.0,9154.9568359375,9090.8728515625,8989.724658203126,8575.422607421875,9070.39283985525,8898.386921227326,172.00591862792498,161.77372445310147,78.82492785082889,8989.724658203126,9265.091947206003,8714.357369200248,0.010199949291335386,0.007958237925720318,478717.6,0.9079444749890123,0.015805533388978905,147.0428593712004,9209.3173828125,0.016835842048728233,65.02729982843836,445105.0,9056.837890625,-0.004205994519279499,51.921262821047485,378706.0,9095.091796875,-0.001667715018182192,56.27271481301189,1614766.0,9061.88671875,-0.007069225334246032,61.86703465841195,236834.0,9452.8671875,0.016082036166369076,Up
2023-06-06,9452.8671875,9485.683384606156,9331.310441090049,9348.78662337489,542318,0.0,0,0.0,0.0,0.0,9223.4732421875,9142.864453125,9020.0482421875,8604.701025390625,9129.235047185211,8939.45953354382,189.77551364139072,167.37408229075933,81.08861167638533,9020.0482421875,9355.888522358213,8684.207962016788,0.016082036166369162,0.008499096005538982,506048.6,1.0716717722368958,0.016330806352621,154.37294351610763,9303.251953125,0.010199949291335386,78.82492785082889,434649.0,9209.3173828125,0.016835842048728233,65.02729982843836,445105.0,9056.837890625,-0.004205994519279499,51.921262821047485,378706.0,9110.28515625,0.005340878671530769,61.589739756169706,372004.0,9425.001953125,-0.0029478076674818404,Neutral
2023-06-07,9425.001953125,9514.81010977337,9369.660710649787,9503.159321883852,453747,0.0,0,0.0,0.0,0.0,9289.4552734375,9185.268359375,9046.230908203124,8632.956103515626,9174.737648099024,8975.425638697983,199.312009401041,173.7616677128157,84.26563884589326,9046.230908203124,9422.342192468825,8670.119623937424,-0.0029478076674818166,0.008583428660088405,504386.8,0.8996012583993078,0.015400463559103817,145.14939912358386,9452.8671875,0.016082036166369162,81.08861167638533,542318.0,9303.251953125,0.010199949291335386,78.82492785082889,434649.0,9209.3173828125,0.016835842048728233,65.02729982843836,445105.0,9095.091796875,-0.001667715018182192,56.27271481301189,1614766.0,9377.5244140625,-0.005037403631174646,Neutral
2023-06-08,9377.5244140625,9480.828443746394,9345.38803740716,9449.759676700834,273746,0.0,0,0.0,0.0,0.0,9353.592578125,9221.84677734375,9065.537109375,8658.304296875,9205.935612093404,9005.21073316943,200.72487892397476,179.15430995504752,79.0607783899058,9065.537109375,9468.481007654937,8662.593211095063,-0.005037403631174664,0.008581451549314043,509863.5,0.536900562601559,0.01444308757395801,135.44040633923396,9425.001953125,-0.0029478076674818166,84.26563884589326,453747.0,9452.8671875,0.016082036166369162,81.08861167638533,542318.0,9303.251953125,0.010199949291335386,78.82492785082889,434649.0,9056.837890625,-0.004205994519279499,51.921262821047485,378706.0,9347.6220703125,-0.0031887247027753466,Neutral
2023-06-09,9347.6220703125,9431.217050858768,9331.407865878622,9393.934146540369,161389,0.0,0,0.0,0.0,0.0,9381.253515625,9243.96865234375,9081.6734375,8685.19625,9227.733528742496,9030.574535920769,197.15899282172722,182.75524652838348,75.30481908575342,9081.6734375,9503.184639378316,8660.162235621683,-0.003188724702775314,0.00865317122876599,491326.4,0.32847614131868347,0.01067749468574836,99.8091849801458,9377.5244140625,-0.005037403631174664,79.0607783899058,273746.0,9425.001953125,-0.0029478076674818166,84.26563884589326,453747.0,9452.8671875,0.016082036166369162,81.08861167638533,542318.0,9209.3173828125,0.016835842048728233,65.02729982843836,445105.0,9272.5234375,-0.00803398257306624,Neutral
2023-06-12,9272.5234375,9417.721207309742,9260.096118731455,9344.90377529446,316879,0.0,0,0.0,0.0,0.0,9375.1078125,9265.03232421875,9098.331689453125,8709.89787109375,9234.624283935958,9048.49667677849,186.12760715746845,183.42971865420049,68.13591110888578,9098.331689453125,9522.486762438477,8674.176616467774,-0.0080339825730662,0.008559696876102566,499330.9,0.6346072313970555,0.016999157741766184,157.62508857828652,9347.6220703125,-0.003188724702775314,75.30481908575342,161389.0,9377.5244140625,-0.005037403631174664,79.0607783899058,273746.0,9425.001953125,-0.0029478076674818166,84.26563884589326,453747.0,9303.251953125,0.010199949291335386,78.82492785082889,434649.0,9240.5322265625,-0.0034501083931609096,Neutral
2023-06-13,9240.5322265625,9338.155941885789,9229.027451432281,9308.980613425925,561014,0.0,0,0.0,0.0,0.0,9332.6408203125,9278.05703125,9119.9900390625,8735.3101953125,9235.533198186195,9062.721532318046,172.81166586814834,181.30610809699007,63.306938491230476,9119.9900390625,9525.410829127046,8714.569248997956,-0.0034501083931609555,0.007736978536772305,518231.9,1.0825539685997716,0.011809762444181618,109.12849045350777,9272.5234375,-0.0080339825730662,68.13591110888578,316879.0,9347.6220703125,-0.003188724702775314,75.30481908575342,161389.0,9377.5244140625,-0.005037403631174664,79.0607783899058,273746.0,9452.8671875,0.016082036166369162,81.08861167638533,542318.0,9255.0947265625,0.0015759373640989167,Neutral
2023-06-14,9255.0947265625,9319.65951012572,9214.316968522571,9242.958489050618,328167,0.0,0,0.0,0.0,0.0,9298.659375,9294.05732421875,9140.04384765625,8759.334111328126,9238.54266409024,9076.971398558377,161.5712655318639,177.35913958396483,63.46058486658521,9140.04384765625,9529.431470017904,8750.656225294597,0.0015759373640988894,0.00770913980643067,389572.0,0.8423783023420575,0.011382113821138122,105.34254160314958,9240.5322265625,-0.0034501083931609555,63.306938491230476,561014.0,9272.5234375,-0.0080339825730662,68.13591110888578,316879.0,9347.6220703125,-0.003188724702775314,75.30481908575342,161389.0,9425.001953125,-0.0029478076674818166,84.26563884589326,453747.0,9315.630859375,0.006540844216187094,Neutral
2023-06-15,9315.630859375,9415.58511144527,9265.29012024884,9276.940909460092,459978,0.0,0,0.0,0.0,0.0,9286.2806640625,9319.93662109375,9166.333349609375,8784.62990234375,9250.402386441743,9094.649877137386,155.75250930435686,173.03781352804324,61.133321305737276,9166.333349609375,9526.033166619089,8806.63353259966,0.006540844216187169,0.007426795344566175,397699.2,1.1565977502594926,0.016133635334549423,150.2949911964315,9255.0947265625,0.0015759373640988894,63.46058486658521,328167.0,9240.5322265625,-0.0034501083931609555,63.306938491230476,561014.0,9272.5234375,-0.0080339825730662,68.13591110888578,316879.0,9377.5244140625,-0.005037403631174664,79.0607783899058,273746.0,9324.2236328125,0.0009224038143216532,Neutral
2023-06-16,9324.2236328125,9362.768515704696,9274.027961024545,9315.824976559355,682099,0.0,0,0.0,0.0,0.0,9281.6009765625,9331.42724609375,9190.496630859376,8806.0023046875,9261.759501268014,9111.655340520727,150.1041607472871,168.45108297189202,66.52200921330208,9190.496630859376,9521.986647367006,8859.006614351745,0.0009224038143216262,0.007407486669515015,421398.6,1.618655116557103,0.00951720574009698,88.74055468015104,9315.630859375,0.006540844216187169,61.133321305737276,459978.0,9255.0947265625,0.0015759373640988894,63.46058486658521,328167.0,9240.5322265625,-0.0034501083931609555,63.306938491230476,561014.0,9347.6220703125,-0.003188724702775314,75.30481908575342,161389.0,9254.6103515625,-0.007465852814279004,Neutral
