Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,862.6615266400381,862.8582126883302,846.7309170508619,850.861083984375,8319812,851.00859375,860.4538635253906,857.3050788729197,860.0280431034117,-2.722964230492039,-2.289136204849047,,-0.009388086357461578,,858.9247436523438,0.014872502910814323,846.3375854492188,-0.006521976654003114,851.8936157226562,0.005746784781569758,858.8263549804688,0.003735167347438395,0.0,0,850.7628173828125,-0.00011549076977682592,Neutral
2023-01-17,852.5328718736945,853.5162421486465,843.830008928274,850.7628173828125,12624859,851.7559692382813,856.8940673828125,856.1418862573043,858.8896641369265,-2.747777879622163,-2.3876332019011586,,-0.00011549076977679373,,850.861083984375,-0.009388086357461578,858.9247436523438,0.014872502910814323,846.3375854492188,-0.006521976654003114,847.0259399414062,-0.01374016408629064,0.0,0,855.0404663085938,0.005028015844581114,Neutral
2023-01-18,850.0744583530415,857.4988920311602,844.3709226807192,855.0404663085938,11313898,852.3853393554688,853.98330078125,855.9506379118337,858.4387313056309,-2.4880933937971577,-2.408894068798891,,0.005028015844581013,,850.7628173828125,-0.00011549076977679373,850.861083984375,-0.009388086357461578,858.9247436523438,0.014872502910814323,851.8936157226562,0.005746784781569758,0.0,0,851.7461547851562,-0.003852813583969657,Neutral
2023-01-19,853.5653657155428,856.0729478158603,847.6651442935461,851.7461547851562,6694679,853.4670532226562,852.7049194335938,855.2347486769728,857.6870753155911,-2.452326638618274,-2.41798019481083,,-0.0038528135839696054,,855.0404663085938,0.005028015844581013,850.7628173828125,-0.00011549076977679373,850.861083984375,-0.009388086357461578,846.3375854492188,-0.006521976654003114,0.0,0,855.8762817382812,0.004849011562801572,Neutral
2023-01-20,858.9739220651826,861.9240328450287,851.156116494559,855.8762817382812,8127162,852.8573608398438,852.7295043945312,855.3422164474048,857.4911918066928,-2.148975359287988,-2.362217243270495,32.40127918680851,0.004849011562801486,,851.7461547851562,-0.0038528135839696054,855.0404663085938,0.005028015844581013,850.7628173828125,-0.00011549076977679373,858.9247436523438,0.014872502910814323,0.0,0,857.203857421875,0.0015511303583474112,Neutral
2023-01-23,867.3325589750351,868.610928293756,850.2218926470567,857.203857421875,16882379,854.1259155273438,852.5672546386719,855.6498672966464,857.4611342696452,-1.8112669729987374,-2.2488357848801597,33.78894651075507,0.001551130358347308,,855.8762817382812,0.004849011562801486,851.7461547851562,-0.0038528135839696054,855.0404663085938,0.005028015844581013,850.861083984375,-0.009388086357461578,0.0,0,856.2696533203125,-0.0010898272254306121,Neutral
2023-01-24,864.3824579598676,867.0375696641171,853.5653851071276,856.2696533203125,11504090,855.2272827148438,853.4916259765625,855.7511361706746,857.3401885482406,-1.589052377565963,-2.113839251735487,34.276220986152396,-0.0010898272254306063,,857.203857421875,0.001551130358347308,855.8762817382812,0.004849011562801486,851.7461547851562,-0.0038528135839696054,850.7628173828125,-0.00011549076977679373,0.0,0,841.0765380859375,-0.01774337695545024,Neutral
2023-01-25,858.7772020653827,862.2189978391636,833.8979474760824,841.0765380859375,14918485,852.4344970703125,852.4099182128906,853.3760803603301,855.7333685562115,-2.357288195881438,-2.1634222484263614,36.07702581174866,-0.017743376955450252,,856.2696533203125,-0.0010898272254306063,857.203857421875,0.001551130358347308,855.8762817382812,0.004849011562801486,855.0404663085938,0.005028015844581013,0.0,0,803.6101684570312,-0.04454573149094084,Down
2023-01-27,825.1951571303518,828.9811085289758,799.5783144793756,803.6101684570312,39718683,842.8072998046875,848.1371765136719,845.3855022721989,850.7079378495836,-5.322435577384681,-2.80446328923406,26.93983523738197,-0.044545731490940876,,841.0765380859375,-0.017743376955450252,856.2696533203125,-0.0010898272254306063,857.203857421875,0.001551130358347308,851.7461547851562,-0.0038528135839696054,0.0,0,809.8053588867188,0.007709198654843495,Neutral
2023-01-30,786.6961592099271,812.5096269340029,782.7626784138776,809.8053588867188,36301441,833.593115234375,843.2252380371094,839.7107557114102,846.8505137626101,-7.1397580511999195,-3.6816353469126097,28.83225837738229,0.00770919865484343,,803.6101684570312,-0.044545731490940876,841.0765380859375,-0.017743376955450252,856.2696533203125,-0.0010898272254306063,855.8762817382812,0.004849011562801486,0.0,0,818.0657348632812,0.010200446176249644,Neutral
2023-01-31,812.263826381068,824.3592684502656,800.5616963997187,818.0657348632812,27291226,825.7654907226563,839.945703125,836.2779301053591,844.1897274176665,-7.911797312307385,-4.5355436539931295,37.10032776331443,0.010200446176249711,0.01339186061494686,809.8053588867188,0.00770919865484343,803.6101684570312,-0.044545731490940876,841.0765380859375,-0.017743376955450252,857.203857421875,0.001551130358347308,0.0,0,833.8488159179688,0.0192931697075972,Neutral
2023-02-01,829.4236497907057,860.6456552441729,809.4612457095282,833.8488159179688,39237711,821.2813232421875,838.2543029785156,835.8945024115012,843.2510783963338,-7.356575984832602,-5.103944175743461,42.67466810705808,0.01929316970759709,0.014364206150799749,818.0657348632812,0.010200446176249711,809.8053588867188,0.00770919865484343,803.6101684570312,-0.044545731490940876,856.2696533203125,-0.0010898272254306063,0.0,0,843.6333618164062,0.011734196549365935,Neutral
2023-02-02,814.6239394299438,846.2884134763299,812.3621398379246,843.6333618164062,16798190,821.7926879882813,837.1135925292969,837.1111885166084,843.285208578365,-6.174020061756551,-5.319230177192924,48.938651335489276,0.011734196549366027,0.014735492184675202,833.8488159179688,0.01929316970759709,818.0657348632812,0.010200446176249711,809.8053588867188,0.00770919865484343,841.0765380859375,-0.017743376955450252,0.0,0,849.4352416992188,0.006877252779952437,Neutral
2023-02-03,850.2711424550602,858.1381047491398,837.9297973400954,849.4352416992188,14914366,830.9577026367188,836.8825012207031,839.042237766906,843.8260582168956,-4.783820449989548,-5.211640152224446,46.0660499574916,0.006877252779952547,0.014083163876131146,843.6333618164062,0.011734196549366027,833.8488159179688,0.01929316970759709,818.0657348632812,0.010200446176249711,803.6101684570312,-0.044545731490940876,0.0,0,839.503173828125,-0.011692554515663305,Neutral
2023-02-06,847.1734495858697,853.3686700048113,835.5205364173879,839.503173828125,8463833,836.897265625,835.2451904296875,839.1142568176049,843.45109290993,-4.336836092325143,-5.036015850391343,45.36331435018428,-0.011692554515663311,0.014136235246264083,849.4352416992188,0.006877252779952547,843.6333618164062,0.011734196549366027,833.8488159179688,0.01929316970759709,809.8053588867188,0.00770919865484343,0.0,0,838.5689697265625,-0.0011128059198424942,Neutral
2023-02-07,840.7815527601418,841.7649229972882,833.1112769144314,838.5689697265625,9337066,840.9979125976563,833.3817016601563,839.0292622293263,843.0329158841349,-4.003653654808659,-4.828917494901929,45.055801162944945,-0.00111280591984253,0.014094894186593166,839.503173828125,-0.011692554515663311,849.4352416992188,0.006877252779952547,843.6333618164062,0.011734196549366027,818.0657348632812,0.010200446176249711,0.0,0,844.8133544921875,0.007446477261925332,Neutral
2023-02-08,838.3231348754082,846.3867828981824,837.733136735758,844.8133544921875,8082983,843.1908203125,832.2360717773438,839.9290139065615,843.1836730333209,-3.2546591267594067,-4.513302711552137,45.91834497622784,0.007446477261925377,0.013889327380714602,838.5689697265625,-0.00111280591984253,839.503173828125,-0.011692554515663311,849.4352416992188,0.006877252779952547,833.8488159179688,0.01929316970759709,0.0,0,846.485107421875,0.0019788429252427966,Neutral
2023-02-09,844.2233678289274,850.5169614981495,837.4380890299273,846.485107421875,6299265,843.7611694335938,832.7769287109375,840.9471141553603,843.4602870937022,-2.5131729383418815,-4.112501494606568,47.87275786551709,0.001978842925242752,0.013832172678001355,844.8133544921875,0.007446477261925377,838.5689697265625,-0.00111280591984253,839.503173828125,-0.011692554515663311,843.6333618164062,0.011734196549366027,0.0,0,839.650634765625,-0.008073943175522172,Neutral
2023-02-10,841.3223761365415,847.5668130190601,837.831423874429,839.650634765625,8656405,841.804248046875,836.3809753417969,840.7460733931722,843.1441616671863,-2.3980882740140714,-3.76908744298237,43.579758831300246,-0.008073943175522125,0.013873642377507933,846.485107421875,0.001978842925242752,844.8133544921875,0.007446477261925377,838.5689697265625,-0.00111280591984253,849.4352416992188,0.006877252779952547,0.0,0,836.5039672851562,-0.0037475913792968094,Neutral
2023-02-13,839.2082356023396,845.0100843434734,835.2255378827236,836.5039672851562,9394365,841.2044067382812,839.0508361816406,840.0890659567222,842.5980214596416,-2.5089555029194344,-3.5167486747050685,41.92560587656341,-0.0037475913792968107,0.013418934469567023,839.650634765625,-0.008073943175522125,846.485107421875,0.001978842925242752,844.8133544921875,0.007446477261925377,839.503173828125,-0.011692554515663311,0.0,0,850.9102783203125,0.017222047472065696,Neutral
2023-02-14,839.6998933111457,852.8770188503584,837.9297788179782,850.9102783203125,13402934,843.6726684570312,842.3352905273438,841.7633029532828,843.2761421791869,-1.512839225904031,-3.1155694763107644,48.10829233570573,0.017222047472065682,0.013879288577247835,836.5039672851562,-0.0037475913792968107,839.650634765625,-0.008073943175522125,846.485107421875,0.001978842925242752,838.5689697265625,-0.00111280591984253,0.0,0,856.3187866210938,0.006356144047827916,Neutral
2023-02-15,851.9919936093579,858.7280556952117,846.2883982436401,856.3187866210938,12070288,845.9737548828125,844.5822875976562,844.0133373444722,844.3322439042548,-0.3189065597825902,-2.5557933926998904,55.77927893527358,0.006356144047827916,0.013949366636228047,850.9102783203125,0.017222047472065682,836.5039672851562,-0.0037475913792968107,839.650634765625,-0.008073943175522125,844.8133544921875,0.007446477261925377,0.0,0,854.9912719726562,-0.001550257531632203,Neutral
2023-02-16,861.3831785685456,863.2023895146978,850.4677328311636,854.9912719726562,10715685,847.6749877929688,845.7180786132812,845.7090924911433,845.1894235223596,0.5196689687837761,-1.940310811971712,76.83620069673616,-0.001550257531632182,0.013912485533338605,856.3187866210938,0.006356144047827916,850.9102783203125,0.017222047472065682,836.5039672851562,-0.0037475913792968107,846.485107421875,0.001978842925242752,0.0,0,848.3043823242188,-0.007821003403940426,Neutral
2023-02-17,853.122860606159,853.122860606159,840.9291053435531,848.3043823242188,9990618,849.4057373046875,845.6049926757812,846.1097356894207,845.4383436589626,0.6713920304581507,-1.4177052509845125,70.00517598343686,-0.00782100340394043,0.013999703507343222,854.9912719726562,-0.001550257531632182,856.3187866210938,0.006356144047827916,850.9102783203125,0.017222047472065682,839.650634765625,-0.008073943175522125,0.0,0,837.9297485351562,-0.01222984815973443,Neutral
2023-02-20,848.3043524723357,852.1394603552295,836.1105376186733,837.9297485351562,9013430,849.6908935546875,845.4476501464844,844.8476300795193,844.8418047942525,0.0058252852667237676,-1.1328836063490557,60.09997815227862,-0.01222984815973438,0.014200864586021945,848.3043823242188,-0.00782100340394043,854.9912719726562,-0.001550257531632182,856.3187866210938,0.006356144047827916,836.5039672851562,-0.0037475913792968107,0.0,0,839.994873046875,0.0024645556686929172,Neutral
2023-02-21,840.1915590993827,845.1575668193814,832.7670657532723,839.994873046875,11704445,847.5078125,845.5902404785156,844.0992226517628,844.4587864514258,-0.3595637996629648,-0.9781694373934976,53.63160768524455,0.0024645556686928582,0.014210837427613861,837.9297485351562,-0.01222984815973438,848.3043823242188,-0.00782100340394043,854.9912719726562,-0.001550257531632182,850.9102783203125,0.017222047472065682,0.0,0,825.29345703125,-0.017501792555351232,Neutral
2023-02-22,837.0938996697665,839.8964807883522,820.8682910418063,825.29345703125,13880984,841.3027465820312,843.6382507324219,841.2000313809091,842.9517455712261,-1.7517141903169886,-1.1329185631481717,39.75834296212222,-0.017501792555351225,0.014687254074081725,839.994873046875,0.0024645556686928582,837.9297485351562,-0.01222984815973438,848.3043823242188,-0.00782100340394043,856.3187866210938,0.006356144047827916,0.0,0,825.78515625,0.0005957871282764594,Neutral
2023-02-23,822.6383594886005,830.4070083664159,819.6882487785678,825.78515625,11743574,835.4615234375,841.5682556152344,838.8243543448091,841.6080000176698,-2.7836456728607573,-1.4631325678562603,35.96028270528055,0.0005957871282764593,0.014199719186980509,825.29345703125,-0.017501792555351225,839.994873046875,0.0024645556686928582,837.9297485351562,-0.01222984815973438,854.9912719726562,-0.001550257531632182,0.0,0,825.7360229492188,-5.949889073372406e-05,Neutral
2023-02-24,829.9153465725568,831.5378714965817,821.6550123442489,825.7360229492188,8246139,830.9478515625,840.1767944335937,836.8077785643071,840.370792195394,-3.5630136310868465,-1.8831785726160082,40.740752903661736,-5.9498890733755694e-05,0.009789049937132675,825.78515625,0.0005957871282764593,825.29345703125,-0.017501792555351225,839.994873046875,0.0024645556686928582,848.3043823242188,-0.00782100340394043,0.0,0,842.1583251953125,0.01988807777507327,Neutral
2023-02-27,819.688278461442,844.0266927005644,819.688278461442,842.1583251953125,14422574,831.7935668945313,840.7422302246093,837.6319723521715,840.5095910898947,-2.8776187377231963,-2.082093045906112,51.99784208051703,0.019888077775073176,0.01055103655625696,825.7360229492188,-5.9498890733755694e-05,825.78515625,0.0005957871282764593,825.29345703125,-0.017501792555351225,837.9297485351562,-0.01222984815973438,0.0,0,840.634033203125,-0.0018099826915966041,Neutral
2023-02-28,840.6832497316918,843.731673494998,835.8647115043686,840.634033203125,19600146,831.9213989257812,839.7146057128906,838.0943180859824,840.519219394434,-2.424901308451581,-2.1506619899160078,47.5447737967692,-0.001809982691596601,0.010401266946854072,842.1583251953125,0.019888077775073176,825.7360229492188,-5.9498890733755694e-05,825.78515625,0.0005957871282764593,839.994873046875,0.0024645556686928582,0.0,0,842.0599365234375,0.0016962236407194742,Neutral
2023-03-01,849.6318994835142,849.6318994835142,837.6839268889644,842.0599365234375,11015843,835.2746948242187,838.288720703125,838.7049610772931,840.6380355630541,-1.9330744857610398,-2.1071407867105045,47.392813425525695,0.0016962236407194187,0.009515729500714965,840.634033203125,-0.001809982691596601,842.1583251953125,0.019888077775073176,825.7360229492188,-5.9498890733755694e-05,825.29345703125,-0.017501792555351225,0.0,0,839.7981567382812,-0.0026860080702738633,Neutral
2023-03-02,838.8147865313279,847.5175888548046,836.9463591300545,839.7981567382812,12327141,838.077294921875,836.7694091796875,838.8732727971309,840.573462772848,-1.7001899757170804,-2.0257450850074132,50.09186572173314,-0.00268600807027386,0.009162083238221954,842.0599365234375,0.0016962236407194187,840.634033203125,-0.001809982691596601,842.1583251953125,0.019888077775073176,825.78515625,0.0005957871282764593,0.0,0,854.1062622070312,0.017037552838079218,Neutral
2023-03-03,842.5025046690788,858.4822720468115,835.7172255898545,854.1062622070312,12823098,843.7513427734375,837.3495971679688,841.2183159641453,841.6109963871322,-0.3926804229869276,-1.699114369135619,59.62361917168988,0.017037552838079284,0.009831666830140893,839.7981567382812,-0.00268600807027386,842.0599365234375,0.0016962236407194187,840.634033203125,-0.001809982691596601,825.7360229492188,-5.9498890733755694e-05,0.0,0,853.3195190429688,-0.0009211303076382283,Neutral
2023-03-06,857.2529999720058,862.2681641484656,850.9594064774842,853.3195190429688,13904231,845.9835815429688,838.88857421875,843.0810519593728,842.5063436944138,0.5747082649589856,-1.2443300336651637,51.54767795375434,-0.0009211303076381849,0.009425634377478032,854.1062622070312,0.017037552838079284,839.7981567382812,-0.00268600807027386,842.0599365234375,0.0016962236407194187,842.1583251953125,0.019888077775073176,0.0,0,857.59716796875,0.005012950987666145,Neutral
2023-03-08,852.2378481414243,859.1214398669576,847.1734673638621,857.59716796875,16144568,849.3762084960938,840.6488037109375,845.3153281337759,843.6575766857675,1.657751448008412,-0.6638935120695548,50.833330017784604,0.005012950987666187,0.009457676149446164,853.3195190429688,-0.0009211303076381849,854.1062622070312,0.017037552838079284,839.7981567382812,-0.00268600807027386,840.634033203125,-0.001809982691596601,0.0,0,841.7158203125,-0.01851842362523835,Neutral
2023-03-09,852.7787361878085,855.3354749598158,839.9457657764826,841.7158203125,10624440,849.3073852539062,842.2910400390625,844.7613421152755,843.509773081347,1.2515690339284902,-0.2807903235117049,42.726339409626426,-0.018518423625238367,0.010295043027035107,857.59716796875,0.005012950987666187,853.3195190429688,-0.0009211303076381849,854.1062622070312,0.017037552838079284,842.0599365234375,0.0016962236407194187,0.0,0,828.636962890625,-0.015538329096653158,Neutral
2023-03-10,830.652859893547,831.2920145421942,822.3433692998786,828.636962890625,17273189,847.075146484375,842.576220703125,842.2798512781668,842.3799866882831,-0.10013541011630878,-0.244658535066818,39.929532258961764,-0.015538329096653203,0.010836777640773704,841.7158203125,-0.018518423625238367,857.59716796875,0.005012950987666187,853.3195190429688,-0.0009211303076381849,839.7981567382812,-0.00268600807027386,0.0,0,814.6239013671875,-0.01691097808931212,Neutral
2023-03-13,827.456870531115,841.0765238545645,810.2478919533932,814.6239013671875,16413159,839.1786743164063,841.4650085449218,838.0239039476439,840.2755209905438,-2.251617042899852,-0.646057397828434,38.49519100110697,-0.01691097808931208,0.011309823674204385,828.636962890625,-0.015538329096653203,841.7158203125,-0.018518423625238367,857.59716796875,0.005012950987666187,854.1062622070312,0.017037552838079284,0.0,0,816.54150390625,0.0023539728405269937,Neutral
2023-03-14,813.2472374121005,820.5733581449355,804.6427472943788,816.54150390625,15456802,831.8230712890625,838.9033264160156,834.7181399652201,838.4791447015375,-3.7610047363174317,-1.2690557572559438,38.40548049697178,0.0023539728405270743,0.011326896423467065,814.6239013671875,-0.01691097808931208,828.636962890625,-0.015538329096653203,841.7158203125,-0.018518423625238367,853.3195190429688,-0.0009211303076381849,0.0,0,812.16552734375,-0.005359159995622735,Neutral
2023-03-15,822.5400716542741,829.915348655143,808.5270453526231,812.16552734375,12914488,822.7367431640625,836.0564758300782,831.247814967308,836.4907328759655,-5.242917908657432,-2.063837262336796,42.772114329956764,-0.005359159995622753,0.010494467733760077,816.54150390625,0.0023539728405270743,814.6239013671875,-0.01691097808931208,828.636962890625,-0.015538329096653203,857.59716796875,0.005012950987666187,0.0,0,810.1987915039062,-0.002421594827197494,Neutral
2023-03-16,815.9023270802556,817.4756955081594,796.8249197860904,810.1987915039062,14987868,816.4333374023438,832.870361328125,828.0089569549945,834.5069184946373,-6.497961539642802,-2.9506702184718563,41.55572059777616,-0.002421594827197504,0.010296178666525492,812.16552734375,-0.005359159995622753,816.54150390625,0.0023539728405270743,814.6239013671875,-0.01691097808931208,841.7158203125,-0.018518423625238367,0.0,0,822.3433227539062,0.014989569692466577,Neutral
2023-03-17,817.9673133971045,824.4575926739807,805.0360313892097,822.3433227539062,11104490,815.174609375,831.1248779296875,827.1371964118742,833.5903988693861,-6.453202457511907,-3.6511817852738755,48.37490834630421,0.014989569692466675,0.011032479691416639,810.1987915039062,-0.002421594827197504,812.16552734375,-0.005359159995622753,816.54150390625,0.0023539728405270743,828.636962890625,-0.015538329096653203,0.0,0,822.5401000976562,0.00023928855297447027,Neutral
2023-03-20,823.0809417590573,823.8676259956552,811.2804981496084,822.5401000976562,14838651,816.7578491210937,827.96826171875,826.4298653407026,832.7588260266734,-6.328960685970856,-4.186740696294173,38.87343075305161,0.0002392885529745037,0.010951222204371107,822.3433227539062,0.014989569692466675,810.1987915039062,-0.002421594827197504,812.16552734375,-0.005359159995622753,814.6239013671875,-0.01691097808931208,0.0,0,838.224853515625,0.01906867934597544,Neutral
2023-03-21,828.9811488442917,840.2899071025472,825.0968242211201,838.224853515625,18755854,821.0945190429687,826.4587951660156,828.244664490649,833.1696787826692,-4.925014292020137,-4.3343961059949585,48.82272096052989,0.019068679345975337,0.011554474443207636,822.5401000976562,0.0002392885529745037,822.3433227539062,0.014989569692466675,810.1987915039062,-0.002421594827197504,816.54150390625,0.0023539728405270743,0.0,0,845.8950805664062,0.009150560280587377,Neutral
2023-03-22,843.3874984936714,848.2059765898734,836.8480624814941,845.8950805664062,17431520,827.8404296875,825.2885864257812,830.9603481035927,834.1251386873595,-3.1647905837668304,-4.1004741263433,51.76630320203068,0.009150560280587472,0.011722565569154868,838.224853515625,0.019068679345975337,822.5401000976562,0.0002392885529745037,822.3433227539062,0.014989569692466675,812.16552734375,-0.005359159995622753,0.0,0,841.2240600585938,-0.005521985663617777,Neutral
2023-03-23,842.7482718835238,853.0245026053876,838.618104988115,841.2240600585938,17920621,834.0454833984375,825.2394104003906,832.5394963325615,834.6576090358022,-2.1181127032407403,-3.704000655016096,50.64245281566043,-0.005521985663617723,0.011045375253452026,845.8950805664062,0.009150560280587472,838.224853515625,0.019068679345975337,822.5401000976562,0.0002392885529745037,810.1987915039062,-0.002421594827197504,0.0,0,838.224853515625,-0.003565288590009951,Neutral
2023-03-24,838.3231665358941,845.6984436608433,835.0289000948136,838.224853515625,17295696,837.2217895507813,826.1981994628907,833.4142208600969,834.9249286750585,-1.51070781496162,-3.265341036624093,42.03256408984489,-0.0035652885900099296,0.011092760911627385,841.2240600585938,-0.005521985663617723,845.8950805664062,0.009150560280587472,838.224853515625,0.019068679345975337,822.3433227539062,0.014989569692466675,0.0,0,834.5863037109375,-0.0043407801491770915,Neutral
2023-03-27,840.7323674827865,842.1582662818862,830.0136082566203,834.5863037109375,17047675,839.6310302734375,828.1944396972656,833.5945507518771,834.8995749232292,-1.3050241713521018,-2.8732769125240427,40.86329881574897,-0.004340780149177048,0.011151500399948446,838.224853515625,-0.0035652885900099296,841.2240600585938,-0.005521985663617723,845.8950805664062,0.009150560280587472,822.5401000976562,0.0002392885529745037,0.0,0,840.5357055664062,0.007128563971173616,Neutral
2023-03-28,841.3223897477546,844.6167160361248,834.0946425526428,840.5357055664062,24469018,840.0932006835938,830.5938598632813,834.6624680927133,835.3212302889076,-0.6587621961942887,-2.430373290510266,41.8121787890806,0.007128563971173563,0.010323746656800865,834.5863037109375,-0.004340780149177048,838.224853515625,-0.0035652885900099296,841.2240600585938,-0.005521985663617723,838.224853515625,0.019068679345975337,0.0,0,836.8480834960938,-0.004387228342462319,Neutral
2023-03-29,842.7974615098666,847.7634692727627,833.8979727434636,836.8480834960938,34881515,838.2838012695313,833.0621154785156,834.9987292370843,835.4353742945888,-0.43664505750450644,-2.031627155047775,47.354327626415255,-0.0043872283424623015,0.010362936558819268,840.5357055664062,0.007128563971173563,834.5863037109375,-0.004340780149177048,838.224853515625,-0.0035652885900099296,845.8950805664062,0.009150560280587472,0.0,0,862.6615600585938,0.030846072389458357,Up
2023-03-31,847.6160070938062,866.3491985313435,844.2233676948449,862.6615600585938,25739021,842.5713012695312,838.3083923339843,839.2546845258076,837.4693503759382,1.7853341498694135,-1.268234145330652,66.2441232744267,0.030846072389458357,0.012474647091563453,836.8480834960938,-0.0043872283424623015,840.5357055664062,0.007128563971173563,834.5863037109375,-0.004340780149177048,841.2240600585938,-0.005521985663617723,0.0,0,869.1026000976562,0.007466473918954974,Neutral
2023-04-03,865.5624912662005,872.3477098631834,854.4012031072931,869.1026000976562,26416933,848.7468505859375,842.9843200683594,843.8467949383194,839.8310693964759,4.015725541843494,-0.21144137869635934,78.03644761119197,0.007466473918954941,0.01251115715430135,862.6615600585938,0.030846072389458357,836.8480834960938,-0.0043872283424623015,840.5357055664062,0.007128563971173563,838.224853515625,-0.0035652885900099296,0.0,0,869.8892822265625,0.000905166005507123,Neutral
2023-04-05,871.8560226883184,872.9869224618903,859.4655817873187,869.8892822265625,21068934,855.8074462890625,847.71923828125,847.8534225479589,842.07388438109,5.779538166868861,0.9867552825369184,77.77777777777777,0.0009051660055070521,0.011985404623916967,869.1026000976562,0.007466473918954941,862.6615600585938,0.030846072389458357,836.8480834960938,-0.0043872283424623015,834.5863037109375,-0.004340780149177048,0.0,0,860.448974609375,-0.010852309380136463,Neutral
2023-04-06,867.33256640625,875.2978414774282,858.1872350230046,860.448974609375,26042745,859.7901000976562,849.941650390625,849.7912370718628,843.4442126183774,6.34702445348546,2.0588096550781754,73.88133775774877,-0.010852309380136482,0.012270808883440756,869.8892822265625,0.0009051660055070521,869.1026000976562,0.007466473918954941,862.6615600585938,0.030846072389458357,840.5357055664062,0.007128563971173563,0.0,0,854.0079345703125,-0.007485673443897811,Neutral
