Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-06,107.28604770345746,108.10027071097907,106.80709213335274,107.90869140625,34320086,107.87995147705078,106.89809341430664,106.72201638723344,104.91185171418044,1.810164673052995,1.7130978003004895,64.741027233546,-0.0026560003565214707,0.00952996341020681,108.19606018066406,0.004893207890156903,107.6692123413086,-0.0061892319518703776,108.33975219726562,0.009821510097000496,106.85498809814453,0.007223457207143236,0.0,0,106.90288543701172,-0.009320898586858644,Neutral
2023-07-07,107.28605136783902,108.5313388159572,106.56761798814367,106.90288543701172,30034274,107.8033203125,106.94598922729492,106.74984239490864,105.05934408733346,1.690498307575183,1.708577901755426,55.32178763656635,-0.009320898586858695,0.00980724267234712,107.90869140625,-0.0026560003565214707,108.19606018066406,0.004893207890156903,107.6692123413086,-0.0061892319518703776,107.28604125976562,0.004034001306753909,0.0,0,110.44715881347656,0.033154141368365274,Up
2023-07-10,107.52552687485583,110.83031742787486,106.95078164497627,110.44715881347656,60652690,108.22480163574218,107.49199905395508,107.31866030575165,105.45846250551057,1.8601978002410817,1.7389018814525687,69.09666623207136,0.033154141368365364,0.010702180545609587,106.90288543701172,-0.009320898586858695,107.90869140625,-0.0026560003565214707,108.19606018066406,0.004893207890156903,108.33975219726562,0.009821510097000496,0.0,0,110.303466796875,-0.0013010023810954697,Neutral
2023-07-11,110.73452387704334,111.2134794364668,109.96819936693495,110.303466796875,37999385,108.75165252685547,107.99969177246093,107.7778613045869,105.81736922352756,1.9604920810593427,1.7832199213739373,67.91673336036934,-0.0013010023810954285,0.01077729181158355,110.44715881347656,0.033154141368365364,106.90288543701172,-0.009320898586858695,107.90869140625,-0.0026560003565214707,107.6692123413086,-0.0061892319518703776,0.0,0,109.87240600585938,-0.003907953245109041,Neutral
2023-07-12,110.30347040842346,111.16559190526955,109.20187112402469,109.87240600585938,32771204,109.08692169189453,108.37806625366211,108.10009895105581,106.11775588890846,1.9823430621473506,1.8230445495286298,67.32281711551764,-0.003907953245109064,0.010602555881813988,110.303466796875,-0.0013010023810954285,110.44715881347656,0.033154141368365364,106.90288543701172,-0.009320898586858695,108.19606018066406,0.004893207890156903,0.0,0,110.01609802246094,0.0013078080459428508,Neutral
2023-07-13,111.1176973457346,112.02771004723587,109.68083056971217,110.01609802246094,44847814,109.50840301513672,108.69417724609374,108.39486803905663,106.40653405247053,1.988333986586099,1.8561024369401304,65.56016981472534,0.001307808045942771,0.009430041944745247,109.87240600585938,-0.003907953245109064,110.303466796875,-0.0013010023810954285,110.44715881347656,0.033154141368365364,107.90869140625,-0.0026560003565214707,0.0,0,112.21929168701172,0.020026102580923896,Up
2023-07-14,110.83031614688446,112.93772504312794,109.9682019661706,112.21929168701172,34521821,110.57168426513672,109.18750228881837,108.98324090812874,106.8371253695122,2.1461155386165416,1.9141050572754221,79.37742153618444,0.020026102580923855,0.010216538993731298,110.01609802246094,0.001307808045942771,109.87240600585938,-0.003907953245109064,110.303466796875,-0.0013010023810954285,106.90288543701172,-0.009320898586858695,0.0,0,112.79403686523438,0.005121625431620661,Neutral
2023-07-17,112.98561617014276,114.32669322934761,112.17139316185904,112.79403686523438,49115369,111.04105987548829,109.63293075561523,109.56951720935339,107.27839389789013,2.2911233114632665,1.989508708113001,79.92422756830109,0.005121625431620647,0.010222551581819388,112.21929168701172,0.020026102580923855,110.01609802246094,0.001307808045942771,109.87240600585938,-0.003907953245109064,110.44715881347656,0.033154141368365364,0.0,0,111.69244384765625,-0.009766411844043685,Neutral
2023-07-18,113.0335209819803,113.17720912285117,111.50086453201672,111.69244384765625,23433431,111.31885528564453,110.03525390625,109.89612130761581,107.60537141845634,2.2907498891594713,2.0497569443223007,71.74722378323452,-0.009766411844043699,0.010585905314306334,112.79403686523438,0.005121625431620647,112.21929168701172,0.020026102580923855,110.01609802246094,0.001307808045942771,110.303466796875,-0.0013010023810954285,0.0,0,111.7882308959961,0.0008575964948040103,Neutral
2023-07-19,111.7882308959961,112.26718648219708,111.21348565421137,111.7882308959961,17222355,111.70202026367187,110.3944709777832,110.1872150904903,107.91522238801119,2.2719927024791104,2.0942040959536663,70.19608578050136,0.0008575964948041026,0.010589650663476105,111.69244384765625,-0.009766411844043699,112.79403686523438,0.005121625431620647,112.21929168701172,0.020026102580923855,109.87240600585938,-0.003907953245109064,0.0,0,112.0277099609375,0.002142256506091498,Neutral
2023-07-20,111.78823216511823,112.31508623923355,111.45296471262773,112.0277099609375,22303831,112.10434265136719,110.80637283325196,110.47036814752065,108.21985976977938,2.2505083777412693,2.125464952311189,69.72114335034144,0.0021422565060915666,0.01050356328893925,111.7882308959961,0.0008575964948041026,111.69244384765625,-0.009766411844043699,112.79403686523438,0.005121625431620647,110.01609802246094,0.001307808045942771,0.0,0,111.69244384765625,-0.0029927070132751317,Neutral
2023-07-21,111.69244384765625,112.9856224989292,110.63874299507394,111.69244384765625,31546136,111.9989730834961,111.2853286743164,110.65837979371697,108.4770950007146,2.1812847930023764,2.136628920449427,64.83052906681641,-0.002992707013275142,0.010534170225128902,112.0277099609375,0.0021422565060915666,111.7882308959961,0.0008575964948041026,111.69244384765625,-0.009766411844043699,112.21929168701172,0.020026102580923855,0.0,0,110.63873291015625,-0.009434039593020428,Neutral
2023-07-24,111.5966440176035,111.5966440176035,109.53713367493557,110.63873291015625,38113555,111.56791229248047,111.30448608398437,110.6553571962458,108.63722023558257,2.0181369606632273,2.1129305284921855,62.704901176739405,-0.009434039593020471,0.010244877688999569,111.69244384765625,-0.002992707013275142,112.0277099609375,0.0021422565060915666,111.7882308959961,0.0008575964948041026,112.79403686523438,0.005121625431620647,0.0,0,114.23090362548828,0.03246756918527836,Up
2023-07-25,110.15978127405577,114.85354732912847,109.53713757041558,114.23090362548828,88035259,112.07560424804687,111.69722976684571,111.20544126232839,109.05157651757997,2.153864744748418,2.1211173717434324,70.45454662996049,0.03246756918527827,0.01221756977382626,110.63873291015625,-0.009434039593020471,111.69244384765625,-0.002992707013275142,112.0277099609375,0.0021422565060915666,111.69244384765625,-0.009766411844043699,0.0,0,114.90144348144531,0.005870038970850039,Neutral
2023-07-26,114.75776265061629,115.52408721207296,113.84774264176593,114.90144348144531,29716336,112.69824676513672,112.2001335144043,111.77405698838598,109.48490906405137,2.289147924334614,2.1547234822616694,73.10124731824561,0.005870038970850144,0.012188455762214907,114.23090362548828,0.03246756918527827,110.63873291015625,-0.009434039593020471,111.69244384765625,-0.002992707013275142,111.7882308959961,0.0008575964948041026,0.0,0,114.75775909423828,-0.0012505011499723579,Neutral
2023-07-27,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251,113.24425659179687,112.67429962158204,112.23308808162108,109.87549811558452,2.3575899660365565,2.195296779016648,77.5167630972388,-0.0012505011499723828,0.012220220951825414,114.90144348144531,0.005870038970850144,114.23090362548828,0.03246756918527827,110.63873291015625,-0.009434039593020471,112.0277099609375,0.0021422565060915666,0.0,0,115.52407836914062,0.006677712086317821,Neutral
2023-07-28,115.14091246360103,116.00303392399468,113.70404579903888,115.52407836914062,33996691,114.01058349609374,113.00477828979493,112.73939427972626,110.29391897424401,2.4454753054822476,2.245332484309769,72.08329129786071,0.006677712086317733,0.012238947351868777,114.75775909423828,-0.0012505011499723828,114.90144348144531,0.005870038970850144,114.23090362548828,0.03246756918527827,111.69244384765625,-0.002992707013275142,0.0,0,117.96675872802734,0.021144339720084015,Up
2023-07-31,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311,115.47618865966797,113.52205047607421,113.54360419488343,110.86228691584039,2.681317279043043,2.332529443256425,77.77778392331403,0.021144339720084115,0.012783098608745101,115.52407836914062,0.006677712086317733,114.75775909423828,-0.0012505011499723828,114.90144348144531,0.005870038970850144,110.63873291015625,-0.009434039593020471,0.0,0,118.01465606689453,0.0004060240306984693,Neutral
2023-08-01,118.34993083110629,118.9246760853112,117.39201963800396,118.01465606689453,27863562,116.23293914794922,114.15427169799804,114.23145832906354,111.39210018709801,2.8393581419655334,2.4338951829982474,80.3571560637738,0.0004060240306984486,0.012580587327135637,117.96675872802734,0.021144339720084115,115.52407836914062,0.006677712086317733,114.75775909423828,-0.0012505011499723828,114.23090362548828,0.03246756918527827,0.0,0,113.94352722167969,-0.03449680726864294,Down
2023-08-02,117.72728061104334,117.72728061104334,113.27299234674537,113.94352722167969,54951586,116.04135589599609,114.3698013305664,114.18716123561853,111.58109747385532,2.6060637617632096,2.46832889875124,61.32594545691364,-0.034496807268642904,0.015327505267520683,118.01465606689453,0.0004060240306984486,117.96675872802734,0.021144339720084115,115.52407836914062,0.006677712086317733,114.90144348144531,0.005870038970850144,0.0,0,113.22509765625,-0.006305137140716793,Neutral
2023-08-03,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188,115.73482360839844,114.48954010009766,114.03915145417344,111.70287687099582,2.3362745831776124,2.4419180356365144,53.17220267562938,-0.006305137140716788,0.01541611208350101,113.94352722167969,-0.034496807268642904,118.01465606689453,0.0004060240306984486,117.96675872802734,0.021144339720084115,114.75775909423828,-0.0012505011499723828,0.0,0,113.99142456054688,0.006768171723052375,Neutral
2023-08-04,114.37459047450761,114.70985790861755,113.03351342978597,113.99142456054688,22303966,115.42829284667968,114.71943817138671,114.0318088551538,111.8724009919264,2.1594078632274005,2.385416001154691,53.731339025378354,0.00676817172305233,0.015183736608235281,113.22509765625,-0.006305137140716788,113.94352722167969,-0.034496807268642904,118.01465606689453,0.0004060240306984486,115.52407836914062,0.006677712086317733,0.0,0,113.84774017333984,-0.0012604841790595648,Neutral
2023-08-07,114.56617354503733,114.56617354503733,113.03351714707244,113.84774017333984,20711952,114.60448913574218,115.04033889770508,114.00349059641268,112.01872406700608,1.984766529406599,2.3052861068050725,57.14284269457805,-0.0012604841790595511,0.013479738215924457,113.99142456054688,0.00676817172305233,113.22509765625,-0.006305137140716788,113.94352722167969,-0.034496807268642904,117.96675872802734,0.021144339720084115,0.0,0,113.17720031738281,-0.0058897950449968975,Neutral
2023-08-08,113.99142330792591,114.47037886804324,112.98561370836676,113.17720031738281,21275054,113.63699798583984,114.93496856689453,113.8763690150215,112.10453802088321,1.7718309941382842,2.1985950842717146,54.43424227323146,-0.0058897950449968706,0.013570529056135577,113.84774017333984,-0.0012604841790595511,113.99142456054688,0.00676817172305233,113.22509765625,-0.006305137140716788,118.01465606689453,0.0004060240306984486,0.0,0,115.14091491699219,0.0173507967514882,Neutral
2023-08-09,113.3687807879284,115.42829117934066,111.97981257256862,115.14091491699219,34154214,113.87647552490235,114.95891571044922,114.07091453840415,112.32945700803403,1.741457530370127,2.107167573491397,58.95314700964969,0.017350796751488096,0.01396193453423293,113.17720031738281,-0.0058897950449968706,113.84774017333984,-0.0012604841790595511,113.99142456054688,0.00676817172305233,113.94352722167969,-0.034496807268642904,0.0,0,114.94933319091797,-0.001663889210992761,Neutral
2023-08-10,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101,114.22132263183593,114.97807312011719,114.20605586956162,112.52352365213163,1.6825322174299941,2.022240502279116,59.44441519170158,-0.0016638892109928083,0.01399037000971743,115.14091491699219,0.017350796751488096,113.17720031738281,-0.0058897950449968706,113.84774017333984,-0.0012604841790595511,113.22509765625,-0.006305137140716788,0.0,0,115.2367172241211,0.002500093086454119,Neutral
2023-08-11,115.2367172241211,116.29041805449198,114.13511791170878,115.2367172241211,26337436,114.47038116455079,114.94933700561523,114.36461915487995,112.72450262385013,1.6401165310298182,1.9458157080292564,63.953512601913445,0.002500093086454047,0.013355359847085108,114.94933319091797,-0.0016638892109928083,115.14091491699219,0.017350796751488096,113.17720031738281,-0.0058897950449968706,113.99142456054688,0.00676817172305233,0.0,0,113.17720031738281,-0.017872054639779235,Neutral
2023-08-14,115.23671068754373,115.33250033791082,112.41086849788233,113.17720031738281,33095516,114.33627319335938,114.47038116455079,114.1819393337251,112.75803604434803,1.4239032893770656,1.8414332242988178,46.47435881072057,-0.017872054639779256,0.013993682610514714,115.2367172241211,0.002500093086454047,114.94933319091797,-0.0016638892109928083,115.14091491699219,0.017350796751488096,113.84774017333984,-0.0012604841790595511,0.0,0,111.06979370117188,-0.018620416570662088,Neutral
2023-08-16,112.98561598016255,112.98561598016255,110.54294695941864,111.06979370117188,31252473,113.91479187011718,113.77589492797851,113.70314769794447,112.63298016503013,1.0701675329143399,1.6871800860219222,38.30408784731052,-0.018620416570662046,0.014459941319652437,113.17720031738281,-0.017872054639779256,115.2367172241211,0.002500093086454047,114.94933319091797,-0.0016638892109928083,113.17720031738281,-0.0058897950449968706,0.0,0,111.16558837890625,0.0008624728158954372,Neutral
2023-08-17,111.02190024927626,111.88402171877438,109.87240252051815,111.16558837890625,28461865,113.1197265625,113.49810104370117,113.31275395655176,112.52428376014612,0.7884701964056404,1.5074381080986654,39.00293405819816,0.0008624728158954653,0.014459959778073104,111.06979370117188,-0.018620416570662046,113.17720031738281,-0.017872054639779256,115.2367172241211,0.002500093086454047,115.14091491699219,0.017350796751488096,0.0,0,110.92611694335938,-0.002154186732054529,Neutral
2023-08-18,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609,112.31508331298828,113.26820297241211,112.94557903144349,112.40590030989875,0.5396787215447318,1.3138862307878785,35.454605134225304,-0.002154186732054475,0.01445556063260704,111.16558837890625,0.0008624728158954653,111.06979370117188,-0.018620416570662046,113.17720031738281,-0.017872054639779256,114.94933319091797,-0.0016638892109928083,0.0,0,111.97981262207031,0.009499076572282533,Neutral
2023-08-21,111.83612449083256,112.17139192486603,110.97400301168796,111.97981262207031,22629651,111.66370239257813,113.06704177856446,112.79699958384701,112.37433808044857,0.42266150339844444,1.1356412853099915,29.235889541169627,0.009499076572282439,0.014606478147550495,110.92611694335938,-0.002154186732054475,111.16558837890625,0.0008624728158954653,111.06979370117188,-0.018620416570662046,115.2367172241211,0.002500093086454047,0.0,0,112.60245513916016,0.005560310403369312,Neutral
2023-08-22,112.21928922930013,112.79403443994923,111.59664553931283,112.60245513916016,17343131,111.54875335693359,112.94251327514648,112.7670696692797,112.3912357288388,0.3758339404409128,0.9836798163361757,31.948881951731906,0.00556031040336924,0.01446850193947545,111.97981262207031,0.009499076572282439,110.92611694335938,-0.002154186732054475,111.16558837890625,0.0008624728158954653,113.17720031738281,-0.017872054639779256,0.0,0,113.94352722167969,0.011909794336741258,Neutral
2023-08-23,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167969,43744909,112.12350006103516,113.01914596557617,112.94806313888023,112.50622084138924,0.441842297490993,0.8753123125671394,50.0,0.01190979433674122,0.01274086256635714,112.60245513916016,0.00556031040336924,111.97981262207031,0.009499076572282439,110.92611694335938,-0.002154186732054475,111.06979370117188,-0.018620416570662046,0.0,0,113.27298736572266,-0.0058848437669695875,Neutral
2023-08-24,114.47037623851041,115.04512143579221,113.08140806938928,113.27298736572266,27103446,112.54497985839843,112.83235321044921,112.99805148147149,112.56301861670451,0.4350328647669812,0.7872564230071077,50.19605442423341,-0.005884843766969627,0.012724600035884714,113.94352722167969,0.01190979433674122,112.60245513916016,0.00556031040336924,111.97981262207031,0.009499076572282439,111.16558837890625,0.0008624728158954653,0.0,0,111.97981262207031,-0.011416444235527146,Neutral
2023-08-25,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207031,23692527,112.75571899414062,112.53540115356445,112.8413993492556,112.51981799307447,0.3215813561811274,0.6941214096419117,42.10526946150816,-0.011416444235527123,0.01295146244280404,113.27298736572266,-0.005884843766969627,113.94352722167969,0.01190979433674122,112.60245513916016,0.00556031040336924,110.92611694335938,-0.002154186732054475,0.0,0,112.65035247802734,0.0059880423109841254,Neutral
2023-08-28,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821,112.88982696533203,112.27676467895508,112.81200752291274,112.52948725139939,0.2825202715133486,0.6118011820161992,45.487371056653984,0.005988042310984154,0.01293044125680328,111.97981262207031,-0.011416444235527123,113.27298736572266,-0.005884843766969627,113.94352722167969,0.01190979433674122,111.97981262207031,0.009499076572282439,0.0,0,114.51828002929688,0.016581639650296468,Neutral
2023-08-29,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317,113.27299194335937,112.41087265014649,113.07451098543376,112.6768057599786,0.3977052254551552,0.5689819907039904,54.635774513868455,0.016581639650296465,0.012550529730543289,112.65035247802734,0.005988042310984154,111.97981262207031,-0.011416444235527123,113.27298736572266,-0.005884843766969627,112.60245513916016,0.00556031040336924,0.0,0,116.96094512939453,0.021329914311258923,Up
2023-08-30,115.428288814264,117.53569033403328,115.18881103664103,116.96094512939453,51467177,113.87647552490235,112.99998779296875,113.67242393065925,112.99415046418618,0.6782734664730725,0.5908402858578068,56.08974080788783,0.021329914311258857,0.013542496362380625,114.51828002929688,0.016581639650296465,112.65035247802734,0.005988042310984154,111.97981262207031,-0.011416444235527123,113.94352722167969,0.01190979433674122,0.0,0,117.72727966308594,0.006552054900408048,Neutral
2023-08-31,117.67938118314117,118.39781453262101,117.0088463136061,117.72727966308594,60626985,114.767333984375,113.65615692138672,114.2962478894948,113.34475369833102,0.9514941911637749,0.6629710669190004,58.95062775412157,0.006552054900408111,0.010961285494437877,116.96094512939453,0.021329914311258857,114.51828002929688,0.016581639650296465,112.65035247802734,0.005988042310984154,113.27298736572266,-0.005884843766969627,0.0,0,121.7026138305664,0.03376731526335402,Up
2023-09-01,118.3020263443197,123.28316137234665,118.20623669152727,121.7026138305664,76460408,116.71189422607422,114.73380661010742,115.43568880350684,113.9638562004033,1.471832603103536,0.8247433741559077,66.83291067234876,0.03376731526335397,0.012911534954731551,117.72727966308594,0.006552054900408111,116.96094512939453,0.021329914311258857,114.51828002929688,0.016581639650296465,111.97981262207031,-0.011416444235527123,0.0,0,126.20479583740234,0.036993305773233814,Up
2023-09-04,123.76211944626877,127.30638782920553,123.42685930885948,126.20479583740234,68525900,119.42278289794922,116.15630493164062,117.09247450103048,114.87059484509145,2.221879655939034,1.1041706305125332,80.08852005727478,0.0369933057732339,0.014905101450521336,121.7026138305664,0.03376731526335397,117.72727966308594,0.006552054900408111,116.96094512939453,0.021329914311258857,112.65035247802734,0.005988042310984154,0.0,0,126.15689849853516,-0.0003795207507716005,Neutral
2023-09-05,126.20479698047443,126.87533187793065,123.42686042677101,126.15689849853516,36466807,121.75050659179688,117.51174926757812,118.48700126987825,115.70661936575303,2.780381904125221,1.439412885235071,88.50859069054624,-0.0003795207507716336,0.014886273501319677,126.20479583740234,0.0369933057732339,121.7026138305664,0.03376731526335397,117.72727966308594,0.006552054900408111,114.51828002929688,0.016581639650296465,0.0,0,124.1452865600586,-0.01594531858675901,Neutral
2023-09-06,126.82742599333245,126.82742599333245,122.804202226858,124.1452865600586,36058850,123.18737487792968,118.53192520141602,119.35750669913725,116.33170722845884,3.0257994706784075,1.7566902023237385,80.17820176924592,-0.01594531858675896,0.015441785750510403,126.15689849853516,-0.0003795207507716336,126.20479583740234,0.0369933057732339,121.7026138305664,0.03376731526335397,116.96094512939453,0.021329914311258857,0.0,0,124.67212677001953,0.004243739126624549,Neutral
2023-09-07,124.04949038690381,125.29477776969901,123.1873762231184,124.67212677001953,30268235,124.5763442993164,119.67183914184571,120.17514055619644,116.94951736813326,3.2256231880631816,2.0504767994716273,81.53845722962028,0.004243739126624568,0.015154220891103673,124.1452865600586,-0.01594531858675896,126.15689849853516,-0.0003795207507716336,126.20479583740234,0.0369933057732339,117.72727966308594,0.006552054900408111,0.0,0,124.04949188232422,-0.004994178761736182,Neutral
2023-09-08,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523,125.04571990966797,120.8788070678711,120.77119460637019,117.47544241887685,3.295752187493335,2.2995318770759687,78.25114710232327,-0.004994178761736134,0.015238861919239587,124.67212677001953,0.004243739126624568,124.1452865600586,-0.01594531858675896,126.15689849853516,-0.0003795207507716336,121.7026138305664,0.03376731526335397,0.0,0,125.63003540039062,0.012741233310054513,Neutral
2023-09-11,124.04948792595177,126.30058486621411,123.76211167153647,125.63003540039062,33377857,124.93076782226562,122.17677536010743,121.51870857468127,118.0794874203532,3.4392211543280666,2.5274697325263884,79.18456571415875,0.0127412333100545,0.015360005492297175,124.04949188232422,-0.004994178761736134,124.67212677001953,0.004243739126624568,124.1452865600586,-0.01594531858675896,126.20479583740234,0.0369933057732339,0.0,0,123.5705337524414,-0.016393385876119996,Neutral
2023-09-12,127.21059891032218,127.54585903040999,123.23525901578995,123.5705337524414,38065283,124.41349487304687,123.08200073242188,121.83437398664447,118.48623226454843,3.348141722096031,2.691604130440317,70.89400222082321,-0.016393385876120048,0.015250132175589957,125.63003540039062,0.0127412333100545,124.04949188232422,-0.004994178761736134,124.67212677001953,0.004243739126624568,126.15689849853516,-0.0003795207507716336,0.0,0,124.09739685058594,0.00426366288260952,Neutral
2023-09-13,124.14529533311435,125.00740955236685,122.3252553129878,124.09739685058594,23371459,124.40391693115234,123.79564590454102,122.18253135032785,118.9018747210475,3.280656629280344,2.8094146302083227,73.64022355602847,0.004263662882609598,0.014248788748799016,123.5705337524414,-0.016393385876120048,125.63003540039062,0.0127412333100545,124.04949188232422,-0.004994178761736134,124.1452865600586,-0.01594531858675896,0.0,0,126.15689849853516,0.01659584890752279,Neutral
2023-09-14,125.48636360107893,128.55167642985347,125.29478428988638,126.15689849853516,58800620,124.70087127685547,124.63860778808593,122.79397245005217,119.43928465033656,3.354687799715606,2.91846926410978,79.95955131105151,0.01659584890752286,0.014403672233854416,124.09739685058594,0.004263662882609598,123.5705337524414,-0.016393385876120048,125.63003540039062,0.0127412333100545,124.67212677001953,0.004243739126624568,0.0,0,126.39636993408203,0.0018982032563970774,Neutral
2023-09-15,127.0190209348449,127.68955579857403,124.38476534289465,126.39636993408203,85058495,125.17024688720703,125.1079833984375,123.34818744759532,119.9546249763099,3.3935624712854207,3.0134879055449084,79.58765886560042,0.001898203256397002,0.014304531769306654,126.15689849853516,0.01659584890752286,124.09739685058594,0.004263662882609598,123.5705337524414,-0.016393385876120048,124.04949188232422,-0.004994178761736134,0.0,0,124.95950317382812,-0.011367943248712428,Neutral
2023-09-18,129.31800171034126,129.31800171034126,124.57634457094152,124.95950317382812,62420823,125.03614044189453,124.98345413208008,123.59608217470809,120.32535714448198,3.270725030226103,3.0649353304811475,72.89917850540725,-0.011367943248712375,0.014836554258848287,126.39636993408203,0.001898203256397002,126.15689849853516,0.01659584890752286,124.09739685058594,0.004263662882609598,125.63003540039062,0.0127412333100545,0.0,0,122.9000015258789,-0.016481352723404286,Neutral
2023-09-20,124.9595046192028,126.25269049788967,122.61262526210805,122.9000015258789,43627379,124.90203399658203,124.65776443481445,123.48899284411897,120.51607175737107,2.9729210867479026,3.046532481734499,63.247900775700394,-0.01648135272340434,0.01563688629254603,124.95950317382812,-0.011367943248712375,126.39636993408203,0.001898203256397002,126.15689849853516,0.01659584890752286,123.5705337524414,-0.016393385876120048,0.0,0,122.42105102539062,-0.0038970748131962325,Neutral
2023-09-21,122.90000661264446,123.81001930511381,121.84629847406022,122.42105102539062,29826091,124.56676483154297,124.48534088134765,123.32469410277612,120.6571814795727,2.6675126232034216,2.970728510028284,60.606098219439076,-0.003897074813196233,0.015642129002527365,122.9000015258789,-0.01648135272340434,124.95950317382812,-0.011367943248712375,126.39636993408203,0.001898203256397002,124.09739685058594,0.004263662882609598,0.0,0,121.41523742675781,-0.008216018325346698,Neutral
2023-09-22,121.79840334577678,123.28316123308743,120.21784849749984,121.41523742675781,34059194,123.6184326171875,124.15965194702149,123.03093153723482,120.71333382604367,2.317597711191155,2.8401023502608584,49.24999034288147,-0.008216018325346686,0.015725848270536056,122.42105102539062,-0.003897074813196233,122.9000015258789,-0.01648135272340434,124.95950317382812,-0.011367943248712375,126.15689849853516,0.01659584890752286,0.0,0,122.03787994384766,0.005128207383899775,Neutral
2023-09-25,121.94209029209573,122.90000142617886,120.79259254622679,122.03787994384766,23466981,122.74673461914062,123.95849075317383,122.8781543690214,120.81144844079363,2.066705928227776,2.685423065854242,36.36359096815044,0.005128207383899852,0.015324773175601148,121.41523742675781,-0.008216018325346686,122.42105102539062,-0.003897074813196233,122.9000015258789,-0.01648135272340434,126.39636993408203,0.001898203256397002,0.0,0,123.47473907470703,0.01177387817225689,Neutral
2023-09-26,123.57053603453767,125.055301212529,122.9957835086817,123.47473907470703,48936598,122.44978179931641,123.74296112060547,122.96993663143459,121.00872939140613,1.9612072400284575,2.5405799006890852,41.95397353175969,0.011773878172256946,0.015410295451910057,122.03787994384766,0.005128207383899852,121.41523742675781,-0.008216018325346686,122.42105102539062,-0.003897074813196233,124.95950317382812,-0.011367943248712375,0.0,0,122.75630950927734,-0.00581843355826012,Neutral
2023-09-27,123.33106205284841,123.33106205284841,121.36734124830572,122.75630950927734,33277329,122.4210433959961,123.66153869628906,122.93707092033348,121.13817986948975,1.7988910508437357,2.3922421307200157,45.48283110587964,-0.005818433558260172,0.015315760481884442,123.47473907470703,0.011773878172256946,122.03787994384766,0.005128207383899852,121.41523742675781,-0.008216018325346686,122.9000015258789,-0.01648135272340434,0.0,0,121.463134765625,-0.010534486975226407,Neutral
2023-09-28,122.94789994726258,123.85791260163273,120.98417919842346,121.463134765625,29982233,122.22946014404297,123.39811248779297,122.71031151191679,121.16225061957873,1.5480608923380572,2.223405883043624,40.05934956544264,-0.01053448697522641,0.015027849146572753,122.75630950927734,-0.005818433558260172,123.47473907470703,0.011773878172256946,122.03787994384766,0.005128207383899852,122.42105102539062,-0.003897074813196233,0.0,0,123.47473907470703,0.01656143909807382,Neutral
2023-09-29,122.80420420558434,124.09739008047832,122.18156781637695,123.47473907470703,28406435,122.64136047363282,123.12989654541016,122.82791575234606,121.333546172992,1.494369579354057,2.0775986223057106,48.36063361965412,0.016561439098073727,0.01535074830379264,121.463134765625,-0.01053448697522641,122.75630950927734,-0.005818433558260172,123.47473907470703,0.011773878172256946,121.41523742675781,-0.008216018325346686,0.0,0,122.61262512207031,-0.006982107912089664,Neutral
2023-10-03,123.57053625583649,123.66633321583868,121.89419177174568,122.61262512207031,18613557,122.75630950927734,122.75152206420898,122.79479411691901,121.42829281932288,1.3665012975961304,1.9353791573637944,41.02564568026176,-0.006982107912089641,0.013584541338478381,123.47473907470703,0.016561439098073727,121.463134765625,-0.01053448697522641,122.75630950927734,-0.005818433558260172,122.03787994384766,0.005128207383899852,0.0,0,120.0262680053711,-0.021093725985593254,Down
2023-10-04,121.65471400974783,121.75050366148496,119.25993617491028,120.0262680053711,33272725,122.06661529541016,122.25819854736328,122.3688670228347,121.32443907103185,1.0444279518028594,1.7571889162516074,39.77899677278259,-0.021093725985593226,0.01139568515687518,122.61262512207031,-0.006982107912089641,123.47473907470703,0.016561439098073727,121.463134765625,-0.01053448697522641,123.47473907470703,0.011773878172256946,0.0,0,119.9783706665039,-0.00039905713693475935,Neutral
2023-10-05,120.60101437114018,120.84049215690166,119.30783578968456,119.9783706665039,27063441,121.51102752685547,121.96603546142578,122.00109835262997,121.224730248438,0.7763681041919739,1.5610247538396806,37.78402881389757,-0.0003990571369347773,0.011395499636837251,120.0262680053711,-0.021093725985593226,122.61262512207031,-0.006982107912089641,123.47473907470703,0.016561439098073727,122.75630950927734,-0.005818433558260172,0.0,0,120.60101318359375,0.005189623043144691,Neutral
