Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555,843.2571533203125,841.0507446289063,842.5081764275742,841.2614786392678,1.2466977883063919,0.8104128970733292,,0.0013077474034761671,,846.9563598632812,0.0022734467615410647,845.0352172851562,0.01142684820601958,835.4882202148438,-0.006248985006370722,849.6224365234375,0.014572521323370058,0.0,0,853.10205078125,0.00594069096949336,Neutral
2023-01-17,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125,845.7291625976562,843.2737976074219,844.391732509456,842.7162794918379,1.6754530176181106,0.9961872365844667,,0.005940690969493456,,848.06396484375,0.0013077474034761671,846.9563598632812,0.0022734467615410647,845.0352172851562,0.01142684820601958,840.7420043945312,-0.010452210001943962,0.0,0,855.5721435546875,0.0028954247281148247,Neutral
2023-01-18,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,1318465,849.745947265625,845.4468566894532,846.3330766049438,844.2223416479427,2.110734957001114,1.2320642570014793,,0.0028954247281147705,,853.10205078125,0.005940690969493456,848.06396484375,0.0013077474034761671,846.9563598632812,0.0022734467615410647,835.4882202148438,-0.006248985006370722,0.0,0,849.2695922851562,-0.007366475541554837,Neutral
2023-01-19,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455,850.592822265625,846.1271118164062,846.8330714676002,844.7892079606531,2.0438635069471047,1.401893265786308,,-0.0073664755415547845,,855.5721435546875,0.0028954247281147705,853.10205078125,0.005940690969493456,848.06396484375,0.0013077474034761671,845.0352172851562,0.01142684820601958,0.0,0,852.8766479492188,0.004247244569721239,Neutral
2023-01-20,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675,851.7768798828125,847.6728637695312,847.84547399069,845.6640708620989,2.181403128591114,1.563480586773728,65.38411158237524,0.0042472445697212535,,849.2695922851562,-0.0073664755415547845,855.5721435546875,0.0028954247281147705,853.10205078125,0.005940690969493456,846.9563598632812,0.0022734467615410647,0.0,0,850.377197265625,-0.0029306121695368195,Neutral
2023-01-23,854.7095884817451,855.7878254549438,846.7505089477934,850.377197265625,770265,852.2395263671875,847.74833984375,848.2638612233842,846.157102601317,2.1067586220672183,1.675283156400618,62.922127021224114,-0.002930612169536828,,852.8766479492188,0.0042472445697212535,849.2695922851562,-0.0073664755415547845,855.5721435546875,0.0028954247281147705,848.06396484375,0.0013077474034761671,0.0,0,833.6944580078125,-0.019618046334562586,Neutral
2023-01-24,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270,848.3580078125,847.0435852050781,845.8833185803346,844.8920353404314,0.9912832399031686,1.5353317475370893,49.917535452911714,-0.019618046334562544,,850.377197265625,-0.002930612169536828,852.8766479492188,0.0042472445697212535,849.2695922851562,-0.0073664755415547845,853.10205078125,0.005940690969493456,0.0,0,823.539794921875,-0.012180317367351794,Neutral
2023-01-25,835.1157514783331,836.8605055909073,818.4722665613759,823.539794921875,1470210,841.9515380859375,845.8487426757813,842.2670617409877,842.7824716321685,-0.5154098911807523,1.1176593019115935,39.56783611251655,-0.012180317367351812,,833.6944580078125,-0.019618046334562544,850.377197265625,-0.002930612169536828,852.8766479492188,0.0042472445697212535,855.5721435546875,0.0028954247281147705,0.0,0,845.7017211914062,0.02691057117845002,Up
2023-01-27,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440,841.2379638671875,845.9153930664063,842.8185419308421,843.0639295309044,-0.24538760006225857,0.8410637596575343,53.8405849602985,0.026910571178450082,,823.539794921875,-0.012180317367351812,833.6944580078125,-0.019618046334562544,850.377197265625,-0.002930612169536828,849.2695922851562,-0.0073664755415547845,0.0,0,848.60302734375,0.003430649459074593,Neutral
2023-01-30,846.8680847317866,850.6908213876226,840.006805480722,848.60302734375,1873685,840.3832397460938,846.0800598144531,843.7411208071326,843.5863085560209,0.15481225111170716,0.7022126132217172,49.48267958470649,0.003430649459074564,,845.7017211914062,0.026910571178450082,823.539794921875,-0.012180317367351812,833.6944580078125,-0.019618046334562544,852.8766479492188,0.0042472445697212535,0.0,0,847.6915283203125,-0.0010741171007728118,Neutral
2023-01-31,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705,839.8461059570312,846.0428161621094,844.3676418052287,843.9657838589238,0.40185794630485816,0.6415824654286001,53.83701878457954,-0.0010741171007727646,0.010324845927315644,848.60302734375,0.003430649459074564,845.7017211914062,0.026910571178450082,823.539794921875,-0.012180317367351812,850.377197265625,-0.002930612169536828,0.0,0,853.0530395507812,0.006324837575164282,Neutral
2023-02-01,850.9946796959118,858.6400932183509,844.9665318235536,853.0530395507812,2027270,843.717822265625,846.0379150390625,845.7386033043232,844.7906379989104,0.9479653054128221,0.703314535706064,59.68648559861378,0.006324837575164333,0.010390261300747659,847.6915283203125,-0.0010741171007727646,848.60302734375,0.003430649459074564,845.7017211914062,0.026910571178450082,833.6944580078125,-0.019618046334562544,0.0,0,856.6994018554688,0.004274484862755637,Neutral
2023-02-02,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775,850.3497436523437,846.1506408691406,847.4618354500844,845.8538498905347,1.6079855595497747,0.8853231295789306,56.8802266119242,0.004274484862755612,0.010399254316482127,853.0530395507812,0.006324837575164333,847.6915283203125,-0.0010741171007727646,848.60302734375,0.003430649459074564,823.539794921875,-0.012180317367351812,0.0,0,854.3959350585938,-0.0026887690033237715,Neutral
2023-02-03,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895,852.0885864257813,846.6632751464844,848.5483357801377,846.60506270267,1.9432730774676656,1.097917065634769,54.36859799149864,-0.002688769003323821,0.010216298968168986,856.6994018554688,0.004274484862755612,853.0530395507812,0.006324837575164333,847.6915283203125,-0.0010741171007727646,845.7017211914062,0.026910571178450082,0.0,0,852.6707763671875,-0.0020191560149311104,Neutral
2023-02-06,858.6695500241516,858.6695500241516,840.0166429926319,852.6707763671875,1516105,852.9021362304687,846.6426879882813,849.192447366583,847.1312003417171,2.0612470248659065,1.291313689267672,52.68569045565433,-0.0020191560149310783,0.010116397279345166,854.3959350585938,-0.002688769003323821,856.6994018554688,0.004274484862755612,853.0530395507812,0.006324837575164333,848.60302734375,0.003430649459074564,0.0,0,870.4513549804688,0.020852806389161812,Up
2023-02-07,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,857.4541015625,848.6501037597657,852.50610017366,849.1286822858717,3.3774178877882832,1.7097993241947975,58.80600584524657,0.02085280638916176,0.01064510935559721,852.6707763671875,-0.0020191560149310783,854.3959350585938,-0.002688769003323821,856.6994018554688,0.004274484862755612,847.6915283203125,-0.0010741171007727646,0.0,0,879.7728881835938,0.010708850241647515,Neutral
2023-02-08,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855,862.7980712890625,853.2579467773437,856.7476193489822,851.7234547758155,5.024164573166672,2.3742789872316803,61.484809250296166,0.010708850241647472,0.0104693529009898,870.4513549804688,0.02085280638916176,852.6707763671875,-0.0020191560149310783,854.3959350585938,-0.002688769003323821,853.0530395507812,0.006324837575164333,0.0,0,879.7140502929688,-6.687849945737533e-05,Neutral
2023-02-09,871.1864480910236,887.9573611986297,869.1476511453021,879.7140502929688,2054810,867.4010009765625,858.8753723144531,860.3140921278526,854.0686754790754,6.245416648777223,3.150006995730344,65.35797989799977,-6.687849945741231e-05,0.010292707994601438,879.7728881835938,0.010708850241647472,870.4513549804688,0.02085280638916176,852.6707763671875,-0.0020191560149310783,856.6994018554688,0.004274484862755612,0.0,0,882.0861206054688,0.002696410625373138,Neutral
2023-02-10,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,872.9390380859375,862.5138122558594,863.6902084272523,856.3935665787667,7.296641848485592,3.9806192765307995,64.92089464009119,0.002696410625373069,0.010083098794235707,879.7140502929688,-6.687849945741231e-05,879.7728881835938,0.010708850241647472,870.4513549804688,0.02085280638916176,854.3959350585938,-0.002688769003323821,0.0,0,887.006591796875,0.005578220852209772,Neutral
2023-02-13,883.7523778451754,893.4169655286255,882.1841093548755,887.006591796875,1872775,879.806201171875,866.3541687011718,867.3013951526426,858.9114151513078,8.389980001334834,4.86358447946962,68.25953083640125,0.005578220852209714,0.010111474687776638,882.0861206054688,0.002696410625373069,879.7140502929688,-6.687849945741231e-05,879.7728881835938,0.010708850241647472,852.6707763671875,-0.0020191560149310783,0.0,0,889.6923217773438,0.0030278579723157046,Neutral
2023-02-14,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135,883.65439453125,870.554248046875,870.7656759081414,861.4225467127326,9.343129195408778,5.760381567475337,82.4417990372151,0.0030278579723157506,0.01010935807437084,887.006591796875,0.005578220852209714,882.0861206054688,0.002696410625373069,879.7140502929688,-6.687849945741231e-05,870.4513549804688,0.02085280638916176,0.0,0,886.0558471679688,-0.004087339544653361,Neutral
2023-02-15,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685,884.910986328125,873.8545288085937,873.129280716264,863.417178339836,9.712102376427993,6.551352400923232,89.17687719596184,-0.004087339544653346,0.010175436438165734,889.6923217773438,0.0030278579723157506,887.006591796875,0.005578220852209714,882.0861206054688,0.002696410625373069,879.7728881835938,0.010708850241647472,0.0,0,885.947998046875,-0.00012171819805541574,Neutral
2023-02-16,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,886.1577758789062,876.7793884277344,875.1093804912526,865.22906581289,9.880314678362652,7.217567120155473,84.85561293801109,-0.0001217181980553983,0.010182979110407882,886.0558471679688,-0.004087339544653346,889.6923217773438,0.0030278579723157506,887.006591796875,0.005578220852209714,879.7140502929688,-6.687849945741231e-05,0.0,0,884.1934814453125,-0.0019803832791884354,Neutral
2023-02-17,882.3997302190933,889.0257753383653,875.0091736460023,884.1934814453125,1056035,886.579248046875,879.7591430664063,876.5117222310179,866.7445352717484,9.767186959269452,7.727749781320929,81.44807605602811,-0.00198038327918848,0.009997471782500097,885.947998046875,-0.0001217181980553983,886.0558471679688,-0.004087339544653346,889.6923217773438,0.0030278579723157506,882.0861206054688,0.002696410625373069,0.0,0,877.2244262695312,-0.007881821481413271,Neutral
2023-02-20,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,884.6228149414062,882.2145080566406,876.6216866781795,867.5771360679057,9.044550610273745,7.99121682204023,73.57215305065606,-0.007881821481413254,0.010223404699896575,884.1934814453125,-0.00198038327918848,885.947998046875,-0.0001217181980553983,886.0558471679688,-0.004087339544653346,887.006591796875,0.005578220852209714,0.0,0,879.449462890625,0.002536450826564304,Neutral
2023-02-21,883.0075315173688,883.0075315173688,874.0878912739728,879.449462890625,791630,882.5742431640625,883.1143188476562,877.0577952051859,868.5153211264419,8.542474078744021,8.101504063637119,72.17920643305145,0.002536450826564396,0.010172856592314464,877.2244262695312,-0.007881821481413254,884.1934814453125,-0.00198038327918848,885.947998046875,-0.0001217181980553983,889.6923217773438,0.0030278579723157506,0.0,0,877.5968627929688,-0.0021065452602211134,Neutral
2023-02-22,879.5964140955629,886.1244049846259,876.1657744194131,877.5968627929688,882305,880.8824462890625,882.8967163085938,877.1409005717229,869.2294364044337,7.911464167289182,8.063486214369567,68.10452041929999,-0.0021065452602211376,0.008914391124918717,879.449462890625,0.002536450826564396,877.2244262695312,-0.007881821481413254,884.1934814453125,-0.00198038327918848,886.0558471679688,-0.004087339544653346,0.0,0,872.2842407226562,-0.006053601939055455,Neutral
2023-02-23,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,878.1496948242187,882.1537353515625,876.3924121683077,869.4685566887711,6.923855479536655,7.835512719160464,64.72954472809732,-0.006053601939055464,0.008473888906066401,877.5968627929688,-0.0021065452602211376,879.449462890625,0.002536450826564396,877.2244262695312,-0.007881821481413254,885.947998046875,-0.0001217181980553983,0.0,0,880.4197998046875,0.009326729410233561,Neutral
2023-02-24,875.283651306992,884.1249196476647,870.7552113826506,880.4197998046875,1764830,877.3949584960938,881.9871032714843,877.0129291861572,870.3221972647513,6.690731921405927,7.606518511420583,70.66722065340129,0.009326729410233492,0.006545884292589407,872.2842407226562,-0.006053601939055464,877.5968627929688,-0.0021065452602211376,879.449462890625,0.002536450826564396,884.1934814453125,-0.00198038327918848,0.0,0,866.6776733398438,-0.015608606789502356,Neutral
2023-02-27,880.4197959840026,880.4197959840026,853.7392479726105,866.6776733398438,1370570,875.2856079101563,879.9542114257813,875.4208949040601,870.0392061861072,5.381688717952898,7.161493398743185,47.00949948729855,-0.015608606789502377,0.007627181068750172,880.4197998046875,0.009326729410233492,872.2842407226562,-0.006053601939055464,877.5968627929688,-0.0021065452602211376,877.2244262695312,-0.007881821481413254,0.0,0,846.21142578125,-0.023614601123534973,Down
2023-02-28,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875,868.6380004882812,875.6061218261718,870.9223606949602,868.1956090285317,2.726751666428413,6.274450725723876,27.396399840504472,-0.023614601123534973,0.00941769992898304,866.6776733398438,-0.015608606789502377,880.4197998046875,0.009326729410233492,872.2842407226562,-0.006053601939055464,879.449462890625,0.002536450826564396,0.0,0,851.6220703125,0.006393962981833667,Neutral
2023-03-01,846.1820077840162,854.1607103218881,842.3691420697697,851.6220703125,995515,863.4430419921875,872.162744140625,867.9504189314777,866.9175000663812,1.0329188650964625,5.226055165967758,32.35228934547733,0.006393962981833701,0.009420173092863018,846.21142578125,-0.023614601123534973,866.6776733398438,-0.015608606789502377,880.4197998046875,0.009326729410233492,877.5968627929688,-0.0021065452602211376,0.0,0,860.7180786132812,0.010680803865784618,Neutral
2023-03-02,854.3272678873398,862.8450584468336,846.8779028572643,860.7180786132812,1413260,861.1298095703125,869.6397521972656,866.8369058790137,866.4408670937628,0.3960387852508802,4.259986142573605,37.62204918171893,0.010680803865784627,0.00967999544897914,851.6220703125,0.006393962981833701,846.21142578125,-0.023614601123534973,866.6776733398438,-0.015608606789502377,872.2842407226562,-0.006053601939055464,0.0,0,870.0004272460938,0.010784423917024565,Neutral
2023-03-03,865.0308935596485,871.764744218501,854.8173463024066,870.0004272460938,1371180,859.0459350585937,868.2204467773438,867.3239143030302,866.7137717006826,0.6101426023475369,3.529977689087683,40.622650437620194,0.0107844239170245,0.009928252434106999,860.7180786132812,0.010680803865784627,851.6220703125,0.006393962981833701,846.21142578125,-0.023614601123534973,880.4197998046875,0.009326729410233492,0.0,0,870.2454833984375,0.00028167359999977553,Neutral
2023-03-06,869.8142005932747,874.0877830463197,865.7072324573857,870.2454833984375,877920,859.7594970703125,867.5225524902344,867.7736309040253,866.9838406625514,0.7897902414738383,2.9819163281259224,38.980231188362964,0.0002816735999997544,0.009905312930197857,870.0004272460938,0.0107844239170245,860.7180786132812,0.010680803865784627,851.6220703125,0.006393962981833701,866.6776733398438,-0.015608606789502377,0.0,0,867.7068481445312,-0.0029171484395328355,Neutral
2023-03-08,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,864.0585815429688,866.348291015625,867.7633519059584,867.0389966998307,0.7243552061277114,2.5303883702732524,39.47133589320811,-0.002917148439532835,0.008767013355408644,870.2454833984375,0.0002816735999997544,870.0004272460938,0.0107844239170245,860.7180786132812,0.010680803865784627,846.21142578125,-0.023614601123534973,0.0,0,858.8263549804688,-0.01023443941125068,Neutral
2023-03-09,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,865.4994384765625,864.471240234375,866.3878940406253,866.4138626383974,-0.02596859777213467,2.0191027241005264,35.861028824523274,-0.010234439411250684,0.008655415231117826,867.7068481445312,-0.002917148439532835,870.2454833984375,0.0002816735999997544,870.0004272460938,0.0107844239170245,851.6220703125,0.006393962981833701,0.0,0,861.6884765625,0.003332596357148751,Neutral
2023-03-10,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,865.6935180664062,863.4116638183593,865.6646685911835,866.0549071469965,-0.39023855581297084,1.5372237218569815,38.40170060495032,0.003332596357148665,0.008711381991428844,858.8263549804688,-0.010234439411250684,867.7068481445312,-0.002917148439532835,870.2454833984375,0.0002816735999997544,860.7180786132812,0.010680803865784627,0.0,0,856.7581787109375,-0.005721670865590246,Neutral
2023-03-13,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,863.045068359375,861.0455017089844,864.2940574947585,865.3500294285233,-1.0559719337647948,1.018575337736257,39.22599956687952,-0.005721670865590278,0.00872682067792324,861.6884765625,0.003332596357148665,858.8263549804688,-0.010234439411250684,867.7068481445312,-0.002917148439532835,870.0004272460938,0.0107844239170245,0.0,0,852.6707763671875,-0.004770777151961164,Neutral
2023-03-14,861.384615645059,866.6580037908514,844.7215083744933,852.6707763671875,2141980,859.530126953125,859.6448120117187,862.5054387168252,864.3903642576084,-1.8849255407832288,0.4378668738842082,36.17405597411421,-0.00477077715196117,0.00859590927701209,856.7581787109375,-0.005721670865590278,861.6884765625,0.003332596357148665,858.8263549804688,-0.010234439411250684,870.2454833984375,0.0002816735999997544,0.0,0,861.4827270507812,0.010334528786288601,Neutral
2023-03-15,854.1215443071787,867.4618184795476,850.9555130340229,861.4827270507812,1717110,858.285302734375,861.1719421386719,862.348067066813,864.1706460741327,-1.8225790073197459,-0.014227464361391723,42.23800541429213,0.0103345287862886,0.00896534389144761,852.6707763671875,-0.00477077715196117,856.7581787109375,-0.005721670865590278,861.6884765625,0.003332596357148665,867.7068481445312,-0.002917148439532835,0.0,0,859.3753051757812,-0.002446272930177711,Neutral
2023-03-16,864.717313620183,868.4419964479523,856.7484223430257,859.3753051757812,1384640,858.3950927734375,861.947265625,861.8906418714727,863.8088216617434,-1.9181797902707558,-0.3950214078618389,43.58379293398133,-0.0024462729301777397,0.008948599249087204,861.4827270507812,0.0103345287862886,852.6707763671875,-0.00477077715196117,856.7581787109375,-0.005721670865590278,858.8263549804688,-0.010234439411250684,0.0,0,869.6475830078125,0.011953191777985874,Neutral
2023-03-17,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,859.9869140625,862.8402160644531,863.0841879032071,864.2487688183979,-1.164580915190868,-0.5489344340483436,44.75717957340222,0.011953191777985817,0.00943959125519648,859.3753051757812,-0.0024462729301777397,861.4827270507812,0.0103345287862886,852.6707763671875,-0.00477077715196117,861.6884765625,0.003332596357148665,0.0,0,870.2944946289062,0.0007438779038013361,Neutral
2023-03-20,868.6379833534105,880.988262333901,866.9716606781104,870.2944946289062,3949945,862.6941772460938,862.8696228027344,864.1935999387983,864.7037303992892,-0.5101304604908137,-0.5411735939669158,52.017463942487744,0.000743877903801371,0.009442616753270586,869.6475830078125,0.011953191777985817,859.3753051757812,-0.0024462729301777397,861.4827270507812,0.0103345287862886,856.7581787109375,-0.005721670865590278,0.0,0,866.3541259765625,-0.004527626770779383,Neutral
2023-03-21,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,865.4308471679688,862.4804870605469,864.526022554118,864.8277820204668,-0.30175946634881257,-0.4932905445035985,63.775246980881,-0.004527626770779336,0.009338482884649718,870.2944946289062,0.000743877903801371,869.6475830078125,0.011953191777985817,859.3753051757812,-0.0024462729301777397,852.6707763671875,-0.00477077715196117,0.0,0,877.2537841796875,0.012581065728565445,Neutral
2023-03-22,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,868.58505859375,863.4351806640625,866.4843091762383,865.7607621369691,0.7235470392691923,-0.2499221171996516,66.30496397726972,0.012581065728565433,0.009774908422762739,866.3541259765625,-0.004527626770779336,870.2944946289062,0.000743877903801371,869.6475830078125,0.011953191777985817,861.4827270507812,0.0103345287862886,0.0,0,871.7647705078125,-0.006257041885556218,Neutral
2023-03-23,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,871.0629516601563,864.7290222167969,867.2967473269241,866.211106106439,1.0856412204850585,0.01719134984939417,57.365054639004924,-0.006257041885556203,0.00986386357509789,877.2537841796875,0.012581065728565433,866.3541259765625,-0.004527626770779336,870.2944946289062,0.000743877903801371,859.3753051757812,-0.0024462729301777397,0.0,0,875.1366577148438,0.0038678865229517007,Neutral
2023-03-24,872.3529121389316,881.7724548293392,872.3529121389316,875.1366577148438,1126970,872.1607666015625,866.0738403320313,868.5029621150505,866.8799627686661,1.622999346384404,0.33835371818748566,53.71740774510011,0.00386788652295178,0.009807909849547974,871.7647705078125,-0.006257041885556203,877.2537841796875,0.012581065728565433,866.3541259765625,-0.004527626770779336,869.6475830078125,0.011953191777985817,0.0,0,879.3513793945312,0.004816072601384312,Neutral
2023-03-27,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,873.9721435546875,868.3331604003906,870.1720368844605,867.8137309062663,2.358305978194153,0.7423449440822594,56.23237639140348,0.004816072601384391,0.00963759851209173,875.1366577148438,0.00386788652295178,871.7647705078125,-0.006257041885556203,877.2537841796875,0.012581065728565433,870.2944946289062,0.000743877903801371,0.0,0,887.4183349609375,0.009173756652273261,Neutral
2023-03-28,881.9587092812593,891.3978749579406,878.2438377992179,887.4183349609375,1834690,878.1849853515625,871.8079162597656,872.8254312076281,869.2804084932486,3.5450227143794564,1.3028813571612523,62.542068647333274,0.009173756652273157,0.009105859413388356,879.3513793945312,0.004816072601384391,875.1366577148438,0.00386788652295178,871.7647705078125,-0.006257041885556203,866.3541259765625,-0.004527626770779336,0.0,0,895.4557495117188,0.009057075151749082,Neutral
2023-03-29,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,881.8253784179688,875.2052185058594,876.3071493171565,871.2372162989079,5.069933018248548,2.0562926130582233,73.55939469217205,0.009057075151749139,0.007132320676727273,887.4183349609375,0.009173756652273157,879.3513793945312,0.004816072601384391,875.1366577148438,0.00386788652295178,877.2537841796875,0.012581065728565433,0.0,0,906.2279663085938,0.012029870602482546,Neutral
2023-03-31,898.4355013368462,912.8441999934649,895.4655786587315,906.2279663085938,2282485,888.718017578125,879.8904846191406,880.9104981262241,873.8512566644986,7.059241461725492,3.05688336416823,76.00132548021935,0.012029870602482617,0.0073862645166543695,895.4557495117188,0.009057075151749139,887.4183349609375,0.009173756652273157,879.3513793945312,0.004816072601384391,871.7647705078125,-0.006257041885556203,0.0,0,912.84423828125,0.007300891407718089,Neutral
2023-04-03,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,896.2595336914062,884.2101501464844,885.8235132519653,876.7624487538947,9.061064498070664,4.2577205331708505,82.10992055283153,0.007300891407718169,0.007241860675884068,906.2279663085938,0.012029870602482617,895.4557495117188,0.009057075151749139,887.4183349609375,0.009173756652273157,875.1366577148438,0.00386788652295178,0.0,0,918.0,0.005648019128057962,Neutral
2023-04-05,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,903.9892578125,888.9807006835938,890.773854544599,879.8394180463266,10.934436498272362,5.593064564400186,86.94973460223476,0.005648019128057902,0.007038333115533792,912.84423828125,0.007300891407718169,906.2279663085938,0.012029870602482617,895.4557495117188,0.009057075151749139,879.3513793945312,0.004816072601384391,0.0,0,921.2542114257812,0.003544892620676743,Neutral
2023-04-06,920.1857858544839,923.5674284670366,916.6571517178439,921.2542114257812,1460345,910.7564331054688,894.4707092285156,895.463230442545,882.9279395231863,12.535290919358658,6.981510532625208,86.0742455431014,0.0035448926206766984,0.007016812582310222,918.0,0.005648019128057902,912.84423828125,0.007300891407718169,906.2279663085938,0.012029870602482617,887.4183349609375,0.009173756652273157,0.0,0,933.0653686523438,0.012820736209480047,Neutral
