Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-15,3435.0960427247164,3524.458938418314,3422.7296639038013,3514.693359375,955066,3419.8146484375,3432.7406005859375,3419.0198095505393,3354.423380051767,64.59642949877252,69.01557607449253,55.94154123687252,0.02728096845753969,0.019726589806970885,3421.35546875,-0.0005017507069977611,3423.072998046875,0.01432324202458557,3374.73583984375,0.0028290204465013513,3434.8505859375,-0.011970349450100448,0.0,0,3513.270263671875,-0.00040489896489236316,Neutral
2023-06-16,3536.2856882693454,3565.7789110008075,3503.848055407289,3513.270263671875,633543,3449.4255859375,3439.414599609375,3433.5198795072242,3366.191783005925,67.32809650129911,68.67808015985007,59.60724094893128,-0.0004048989648923751,0.018985369791199004,3514.693359375,0.02728096845753969,3421.35546875,-0.0005017507069977611,3423.072998046875,0.01432324202458557,3365.215576171875,-0.020273082634428174,0.0,0,3518.32470703125,0.001438671943812366,Neutral
2023-06-19,3515.47853977719,3556.8474058947627,3506.252577680617,3518.32470703125,299174,3478.143359375,3451.432666015625,3446.5667761193226,3377.462632899173,69.10414322014958,68.76329277191074,62.3094688221709,0.0014386719438124196,0.01555141734236071,3513.270263671875,-0.0004048989648923751,3514.693359375,0.02728096845753969,3421.35546875,-0.0005017507069977611,3374.73583984375,0.0028290204465013513,0.0,0,3500.118408203125,-0.005174706811949546,Neutral
2023-06-20,3518.5700928757174,3520.042297935498,3467.5827722286563,3500.118408203125,267277,3493.55244140625,3454.2102294921874,3454.8054887849703,3386.549548105351,68.25594067961947,68.66182235345175,61.811184202643275,-0.0051747068119495365,0.01370476659857581,3518.32470703125,0.0014386719438124196,3513.270263671875,-0.0004048989648923751,3514.693359375,0.02728096845753969,3423.072998046875,0.01432324202458557,0.0,0,3444.518310546875,-0.015885204776484613,Neutral
2023-06-21,3489.1751984525526,3498.9407776646267,3436.4211825200214,3444.518310546875,621642,3498.185009765625,3451.0155517578123,3453.2228459730354,3390.844100360661,62.37874561237459,67.40520700522912,48.395297284419,-0.015885204776484585,0.014308798828887845,3500.118408203125,-0.0051747068119495365,3518.32470703125,0.0014386719438124196,3513.270263671875,-0.0004048989648923751,3421.35546875,-0.0005017507069977611,0.0,0,3478.182861328125,0.009773369669184656,Neutral
2023-06-22,3444.5183894432666,3494.033507375853,3436.2250151370245,3478.182861328125,496166,3490.88291015625,3455.348779296875,3457.062848347828,3397.3144331736744,59.748415174153706,65.87384863900701,53.13504873690294,0.009773369669184628,0.014077518008272899,3444.518310546875,-0.015885204776484585,3500.118408203125,-0.0051747068119495365,3518.32470703125,0.0014386719438124196,3514.693359375,0.02728096845753969,0.0,0,3398.781982421875,-0.022828264663443027,Down
2023-06-23,3461.6451929792797,3472.294239873273,3386.1702348593994,3398.781982421875,455679,3467.98525390625,3458.705419921875,3448.0965612576574,3397.423152893555,50.673408364102215,62.833760584014904,50.059527850513795,-0.02282826466344301,0.01416527815923879,3478.182861328125,0.009773369669184628,3444.518310546875,-0.015885204776484585,3500.118408203125,-0.0051747068119495365,3513.270263671875,-0.0004048989648923751,0.0,0,3468.85888671875,0.0206182404930075,Up
2023-06-26,3404.670599464617,3474.354975418305,3402.7567807244445,3468.85888671875,366126,3458.09208984375,3468.117724609375,3451.2907651821756,3402.715246175614,48.575519006561535,59.98211226851586,49.67238903010623,0.020618240493007534,0.014731476451400966,3398.781982421875,-0.02282826466344301,3478.182861328125,0.009773369669184628,3444.518310546875,-0.015885204776484585,3518.32470703125,0.0014386719438124196,0.0,0,3516.901611328125,0.013849720089023106,Neutral
2023-06-27,3469.4965608896578,3527.403292740433,3469.4474394647477,3516.901611328125,361257,3461.44873046875,3477.5005859375,3461.384741532182,3411.1743204808067,50.210421051375306,58.02777402508316,53.5123628692341,0.013849720089023076,0.014917098747711284,3468.85888671875,0.020618240493007534,3398.781982421875,-0.02282826466344301,3478.182861328125,0.009773369669184628,3500.118408203125,-0.0051747068119495365,0.0,0,3534.8134765625,0.005093081130470053,Neutral
2023-06-28,3518.6192208746584,3564.4047024726906,3518.6192208746584,3534.8134765625,454010,3479.507763671875,3488.84638671875,3472.6814700171917,3420.333603642186,52.34786637500565,56.89179249506552,59.05577918343876,0.005093081130470134,0.014862989057732196,3516.901611328125,0.013849720089023076,3468.85888671875,0.020618240493007534,3398.781982421875,-0.02282826466344301,3444.518310546875,-0.015885204776484585,0.0,0,3517.196044921875,-0.0049839777282272395,Neutral
2023-06-30,3548.014107575295,3584.2302553163113,3504.8294268745167,3517.196044921875,432628,3487.310400390625,3489.0966552734376,3479.5298661660213,3427.5091993043307,52.02066686169064,55.91756736838908,65.20074857054672,-0.004983977728227229,0.0140517740432431,3534.8134765625,0.005093081130470134,3516.901611328125,0.013849720089023076,3468.85888671875,0.020618240493007534,3478.182861328125,0.009773369669184628,0.0,0,3521.07275390625,0.0011022157806563524,Neutral
2023-07-03,3520.3366514046857,3584.32844761734,3509.9820949593404,3521.07275390625,574958,3511.7685546875,3489.876904296875,3485.9210796721363,3434.44036962053,51.480710051606366,55.03019590503147,64.80341019105762,0.0011022157806563904,0.014005774153328746,3517.196044921875,-0.004983977728227229,3534.8134765625,0.005093081130470134,3516.901611328125,0.013849720089023076,3398.781982421875,-0.02282826466344301,0.0,0,3484.31689453125,-0.010438824172043405,Neutral
2023-07-04,3533.2921538166356,3533.2921538166356,3474.4530726785033,3484.31689453125,248033,3514.86015625,3486.476123046875,3485.674281957905,3438.1351919005347,47.53909005737023,53.53197473549779,56.3440685090105,-0.010438824172043448,0.013822024838595572,3521.07275390625,0.0011022157806563904,3517.196044921875,-0.004983977728227229,3534.8134765625,0.005093081130470134,3468.85888671875,0.020618240493007534,0.0,0,3678.50048828125,0.055730749994289425,Up
2023-07-05,3510.1292595828468,3705.0493000633223,3497.1247819071277,3678.50048828125,1611582,3547.179931640625,3504.3143310546875,3515.339852186814,3455.941210614808,59.398641572006,54.70530810280034,69.04348121662356,0.0557307499942894,0.017933418418570195,3484.31689453125,-0.010438824172043448,3521.07275390625,0.0011022157806563904,3517.196044921875,-0.004983977728227229,3516.901611328125,0.013849720089023076,0.0,0,3667.6064453125,-0.0029615445215939486,Neutral
2023-07-06,3677.273781516847,3678.7459865890864,3631.439178191128,3667.6064453125,594282,3573.738525390625,3526.62314453125,3538.765481915374,3471.6210806051477,67.14440131022639,57.19312674428707,62.899518645782436,-0.0029615445215939173,0.017979890947974638,3678.50048828125,0.0557307499942894,3484.31689453125,-0.010438824172043448,3521.07275390625,0.0011022157806563904,3534.8134765625,0.005093081130470134,0.0,0,3600.670166015625,-0.018250671192495318,Neutral
2023-07-07,3648.124340927104,3670.698153098566,3593.3091403075396,3600.670166015625,489065,3590.433349609375,3538.871875,3548.2892794750783,3481.1808161546546,67.10846332042365,59.17619405951537,56.63909325998228,-0.01825067119249535,0.018303919333465746,3667.6064453125,-0.0029615445215939173,3678.50048828125,0.0557307499942894,3484.31689453125,-0.010438824172043448,3517.196044921875,-0.004983977728227229,0.0,0,3572.501708984375,-0.007823115068165276,Neutral
2023-07-10,3616.7169807840573,3616.7169807840573,3524.213432496704,3572.501708984375,289377,3600.719140625,3556.24384765625,3552.0142686322806,3487.9456832010032,64.06858543127737,60.154672333868156,53.97579361254372,-0.007823115068165243,0.017689456217743767,3600.670166015625,-0.01825067119249535,3667.6064453125,-0.0029615445215939173,3678.50048828125,0.0557307499942894,3521.07275390625,0.0011022157806563904,0.0,0,3573.974365234375,0.00041221988678030914,Neutral
2023-07-11,3593.1621542436164,3628.495079005367,3565.141134043937,3573.974365234375,257208,3618.650634765625,3566.7553955078124,3555.392745034081,3494.3184890990206,61.07425593506059,60.33858905410669,55.55640453895916,0.0004122198867804183,0.017699939173679007,3572.501708984375,-0.007823115068165243,3600.670166015625,-0.01825067119249535,3667.6064453125,-0.0029615445215939173,3484.31689453125,-0.010438824172043448,0.0,0,3566.17138671875,-0.002183277695421661,Neutral
2023-07-12,3582.3656423623056,3601.995043142373,3530.102362785376,3566.17138671875,320760,3596.184814453125,3571.682373046875,3557.050997601567,3499.641166419233,57.409831182334074,59.75283747975202,59.86155184008442,-0.0021832776954217037,0.017529083106722448,3573.974365234375,0.0004122198867804183,3572.501708984375,-0.007823115068165243,3600.670166015625,-0.01825067119249535,3678.50048828125,0.0557307499942894,0.0,0,3553.804931640625,-0.0034677119344798035,Neutral
2023-07-13,3578.4399265980123,3606.558948660549,3543.156124998263,3553.804931640625,227125,3573.42451171875,3573.5815185546876,3556.551602838189,3503.653465010888,52.89813782730107,58.38189754926155,56.349387257112596,-0.0034677119344798113,0.017565590404245646,3566.17138671875,-0.0021832776954217037,3573.974365234375,0.0004122198867804183,3572.501708984375,-0.007823115068165243,3667.6064453125,-0.0029615445215939173,0.0,0,3609.0615234375,0.015548571984046864,Neutral
2023-07-14,3591.198816928456,3621.6243876649364,3559.791776168218,3609.0615234375,295738,3575.102783203125,3582.76806640625,3564.630052163301,3511.4617717661895,53.16828039711163,57.3391741188314,68.40158594984149,0.01554857198404691,0.016860192578416037,3553.804931640625,-0.0034677119344798113,3566.17138671875,-0.0021832776954217037,3573.974365234375,0.0004122198867804183,3600.670166015625,-0.01825067119249535,0.0,0,3595.026611328125,-0.0038887982424880515,Neutral
2023-07-17,3615.7357255813713,3635.4142483412793,3582.5619894048655,3595.026611328125,232501,3579.607763671875,3590.1634521484375,3569.306445882015,3517.6519818782776,51.6544640037373,56.20223209581245,62.241673942900945,-0.0038887982424880008,0.016898409113467537,3609.0615234375,0.01554857198404691,3553.804931640625,-0.0034677119344798113,3566.17138671875,-0.0021832776954217037,3572.501708984375,-0.007823115068165243,0.0,0,3559.4482421875,-0.009896552372801808,Neutral
2023-07-18,3601.9950644769847,3614.7541750596006,3500.903649860873,3559.4482421875,385790,3576.7025390625,3597.6765869140627,3567.789799159494,3520.7481039703202,47.04169518917388,54.37012471448454,54.230496786180886,-0.009896552372801848,0.017082039947695797,3595.026611328125,-0.0038887982424880008,3609.0615234375,0.01554857198404691,3553.804931640625,-0.0034677119344798113,3573.974365234375,0.0004122198867804183,0.0,0,3570.636962890625,0.0031433862615316025,Neutral
2023-07-19,3559.4480611786794,3606.902231279057,3557.828731533764,3570.636962890625,328518,3577.595654296875,3586.890234375,3568.2278243489695,3524.4436886270473,43.78413572192221,52.252926915971905,53.610270052422024,0.0031433862615315444,0.017032224416291205,3559.4482421875,-0.009896552372801848,3595.026611328125,-0.0038887982424880008,3609.0615234375,0.01554857198404691,3566.17138671875,-0.0021832776954217037,0.0,0,3598.609130859375,0.007833943427870922,Neutral
2023-07-20,3582.3657532875636,3610.975509963708,3552.970772632561,3598.609130859375,336955,3586.556494140625,3579.9905029296874,3572.901871505052,3529.937581493272,42.96429001178012,50.39519953513342,58.03702350458455,0.007833943427870915,0.016605296527664532,3570.636962890625,0.0031433862615315444,3559.4482421875,-0.009896552372801848,3595.026611328125,-0.0038887982424880008,3553.804931640625,-0.0034677119344798113,0.0,0,3619.9560546875,0.005931992903888173,Neutral
2023-07-21,3593.1618742411356,3677.568299038933,3571.029676559766,3619.9560546875,629513,3588.735400390625,3581.919091796875,3580.140976610876,3536.6057923187714,43.53518429210453,49.02319648652757,59.43618565866405,0.005931992903888128,0.016536611574735963,3598.609130859375,0.007833943427870915,3570.636962890625,0.0031433862615315444,3559.4482421875,-0.009896552372801848,3609.0615234375,0.01554857198404691,0.0,0,3617.698486328125,-0.0006236452391325753,Neutral
2023-07-24,3619.906793868613,3641.2537667599954,3589.186734382041,3617.698486328125,304318,3593.269775390625,3586.43876953125,3585.9190550294766,3542.6128051573273,43.30624987214924,47.87980716365185,63.62539012094311,-0.0006236452391326086,0.015484927153102103,3619.9560546875,0.005931992903888128,3598.609130859375,0.007833943427870915,3570.636962890625,0.0031433862615315444,3595.026611328125,-0.0038887982424880008,0.0,0,3650.4794921875,0.00906128744096828,Neutral
2023-07-25,3626.5317195747434,3673.642280478556,3612.8893821596957,3650.4794921875,323039,3611.476025390625,3594.0892822265623,3595.851429977682,3550.6031106990845,45.24831927859759,47.353509586640975,45.72925054438344,0.009061287440968346,0.015010557676223496,3617.698486328125,-0.0006236452391326086,3619.9560546875,0.005931992903888128,3598.609130859375,0.007833943427870915,3559.4482421875,-0.009896552372801848,0.0,0,3612.25146484375,-0.010472056458764648,Neutral
2023-07-26,3673.642465537429,3673.642465537429,3605.4794172193683,3612.25146484375,293630,3619.79892578125,3598.6972900390624,3598.374512264945,3555.169751009418,43.204761255527046,46.523759920418165,42.21210401722354,-0.0104720564587647,0.015041446237075044,3650.4794921875,0.009061287440968346,3617.698486328125,-0.0006236452391326086,3619.9560546875,0.005931992903888128,3570.636962890625,0.0031433862615315444,0.0,0,3672.562744140625,0.01669631250311744,Neutral
2023-07-27,3625.550423825631,3725.5621277049413,3617.011682174723,3672.562744140625,875566,3634.5896484375,3610.5730712890627,3609.7880864003378,3563.865696765746,45.92238963459158,46.40348586325285,60.30670345932158,0.016696312503117428,0.01540891275561496,3612.25146484375,-0.0104720564587647,3650.4794921875,0.009061287440968346,3617.698486328125,-0.0006236452391326086,3598.609130859375,0.007833943427870915,0.0,0,3669.765869140625,-0.0007615594871625441,Neutral
2023-07-28,3699.1608510632186,3705.0496717335236,3641.2541144718866,3669.765869140625,355259,3644.551611328125,3616.643505859375,3619.0154375916113,3571.7102947121753,47.30514287943606,46.5838172664895,65.03800323714503,-0.0007615594871624998,0.015336604667593028,3672.562744140625,0.016696312503117428,3612.25146484375,-0.0104720564587647,3650.4794921875,0.009061287440968346,3619.9560546875,0.005931992903888128,0.0,0,3616.0302734375,-0.014642785839552386,Neutral
2023-07-31,3572.5511008526796,3679.4822184342534,3572.5511008526796,3616.0302734375,389638,3644.21796875,3618.7438720703126,3618.556181567883,3574.993310634316,43.562870933566956,45.97962799990498,55.5976403350116,-0.014642785839552364,0.015795048310263536,3669.765869140625,-0.0007615594871624998,3672.562744140625,0.016696312503117428,3612.25146484375,-0.0104720564587647,3617.698486328125,-0.0006236452391326086,0.0,0,3572.060302734375,-0.01215973522846807,Neutral
2023-08-01,3636.346592012875,3651.6576208785627,3557.8289867872263,3572.060302734375,369042,3628.534130859375,3620.005078125,3611.4029694393953,3574.7760474481925,36.626921991202835,44.109086798164526,50.71497889832604,-0.012159735228468027,0.015867728231373383,3616.0302734375,-0.014642785839552364,3669.765869140625,-0.0007615594871624998,3672.562744140625,0.016696312503117428,3650.4794921875,0.009061287440968346,0.0,0,3622.21337890625,0.014040377799188705,Neutral
2023-08-02,3562.73619940016,3626.5317511800527,3510.767409373573,3622.21337890625,681092,3630.526513671875,3625.1627197265625,3613.0661093574236,3578.289973896044,34.776135461379454,42.24249653080749,57.607513437991926,0.014040377799188652,0.010004559395182378,3572.060302734375,-0.012159735228468027,3616.0302734375,-0.014642785839552364,3669.765869140625,-0.0007615594871624998,3612.25146484375,-0.0104720564587647,0.0,0,3657.251708984375,0.009673182226692853,Neutral
2023-08-03,3631.439000060604,3695.0383039850053,3621.820546137104,3657.251708984375,619764,3627.464306640625,3631.0269775390625,3619.86389391559,3584.1390684394637,35.72482547612617,40.93896231987122,55.611433522876204,0.009673182226692889,0.010251636375367038,3622.21337890625,0.014040377799188652,3572.060302734375,-0.012159735228468027,3616.0302734375,-0.014642785839552364,3672.562744140625,0.016696312503117428,0.0,0,3675.99755859375,0.00512566569135072,Neutral
2023-08-04,3657.2516257898856,3690.2779946924793,3654.0127269401696,3675.99755859375,280240,3628.71064453125,3636.6311279296874,3628.499842327801,3590.9434841239236,37.55635820387761,40.2624414966725,59.32622045353185,0.005125665691350756,0.009366688989182217,3657.251708984375,0.009673182226692889,3622.21337890625,0.014040377799188652,3572.060302734375,-0.012159735228468027,3669.765869140625,-0.0007615594871624998,0.0,0,3838.087890625,0.044094243657021776,Up
2023-08-07,3693.1736887365705,3847.362735009268,3690.32752133542,3838.087890625,1124433,3673.12216796875,3658.670068359375,3660.744157451037,3609.2506841674654,51.4934732835718,42.50864785405237,74.85121600918355,0.04409424365702175,0.013185763848102126,3675.99755859375,0.005125665691350756,3657.251708984375,0.009673182226692889,3622.21337890625,0.014040377799188652,3616.0302734375,-0.014642785839552364,0.0,0,3775.12646484375,-0.01640437310855778,Neutral
2023-08-08,3852.319231325488,3861.790321863643,3763.0054529813665,3775.12646484375,532706,3713.735400390625,3671.134765625,3678.341435511727,3621.537907654059,56.80352785766809,45.36762385477552,66.69606190221991,-0.0164043731085578,0.013920374772350155,3838.087890625,0.04409424365702175,3675.99755859375,0.005125665691350756,3657.251708984375,0.009673182226692889,3572.060302734375,-0.012159735228468027,0.0,0,3668.440673828125,-0.028260189958971522,Down
2023-08-09,3788.474512657696,3788.474512657696,3646.1613509127824,3668.440673828125,749561,3722.980859375,3676.7536865234374,3676.8182414065377,3625.0122203047586,51.80602110177915,46.65530330417625,55.05218750905235,-0.028260189958971504,0.015541714535499261,3775.12646484375,-0.0164043731085578,3838.087890625,0.04409424365702175,3675.99755859375,0.005125665691350756,3622.21337890625,0.014040377799188652,0.0,0,3676.09619140625,0.0020868587661079015,Neutral
2023-08-10,3674.4277401905224,3705.589415287879,3656.1231793948,3676.09619140625,600325,3726.749755859375,3677.10703125,3676.7071567911075,3628.79625212413,47.91090466697733,46.90642357673647,54.14373003819547,0.002086858766107813,0.01549729862212807,3668.440673828125,-0.028260189958971504,3775.12646484375,-0.0164043731085578,3838.087890625,0.04409424365702175,3657.251708984375,0.009673182226692889,0.0,0,3640.131591796875,-0.009783367392140285,Neutral
2023-08-11,3693.361077568769,3703.1067124606657,3632.117639266055,3640.131591796875,339619,3719.5765625,3674.143603515625,3671.080146791942,3629.6359138921025,41.444232899839335,45.81398544135705,51.577313167198696,-0.009783367392140252,0.015349514549935689,3676.09619140625,0.002086858766107813,3668.440673828125,-0.028260189958971504,3775.12646484375,-0.0164043731085578,3675.99755859375,0.005125665691350756,0.0,0,3690.986572265625,0.01397064341941729,Neutral
2023-08-14,3606.442840577796,3707.7072466452587,3563.552482249569,3690.986572265625,1295993,3690.156298828125,3681.6392333984377,3674.1426737879174,3634.1804420716207,39.96223171629663,44.64363469634497,52.777533180503745,0.013970643419417339,0.015595840654156683,3640.131591796875,-0.009783367392140252,3676.09619140625,0.002086858766107813,3668.440673828125,-0.028260189958971504,3838.087890625,0.04409424365702175,0.0,0,3672.732177734375,-0.004945668095466674,Neutral
2023-08-16,3691.4316410214115,3700.33619335837,3614.258854101103,3672.732177734375,632601,3669.67744140625,3691.7064208984375,3673.925674395063,3637.0361465396577,36.889527855405504,43.09281332815708,54.26390132452907,-0.004945668095466704,0.015445116601146811,3690.986572265625,0.013970643419417339,3640.131591796875,-0.009783367392140252,3676.09619140625,0.002086858766107813,3775.12646484375,-0.0164043731085578,0.0,0,3615.990234375,-0.015449518400325562,Neutral
2023-08-17,3660.760343987277,3674.710905702506,3597.5381200725037,3615.990234375,453444,3659.187353515625,3691.0841064453125,3665.012529776541,3635.4771797991893,29.53534997735187,40.38132065799603,45.991453591743806,-0.015449518400325601,0.015905118999275044,3672.732177734375,-0.004945668095466704,3690.986572265625,0.013970643419417339,3640.131591796875,-0.009783367392140252,3668.440673828125,-0.028260189958971504,0.0,0,3616.138427734375,4.098278749931808e-05,Neutral
2023-08-18,3622.915877741313,3643.0994320816,3582.598045552344,3616.138427734375,436067,3647.19580078125,3686.9727783203125,3657.4934371546333,3634.044670896574,23.448766258059095,36.99480977800864,46.18581497821835,4.098278749942175e-05,0.015817672300209563,3615.990234375,-0.015449518400325601,3672.732177734375,-0.004945668095466704,3690.986572265625,0.013970643419417339,3676.09619140625,0.002086858766107813,0.0,0,3626.37890625,0.0028318823298036696,Neutral
2023-08-21,3611.3401551946235,3644.4353594357476,3607.58040704292,3626.37890625,242728,3644.445263671875,3682.0109130859373,3652.706586246208,3633.476833266908,19.229752979299974,33.441798418266906,50.784575905516235,0.002831882329803692,0.01577533839335849,3616.138427734375,4.098278749942175e-05,3615.990234375,-0.015449518400325601,3672.732177734375,-0.004945668095466704,3640.131591796875,-0.009783367392140252,0.0,0,3614.50634765625,-0.003273943209102572,Neutral
2023-08-22,3626.3790845814196,3642.407231120108,3600.209641919149,3614.50634765625,244583,3629.14921875,3659.6527587890623,3646.8296264631176,3632.0716047519904,14.758021711127185,29.70504307683896,53.3826537699899,-0.00327394320910257,0.01579379429928511,3626.37890625,0.002831882329803692,3616.138427734375,4.098278749942175e-05,3615.990234375,-0.015449518400325601,3690.986572265625,0.013970643419417339,0.0,0,3664.866455078125,0.013932776035800835,Neutral
2023-08-23,3632.0681158392476,3689.255180519875,3621.234291671074,3664.866455078125,472425,3627.57607421875,3648.6267578125,3649.6045231731273,3634.5008647029836,15.103658470143728,26.784766155499913,53.39803143801963,0.013932776035800787,0.01597621311717748,3614.50634765625,-0.00327394320910257,3626.37890625,0.002831882329803692,3616.138427734375,4.098278749942175e-05,3672.732177734375,-0.004945668095466704,0.0,0,3625.3896484375,-0.010771690353389278,Neutral
2023-08-24,3670.6544574478066,3700.088950738662,3605.3544051050694,3625.3896484375,414907,3629.45595703125,3644.3216552734375,3645.8791578291753,3633.825956764422,12.053201064753466,23.838453137350623,47.47947864894942,-0.010771690353389318,0.015986999888156626,3664.866455078125,0.013932776035800787,3614.50634765625,-0.00327394320910257,3626.37890625,0.002831882329803692,3615.990234375,-0.015449518400325601,0.0,0,3597.933837890625,-0.007573202664907516,Neutral
2023-08-25,3603.0786420365534,3615.1987271497555,3577.700764522139,3597.933837890625,217537,3625.8150390625,3636.505419921875,3638.5029547616905,3631.1672702402475,7.3356845214429995,20.5378994141691,43.908533414108625,-0.0075732026649074635,0.01559334243527901,3625.3896484375,-0.010771690353389318,3664.866455078125,0.013932776035800787,3614.50634765625,-0.00327394320910257,3616.138427734375,4.098278749942175e-05,0.0,0,3594.71826171875,-0.0008937285444248771,Neutral
2023-08-28,3591.502728972425,3618.1668675893566,3582.697212841525,3594.71826171875,196064,3619.48291015625,3631.9640869140626,3631.7668481396877,3628.467333290954,3.2995148487339065,17.090222501082064,24.748329883160224,-0.0008937285444249321,0.015593303565549345,3597.933837890625,-0.0075732026649074635,3625.3896484375,-0.010771690353389318,3664.866455078125,0.013932776035800787,3626.37890625,0.002831882329803692,0.0,0,3618.3154296875,0.006564399836294107,Neutral
2023-08-29,3586.605281455199,3634.838272756233,3586.605281455199,3618.3154296875,239552,3620.2447265625,3624.69697265625,3629.6973991470404,3627.7153377513873,1.9820613956530906,14.068590279996268,32.2821969592481,0.006564399836294088,0.015329716416046198,3594.71826171875,-0.0008937285444249321,3597.933837890625,-0.0075732026649074635,3625.3896484375,-0.010771690353389318,3614.50634765625,-0.00327394320910257,0.0,0,3592.29443359375,-0.007191467023646784,Neutral
2023-08-30,3618.315563300138,3639.191647169942,3584.5771063903208,3592.29443359375,309108,3605.730322265625,3616.6531982421875,3623.943096754219,3625.091558414768,-1.1484616605489464,11.025179891887225,39.47846914163307,-0.007191467023646814,0.015159179930253956,3618.3154296875,0.006564399836294088,3594.71826171875,-0.0008937285444249321,3597.933837890625,-0.0075732026649074635,3664.866455078125,0.013932776035800787,0.0,0,3554.0048828125,-0.010658800799617346,Neutral
2023-08-31,3606.3437670637104,3617.6722883372013,3537.5808337822486,3554.0048828125,600001,3591.453369140625,3610.4546630859377,3613.183371532404,3619.8258626512643,-6.642491118860107,7.491645689737759,34.44669617554048,-0.01065880079961734,0.014993838986164701,3592.29443359375,-0.007191467023646814,3618.3154296875,0.006564399836294088,3594.71826171875,-0.0008937285444249321,3625.3896484375,-0.010771690353389318,0.0,0,3551.234619140625,-0.0007794766082827444,Neutral
2023-09-01,3547.9695681602484,3561.8210946394015,3492.316113556508,3551.234619140625,586290,3582.113525390625,3603.9642822265623,3603.6527942413527,3614.745015424125,-11.092221182772391,3.774872315235728,37.629103451275,-0.0007794766082827032,0.014788711066892432,3554.0048828125,-0.01065880079961734,3592.29443359375,-0.007191467023646814,3618.3154296875,0.006564399836294088,3597.933837890625,-0.0075732026649074635,0.0,0,3590.85986328125,0.011158160017660011,Neutral
2023-09-04,3551.976602045846,3599.41803108312,3548.9588998062536,3590.85986328125,336522,3581.341845703125,3600.4123779296874,3601.6846510167197,3612.975740260253,-11.291089243533406,0.7616800034819003,35.61683422284352,0.011158160017660013,0.014988272045477834,3551.234619140625,-0.0007794766082827032,3554.0048828125,-0.01065880079961734,3592.29443359375,-0.007191467023646814,3594.71826171875,-0.0008937285444249321,0.0,0,3603.67236328125,0.0035680868894427463,Neutral
2023-09-05,3590.859750229521,3628.407230775491,3581.6583312113753,3603.67236328125,449961,3578.413232421875,3599.3289794921875,3601.9904529035707,3612.2865995532306,-10.296146649659931,-1.4498853271464667,39.92201801195809,0.0035680868894427675,0.010682709125829817,3590.85986328125,0.011158160017660013,3551.234619140625,-0.0007794766082827032,3554.0048828125,-0.01065880079961734,3618.3154296875,0.006564399836294088,0.0,0,3668.626220703125,0.018024351515333818,Neutral
2023-09-06,3603.672551884385,3675.5024659161136,3593.778604368875,3668.626220703125,407338,3593.67958984375,3599.7049560546875,3612.2421094881233,3616.4599141963304,-4.217804708207041,-2.003469203358582,57.501442203645425,0.01802435151533377,0.011186624025641481,3603.67236328125,0.0035680868894427675,3590.85986328125,0.011158160017660013,3551.234619140625,-0.0007794766082827032,3592.29443359375,-0.007191467023646814,0.0,0,3654.82421875,-0.003762171756620036,Neutral
2023-09-07,3668.62622724847,3693.1632654410023,3621.8278071063237,3654.82421875,556079,3613.84345703125,3602.6484130859376,3618.7932032207227,3619.3017204432113,-0.5085172224885355,-1.7044788071845725,55.30679594872746,-0.0037621717566200807,0.00926314213515115,3668.626220703125,0.01802435151533377,3603.67236328125,0.0035680868894427675,3590.85986328125,0.011158160017660013,3554.0048828125,-0.01065880079961734,0.0,0,3659.5732421875,0.0012993849097137238,Neutral
2023-09-08,3653.5378377690818,3672.336337467272,3629.3471851519625,3659.5732421875,247373,3635.511181640625,3608.812353515625,3625.0670553694604,3622.2848018718214,2.782253497638976,-0.8071323462198625,54.62314770107516,0.0012993849097138188,0.009254824930060683,3654.82421875,-0.0037621717566200807,3668.626220703125,0.01802435151533377,3603.67236328125,0.0035680868894427675,3551.234619140625,-0.0007794766082827032,0.0,0,3696.6259765625,0.010124878482511755,Neutral
2023-09-11,3660.760418409167,3709.1417229940516,3652.6474301164944,3696.6259765625,379770,3656.664404296875,3619.003125,3636.076120168393,3627.7915653703285,8.284554798064619,1.0112050826370342,60.687604536835096,0.010124878482511646,0.009238696463427523,3659.5732421875,0.0012993849097138188,3654.82421875,-0.0037621717566200807,3668.626220703125,0.01802435151533377,3590.85986328125,0.011158160017660013,0.0,0,3747.62939453125,0.013797289282747016,Neutral
2023-09-12,3709.2408308206295,3807.1909087750823,3685.7427060588293,3747.62939453125,736438,3685.455810546875,3631.934521484375,3653.2381623780684,3636.6684562583023,16.569706119766124,4.122905290062853,60.753322933075665,0.013797289282746927,0.009225772410699587,3696.6259765625,0.010124878482511646,3659.5732421875,0.0012993849097138188,3654.82421875,-0.0037621717566200807,3603.67236328125,0.0035680868894427675,0.0,0,3711.0712890625,-0.009754994856774692,Neutral
