Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-20,988.6739212585594,993.5010141192906,977.7032827203175,986.041015625,1413571,976.2113159179687,959.7504943847656,961.4727504589532,943.0455996728442,18.427150786108996,14.66950121222843,76.12410492058686,-9.88432615107726e-05,0.008664280513739199,986.1384887695312,0.0051686553775385224,981.0676879882812,0.007864178407453348,973.41259765625,0.01992442589252552,957.1272583007812,0.02244904665538172,0.0,0,983.846923828125,-0.002225152668202427,Neutral
2023-06-21,985.1146302015778,988.2839258949726,977.3620334476763,983.846923828125,1140198,982.1013427734375,964.4751831054688,964.914930990499,946.0683210712428,18.84660991925614,15.504922953638763,71.69535324754733,-0.002225152668202446,0.008725564173417083,986.041015625,-9.88432615107726e-05,986.1384887695312,0.0051686553775385224,981.0676879882812,0.007864178407453348,954.3967895507812,-0.0028527750373001926,0.0,0,973.5100708007812,-0.010506566394620925,Neutral
2023-06-22,978.1908646636626,981.9940431569856,965.5136823786172,973.5100708007812,2852669,982.1208374023438,967.6834777832031,966.2372601963754,948.1012930501753,18.135967146200073,16.03113179215344,64.58427451772445,-0.010506566394620886,0.00921344806625471,983.846923828125,-0.002225152668202446,986.041015625,-9.88432615107726e-05,986.1384887695312,0.0051686553775385224,973.41259765625,0.01992442589252552,0.0,0,964.8311767578125,-0.008915053170256105,Neutral
2023-06-23,975.1191865474815,975.1191865474815,961.1742970089117,964.8311767578125,1776614,978.87353515625,969.6484436035156,966.0209396667713,949.3406846907384,16.68025497603287,16.160956428929804,56.5647730541123,-0.008915053170256093,0.00953022707571922,973.5100708007812,-0.010506566394620886,983.846923828125,-0.002225152668202446,986.041015625,-9.88432615107726e-05,981.0676879882812,0.007864178407453348,0.0,0,996.5240478515625,0.03284810012073791,Up
2023-06-26,964.7822867780486,999.5470443730771,964.7822867780486,996.5240478515625,2313439,980.9506469726563,975.6896057128906,970.7137255522664,952.8361168202575,17.877608732008866,16.504286889546623,67.68361105252058,0.03284810012073791,0.011762306043567268,964.8311767578125,-0.008915053170256093,973.5100708007812,-0.010506566394620886,983.846923828125,-0.002225152668202446,986.1384887695312,0.0051686553775385224,0.0,0,984.1881713867188,-0.012378904946086403,Neutral
2023-06-27,998.5718974486005,1000.6197261648557,980.0437079451597,984.1881713867188,1651238,980.580078125,978.3956970214844,972.7867172231838,955.1587177616566,17.627999461527224,16.72902940394327,67.18310330966099,-0.0123789049460864,0.01227790206553691,996.5240478515625,0.03284810012073791,964.8311767578125,-0.008915053170256093,973.5100708007812,-0.010506566394620886,986.041015625,-9.88432615107726e-05,0.0,0,984.8220825195312,0.0006440954598339876,Neutral
2023-06-28,981.9940718117668,993.2085026219311,979.1173146130807,984.8220825195312,1653212,980.7751098632813,981.4382263183594,974.6383118872429,957.3562024901769,17.28210939706605,16.83964540256803,66.15832996598715,0.0006440954598339044,0.01207759756552123,984.1881713867188,-0.0123789049460864,996.5240478515625,0.03284810012073791,964.8311767578125,-0.008915053170256093,983.846923828125,-0.002225152668202446,0.0,0,989.7467041015625,0.00500051904749362,Neutral
2023-06-30,984.8221179507872,996.085295657092,980.0437712780387,989.7467041015625,1963457,984.0224365234375,983.0716369628906,976.9626799234894,959.7556995479293,17.20698037556008,16.91311239716655,66.4507052915794,0.005000519047493546,0.011890649320379415,984.8220825195312,0.0006440954598339044,984.1881713867188,-0.0123789049460864,996.5240478515625,0.03284810012073791,973.5100708007812,-0.010506566394620886,0.0,0,976.9232177734375,-0.01295633142801466,Neutral
2023-07-03,995.1588699198726,1004.3254722453186,974.1927594806003,976.9232177734375,1454455,986.4408447265625,982.6571899414063,976.9566088234742,961.0274660304418,15.929142793032383,16.71631847633948,64.65851374293212,-0.012956331428014667,0.01238943887086194,989.7467041015625,0.005000519047493546,984.8220825195312,0.0006440954598339044,984.1881713867188,-0.0123789049460864,964.8311767578125,-0.008915053170256093,0.0,0,986.7236328125,0.010031919459749555,Neutral
2023-07-04,982.9205136486718,990.7706034750561,971.754829097336,986.7236328125,1112255,984.48076171875,982.7157043457031,978.4592279002245,962.9310222566827,15.52820564354181,16.47869590977972,61.56192730659385,0.010031919459749572,0.012414543003271744,976.9232177734375,-0.012956331428014667,989.7467041015625,0.005000519047493546,984.8220825195312,0.0006440954598339044,996.5240478515625,0.03284810012073791,0.0,0,985.69970703125,-0.0010377027033714203,Neutral
2023-07-05,991.7457599495972,993.5010502756913,980.4338360529674,985.69970703125,748219,984.7830688476563,982.6815734863281,979.5731477674868,964.6177034594184,14.955444308068422,16.174045589437224,62.39384564524883,-0.0010377027033714459,0.012384918129525305,986.7236328125,0.010031919459749572,976.9232177734375,-0.012956331428014667,989.7467041015625,0.005000519047493546,984.1881713867188,-0.0123789049460864,0.0,0,995.8902587890625,0.01033839381823964,Neutral
2023-07-06,986.8699553434822,998.1331331473012,986.2848783872556,995.8902587890625,1236819,986.9967041015625,983.8859069824218,982.0834725418497,966.9343314240195,15.14914111783014,15.96906469511568,59.568312127230385,0.010338393818239533,0.012060476831309145,985.69970703125,-0.0010377027033714459,986.7236328125,0.010031919459749572,976.9232177734375,-0.012956331428014667,984.8220825195312,0.0006440954598339044,0.0,0,995.3051147460938,-0.0005875587574079165,Neutral
2023-07-07,984.3832226496561,1003.2039507203841,973.266285074447,995.3051147460938,1914093,988.1083862304688,986.0654113769531,984.1175713437455,969.0359905332547,15.081580810490777,15.791567918190614,56.44875738964466,-0.0005875587574079022,0.01207839213472059,995.8902587890625,0.010338393818239533,985.69970703125,-0.0010377027033714459,986.7236328125,0.010031919459749572,989.7467041015625,0.005000519047493546,0.0,0,991.4532470703125,-0.0038700370556860614,Neutral
2023-07-10,998.5719610606874,1000.522296922134,987.8451138227308,991.4532470703125,1142988,991.0143920898438,988.7276184082032,985.2461368407239,970.6966155591167,14.549521281607213,15.543158590873835,52.434166498475655,-0.0038700370556861152,0.012167085144960989,995.3051147460938,-0.0005875587574079022,995.8902587890625,0.010338393818239533,985.69970703125,-0.0010377027033714459,976.9232177734375,-0.012956331428014667,0.0,0,1002.2776489257812,0.010917712849752861,Neutral
2023-07-11,993.6473770089716,1007.8360585269993,992.7209555689262,1002.2776489257812,814514,994.1251953125,989.302978515625,987.8663694703406,973.0360655070593,14.830303963281267,15.400587665355276,56.77108070643777,0.010917712849752848,0.011960015638258261,991.4532470703125,-0.0038700370556861152,995.3051147460938,-0.0005875587574079022,995.8902587890625,0.010338393818239533,986.7236328125,0.010031919459749572,0.0,0,996.8165893554688,-0.005448649459723602,Neutral
2023-07-12,999.5470474348008,1007.2508972667413,994.6224616903679,996.8165893554688,1163653,996.3485717773438,990.5658203125,989.2433263762547,974.7976653748975,14.445661001357166,15.209602332555608,55.265206646259486,-0.005448649459723565,0.011237204672154015,1002.2776489257812,0.010917712849752848,991.4532470703125,-0.0038700370556861152,995.3051147460938,-0.0005875587574079022,985.69970703125,-0.0010377027033714459,0.0,0,995.3539428710938,-0.001467317558710306,Neutral
2023-07-13,1002.326358032714,1010.2740006681756,992.7697239843532,995.3539428710938,1419223,996.24130859375,991.6190063476563,990.183421221909,976.3204162935333,13.863004928375744,14.940282851719582,59.55636302270414,-0.0014673175587103238,0.011209347003971495,996.8165893554688,-0.005448649459723565,1002.2776489257812,0.010917712849752848,991.4532470703125,-0.0038700370556861152,995.8902587890625,0.010338393818239533,0.0,0,1005.3006591796875,0.009993145031306647,Neutral
2023-07-14,1000.6686114369226,1009.1038379762953,994.0374217895525,1005.3006591796875,787233,998.2404174804688,993.1744018554688,992.5091501391069,978.4671840992963,14.041966039810518,14.760619489337742,67.51053983163735,0.00999314503130666,0.010583594875765307,995.3539428710938,-0.0014673175587103238,996.8165893554688,-0.005448649459723565,1002.2776489257812,0.010917712849752848,995.3051147460938,-0.0005875587574079022,0.0,0,1007.0071411132812,0.0016974841486587877,Neutral
2023-07-17,1010.4689156845593,1013.1994333805112,999.9371739409918,1007.0071411132812,1047614,1001.3511962890625,996.1827941894531,994.7396102894801,980.5813308078002,14.15827948167987,14.64015148780615,56.125369740448804,0.0016974841486587788,0.010482858113911161,1005.3006591796875,0.00999314503130666,995.3539428710938,-0.0014673175587103238,996.8165893554688,-0.005448649459723565,991.4532470703125,-0.0038700370556861152,0.0,0,1005.203125,-0.0017914630786896384,Neutral
2023-07-18,1007.0071618180737,1009.4937685546452,994.1836800478997,1005.203125,780402,1001.9362915039062,998.0307434082031,996.3493817837118,982.4052279789873,13.944153804724465,14.500951951189798,64.00264184675498,-0.0017914630786896035,0.010465188949144999,1007.0071411132812,0.0016974841486587788,1005.3006591796875,0.00999314503130666,995.3539428710938,-0.0014673175587103238,1002.2776489257812,0.010917712849752848,0.0,0,1010.0789184570312,0.0048505554109088645,Neutral
2023-07-19,1004.4228972452746,1016.1249115821128,997.304183760936,1010.0789184570312,1069988,1004.5887573242187,1000.4686645507812,998.4616181953309,984.4551940062531,14.006424189077734,14.402046398767379,65.9286557829372,0.004850555410908841,0.010496076870345487,1005.203125,-0.0017914630786896035,1007.0071411132812,0.0016974841486587788,1005.3006591796875,0.00999314503130666,996.8165893554688,-0.005448649459723565,0.0,0,1030.313720703125,0.020032892357563385,Up
2023-07-20,1013.150669959753,1031.6301735965287,1001.4974608498095,1030.313720703125,1280545,1011.580712890625,1003.9110107421875,1003.3619416587343,987.8522186189599,15.509723039774372,14.623581726968792,71.44331080976445,0.020032892357563448,0.011259683412810136,1010.0789184570312,0.004850555410908841,1005.203125,-0.0017914630786896035,1007.0071411132812,0.0016974841486587788,995.3539428710938,-0.0014673175587103238,0.0,0,1031.198486328125,0.0008587341964117517,Neutral
2023-07-21,1031.149404484872,1044.0276881246803,1027.3645823470918,1031.198486328125,879139,1016.7602783203125,1007.5003479003906,1007.644486992979,991.0631379039336,16.581349089045375,15.015135199384126,82.83337517907516,0.0008587341964116924,0.01085515598467702,1030.313720703125,0.020032892357563448,1010.0789184570312,0.004850555410908841,1005.203125,-0.0017914630786896035,1005.3006591796875,0.00999314503130666,0.0,0,1031.198486328125,0.0,Neutral
2023-07-24,1031.198486328125,1035.179995852437,1020.4338420653653,1031.198486328125,936947,1021.5985473632812,1011.4748718261719,1011.2681791987386,994.0361992408307,17.231979957907924,15.458504151088903,80.52404051574635,0.0,0.010520697414442564,1031.198486328125,0.0008587341964116924,1030.313720703125,0.020032892357563448,1010.0789184570312,0.004850555410908841,1007.0071411132812,0.0016974841486587788,0.0,0,1036.9002685546875,0.005529277149024253,Neutral
2023-07-25,1040.0952681970698,1043.7818062459726,1031.6408316058184,1036.9002685546875,599999,1027.9379760742188,1014.9371337890625,1015.211577561517,997.2113872438235,18.00019031769341,15.96684138440982,83.0198259872844,0.005529277149024292,0.007954335015700012,1031.198486328125,0.0,1031.198486328125,0.0008587341964116924,1030.313720703125,0.020032892357563448,1005.203125,-0.0017914630786896035,0.0,0,1050.4176025390625,0.013036291333221964,Neutral
2023-07-26,1042.061449407025,1063.738341710168,1024.5135518306458,1050.4176025390625,1854416,1036.005712890625,1020.2972351074219,1020.6278890969013,1001.1526708498282,19.475218247073144,16.668516756942505,83.71846027727328,0.013036291333222039,0.007553322557816519,1036.9002685546875,0.005529277149024292,1031.198486328125,0.0,1031.198486328125,0.0008587341964116924,1010.0789184570312,0.004850555410908841,0.0,0,1151.625244140625,0.09634991012805198,Up
2023-07-27,1096.130607997609,1198.7638476711084,1089.789810778253,1151.625244140625,14590950,1060.268017578125,1035.924365234375,1040.781328335585,1012.2990033544381,28.482324981146803,19.031278401783414,93.06830629487142,0.09634991012805205,0.02209957754147242,1050.4176025390625,0.013036291333222039,1036.9002685546875,0.005529277149024292,1031.198486328125,0.0,1030.313720703125,0.020032892357563448,0.0,0,1157.867919921875,0.005420752812611762,Neutral
2023-07-28,1151.6252861472724,1170.2546637815578,1136.1418263215455,1157.867919921875,4454009,1085.601904296875,1051.1810913085938,1058.7946501189892,1023.0820795134308,35.712570605558426,22.367536842538474,95.2533221267985,0.005420752812611784,0.022096701256400095,1151.625244140625,0.09634991012805205,1050.4176025390625,0.013036291333222039,1036.9002685546875,0.005529277149024292,1031.198486328125,0.0008587341964116924,0.0,0,1155.1153564453125,-0.002377268969286431,Neutral
2023-07-31,1161.8003273610104,1164.7003562115608,1145.6778422148304,1155.1153564453125,2221571,1110.3852783203124,1065.9919128417969,1073.6132203236643,1032.8624847141252,40.750735609539106,26.044176595938648,93.46962568556727,-0.0023772689692864724,0.02168911449368388,1157.867919921875,0.005420752812611784,1151.625244140625,0.09634991012805205,1050.4176025390625,0.013036291333222039,1031.198486328125,0.0,0.0,0,1158.4085693359375,0.0028509818281347668,Neutral
2023-08-01,1155.1152859258991,1167.2071790484542,1148.3320317353073,1158.4085693359375,1362536,1134.6869384765625,1081.3124572753907,1086.6586586337105,1042.1623377253843,44.4963209083262,29.734605458416194,96.53331158575361,0.002850981828134813,0.021723987673114238,1155.1153564453125,-0.0023772689692864724,1157.867919921875,0.005420752812611784,1151.625244140625,0.09634991012805205,1036.9002685546875,0.005529277149024292,0.0,0,1148.5286865234375,-0.00852884126898654,Neutral
2023-08-02,1164.9460212686326,1164.9460212686326,1134.0283035582793,1148.5286865234375,1861901,1154.3091552734375,1095.1574340820312,1096.1771244631868,1050.0414387353849,46.135685727801956,33.01482151229337,92.06995479552039,-0.008528841268986564,0.02195615875794541,1158.4085693359375,0.002850981828134813,1155.1153564453125,-0.0023772689692864724,1157.867919921875,0.005420752812611784,1050.4176025390625,0.013036291333222039,0.0,0,1146.1201171875,-0.0020970911429545294,Neutral
2023-08-03,1146.3168045594466,1158.9983998723387,1130.5383731755026,1146.1201171875,2574025,1153.2081298828125,1106.7380737304688,1103.8606618055853,1057.1584717292083,46.702190076377065,35.75229522511013,90.34721338125411,-0.0020970911429545325,0.022059019810493283,1148.5286865234375,-0.008528841268986564,1158.4085693359375,0.002850981828134813,1155.1153564453125,-0.0023772689692864724,1151.625244140625,0.09634991012805205,0.0,0,1189.2772216796875,0.03765495766542522,Up
2023-08-04,1151.1829936655624,1217.7372485426345,1151.1829936655624,1189.2772216796875,8359856,1159.489990234375,1122.545947265625,1117.00167101727,1066.9451652930181,50.05650572425179,38.61313732493848,92.19993494034267,0.03765495766542526,0.02298043019407316,1146.1201171875,-0.0020970911429545325,1148.5286865234375,-0.008528841268986564,1158.4085693359375,0.002850981828134813,1157.867919921875,0.005420752812611784,0.0,0,1202.9420166015625,0.011489999701310509,Neutral
2023-08-07,1174.7768407287967,1207.7099153433696,1154.3287941603369,1202.9420166015625,2468250,1169.055322265625,1139.7203002929687,1130.2232626458647,1077.0191200203183,53.20414262554641,41.531338385060074,93.39787784337963,0.011489999701310483,0.02277709016191471,1189.2772216796875,0.03765495766542526,1146.1201171875,-0.0020970911429545325,1148.5286865234375,-0.008528841268986564,1155.1153564453125,-0.0023772689692864724,0.0,0,1245.017578125,0.034977214980241006,Up
2023-08-08,1204.2690923489492,1247.5244719925033,1203.3352173811697,1245.017578125,5064238,1186.3771240234375,1160.53203125,1147.8839265660051,1089.4635805179228,58.420346048082365,44.90913991766454,94.32458817728477,0.03497721498024098,0.023456196737876897,1202.9420166015625,0.011489999701310483,1189.2772216796875,0.03765495766542526,1146.1201171875,-0.0020970911429545325,1158.4085693359375,0.002850981828134813,0.0,0,1244.62451171875,-0.0003157115314323185,Neutral
2023-08-09,1248.507617329905,1250.12971815647,1231.0580029932078,1244.62451171875,2105178,1205.5962890625,1179.9527221679687,1162.7670935127762,1100.9570942301993,61.80999928257688,48.28931179064702,93.70497275089046,-0.00031571153143228337,0.023292515134927666,1245.017578125,0.03497721498024098,1202.9420166015625,0.011489999701310483,1189.2772216796875,0.03765495766542526,1148.5286865234375,-0.008528841268986564,0.0,0,1237.64453125,-0.005608101401691885,Neutral
2023-08-10,1244.5752709263886,1256.2739092432626,1226.9781716098635,1237.64453125,2102129,1223.901171875,1188.5546508789062,1174.2866993186308,1111.082180433142,63.204518885488824,51.27235320961539,91.07983820741747,-0.005608101401691878,0.023430976381608,1244.62451171875,-0.00031571153143228337,1245.017578125,0.03497721498024098,1202.9420166015625,0.011489999701310483,1146.1201171875,-0.0020970911429545325,0.0,0,1229.0426025390625,-0.0069502417646928865,Neutral
2023-08-11,1237.0056208505946,1237.4971592646646,1223.9306510345318,1229.0426025390625,1286301,1231.854248046875,1195.672119140625,1182.7106844295454,1119.820062087839,62.890622341706376,53.596007036033605,88.06508510243529,-0.006950241764692833,0.02378064613096921,1237.64453125,-0.005608101401691878,1244.62451171875,-0.00031571153143228337,1245.017578125,0.03497721498024098,1189.2772216796875,0.03765495766542526,0.0,0,1214.689697265625,-0.011678118597179647,Neutral
2023-08-14,1229.0425948659654,1230.8121811473682,1210.8065918205123,1214.689697265625,830936,1234.2037841796875,1201.6295532226563,1187.630532558212,1126.8474965421065,60.7830360161056,55.03341283204801,83.10454478298917,-0.011678118597179599,0.024220910461707486,1229.0426025390625,-0.006950241764692833,1237.64453125,-0.005608101401691878,1244.62451171875,-0.00031571153143228337,1202.9420166015625,0.011489999701310483,0.0,0,1222.5052490234375,0.006434196137010139,Neutral
2023-08-16,1210.7083269758643,1224.9137392730183,1205.3014043707265,1222.5052490234375,1665083,1229.701318359375,1208.0392211914063,1192.9958735528983,1133.9333064665404,59.06256708635783,55.83924368290997,82.7380117469692,0.00643419613701024,0.024085231470966386,1214.689697265625,-0.011678118597179599,1229.0426025390625,-0.006950241764692833,1237.64453125,-0.005608101401691878,1245.017578125,0.03497721498024098,0.0,0,1219.9984130859375,-0.0020505727394647282,Neutral
2023-08-17,1214.0999517817347,1224.766311972601,1205.3014616714333,1219.9984130859375,1855386,1224.7760986328126,1215.1861938476563,1197.1501104041586,1140.308541604117,56.841568800041614,56.03970870633629,70.82964859290641,-0.00205057273946474,0.02421343641417154,1222.5052490234375,0.00643419613701024,1214.689697265625,-0.011678118597179599,1229.0426025390625,-0.006950241764692833,1244.62451171875,-0.00031571153143228337,0.0,0,1215.4761962890625,-0.0037067399009448154,Neutral
2023-08-18,1218.0321720034253,1235.7275546475428,1210.1675574949286,1215.4761962890625,1292509,1220.342431640625,1222.1218017578126,1199.9695082326189,1145.876550034237,54.09295819838189,55.65035860474541,67.73608235024409,-0.003706739900944833,0.024264720423576882,1219.9984130859375,-0.00205057273946474,1222.5052490234375,0.00643419613701024,1214.689697265625,-0.011678118597179599,1237.64453125,-0.005608101401691878,0.0,0,1212.9202880859375,-0.0021028039964323237,Neutral
2023-08-21,1216.5084226515598,1224.22567207116,1209.4795190469567,1212.9202880859375,1101408,1217.11796875,1224.4861083984374,1201.9619359023682,1150.8427809393604,51.11915496300776,54.74411787639789,67.81820343707574,-0.0021028039964323675,0.02432318624165088,1215.4761962890625,-0.003706739900944833,1219.9984130859375,-0.00205057273946474,1222.5052490234375,0.00643419613701024,1229.0426025390625,-0.006950241764692833,0.0,0,1200.3367919921875,-0.010374544986470238,Neutral
2023-08-22,1212.9202232351809,1219.261020694767,1197.4367633876159,1200.3367919921875,1379445,1214.2473876953125,1224.2255859375,1201.7119137623395,1154.5090231788322,47.20289058350727,53.23587241781976,62.224128235972415,-0.01037454498647028,0.024620928997313253,1212.9202880859375,-0.0021028039964323675,1215.4761962890625,-0.003706739900944833,1219.9984130859375,-0.00205057273946474,1214.689697265625,-0.011678118597179599,0.0,0,1209.8236083984375,0.007903462152905287,Neutral
2023-08-23,1230.8614780143444,1238.5786076619388,1204.3184017711123,1209.8236083984375,2562635,1211.7110595703125,1220.7061889648437,1202.9598667832813,1158.6064197287012,44.3534470545801,51.45938734517184,67.91152109239562,0.007903462152905272,0.02461463153420173,1200.3367919921875,-0.01037454498647028,1212.9202880859375,-0.0021028039964323675,1215.4761962890625,-0.003706739900944833,1222.5052490234375,0.00643419613701024,0.0,0,1199.8453369140625,-0.008247707694830174,Neutral
2023-08-24,1214.296519106966,1218.6712832434384,1196.4045678200853,1199.8453369140625,848018,1207.6804443359374,1216.228271484375,1202.4807083418618,1161.6611680493531,40.81954029250869,49.33141793463922,65.03438885400774,-0.008247707694830186,0.024845197048686776,1209.8236083984375,0.007903462152905272,1200.3367919921875,-0.01037454498647028,1212.9202880859375,-0.0021028039964323675,1219.9984130859375,-0.00205057273946474,0.0,0,1188.93310546875,-0.009094698382858386,Neutral
2023-08-25,1197.3383401028582,1199.2554118648245,1184.6075435494965,1188.93310546875,887533,1202.371826171875,1211.35712890625,1200.3964617459942,1163.6813199595824,36.71514178641178,46.808162704993734,49.8824977012232,-0.009094698382858368,0.013451694821061021,1199.8453369140625,-0.008247707694830186,1209.8236083984375,0.007903462152905272,1200.3367919921875,-0.01037454498647028,1215.4761962890625,-0.003706739900944833,0.0,0,1208.1031494140625,0.016123736362572305,Neutral
2023-08-28,1191.4891268620343,1216.066047795657,1190.5060500246893,1208.1031494140625,1666004,1201.4083984375,1209.26318359375,1201.5821060026221,1166.9718385104131,34.610267492209005,44.36858366243679,51.698469449242765,0.01612373636257236,0.013816304845403679,1188.93310546875,-0.009094698382858368,1199.8453369140625,-0.008247707694830186,1209.8236083984375,0.007903462152905272,1212.9202880859375,-0.0021028039964323675,0.0,0,1208.938720703125,0.0006916390288923237,Neutral
2023-08-29,1211.1506435505185,1224.5696661589373,1206.5302304933168,1208.938720703125,1209087,1203.1287841796875,1208.6880859375,1202.7138928796242,1170.0805075296594,32.63338534996478,42.021543999942395,33.703457828083444,0.0006916390288922436,0.013779610127664212,1208.1031494140625,0.01612373636257236,1188.93310546875,-0.009094698382858368,1199.8453369140625,-0.008247707694830186,1200.3367919921875,-0.01037454498647028,0.0,0,1215.23046875,0.00520435646499575,Neutral
2023-08-30,1213.804935318764,1235.5310296469631,1210.315084513665,1215.23046875,1282450,1204.21015625,1207.9606079101563,1204.6395199366075,1173.42496013798,31.214559798627533,39.86014715967943,37.394648290187554,0.00520435646499573,0.013793987221682485,1208.938720703125,0.0006916390288922436,1208.1031494140625,0.01612373636257236,1188.93310546875,-0.009094698382858368,1209.8236083984375,0.007903462152905272,0.0,0,1236.3175048828125,0.01735229380358021,Neutral
2023-08-31,1219.1628607098212,1244.6736586642307,1202.499634990054,1236.3175048828125,3103295,1211.50458984375,1209.5925170898438,1209.5130560821826,1178.083681390775,31.429374691407702,38.173992666025086,49.492340984721196,0.017352293803580165,0.0139196652488424,1215.23046875,0.00520435646499573,1208.938720703125,0.0006916390288922436,1208.1031494140625,0.01612373636257236,1199.8453369140625,-0.008247707694830186,0.0,0,1224.323974609375,-0.00970101145221133,Neutral
2023-09-01,1243.4939738360213,1247.4262813696923,1218.671282529723,1224.323974609375,1167597,1218.582763671875,1210.477294921875,1211.791658932522,1181.5088979863217,30.28276094620037,36.595746322060144,48.240528073716206,-0.009701011452211361,0.014189868924788842,1236.3175048828125,0.017352293803580165,1215.23046875,0.00520435646499573,1208.938720703125,0.0006916390288922436,1188.93310546875,-0.009094698382858368,0.0,0,1217.884765625,-0.005259399568998437,Neutral
2023-09-04,1229.1410678744755,1234.1547359485576,1211.6914532997814,1217.884765625,1126182,1220.5390869140624,1210.9737426757813,1212.729059962135,1184.2034137588164,28.5256462033185,34.98172629831182,51.26609097434925,-0.005259399568998457,0.011776879843592944,1224.323974609375,-0.009701011452211361,1236.3175048828125,0.017352293803580165,1215.23046875,0.00520435646499573,1208.1031494140625,0.01612373636257236,0.0,0,1217.9830322265625,8.068628850289549e-05,Neutral
2023-09-05,1233.761463890064,1244.5753093902958,1214.1982103023815,1217.9830322265625,2179947,1222.34794921875,1212.7383666992187,1213.537363387432,1186.7056137885852,26.831749598846727,33.3517309584188,48.09126638184566,8.068628850299575e-05,0.011528691210696532,1217.884765625,-0.005259399568998457,1224.323974609375,-0.009701011452211361,1236.3175048828125,0.017352293803580165,1208.938720703125,0.0006916390288922436,0.0,0,1235.4818115234375,0.014367014017334827,Neutral
2023-09-06,1225.0612210806141,1245.5583490751505,1221.571250317003,1235.4818115234375,2721714,1226.3982177734374,1215.3041870117188,1216.9134323314347,1190.318673587124,26.59475874431064,32.00033651559717,55.801062521952936,0.014367014017334867,0.008930317079353222,1217.9830322265625,8.068628850299575e-05,1217.884765625,-0.005259399568998457,1224.323974609375,-0.009701011452211361,1215.23046875,0.00520435646499573,0.0,0,1228.157958984375,-0.005927932301999384,Neutral
2023-09-07,1237.6937564452594,1239.6599101489055,1223.9306805197364,1228.157958984375,849621,1224.76630859375,1218.13544921875,1218.643359508811,1193.121589445249,25.521770063562144,30.704623225190165,54.65369526401655,-0.005927932301999395,0.00901704822285724,1235.4818115234375,0.014367014017334867,1217.9830322265625,8.068628850299575e-05,1217.884765625,-0.005259399568998457,1236.3175048828125,0.017352293803580165,0.0,0,1223.537353515625,-0.0037622240974369524,Neutral
2023-09-08,1228.3544538059584,1240.6429137279868,1218.0321474714547,1223.537353515625,787710,1224.608984375,1221.5958740234375,1219.3962816637058,1195.374613344158,24.02166831954787,29.36803224406171,53.83787848166953,-0.0037622240974369836,0.00897272105286307,1228.157958984375,-0.005927932301999395,1235.4818115234375,0.014367014017334867,1217.9830322265625,8.068628850299575e-05,1224.323974609375,-0.009701011452211361,0.0,0,1226.240966796875,0.0022096695891479163,Neutral
2023-09-11,1223.5375052787012,1231.5496061425536,1215.5746062624366,1226.240966796875,1162138,1226.280224609375,1223.4096557617188,1220.4493101457322,1197.6610139725135,22.78829617321867,28.0520850298931,60.08418735630982,0.0022096695891478113,0.008861110041274326,1223.537353515625,-0.0037622240974369836,1228.157958984375,-0.005927932301999395,1235.4818115234375,0.014367014017334867,1217.884765625,-0.005259399568998457,0.0,0,1218.8187255859375,-0.006052840682957694,Neutral
2023-09-12,1226.830705902964,1238.578546253082,1214.0507068639304,1218.8187255859375,1132283,1226.44736328125,1224.39765625,1220.1984509826868,1199.22825445698,20.970196525706797,26.635707329055844,53.55889898615232,-0.006052840682957639,0.008557569601889444,1226.240966796875,0.0022096695891478113,1223.537353515625,-0.0037622240974369836,1228.157958984375,-0.005927932301999395,1217.9830322265625,8.068628850299575e-05,0.0,0,1207.7099609375,-0.009114369852741677,Neutral
2023-09-13,1220.9814989697802,1228.8461141000203,1202.5980091046454,1207.7099609375,1627384,1220.8929931640625,1223.64560546875,1218.2771448218884,1199.8565299714141,18.420614850474294,24.992688833339535,53.0840334123166,-0.009114369852741722,0.008667382770849249,1218.8187255859375,-0.006052840682957639,1226.240966796875,0.0022096695891478113,1223.537353515625,-0.0037622240974369836,1235.4818115234375,0.014367014017334867,0.0,0,1212.8709716796875,0.004273385919729602,Neutral
2023-09-14,1209.1844337718464,1223.1932778216421,1204.2690498947252,1212.8709716796875,1713142,1217.835595703125,1221.3009521484375,1217.4454258769342,1200.820564054925,16.62486182200928,23.319123431073486,59.83040090795068,0.0042733859197297,0.008725802112516801,1207.7099609375,-0.009114369852741722,1218.8187255859375,-0.006052840682957639,1226.240966796875,0.0022096695891478113,1228.157958984375,-0.005927932301999395,0.0,0,1214.5914306640625,0.0014185012458434562,Neutral
2023-09-15,1213.9033248807823,1220.932228253347,1207.5133254479078,1214.5914306640625,1938487,1216.0464111328124,1220.3276977539062,1217.0063496903385,1201.840629584935,15.16572010540358,21.688442765939506,53.11025391356452,0.0014185012458434176,0.008694356947235738,1212.8709716796875,0.0042733859197297,1207.7099609375,-0.009114369852741722,1218.8187255859375,-0.006052840682957639,1223.537353515625,-0.0037622240974369836,0.0,0,1219.5560302734375,0.004087464709561361,Neutral
