Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-06,566.9186002547972,567.7863563449595,562.0978638580726,564.3635864257812,11199940,563.51513671875,559.600732421875,558.7603926288251,549.8778935582789,8.88249907054626,8.775730039163033,60.62442450869485,-0.003150578437964735,0.007337427986601582,566.1472778320312,0.0,566.1472778320312,0.0076362272746333115,561.8568115234375,0.0050013914285598204,560.6516723632812,-0.0036972582391926467,0.0,0,568.0755615234375,0.006577276044978156,Neutral
2023-06-07,566.9185730743186,569.4253323416787,564.9902786080794,568.0755615234375,11113781,565.3181030273438,561.2983520507812,560.1934955649238,551.2262552307377,8.967240334186044,8.81403209816968,82.3457918404907,0.006577276044978264,0.007332452787291547,564.3635864257812,-0.003150578437964735,566.1472778320312,0.0,566.1472778320312,0.0076362272746333115,559.0607299804688,-0.002837666346568235,0.0,0,567.400634765625,-0.0011880932811165368,Neutral
2023-06-08,568.7986599936411,572.6552488450642,565.3276947192347,567.400634765625,15971917,566.4268676757813,563.0656188964844,561.3022862303249,552.4246753014586,8.877610928866261,8.82674786430954,80.4875841627228,-0.0011880932811165756,0.00737763694790302,568.0755615234375,0.006577276044978264,564.3635864257812,-0.003150578437964735,566.1472778320312,0.0,561.8568115234375,0.0050013914285598204,0.0,0,557.9520263671875,-0.016652445942963064,Neutral
2023-06-09,566.9185840392489,567.9791224774418,556.0719274568654,557.9520263671875,18870272,564.7878173828125,563.4387817382812,560.7868616284678,552.834209296684,7.952652331783838,8.651928757798427,63.15344648240139,-0.016652445942963112,0.008357255459756704,567.400634765625,-0.0011880932811165756,568.0755615234375,0.006577276044978264,564.3635864257812,-0.003150578437964735,566.1472778320312,0.0076362272746333115,0.0,0,557.9038696289062,-8.630981877563451e-05,Neutral
2023-06-12,559.2054449706885,560.651665949061,556.9879179065606,557.9038696289062,8786066,563.1391357421875,562.9559448242187,560.3433243922844,553.2098251106707,7.133499281613695,8.348242862553178,59.37455782451852,-8.630981877566501e-05,0.0082606446433845,557.9520263671875,-0.016652445942963112,567.400634765625,-0.0011880932811165756,568.0755615234375,0.006577276044978264,566.1472778320312,0.0,0.0,0,555.7344970703125,-0.003888434328366863,Neutral
2023-06-13,558.6751344061959,560.5552333084419,553.6615569491656,555.7344970703125,12612098,561.4133178710938,562.4642272949219,559.6342740276432,553.3968772351171,6.237396792526056,7.9260736485385195,55.393393444578905,-0.00388843432836683,0.008157311877853304,557.9038696289062,-8.630981877566501e-05,557.9520263671875,-0.016652445942963112,567.400634765625,-0.0011880932811165756,564.3635864257812,-0.003150578437964735,0.0,0,555.8790893554688,0.0002601823099312763,Neutral
2023-06-14,556.3129673905737,557.8073838698208,554.6257096905156,555.8790893554688,8948696,558.9740234375,562.1460632324219,559.0565533037351,553.5807806548534,5.47577264888173,7.436013448598586,57.36773461533963,0.00026018230993130054,0.008157279993897124,555.7344970703125,-0.00388843432836683,557.9038696289062,-8.630981877566501e-05,557.9520263671875,-0.016652445942963112,568.0755615234375,0.006577276044978264,0.0,0,546.189453125,-0.01743119397008385,Neutral
2023-06-15,555.348852603707,556.023767492567,544.9842689830649,546.189453125,17934877,554.731787109375,560.5793273925781,557.076999415262,553.0331760551185,4.043823360143506,6.757575430898073,41.4456772321179,-0.017431193970083858,0.007748345646339228,555.8790893554688,0.00026018230993130054,555.7344970703125,-0.00388843432836683,557.9038696289062,-8.630981877566501e-05,567.400634765625,-0.0011880932811165756,0.0,0,550.7691040039062,0.008384729607472224,Neutral
2023-06-16,548.3587359338673,554.0954237099354,546.7196738768654,550.7691040039062,12660226,553.2952026367187,559.0415100097656,556.1065539612129,552.8654389764381,3.241114984774754,6.054283341665533,36.09218141101874,0.008384729607472163,0.007952985799389729,546.189453125,-0.017431193970083858,555.8790893554688,0.00026018230993130054,555.7344970703125,-0.00388843432836683,557.9520263671875,-0.016652445942963112,0.0,0,548.4551391601562,-0.004201333783845632,Neutral
2023-06-19,550.7691160969515,552.215336970729,545.6109518525627,548.4551391601562,17903691,551.4054565429688,557.2722961425782,554.9294132162785,552.5386995311011,2.3907136851773885,5.32156941036134,35.89737437154011,-0.004201333783845684,0.007994670650192222,550.7691040039062,0.008384729607472163,546.189453125,-0.017431193970083858,555.8790893554688,0.00026018230993130054,557.9038696289062,-8.630981877566501e-05,0.0,0,547.0571899414062,-0.002548885257763589,Neutral
2023-06-20,548.4551564192141,549.0336800950572,542.3810403275806,547.0571899414062,14549152,549.6699951171875,555.5416564941406,553.7183019377277,552.1326035872291,1.5856983504985465,4.574395198383426,36.05830578067136,-0.0025488852577636445,0.007819263118029222,548.4551391601562,-0.004201333783845684,550.7691040039062,0.008384729607472163,546.189453125,-0.017431193970083858,555.7344970703125,-0.00388843432836683,0.0,0,546.0447387695312,-0.0018507227223966123,Neutral
2023-06-21,547.0571403988516,549.0818259637434,545.3698828124838,546.0447387695312,14946871,547.703125,553.33857421875,552.537753753474,551.6815907920321,0.8561629614418962,3.8307487509908564,30.841023350337906,-0.0018507227223966138,0.00781023108111897,547.0571899414062,-0.0025488852577636445,548.4551391601562,-0.004201333783845684,550.7691040039062,0.008384729607472163,555.8790893554688,0.00026018230993130054,0.0,0,542.7667236328125,-0.006003198829651758,Neutral
2023-06-22,546.0447890802325,548.5998029137497,540.9348202600779,542.7667236328125,14979063,547.0185791015625,550.8751831054688,551.0345183454133,551.021149117969,0.01336922744428648,3.0672728462780405,20.957991220688243,-0.006003198829651724,0.007897997877317734,546.0447387695312,-0.0018507227223966138,547.0571899414062,-0.0025488852577636445,548.4551391601562,-0.004201333783845684,546.189453125,-0.017431193970083858,0.0,0,534.716064453125,-0.014832632195657332,Neutral
2023-06-23,541.8507779506582,541.9471691410787,533.9447583891194,534.716064453125,12215712,543.8079711914063,548.5515869140625,548.5239869704699,549.8132276532755,-1.2892406828055982,2.195970140458116,17.464970615625077,-0.014832632195657336,0.008220674820897868,542.7667236328125,-0.006003198829651724,546.0447387695312,-0.0018507227223966138,547.0571899414062,-0.0025488852577636445,550.7691040039062,0.008384729607472163,0.0,0,537.0781860351562,0.004417524998892794,Neutral
2023-06-26,536.0658432444474,538.4762112446472,534.6196224443274,537.0781860351562,8360264,541.5325805664063,546.4690185546875,546.7630945147887,548.8697918602182,-2.106697345429552,1.3354366432780562,22.090589898162534,0.004417524998892697,0.007338462474735127,534.716064453125,-0.014832632195657336,542.7667236328125,-0.006003198829651724,546.0447387695312,-0.0018507227223966138,548.4551391601562,-0.004201333783845684,0.0,0,545.8037719726562,0.016246397944244262,Neutral
2023-06-27,538.2352390818655,547.5874798151365,535.7284795993684,545.8037719726562,10694768,541.2818969726562,545.4759460449219,546.6155064310933,548.6426571229364,-2.027150691843076,0.6629191762522504,29.338061010591986,0.016246397944244206,0.008415271210146612,537.0781860351562,0.004417524998892697,534.716064453125,-0.014832632195657336,542.7667236328125,-0.006003198829651724,547.0571899414062,-0.0025488852577636445,0.0,0,549.37109375,0.006535905320790758,Neutral
2023-06-28,551.7332662924933,553.4205239875774,548.1659096820828,549.37109375,18028934,541.94716796875,544.825146484375,547.0394429424001,548.696620264904,-1.6571773225039124,0.1988998765001461,34.125595432580695,0.006535905320790736,0.008584874435056317,545.8037719726562,0.016246397944244206,537.0781860351562,0.004417524998892697,534.716064453125,-0.014832632195657336,546.0447387695312,-0.0018507227223966138,0.0,0,552.3117065429688,0.005352689332262033,Neutral
2023-06-30,553.4204993748917,553.4204993748917,549.7567517407397,552.3117065429688,8718232,543.8561645507813,545.4373718261719,547.8505604205533,548.9644268272046,-1.1138664066513684,-0.06365338013055137,44.39110014821757,0.005352689332261962,0.008597801991174193,549.37109375,0.006535905320790736,545.8037719726562,0.016246397944244206,537.0781860351562,0.004417524998892697,542.7667236328125,-0.006003198829651724,0.0,0,564.4600219726562,0.021995397319615542,Up
2023-07-03,553.9025977654534,565.3277191936658,553.3241329514472,564.4600219726562,15421985,549.8049560546875,546.8064636230469,550.4058622008457,550.1123375661773,0.2935246346684153,0.007782222829327842,55.25499051894352,0.02199539731961564,0.009849605778372794,552.3117065429688,0.005352689332261962,549.37109375,0.006535905320790736,545.8037719726562,0.016246397944244206,534.716064453125,-0.014832632195657336,0.0,0,568.123779296875,0.006490729514226308,Neutral
2023-07-04,567.1114364319501,574.5835777803604,561.3747484015366,568.123779296875,24799250,556.0140747070312,548.7733276367187,553.1316956029841,551.4466140884633,1.685081514520789,0.3432420811679427,59.69812388081665,0.0064907295142262456,0.009959503648243244,564.4600219726562,0.02199539731961564,552.3117065429688,0.005352689332261962,549.37109375,0.006535905320790736,537.0781860351562,0.004417524998892697,0.0,0,569.4253540039062,0.0022910055070078446,Neutral
2023-07-05,568.6540479574438,572.4142458484074,567.1114358645187,569.4253540039062,13598114,560.7383911132813,551.0101440429687,555.6384122821884,552.7784610073562,2.859951274832156,0.8465839199011727,60.41513761898416,0.0022910055070077817,0.00993684153494802,568.123779296875,0.0064907295142262456,564.4600219726562,0.02199539731961564,552.3117065429688,0.005352689332261962,545.8037719726562,0.016246397944244206,0.0,0,571.2572631835938,0.0032171190952535863,Neutral
2023-07-06,569.2325774351127,572.2214104632285,567.9791388940837,571.2572631835938,11323509,565.115625,553.531396484375,558.0413124226013,554.1473453029489,3.893967119652416,1.4560605598517962,71.92242860055704,0.0032171190952536843,0.009856647067535284,569.4253540039062,0.0022910055070077817,568.123779296875,0.0064907295142262456,564.4600219726562,0.02199539731961564,549.37109375,0.006535905320790736,0.0,0,572.3178100585938,0.0018565135943998592,Neutral
2023-07-07,568.8469033396802,574.1497134555585,564.5082405175979,572.3178100585938,11707209,569.116845703125,556.4865051269531,560.2376966756345,555.4933822572061,4.7443144184284165,2.113711331567444,70.08088001092051,0.0018565135943997557,0.009855552458741918,571.2572631835938,0.0032171190952536843,569.4253540039062,0.0022910055070077817,568.123779296875,0.0064907295142262456,552.3117065429688,0.005352689332261962,0.0,0,571.3536376953125,-0.001684679991319051,Neutral
2023-07-10,573.3301866383733,578.2955096754295,569.0879151930579,571.3536376953125,11417363,570.4955688476563,560.1502624511719,561.9478414487769,556.6682779030468,5.2795635457300705,2.7468817744002183,71.889400383913,-0.001684679991319049,0.00901910281962959,572.3178100585938,0.0018565135943997557,571.2572631835938,0.0032171190952536843,569.4253540039062,0.0022910055070077817,564.4600219726562,0.02199539731961564,0.0,0,567.4488525390625,-0.00683427022885661,Neutral
2023-07-11,573.6676140744553,574.5835657318489,566.2918640690325,567.4488525390625,13221177,570.3605834960938,563.1873291015625,562.7941508476526,557.4668779513163,5.327272896336353,3.2629599987876072,68.60151641858855,-0.0068342702288566315,0.009195278223844283,571.3536376953125,-0.001684679991319049,572.3178100585938,0.0018565135943997557,571.2572631835938,0.0032171190952536843,568.123779296875,0.0064907295142262456,0.0,0,568.123779296875,0.0011894054500110895,Neutral
2023-07-12,567.8827424791843,573.1855524683788,567.1114364319501,568.123779296875,16029716,570.1002685546875,565.4193298339844,563.614093686298,558.2563137148668,5.357779971431228,3.681923993316437,70.2655553401822,0.0011894054500110052,0.009126279193931061,567.4488525390625,-0.0068342702288566315,571.3536376953125,-0.001684679991319049,572.3178100585938,0.0018565135943997557,569.4253540039062,0.0022910055070077817,0.0,0,564.65283203125,-0.006109491262486383,Neutral
2023-07-13,573.571193644083,576.5600264296337,562.4352463905591,564.65283203125,20024503,568.7793823242188,566.9475036621094,563.7738995855715,558.730149707018,5.043749878553513,3.9542891703639063,70.01757347588615,-0.006109491262486388,0.009268722609252144,568.123779296875,0.0011894054500110052,567.4488525390625,-0.0068342702288566315,571.3536376953125,-0.001684679991319049,571.2572631835938,0.0032171190952536843,0.0,0,563.4476928710938,-0.002134301099351527,Neutral
2023-07-14,565.71341543592,570.1002737819823,559.88033617268,563.4476928710938,12190152,567.0053588867188,568.0611022949219,563.723713937177,559.0796108839556,4.644103053221329,4.092251946935413,80.04035680418016,-0.002134301099351532,0.008259199990375301,564.65283203125,-0.006109491262486388,568.123779296875,0.0011894054500110052,567.4488525390625,-0.0068342702288566315,572.3178100585938,0.0018565135943997557,0.0,0,579.5488891601562,0.028576204131775817,Up
2023-07-17,565.9544364569268,581.2361468497637,563.2548359229304,579.5488891601562,19378986,568.6444091796875,569.5699890136718,566.1583562797198,560.5959080974335,5.562448182286289,4.386291194005627,84.49492966571883,0.028576204131775862,0.01015101759083126,563.4476928710938,-0.002134301099351532,564.65283203125,-0.006109491262486388,568.123779296875,0.0011894054500110052,571.3536376953125,-0.001684679991319049,0.0,0,571.1126098632812,-0.014556630949807005,Neutral
2023-07-18,581.4289973858464,582.3931446524997,567.6417032420812,571.1126098632812,25757209,569.3771606445313,569.8688720703125,566.9205491388739,561.3749489118931,5.54560022698081,4.618153000600686,70.65303146217845,-0.01455663094980697,0.010761819765413448,579.5488891601562,0.028576204131775862,563.4476928710938,-0.002134301099351532,564.65283203125,-0.006109491262486388,567.4488525390625,-0.0068342702288566315,0.0,0,579.8864135742188,0.015362651006844101,Neutral
2023-07-19,573.3302236106615,580.8023652915784,570.7752096906919,579.8864135742188,17556585,571.7296875,570.9149780273438,568.9152975138626,562.7462106777499,6.169086836112683,4.928339767703111,72.95145408221819,0.015362651006844086,0.011096358796374491,571.1126098632812,-0.01455663094980697,579.5488891601562,0.028576204131775862,563.4476928710938,-0.002134301099351532,568.123779296875,0.0011894054500110052,0.0,0,588.1780395507812,0.014298707095853123,Neutral
2023-07-20,579.8382008421577,588.9011500146614,577.2831869976956,588.1780395507812,34038351,576.4347290039062,572.6070556640625,571.8787962891759,564.6301034857089,7.248692803466952,5.39241037485591,74.9664781968074,0.014298707095853125,0.011312107073421321,579.8864135742188,0.015362651006844086,571.1126098632812,-0.01455663094980697,579.5488891601562,0.028576204131775862,564.65283203125,-0.006109491262486388,0.0,0,593.0469360351562,0.008277929737216305,Neutral
2023-07-21,588.1298087141655,597.2892073744681,587.1656614867653,593.0469360351562,21040281,582.3545776367188,574.6799682617187,575.1354331735472,566.7351095328985,8.400323640648708,5.993993028014501,72.14338395204146,0.008277929737216194,0.011110751666948776,588.1780395507812,0.014298707095853125,579.8864135742188,0.015362651006844086,571.1126098632812,-0.01455663094980697,563.4476928710938,-0.002134301099351532,0.0,0,595.5055541992188,0.004145739594406658,Neutral
2023-07-24,592.9987361181354,599.6031798857839,592.2756257028592,595.5055541992188,11756364,585.5459106445312,577.0951599121094,578.2692979470322,568.8663055992373,9.402992347794907,6.67579289197061,71.6134067554091,0.004145739594406672,0.010141048234313969,593.0469360351562,0.008277929737216194,588.1780395507812,0.014298707095853125,579.8864135742188,0.015362651006844086,579.5488891601562,0.028576204131775862,0.0,0,587.744140625,-0.01303331852992637,Neutral
2023-07-25,599.5067488556581,599.5067488556581,582.537780778133,587.744140625,18503305,588.872216796875,579.1246887207031,579.726966051455,570.2646953521416,9.462270699313308,7.2330884534391675,63.12153911126694,-0.013033318529926397,0.010952535313853241,595.5055541992188,0.004145739594406672,593.0469360351562,0.008277929737216194,588.1780395507812,0.014298707095853125,571.1126098632812,-0.01455663094980697,0.0,0,593.09521484375,0.009104428013624658,Neutral
2023-07-26,590.0581274138974,594.2521444866661,587.310331241653,593.09521484375,9999125,591.5139770507812,581.6218322753906,581.7836197119512,571.9558803328727,9.827739379078594,7.752018638567067,64.89152448409305,0.009104428013624766,0.010664586571524406,587.744140625,-0.013033318529926397,595.5055541992188,0.004145739594406672,593.0469360351562,0.008277929737216194,579.8864135742188,0.015362651006844086,0.0,0,594.4449462890625,0.0022757415867333958,Neutral
2023-07-27,594.3003595167257,598.9764499129095,591.1186266690645,594.4449462890625,17444742,592.7673583984375,584.6010437011719,583.7315161085446,573.6217693476193,10.109746760925304,8.223564263038723,65.02944690560821,0.002275741586733382,0.010658377428639726,593.09521484375,0.009104428013624766,587.744140625,-0.013033318529926397,595.5055541992188,0.004145739594406672,588.1780395507812,0.014298707095853125,0.0,0,593.962890625,-0.0008109340773638092,Neutral
2023-07-28,594.3003774643948,597.6748927770809,591.6007181367443,593.962890625,11930586,592.9505493164063,587.6525634765625,585.3055737265394,575.1285461037113,10.177027622828064,8.614256934996597,65.4581570227931,-0.0008109340773637674,0.010706331772452444,594.4449462890625,0.002275741586733382,593.09521484375,0.009104428013624766,587.744140625,-0.013033318529926397,593.0469360351562,0.008277929737216194,0.0,0,597.9641723632812,0.006736585401944698,Neutral
2023-07-31,594.5414611882713,598.7354784405272,592.4685209367213,597.9641723632812,8605483,593.4422729492187,589.494091796875,587.2530504399664,576.8201020736917,10.432948366274672,8.977995221252216,70.83611516056249,0.006736585401944772,0.009842490527172615,593.962890625,-0.0008109340773637674,594.4449462890625,0.002275741586733382,593.09521484375,0.009104428013624766,595.5055541992188,0.004145739594406672,0.0,0,589.9134521484375,-0.013463549468232514,Neutral
2023-08-01,597.9641167316927,598.590777115643,588.7082681252145,589.9134521484375,13493453,593.8761352539062,591.3741760253906,587.662343010515,577.7899947747417,9.872348235773302,9.156865824156435,63.51670003543854,-0.013463549468232472,0.010455159339811653,597.9641723632812,0.006736585401944772,593.962890625,-0.0008109340773637674,594.4449462890625,0.002275741586733382,587.744140625,-0.013033318529926397,0.0,0,576.993896484375,-0.021900764624047945,Down
2023-08-02,587.9851391205248,588.6118583315358,572.7998209080405,576.993896484375,14977497,590.6558715820313,591.0849243164063,586.0210435449054,577.7310236911746,8.290019853730769,8.9834966300713,56.85223417075482,-0.021900764624047997,0.01173313654825488,589.9134521484375,-0.013463549468232472,597.9641723632812,0.006736585401944772,593.962890625,-0.0008109340773637674,593.09521484375,0.009104428013624766,0.0,0,569.3289794921875,-0.013284225429228724,Neutral
2023-08-03,577.2349991054857,579.3078804881416,564.0261693529716,569.3289794921875,27774877,585.6326782226563,589.2000183105469,583.4530336905755,577.1086418397261,6.34439185084932,8.455675674226901,53.04694609733253,-0.013284225429228691,0.012122441095301159,576.993896484375,-0.021900764624047997,589.9134521484375,-0.013463549468232472,597.9641723632812,0.006736585401944772,594.4449462890625,0.002275741586733382,0.0,0,552.74560546875,-0.029127928879062202,Down
2023-08-04,573.4747712992396,577.2349691049168,550.9137610058102,552.74560546875,52725616,577.3892211914062,585.1698852539063,578.7288139640386,575.3039504440229,3.4248635200157196,7.449513243384659,36.18292672950573,-0.029127928879062237,0.013732300158946172,569.3289794921875,-0.013284225429228691,576.993896484375,-0.021900764624047997,589.9134521484375,-0.013463549468232472,593.962890625,-0.0008109340773637674,0.0,0,547.539306640625,-0.00941897823630792,Neutral
2023-08-07,556.3130240355339,556.3130240355339,546.3341224464406,547.539306640625,32736325,567.304248046875,580.3732604980469,573.9304282218873,573.2472869109793,0.6831413109080131,6.0962388568893235,37.42936391230677,-0.009418978236307884,0.013841834472663992,552.74560546875,-0.029127928879062237,569.3289794921875,-0.013284225429228691,576.993896484375,-0.021900764624047997,597.9641723632812,0.006736585401944772,0.0,0,552.552734375,0.009156288276606854,Neutral
2023-08-08,550.528048802567,553.6615271889215,548.0694852226486,552.552734375,25038671,559.8321044921875,576.8541198730469,570.6415522453922,571.7143410467432,-1.0727888013510665,4.662433325241241,34.81512726424428,0.00915628827660675,0.014010840699286537,547.539306640625,-0.009418978236307884,552.74560546875,-0.029127928879062237,569.3289794921875,-0.013284225429228691,589.9134521484375,-0.013463549468232472,0.0,0,553.1795043945312,0.0011343171077421203,Neutral
2023-08-09,554.3846884999659,554.3846884999659,547.9730855203012,553.1795043945312,15769111,555.0692260742187,572.862548828125,567.9550833452246,570.3413768761346,-2.386293530910052,3.252687954010979,28.74706825951722,0.0011343171077420333,0.014010344231790295,552.552734375,0.00915628827660675,547.539306640625,-0.009418978236307884,552.74560546875,-0.029127928879062237,576.993896484375,-0.021900764624047997,0.0,0,553.0831298828125,-0.00017421923797454193,Neutral
2023-08-10,553.1795210754018,556.8914646933206,549.6603598426617,553.0831298828125,27325801,551.8200561523438,568.7263671875,565.6670905048281,569.0629767368903,-3.3958862320621392,1.9229731167963524,24.238709195135485,-0.00017421923797455996,0.013964524296620985,553.1795043945312,0.0011343171077420333,552.552734375,0.00915628827660675,547.539306640625,-0.009418978236307884,569.3289794921875,-0.013284225429228691,0.0,0,553.565185546875,0.0008715790412277412,Neutral
2023-08-11,554.8185652442073,558.241276326227,551.492245351644,553.565185546875,18221179,551.9839721679688,564.6865966796875,563.8052589728179,567.9149826647263,-4.109723691908357,0.7164337550554086,22.257642813482335,0.0008715790412276991,0.013967189813456403,553.0831298828125,-0.00017421923797455996,553.1795043945312,0.0011343171077420333,552.552734375,0.00915628827660675,552.74560546875,-0.029127928879062237,0.0,0,540.6937866210938,-0.02325182157737288,Down
2023-08-14,552.4081996934482,552.456395288408,538.5726508209419,540.6937866210938,28084093,550.6148681640625,558.9595581054688,560.2496478417552,565.8985822579481,-5.648934416192901,-0.5566398791942551,20.848255107311985,-0.023251821577372933,0.013006598042188237,553.565185546875,0.0008715790412276991,553.0831298828125,-0.00017421923797455996,553.1795043945312,0.0011343171077420333,547.539306640625,-0.009418978236307884,0.0,0,545.0806274414062,0.008113355338752397,Neutral
2023-08-16,538.7654746862926,546.0930291373386,534.1375796285616,545.0806274414062,15725767,549.1204467773438,554.4762756347657,557.9159523955319,564.3565005445578,-6.440548149025858,-1.733421533160577,19.891072624629217,0.00811335533875246,0.012969349262882459,540.6937866210938,-0.023251821577372933,553.565185546875,0.0008715790412276991,553.0831298828125,-0.00017421923797455996,552.552734375,0.00915628827660675,0.0,0,551.6368408203125,0.012027969898106521,Neutral
2023-08-17,545.4662752373399,552.6009880147222,543.7790176471228,551.6368408203125,27910162,548.8119140625,551.9405700683594,556.949935230108,563.4142973126415,-6.464362082533398,-2.6796096430351417,24.801354911121678,0.012027969898106505,0.012750602033345411,545.0806274414062,0.00811335533875246,540.6937866210938,-0.023251821577372933,553.565185546875,0.0008715790412276991,553.1795043945312,0.0011343171077420333,0.0,0,552.408203125,0.0013983154271213004,Neutral
2023-08-18,549.5639568421426,554.6257301288466,547.0571974198606,552.408203125,18253227,548.6769287109375,550.2484924316407,556.2512072139342,562.5990260968993,-6.3478188829650435,-3.4132514910211222,25.622199083655474,0.0013983154271213216,0.012173789268385653,551.6368408203125,0.012027969898106505,545.0806274414062,0.00811335533875246,540.6937866210938,-0.023251821577372933,553.0831298828125,-0.00017421923797455996,0.0,0,551.2030029296875,-0.0021817203084505696,Neutral
2023-08-21,552.4081870104123,554.9149463595685,550.2870512589609,551.2030029296875,9380810,548.2044921875,550.0942321777344,555.4745604009701,561.7548714585516,-6.280311057581571,-3.9866634043332128,21.637382302920088,-0.002181720308450541,0.011882206285524922,552.408203125,0.0013983154271213216,551.6368408203125,0.012027969898106505,545.0806274414062,0.00811335533875246,553.565185546875,0.0008715790412276991,0.0,0,548.11767578125,-0.005597442561159396,Neutral
2023-08-22,551.9742645290513,553.8543633129792,547.1535285942997,548.11767578125,14073413,549.6892700195312,550.1520690917969,554.3427319979323,560.7447035259769,-6.401971528044555,-4.469725029075482,23.024233132217816,-0.005597442561159349,0.011747575863766698,551.2030029296875,-0.002181720308450541,552.408203125,0.0013983154271213216,551.6368408203125,0.012027969898106505,540.6937866210938,-0.023251821577372933,0.0,0,556.2166137695312,0.01477591098797821,Neutral
2023-08-23,550.5281210292501,557.2289566885623,545.7073844177855,556.2166137695312,18579297,551.9164672851563,550.51845703125,554.6310215012561,560.409287843623,-5.778266342366919,-4.73143329173377,35.70012929806859,0.014775910987978147,0.012265351403950318,548.11767578125,-0.005597442561159349,551.2030029296875,-0.002181720308450541,552.408203125,0.0013983154271213216,545.0806274414062,0.00811335533875246,0.0,0,556.2647705078125,8.657910801133276e-05,Neutral
2023-08-24,557.4217589831178,561.1337023758908,554.9149408121432,556.2647705078125,24131644,552.8420532226562,550.8269836425782,554.8823675022654,560.1022851811969,-5.219917678931438,-4.829130169173304,39.95551300822164,8.657910801135316e-05,0.011971540326731388,556.2166137695312,0.014775910987978147,548.11767578125,-0.005597442561159349,551.2030029296875,-0.002181720308450541,551.6368408203125,0.012027969898106505,0.0,0,549.5157470703125,-0.012132753672929594,Neutral
2023-08-25,553.2276905127146,554.6739114144629,546.8643420837741,549.5157470703125,12271885,552.2635620117187,550.4702453613281,554.0567335896556,559.318093913135,-5.261360323479494,-4.915576200034542,47.07426516607435,-0.012132753672929542,0.012062195676922065,556.2647705078125,8.657910801135316e-05,556.2166137695312,0.014775910987978147,548.11767578125,-0.005597442561159349,552.408203125,0.0013983154271213216,0.0,0,552.3117065429688,0.005088042494801331,Neutral
2023-08-28,552.2635109517712,554.1918053746803,548.7926045292852,552.3117065429688,9711932,552.485302734375,550.3448974609375,553.7882678901648,558.7991002584621,-5.010832368297315,-4.934627433687098,54.52042693467058,0.005088042494801437,0.01221167072455908,549.5157470703125,-0.012132753672929542,556.2647705078125,8.657910801135316e-05,556.2166137695312,0.014775910987978147,551.2030029296875,-0.002181720308450541,0.0,0,554.2400512695312,0.003491406580230576,Neutral
2023-08-29,553.0831215882818,555.6380766224023,551.3476093726454,554.2400512695312,13144855,553.7097778320312,551.6995239257812,553.857773025452,558.4613917223828,-4.603618696930766,-4.868425686335832,51.69743478276887,0.003491406580230505,0.012088635950616041,552.3117065429688,0.005088042494801437,549.5157470703125,-0.012132753672929542,556.2647705078125,8.657910801135316e-05,548.11767578125,-0.005597442561159349,0.0,0,547.0571899414062,-0.012959838091224337,Neutral
2023-08-30,556.0237478716156,556.9878951511408,545.8037514005196,547.0571899414062,15281416,551.8778930664063,551.8971801757813,552.8115294740591,557.6166332472633,-4.805103773204223,-4.85576130370951,44.55872205803856,-0.012959838091224363,0.012067773324852066,554.2400512695312,0.003491406580230505,552.3117065429688,0.005088042494801437,549.5157470703125,-0.012132753672929542,556.2166137695312,0.014775910987978147,0.0,0,541.2240600585938,-0.010662742378794565,Neutral
2023-08-31,548.8890428168341,549.8531901110308,539.3440199124148,541.2240600585938,27898476,548.8697509765625,550.8559020996094,551.0288418716779,556.4023648564406,-5.373522984762758,-4.95931363992016,40.43543367630742,-0.01066274237879461,0.011419652969076183,547.0571899414062,-0.012959838091224363,554.2400512695312,0.003491406580230505,552.3117065429688,0.005088042494801437,556.2647705078125,8.657910801135316e-05,0.0,0,549.1300659179688,0.014607639317659092,Neutral
2023-09-01,542.5256806565127,550.7209324523909,541.9471569863232,549.1300659179688,18121168,548.7926147460937,550.5280883789062,550.7367224941838,555.8636745221455,-5.126952027961693,-4.992841317528467,46.805532475731006,0.014607639317659071,0.011811039377523393,541.2240600585938,-0.01066274237879461,547.0571899414062,-0.012959838091224363,554.2400512695312,0.003491406580230505,549.5157470703125,-0.012132753672929542,0.0,0,554.9149169921875,0.01053457356145368,Neutral
2023-09-04,551.4922061534426,555.6862229936563,548.0694953146975,554.9149169921875,12108655,549.3132568359375,550.8992797851563,551.3795216477233,555.7933960024924,-4.413874354769064,-4.877047924976587,61.40752860951911,0.010534573561453708,0.010188354611910916,549.1300659179688,0.014607639317659071,541.2240600585938,-0.01066274237879461,547.0571899414062,-0.012959838091224363,552.3117065429688,0.005088042494801437,0.0,0,552.4563598632812,-0.004430511874202984,Neutral
2023-09-05,554.9631191092507,557.5181327939658,550.8654934034583,552.4563598632812,14444729,548.9565185546875,551.3331481933594,551.5451890655016,555.5462075407622,-4.001018475260594,-4.701842035033389,56.105341441184734,-0.004430511874202958,0.009998603316355324,554.9149169921875,0.010534573561453708,549.1300659179688,0.014607639317659071,541.2240600585938,-0.01066274237879461,554.2400512695312,0.003491406580230505,0.0,0,550.0460205078125,-0.00436294978315617,Neutral
