Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-07,196.860042154024,197.44710591457238,196.1751443864853,197.05572509765625,8215860,197.54984130859376,196.70349578857423,195.7196909252941,192.65448901901746,3.065201906276627,3.0289476621098474,70.36286392351333,0.00712586183904218,0.009616852947028052,195.66146850585938,-0.010514671084041027,197.7406463623047,-0.001852012173292561,198.1075439453125,-0.005403444277263358,197.4715576171875,0.0028571149601701595,0.0,0,195.4657745361328,-0.00806853269924279,Neutral
2023-06-08,197.69171091555143,198.00969756128225,195.07440865364126,195.4657745361328,10615052,196.8062316894531,196.9701171875,195.6806268647488,192.86278764221788,2.817839222530921,2.9867259741922587,63.553250885361514,-0.008068532699242792,0.009901614796292785,197.05572509765625,0.00712586183904218,195.66146850585938,-0.010514671084041027,197.7406463623047,-0.001852012173292561,199.18382263183594,0.008670944997394514,0.0,0,194.3650360107422,-0.005631361950719143,Neutral
2023-06-09,195.41685978497546,195.85715012344582,193.7535175046303,194.3650360107422,12018232,196.05773010253907,196.7548614501953,195.4782282688685,192.9740926360326,2.5041356328358972,2.8902079059176877,51.847401800783665,-0.005631361950719116,0.00997054926361611,195.4657745361328,-0.008068532699242792,197.05572509765625,0.00712586183904218,195.66146850585938,-0.010514671084041027,198.1075439453125,-0.005403444277263358,0.0,0,193.5334014892578,-0.004278724911400279,Neutral
2023-06-12,195.58809494226995,195.58809494226995,193.04418662954262,193.5334014892578,11973622,195.21628112792968,196.5493942260742,195.17902414523058,193.01553234528467,2.1634917999459162,2.74486468471936,47.54496636674148,-0.004278724911400245,0.009996548982242224,194.3650360107422,-0.005631361950719116,195.4657745361328,-0.008068532699242792,197.05572509765625,0.00712586183904218,197.7406463623047,-0.001852012173292561,0.0,0,193.50892639160156,-0.00012646446281578173,Neutral
2023-06-13,194.68305396589426,194.9521161593725,192.9952567750877,193.50892639160156,13016186,194.78577270507813,196.20939025878906,194.92208602660074,193.05208774972058,1.8699982768801533,2.569891403147692,44.77987875401943,-0.000126464462815834,0.009992041488185175,193.5334014892578,-0.004278724911400245,194.3650360107422,-0.005631361950719116,195.4657745361328,-0.008068532699242792,195.66146850585938,-0.010514671084041027,0.0,0,193.94921875,0.0022753077421732134,Neutral
2023-06-14,193.8758245842668,194.2916601615993,192.114663199696,193.94921875,18512564,194.1644714355469,195.8571563720703,194.77241413656853,193.1185548568425,1.6538592797260208,2.386684978460152,53.35235898503754,0.002275307742173105,0.009499990475440975,193.50892639160156,-0.000126464462815834,193.5334014892578,-0.004278724911400245,194.3650360107422,-0.005631361950719116,197.05572509765625,0.00712586183904218,0.0,0,190.2801055908203,-0.01891790636140259,Neutral
2023-06-15,194.26720329108247,194.4384314598553,189.93764925327463,190.2801055908203,28702320,193.12733764648436,194.96678466796874,194.0812897397403,192.90826139225035,1.1730283474899466,2.143953652262713,31.759687293626286,-0.01891790636140256,0.010577933692975569,193.94921875,0.002275307742173105,193.50892639160156,-0.000126464462815834,193.5334014892578,-0.004278724911400245,195.4657745361328,-0.008068532699242792,0.0,0,186.53759765625,-0.019668414219919703,Neutral
2023-06-16,188.6167605605759,190.13332942966147,185.4857888199918,186.53759765625,41110648,191.56184997558594,193.8097900390625,192.92072171954297,192.43628148164663,0.4844402378963366,1.8120509693857207,27.27275513988897,-0.019668414219919717,0.011315943349018264,190.2801055908203,-0.01891790636140256,193.94921875,0.002275307742173105,193.50892639160156,-0.000126464462815834,194.3650360107422,-0.005631361950719116,0.0,0,185.9750213623047,-0.0030158868829329713,Neutral
2023-06-19,186.88007181645622,186.88007181645622,184.4829220487201,185.9750213623047,10629440,190.0501739501953,192.6332275390625,191.8521524280857,191.95759553386185,-0.10544310577614624,1.4285521543499118,21.45594907564164,-0.003015886882932972,0.009624654923155177,186.53759765625,-0.019668414219919717,190.2801055908203,-0.01891790636140256,193.94921875,0.002275307742173105,193.5334014892578,-0.004278724911400245,0.0,0,187.12466430664062,0.006181706209331609,Neutral
2023-06-20,186.7822079687288,188.32324655968088,186.1951591561457,187.12466430664062,11802658,188.77332153320313,191.77954711914063,191.12484655994896,191.59954931752821,-0.4747027575792515,1.047901171961351,23.791807480744666,0.006181706209331672,0.009680527844293527,185.9750213623047,-0.003015886882932972,186.53759765625,-0.019668414219919717,190.2801055908203,-0.01891790636140256,193.50892639160156,-0.000126464462815834,0.0,0,188.59231567382812,0.007843174349173256,Neutral
2023-06-21,187.98079714051482,189.44844162046678,187.4182030757969,188.59231567382812,8829264,187.70194091796876,190.9332061767578,190.73522642212725,191.37676170773886,-0.6415352856116101,0.7100138804448214,22.835594147633472,0.007843174349173365,0.009801468984746054,187.12466430664062,0.006181706209331672,185.9750213623047,-0.003015886882932972,186.53759765625,-0.019668414219919717,193.94921875,0.002275307742173105,0.0,0,187.02682495117188,-0.008300925289892395,Neutral
2023-06-22,188.83692580771802,188.83692580771802,186.6843835253739,187.02682495117188,9356174,187.05128479003906,190.0893112182617,190.16470311705046,191.05450457678376,-0.8898014597332917,0.3900508124077311,22.276585899955563,-0.008300925289892347,0.009504569404005798,188.59231567382812,0.007843174349173365,187.12466430664062,0.006181706209331672,185.9750213623047,-0.003015886882932972,190.2801055908203,-0.01891790636140256,0.0,0,185.87718200683594,-0.00614694145952636,Neutral
2023-06-23,187.02682492212796,187.36928127752466,184.97213157870343,185.87718200683594,6470406,186.91920166015626,189.2405258178711,189.50508448289713,190.6709555679665,-1.1658710850693694,0.0788664329111691,21.436947647164274,-0.006146941459526323,0.008191436882200781,187.02682495117188,-0.008300925289892347,188.59231567382812,0.007843174349173365,187.12466430664062,0.006181706209331672,186.53759765625,-0.019668414219919717,0.0,0,186.34193420410156,0.002500318717165257,Neutral
2023-06-26,185.90164382308265,186.83114905626758,185.43688374166396,186.34193420410156,4100400,186.99258422851562,188.52137908935546,189.0184459773355,190.35025353761205,-1.3318075602765589,-0.20326836572720475,25.67047458040318,0.002500318717165273,0.008258606613914402,185.87718200683594,-0.006146941459526323,187.02682495117188,-0.008300925289892347,188.59231567382812,0.007843174349173365,185.9750213623047,-0.003015886882932972,0.0,0,187.173583984375,0.004463030738762892,Neutral
2023-06-27,187.9807854120555,187.9807854120555,186.63544472270442,187.173583984375,5880750,187.0023681640625,187.88784484863282,188.73462105478313,190.1149217293179,-1.380300674534766,-0.43867482748926984,23.42098394348949,0.004463030738762974,0.008140235451976603,186.34193420410156,0.002500318717165273,185.87718200683594,-0.006146941459526323,187.02682495117188,-0.008300925289892347,187.12466430664062,0.006181706209331672,0.0,0,186.73330688476562,-0.0023522395107107032,Neutral
2023-06-28,187.73619131602635,187.73619131602635,186.29300159333232,186.73330688476562,7140112,186.63056640625,187.16625366210937,188.42672656657552,189.86440911757285,-1.437682550997323,-0.6384763721912559,24.96489430670958,-0.0023522395107107297,0.00804254292683357,187.173583984375,0.004463030738762974,186.34193420410156,0.002500318717165273,185.87718200683594,-0.006146941459526323,188.59231567382812,0.007843174349173365,0.0,0,190.37796020507812,0.01951796056694717,Neutral
2023-06-30,188.34772151750826,190.67149210765933,187.36929179533936,190.37796020507812,9070810,187.30079345703126,187.17603912353516,188.72691635753725,189.90245312004797,-1.175536762510717,-0.7458884502553094,40.02450952320961,0.0195179605669471,0.009144294194343146,186.73330688476562,-0.0023522395107107297,187.173583984375,0.004463030738762974,186.34193420410156,0.002500318717165273,187.02682495117188,-0.008300925289892347,0.0,0,191.57652282714844,0.0062957005148033,Neutral
2023-07-03,192.7017109197282,192.7017109197282,190.54916873890318,191.57652282714844,9036924,188.44066162109374,187.679931640625,189.1653173533846,190.0264678853107,-0.8611505319260857,-0.7689408665894923,45.19224857581151,0.006295700514803215,0.009302655659405494,190.37796020507812,0.0195179605669471,186.73330688476562,-0.0023522395107107297,187.173583984375,0.004463030738762974,185.87718200683594,-0.006146941459526323,0.0,0,193.70462036132812,0.011108341997102545,Neutral
2023-07-04,192.62834174984914,194.38951814606386,192.26143062270657,193.70462036132812,12617234,189.91319885253907,188.45289154052733,189.86367166300334,190.2989431578356,-0.43527149483225,-0.7022069922379797,50.43574872333269,0.011108341997102533,0.009728304383309145,191.57652282714844,0.006295700514803215,190.37796020507812,0.0195179605669471,186.73330688476562,-0.0023522395107107297,186.34193420410156,0.002500318717165273,0.0,0,192.70172119140625,-0.005177466433434116,Neutral
2023-07-05,192.79957013060766,193.43554344646083,191.69883674802577,192.70172119140625,12366958,191.01882629394532,189.0105972290039,190.30029466774567,190.47693853102888,-0.17664386328320347,-0.5970943664469435,47.29011267000602,-0.005177466433434086,0.009524212265285638,193.70462036132812,0.011108341997102533,191.57652282714844,0.006295700514803215,190.37796020507812,0.0195179605669471,187.173583984375,0.004463030738762974,0.0,0,193.82693481445312,0.0058391467190333285,Neutral
2023-07-06,192.99526357496856,194.19384596193404,192.33482052357232,193.82693481445312,9037242,192.43755187988282,189.5340591430664,190.84285469070784,190.72510165648137,0.11775303422646743,-0.4541248863121733,58.66195046949564,0.005839146719033295,0.009472639983415257,192.70172119140625,-0.005177466433434086,193.70462036132812,0.011108341997102533,191.57652282714844,0.006295700514803215,186.73330688476562,-0.0023522395107107297,0.0,0,193.6556854248047,-0.0008835169880407556,Neutral
2023-07-07,193.23984985058837,194.43843210633224,192.35926916490186,193.6556854248047,9065220,193.0930969238281,190.1969451904297,191.27559788083332,190.94219429020083,0.3334035906324857,-0.29661919092316397,71.05649206969676,-0.0008835169880407889,0.009316757054317512,193.82693481445312,0.005839146719033295,192.70172119140625,-0.005177466433434086,193.70462036132812,0.011108341997102533,190.37796020507812,0.0195179605669471,0.0,0,190.7693328857422,-0.014904558741619042,Neutral
2023-07-10,193.65569745665726,193.65569745665726,190.62255947590793,190.7693328857422,5630400,192.93165893554686,190.6861602783203,191.19771095847133,190.92938906696688,0.2683218915044563,-0.1836309744375954,62.468214386621,-0.014904558741619,0.009807387440086636,193.6556854248047,-0.0008835169880407889,193.82693481445312,0.005839146719033295,192.70172119140625,-0.005177466433434086,191.57652282714844,0.006295700514803215,0.0,0,191.79666137695312,0.005385186789043484,Neutral
2023-07-11,190.79377698262292,192.1635724865351,189.74196812108485,191.79666137695312,9634838,192.55006713867186,191.23163299560548,191.28985717673962,190.99363459487262,0.29622258186699923,-0.08766026317664626,62.22791272759803,0.005385186789043539,0.009869376256588638,190.7693328857422,-0.014904558741619,193.6556854248047,-0.0008835169880407889,193.82693481445312,0.005839146719033295,193.70462036132812,0.011108341997102533,0.0,0,191.69883728027344,-0.0005100406648238056,Neutral
2023-07-12,192.7017217264384,192.7261914261327,190.9650150231814,191.69883728027344,6848220,192.3494903564453,191.6841583251953,191.35277719269118,191.04587419082603,0.30690300186515174,-0.008747610168266789,58.7586634142564,-0.000510040664823852,0.009869180784439414,191.79666137695312,0.005385186789043539,190.7693328857422,-0.014904558741619,193.6556854248047,-0.0008835169880407889,192.70172119140625,-0.005177466433434086,0.0,0,192.89739990234375,0.006252320770824254,Neutral
2023-07-13,191.69883253654407,195.00103261174286,191.40530065504052,192.89739990234375,13595726,192.16358337402343,192.30056762695312,191.59041145578908,191.18302998075993,0.40738147502915467,0.07447820687123427,66.90145918704445,0.006252320770824271,0.009966008701413434,191.69883728027344,-0.000510040664823852,191.79666137695312,0.005385186789043539,190.7693328857422,-0.014904558741619,193.82693481445312,0.005839146719033295,0.0,0,198.1564483642578,0.027263449194113082,Up
2023-07-14,193.11754190638842,198.37660099566943,191.94342937471168,198.1564483642578,31366784,193.06373596191406,193.0784164428711,192.6005709804366,191.69959949815902,0.9009714822775834,0.2397768619525307,78.58771906141607,0.027263449194113054,0.010727774942901246,192.89739990234375,0.006252320770824271,191.69883728027344,-0.000510040664823852,191.79666137695312,0.005385186789043539,193.6556854248047,-0.0008835169880407889,0.0,0,203.14645385742188,0.025182150438986813,Up
2023-07-17,199.1104315953539,207.89184357983513,198.52336783991979,203.14645385742188,45759860,195.53916015625,194.23540954589845,194.22301450033666,192.54754504532653,1.6754694550101306,0.5269153805640877,82.31424096372815,0.02518215043898686,0.010628536357628863,198.1564483642578,0.027263449194113054,192.89739990234375,0.006252320770824271,191.69883728027344,-0.000510040664823852,190.7693328857422,-0.014904558741619,0.0,0,204.10043334960938,0.004696018434351059,Neutral
2023-07-18,204.49179924232726,205.61698738113006,201.67881396566847,204.10043334960938,17769026,197.99991455078126,195.27499084472657,195.74261740051315,193.40334296698643,2.3392744335267253,0.8893871911566524,82.39705712279783,0.004696018434350968,0.0104870690478435,203.14645385742188,0.02518215043898686,198.1564483642578,0.027263449194113054,192.89739990234375,0.006252320770824271,191.79666137695312,0.005385186789043539,0.0,0,204.4673309326172,0.001797632552692053,Neutral
2023-07-19,205.47021529732714,205.9594300956541,202.6083057411842,204.4673309326172,10830990,200.55361328125,196.45155181884766,197.08488102105235,194.2229228301642,2.8619581908881457,1.2839013911029837,84.03755263560203,0.0017976325526920522,0.010500555980363693,204.10043334960938,0.004696018434350968,203.14645385742188,0.02518215043898686,198.1564483642578,0.027263449194113054,191.69883728027344,-0.000510040664823852,0.0,0,204.32057189941406,-0.0007177627473969906,Neutral
2023-07-20,204.7364074931561,205.47022974223552,202.85292740125524,204.32057189941406,8255710,202.83824768066407,197.50091552734375,198.19806423325923,194.97091812982694,3.2271461034322897,1.6725503335688707,80.91107083197171,-0.0007177627473969883,0.010531264792950822,204.4673309326172,0.0017976325526920522,204.10043334960938,0.004696018434350968,203.14645385742188,0.02518215043898686,192.89739990234375,0.006252320770824271,0.0,0,197.98524475097656,-0.031006800194139768,Down
2023-07-21,198.13200322594997,202.70616480487445,196.1751439348295,197.98524475097656,23514212,202.80400695800782,197.93387145996093,198.16532277444276,195.19420746915367,2.9711153052890893,1.9322633279129278,61.572458121677755,-0.031006800194139816,0.012893487076333098,204.32057189941406,-0.0007177627473969883,204.4673309326172,0.0017976325526920522,204.10043334960938,0.004696018434350968,198.1564483642578,0.027263449194113054,0.0,0,197.66725158691406,-0.001606145773451289,Neutral
2023-07-24,198.7679849850263,199.5996561910164,197.39818939479196,197.66725158691406,6808460,201.70816650390626,198.62366333007813,198.08869643789242,195.37740039358638,2.7112960443060388,2.0880698711915566,57.65594460019988,-0.0016061457734513063,0.01276457289989974,197.98524475097656,-0.031006800194139816,204.32057189941406,-0.0007177627473969883,204.4673309326172,0.0017976325526920522,203.14645385742188,0.02518215043898686,0.0,0,195.88160705566406,-0.009033588097747462,Neutral
2023-07-25,198.37660557409214,198.37660557409214,195.68592411747682,195.88160705566406,6458200,200.06440124511718,199.03215789794922,197.74914422521397,195.41474987929985,2.33439434591412,2.1373347661360707,55.96328805098971,-0.009033588097747458,0.01305309583594057,197.66725158691406,-0.0016061457734513063,197.98524475097656,-0.031006800194139816,204.32057189941406,-0.0007177627473969883,204.10043334960938,0.004696018434350968,0.0,0,197.03128051757812,0.0058692262086013905,Neutral
2023-07-26,197.3981916544824,197.44711612533342,196.37083748522002,197.03128051757812,5329662,198.5771911621094,199.56540222167968,197.63870365480076,195.53449539526818,2.1042082595325837,2.1307094648153733,56.00365021933335,0.005869226208601308,0.013067549204327145,195.88160705566406,-0.009033588097747458,197.66725158691406,-0.0016061457734513063,197.98524475097656,-0.031006800194139816,204.4673309326172,0.0017976325526920522,0.0,0,195.66146850585938,-0.006952256556016964,Neutral
2023-07-27,197.6427825071523,198.9147439943662,195.19670846622222,195.66146850585938,8948358,196.84537048339843,199.84180908203126,197.33451363186876,195.54390099310467,1.7906126387640882,2.0626900996051147,53.59650010807203,-0.006952256556016945,0.013200051498880129,197.03128051757812,0.005869226208601308,195.88160705566406,-0.009033588097747458,197.66725158691406,-0.0016061457734513063,204.32057189941406,-0.0007177627473969883,0.0,0,195.07440185546875,-0.003000420342715788,Neutral
2023-07-28,196.19958992565876,197.0801855250539,193.99812332164717,195.07440185546875,6760060,196.26320190429686,199.53360443115236,196.98680412778987,195.50912265527617,1.4776814725136944,1.9456883741868287,58.41296422528878,-0.0030004203427157483,0.012612246413154955,195.66146850585938,-0.006952256556016945,197.03128051757812,0.005869226208601308,195.88160705566406,-0.009033588097747458,197.98524475097656,-0.031006800194139816,0.0,0,198.1564483642578,0.01579933850609759,Neutral
2023-07-31,195.56361590140287,198.6212083951709,195.17225003406088,198.1564483642578,6762180,196.3610412597656,199.03460388183595,197.16674939494638,195.70522411343669,1.4615252815096937,1.8488557556514005,61.50441329824555,0.015799338506097493,0.012984124963420033,195.07440185546875,-0.0030004203427157483,195.66146850585938,-0.006952256556016945,197.03128051757812,0.005869226208601308,197.66725158691406,-0.0016061457734513063,0.0,0,199.0859832763672,0.004690914273961314,Neutral
2023-08-01,198.37661579303932,199.59965288177568,197.66724830971143,199.0859832763672,7181804,197.00191650390624,198.5331588745117,197.46201614594474,195.9556545699215,1.506361576023238,1.7803569197257672,62.9724903588708,0.004690914273961289,0.012819456068497475,198.1564483642578,0.015799338506097493,195.07440185546875,-0.0030004203427157483,195.66146850585938,-0.006952256556016945,195.88160705566406,-0.009033588097747458,0.0,0,197.05572509765625,-0.010197896131605476,Neutral
2023-08-02,198.57229403769657,198.57229403769657,195.1967147386724,197.05572509765625,5399618,197.00680541992188,197.79199829101563,197.39950983082156,196.03714243618836,1.3623673946331962,1.6967590147072524,57.09513816930231,-0.010197896131605488,0.013003869747502509,199.0859832763672,0.004690914273961289,198.1564483642578,0.015799338506097493,195.07440185546875,-0.0030004203427157483,197.03128051757812,0.005869226208601308,0.0,0,195.51470947265625,-0.007820202251095767,Neutral
2023-08-03,196.66436734230413,196.66436734230413,194.24274789197457,195.51470947265625,6821698,196.97745361328126,196.91141204833986,197.10954054494258,195.99844318783877,1.1110973571038016,1.5796266831865615,44.83753328502718,-0.007820202251095809,0.013105591520785281,197.05572509765625,-0.010197896131605488,199.0859832763672,0.004690914273961289,198.1564483642578,0.015799338506097493,195.66146850585938,-0.006952256556016945,0.0,0,200.01548767089844,0.02302015132458177,Up
2023-08-04,196.10176900273225,200.57808174351695,195.8326918865047,200.01548767089844,12481540,197.96567077636718,197.11443634033202,197.55660933356083,196.29600567160912,1.2606036619517056,1.51582207893959,43.76221695425972,0.023020151324581795,0.01402877397212188,195.51470947265625,-0.007820202251095809,197.05572509765625,-0.010197896131605488,199.0859832763672,0.004690914273961289,195.07440185546875,-0.0030004203427157483,0.0,0,201.1406707763672,0.005625479899437109,Neutral
2023-08-07,200.55362194864247,202.04572118163412,199.62410184452148,201.1406707763672,8822866,198.56251525878906,197.46177825927734,198.10800340169496,196.6548738105746,1.4531295911203586,1.5032835813757437,44.14325682397492,0.005625479899437069,0.013489807049415967,200.01548767089844,0.023020151324581795,195.51470947265625,-0.007820202251095809,197.05572509765625,-0.010197896131605488,198.1564483642578,0.015799338506097493,0.0,0,203.68460083007812,0.012647517003358,Neutral
2023-08-08,201.7521962477108,204.24719490796605,200.5536288521499,203.68460083007812,15724284,199.48223876953125,198.24207763671876,198.96594146761336,197.1755997814561,1.7903416861572623,1.5606952023320475,48.57400353712283,0.012647517003357978,0.013661497429949888,201.1406707763672,0.005625479899437069,200.01548767089844,0.023020151324581795,195.51470947265625,-0.007820202251095809,199.0859832763672,0.004690914273961289,0.0,0,204.39395141601562,0.0034825931025059117,Neutral
2023-08-09,203.26876327109295,204.73640777124524,201.8255735407491,204.39395141601562,9309388,200.94988403320312,198.9783447265625,199.80101992122465,197.7102976776969,2.0907222435277504,1.6667006105711886,50.13099922800621,0.003482593102505982,0.01363511531070812,203.68460083007812,0.012647517003357978,201.1406707763672,0.005625479899437069,200.01548767089844,0.023020151324581795,197.05572509765625,-0.010197896131605488,0.0,0,204.80979919433594,0.0020345405303795507,Neutral
2023-08-10,204.0515221293419,205.86160816275287,203.29323013469508,204.80979919433594,9901644,202.80890197753905,199.89317779541017,200.57160134786568,198.23619139859153,2.335409949274151,1.8004424783117816,65.44846252473114,0.002034540530379658,0.013619651504416097,204.39395141601562,0.003482593102505982,203.68460083007812,0.012647517003357978,201.1406707763672,0.005625479899437069,195.51470947265625,-0.007820202251095809,0.0,0,202.07017517089844,-0.013376430396467402,Neutral
2023-08-11,204.80978114532758,206.52203301313938,201.72773375512696,202.07017517089844,7571468,203.21983947753907,200.59275512695314,200.80215116679597,198.5201925565254,2.2819586102705784,1.8967457047035414,58.98197814566898,-0.01337643039646741,0.012831919531245834,204.80979919433594,0.002034540530379658,204.39395141601562,0.003482593102505982,203.68460083007812,0.012647517003357978,200.01548767089844,0.023020151324581795,0.0,0,203.0975341796875,0.005084169437276857,Neutral
2023-08-14,202.1680289863702,203.61121871022075,200.333473369434,203.0975341796875,5792180,203.61121215820313,201.08686370849608,201.1552870149359,198.85925750782704,2.2960295071088694,1.9766024651846072,65.19047885199383,0.005084169437276964,0.011567858937573392,202.07017517089844,-0.01337643039646741,204.80979919433594,0.002034540530379658,204.39395141601562,0.003482593102505982,201.1406707763672,0.005625479899437069,0.0,0,204.80979919433594,0.008430752355336508,Neutral
2023-08-16,202.60833231314353,205.56809118898278,202.53495306970103,204.80979919433594,8131780,203.83625183105468,201.65924530029298,201.7175196579243,199.30004151376792,2.4174781441563766,2.064777600978961,65.99591953795765,0.008430752355336413,0.011676410055733678,203.0975341796875,0.005084169437276964,202.07017517089844,-0.01337643039646741,204.80979919433594,0.002034540530379658,203.68460083007812,0.012647517003357978,0.0,0,204.2716522216797,-0.0026275450431237596,Neutral
2023-08-17,204.8097915362244,205.66591751356532,202.77955291874642,204.2716522216797,6340960,203.8117919921875,202.3808380126953,202.1104631292735,199.6683114029298,2.442151726343724,2.1402524260519136,68.3332651046855,-0.0026275450431237912,0.011687233371399503,204.80979919433594,0.008430752355336413,203.0975341796875,0.005084169437276964,202.07017517089844,-0.01337643039646741,204.39395141601562,0.003482593102505982,0.0,0,201.40975952148438,-0.014010229364031037,Neutral
2023-08-18,203.0486173236727,203.68460558584718,199.59965860637928,201.40975952148438,10602392,203.13178405761718,202.97034301757813,202.0026625742285,199.79730834776421,2.2053542264642942,2.15327278613439,62.298211046512314,-0.014010229364031068,0.01210183402372981,204.2716522216797,-0.0026275450431237912,204.80979919433594,0.008430752355336413,203.0975341796875,0.005084169437276964,204.80979919433594,0.002034540530379658,0.0,0,202.82846069335938,0.007043855150046327,Neutral
2023-08-21,201.4586502845779,204.17380140415395,201.38527104991934,202.82846069335938,7334260,203.28344116210937,203.25164031982422,202.12970843871068,200.0218394209753,2.107869017735368,2.1441920324545856,59.6954307648366,0.007043855150046241,0.009861404055214693,201.40975952148438,-0.014010229364031068,204.2716522216797,-0.0026275450431237912,204.80979919433594,0.008430752355336413,202.07017517089844,-0.01337643039646741,0.0,0,204.05149841308594,0.006029911756691673,Neutral
2023-08-22,203.02414433533835,204.54071321871325,201.92341102267687,204.05149841308594,6350240,203.47423400878907,203.5427230834961,202.4253684347694,200.3203342427382,2.105034192031212,2.136360464369911,60.180497193183555,0.006029911756691764,0.009892564319193718,202.82846069335938,0.007043855150046241,201.40975952148438,-0.014010229364031068,204.2716522216797,-0.0026275450431237912,203.0975341796875,0.005084169437276964,0.0,0,203.14645385742188,-0.004435373240101732,Neutral
2023-08-23,204.12488349671108,204.4673398423229,202.8284672105832,203.14645385742188,6134234,203.14156494140624,203.48890838623046,202.53630465363935,200.52967745145517,2.006627202184177,2.110413811932764,63.09148513292796,-0.004435373240101681,0.009682727131477812,204.05149841308594,0.006029911756691764,202.82846069335938,0.007043855150046241,201.40975952148438,-0.014010229364031068,204.80979919433594,0.008430752355336413,0.0,0,201.89895629882812,-0.0061408778489892065,Neutral
2023-08-24,204.85869990166643,205.47021840883556,201.55649996295298,201.89895629882812,5776956,202.66702575683593,203.23940887451172,202.43825106059123,200.63110596958805,1.8071450910031785,2.049760067746847,63.89773556176484,-0.006140877848989201,0.009793238177276451,203.14645385742188,-0.004435373240101681,204.05149841308594,0.006029911756691764,202.82846069335938,0.007043855150046241,204.2716522216797,-0.0026275450431237912,0.0,0,200.4313201904297,-0.007269161442450488,Neutral
2023-08-25,200.57807866637367,201.21405196833322,199.15935865685893,200.4313201904297,6598510,202.471337890625,202.8015609741211,202.1294924651811,200.61630696146491,1.513185503716187,1.942445154940715,51.04294394004107,-0.007269161442450489,0.009807481670988927,201.89895629882812,-0.006140877848989201,203.14645385742188,-0.004435373240101681,204.05149841308594,0.006029911756691764,201.40975952148438,-0.014010229364031068,0.0,0,199.6240997314453,-0.004027416764093732,Neutral
2023-08-28,201.28744204985392,201.77665686593846,199.42841679094175,199.6240997314453,3401974,201.8304656982422,202.55695343017578,201.74404742922107,200.5428098467188,1.201237582502273,1.7942036404530266,46.13465810450073,-0.004027416764093683,0.009833564152801993,200.4313201904297,-0.007269161442450489,201.89895629882812,-0.006140877848989201,203.14645385742188,-0.004435373240101681,202.82846069335938,0.007043855150046241,0.0,0,199.64857482910156,0.00012260592628433338,Neutral
2023-08-29,200.40685184267804,201.50758520863525,199.15935999978726,199.64857482910156,3998562,200.94988098144532,202.2120574951172,201.4216670292022,200.47656997971066,0.9450970494915509,1.6243823222607316,38.197442128400475,0.0001226059262844359,0.009213799292413652,199.6240997314453,-0.004027416764093683,200.4313201904297,-0.007269161442450489,201.89895629882812,-0.006140877848989201,204.05149841308594,0.006029911756691764,0.0,0,199.20828247070312,-0.002205336846382831,Neutral
2023-08-30,200.57807800718422,200.6759269439264,198.93920535948786,199.20828247070312,4018182,200.16224670410156,201.65190582275392,201.08114632789423,200.38262244680138,0.6985238810928536,1.4392106340271562,34.593093893597654,-0.0022053368463827994,0.009174328409106085,199.64857482910156,0.0001226059262844359,199.6240997314453,-0.004027416764093683,200.4313201904297,-0.007269161442450489,203.14645385742188,-0.004435373240101681,0.0,0,199.7953338623047,0.002946922609444706,Neutral
2023-08-31,199.59965091596447,200.57808057731725,198.8413739002768,199.7953338623047,22061952,199.74152221679688,201.20427398681642,200.88332902549564,200.33911945576773,0.5442095697279115,1.2602104211673073,35.251784355118986,0.0029469226094447354,0.008865636834049204,199.20828247070312,-0.0022053368463827994,199.64857482910156,0.0001226059262844359,199.6240997314453,-0.004027416764093683,201.89895629882812,-0.006140877848989201,0.0,0,203.68460083007812,0.019466255255259614,Neutral
2023-09-01,199.57519917594405,204.3694986174918,199.35504652693695,203.68460083007812,8476130,200.39217834472657,201.43175811767577,201.31429391850872,200.5869335920062,0.7273603265025201,1.1536404022343498,54.447481275289604,0.01946625525525958,0.009553794616454541,199.7953338623047,0.0029469226094447354,199.20828247070312,-0.0022053368463827994,199.64857482910156,0.0001226059262844359,200.4313201904297,-0.007269161442450489,0.0,0,212.3681640625,0.04263239929299344,Up
2023-09-04,204.49180218844987,213.54227668722098,203.51337251290704,212.3681640625,27634648,202.9409912109375,202.38572845458984,203.01488932527792,201.45961961663832,1.5552697086395995,1.2339662635153998,67.96209618099985,0.04263239929299334,0.01239805716730952,203.68460083007812,0.01946625525525958,199.7953338623047,0.0029469226094447354,199.20828247070312,-0.0022053368463827994,199.6240997314453,-0.004027416764093683,0.0,0,211.26742553710938,-0.005183161658197871,Neutral
2023-09-05,213.19981514149774,214.03148631733433,210.50913359922268,211.26742553710938,17973426,205.26476135253907,203.1073211669922,204.2845102809451,202.18612552106714,2.0983847598779732,1.4068499627879147,62.81551475304197,-0.005183161658197877,0.01251594040723297,212.3681640625,0.04263239929299334,203.68460083007812,0.01946625525525958,199.7953338623047,0.0029469226094447354,199.64857482910156,0.0001226059262844359,0.0,0,210.01991271972656,-0.005904899035955192,Neutral
