Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,157.92734376653456,158.10680391879194,154.38295441470612,156.55894470214844,5698298,156.48714904785157,154.82711791992188,155.41716120069455,154.8978774053052,0.5192837953893559,0.40160269198762394,,-0.0032847098229464855,,157.07489013671875,0.014635644531856506,154.8091583251953,-0.021134769249293806,158.1516571044922,0.014826398224572435,155.5718994140625,0.005947343152366225,0.0,0,156.3121795654297,-0.0015761803785035585,Neutral
2023-01-17,157.34409943184852,157.63572389925275,154.988648923539,156.3121795654297,3477566,156.58136596679688,155.3453170776367,155.57629252772483,155.0716467100034,0.504645817721439,0.4237320339334136,,-0.0015761803785036,,156.55894470214844,-0.0032847098229464855,157.07489013671875,0.014635644531856506,154.8091583251953,-0.021134769249293806,155.84109497070312,0.0017303610591277163,0.0,0,155.2578125,-0.0067452649458345434,Neutral
2023-01-18,156.49161975165762,156.7159483428681,153.8445451137601,155.2578125,4099580,156.00259704589843,155.78275604248046,155.5209922960202,155.0934559987221,0.4275362972981043,0.42453714823305916,,-0.006745264945834495,,156.3121795654297,-0.0015761803785036,156.55894470214844,-0.0032847098229464855,157.07489013671875,0.014635644531856506,158.1516571044922,0.014826398224572435,0.0,0,156.8730010986328,0.010403267781663563,Neutral
2023-01-19,155.2129775271571,156.9851654085406,154.3380904331035,156.8730010986328,3279112,156.41536560058594,156.1102767944336,155.75119622788674,155.29332009139281,0.45787613649392256,0.43151168945197593,,0.010403267781663672,,155.2578125,-0.006745264945834495,156.3121795654297,-0.0015761803785036,156.55894470214844,-0.0032847098229464855,154.8091583251953,-0.021134769249293806,0.0,0,155.39244079589844,-0.009437954857531431,Neutral
2023-01-20,156.6711166928353,157.47869426356772,155.03350678184754,155.39244079589844,3993550,156.07887573242186,156.18430786132814,155.69109855135002,155.3040425236161,0.38705602773393366,0.42229632012503227,64.46760051990952,-0.009437954857531405,,156.8730010986328,0.010403267781663672,155.2578125,-0.006745264945834495,156.3121795654297,-0.0015761803785036,157.07489013671875,0.014635644531856506,0.0,0,156.85055541992188,0.009383433431865653,Neutral
2023-01-23,155.6840439945449,157.03001555645739,155.21295942464783,156.85055541992188,3362750,156.13719787597657,156.31217346191406,155.88270794068285,155.46582047686985,0.4168874638129978,0.4211832178180314,64.67199448953873,0.009383433431865651,,155.39244079589844,-0.009437954857531405,156.8730010986328,0.010403267781663672,155.2578125,-0.006745264945834495,156.55894470214844,-0.0032847098229464855,0.0,0,156.55894470214844,-0.0018591627998557887,Neutral
2023-01-24,157.0300293133156,158.1292449952816,156.06541901449162,156.55894470214844,4752342,156.18655090332032,156.3839584350586,155.9932004861665,155.5767821318465,0.41641835432000107,0.4202082917346973,64.5235605528739,-0.0018591627998557625,,156.85055541992188,0.009383433431865651,155.39244079589844,-0.009437954857531405,156.8730010986328,0.010403267781663672,156.3121795654297,-0.0015761803785036,0.0,0,155.5718994140625,-0.006304624050473638,Neutral
2023-01-25,156.4467865169564,157.25436407967962,155.1008147844627,155.5718994140625,3866394,156.2493682861328,156.12598266601563,155.92501370834628,155.5762997279379,0.34871398040837676,0.4056471186955404,55.54160130968117,-0.006304624050473606,,156.55894470214844,-0.0018591627998557625,156.85055541992188,0.009383433431865651,155.39244079589844,-0.009437954857531405,155.2578125,-0.006745264945834495,0.0,0,150.99559020996094,-0.029416039923260712,Down
2023-01-27,155.63919543046808,156.8281343904023,148.7298766012548,150.99559020996094,5251902,155.07388610839843,155.7446258544922,155.1335292989004,155.1346530480337,-0.0011237491332849459,0.32310336426028285,41.4301173788,-0.029416039923260695,,155.5718994140625,-0.006304624050473606,156.55894470214844,-0.0018591627998557625,156.85055541992188,0.009383433431865651,156.8730010986328,0.010403267781663672,0.0,0,150.3450469970703,-0.00430835901886961,Neutral
2023-01-30,151.1526245691353,152.20697184350485,149.0887984837182,150.3450469970703,6395210,154.0644073486328,155.07164154052734,154.3698049041079,154.68295679277134,-0.313151888663441,0.19436809709639252,37.59318323567399,-0.004308359018869612,,150.99559020996094,-0.029416039923260695,155.5718994140625,-0.006304624050473606,156.55894470214844,-0.0018591627998557625,155.39244079589844,-0.009437954857531405,0.0,0,154.0015869140625,0.024320986890000045,Up
2023-01-31,153.86699522820078,157.70300888650536,153.10427249650058,154.0015869140625,17988324,153.49461364746094,154.81590576171874,154.31140680166644,154.6199728221296,-0.30856602046316084,0.09284488724969006,46.23849901901563,0.024320986890000063,0.012963023121151468,150.3450469970703,-0.004308359018869612,150.99559020996094,-0.029416039923260695,155.5718994140625,-0.006304624050473606,156.85055541992188,0.009383433431865651,0.0,0,150.1655731201172,-0.02490892380275226,Down
2023-02-01,154.0015867749568,154.6521452038741,148.05687876397886,150.1655731201172,8358226,152.2159393310547,154.2012451171875,153.65700057577268,154.2156450294548,-0.5586444536821205,-0.038421556332764645,34.62868675856592,-0.024908923802752225,0.014094848011700844,154.0015869140625,0.024320986890000063,150.3450469970703,-0.004308359018869612,150.99559020996094,-0.029416039923260695,156.55894470214844,-0.0018591627998557625,0.0,0,149.0439453125,-0.007469273977464857,Neutral
2023-02-02,150.075851520321,150.74883740157804,147.83256524946418,149.0439453125,9029328,150.91034851074218,153.5798583984375,152.9317463816781,153.75391678417196,-0.8221704024938674,-0.1961021072508049,37.86596030437466,-0.007469273977464885,0.014185649227569295,150.1655731201172,-0.024908923802752225,154.0015869140625,0.024320986890000063,150.3450469970703,-0.004308359018869612,155.5718994140625,-0.006304624050473606,0.0,0,146.57630920410156,-0.01655643309243158,Neutral
2023-02-03,148.9317594476537,149.29067972227978,144.55735185248545,146.57630920410156,5653818,150.0264923095703,152.55018920898436,151.93591635601817,153.12269962014855,-1.1867832641303835,-0.39517845007560876,28.089857584950025,-0.0165564330924316,0.0139142012147213,149.0439453125,-0.007469273977464885,150.1655731201172,-0.024908923802752225,154.0015869140625,0.024320986890000063,150.99559020996094,-0.029416039923260695,0.0,0,149.73934936523438,0.021579477463362837,Up
2023-02-06,145.38736879080534,150.14313813075424,145.38736879080534,149.73934936523438,6611800,149.9053527832031,151.98488006591796,151.59271328994805,152.82922913775454,-1.236515847806487,-0.5640840368873277,37.18379522014396,0.02157947746336286,0.014783134533157775,146.57630920410156,-0.0165564330924316,149.0439453125,-0.007469273977464885,150.1655731201172,-0.024908923802752225,150.3450469970703,-0.004308359018869612,0.0,0,149.02149963378906,-0.004793995262356728,Neutral
2023-02-07,149.8515182667669,150.83856967224312,148.7523025512108,149.02149963378906,3480708,148.90933532714843,151.20197448730468,151.1919349666178,152.5030790306812,-1.3111440640633987,-0.7139489813245049,36.53685977090779,-0.004793995262356687,0.014692839631580723,149.73934936523438,0.02157947746336286,146.57630920410156,-0.0165564330924316,149.0439453125,-0.007469273977464885,154.0015869140625,0.024320986890000063,0.0,0,149.9412384033203,0.006171852865468741,Neutral
2023-02-08,148.86445019357063,150.6590789539123,147.6306429208357,149.9412384033203,2499180,148.86446838378907,150.5402038574219,150.9973813047122,152.28615731942253,-1.2887760147103222,-0.8291930310161265,40.13323070876087,0.006171852865468841,0.014786187242516154,149.02149963378906,-0.004793995262356687,149.73934936523438,0.02157947746336286,146.57630920410156,-0.0165564330924316,150.1655731201172,-0.024908923802752225,0.0,0,149.7169189453125,-0.0014960491216194007,Neutral
2023-02-09,148.9990646589799,151.51154781517812,148.66257174588011,149.7169189453125,4275406,148.99906311035156,149.95470581054687,150.79853742860863,152.070891051762,-1.2723536231533785,-0.9179969211486382,35.9964455209802,-0.0014960491216193805,0.014259908414453676,149.9412384033203,0.006171852865468841,149.02149963378906,-0.004793995262356687,149.73934936523438,0.02157947746336286,149.0439453125,-0.007469273977464885,0.0,0,149.85150146484375,0.0008989132322473809,Neutral
2023-02-10,149.89636992223137,150.65907893009754,148.75228587253588,149.85150146484375,2551682,149.6541015625,149.84029693603514,150.6516837003641,151.88672582634277,-1.23504212597868,-0.9815042349227822,38.55412952303383,0.0008989132322474447,0.013591292861280737,149.7169189453125,-0.0014960491216193805,149.9412384033203,0.006171852865468841,149.02149963378906,-0.004793995262356687,146.57630920410156,-0.0165564330924316,0.0,0,150.25531005859375,0.0026947250431437046,Neutral
2023-02-13,149.85152127259306,151.51155857184693,148.97663415964766,150.25531005859375,3587566,149.75729370117188,149.8313232421875,150.5902942811405,151.752545756494,-1.1622514753534858,-1.0176984893256402,35.755818935118725,0.0026947250431437197,0.013096679859184059,149.85150146484375,0.0008989132322474447,149.7169189453125,-0.0014960491216193805,149.9412384033203,0.006171852865468841,149.73934936523438,0.02157947746336286,0.0,0,148.57284545898438,-0.011197371986076758,Neutral
2023-02-14,149.40286410908809,150.18801429584755,148.28122098514598,148.57284545898438,2385346,149.66756286621094,149.2884490966797,150.2781585108375,151.49314320315287,-1.2149846923153689,-1.0571948452198798,33.72941139165344,-0.011197371986076732,0.013251828616142188,150.25531005859375,0.0026947250431437197,149.85150146484375,0.0008989132322474447,149.7169189453125,-0.0014960491216193805,149.02149963378906,-0.004793995262356687,0.0,0,148.57284545898438,0.0,Neutral
2023-02-15,148.57284545898438,149.24583133334966,147.3839064859923,148.57284545898438,3529300,149.39388427734374,149.1291763305664,150.01454562774938,151.25667800630836,-1.2421323785589777,-1.0942116796454355,35.14283530245531,0.0,0.013262487379754788,148.57284545898438,-0.011197371986076732,150.25531005859375,0.0026947250431437197,149.85150146484375,0.0008989132322474447,149.9412384033203,0.006171852865468841,0.0,0,146.12767028808594,-0.016457752850762102,Neutral
2023-02-16,148.5728440600976,149.47015855080264,145.27521056837014,146.12767028808594,7507670,148.67603454589843,148.837548828125,149.41414226546465,150.84421254989442,-1.4300702844297746,-1.1614260027408112,38.63874643874643,-0.01645775285076212,0.01360145010299352,148.57284545898438,0.0,148.57284545898438,-0.011197371986076732,150.25531005859375,0.0026947250431437197,149.7169189453125,-0.0014960491216193805,0.0,0,148.81959533691406,0.018421733840833038,Neutral
2023-02-17,146.1276521980511,149.40284420689537,146.06034266603484,148.81959533691406,6702378,148.4696533203125,149.06187744140624,149.32236015313762,150.68242293234854,-1.3600627792109208,-1.2011735124166323,46.74947847031833,0.01842173384083301,0.014123548983391859,146.12767028808594,-0.01645775285076212,148.57284545898438,0.0,148.57284545898438,-0.011197371986076732,149.85150146484375,0.0008989132322474447,0.0,0,146.3295440673828,-0.016732012097560135,Neutral
2023-02-20,149.33555280522737,149.60474986550068,146.23982084191255,146.3295440673828,3546252,147.68450012207032,148.72089691162108,148.8605929278351,150.33659773156035,-1.4760048037252318,-1.2561620766900343,32.79674708845393,-0.016732012097560145,0.014402552567239501,148.81959533691406,0.01842173384083301,146.12767028808594,-0.01645775285076212,148.57284545898438,0.0,150.25531005859375,0.0026947250431437197,0.0,0,145.0284423828125,-0.008891585720865586,Neutral
2023-02-21,146.68847952800397,147.4063201067481,144.53491671597737,145.0284423828125,2962498,146.97561950683593,148.32159118652345,148.26958663741445,149.91713218694156,-1.6475455495271092,-1.3344641817433296,37.003371656620665,-0.008891585720865569,0.014159805353628064,146.3295440673828,-0.016732012097560145,148.81959533691406,0.01842173384083301,146.12767028808594,-0.01645775285076212,148.57284545898438,-0.011197371986076732,0.0,0,143.77220153808594,-0.00866203086847357,Neutral
2023-02-22,144.6919432977801,144.91627189204024,141.86540848687488,143.77220153808594,8178548,146.01549072265624,147.7046875,147.57624716457644,149.4339335165306,-1.8576863519541575,-1.4391357900886548,36.75303731276327,-0.008662030868473614,0.014192016796889187,145.0284423828125,-0.008891585720865569,146.3295440673828,-0.016732012097560145,148.81959533691406,0.01842173384083301,148.57284545898438,0.0,0.0,0,143.81707763671875,0.0003121333481210177,Neutral
2023-02-23,144.467636133347,145.20791786583007,142.673007113057,143.81707763671875,5490782,145.55337219238282,147.1147033691406,146.99689944710894,148.99426405323595,-1.9973646061270074,-1.5508047460310908,42.10528154041072,0.00031213334812107973,0.014216379122816767,143.77220153808594,-0.008662030868473614,145.0284423828125,-0.008891585720865569,146.3295440673828,-0.016732012097560145,146.12767028808594,-0.01645775285076212,0.0,0,142.4710693359375,-0.009359168764235778,Neutral
2023-02-24,143.92920504099595,144.53489491840608,142.04485326807801,142.4710693359375,3794754,144.2836669921875,146.37666015625,146.29958524310504,148.4857862816474,-2.1862010385423503,-1.6779051227057116,26.790732937558232,-0.009359168764235815,0.012968778339308673,143.81707763671875,0.00031213334812107973,143.77220153808594,-0.008662030868473614,145.0284423828125,-0.008891585720865569,148.81959533691406,0.01842173384083301,0.0,0,143.77220153808594,0.009132606417661206,Neutral
2023-02-27,142.76272286391537,144.08625335489162,141.16998162951,143.77220153808594,3962002,143.77219848632814,145.7283493041992,145.9102691427359,148.11978445031244,-2.209515307576538,-1.7842412941814856,33.83978549377207,0.009132606417661115,0.013233243954874952,142.4710693359375,-0.009359168764235815,143.81707763671875,0.00031213334812107973,143.77220153808594,-0.008662030868473614,146.3295440673828,-0.016732012097560145,0.0,0,142.38136291503906,-0.009673905025920016,Neutral
2023-02-28,142.2916259996805,144.31058336786998,140.9007859632082,142.38136291503906,7852658,143.24278259277344,145.10920104980468,145.3667842433954,147.67579271244819,-2.3090084690527988,-1.8892058909061908,27.382604503721453,-0.009673905025920027,0.01175494555539564,143.77220153808594,0.009132606417661115,142.4710693359375,-0.009359168764235815,143.81707763671875,0.00031213334812107973,145.0284423828125,-0.008891585720865569,0.0,0,141.73080444335938,-0.004569126593259855,Neutral
2023-03-01,142.13459317842546,144.01895886464175,141.57377168751952,141.73080444335938,6991434,142.83450317382812,144.42499694824218,144.80690042793083,147.21733040594918,-2.4104299780183567,-1.9934595772514114,26.701602377480185,-0.004569126593259809,0.010666532362169162,142.38136291503906,-0.009673905025920027,143.77220153808594,0.009132606417661115,142.4710693359375,-0.009359168764235815,143.77220153808594,-0.008662030868473614,0.0,0,144.04139709472656,0.01630268494165347,Neutral
2023-03-02,142.08974911294735,144.4003310910949,141.10269773784938,144.04139709472656,6768720,142.87936706542968,144.21636962890625,144.68904121283236,146.97315366358418,-2.2841124507518202,-2.0515941083826634,34.95942923638799,0.016302684941653434,0.01142047367967141,141.73080444335938,-0.004569126593259809,142.38136291503906,-0.009673905025920027,143.77220153808594,0.009132606417661115,143.81707763671875,0.00031213334812107973,0.0,0,144.19842529296875,0.0010901601998411635,Neutral
2023-03-03,144.7816878841101,145.32006832370425,143.68247223721673,144.19842529296875,4226202,143.22483825683594,143.7542526245117,144.61351332532809,146.76042059464135,-2.1469072693132603,-2.0706577784937084,34.11766588777567,0.0010901601998412058,0.010876420014687093,144.04139709472656,0.016302684941653434,141.73080444335938,-0.004569126593259809,142.38136291503906,-0.009673905025920027,142.4710693359375,-0.009359168764235815,0.0,0,145.6116943359375,0.009800863220922166,Neutral
2023-03-06,144.6470840575396,146.48658138607263,144.0862625361534,145.6116943359375,3629924,143.59273681640624,143.68246765136718,144.7671631472593,146.672577833196,-1.9054146859366767,-2.037607720449249,42.12409435729604,0.009800863220922107,0.009875921563489891,144.19842529296875,0.0010901601998412058,144.04139709472656,0.016302684941653434,141.73080444335938,-0.004569126593259809,143.77220153808594,0.009132606417661115,0.0,0,146.30712890625,0.0047759527384392516,Neutral
2023-03-08,145.3425185772924,146.91281891948043,144.82655179702755,146.30712890625,4785062,144.37789001464844,143.81033630371093,145.00418996645027,146.64469884834355,-1.6405088818932825,-1.9581851852666181,44.1887514930642,0.004775952738439226,0.00993197048437069,145.6116943359375,0.009800863220922107,144.19842529296875,0.0010901601998412058,144.04139709472656,0.016302684941653434,142.38136291503906,-0.009673905025920027,0.0,0,145.7462921142578,-0.003833284107102928,Neutral
2023-03-09,146.30711360639216,146.66603388458574,145.16302954727954,145.7462921142578,3895532,145.1809875488281,144.00774536132812,145.11840397419724,146.57631346521234,-1.4579094910151014,-1.8581272572083662,48.91714800161513,-0.00383328410710293,0.009809736148051305,146.30712890625,0.004775952738439226,145.6116943359375,0.009800863220922107,144.19842529296875,0.0010901601998412058,141.73080444335938,-0.004569126593259809,0.0,0,146.28468322753906,0.003694029573384812,Neutral
2023-03-10,145.81359861647402,147.1147018349731,143.8170684817218,146.28468322753906,3517038,145.62964477539063,144.25450592041017,145.29789065336522,146.5541602964363,-1.2562696430710787,-1.7377530499463842,41.79977649395625,0.003694029573384716,0.00987471856779332,145.7462921142578,-0.00383328410710293,146.30712890625,0.004775952738439226,145.6116943359375,0.009800863220922107,144.04139709472656,0.016302684941653434,0.0,0,144.73681640625,-0.010581195427558381,Neutral
2023-03-13,146.26224815785363,146.5314452180028,144.1311264438972,144.73681640625,3910894,145.73732299804686,144.4810806274414,145.21154748121162,146.41636932794597,-1.2048218467343474,-1.631164907707976,44.513199628679956,-0.01058119542755842,0.010083100082770129,146.28468322753906,0.003694029573384716,145.7462921142578,-0.00383328410710293,146.30712890625,0.004775952738439226,144.19842529296875,0.0010901601998412058,0.0,0,146.35198974609375,0.011159381420344712,Neutral
2023-03-14,145.45467531157922,147.56335601752937,144.4003281126383,146.35198974609375,5894652,145.88538208007813,144.7390594482422,145.38704151148838,146.41149657699427,-1.0244550655058902,-1.5098212073923958,54.462925917693646,0.011159381420344783,0.010447740647270698,144.73681640625,-0.01058119542755842,146.28468322753906,0.003694029573384716,145.7462921142578,-0.00383328410710293,145.6116943359375,0.009800863220922107,0.0,0,148.19146728515625,0.012568859106417425,Neutral
2023-03-15,147.60821840349544,149.58230733980642,146.8679367638702,148.19146728515625,5511946,146.2622497558594,145.3200698852539,145.81857771664994,146.54600164169733,-0.7274239250473897,-1.3533399642234487,64.33757389800269,0.012568859106417474,0.01060872542265287,146.35198974609375,0.011159381420344783,144.73681640625,-0.01058119542755842,146.28468322753906,0.003694029573384716,146.30712890625,0.004775952738439226,0.0,0,157.43382263183594,0.062367662025338874,Up
2023-03-16,150.3001752608279,158.26384126345386,149.91881386879456,157.43382263183594,36574630,148.599755859375,146.89037170410157,147.60584015777673,147.36752393082423,0.23831622695249166,-1.035005818201538,77.66623077147248,0.06236766202533883,0.017536369022516932,148.19146728515625,0.012568859106417474,146.35198974609375,0.011159381420344783,144.73681640625,-0.01058119542755842,145.7462921142578,-0.00383328410710293,0.0,0,157.6581573486328,0.0014249461332174406,Neutral
2023-03-17,157.4786971842453,159.2508988259124,154.98865488502827,157.6581573486328,23389012,150.87445068359375,148.25204772949218,149.15257141201738,148.14291697123122,1.0096544407861643,-0.6260707781078443,82.33043995730424,0.0014249461332174196,0.016935324313663614,157.43382263183594,0.06236766202533883,148.19146728515625,0.012568859106417474,146.35198974609375,0.011159381420344783,146.28468322753906,0.003694029573384716,0.0,0,161.35955810546875,0.023477381818252208,Up
2023-03-20,159.2060090374045,161.96524805959027,157.25434749276008,161.35955810546875,18492346,154.1989990234375,149.9681610107422,151.03079635739275,149.13751449896762,1.8932818584251265,-0.12219730515362731,83.96874393996818,0.023477381818252097,0.017198585636908556,157.6581573486328,0.0014249461332174196,157.43382263183594,0.06236766202533883,148.19146728515625,0.012568859106417474,144.73681640625,-0.01058119542755842,0.0,0,160.86602783203125,-0.003058574770729825,Neutral
2023-03-21,161.60632313910952,162.2344404582672,159.60979319371594,160.86602783203125,10250562,157.101806640625,151.49359436035155,152.54406364134394,150.01908562834106,2.5249780130028796,0.40724023455393366,86.98375403981412,-0.003058574770729794,0.01658390589623504,161.35955810546875,0.023477381818252097,157.6581573486328,0.0014249461332174196,157.43382263183594,0.06236766202533883,146.35198974609375,0.011159381420344783,0.0,0,157.83761596679688,-0.01882567690672701,Neutral
2023-03-22,160.75388810830685,161.06795366185796,157.366531328403,157.83761596679688,11934054,159.03103637695312,152.64664306640626,153.35852678163428,150.60612345857652,2.752403323057763,0.8762746071206283,79.42624760536933,-0.018825676906726985,0.017156768791327333,160.86602783203125,-0.003058574770729794,161.35955810546875,0.023477381818252097,157.6581573486328,0.0014249461332174196,148.19146728515625,0.012568859106417474,0.0,0,156.28973388671875,-0.009806800936500088,Neutral
2023-03-23,157.03001550715203,157.7702971275853,155.9083725392438,156.28973388671875,5146176,158.80221862792968,153.70098724365235,153.8095147408667,151.0324352694594,2.7770794714072906,1.2564367178622178,73.01852305359395,-0.009806800936500104,0.017204403312287148,157.83761596679688,-0.018825676906726985,160.86602783203125,-0.003058574770729794,161.35955810546875,0.023477381818252097,157.43382263183594,0.06236766202533883,0.0,0,154.96620178222656,-0.00846845196787848,Neutral
2023-03-24,156.0878448375292,156.91786343683953,154.33808440964344,154.96620178222656,5875488,158.26382751464843,154.5691390991211,153.98747761869146,151.3272210771211,2.6602565415703623,1.5372013549015875,69.3861023186611,-0.008468451967878488,0.017422707516792778,156.28973388671875,-0.009806800936500104,157.83761596679688,-0.018825676906726985,160.86602783203125,-0.003058574770729794,157.6581573486328,0.0014249461332174196,0.0,0,154.7194366455078,-0.001592380363464855,Neutral
2023-03-27,154.3829437487981,155.63917841974194,153.75482641332619,154.7194366455078,4245926,156.93580322265626,155.56740112304686,154.10009260320277,151.58120528025174,2.5188873229510307,1.733538924619539,67.11634647865837,-0.0015923803634648737,0.017197161588893343,154.96620178222656,-0.008468451967878488,156.28973388671875,-0.009806800936500104,157.83761596679688,-0.018825676906726985,161.35955810546875,0.023477381818252097,0.0,0,152.47616577148438,-0.014498959682507152,Neutral
2023-03-28,153.4407760992187,153.8445648768828,150.4572081912315,152.47616577148438,6854316,155.25783081054686,156.17981872558593,153.8502466236532,151.64815988387775,2.2020867397754387,1.8272486312604266,60.95618004932116,-0.01449895968250714,0.017651265336403245,154.7194366455078,-0.0015923803634648737,154.96620178222656,-0.008468451967878488,156.28973388671875,-0.009806800936500104,160.86602783203125,-0.003058574770729794,0.0,0,152.47616577148438,0.0,Neutral
2023-03-29,152.54346161910632,153.62023625685472,150.88342435412545,152.47616577148438,5971840,154.18554077148437,156.60828857421876,153.63884163488254,151.71005968426076,1.928781950621783,1.847555320028626,62.1951617407558,0.0,0.017414109098972796,152.47616577148438,-0.01449895968250714,154.7194366455078,-0.0015923803634648737,154.96620178222656,-0.008468451967878488,157.83761596679688,-0.018825676906726985,0.0,0,154.47265625,0.013093787271039855,Neutral
2023-03-31,154.74185328706758,155.4148390337715,152.96966570257197,154.47265625,10137510,153.82212524414064,156.31217193603516,153.7671248805099,151.9164439125121,1.8506809679977891,1.8481804502355845,64.09265841427884,0.013093787271039936,0.017427417016860684,152.47616577148438,0.0,152.47616577148438,-0.01449895968250714,154.7194366455078,-0.0015923803634648737,156.28973388671875,-0.009806800936500104,0.0,0,148.03443908691406,-0.041678684884309015,Down
2023-04-03,151.64612383763594,151.64612383763594,147.67550513486208,148.03443908691406,18864744,152.43577270507814,155.34980010986328,152.88514951907933,151.62661581343636,1.258533705642975,1.730251008785175,54.8578976211895,-0.041678684884309036,0.019987343285545127,154.47265625,0.013093787271039936,152.47616577148438,0.0,152.47616577148438,-0.01449895968250714,154.96620178222656,-0.008468451967878488,0.0,0,147.18199157714844,-0.0057584405022478285,Neutral
2023-04-05,148.90932456597702,149.3579817738841,146.71090698561855,147.18199157714844,8249158,150.92828369140625,153.93204345703126,152.00772065372703,151.29497700661588,0.7127436471111537,1.5267494087103461,51.25082725453592,-0.00575844050224783,0.020054288534238837,148.03443908691406,-0.041678684884309036,154.47265625,0.013093787271039936,152.47616577148438,0.0,154.7194366455078,-0.0015923803634648737,0.0,0,148.95419311523438,0.01204088570276617,Neutral
2023-04-06,147.74281317638008,149.627178927502,147.6306488743355,148.95419311523438,4767830,150.22388916015626,152.74085998535156,151.53793814761858,151.1204122984214,0.41752584919717606,1.3049045854043102,51.15177662916046,0.012040885702766069,0.02011095017259543,147.18199157714844,-0.00575844050224783,148.03443908691406,-0.041678684884309036,154.47265625,0.013093787271039936,152.47616577148438,-0.01449895968250714,0.0,0,150.65908813476562,0.011445767211214418,Neutral
