Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-27,1603.1803416209345,1632.4054367723322,1598.8869442855375,1618.4515380859375,16915932,1603.590185546875,1582.254443359375,1588.0865352225876,1583.6923215223126,4.394213700275031,-2.108698945636936,69.6525828308452,0.014093130693508593,0.008018321142247724,1595.95947265625,-0.004837242581435808,1603.717041015625,-6.0813875366827475e-05,1603.8145751953125,0.0048911239435542875,1568.5885009765625,0.0020883408985878926,0.0,0,1635.5767822265625,0.010581252349933306,Neutral
2023-06-28,1629.575626604897,1639.2360089330107,1620.3055856152284,1635.5767822265625,29781475,1611.5038818359376,1589.5143676757812,1595.3927270815166,1587.5359620187885,7.856765062728073,-0.11560614396018967,73.0915074275426,0.010581252349933346,0.007296854125238562,1618.4515380859375,0.014093130693508593,1595.95947265625,-0.004837242581435808,1603.717041015625,-6.0813875366827475e-05,1596.00830078125,0.01748055642867241,0.0,0,1660.2154541015625,0.015064209851070761,Neutral
2023-06-30,1662.7524939429406,1667.436351431211,1642.5047743130604,1660.2154541015625,20349508,1622.7840576171875,1601.1604614257812,1605.3654543294185,1592.92007831016,12.445376019258447,2.396590288687313,76.80052875277853,0.015064209851070709,0.007691482497382488,1635.5767822265625,0.010581252349933346,1618.4515380859375,0.014093130693508593,1595.95947265625,-0.004837242581435808,1603.8145751953125,0.0048911239435542875,0.0,0,1678.170166015625,0.010814687858557985,Neutral
2023-07-03,1671.0468238793317,1714.9575433389346,1668.6073394649093,1678.170166015625,22052058,1637.6746826171875,1612.5821411132813,1616.5661792175704,1599.2353885810396,17.330790636530764,5.383430358259594,83.42702847821701,0.010814687858557992,0.00787768303828966,1660.2154541015625,0.015064209851070709,1635.5767822265625,0.010581252349933346,1618.4515380859375,0.014093130693508593,1603.717041015625,-6.0813875366827475e-05,0.0,0,1686.36669921875,0.004884208627415608,Neutral
2023-07-04,1681.7316789389165,1704.7116692356387,1672.3153646101384,1686.36669921875,19397594,1655.7561279296874,1624.6868530273437,1627.3047207670443,1605.690022467552,21.614698299492375,8.629683946509273,83.94126832470627,0.004884208627415676,0.007802495753503332,1678.170166015625,0.010814687858557992,1660.2154541015625,0.015064209851070709,1635.5767822265625,0.010581252349933346,1595.95947265625,-0.004837242581435808,0.0,0,1632.795654296875,-0.031767138752617136,Down
2023-07-05,1674.7059462823524,1678.3651726762687,1628.1606341979143,1632.795654296875,18582877,1658.624951171875,1631.107568359375,1628.1494797723544,1607.6979803336937,20.451499438660676,10.994047044941372,65.10453143865809,-0.03176713875261716,0.01107416423126484,1686.36669921875,0.004884208627415676,1678.170166015625,0.010814687858557992,1660.2154541015625,0.015064209851070709,1618.4515380859375,0.014093130693508593,0.0,0,1634.45458984375,0.001016009285980971,Neutral
2023-07-06,1632.5030022737874,1646.9935161576698,1620.2080244061128,1634.45458984375,26078272,1658.4005126953125,1634.952197265625,1629.1194967071156,1609.6800732319402,19.439423475175317,12.6831223309892,71.23602609091809,0.001016009285981001,0.011056550504155454,1632.795654296875,-0.03176713875261716,1686.36669921875,0.004884208627415676,1678.170166015625,0.010814687858557992,1635.5767822265625,0.010581252349933346,0.0,0,1620.2080078125,-0.008716413487273415,Neutral
2023-07-07,1624.6966353543528,1634.4545731042288,1616.207277158141,1620.2080078125,9963168,1650.3990234375,1636.5915405273438,1627.7484984147986,1610.4599646209613,17.28853379383736,13.604204623559287,63.54879870168052,-0.008716413487273367,0.01131685977222853,1634.45458984375,0.001016009285981001,1632.795654296875,-0.03176713875261716,1686.36669921875,0.004884208627415676,1660.2154541015625,0.015064209851070709,0.0,0,1616.353515625,-0.002379010700424871,Neutral
2023-07-10,1620.7934248503902,1636.1621764707356,1609.766907787709,1616.353515625,19199221,1638.035693359375,1637.8551879882812,1625.9954241385387,1610.8965469597647,15.098877178774046,13.903139134602354,62.145825440837065,-0.0023790107004248995,0.011352469020214341,1620.2080078125,-0.008716413487273367,1634.45458984375,0.001016009285981001,1632.795654296875,-0.03176713875261716,1678.170166015625,0.010814687858557992,0.0,0,1608.4984130859375,-0.004859767657958875,Neutral
2023-07-11,1622.7449777627498,1635.4302962900595,1605.6685874375255,1608.4984130859375,25335213,1622.4620361328125,1639.10908203125,1623.3035762831148,1610.7188987460047,12.58467753711011,13.639446815103822,59.295445163065914,-0.004859767657958924,0.011312824515459343,1616.353515625,-0.0023790107004248995,1620.2080078125,-0.008716413487273367,1634.45458984375,0.001016009285981001,1686.36669921875,0.004884208627415676,0.0,0,1593.42236328125,-0.009372747701854294,Neutral
2023-07-12,1615.2801671985094,1625.9651802763124,1587.7628309761358,1593.42236328125,35479179,1614.5873779296876,1636.6061645507812,1618.7064665888183,1609.437616013,9.268850575818306,12.7653275672465,49.360962995944476,-0.009372747701854256,0.011571952262384196,1608.4984130859375,-0.004859767657958924,1616.353515625,-0.0023790107004248995,1620.2080078125,-0.008716413487273367,1632.795654296875,-0.03176713875261716,0.0,0,1601.3751220703125,0.004990992327160394,Neutral
2023-07-13,1616.597480963655,1617.3293262865604,1598.399022559767,1601.3751220703125,20956773,1607.971484375,1633.1859985351562,1616.0401058928283,1608.8403692566262,7.199736636202033,11.652209381037382,49.397598351474116,0.004990992327160493,0.011594707222623743,1593.42236328125,-0.009372747701854256,1608.4984130859375,-0.004859767657958924,1616.353515625,-0.0023790107004248995,1634.45458984375,0.001016009285981001,0.0,0,1604.69287109375,0.002071812517699289,Neutral
2023-07-14,1613.5725706680164,1613.5725706680164,1595.4228301844216,1604.69287109375,12363607,1604.86845703125,1627.633740234375,1614.2943774617381,1608.5331352708552,5.761242190882967,10.47401594300631,50.23720026538894,0.0020718125176992785,0.01114559792840188,1601.3751220703125,0.004990992327160493,1593.42236328125,-0.009372747701854256,1608.4984130859375,-0.004859767657958924,1620.2080078125,-0.008716413487273367,0.0,0,1638.2601318359375,0.020918184000722977,Up
2023-07-17,1610.0596689625347,1641.2850686030201,1593.4711754035268,1638.2601318359375,24626464,1609.2497802734374,1623.6427368164063,1617.9814165970574,1610.7352139884574,7.246202608600015,9.828453276124968,59.135927259957384,0.020918184000722873,0.01168056807770868,1604.69287109375,0.0020718125176992785,1601.3751220703125,0.004990992327160493,1593.42236328125,-0.009372747701854256,1616.353515625,-0.0023790107004248995,0.0,0,1636.89404296875,-0.0008338656606729327,Neutral
2023-07-18,1656.897815177906,1662.7525777757078,1629.5755897214976,1636.89404296875,40538409,1614.92890625,1618.6954711914063,1620.8910514240238,1612.6729693691696,8.218082054854221,9.506379031870784,54.383115658597355,-0.0008338656606728945,0.011698451142968174,1638.2601318359375,0.020918184000722873,1604.69287109375,0.0020718125176992785,1601.3751220703125,0.004990992327160493,1608.4984130859375,-0.004859767657958924,0.0,0,1644.31005859375,0.004530541030957604,Neutral
2023-07-19,1640.4068835123499,1647.8717296786176,1634.4545653363048,1644.31005859375,16467567,1625.1064453125,1619.8469116210938,1624.4939756045603,1615.0165295157074,9.477446088852957,9.50059244326722,52.1760077376734,0.004530541030957513,0.011708829851848524,1636.89404296875,-0.0008338656606728945,1638.2601318359375,0.020918184000722873,1604.69287109375,0.0020718125176992785,1593.42236328125,-0.009372747701854256,0.0,0,1647.8717041015625,0.0021660425229402887,Neutral
2023-07-20,1640.4556953850984,1651.043033805977,1639.3335087435235,1647.8717041015625,28105474,1634.40576171875,1621.188623046875,1628.0905492199724,1617.4503154386762,10.640233781296274,9.728520710873045,46.56344775366663,0.0021660425229403923,0.011160368472442263,1644.31005859375,0.004530541030957513,1636.89404296875,-0.0008338656606728945,1638.2601318359375,0.020918184000722873,1601.3751220703125,0.004990992327160493,0.0,0,1635.1864013671875,-0.00769799172035129,Neutral
2023-07-21,1639.3335248675967,1648.8963514088375,1632.746916955182,1635.1864013671875,21077124,1640.5044677734375,1622.6864624023438,1629.182218781208,1618.764134213799,10.418084567408869,9.866433482180216,37.671410815258305,-0.007697991720351238,0.011322367639297315,1647.8717041015625,0.0021660425229403923,1644.31005859375,0.004530541030957513,1636.89404296875,-0.0008338656606728945,1604.69287109375,0.0020718125176992785,0.0,0,1637.772216796875,0.0015813582032760832,Neutral
2023-07-24,1637.86977234658,1643.8709275964975,1629.6730812087985,1637.772216796875,16089722,1640.406884765625,1624.8283325195312,1630.503756937593,1620.172174697689,10.331582239904037,9.959463233724984,35.59863455349493,0.0015813582032759843,0.011319992692170289,1635.1864013671875,-0.007697991720351238,1647.8717041015625,0.0021660425229403923,1644.31005859375,0.004530541030957513,1638.2601318359375,0.020918184000722873,0.0,0,1655.5316162109375,0.010843632119243059,Neutral
2023-07-25,1643.8709287997028,1657.8735449827957,1637.7722179956165,1655.5316162109375,27996298,1644.1343994140625,1629.5316528320313,1634.3541968261165,1622.7914517817965,11.562745044320081,10.280119595844013,58.553579678583475,0.010843632119243107,0.011428740785745432,1637.772216796875,0.0015813582032759843,1635.1864013671875,-0.007697991720351238,1647.8717041015625,0.0021660425229403923,1636.89404296875,-0.0008338656606728945,0.0,0,1649.7744140625,-0.0034775549388867443,Neutral
2023-07-26,1658.4590020952107,1658.4590020952107,1647.1398186338492,1649.7744140625,12397179,1645.2272705078126,1635.1668579101563,1636.7265379395715,1624.7902315538263,11.936306385745183,10.611356953824256,55.59111694032697,-0.0034775549388867955,0.011112796993480754,1655.5316162109375,0.010843632119243107,1637.772216796875,0.0015813582032759843,1635.1864013671875,-0.007697991720351238,1644.31005859375,0.004530541030957513,0.0,0,1632.6492919921875,-0.010380281039843871,Neutral
2023-07-27,1658.7517740909373,1661.7767108101334,1627.0871963000095,1632.6492919921875,29870651,1642.1827880859375,1638.2942749023437,1636.0992693322446,1625.3723954585435,10.726873873701152,10.634460337799636,54.44712744688222,-0.010380281039843897,0.011151783748181833,1649.7744140625,-0.0034775549388867955,1655.5316162109375,0.010843632119243107,1637.772216796875,0.0015813582032759843,1647.8717041015625,0.0021660425229403923,0.0,0,1603.717041015625,-0.017721044634919025,Neutral
2023-07-28,1621.2813286568062,1628.5022262879372,1601.3751121737112,1603.717041015625,20507842,1635.888916015625,1638.1966918945313,1631.1173880525162,1623.7682663510784,7.349121701437753,9.977392610527248,46.16978482003709,-0.01772104463491908,0.011225599120589784,1632.6492919921875,-0.010380281039843897,1649.7744140625,-0.0034775549388867955,1655.5316162109375,0.010843632119243107,1635.1864013671875,-0.007697991720351238,0.0,0,1611.2305908203125,0.00468508447096703,Neutral
2023-07-31,1610.1085233012388,1616.69513110747,1599.0331689569216,1611.2305908203125,17282503,1630.5805908203124,1635.4937377929687,1628.057880785894,1622.8395342176711,5.218346568222842,9.025583402066355,50.829862903177975,0.004685084470966938,0.01094703912111811,1603.717041015625,-0.01772104463491908,1632.6492919921875,-0.010380281039843897,1649.7744140625,-0.0034775549388867955,1637.772216796875,0.0015813582032759843,0.0,0,1622.01318359375,0.006692147501958641,Neutral
2023-08-01,1614.4019445912572,1627.0872635184455,1610.059709989284,1622.01318359375,17697094,1623.876904296875,1634.0056518554688,1627.1279273716848,1622.778322118852,4.349605252832816,8.090387772219637,58.91664458596399,0.0066921475019585674,0.011013929364814282,1611.2305908203125,0.004685084470966938,1603.717041015625,-0.01772104463491908,1632.6492919921875,-0.010380281039843897,1655.5316162109375,0.010843632119243107,0.0,0,1600.7896728515625,-0.013084672157327636,Neutral
2023-08-02,1602.2533635003144,1611.5234042757425,1593.6176124957688,1600.7896728515625,14058161,1614.0799560546875,1629.65361328125,1623.0758882146206,1621.1495100875263,1.9263781270942673,6.857585843194552,49.83137352522154,-0.01308467215732767,0.008943929368948321,1622.01318359375,0.0066921475019585674,1611.2305908203125,0.004685084470966938,1603.717041015625,-0.01772104463491908,1649.7744140625,-0.0034775549388867955,0.0,0,1589.2265625,-0.0072233789033412385,Neutral
2023-08-03,1600.3017980721038,1611.3770336442076,1583.7133038237955,1589.2265625,28836973,1605.39541015625,1623.7890991210938,1617.8682996430075,1618.784816121073,-0.9165164780654322,5.302765378942545,45.74724897020993,-0.007223378903341238,0.009037805384100784,1600.7896728515625,-0.01308467215732767,1622.01318359375,0.0066921475019585674,1611.2305908203125,0.004685084470966938,1632.6492919921875,-0.010380281039843897,0.0,0,1612.2064208984375,0.014459774924909425,Neutral
2023-08-04,1595.569208571142,1616.4023817601737,1589.8120014988006,1612.2064208984375,18694152,1607.0932861328124,1621.4911010742187,1616.9972413745932,1618.297521636303,-1.3002802617097586,3.982156250812077,42.393142166324985,0.014459774924909352,0.009518412622402954,1589.2265625,-0.007223378903341238,1600.7896728515625,-0.01308467215732767,1622.01318359375,0.0066921475019585674,1603.717041015625,-0.01772104463491908,0.0,0,1611.2794189453125,-0.0005749896174017269,Neutral
2023-08-07,1622.8425509826332,1622.8425509826332,1607.6690297405617,1611.2794189453125,14150459,1607.1030517578124,1618.8418212890624,1616.117576385457,1617.777656300449,-1.6600799149921386,2.853709017651229,42.50211713755855,-0.0005749896174017666,0.009505260520840752,1612.2064208984375,0.014459774924909352,1589.2265625,-0.007223378903341238,1600.7896728515625,-0.01308467215732767,1611.2305908203125,0.004685084470966938,0.0,0,1609.962158203125,-0.000817524711542417,Neutral
2023-08-08,1611.7185155124987,1615.5241350226497,1602.302200963797,1609.962158203125,21886914,1604.6928466796876,1614.2848754882812,1615.170588972776,1617.1987244552495,-2.0281354824735445,1.8773401176262712,39.57344882734742,-0.0008175247115423945,0.009441810547652679,1611.2794189453125,-0.0005749896174017666,1612.2064208984375,0.014459774924909352,1589.2265625,-0.007223378903341238,1622.01318359375,0.0066921475019585674,0.0,0,1610.5474853515625,0.00036356578038503854,Neutral
2023-08-09,1612.9869695765724,1614.4506601115784,1591.6170639423972,1610.5474853515625,16680618,1606.6444091796875,1610.3621826171875,1614.459342261811,1616.7060353017994,-2.246693039988486,1.0525334861033175,38.46146879283174,0.0003635657803851,0.009175604682909492,1609.962158203125,-0.0008175247115423945,1611.2794189453125,-0.0005749896174017666,1612.2064208984375,0.014459774924909352,1600.7896728515625,-0.01308467215732767,0.0,0,1596.252197265625,-0.008876042597910123,Neutral
2023-08-10,1607.1811588386288,1614.2068262591354,1591.5196213562942,1596.252197265625,25390559,1608.0495361328126,1606.7224731445312,1611.6582430315973,1615.1909225905465,-3.532679558949212,0.13549087709280958,38.08238444229718,-0.008876042597910083,0.009346651140057604,1610.5474853515625,0.0003635657803851,1609.962158203125,-0.0008175247115423945,1611.2794189453125,-0.0005749896174017666,1589.2265625,-0.007223378903341238,0.0,0,1579.614990234375,-0.010422668209791337,Neutral
2023-08-11,1598.7405241545077,1598.7405241545077,1577.0778311597512,1579.614990234375,14112911,1601.53125,1604.3122680664062,1606.7285118319783,1612.5556464433942,-5.827134611415886,-1.0570342206089316,33.60832616549115,-0.01042266820979132,0.009606478552787257,1596.252197265625,-0.008876042597910083,1610.5474853515625,0.0003635657803851,1609.962158203125,-0.0008175247115423945,1612.2064208984375,0.014459774924909352,0.0,0,1571.90625,-0.004880138693309828,Neutral
2023-08-14,1572.0038055565217,1575.9069807410197,1561.5140222481837,1571.90625,15652205,1593.6566162109375,1600.379833984375,1601.371240780862,1609.544556872151,-8.173316091288825,-2.4802905947449125,25.014534088546696,-0.004880138693309832,0.008169295991451761,1579.614990234375,-0.01042266820979132,1596.252197265625,-0.008876042597910083,1610.5474853515625,0.0003635657803851,1611.2794189453125,-0.0005749896174017666,0.0,0,1567.31982421875,-0.0029177476590922648,Neutral
2023-08-16,1544.7790131270835,1570.686384019441,1543.022655901694,1567.31982421875,17068771,1585.1281494140626,1594.910498046875,1596.1325613097329,1606.416776614608,-10.284215304875033,-4.041075536770938,25.190770161989363,-0.0029177476590922513,0.008166480274962118,1571.90625,-0.004880138693309832,1579.614990234375,-0.01042266820979132,1596.252197265625,-0.008876042597910083,1609.962158203125,-0.0008175247115423945,0.0,0,1558.635498046875,-0.005540876876360452,Neutral
2023-08-17,1558.9281647201676,1570.9304762115437,1555.41533083247,1558.635498046875,26442020,1574.745751953125,1590.6950805664062,1590.3637823461834,1602.8773992988922,-12.513616952708844,-5.73558381995852,26.53877913010369,-0.005540876876360401,0.008043248982742082,1567.31982421875,-0.0029177476590922513,1571.90625,-0.004880138693309832,1579.614990234375,-0.01042266820979132,1610.5474853515625,0.0003635657803851,0.0,0,1552.243896484375,-0.00410076735099984,Neutral
2023-08-18,1549.121404153342,1557.659599403531,1547.1209793342616,1552.243896484375,12816683,1565.944091796875,1586.9968139648438,1584.4991845212617,1599.1267465520505,-14.627562030788795,-7.513979462124577,30.96348250692536,-0.0041007673509998455,0.007967832616265429,1558.635498046875,-0.005540876876360401,1567.31982421875,-0.0029177476590922513,1571.90625,-0.004880138693309832,1596.252197265625,-0.008876042597910083,0.0,0,1551.024169921875,-0.0007857828046626678,Neutral
2023-08-21,1561.757901201611,1561.757901201611,1548.5846855401167,1551.024169921875,10918635,1560.225927734375,1580.8785888671875,1579.3491822751812,1595.5635725760912,-16.214390300910054,-9.254061629881674,26.646432410165104,-0.0007857828046626825,0.007900881178841074,1552.243896484375,-0.0041007673509998455,1558.635498046875,-0.005540876876360401,1567.31982421875,-0.0029177476590922513,1579.614990234375,-0.01042266820979132,0.0,0,1544.388671875,-0.004278139680575855,Neutral
2023-08-22,1557.7082799664051,1559.3183634263235,1541.7540764790933,1544.388671875,16136785,1554.722412109375,1574.1895141601562,1573.9706422135964,1591.7728193402934,-17.80217712669696,-10.963684729244733,18.889188956469326,-0.0042781396805758876,0.007845769931521451,1551.024169921875,-0.0007857828046626825,1552.243896484375,-0.0041007673509998455,1558.635498046875,-0.005540876876360401,1571.90625,-0.004880138693309832,0.0,0,1548.1943359375,0.002464188019379634,Neutral
2023-08-23,1541.7541210271847,1552.0487927093366,1535.1675132316573,1548.1943359375,18249294,1550.897314453125,1568.0127319335938,1570.005056632647,1588.5447678809137,-18.539711248266713,-12.47889003304913,25.49991186220936,0.002464188019379643,0.007276172368113784,1544.388671875,-0.0042781396805758876,1551.024169921875,-0.0007857828046626825,1552.243896484375,-0.0041007673509998455,1567.31982421875,-0.0029177476590922513,0.0,0,1541.071044921875,-0.004601031569665014,Neutral
2023-08-24,1554.7321567827373,1557.5618632329904,1537.9972709300926,1541.071044921875,21572896,1547.384423828125,1561.065087890625,1565.5536702155941,1585.0281800221107,-19.474509806516608,-13.878013987742627,26.60018459333709,-0.0046010315696649595,0.007281780499627857,1548.1943359375,0.002464188019379643,1544.388671875,-0.0042781396805758876,1551.024169921875,-0.0007857828046626825,1558.635498046875,-0.005540876876360401,0.0,0,1523.701904296875,-0.011270824068906267,Neutral
2023-08-25,1536.4360600769462,1539.3146039246367,1520.676967567085,1523.701904296875,15034878,1541.676025390625,1553.81005859375,1559.1149369973164,1580.4854740475264,-21.370537050210032,-15.376518600236107,4.513464103461729,-0.011270824068906227,0.0073294253684404115,1541.071044921875,-0.0046010315696649595,1548.1943359375,0.002464188019379643,1544.388671875,-0.0042781396805758876,1552.243896484375,-0.0041007673509998455,0.0,0,1539.55859375,0.01040668742908883,Neutral
2023-08-28,1523.7019452642212,1544.3400069626475,1523.7019452642212,1539.55859375,14433619,1539.38291015625,1549.8044189453126,1556.1062688054162,1577.4538416158941,-21.347572810477914,-16.57072944228447,18.043458159963023,0.010406687429088901,0.0071372809856665356,1523.701904296875,-0.011270824068906227,1541.071044921875,-0.0046010315696649595,1548.1943359375,0.002464188019379643,1551.024169921875,-0.0007857828046626825,0.0,0,1551.8048095703125,0.007954368135144255,Neutral
2023-08-29,1551.219238042558,1554.097901002535,1543.1689398058263,1551.8048095703125,17769466,1540.8661376953125,1547.7942749023437,1555.4445058461686,1575.5539065450062,-20.10940069883759,-17.278463693595096,26.38666541105566,0.007954368135144163,0.007333551596354006,1539.55859375,0.010406687429088901,1523.701904296875,-0.011270824068906227,1541.071044921875,-0.0046010315696649595,1544.388671875,-0.0042781396805758876,0.0,0,1540.4854736328125,-0.007294303940605953,Neutral
2023-08-30,1565.124264671195,1565.124264671195,1535.6065051103606,1540.4854736328125,14042102,1539.324365234375,1545.11083984375,1553.14311627488,1572.956236275689,-19.813120000809022,-17.785394955037884,23.833860046793305,-0.0072943039406059285,0.007140257894052907,1551.8048095703125,0.007954368135144163,1539.55859375,0.010406687429088901,1523.701904296875,-0.011270824068906227,1548.1943359375,0.002464188019379643,0.0,0,1533.4110107421875,-0.004592359364442314,Neutral
2023-08-31,1540.7783010564954,1544.8278688627286,1525.2631569124446,1533.4110107421875,50037886,1537.7923583984375,1542.5883911132812,1550.1074077313856,1570.0269513598544,-19.919543628468773,-18.212224689724064,25.192634820279793,-0.0045923593644423555,0.006721080590679714,1540.4854736328125,-0.0072943039406059285,1551.8048095703125,0.007954368135144163,1539.55859375,0.010406687429088901,1541.071044921875,-0.0046010315696649595,0.0,0,1536.5823974609375,0.0020681909132862003,Neutral
2023-09-01,1532.972008168719,1540.778358305797,1521.6039869585088,1536.5823974609375,21613388,1540.36845703125,1541.0222412109374,1548.0266369205456,1567.5495699880782,-19.522933067532676,-18.474366365285785,30.991412453506143,0.0020681909132862497,0.006671164538405659,1533.4110107421875,-0.0045923593644423555,1540.4854736328125,-0.0072943039406059285,1551.8048095703125,0.007954368135144163,1523.701904296875,-0.011270824068906227,0.0,0,1546.194091796875,0.006255241731143055,Neutral
2023-09-04,1551.5121202862665,1552.9269736302838,1536.777657935569,1546.194091796875,12536819,1541.695556640625,1540.5392333984375,1547.744706901519,1565.9676785707536,-18.22297166923454,-18.424087426075538,38.830072693564915,0.006255241731143002,0.005826403589438258,1536.5823974609375,0.0020681909132862497,1533.4110107421875,-0.0045923593644423555,1540.4854736328125,-0.0072943039406059285,1539.55859375,0.010406687429088901,0.0,0,1536.777587890625,-0.006090117635430116,Neutral
2023-09-05,1549.9508034058397,1549.9508034058397,1532.581627154415,1536.777587890625,19356041,1538.6901123046875,1539.778125,1546.0574578229186,1563.8054443868916,-17.747986563972972,-18.288867253655024,37.26616654621703,-0.006090117635430103,0.005882066713310859,1546.194091796875,0.006255241731143002,1536.5823974609375,0.0020681909132862497,1533.4110107421875,-0.0045923593644423555,1551.8048095703125,0.007954368135144163,0.0,0,1556.87890625,0.013080174071881145,Neutral
2023-09-06,1538.6316110275638,1561.2699780633031,1536.7775791055244,1556.87890625,28160455,1541.968798828125,1540.64658203125,1547.7222960424706,1563.292366335554,-15.570070293083518,-17.745107861540724,49.33129360067958,0.013080174071881112,0.006818700767870957,1536.777587890625,-0.006090117635430103,1546.194091796875,0.006255241731143002,1536.5823974609375,0.0020681909132862497,1540.4854736328125,-0.0072943039406059285,0.0,0,1571.8572998046875,0.009620782640549377,Neutral
2023-09-07,1556.8788899327171,1574.9310738648735,1548.7310361431844,1571.8572998046875,17104171,1549.658056640625,1543.7252075195313,1551.4353735443517,1563.926807171114,-12.491433626762273,-16.694373014585032,57.008325038537,0.009620782640549441,0.007262536390817614,1556.87890625,0.013080174071881112,1536.777587890625,-0.006090117635430103,1546.194091796875,0.006255241731143002,1533.4110107421875,-0.0045923593644423555,0.0,0,1584.103515625,0.0077909208563870045,Neutral
2023-09-08,1569.3690545853258,1593.3735557704467,1568.6859275263962,1584.103515625,17251105,1559.1622802734375,1549.7653686523438,1556.4612415567613,1565.4213810454623,-8.960139488701088,-15.147526309408244,60.956632137340996,0.007790920856387107,0.007290363187438072,1571.8572998046875,0.009620782640549441,1556.87890625,0.013080174071881112,1536.777587890625,-0.006090117635430103,1536.5823974609375,0.0020681909132862497,0.0,0,1592.30029296875,0.005174395020843069,Neutral
2023-09-11,1589.4704672634227,1596.8864759593007,1584.689054053104,1592.30029296875,15786511,1568.3835205078126,1555.0395385742188,1561.9749417739922,1567.4124151080075,-5.437473334015294,-13.205515714329655,65.70696803316739,0.005174395020843159,0.006984737903447636,1584.103515625,0.007790920856387107,1571.8572998046875,0.009620782640549441,1556.87890625,0.013080174071881112,1546.194091796875,0.006255241731143002,0.0,0,1597.2767333984375,0.0031253152760584,Neutral
2023-09-12,1600.3016700492226,1603.1314956059348,1585.713601861719,1597.2767333984375,19516670,1580.483349609375,1559.5867309570312,1567.4059866392931,1569.6245904850487,-2.218603845755524,-11.00813334061483,65.96820837943434,0.0031253152760584157,0.006893617499301922,1592.30029296875,0.005174395020843159,1584.103515625,0.007790920856387107,1571.8572998046875,0.009620782640549441,1536.777587890625,-0.006090117635430103,0.0,0,1604.107421875,0.004276459009096828,Neutral
2023-09-13,1591.8124440462539,1611.620986349386,1589.177729365875,1604.107421875,23210047,1589.929052734375,1565.94892578125,1573.0523612909417,1572.1788781959503,0.873483094991343,-8.631810053493595,70.5470414940467,0.0042764590090969,0.006875802947405046,1597.2767333984375,0.0031253152760584157,1592.30029296875,0.005174395020843159,1584.103515625,0.007790920856387107,1556.87890625,0.013080174071881112,0.0,0,1603.131591796875,-0.0006083321259023771,Neutral
2023-09-14,1604.448889549514,1610.0597036683582,1595.5203528242632,1603.131591796875,11769424,1596.1839111328125,1572.9209838867187,1577.6799352149324,1574.4716750409714,3.20826017396098,-6.2637960080026795,78.98852377218618,-0.0006083321259023888,0.006708350118763031,1604.107421875,0.0042764590090969,1597.2767333984375,0.0031253152760584157,1592.30029296875,0.005174395020843159,1571.8572998046875,0.009620782640549441,0.0,0,1621.5252685546875,0.011473591345795819,Neutral
2023-09-15,1610.0596919604238,1629.5755670144895,1610.0596919604238,1621.5252685546875,86705601,1603.66826171875,1581.4152709960938,1584.4253711133574,1577.9571309798584,6.468240133498966,-3.7173887797023504,79.37053791303146,0.01147359134579573,0.006932764538656382,1603.131591796875,-0.0006083321259023888,1604.107421875,0.0042764590090969,1597.2767333984375,0.0031253152760584157,1584.103515625,0.007790920856387107,0.0,0,1589.6168212890625,-0.01967804503846303,Neutral
2023-09-18,1613.718878740321,1614.9386209011225,1586.738158320304,1589.6168212890625,18528144,1603.1315673828126,1585.7575439453126,1585.2240557557736,1578.8208127914736,6.403242964300034,-1.6932624309018731,61.875544405049624,-0.019678045038463043,0.00847724326720532,1621.5252685546875,0.01147359134579573,1603.131591796875,-0.0006083321259023888,1604.107421875,0.0042764590090969,1592.30029296875,0.005174395020843159,0.0,0,1525.8486328125,-0.04011544645385118,Down
2023-09-20,1560.2941996888326,1560.2941996888326,1522.6285849203093,1525.8486328125,57737324,1588.845947265625,1584.6646484375,1576.0893753029611,1574.8969431993942,1.1924321035669436,-1.1161235240081095,46.54220667802105,-0.04011544645385112,0.012529390478397918,1589.6168212890625,-0.019678045038463043,1621.5252685546875,0.01147359134579573,1603.131591796875,-0.0006083321259023888,1597.2767333984375,0.0031253152760584157,0.0,0,1515.749267578125,-0.00661885131801015,Neutral
2023-09-21,1515.4077635729795,1530.9716269564112,1499.8439001895479,1515.749267578125,36420721,1571.17431640625,1580.5516845703125,1566.8062818068315,1570.515629336348,-3.7093475295164353,-1.6347683251097747,45.88639823224727,-0.006618851318010099,0.012579739260777352,1525.8486328125,-0.04011544645385112,1589.6168212890625,-0.019678045038463043,1621.5252685546875,0.01147359134579573,1604.107421875,0.0042764590090969,0.0,0,1492.6229248046875,-0.015257366945912457,Neutral
2023-09-22,1521.2624473770545,1526.53175741941,1486.8657178901774,1492.6229248046875,30852125,1549.0725830078125,1572.6282470703125,1555.3934576526547,1564.7457938134378,-9.352336160783125,-3.178281892244445,40.6321666853963,-0.01525736694591251,0.012960982746070734,1515.749267578125,-0.006618851318010099,1525.8486328125,-0.04011544645385112,1589.6168212890625,-0.019678045038463043,1603.131591796875,-0.0006083321259023888,0.0,0,1493.940185546875,0.0008825140765943053,Neutral
