Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-14,536.9220882992532,542.8381864096333,534.1877628495811,540.00439453125,7190654,526.2134521484375,521.2419555664062,520.1853655112279,508.06887005554614,12.116495455681786,10.763173911477498,85.08097539940835,0.01923620806425652,0.009561712525052241,529.8128051757812,0.010237900937610123,524.443603515625,0.009666851033293344,519.4224243164062,0.003939802897784839,513.1085815429688,-0.013288746431774356,0.0,0,554.07373046875,0.02605411378126444,Up
2023-12-15,552.8308553443248,555.8634585104699,545.075326705364,554.07373046875,8191005,533.5513916015625,525.2241271972656,525.3989601200775,511.4766375376638,13.922322582413699,11.395003645664739,86.93053819853537,0.026054113781264432,0.01067564371780317,540.00439453125,0.01923620806425652,529.8128051757812,0.010237900937610123,524.443603515625,0.009666851033293344,517.384033203125,0.008332450116697698,0.0,0,563.171630859375,0.016420017572260855,Neutral
2023-12-18,553.8251851475092,564.165931012243,548.3565343067348,563.171630859375,5076184,542.3012329101563,529.912255859375,531.2101402338155,515.3058963481215,15.904243885694086,12.29685169367061,87.18887341032669,0.01642001757226086,0.010067074712767828,554.07373046875,0.026054113781264432,540.00439453125,0.01923620806425652,529.8128051757812,0.010237900937610123,519.4224243164062,0.003939802897784839,0.0,0,561.6304321289062,-0.002736641275976471,Neutral
2023-12-19,564.712799097789,564.712799097789,552.5326218986269,561.6304321289062,4484733,549.7385986328125,534.3070617675781,535.8901851407526,518.7373434810679,17.15284165968467,13.268049686873422,84.85289723523894,-0.0027366412759765035,0.010146316180526074,563.171630859375,0.01642001757226086,554.07373046875,0.026054113781264432,540.00439453125,0.01923620806425652,524.443603515625,0.009666851033293344,0.0,0,545.0753173828125,-0.029476883372113988,Down
2023-12-20,566.2538970033431,567.6459413937956,543.1364200844182,545.0753173828125,6959868,552.7911010742188,536.8126953125,537.3032824087618,520.6883045308701,16.614977877891647,13.937435325077068,69.64389310347127,-0.02947688337211396,0.012490764086614106,561.6304321289062,-0.0027366412759765035,563.171630859375,0.01642001757226086,554.07373046875,0.026054113781264432,529.8128051757812,0.010237900937610123,0.0,0,553.0794677734375,0.01468448512594012,Neutral
2023-12-21,540.8992907303372,558.448712948976,538.5627096133018,553.0794677734375,4591119,555.4061157226563,540.8097839355469,539.7303878494811,523.0876499790695,16.642737870411565,14.478495834143967,71.8522447235411,0.014684485125940228,0.01203115500721404,545.0753173828125,-0.02947688337211396,561.6304321289062,-0.0027366412759765035,563.171630859375,0.01642001757226086,540.00439453125,0.01923620806425652,0.0,0,567.1985473632812,0.02552812102514618,Up
2023-12-22,556.2115425592929,568.7397004981568,555.8137982141078,567.1985473632812,7865384,558.0310791015625,545.7912353515625,543.9562585439119,526.3551238881612,17.601134655750684,15.103023598465313,75.22165104324161,0.025528121025146122,0.01282960917005891,553.0794677734375,0.014684485125940228,545.0753173828125,-0.02947688337211396,561.6304321289062,-0.0027366412759765035,554.07373046875,0.026054113781264432,0.0,0,576.544921875,0.016478135487417868,Neutral
2023-12-26,571.6728875171005,577.5392220321957,567.2482396801267,576.544921875,4649730,560.7057373046875,551.5034851074219,548.969899056387,530.0728867323213,18.897012324065713,15.861821343585394,77.03192691655678,0.016478135487417944,0.012976207575204826,567.1985473632812,0.025528121025146122,553.0794677734375,0.014684485125940228,545.0753173828125,-0.02947688337211396,563.171630859375,0.01642001757226086,0.0,0,602.1481323242188,0.0444080061722749,Up
2023-12-27,578.6826736140856,604.1864961333232,576.992351261609,602.1481323242188,12430827,568.80927734375,559.2739379882812,557.1511657129765,535.4117938535188,21.73937185945772,17.03733144675986,81.075960358869,0.044408006172274916,0.015392845345246937,576.544921875,0.016478135487417944,567.1985473632812,0.025528121025146122,553.0794677734375,0.014684485125940228,561.6304321289062,-0.0027366412759765035,0.0,0,610.798583984375,0.014365986035307551,Neutral
2023-12-28,604.5345050334879,612.9860565018837,601.7504766872344,610.798583984375,7139743,581.9539306640625,567.3725158691407,565.4046146778071,540.9960005689235,24.408614108883626,18.511587979184615,86.48344930301937,0.014365986035307587,0.015411958194750788,602.1481323242188,0.044408006172274916,576.544921875,0.016478135487417944,567.1985473632812,0.025528121025146122,545.0753173828125,-0.02947688337211396,0.0,0,611.3453979492188,0.0008952443230577924,Neutral
2023-12-29,610.7985450265375,614.4774675685264,604.633872211213,611.3453979492188,3995822,593.6071166992188,574.5066162109375,572.4724274887935,546.207067075275,26.26536041351858,20.06234246605141,86.0962285979039,0.0008952443230578755,0.015259922762842451,610.798583984375,0.014365986035307587,602.1481323242188,0.044408006172274916,576.544921875,0.016478135487417944,553.0794677734375,0.014684485125940228,0.0,0,606.9208374023438,-0.007237415316639915,Neutral
2024-01-01,610.997443752966,616.9632446683732,603.4904897385314,606.9208374023438,2961919,601.5515747070312,579.7913269042969,577.772182860109,550.7043834227579,27.067799437351027,21.463433860311333,83.00826418879154,-0.007237415316639906,0.01563702685010022,611.3453979492188,0.0008952443230578755,610.798583984375,0.014365986035307587,602.1481323242188,0.044408006172274916,567.1985473632812,0.025528121025146122,0.0,0,613.483154296875,0.010812475845479858,Neutral
2024-01-02,606.9207979909701,616.4660545608792,603.9378977269658,613.483154296875,4975013,608.9392211914062,584.8224792480469,583.2661784657653,555.354662772578,27.91151569318731,22.753050226886533,83.20356811854398,0.010812475845479952,0.015608942907801824,606.9208374023438,-0.007237415316639906,611.3453979492188,0.0008952443230578755,610.798583984375,0.014365986035307587,576.544921875,0.016478135487417944,0.0,0,589.669677734375,-0.03881683856469228,Down
2024-01-03,604.7830517908088,607.9151214633979,588.6256747392665,589.669677734375,7226455,606.4435302734375,587.6264038085938,584.2513321993976,557.8965157457745,26.354816453623016,23.473403472233834,69.62191358950996,-0.03881683856469231,0.018877906692446697,613.483154296875,0.010812475845479952,606.9208374023438,-0.007237415316639906,611.3453979492188,0.0008952443230578755,602.1481323242188,0.044408006172274916,0.0,0,587.1342163085938,-0.004299799568332873,Neutral
2024-01-04,590.6142667016168,592.4536976344524,584.3004852634658,587.1342163085938,6592370,601.7106567382813,591.8322937011719,584.6948528315816,560.0622713533265,24.63258147825502,23.705239073438072,66.26630843958458,-0.004299799568332818,0.019033873071202388,589.669677734375,-0.03881683856469231,613.483154296875,0.010812475845479952,606.9208374023438,-0.007237415316639906,610.798583984375,0.014365986035307587,0.0,0,583.6541748046875,-0.005927165215793119,Neutral
2024-01-05,587.2336309885502,594.1937318805992,578.2352269727108,583.6541748046875,2990123,596.172412109375,594.8897644042969,584.5347485197517,561.809819764831,22.72492875492071,23.509177009734604,61.01445151601375,-0.005927165215793173,0.018704262764118237,587.1342163085938,-0.004299799568332818,589.669677734375,-0.03881683856469231,613.483154296875,0.010812475845479952,611.3453979492188,0.0008952443230578755,0.0,0,574.3574829101562,-0.015928425248808116,Neutral
2024-01-08,583.6541646652687,589.1228152711614,573.1643106405089,574.3574829101562,4425767,589.6597412109375,595.6056579589844,582.9690153490448,562.7392762979064,20.22973905113838,22.85328941801536,54.15896043349462,-0.01592842524880811,0.01936302688887897,583.6541748046875,-0.005927165215793173,587.1342163085938,-0.004299799568332818,589.669677734375,-0.03881683856469231,606.9208374023438,-0.007237415316639906,0.0,0,572.6671752929688,-0.0029429539398059972,Neutral
2024-01-09,578.6329761071594,581.5661736449226,570.330533561719,572.6671752929688,5314029,581.4965454101563,595.2178833007813,581.3841168788792,563.4746762262446,17.909440652634657,21.864519664939223,54.098976038038835,-0.0029429539398060367,0.0194515901704007,574.3574829101562,-0.01592842524880811,583.6541748046875,-0.005927165215793173,587.1342163085938,-0.004299799568332818,613.483154296875,0.010812475845479952,0.0,0,576.7437744140625,0.007118618452346631,Neutral
2024-01-10,572.7168710519313,578.6826717920555,567.3973896668925,576.7437744140625,2408792,578.9113647460938,592.6774475097657,580.6702180381382,564.457572391743,16.212645646395117,20.734144861230405,62.96298702142309,0.007118618452346626,0.019428234236905803,572.6671752929688,-0.0029429539398060367,574.3574829101562,-0.01592842524880811,583.6541748046875,-0.005927165215793173,589.669677734375,-0.03881683856469231,0.0,0,573.6614990234375,-0.00534427162869059,Neutral
2024-01-11,579.6273000830023,583.6542036607552,572.2197516299227,573.6614990234375,3899383,576.2168212890625,588.9637390136719,579.591953574338,565.1393447370396,14.452608837298499,19.477837656444024,58.778658147364084,-0.005344271628690556,0.0195169855249366,576.7437744140625,0.007118618452346626,572.6671752929688,-0.0029429539398060367,574.3574829101562,-0.01592842524880811,587.1342163085938,-0.004299799568332818,0.0,0,578.7323608398438,0.00883946687208143,Neutral
2024-01-12,577.6883578727069,582.1627083209464,572.4682823497608,578.7323608398438,2440863,575.2324584960937,585.7024353027343,579.459708538262,566.1462348217482,13.31347371651384,18.244964868457988,55.33087115185408,0.00883946687208148,0.019230782798301503,573.6614990234375,-0.005344271628690556,576.7437744140625,0.007118618452346626,572.6671752929688,-0.0029429539398060367,583.6541748046875,-0.005927165215793173,0.0,0,571.3745727539062,-0.01271362823958909,Neutral
2024-01-15,582.5106852464094,582.6598545352736,568.988228255649,571.3745727539062,3778987,574.6358764648437,582.1478088378906,578.215841494515,566.5335191140945,11.682322380420487,16.93243637085049,47.565539411586535,-0.012713628239589103,0.01880216167799713,578.7323608398438,0.00883946687208148,573.6614990234375,-0.005344271628690556,576.7437744140625,0.007118618452346626,574.3574829101562,-0.01592842524880811,0.0,0,576.2466430664062,0.008526928821871855,Neutral
2024-01-16,572.6671867809916,581.5164217538698,566.2042357693014,576.2466430664062,5187155,575.3517700195313,578.4241577148438,577.9128878901905,567.2530097790784,10.659878111112107,15.677924718902812,34.84579037432543,0.008526928821871893,0.018558325218918245,571.3745727539062,-0.012713628239589103,578.7323608398438,0.00883946687208148,573.6614990234375,-0.005344271628690556,572.6671752929688,-0.0029429539398060367,0.0,0,557.056640625,-0.03330171667341897,Down
2024-01-17,567.6956640157994,569.4356892207859,554.918871098254,557.056640625,6148035,571.4143432617187,575.1628540039062,574.7042344647766,566.4977231732746,8.20651129150201,14.183642033422654,22.0091909474,-0.03330171667341897,0.020103421972082276,576.2466430664062,0.008526928821871893,571.3745727539062,-0.012713628239589103,578.7323608398438,0.00883946687208148,576.7437744140625,0.007118618452346626,0.0,0,551.7371826171875,-0.00954922286151052,Neutral
2024-01-18,557.0566641940225,558.1503700942407,544.67761507448,551.7371826171875,3784905,567.0294799804688,571.6231506347656,571.1708418728398,565.4043497963396,5.766492076500185,12.50021204203816,20.424191437312203,-0.009549222861510498,0.019042723807886113,557.056640625,-0.03330171667341897,576.2466430664062,0.008526928821871893,571.3745727539062,-0.012713628239589103,573.6614990234375,-0.005344271628690556,0.0,0,553.924560546875,0.003964528762247969,Neutral
2024-01-19,553.3280047627363,557.8023552055618,551.3394045659251,553.924560546875,4451789,562.067919921875,568.6501892089843,568.5175678226914,564.5539950353846,3.9635727873068163,10.792884191091893,23.107818232611265,0.003964528762248065,0.018779801102009018,551.7371826171875,-0.009549222861510498,557.056640625,-0.03330171667341897,576.2466430664062,0.008526928821871893,578.7323608398438,0.00883946687208148,0.0,0,538.3140869140625,-0.028181587791306265,Down
2024-01-23,554.819443946528,558.5977721083533,534.5356980649765,538.3140869140625,7867972,555.4558227539062,565.045849609375,563.8708784521331,562.6102981338357,1.2605803182973432,8.886423416532983,15.064579340738135,-0.028181587791306306,0.018814058573126083,553.924560546875,0.003964528762248065,551.7371826171875,-0.009549222861510498,557.056640625,-0.03330171667341897,571.3745727539062,-0.012713628239589103,0.0,0,561.9287109375,0.04386774301005313,Up
2024-01-24,546.8650405457448,563.569269646781,543.8821403245862,561.9287109375,8619429,552.592236328125,563.9720031738282,563.5720834498818,562.559810193278,1.0122732566037485,7.311593384547136,37.08329070468006,0.04386774301005314,0.021119336369636605,538.3140869140625,-0.028181587791306306,553.924560546875,0.003964528762248065,551.7371826171875,-0.009549222861510498,576.2466430664062,0.008526928821871893,0.0,0,563.967041015625,0.003627381976486536,Neutral
2024-01-25,563.2710187931676,566.7510692181916,555.2172120844459,563.967041015625,5366990,553.97431640625,562.6943298339844,563.6328461523038,562.6640495136209,0.9687966386829885,6.043034035374307,39.16276227919154,0.003627381976486488,0.018274205070003793,561.9287109375,0.04386774301005314,538.3140869140625,-0.028181587791306306,553.924560546875,0.003964528762248065,557.056640625,-0.03330171667341897,0.0,0,564.6630859375,0.0012341943256498134,Neutral
2024-01-29,564.7624916787344,568.6899894537421,558.7966907102971,564.6630859375,5126212,556.5594970703125,561.7944885253906,563.7913445807956,562.8121262859822,0.9792182948133359,5.0302708872621125,40.87869410690059,0.0012341943256497512,0.017844049893620467,563.967041015625,0.003627381976486488,561.9287109375,0.04386774301005314,538.3140869140625,-0.028181587791306306,551.7371826171875,-0.009549222861510498,0.0,0,566.00537109375,0.002377143450100741,Neutral
2024-01-30,566.7013933493686,580.9695764968518,564.0167707561347,566.00537109375,7968815,558.9756591796875,560.5217895507812,564.131964044327,563.0486629387381,1.0833011055889301,4.240876930927476,45.65666029961334,0.0023771434501007604,0.017867493016953787,564.6630859375,0.0012341943256497512,563.967041015625,0.003627381976486488,561.9287109375,0.04386774301005314,553.924560546875,0.003964528762248065,0.0,0,576.0477294921875,0.017742514314010173,Neutral
2024-01-31,565.9556200501626,577.290604597407,565.0110228327436,576.0477294921875,5644545,566.5223876953125,560.9891052246094,565.9651587286132,564.0115567587505,1.9536019698626887,3.7834219387145183,51.61748154499319,0.017742514314010194,0.018469681709992098,566.00537109375,0.0023771434501007604,564.6630859375,0.0012341943256497512,563.967041015625,0.003627381976486488,538.3140869140625,-0.028181587791306306,0.0,0,567.9939575195312,-0.013981084483669469,Neutral
2024-02-01,574.705483494598,578.4838119060714,567.0493602448468,567.9939575195312,3509803,567.7354370117188,560.1638366699219,566.2772816195237,564.3065494080486,1.9707322114751378,3.420883993266642,45.966998237212756,-0.013981084483669415,0.01836479986663065,576.0477294921875,0.017742514314010194,566.00537109375,0.0023771434501007604,564.6630859375,0.0012341943256497512,561.9287109375,0.04386774301005314,0.0,0,580.1741333007812,0.0214441995728998,Up
2024-02-02,573.7111823728377,585.6427840859643,569.8333875411657,580.1741333007812,7145858,570.97685546875,562.4755859375,568.4152588012556,565.4819259939915,2.9333328072641507,3.3233737560661436,52.76955126225174,0.02144419957289978,0.017204101866677774,567.9939575195312,-0.013981084483669415,576.0477294921875,0.017742514314010194,566.00537109375,0.0023771434501007604,563.967041015625,0.003627381976486488,0.0,0,576.5946655273438,-0.006169643849981479,Neutral
2024-02-05,580.1741216947712,587.5319668789161,572.7665736419355,576.5946655273438,4801118,573.3631713867187,564.9613342285156,569.6736290668076,566.3050918861913,3.368537180616272,3.33240644097617,49.07924817185124,-0.006169643849981532,0.017229918971314363,580.1741333007812,0.02144419957289978,567.9939575195312,-0.013981084483669415,576.0477294921875,0.017742514314010194,564.6630859375,0.0012341943256497512,0.0,0,581.566162109375,0.008622168880949329,Neutral
2024-02-06,575.3020228289147,584.3998931650019,566.0053410194425,581.566162109375,4099573,576.4753295898438,567.7254943847656,571.5032495348948,567.4355415334218,4.067708001473079,3.4794667530755525,54.48187083395292,0.008622168880949355,0.0173074588237815,576.5946655273438,-0.006169643849981532,580.1741333007812,0.02144419957289978,567.9939575195312,-0.013981084483669415,566.00537109375,0.0023771434501007604,0.0,0,588.874267578125,0.01256624945688564,Neutral
2024-02-07,587.0348365638466,598.7178634005592,581.31761066503,588.874267578125,9415146,579.0406372070313,572.7815124511719,574.1757138492379,569.0235953159009,5.1521185333369885,3.8139971091278397,55.43666262162073,0.01256624945688567,0.017102082747472425,581.566162109375,0.008622168880949355,576.5946655273438,-0.006169643849981532,580.1741333007812,0.02144419957289978,576.0477294921875,0.017742514314010194,0.0,0,597.8726806640625,0.015280703507296139,Neutral
2024-02-08,588.6257012115371,605.4791012468546,584.4993312271241,597.8726806640625,11844758,585.0163818359375,576.3759094238281,577.8214010515186,571.1605646026819,6.660836448836676,4.383364977069607,69.26331981379914,0.015280703507296156,0.0173429980636068,588.874267578125,0.01256624945688567,581.566162109375,0.008622168880949355,576.5946655273438,-0.006169643849981532,567.9939575195312,-0.013981084483669415,0.0,0,587.9296264648438,-0.016630721758644183,Neutral
2024-02-09,597.5743493995939,598.5686494817895,573.0151252319088,587.9296264648438,5105348,586.56748046875,578.77216796875,579.3765126535686,572.4027173341445,6.9737953194240845,4.901451045540503,66.36689882987315,-0.016630721758644218,0.017802563417175735,597.8726806640625,0.015280703507296156,588.874267578125,0.01256624945688567,581.566162109375,0.008622168880949355,580.1741333007812,0.02144419957289978,0.0,0,579.130126953125,-0.014966926508924502,Neutral
2024-02-12,588.5262753855527,598.3698103298344,576.4455044456793,579.130126953125,4595403,587.0745727539063,580.2188720703125,579.3386071611927,572.9010439729338,6.437563188258878,5.208673474084178,60.75523765968729,-0.014966926508924505,0.01811352319734371,587.9296264648438,-0.016630721758644218,597.8726806640625,0.015280703507296156,588.874267578125,0.01256624945688567,576.5946655273438,-0.006169643849981532,0.0,0,507.1925048828125,-0.12421668071178614,Down
2024-02-13,535.9277727127865,536.9220728476896,493.52087802789447,507.1925048828125,46100123,572.1998413085937,574.3375854492188,568.2392068106726,568.0337447779415,0.20546203273113406,4.208031185813569,41.03151570156647,-0.12421668071178615,0.033140830856875664,579.130126953125,-0.014966926508924505,587.9296264648438,-0.016630721758644218,597.8726806640625,0.015280703507296156,581.566162109375,0.008622168880949355,0.0,0,504.90557861328125,-0.0045089906643231,Neutral
2024-02-14,512.0645514703186,513.953745935114,500.2820892172754,504.90557861328125,16634538,555.406103515625,567.2233703613281,558.4955717033816,563.3575843185143,-4.862012615132699,2.394022425624315,31.26427589072533,-0.004508990664323087,0.03310441102373133,507.1925048828125,-0.12421668071178615,579.130126953125,-0.014966926508924505,587.9296264648438,-0.016630721758644218,588.874267578125,0.01256624945688567,0.0,0,510.27484130859375,0.01063419166422984,Neutral
2024-02-15,509.77769124120175,515.5446198854961,504.70675448507706,510.27484130859375,13303658,537.8865356445312,561.4514587402343,551.0769977964911,559.4255292785735,-8.348531482082421,0.24551164408296708,32.736568975187325,0.010634191664229853,0.033155096983887716,504.90557861328125,-0.004508990664323087,507.1925048828125,-0.12421668071178615,579.130126953125,-0.014966926508924505,597.8726806640625,0.015280703507296156,0.0,0,512.7605590820312,0.004871331236050961,Neutral
2024-02-16,516.9863343864998,516.9863343864998,508.0376337417428,512.7605590820312,12066565,522.8527221679688,554.7101013183594,545.1821610711896,555.968864817805,-10.78670374661533,-1.9609314340566932,33.5018642520312,0.00487133123605088,0.03256432846533809,510.27484130859375,0.010634191664229853,504.90557861328125,-0.004508990664323087,507.1925048828125,-0.12421668071178615,587.9296264648438,-0.016630721758644218,0.0,0,509.37994384765625,-0.006592970489826949,Neutral
2024-02-19,515.7931918158799,515.9423611101057,508.8827937832554,509.37994384765625,5580597,508.902685546875,547.9886291503906,539.6741276521844,552.517833633199,-12.843705981014523,-4.13748634344826,32.23086614450719,-0.006592970489826988,0.032542598641645916,512.7605590820312,0.00487133123605088,510.27484130859375,0.010634191664229853,504.90557861328125,-0.004508990664323087,579.130126953125,-0.014966926508924505,0.0,0,508.6839599609375,-0.0013663354734023503,Neutral
2024-02-20,509.67822976173875,512.9594687881812,504.2593121807552,508.6839599609375,5186970,509.2009765625,540.7004089355469,534.9064095458388,549.2708800264245,-14.364470480585737,-6.182883170875757,27.543929897722748,-0.0013663354734023692,0.03250047015869238,509.37994384765625,-0.006592970489826988,512.7605590820312,0.00487133123605088,510.27484130859375,0.010634191664229853,507.1925048828125,-0.12421668071178615,0.0,0,508.8827819824219,0.000390855692598687,Neutral
2024-02-21,531.9505565731395,534.933456890372,507.09305392953485,508.8827819824219,18106978,509.9964172363281,532.7012603759765,530.9027745360822,546.2791690589892,-15.376394522906935,-8.021585441281994,29.205998516366662,0.00039085569259866837,0.03199250750359908,508.6839599609375,-0.0013663354734023692,509.37994384765625,-0.006592970489826988,512.7605590820312,0.00487133123605088,504.90557861328125,-0.004508990664323087,0.0,0,518.1795654296875,0.01826900767019223,Neutral
2024-02-22,513.357173122478,519.1738656141924,511.3188698816962,518.1795654296875,8727844,511.5773620605469,524.7319488525391,528.945357750483,544.1977169375187,-15.252359187035722,-9.46774019043274,27.74011495063995,0.018269007670192128,0.030527231854347633,508.8827819824219,0.00039085569259866837,508.6839599609375,-0.0013663354734023692,509.37994384765625,-0.006592970489826988,510.27484130859375,0.010634191664229853,0.0,0,515.3954467773438,-0.005372883915318214,Neutral
2024-02-23,521.709288998869,521.8086947367063,514.0531658802215,515.3954467773438,6445580,512.1043395996094,517.4785308837891,526.8607560623078,542.0642154434308,-15.203459381123025,-10.614884028570799,27.89946527835943,-0.005372883915318205,0.030481873459670905,518.1795654296875,0.018269007670192128,508.8827819824219,0.00039085569259866837,508.6839599609375,-0.0013663354734023692,512.7605590820312,0.00487133123605088,0.0,0,502.1712646484375,-0.025658321608377024,Down
2024-02-26,516.4395078163197,516.787488584232,501.12726165743715,502.1712646484375,7605543,510.6626037597656,509.7826446533203,523.0623727678662,539.109182050258,-16.04680928239179,-11.701269079334999,22.941387421464228,-0.025658321608377,0.030829128743191277,515.3954467773438,-0.005372883915318205,518.1795654296875,0.018269007670192128,508.8827819824219,0.00039085569259866837,509.37994384765625,-0.006592970489826988,0.0,0,506.74505615234375,0.00910803111585505,Neutral
2024-02-27,502.6187166736995,509.2805396948591,501.82328870563504,506.74505615234375,6741206,510.2748229980469,509.73789978027344,520.5520163654782,536.7118393904389,-16.1598230249607,-12.59297986846014,21.477919845960997,0.00910803111585512,0.030954557737563664,502.1712646484375,-0.025658321608377,515.3954467773438,-0.005372883915318205,518.1795654296875,0.018269007670192128,508.6839599609375,-0.0013663354734023692,0.0,0,501.52496337890625,-0.010301220919791614,Neutral
2024-02-28,509.5788002416963,511.5176975703122,498.8900741878461,501.52496337890625,4406098,508.8032592773437,509.39983825683595,517.6247774444671,534.1054041296061,-16.480626685138986,-13.370509231795912,15.638323206263536,-0.010301220919791576,0.030500703600594745,506.74505615234375,0.00910803111585512,502.1712646484375,-0.025658321608377,515.3954467773438,-0.005372883915318205,508.8827819824219,0.00039085569259866837,0.0,0,500.9781188964844,-0.0010903634362238704,Neutral
2024-02-29,503.61300813190326,505.1044583040609,496.15575727111496,500.9781188964844,16860796,505.36296997070315,508.470166015625,515.0637530524698,531.651531148748,-16.587778096278157,-14.013963004692362,16.761722821153114,-0.001090363436223818,0.03046889939187122,501.52496337890625,-0.010301220919791576,506.74505615234375,0.00910803111585512,502.1712646484375,-0.025658321608377,518.1795654296875,0.018269007670192128,0.0,0,516.1411743164062,0.030266901583090842,Up
2024-03-01,507.09306738888273,519.521819040571,507.09306738888273,516.1411743164062,9882296,505.5121154785156,508.8082275390625,515.2295101699984,530.502615827562,-15.27310565756352,-14.265791535266594,27.038787126906513,0.030266901583090755,0.030944033319327723,500.9781188964844,-0.001090363436223818,501.52496337890625,-0.010301220919791576,506.74505615234375,0.00910803111585512,515.3954467773438,-0.005372883915318205,0.0,0,521.9578857421875,0.011269613267116476,Neutral
2024-03-04,521.0132884443866,526.8299201568841,517.0857906402248,521.9578857421875,5989974,509.4694396972656,510.06602172851564,516.2646448734121,529.8696728581364,-13.605027984724302,-14.133638825158135,60.39187537103716,0.011269613267116396,0.03116444478522198,516.1411743164062,0.030266901583090755,500.9781188964844,-0.001090363436223818,501.52496337890625,-0.010301220919791576,502.1712646484375,-0.025658321608377,0.0,0,519.1240844726562,-0.00542917608285922,Neutral
2024-03-05,521.0132790341364,525.288757545246,517.2349505984412,519.1240844726562,5729926,511.94524536132815,511.1100341796875,516.7045586579112,529.0737033479394,-12.369144690028179,-13.780739998132145,59.93054128688316,-0.0054291760828591995,0.031011742965416388,521.9578857421875,0.011269613267116396,516.1411743164062,0.030266901583090755,500.9781188964844,-0.001090363436223818,506.74505615234375,0.00910803111585512,0.0,0,523.9464721679688,0.009289470166292215,Neutral
2024-03-06,519.0743771953696,524.8910694406887,511.0205703169455,523.9464721679688,4637732,516.4295471191406,512.6164031982422,517.8186991979201,528.693908445648,-10.87520924772798,-13.199633848051313,59.62209409716942,0.009289470166292224,0.030921611620703292,519.1240844726562,-0.0054291760828591995,521.9578857421875,0.011269613267116396,516.1411743164062,0.030266901583090755,501.52496337890625,-0.010301220919791576,0.0,0,533.640869140625,0.0185026476703681,Neutral
2024-03-07,527.7744743490097,537.7671780917174,526.2333213507158,533.640869140625,7909060,522.9620971679688,514.1625335693359,520.2528791891054,529.060349978673,-8.80747078956756,-12.321201236354565,63.34178058364806,0.018502647670368022,0.03104283963826577,523.9464721679688,0.009289470166292224,519.1240844726562,-0.0054291760828591995,521.9578857421875,0.011269613267116396,500.9781188964844,-0.001090363436223818,0.0,0,530.6580200195312,-0.005589618962088359,Neutral
2024-03-11,536.9220990375155,540.1535746335746,529.0671033137265,530.6580200195312,5527908,525.8654663085938,515.6887908935547,521.853670086094,529.1786959076445,-7.3250258215505255,-11.321966153393758,63.66540264370781,-0.005589618962088316,0.0309263802764492,533.640869140625,0.018502647670368022,523.9464721679688,0.009289470166292224,519.1240844726562,-0.0054291760828591995,516.1411743164062,0.030266901583090755,0.0,0,525.93505859375,-0.00890019795725959,Neutral
2024-03-12,530.0613676635619,533.7899930992573,522.3058388947679,525.93505859375,3703670,526.6609008789062,518.0651702880859,522.4815760103488,528.9384264769498,-6.45685046660094,-10.348943016035195,60.534276034542515,-0.008900197957259603,0.030849256037310452,530.6580200195312,-0.005589618962088316,533.640869140625,0.018502647670368022,523.9464721679688,0.009289470166292224,521.9578857421875,0.011269613267116396,0.0,0,504.11016845703125,-0.041497309943692176,Down
2024-03-13,526.3327521999059,526.979071562577,498.34323981134645,504.11016845703125,5712435,523.6581176757812,517.8016815185547,519.6552056175307,527.0992962529982,-7.444090635467546,-9.767972539921665,47.69454255121232,-0.04149730994369216,0.015806183629796685,525.93505859375,-0.008900197957259603,530.6580200195312,-0.005589618962088316,533.640869140625,0.018502647670368022,519.1240844726562,-0.0054291760828591995,0.0,0,522.2561645507812,0.03599609218217289,Up
2024-03-14,509.08168729176583,523.3498704634156,504.1101864393072,522.2561645507812,10349338,523.3200561523438,519.8748016357422,520.0553531457231,526.7405457564919,-6.685192610768809,-9.151416554091094,51.81414265863121,0.03599609218217292,0.01770405314057332,504.11016845703125,-0.04149730994369216,525.93505859375,-0.008900197957259603,530.6580200195312,-0.005589618962088316,523.9464721679688,0.009289470166292224,0.0,0,529.5145263671875,0.013898087392897567,Neutral
2024-03-15,519.0246720484879,531.0059765742234,514.5503214273803,529.5145263671875,8467660,522.4947875976562,522.7284423828125,521.5106105644098,526.946025801753,-5.435415237343136,-8.408216290741503,56.04255783774296,0.013898087392897551,0.017804144331253574,522.2561645507812,0.03599609218217292,504.11016845703125,-0.04149730994369216,525.93505859375,-0.008900197957259603,533.640869140625,0.018502647670368022,0.0,0,528.12255859375,-0.0026287622041028793,Neutral
2024-03-18,528.9676894617807,532.4974429212998,523.9961886209744,528.12255859375,4282437,521.9876953125,523.9265808105469,522.5278333381546,527.0331763789475,-4.505343040792923,-7.627641640751787,62.357981711212474,-0.002628762204102908,0.017819533351403745,529.5145263671875,0.013898087392897551,522.2561645507812,0.03599609218217292,504.11016845703125,-0.04149730994369216,530.6580200195312,-0.005589618962088316,0.0,0,530.6082763671875,0.004706706299492878,Neutral
