Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-08,4506.57171297473,4533.840847692359,4483.995634201799,4506.3837890625,295499,4446.973046875,4385.985595703125,4385.657181628975,4291.328128212988,94.32905341598689,86.44562019479625,80.14436831207422,0.004162633655161896,0.00903146848058851,4487.703125,0.011531202306658717,4436.54443359375,0.0034395749129365605,4421.3369140625,0.00877044147879058,4358.96044921875,0.016739182280814724,0.0,0,4452.642578125,-0.011925573464900162,Neutral
2023-06-09,4506.383311110996,4526.236782805938,4444.757566614713,4452.642578125,208197,4460.92216796875,4397.94931640625,4395.962627394269,4303.280282214871,92.682345179398,87.69296519175923,70.24362431708757,-0.011925573464900197,0.009563557950900105,4506.3837890625,0.004162633655161896,4487.703125,0.011531202306658717,4436.54443359375,0.0034395749129365605,4382.89697265625,0.005491337605917135,0.0,0,4477.283203125,0.005533932842724629,Neutral
2023-06-12,4458.791035103578,4496.385894576947,4443.20847874655,4477.283203125,137778,4472.11142578125,4412.137744140625,4408.473485353616,4316.172319252999,92.30116610061668,88.61460537355592,74.91963839904989,0.0055339328427246315,0.009561401513425515,4452.642578125,-0.011925573464900197,4506.3837890625,0.004162633655161896,4487.703125,0.011531202306658717,4421.3369140625,0.00877044147879058,0.0,0,4464.423828125,-0.0028721379498675825,Neutral
2023-06-13,4477.612419311089,4501.079989642908,4455.5061513989085,4464.423828125,247078,4477.6873046875,4427.537158203125,4417.081230485383,4327.156225332751,89.92500515263146,88.87668532937676,72.10842013235523,-0.002872137949867626,0.009456316508368054,4477.283203125,0.0055339328427246315,4452.642578125,-0.011925573464900197,4506.3837890625,0.004162633655161896,4436.54443359375,0.0034395749129365605,0.0,0,4440.251953125,-0.005414332494088464,Neutral
2023-06-14,4459.870749025842,4476.157333488253,4423.167379650991,4440.251953125,191238,4468.1970703125,4442.842724609375,4420.645957076867,4335.535320305347,85.11063677151924,88.12347561779207,59.83125436784459,-0.005414332494088514,0.00957020275252848,4464.423828125,-0.002872137949867626,4477.283203125,0.0055339328427246315,4452.642578125,-0.011925573464900197,4487.703125,0.011531202306658717,0.0,0,4432.13232421875,-0.0018286414807014487,Neutral
2023-06-15,4451.235019171523,4472.590509327716,4414.250217999792,4432.13232421875,178304,4453.34677734375,4450.159912109375,4422.413090496541,4342.6919458844395,79.72114461210185,86.4430094166305,62.601426173663455,-0.0018286414807014983,0.009557503857130114,4440.251953125,-0.005414332494088514,4464.423828125,-0.002872137949867626,4477.283203125,0.0055339328427246315,4506.3837890625,0.004162633655161896,0.0,0,4357.41162109375,-0.01685886107612344,Neutral
2023-06-16,4407.209621011004,4425.749001205885,4336.806911410189,4357.41162109375,658995,4434.3005859375,4447.611376953125,4412.412864371218,4343.782474481977,68.63038988924109,82.88048551111272,52.36368517194155,-0.016858861076123444,0.010245908049094627,4432.13232421875,-0.0018286414807014983,4440.251953125,-0.005414332494088514,4464.423828125,-0.002872137949867626,4452.642578125,-0.011925573464900197,0.0,0,4315.54541015625,-0.009608045917633827,Neutral
2023-06-19,4360.274506915446,4369.661534917416,4305.501106853751,4315.54541015625,193043,4401.95302734375,4437.0322265625,4397.5101790274875,4341.690516311317,55.81966271617057,77.46832095207581,50.53008217614494,-0.009608045917633867,0.010403259385300331,4357.41162109375,-0.016858861076123444,4432.13232421875,-0.0018286414807014983,4440.251953125,-0.005414332494088514,4477.283203125,0.0055339328427246315,0.0,0,4376.232421875,0.014062419914740915,Neutral
2023-06-20,4303.952306798987,4383.74204422056,4288.979813907137,4376.232421875,453523,4384.31474609375,4431.001025390625,4394.236677912256,4344.2495427097,49.98713520255569,71.97208380213239,58.56126308514594,0.014062419914740998,0.010686952740049225,4315.54541015625,-0.009608045917633867,4357.41162109375,-0.016858861076123444,4432.13232421875,-0.0018286414807014983,4464.423828125,-0.002872137949867626,0.0,0,4365.10888671875,-0.0025418063036707073,Neutral
2023-06-21,4391.251852285088,4415.329488278659,4352.765036136373,4365.10888671875,274821,4369.2861328125,4418.7416015625,4389.755479249901,4345.794884357259,43.96059489264189,66.36978602020217,50.66924898698494,-0.002541806303670735,0.010713218235724216,4376.232421875,0.014062419914740998,4315.54541015625,-0.009608045917633867,4357.41162109375,-0.016858861076123444,4440.251953125,-0.005414332494088514,0.0,0,4329.39111328125,-0.008182561847695174,Neutral
2023-06-22,4378.156446902902,4382.803208929127,4319.534734250675,4329.39111328125,180102,4348.737890625,4401.042333984375,4380.468653686102,4344.579640895198,35.88901279090351,60.273631374314476,44.32159720753997,-0.008182561847695169,0.008908842151679286,4365.10888671875,-0.002541806303670735,4376.232421875,0.014062419914740998,4315.54541015625,-0.009608045917633867,4432.13232421875,-0.0018286414807014983,0.0,0,4339.24755859375,0.002276635456256986,Neutral
2023-06-23,4330.329882191774,4369.66143696819,4323.101687451891,4339.24755859375,348409,4345.105078125,4389.70283203125,4374.12694673139,4344.184626898287,29.942319833102374,54.20736906604981,40.725441195129896,0.0022766354562568925,0.008820821149468744,4329.39111328125,-0.008182561847695169,4365.10888671875,-0.002541806303670735,4376.232421875,0.014062419914740998,4357.41162109375,-0.016858861076123444,0.0,0,4324.51025390625,-0.003396281149784416,Neutral
2023-06-26,4341.266192169291,4372.431311469485,4318.549398882292,4324.51025390625,298624,4346.898046875,4374.425537109375,4366.493609355926,4342.7271124084855,23.766496947440828,48.119194642310134,37.32877393188732,-0.003396281149784408,0.008854499224350639,4339.24755859375,0.0022766354562568925,4329.39111328125,-0.008182561847695169,4365.10888671875,-0.002541806303670735,4315.54541015625,-0.009608045917633867,0.0,0,4334.9765625,0.002420229801581804,Neutral
2023-06-27,4349.855094512244,4391.8620475284215,4327.420187811794,4334.9765625,444793,4338.646875,4361.480810546875,4361.644832907013,4342.152941600137,19.491891306875914,42.39373397520984,30.975227603388618,0.0024202298015818524,0.00876725574341603,4324.51025390625,-0.003396281149784408,4339.24755859375,0.0022766354562568925,4329.39111328125,-0.008182561847695169,4376.232421875,0.014062419914740998,0.0,0,4427.2041015625,0.02127521054215619,Up
2023-06-28,4346.194228335864,4449.451542615981,4336.901161720854,4427.2041015625,769406,4351.06591796875,4360.176025390625,4371.730874255418,4348.453596521983,23.277277733434858,38.57044272684766,41.664164956593616,0.021275210542156087,0.009817734642854771,4334.9765625,0.0024202298015818524,4324.51025390625,-0.003396281149784408,4339.24755859375,0.0022766354562568925,4365.10888671875,-0.002541806303670735,0.0,0,4538.69921875,0.025184092404538082,Up
2023-06-30,4484.959225435858,4580.7338076874,4483.991805413115,4538.69921875,587936,4392.9275390625,4370.83271484375,4397.4183119061545,4362.547043306578,34.87126859957607,37.83060790139223,58.077561900292224,0.025184092404538116,0.010647242416363644,4427.2041015625,0.021275210542156087,4334.9765625,0.0024202298015818524,4324.51025390625,-0.003396281149784408,4329.39111328125,-0.008182561847695169,0.0,0,4460.43505859375,-0.017243742399348658,Neutral
2023-07-03,4532.556505120673,4535.265092250438,4438.571271481583,4460.43505859375,457367,4417.1650390625,4381.13505859375,4407.113196023494,4369.798568847232,37.31462717626255,37.727411756366166,48.56321240804851,-0.01724374239934867,0.011447027115695806,4538.69921875,0.025184092404538116,4427.2041015625,0.021275210542156087,4334.9765625,0.0024202298015818524,4339.24755859375,0.0022766354562568925,0.0,0,4474.7041015625,0.0031990249339598343,Neutral
2023-07-04,4461.69258677714,4522.49455218329,4461.69258677714,4474.7041015625,286373,4447.20380859375,4397.050927734375,4417.511796886137,4377.56990617007,39.941890716067064,38.17030754830677,50.8745854297241,0.0031990249339597376,0.011313431268644345,4460.43505859375,-0.01724374239934867,4538.69921875,0.025184092404538116,4427.2041015625,0.021275210542156087,4324.51025390625,-0.003396281149784408,0.0,0,4730.73193359375,0.05721670667382205,Up
2023-07-05,4496.519931891228,4740.357951444369,4482.056814090156,4730.73193359375,891033,4526.3548828125,4432.50087890625,4465.699510266894,4403.731792948919,61.96771731797526,42.929789502244134,67.72130066362942,0.05721670667382206,0.016980092196479463,4474.7041015625,0.0031990249339597376,4460.43505859375,-0.01724374239934867,4538.69921875,0.025184092404538116,4334.9765625,0.0024202298015818524,0.0,0,4757.4814453125,0.005654412909934099,Neutral
2023-07-06,4730.68372280059,4777.119882042804,4674.5733637162475,4757.4814453125,888595,4592.4103515625,4471.738134765625,4510.5890387678655,4429.93708153167,80.65195723619581,50.474223049039104,69.40741012587881,0.00565441290993407,0.016881619853379937,4730.73193359375,0.05721670667382206,4474.7041015625,0.0031990249339597376,4460.43505859375,-0.01724374239934867,4427.2041015625,0.021275210542156087,0.0,0,4676.50830078125,-0.01702017032794359,Neutral
2023-07-07,4716.6562309596575,4753.079499646904,4663.496312774209,4676.50830078125,405959,4619.97216796875,4506.449853515625,4536.115079093214,4448.202655771486,87.91242332172806,57.961863103580576,68.89351333598542,-0.017020170327943562,0.017462999901703198,4757.4814453125,0.00565441290993407,4730.73193359375,0.05721670667382206,4474.7041015625,0.0031990249339597376,4538.69921875,0.025184092404538116,0.0,0,4738.37451171875,0.01322914596926188,Neutral
2023-07-10,4691.019118429046,4789.695948719779,4687.197620855843,4738.37451171875,659388,4675.56005859375,4546.362548828125,4567.231914897847,4469.697999993928,97.53391490391914,65.8762734636514,74.45622949634436,0.013229145969261946,0.017312727096153484,4676.50830078125,-0.017020170327943562,4757.4814453125,0.00565441290993407,4730.73193359375,0.05721670667382206,4460.43505859375,-0.01724374239934867,0.0,0,4757.4326171875,0.004022076647089902,Neutral
2023-07-11,4777.603417596474,4793.033954730489,4745.1948493086375,4757.4326171875,400593,4732.10576171875,4589.65478515625,4596.493561416749,4491.012715297871,105.48084611887771,73.79718799469916,73.16391321892283,0.004022076647089978,0.01730554858373953,4738.37451171875,0.013229145969261946,4676.50830078125,-0.017020170327943562,4757.4814453125,0.00565441290993407,4474.7041015625,0.0031990249339597376,0.0,0,4719.51025390625,-0.007971182428153643,Neutral
2023-07-12,4768.413145604282,4786.310415475185,4708.433106036933,4719.51025390625,295827,4729.86142578125,4628.108154296875,4615.41920642214,4507.939223577494,107.47998284464575,80.53374696469018,70.85619673985255,-0.007971182428153645,0.01743644871253412,4757.4326171875,0.004022076647089978,4738.37451171875,0.013229145969261946,4676.50830078125,-0.017020170327943562,4730.73193359375,0.05721670667382206,0.0,0,4707.90087890625,-0.0024598685828452513,Neutral
2023-07-13,4760.673446820295,4827.425421587741,4691.841613690494,4707.90087890625,501038,4719.9453125,4656.17783203125,4629.647156039537,4522.7518176573385,106.89533838219813,85.80606524819284,72.92546741824248,-0.0024598685828453037,0.017374495244328762,4719.51025390625,-0.007971182428153645,4757.4326171875,0.004022076647089978,4738.37451171875,0.013229145969261946,4757.4814453125,0.00565441290993407,0.0,0,4701.2744140625,-0.0014075200421996724,Neutral
2023-07-14,4735.472806174249,4746.452645480373,4691.987087414862,4701.2744140625,419873,4724.89853515625,4672.4353515625,4640.666734199836,4535.976225888469,104.69050831136701,89.58295386082828,72.01326559999525,-0.0014075200421996836,0.017368498454251365,4707.90087890625,-0.0024598685828453037,4719.51025390625,-0.007971182428153645,4757.4326171875,0.004022076647089978,4676.50830078125,-0.017020170327943562,0.0,0,4675.685546875,-0.005442963956955654,Neutral
2023-07-17,4724.830762812915,4746.54905684859,4664.028325651076,4675.685546875,250127,4712.3607421875,4693.960400390625,4646.054243843378,4546.325435628563,99.72880821481431,91.61212473162576,71.07530480068031,-0.005442963956955649,0.016858406196444676,4701.2744140625,-0.0014075200421996836,4707.90087890625,-0.0024598685828453037,4719.51025390625,-0.007971182428153645,4738.37451171875,0.013229145969261946,0.0,0,4702.24169921875,0.005679627527881732,Neutral
2023-07-18,4687.681744941244,4832.35968791111,4672.638553041642,4702.24169921875,270028,4701.32255859375,4716.71416015625,4654.698467748921,4557.87517200782,96.82329574110099,92.6543589335209,71.62332088147002,0.005679627527881648,0.016569094444368354,4675.685546875,-0.005442963956955649,4701.2744140625,-0.0014075200421996836,4707.90087890625,-0.0024598685828453037,4757.4326171875,0.004022076647089978,0.0,0,4666.4951171875,-0.007602029907818028,Neutral
2023-07-19,4721.976745436076,4749.209522377991,4661.222961917883,4666.4951171875,247325,4690.71953125,4710.290478515625,4656.513336893609,4565.921341263,90.59199563060974,92.24188627293863,65.09240815542161,-0.007602029907817998,0.01661416796121389,4702.24169921875,0.005679627527881648,4675.685546875,-0.005442963956955649,4701.2744140625,-0.0014075200421996836,4719.51025390625,-0.007971182428153645,0.0,0,4710.07763671875,0.0093394546521067,Neutral
2023-07-20,4670.703456329484,4729.716072492719,4626.2503212704305,4710.07763671875,450566,4691.1548828125,4705.55009765625,4664.753998406289,4576.599889376348,88.15410902994063,91.42433082433897,61.821804775162626,0.009339454652106616,0.016605032164597192,4666.4951171875,-0.007602029907817998,4702.24169921875,0.005679627527881648,4675.685546875,-0.005442963956955649,4707.90087890625,-0.0024598685828453037,0.0,0,4704.27294921875,-0.001232397414163178,Neutral
2023-07-21,4684.3440047510285,4720.4285781680155,4677.717083943765,4704.27294921875,367833,4691.75458984375,4708.3265625,4670.83383699352,4586.057402368473,84.77643462504693,90.09475158448048,68.68830815013517,-0.0012323974141631444,0.01640958860367402,4710.07763671875,0.009339454652106616,4666.4951171875,-0.007602029907817998,4702.24169921875,0.005679627527881648,4701.2744140625,-0.0014075200421996836,0.0,0,4723.669921875,0.0041232668396656924,Neutral
2023-07-24,4703.595957228253,4758.7388962578725,4693.099355938358,4723.669921875,288534,4701.35146484375,4706.856103515625,4678.962465437615,4596.25117113544,82.71129430217479,88.61806012801927,68.93250892261719,0.004123266839665796,0.016402881186814662,4704.27294921875,-0.0012323974141631444,4710.07763671875,0.009339454652106616,4666.4951171875,-0.007602029907817998,4675.685546875,-0.005442963956955649,0.0,0,4690.97119140625,-0.006922314854669325,Neutral
2023-07-25,4725.362781942774,4749.935154386245,4621.703827981476,4690.97119140625,743269,4699.09736328125,4700.2099609375,4680.809961740634,4603.2676275013755,77.54233423925871,86.40291495026707,45.42116509221772,-0.00692231485466932,0.016509445840086373,4723.669921875,0.004123266839665796,4704.27294921875,-0.0012323974141631444,4710.07763671875,0.009339454652106616,4702.24169921875,0.005679627527881648,0.0,0,4711.7705078125,0.004433904101639734,Neutral
2023-07-26,4730.683378176868,4743.7435470123255,4683.231620357241,4711.7705078125,387130,4708.15244140625,4699.435986328125,4685.5731226750995,4611.30504608117,74.26807659392944,83.97594727899947,44.66279899750745,0.004433904101639685,0.016504146773981793,4690.97119140625,-0.00692231485466932,4723.669921875,0.004123266839665796,4704.27294921875,-0.0012323974141631444,4666.4951171875,-0.007602029907817998,0.0,0,4692.95458984375,-0.0039933859124827225,Neutral
2023-07-27,4739.390751524332,4748.09753183944,4667.124285959701,4692.95458984375,321326,4704.72783203125,4697.941357421875,4686.708733008805,4617.353277620805,69.35545538800034,81.05184890079958,52.24631727214038,-0.003993385912482772,0.016098685850168045,4711.7705078125,0.004433904101639685,4690.97119140625,-0.00692231485466932,4723.669921875,0.004123266839665796,4710.07763671875,0.009339454652106616,0.0,0,4733.10205078125,0.008554836866392242,Neutral
2023-07-28,4696.8238030747,4740.35770032256,4672.299613150469,4733.10205078125,255158,4710.49365234375,4701.12412109375,4693.846166512614,4625.92741463941,67.9187518732042,78.42522949528046,49.23444066950638,0.008554836866392135,0.015304607102689242,4692.95458984375,-0.003993385912482772,4711.7705078125,0.004433904101639685,4690.97119140625,-0.00692231485466932,4704.27294921875,-0.0012323974141631444,0.0,0,4770.73486328125,0.007950982695120274,Neutral
2023-07-31,4736.004579976033,4777.506803238319,4707.513872207431,4770.73486328125,325463,4719.906640625,4710.629052734375,4705.6751967852115,4636.6540705000125,69.02112628519899,76.54440885326413,51.83262767447398,0.00795098269512029,0.01464181051774542,4733.10205078125,0.008554836866392135,4692.95458984375,-0.003993385912482772,4711.7705078125,0.004433904101639685,4723.669921875,0.004123266839665796,0.0,0,4763.52783203125,-0.0015106752851578712,Neutral
2023-08-01,4780.7477188437415,4816.445421875145,4739.535532939429,4763.52783203125,391794,4734.41796875,4716.757666015625,4714.575602207997,4646.052271461678,68.5233307463186,74.940193231875,56.62490519892059,-0.0015106752851579142,0.0146841689415506,4770.73486328125,0.00795098269512029,4733.10205078125,0.008554836866392135,4692.95458984375,-0.003993385912482772,4690.97119140625,-0.00692231485466932,0.0,0,4674.67041015625,-0.01865370057827702,Neutral
2023-08-02,4753.321469456217,4777.071914559237,4664.173808381469,4674.67041015625,249850,4726.99794921875,4717.5751953125,4708.4363418921575,4648.172163777629,60.26417811452848,72.00499020840567,45.942168628722975,-0.018653700578276977,0.008502957365042276,4763.52783203125,-0.0015106752851579142,4770.73486328125,0.00795098269512029,4733.10205078125,0.008554836866392135,4711.7705078125,0.004433904101639685,0.0,0,4669.05859375,-0.0012004731700565872,Neutral
2023-08-03,4679.4101758937595,4753.562818649311,4649.420158227291,4669.05859375,418377,4722.21875,4713.473291015625,4702.378226793209,4649.719327140317,52.658899652892615,68.13577209730303,46.05629660800145,-0.0012004731700565596,0.008376432046691596,4674.67041015625,-0.018653700578276977,4763.52783203125,-0.0015106752851579142,4770.73486328125,0.00795098269512029,4692.95458984375,-0.003993385912482772,0.0,0,4558.4833984375,-0.023682546083383042,Down
2023-08-04,4672.638967413652,4705.724922964448,4546.874357524671,4558.4833984375,451353,4687.29501953125,4698.8943359375,4680.240560891852,4642.961027681998,37.27953320985398,61.96452431981319,38.12379397357875,-0.02368254608338305,0.009148014622879345,4669.05859375,-0.0012004731700565596,4674.67041015625,-0.018653700578276977,4763.52783203125,-0.0015106752851579142,4733.10205078125,0.008554836866392135,0.0,0,4517.9482421875,-0.008892246106214653,Neutral
2023-08-07,4589.004957853523,4589.004957853523,4513.014305706652,4517.9482421875,436583,4636.7376953125,4678.32216796875,4655.272511859956,4633.700716657972,21.57179520198315,53.88597849624714,31.83984664817129,-0.00889224610621464,0.008629478624453478,4558.4833984375,-0.02368254608338305,4669.05859375,-0.0012004731700565596,4674.67041015625,-0.018653700578276977,4770.73486328125,0.00795098269512029,0.0,0,4498.64794921875,-0.0042719154656373805,Neutral
2023-08-08,4517.948166870628,4544.939089980194,4486.023307362466,4498.64794921875,487053,4583.76171875,4659.08984375,4631.176425299397,4623.69670323755,7.479722061847497,44.604727209367184,32.906413445291236,-0.0042719154656374325,0.008505884000022437,4517.9482421875,-0.00889224610621464,4558.4833984375,-0.02368254608338305,4669.05859375,-0.0012004731700565596,4763.52783203125,-0.0015106752851579142,0.0,0,4514.513671875,0.0035267757858236702,Neutral
2023-08-09,4498.986769618464,4537.00618717306,4465.707615652073,4514.513671875,282034,4551.73037109375,4639.36416015625,4613.228309387716,4615.608992894479,-2.3806835067634893,35.207645066141026,28.8921119008193,0.0035267757858237214,0.008523538591348816,4498.64794921875,-0.0042719154656374325,4517.9482421875,-0.00889224610621464,4558.4833984375,-0.02368254608338305,4674.67041015625,-0.018653700578276977,0.0,0,4485.53955078125,-0.006417993874790119,Neutral
2023-08-10,4517.85128347324,4555.000116040468,4477.993391552057,4485.53955078125,330123,4515.0265625,4618.62265625,4593.583884986503,4605.97413293603,-12.390247949527293,25.688066463007342,27.515900676983364,-0.00641799387479014,0.00857609102821063,4514.513671875,0.0035267757858237214,4498.64794921875,-0.0042719154656374325,4517.9482421875,-0.00889224610621464,4669.05859375,-0.0012004731700565596,0.0,0,4449.21240234375,-0.008098724362194705,Neutral
2023-08-11,4485.539303830645,4498.502636307984,4432.331208132378,4449.21240234375,274197,4493.17236328125,4590.23369140625,4571.37288765664,4594.362056398436,-22.989168741795766,15.952619422046705,22.736810246232025,-0.00809872436219472,0.008666155062271448,4485.53955078125,-0.00641799387479014,4514.513671875,0.0035267757858237214,4498.64794921875,-0.0042719154656374325,4558.4833984375,-0.02368254608338305,0.0,0,4466.2880859375,0.0038379115334558752,Neutral
2023-08-14,4426.913903138255,4482.734225874858,4393.054203267223,4466.2880859375,154258,4482.84033203125,4559.789013671875,4555.205995084337,4584.875022628091,-29.669027543754055,6.82829002888654,26.966214518336386,0.0038379115334559177,0.008760396457297788,4449.21240234375,-0.00809872436219472,4485.53955078125,-0.00641799387479014,4514.513671875,0.0035267757858237214,4517.9482421875,-0.00889224610621464,0.0,0,4450.71240234375,-0.00348738892208754,Neutral
2023-08-16,4427.881196608501,4464.643155418011,4411.193202148922,4450.71240234375,188763,4473.25322265625,4528.507470703125,4539.130057739523,4574.936979953668,-35.806922214144834,-1.6987524197197434,22.947428713683877,-0.003487388922087553,0.008561135554210253,4466.2880859375,0.0038379115334559177,4449.21240234375,-0.00809872436219472,4485.53955078125,-0.00641799387479014,4498.64794921875,-0.0042719154656374325,0.0,0,4506.09765625,0.012444132287020852,Neutral
2023-08-17,4426.9624112981455,4516.352403440959,4426.9624112981455,4506.09765625,311184,4471.57001953125,4511.6501953125,4534.04814981803,4569.837737152943,-35.78958733491345,-8.51691940275849,32.00082403859811,0.012444132287020793,0.009113865804445525,4450.71240234375,-0.003487388922087553,4466.2880859375,0.0038379115334559177,4449.21240234375,-0.00809872436219472,4514.513671875,0.0035267757858237214,0.0,0,4465.17529296875,-0.009081552687720892,Neutral
2023-08-18,4498.067573712153,4498.067573712153,4445.585037525989,4465.17529296875,243546,4467.49716796875,4491.261865234375,4523.45232568732,4562.084916155972,-38.63259046865187,-14.540053615937168,24.230165200761945,-0.009081552687720928,0.00886613491501366,4506.09765625,0.012444132287020793,4450.71240234375,-0.003487388922087553,4466.2880859375,0.0038379115334559177,4485.53955078125,-0.00641799387479014,0.0,0,4460.62890625,-0.001018187735184581,Neutral
2023-08-21,4453.034564256502,4479.106723987118,4443.166690633055,4460.62890625,118491,4469.78046875,4481.476416015625,4513.787184235385,4554.569613660204,-40.782429424818474,-19.78852877771343,18.145860647638685,-0.0010181877351845836,0.008868039604866268,4465.17529296875,-0.009081552687720928,4506.09765625,0.012444132287020793,4450.71240234375,-0.003487388922087553,4449.21240234375,-0.00809872436219472,0.0,0,4477.6064453125,0.003806086410531026,Neutral
2023-08-22,4467.4971901612635,4485.490823506477,4451.727961400283,4477.6064453125,96290,4472.044140625,4477.442236328125,4508.2209167087685,4548.868608373346,-40.647691664577906,-23.960361355086327,21.208032703539118,0.003806086410530929,0.008855624445380213,4460.62890625,-0.0010181877351845836,4465.17529296875,-0.009081552687720928,4506.09765625,0.012444132287020793,4466.2880859375,0.0038379115334559177,0.0,0,4508.90283203125,0.0069895349448394345,Neutral
2023-08-23,4488.828866732822,4514.3204785864,4468.513046430799,4508.90283203125,263771,4483.6822265625,4478.467724609375,4508.3258267583815,4545.908166141938,-37.582339383556246,-26.684756960780316,31.11852174841603,0.006989534944839448,0.009045384111901825,4477.6064453125,0.003806086410530929,4460.62890625,-0.0010181877351845836,4465.17529296875,-0.009081552687720928,4450.71240234375,-0.003487388922087553,0.0,0,4479.2998046875,-0.006565461365334836,Neutral
2023-08-24,4536.232568528266,4573.091366534747,4425.414791871838,4479.2998046875,433867,4478.32265625,4474.946337890625,4503.860284901311,4540.974191290471,-37.11390638915964,-28.770586846456183,29.505917889936313,-0.006565461365334868,0.008971646413057874,4508.90283203125,0.006989534944839448,4477.6064453125,0.003806086410530929,4460.62890625,-0.0010181877351845836,4506.09765625,0.012444132287020793,0.0,0,4434.701171875,-0.00995660812116849,Neutral
2023-08-25,4473.349787295324,4495.503609371124,4420.867255729413,4434.701171875,293384,4472.22783203125,4469.8625,4493.22042135878,4533.102083054211,-39.88166169543092,-30.99280181625113,34.40964697142266,-0.009956608121168498,0.00912213008217763,4479.2998046875,-0.006565461365334868,4508.90283203125,0.006989534944839448,4477.6064453125,0.003806086410530929,4465.17529296875,-0.009081552687720928,0.0,0,4450.5673828125,0.00357774071410357,Neutral
2023-08-28,4437.071685303387,4469.480254246517,4436.587975319161,4450.5673828125,283469,4470.21552734375,4469.997998046875,4486.658415428572,4526.988378022974,-40.32996259440188,-32.86023397188128,40.95108196721312,0.00357774071410355,0.008860593832220407,4434.701171875,-0.009956608121168498,4479.2998046875,-0.006565461365334868,4508.90283203125,0.006989534944839448,4460.62890625,-0.0010181877351845836,0.0,0,4512.57861328125,0.01393333144628461,Neutral
2023-08-29,4464.64314291702,4518.818661010921,4455.01712530648,4512.57861328125,320941,4477.2099609375,4474.62705078125,4490.646138175144,4525.9209842380005,-35.27484606285634,-33.34315639007629,51.67829057898378,0.013933331446284614,0.00933904634943697,4450.5673828125,0.00357774071410355,4434.701171875,-0.009956608121168498,4479.2998046875,-0.006565461365334868,4477.6064453125,0.003806086410530929,0.0,0,4522.6884765625,0.0022403738854532163,Neutral
2023-08-30,4536.184174441782,4566.99612338367,4509.725143104288,4522.6884765625,370694,4479.96708984375,4481.824658203125,4495.575728696282,4525.681538434847,-30.105809738565767,-32.69568705977419,50.998706727878364,0.002240373885453284,0.009402401823505676,4512.57861328125,0.013933331446284614,4450.5673828125,0.00357774071410355,4434.701171875,-0.009956608121168498,4508.90283203125,0.006989534944839448,0.0,0,4463.482421875,-0.013090898255389007,Neutral
2023-08-31,4522.6887176737755,4549.8246610305905,4452.260727233345,4463.482421875,479472,4476.80361328125,4477.563134765625,4490.638296877618,4521.074182389738,-30.435885512119967,-32.24372675024334,47.49066491574816,-0.013090898255389005,0.008973399240963666,4522.6884765625,0.002240373885453284,4512.57861328125,0.013933331446284614,4450.5673828125,0.00357774071410355,4479.2998046875,-0.006565461365334868,0.0,0,4516.35205078125,0.011844928221771906,Neutral
2023-09-01,4471.802076724052,4545.906542588808,4468.51294322573,4516.35205078125,456071,4493.1337890625,4482.680810546875,4494.594259016642,4520.724393873578,-26.13013485693591,-31.021008371581853,57.36109415853478,0.011844928221771855,0.009513161934116393,4463.482421875,-0.013090898255389005,4522.6884765625,0.002240373885453284,4512.57861328125,0.013933331446284614,4434.701171875,-0.009956608121168498,0.0,0,4486.0712890625,-0.006704694713405249,Neutral
2023-09-04,4530.4275878727785,4536.618981026274,4471.801844919616,4486.0712890625,328037,4500.2345703125,4485.225048828125,4493.28303286985,4518.157490496679,-24.8744576268291,-29.791698222631304,52.10796422974708,-0.00670469471340529,0.008091994888620356,4516.35205078125,0.011844928221771855,4463.482421875,-0.013090898255389005,4522.6884765625,0.002240373885453284,4450.5673828125,0.00357774071410355,0.0,0,4548.421875,0.013898705999059154,Neutral
2023-09-05,4487.861289743341,4580.73360787556,4484.330301288964,4548.421875,353620,4507.40322265625,4492.306591796875,4501.765931659109,4520.399302193797,-18.633370534687856,-27.560032685042618,59.46753316799408,0.01389870599905918,0.008483176569581407,4486.0712890625,-0.00670469471340529,4516.35205078125,0.011844928221771855,4463.482421875,-0.013090898255389005,4512.57861328125,0.013933331446284614,0.0,0,4531.20166015625,-0.003785975733341578,Neutral
2023-09-06,4548.325183306156,4556.54825340253,4514.659155860811,4531.20166015625,224928,4509.105859375,4494.536474609375,4506.294505274056,4521.1994786547775,-14.904973380721458,-25.029020824178385,52.62671728034905,-0.0037859757333416066,0.008469866280938234,4548.421875,0.01389870599905918,4486.0712890625,-0.00670469471340529,4516.35205078125,0.011844928221771855,4522.6884765625,0.002240373885453284,0.0,0,4563.51416015625,0.0071311105581837566,Neutral
2023-09-07,4526.5585243953265,4571.059847781132,4503.340442628819,4563.51416015625,319934,4529.11220703125,4502.95791015625,4515.09752910209,4524.33390602482,-9.236376922729505,-21.87049204388861,60.47832411744996,0.0071311105581837175,0.008577677690353029,4531.20166015625,-0.0037859757333416066,4548.421875,0.01389870599905918,4486.0712890625,-0.00670469471340529,4463.482421875,-0.013090898255389005,0.0,0,4604.4833984375,0.008977563527456493,Neutral
