Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-07,7999.640765704983,8035.827808791634,7947.965499164174,8021.76611328125,298650,7835.83408203125,7748.665087890625,7759.573779957707,7647.885766580478,111.68801337722925,77.9570652992206,82.19419681025599,0.005925185992879722,0.010640477303725358,7974.515625,0.028869606631662936,7750.75439453125,0.003993255076876645,7719.9267578125,0.0010009116406295426,7739.00341796875,-0.004037018867300901,0.0,0,7965.27197265625,-0.007042606307290035,Neutral
2023-06-08,8033.958976212523,8077.1773441607675,7951.357684413031,7965.27197265625,349085,7886.44697265625,7795.70849609375,7791.219656303739,7671.402093664974,119.81756263876468,86.32916476748709,74.93595447490947,-0.0070426063072900336,0.010617409728125153,8021.76611328125,0.005925185992879722,7974.515625,0.028869606631662936,7750.75439453125,0.003993255076876645,7712.20751953125,-0.003462448197824042,0.0,0,8017.48779296875,0.006555434703516737,Neutral
2023-06-09,8022.158699296485,8080.864808781146,7973.188126068108,8017.48779296875,325814,7945.9591796875,7838.130126953125,7826.030139376025,7697.044369221716,128.98577015430874,94.86048584514299,75.48330495692647,0.006555434703516827,0.009708426936488474,7965.27197265625,-0.0070426063072900336,8021.76611328125,0.005925185992879722,7974.515625,0.028869606631662936,7719.9267578125,0.0010009116406295426,0.0,0,8062.08251953125,0.005562182034328645,Neutral
2023-06-12,8024.617317011552,8068.376335528434,7967.435684350539,8062.08251953125,195134,8008.2248046875,7873.3388671875,7862.345890617957,7724.090382757035,138.25550786092208,103.5394902485361,82.30364807436058,0.005562182034328567,0.009668821448352396,8017.48779296875,0.006555434703516827,7965.27197265625,-0.0070426063072900336,8021.76611328125,0.005925185992879722,7750.75439453125,0.003993255076876645,0.0,0,8138.48828125,0.009477174357078203,Neutral
2023-06-13,8075.750829121795,8179.788924759664,8075.01331763055,8138.48828125,249199,8041.0193359375,7910.150439453125,7904.829335774848,7754.792988290874,150.03634748397417,112.83886169582712,83.83878953954522,0.009477174357078288,0.009427682252165245,8062.08251953125,0.005562182034328567,8017.48779296875,0.006555434703516827,7965.27197265625,-0.0070426063072900336,7974.515625,0.028869606631662936,0.0,0,8219.1240234375,0.009907950887301033,Neutral
2023-06-14,8170.596144629678,8227.630374616501,8138.93212143875,8219.1240234375,289643,8080.49091796875,7958.1625,7953.182365073883,7789.19458699109,163.98777808279374,123.06864497339943,87.97623326789494,0.00990795088730101,0.009490164151030423,8138.48828125,0.009477174357078288,8062.08251953125,0.005562182034328567,8017.48779296875,0.006555434703516827,8021.76611328125,0.005925185992879722,0.0,0,8194.44140625,-0.003003071509459586,Neutral
2023-06-15,8240.46193238009,8287.66266898561,8170.644176151095,8194.44140625,406197,8126.3248046875,8006.385888671875,7990.299140917344,7819.218289953492,171.08085096385184,132.67108617162432,84.16306869263127,-0.003003071509459554,0.00882711222544435,8219.1240234375,0.00990795088730101,8138.48828125,0.009477174357078288,8062.08251953125,0.005562182034328567,7965.27197265625,-0.0070426063072900336,0.0,0,8194.490234375,5.958688649937529e-06,Neutral
2023-06-16,8225.662579008374,8291.74380112896,8167.546096926271,8194.490234375,356982,8161.72529296875,8053.842236328125,8021.713155494465,7847.02085906089,174.6922964335754,141.07532822410863,81.74191773459843,5.958688649831956e-06,0.00878441246686241,8194.44140625,-0.003003071509459554,8219.1240234375,0.00990795088730101,8138.48828125,0.009477174357078288,8017.48779296875,0.006555434703516827,0.0,0,8130.91650390625,-0.007758106807189187,Neutral
2023-06-19,8218.828259938591,8275.468759734316,8115.478697885496,8130.91650390625,187488,8175.49208984375,8091.858447265625,8038.513670724803,7868.053421334302,170.4602493905013,146.95231245743983,73.52268441118903,-0.007758106807189136,0.009175443070342468,8194.490234375,5.958688649831956e-06,8194.44140625,-0.003003071509459554,8219.1240234375,0.00990795088730101,8062.08251953125,0.005562182034328567,0.0,0,8106.18603515625,-0.003041535199398371,Neutral
2023-06-20,8130.327053687154,8153.337797393647,8035.23704231245,8106.18603515625,343189,8169.031640625,8105.02548828125,8048.924803761482,7885.6954024335455,163.2294013279361,150.2077302315624,74.16513490237412,-0.0030415351993983153,0.008914285715518276,8130.91650390625,-0.007758106807189136,8194.490234375,5.958688649831956e-06,8194.44140625,-0.003003071509459554,8138.48828125,0.009477174357078288,0.0,0,8104.3173828125,-0.00023052176888683766,Neutral
2023-06-21,8114.98729251528,8213.568000862739,8090.0098511176275,8104.3173828125,373929,8146.0703125,8113.280615234375,8057.446739032808,7901.891772329208,155.55496670360026,151.2771775259761,76.6810708298087,-0.00023052176888682663,0.008918231959101875,8106.18603515625,-0.0030415351993983153,8130.91650390625,-0.007758106807189136,8194.490234375,5.958688649831956e-06,8219.1240234375,0.00990795088730101,0.0,0,8026.82958984375,-0.009561297924126813,Neutral
2023-06-22,8139.177178663652,8141.143876060936,8010.063686592189,8026.82958984375,226654,8112.54794921875,8119.436376953125,8052.73640837304,7911.147562671274,141.58884570176633,149.33951116112524,69.07229445767777,-0.009561297924126855,0.009244731477609234,8104.3173828125,-0.00023052176888682663,8106.18603515625,-0.0030415351993983153,8130.91650390625,-0.007758106807189136,8194.44140625,-0.003003071509459554,0.0,0,7945.654296875,-0.010112995680319427,Neutral
2023-06-23,8027.272238349175,8029.091049309643,7925.790461227019,7945.654296875,198255,8062.78076171875,8112.25302734375,8036.26223732807,7913.703907871432,122.5583294566377,143.9832748202081,61.39865108370786,-0.010112995680319425,0.009426047949076321,8026.82958984375,-0.009561297924126855,8104.3173828125,-0.00023052176888682663,8106.18603515625,-0.0030415351993983153,8194.490234375,5.958688649831956e-06,0.0,0,8031.10791015625,0.010754761041498952,Neutral
2023-06-26,7925.7911598800465,8132.29440349975,7925.7911598800465,8031.10791015625,241856,8042.81904296875,8109.15556640625,8035.469263915177,7922.401416786211,113.0678471289666,137.80018928194164,53.94856888609074,0.010754761041498861,0.009141615344821167,7945.654296875,-0.010112995680319425,8026.82958984375,-0.009561297924126855,8104.3173828125,-0.00023052176888682663,8130.91650390625,-0.007758106807189136,0.0,0,8071.81787109375,0.0050690342344943,Neutral
2023-06-27,8048.660201076411,8092.074470361665,8032.631329042639,8071.81787109375,236562,8035.94541015625,8102.488525390625,8041.061357338268,7933.470381874273,107.59097546399516,131.75834651833813,53.5243887176652,0.005069034234494341,0.00907077735095167,8031.10791015625,0.010754761041498861,7945.654296875,-0.010112995680319425,8026.82958984375,-0.009561297924126855,8106.18603515625,-0.0030415351993983153,0.0,0,8123.099609375,0.006353183272989434,Neutral
2023-06-28,8064.540427587227,8180.280758596925,8045.75885203122,8123.099609375,282115,8039.70185546875,8092.886083984375,8053.682626903393,7947.518259952681,106.16436695071206,126.63955060480329,61.19559728255712,0.006353183272989504,0.009007540681789366,8071.81787109375,0.005069034234494341,8031.10791015625,0.010754761041498861,7945.654296875,-0.010112995680319425,8104.3173828125,-0.00023052176888682663,0.0,0,8156.6318359375,0.004128008786670536,Neutral
2023-06-30,8161.7944167432715,8180.478042516539,8099.54863451684,8156.6318359375,225746,8065.6623046875,8089.105126953125,8069.520966777106,7963.009449818518,106.51151695858789,122.61394387555416,60.13901667901279,0.004128008786670634,0.008904046979455483,8123.099609375,0.006353183272989504,8071.81787109375,0.005069034234494341,8031.10791015625,0.010754761041498861,8026.82958984375,-0.009561297924126855,0.0,0,8322.8671875,0.02038039167467136,Up
2023-07-03,8243.412798371188,8357.481256513984,8224.040635402147,8322.8671875,373703,8141.1048828125,8101.942822265625,8108.497308473241,7989.667642531318,118.82966594192294,121.85708828882701,66.14122540904087,0.020380391674671428,0.009710987037486902,8156.6318359375,0.004128008786670634,8123.099609375,0.006353183272989504,8071.81787109375,0.005069034234494341,7945.654296875,-0.010112995680319425,0.0,0,8271.634765625,-0.006155621701130263,Neutral
2023-07-04,8356.497569593877,8356.497569593877,8244.395813541429,8271.634765625,206677,8189.21025390625,8116.0146484375,8133.595378829595,8010.55559353633,123.03978529326469,122.09362768971478,58.506148993302,-0.006155621701130265,0.009962890704355992,8322.8671875,0.020380391674671428,8156.6318359375,0.004128008786670634,8123.099609375,0.006353183272989504,8031.10791015625,0.010754761041498861,0.0,0,8237.708984375,-0.004101460256802887,Neutral
2023-07-05,8289.580628694654,8311.263275634328,8203.832429341965,8237.708984375,195350,8222.3884765625,8129.166943359375,8149.61285661948,8027.382887614081,122.22996900539965,122.1208959528518,51.26267082978923,-0.0041014602568029135,0.008055142002623819,8271.634765625,-0.006155621701130265,8322.8671875,0.020380391674671428,8156.6318359375,0.004128008786670634,8071.81787109375,0.005069034234494341,0.0,0,8270.1591796875,0.003939225745173859,Neutral
2023-07-06,8274.879061245036,8338.747749446482,8240.461857781745,8270.1591796875,275687,8251.800390625,8145.751123046875,8168.158444797183,8045.367422022316,122.79102277486709,122.25492131725493,55.09057126537151,0.003939225745173802,0.008011864001165242,8237.708984375,-0.0041014602568029135,8271.634765625,-0.006155621701130265,8322.8671875,0.020380391674671428,8123.099609375,0.006353183272989504,0.0,0,8197.6376953125,-0.008769055443711584,Neutral
2023-07-07,8277.78061664173,8306.740428740626,8186.967785433174,8197.6376953125,354695,8260.0015625,8162.83193359375,8172.693714110003,8056.647343457444,116.04637065255974,121.01321118431528,50.192816897532445,-0.008769055443711538,0.008117985522595244,8270.1591796875,0.003939225745173802,8237.708984375,-0.0041014602568029135,8271.634765625,-0.006155621701130265,8156.6318359375,0.004128008786670634,0.0,0,8212.2890625,0.0017872669825208076,Neutral
2023-07-10,8210.961925830195,8294.005918445748,8197.195043559343,8212.2890625,173234,8237.8859375,8189.49541015625,8178.785306173152,8068.176967222197,110.60833895095493,118.9322367376424,55.302827330286675,0.001787266982520741,0.008030318073708381,8197.6376953125,-0.008769055443711538,8270.1591796875,0.003939225745173802,8237.708984375,-0.0041014602568029135,8322.8671875,0.020380391674671428,0.0,0,8187.263671875,-0.0030473100051085786,Neutral
2023-07-11,8255.507498361694,8302.708237958881,8166.760274431569,8187.263671875,300378,8221.01171875,8205.110986328125,8180.089670127853,8076.99863501774,103.09103511011381,115.76399641213567,55.281577917802466,-0.0030473100051086055,0.008016701862411808,8212.2890625,0.001787266982520741,8197.6376953125,-0.008769055443711538,8270.1591796875,0.003939225745173802,8271.634765625,-0.006155621701130265,0.0,0,8083.6181640625,-0.012659358726718972,Neutral
2023-07-12,8224.7287055798,8233.922632004062,8016.750451009006,8083.6181640625,508967,8190.1935546875,8206.291015625,8165.247899958459,8077.488992655138,87.7589073033214,110.16297859037141,48.809470316515984,-0.012659358726718972,0.008279623048386243,8187.263671875,-0.0030473100051086055,8212.2890625,0.001787266982520741,8197.6376953125,-0.008769055443711538,8237.708984375,-0.0041014602568029135,0.0,0,8096.89306640625,0.0016421980942601289,Neutral
2023-07-13,8130.326921671955,8210.96151378336,8069.8509775884,8096.89306640625,272841,8155.54033203125,8203.670361328124,8154.731771716364,8078.926391577936,75.80538013842852,103.29145889998145,54.35114587149064,0.0016421980942600278,0.007942391427079937,8083.6181640625,-0.012659358726718972,8187.263671875,-0.0030473100051086055,8212.2890625,0.001787266982520741,8270.1591796875,0.003939225745173802,0.0,0,8046.2998046875,-0.006248478435346988,Neutral
2023-07-14,8160.810954165871,8160.810954165871,8012.325298776181,8046.2998046875,249245,8125.27275390625,8192.637158203124,8138.049930630578,8076.509513754535,61.54041687604331,94.94125049519248,56.49717193571733,-0.006248478435347038,0.008024244402423497,8096.89306640625,0.0016421980942600278,8083.6181640625,-0.012659358726718972,8187.263671875,-0.0030473100051086055,8197.6376953125,-0.008769055443711538,0.0,0,8113.6103515625,0.00836540378917862,Neutral
2023-07-17,8070.343007547381,8122.460490111047,8053.57710380182,8113.6103515625,202735,8105.53701171875,8171.711474609375,8134.289995388493,8079.257822523747,55.03217286474592,86.95943496910215,55.453696273998816,0.008365403789178716,0.008286328352276268,8046.2998046875,-0.006248478435347038,8096.89306640625,0.0016421980942600278,8083.6181640625,-0.012659358726718972,8212.2890625,0.001787266982520741,0.0,0,8039.85888671875,-0.009089845537079201,Neutral
2023-07-18,8088.04297251244,8113.610038443787,8021.175261615073,8039.85888671875,280527,8076.0560546875,8148.53388671875,8119.762132513468,8076.339285921516,43.422846591951384,78.25211729367109,47.9758231916257,-0.009089845537079255,0.00835311439897745,8113.6103515625,0.008365403789178716,8046.2998046875,-0.006248478435347038,8096.89306640625,0.0016421980942600278,8187.263671875,-0.0030473100051086055,0.0,0,8190.50830078125,0.01873781818625718,Neutral
2023-07-19,8030.025598594741,8217.697316542703,8027.813063988221,8190.50830078125,150429,8097.43408203125,8143.813818359375,8130.6461584025665,8084.796510013639,45.84964838892756,71.77162351272186,53.79212102000756,0.018737818186257194,0.009366613552768023,8039.85888671875,-0.009089845537079255,8113.6103515625,0.008365403789178716,8046.2998046875,-0.006248478435347038,8083.6181640625,-0.012659358726718972,0.0,0,8087.20751953125,-0.012612255241856806,Neutral
2023-07-20,8210.912592773107,8210.912592773107,8029.04206035008,8087.20751953125,307197,8095.49697265625,8125.51865234375,8123.963290882994,8084.975108395723,38.98818248727184,65.21493530763142,46.37874800002241,-0.012612255241856829,0.009819771838682647,8190.50830078125,0.018737818186257194,8039.85888671875,-0.009089845537079255,8113.6103515625,0.008365403789178716,8096.89306640625,0.0016421980942600278,0.0,0,7984.00537109375,-0.012761159916851224,Neutral
2023-07-21,8106.727103156929,8175.069841350695,7937.591117986746,7984.00537109375,656733,8083.0380859375,8104.155419921875,8102.4313032206355,8077.495671437576,24.935631783059762,57.159074602716665,31.080474685873654,-0.012761159916851228,0.01000700591844167,8087.20751953125,-0.012612255241856829,8190.50830078125,0.018737818186257194,8039.85888671875,-0.009089845537079255,8046.2998046875,-0.006248478435347038,0.0,0,8082.97900390625,0.012396488756237063,Neutral
2023-07-24,8063.459914940087,8106.875147261262,7953.71809616514,8082.97900390625,482809,8076.91181640625,8091.2244140625,8099.438641787362,8077.901854126902,21.536787660459595,50.03461721426495,39.999968941350396,0.012396488756237112,0.010101157627517858,7984.00537109375,-0.012761159916851228,8087.20751953125,-0.012612255241856829,8190.50830078125,0.018737818186257194,8113.6103515625,0.008365403789178716,0.0,0,8253.541015625,0.021101380027873724,Up
2023-07-25,8107.415772940656,8274.879875933404,8107.415772940656,8253.541015625,583167,8119.6482421875,8097.8521484375,8123.146699302796,8090.912456418557,32.23424288423939,46.47454234825971,50.73302406337322,0.02110138002787365,0.010867983192856777,8082.97900390625,0.012396488756237112,7984.00537109375,-0.012761159916851228,8087.20751953125,-0.012612255241856829,8039.85888671875,-0.009089845537079255,0.0,0,8213.2724609375,-0.004878942821180209,Neutral
2023-07-26,8275.765041579218,8317.75326451822,8201.128488124248,8213.2724609375,191345,8124.20107421875,8110.817578125,8137.012201093717,8099.976350122801,37.03585097091582,44.58680407279088,47.38507284734916,-0.004878942821180177,0.010919843829817312,8253.541015625,0.02110138002787365,8082.97900390625,0.012396488756237112,7984.00537109375,-0.012761159916851228,8190.50830078125,0.018737818186257194,0.0,0,8187.48974609375,-0.0031391525078917257,Neutral
2023-07-27,8250.464737354087,8288.792852822291,8154.643966338359,8187.48974609375,216816,8144.25751953125,8119.87724609375,8144.777977248025,8106.458949501324,38.31902774670107,43.33324880757289,49.51258260626065,-0.0031391525078917626,0.01087772038194787,8213.2724609375,-0.004878942821180177,8253.541015625,0.02110138002787365,8082.97900390625,0.012396488756237112,8087.20751953125,-0.012612255241856829,0.0,0,8205.765625,0.0022321712115693846,Neutral
2023-07-28,8194.158468639962,8240.24173487326,8125.009452026966,8205.765625,204996,8188.6095703125,8135.823828125,8154.160692287259,8113.81513150947,40.345560777788705,42.73571120161605,49.687759129539764,0.002232171211569378,0.010852219844326612,8187.48974609375,-0.0031391525078917626,8213.2724609375,-0.004878942821180177,8253.541015625,0.02110138002787365,7984.00537109375,-0.012761159916851228,0.0,0,8217.0263671875,0.0013722963465094093,Neutral
2023-07-31,8227.744077510282,8307.75935788948,8200.627595110363,8217.0263671875,240038,8215.41904296875,8146.1654296875,8163.832334580012,8121.460535226264,42.37179935374752,42.66292883204234,51.443597526316985,0.0013722963465094828,0.009786224164304637,8205.765625,0.002232171211569378,8187.48974609375,-0.0031391525078917626,8213.2724609375,-0.004878942821180177,8082.97900390625,0.012396488756237112,0.0,0,8181.11865234375,-0.004369915981666783,Neutral
2023-08-01,8245.52621429733,8266.270919041577,8170.054616875382,8181.11865234375,217562,8200.9345703125,8160.29140625,8166.49176808222,8125.879722983432,40.61204509878826,42.25275208539151,55.061732651206086,-0.004369915981666805,0.009740856579813533,8217.0263671875,0.0013722963465094828,8205.765625,0.002232171211569378,8187.48974609375,-0.0031391525078917626,8253.541015625,0.02110138002787365,0.0,0,8186.947265625,0.0007124469805336709,Neutral
2023-08-02,8167.486564061836,8213.91518870031,8113.550717911215,8186.947265625,134414,8195.66953125,8159.935302734375,8169.638767704281,8130.4033090831945,39.235458621086764,41.64929339253056,54.711586459684646,0.000712446980533743,0.009706730464168553,8181.11865234375,-0.004369915981666805,8217.0263671875,0.0013722963465094828,8205.765625,0.002232171211569378,8213.2724609375,-0.004878942821180177,0.0,0,8037.23876953125,-0.01828624165228712,Neutral
2023-08-03,8184.377695734788,8184.377695734788,7981.771481263542,8037.23876953125,390602,8165.6193359375,8154.938427734375,8149.269537215601,8123.502141076642,25.767396138959157,38.47291394181626,49.57047859105312,-0.018286241652287094,0.010444358125984496,8186.947265625,0.000712446980533743,8181.11865234375,-0.004369915981666805,8217.0263671875,0.0013722963465094828,8187.48974609375,-0.0031391525078917626,0.0,0,8058.9716796875,0.0027040269400280008,Neutral
2023-08-04,8078.580460693693,8131.775423045473,8049.686051489084,8058.9716796875,248048,8136.260546875,8162.43505859375,8135.3775591340545,8118.722048535776,16.655510598278852,34.109433273108756,47.2929846936307,0.002704026940028026,0.01033137501662459,8037.23876953125,-0.018286241652287094,8186.947265625,0.000712446980533743,8181.11865234375,-0.004369915981666805,8205.765625,0.002232171211569378,0.0,0,8076.0615234375,0.0021205985613617006,Neutral
2023-08-07,8088.754920545361,8149.705028667549,8060.799155627539,8076.0615234375,195297,8108.067578125,8161.743310546875,8126.252015180571,8115.561973913844,10.690041266727349,29.425554871832453,51.90031417734899,0.0021205985613617084,0.010336039776786866,8058.9716796875,0.002704026940028026,8037.23876953125,-0.018286241652287094,8186.947265625,0.000712446980533743,8217.0263671875,0.0013722963465094828,0.0,0,8057.6875,-0.0022751217761500246,Neutral
2023-08-08,8076.061476791188,8129.898921821125,8038.07871942372,8057.6875,166007,8083.38134765625,8142.157958984375,8115.703628229551,8111.274930969725,4.428697259826549,24.426183349431255,41.903817409157284,-0.0022751217761500797,0.01032858540899495,8076.0615234375,0.0021205985613617084,8058.9716796875,0.002704026940028026,8037.23876953125,-0.018286241652287094,8181.11865234375,-0.004369915981666805,0.0,0,8012.64208984375,-0.0055903645005158115,Neutral
2023-08-09,8060.799439435968,8074.580043180456,7987.699052362652,8012.64208984375,222338,8048.5203125,8122.094921875,8099.84800693922,8103.968723774468,-4.120716835248459,18.716803312495298,45.10733678413843,-0.005590364500515865,0.010015688037131917,8057.6875,-0.0022751217761500797,8076.0615234375,0.0021205985613617084,8058.9716796875,0.002704026940028026,8186.947265625,0.000712446980533743,0.0,0,8003.70166015625,-0.0011157904705156178,Neutral
2023-08-10,8035.114874275205,8105.251726509473,7977.819980900732,8003.70166015625,296178,8041.812890625,8103.71611328125,8085.056261280137,8096.541467220501,-11.485205940363812,12.676401461923463,51.47482293203779,-0.0011157904705155763,0.010005168049044664,8012.64208984375,-0.005590364500515865,8057.6875,-0.0022751217761500797,8076.0615234375,0.0021205985613617084,8037.23876953125,-0.018286241652287094,0.0,0,8034.078125,0.003795301990698762,Neutral
2023-08-11,8026.224580011313,8055.859870768278,7946.950177236432,8034.078125,293096,8036.8341796875,8086.54736328125,8077.21347108312,8091.9145145330185,-14.701043449898862,7.20091247955899,45.91917148778347,0.003795301990698663,0.009955037015035816,8003.70166015625,-0.0011157904705155763,8012.64208984375,-0.005590364500515865,8057.6875,-0.0022751217761500797,8058.9716796875,0.002704026940028026,0.0,0,7956.3837890625,-0.00967059751332702,Neutral
2023-08-14,8030.965936566447,8043.560934985989,7921.56232284377,7956.3837890625,544313,8012.8986328125,8060.48310546875,8058.624289233646,8081.875124289781,-23.250835056134747,1.110562972420234,20.653232697511953,-0.009670597513326995,0.009971486853001555,8034.078125,0.003795301990698663,8003.70166015625,-0.0011157904705155763,8012.64208984375,-0.005590364500515865,8076.0615234375,0.0021205985613617084,0.0,0,8151.58251953125,0.024533599137976005,Up
2023-08-16,7907.634483319954,8164.5228777201655,7890.544509002395,8151.58251953125,282782,8031.67763671875,8057.5294921875,8072.925555433373,8087.038671835024,-14.113116401650586,-1.9341729023939336,45.33511646608885,0.024533599137976037,0.011272981525246212,7956.3837890625,-0.009670597513326995,8034.078125,0.003795301990698663,8003.70166015625,-0.0011157904705155763,8057.6875,-0.0022751217761500797,0.0,0,8107.5732421875,-0.00539886301074711,Neutral
2023-08-17,8125.1074562636795,8133.010200636041,8050.970028558549,8107.5732421875,248724,8050.6638671875,8049.59208984375,8078.255968780192,8088.559761154359,-10.303792374166733,-3.608096796748494,44.11896810561847,-0.005398863010747101,0.010512288490885178,8151.58251953125,0.024533599137976037,7956.3837890625,-0.009670597513326995,8034.078125,0.003795301990698663,8012.64208984375,-0.005590364500515865,0.0,0,8114.98193359375,0.000913798887156407,Neutral
2023-08-18,8100.3128504663455,8146.149152959802,8066.5284258836255,8114.98193359375,265260,8072.919921875,8057.36640625,8083.906117213074,8090.516971067336,-6.610853854262132,-4.208648208251222,43.210664578895056,0.0009137988871563696,0.010116749354709895,8107.5732421875,-0.005398863010747101,8151.58251953125,0.024533599137976037,7956.3837890625,-0.009670597513326995,8003.70166015625,-0.0011157904705155763,0.0,0,8119.3779296875,0.000541713602041652,Neutral
2023-08-21,8114.53807771072,8178.303151622056,8105.745888969168,8119.3779296875,216794,8089.9798828125,8063.40703125,8089.363319132239,8092.65483194467,-3.2915128124313924,-4.025221129087256,42.62151855393806,0.0005417136020415825,0.009644670667432673,8114.98193359375,0.0009137988871563696,8107.5732421875,-0.005398863010747101,8151.58251953125,0.024533599137976037,8034.078125,0.003795301990698663,0.0,0,8103.7705078125,-0.001922243552419625,Neutral
2023-08-22,8122.094803558492,8167.437185693428,8092.459511886112,8103.7705078125,193112,8119.4572265625,8066.1779296875,8091.579809698441,8093.478219654012,-1.898409955570969,-3.599858894383998,43.97046609759829,-0.0019222435524196557,0.009269324166252103,8119.3779296875,0.0005417136020415825,8114.98193359375,0.0009137988871563696,8107.5732421875,-0.005398863010747101,7956.3837890625,-0.009670597513326995,0.0,0,8062.67578125,-0.005071062479235108,Neutral
2023-08-23,8110.092728159907,8134.788803454015,8047.957016843756,8062.67578125,208545,8101.67587890625,8066.6767578125,8087.133036090976,8091.1965464869245,-4.0635103959484695,-3.692589194696893,40.81751494046185,-0.005071062479235056,0.007905797954859043,8103.7705078125,-0.0019222435524196557,8119.3779296875,0.0005417136020415825,8114.98193359375,0.0009137988871563696,8151.58251953125,0.024533599137976037,0.0,0,8111.57470703125,0.006064850814783592,Neutral
2023-08-24,8111.179183939916,8222.80544721908,8064.750561160086,8111.57470703125,273837,8102.476171875,8076.57001953125,8090.893293158721,8092.706046637497,-1.812753478776358,-3.3166220515127858,56.45426055812565,0.0060648508147835845,0.008011388786734871,8062.67578125,-0.005071062479235056,8103.7705078125,-0.0019222435524196557,8119.3779296875,0.0005417136020415825,8107.5732421875,-0.005398863010747101,0.0,0,7973.32568359375,-0.017043426021542206,Neutral
2023-08-25,8079.5680067488065,8090.434279896408,7963.002531165439,7973.32568359375,191154,8074.144921875,8073.532421875,8072.805968610226,8083.863020022337,-11.057051412110923,-4.864707923632414,43.815131301035755,-0.017043426021542185,0.008807735117121915,8111.57470703125,0.0060648508147835845,8062.67578125,-0.005071062479235056,8103.7705078125,-0.0019222435524196557,8114.98193359375,0.0009137988871563696,0.0,0,8018.9638671875,0.00572385794896815,Neutral
2023-08-28,8035.905278664314,8051.315726384404,7950.6054189938495,8018.9638671875,327780,8054.062109375,8072.02099609375,8064.52256839133,8079.055656864206,-14.533088472875534,-6.798384033481039,46.04000899443808,0.005723857948968236,0.008915126726776704,7973.32568359375,-0.017043426021542185,8111.57470703125,0.0060648508147835845,8062.67578125,-0.005071062479235056,8119.3779296875,0.0005417136020415825,0.0,0,8100.01708984375,0.010107692714255599,Neutral
2023-08-29,8060.700645882548,8118.0944252558775,8026.373098878697,8100.01708984375,230713,8053.31142578125,8086.384326171875,8069.983263999403,8080.608361137144,-10.62509713774125,-7.563726654333081,52.70093187150081,0.0101076927142556,0.00925095468253831,8018.9638671875,0.005723857948968236,7973.32568359375,-0.017043426021542185,8111.57470703125,0.0060648508147835845,8103.7705078125,-0.0019222435524196557,0.0,0,8165.46142578125,0.0080795305999487,Neutral
2023-08-30,8129.948275310057,8213.717172742106,8100.362183119771,8165.46142578125,223225,8073.8685546875,8087.772216796875,8084.672211965859,8086.893794074463,-2.2215821086037977,-6.495297745187224,59.50357461259848,0.008079530599948592,0.009406870664399316,8100.01708984375,0.0101076927142556,8018.9638671875,0.005723857948968236,7973.32568359375,-0.017043426021542185,8062.67578125,-0.005071062479235056,0.0,0,8196.578125,0.0038107704630755555,Neutral
2023-08-31,8188.032897140767,8258.367511950972,8125.996549438839,8196.578125,482614,8090.86923828125,8096.672705078125,8101.888506278822,8095.018584153391,6.869922125431003,-3.822253771063578,61.672701827214546,0.0038107704630756523,0.009445586490847032,8165.46142578125,0.008079530599948592,8100.01708984375,0.0101076927142556,8018.9638671875,0.005723857948968236,8111.57470703125,0.0060648508147835845,0.0,0,8161.95458984375,-0.004224145079596859,Neutral
2023-09-01,8199.09710168121,8243.550037774661,8148.717107441962,8161.95458984375,215635,8128.59501953125,8101.369970703125,8111.129442211896,8099.976820824737,11.152621387159343,-0.8272787394189932,57.69938385172929,-0.004224145079596897,0.008478732588310585,8196.578125,0.0038107704630756523,8165.46142578125,0.008079530599948592,8100.01708984375,0.0101076927142556,7973.32568359375,-0.017043426021542185,0.0,0,8478.2119140625,0.03874774366084832,Up
2023-09-04,8184.230217335797,8489.522909573852,8181.859008212819,8478.2119140625,620108,8220.44462890625,8137.253369140625,8167.603668650494,8127.994308532892,39.60936011760168,7.260049031985145,74.40739157284689,0.03874774366084832,0.012002268312998225,8161.95458984375,-0.004224145079596897,8196.578125,0.0038107704630756523,8165.46142578125,0.008079530599948592,8018.9638671875,0.005723857948968236,0.0,0,8352.064453125,-0.014879017205062286,Neutral
2023-09-05,8477.669083225395,8495.450258184386,8345.495875634995,8352.064453125,210587,8270.8541015625,8162.082763671875,8195.98225087736,8144.592137279953,51.390113597406526,16.086061945069424,60.02464979757184,-0.01487901720506224,0.012624305396714601,8478.2119140625,0.03874774366084832,8161.95458984375,-0.004224145079596897,8196.578125,0.0038107704630756523,8100.01708984375,0.0101076927142556,0.0,0,8433.611328125,0.009763678843437146,Neutral
2023-09-06,8381.699406020645,8452.774903769894,8341.444803226275,8433.611328125,327847,8324.48408203125,8199.176318359376,8232.540570453939,8166.001014313071,66.53955614086772,26.176760784229085,65.71294506119267,0.009763678843437207,0.012708689700419998,8352.064453125,-0.01487901720506224,8478.2119140625,0.03874774366084832,8161.95458984375,-0.004224145079596897,8165.46142578125,0.008079530599948592,0.0,0,8391.875,-0.004948808582844547,Neutral
