Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,155.56097481842679,155.56097481842679,151.87141702540586,153.07052612304688,10321015,153.79920654296876,154.70315246582032,154.39556722737993,154.58316980829755,-0.18760258091762694,-0.06431251927709368,,-0.011024935177450734,,154.7769317626953,0.011147839384028302,153.07052612304688,-0.0006022310943519793,153.1627655029297,-0.011312748903524295,157.17515563964844,0.008284063402108188,0.0,0,154.6846923828125,0.010545245388835115,Neutral
2023-01-17,153.67007253465022,155.14588706139844,152.93215823400382,154.6846923828125,13015434,153.75308837890626,154.71237182617188,154.44697273085856,154.59564345620817,-0.14867072534960357,-0.0824291240949088,,0.010545245388835056,,153.07052612304688,-0.011024935177450734,154.7769317626953,0.011147839384028302,153.07052612304688,-0.0006022310943519793,154.915283203125,-0.014378051208707499,0.0,0,156.29888916015625,0.010435400895060438,Neutral
2023-01-18,154.5002325513335,156.52948652217316,154.13128240192486,156.29888916015625,5536057,154.38031311035155,154.97525177001953,154.76853577633239,154.79517838320518,-0.02664260687279807,-0.07062275885746994,,0.010435400895060454,,154.6846923828125,0.010545245388835056,153.07052612304688,-0.011024935177450734,154.7769317626953,0.011147839384028302,153.1627655029297,-0.011312748903524295,0.0,0,155.60708618164062,-0.004426154160358419,Neutral
2023-01-19,157.17514531868264,157.17514531868264,154.31574667455783,155.60708618164062,6812613,154.88762512207032,154.86456604003905,154.91131413694455,154.88636529129462,0.024948845649930718,-0.05062910788704262,,-0.004426154160358409,,156.29888916015625,0.010435400895060454,154.6846923828125,0.010545245388835056,153.07052612304688,-0.011024935177450734,153.07052612304688,-0.0006022310943519793,0.0,0,155.60708618164062,0.0,Neutral
2023-01-20,156.71395062693233,156.71395062693233,154.63857451405602,155.60708618164062,8545359,155.05365600585938,154.8368942260742,155.02786786563289,154.9643296372622,0.06353822837067469,-0.026962962158269488,51.80409645951293,0.0,,155.60708618164062,-0.004426154160358409,156.29888916015625,0.010435400895060454,154.6846923828125,0.010545245388835056,154.7769317626953,0.011147839384028302,0.0,0,153.90066528320312,-0.010966215873007156,Neutral
2023-01-23,156.25274681419486,156.3449913769783,153.1166287231764,153.90066528320312,7787735,155.2196838378906,154.5094451904297,154.84158875139573,154.85306160803356,-0.01147285663782327,-0.023775213918011642,48.20132754245962,-0.010966215873007168,,155.60708618164062,0.0,155.60708618164062,-0.004426154160358409,156.29888916015625,0.010435400895060454,153.07052612304688,-0.011024935177450734,0.0,0,153.1627655029297,-0.004794649710679143,Neutral
2023-01-24,154.223507702628,154.54634962838605,152.56320393717127,153.1627655029297,7033092,154.91529846191406,154.33419342041014,154.56728030691224,154.68148179223078,-0.11420148531854579,-0.04227709348779921,48.66824964230839,-0.004794649710679111,,153.90066528320312,-0.010966215873007168,155.60708618164062,0.0,155.60708618164062,-0.004426154160358409,154.6846923828125,0.010545245388835056,0.0,0,153.02438354492188,-0.0009034960785241602,Neutral
2023-01-25,153.11662810733432,153.67006733272066,151.6407995560002,153.02438354492188,9257370,154.2603973388672,154.3203552246094,154.3175653983221,154.5177634069455,-0.20019800862340276,-0.07444068425652363,38.57141101591974,-0.0009034960785241353,,153.1627655029297,-0.004794649710679111,153.90066528320312,-0.010966215873007168,155.60708618164062,0.0,156.29888916015625,0.010435400895060454,0.0,0,153.39337158203125,0.002411302228844168,Neutral
2023-01-27,153.3472492936502,154.08516368410787,151.27187298742035,153.39337158203125,13756671,153.81765441894532,154.3526397705078,154.16917380706602,154.4093557651957,-0.24018195812968202,-0.10807364102010843,42.058897656491,0.0024113022288441144,,153.02438354492188,-0.0009034960785241353,153.1627655029297,-0.004794649710679111,153.90066528320312,-0.010966215873007168,155.60708618164062,-0.004426154160358409,0.0,0,155.74545288085938,0.015333656693048734,Neutral
2023-01-30,154.59246615261657,158.88157115186186,154.13127146131941,155.74545288085938,30768122,153.84532775878907,154.44949188232422,154.42057763520523,154.5353598785592,-0.11478224335397158,-0.10943101089607815,45.73003282101201,0.015333656693048647,,153.39337158203125,0.0024113022288441144,153.02438354492188,-0.0009034960785241353,153.1627655029297,-0.004794649710679111,155.60708618164062,0.0,0.0,0,157.86692810058594,0.01362142637544242,Neutral
2023-01-31,156.66783323197402,159.25051209471744,154.36185990842154,157.86692810058594,24990701,154.63858032226562,154.92913208007812,154.96715692510264,154.84332094587953,0.12383597922311651,-0.06234330544651609,58.888900121588875,0.013621426375442391,0.010006177284064085,155.74545288085938,0.015333656693048647,153.39337158203125,0.0024113022288441144,153.02438354492188,-0.0009034960785241353,153.90066528320312,-0.010966215873007168,0.0,0,156.80618286132812,-0.006719236587551459,Neutral
2023-02-01,158.88155881096336,160.3112650578431,154.2234899757622,156.80618286132812,13878016,155.3672637939453,155.1412811279297,155.25744112719255,155.0214907731719,0.23595035402064468,-0.0022410975340333684,61.44921587675748,-0.006719236587551469,0.010129066121947774,157.86692810058594,0.013621426375442391,155.74545288085938,0.015333656693048647,153.39337158203125,0.0024113022288441144,153.1627655029297,-0.004794649710679111,0.0,0,153.94677734375,-0.018235285531482175,Neutral
2023-02-02,156.80618996708526,157.59022654673853,152.65543787972123,153.94677734375,19898080,155.55174255371094,154.90606994628905,155.05138150905668,154.9255405879123,0.1258409211443734,0.023527416661334927,52.34563019869194,-0.018235285531482126,0.010900028679311478,156.80618286132812,-0.006719236587551469,157.86692810058594,0.013621426375442391,155.74545288085938,0.015333656693048647,153.02438354492188,-0.0009034960785241353,0.0,0,156.6916046142578,0.01782971568400453,Neutral
2023-02-03,155.69778607003005,157.5434408279913,153.85213131206882,156.6916046142578,11730514,156.21138916015624,155.01452178955077,155.308387183301,155.08085277428606,0.22753440901493605,0.06452240850751506,54.8554358593363,0.0178297156840046,0.01071972651311055,153.94677734375,-0.018235285531482126,156.80618286132812,-0.006719236587551469,157.86692810058594,0.013621426375442391,153.39337158203125,0.0024113022288441144,0.0,0,157.16485595703125,0.0030202724896364677,Neutral
2023-02-06,155.6977918083691,157.9220517539835,155.27187368580488,157.16485595703125,7588936,156.49526977539062,155.17029876708983,155.59845153275216,155.26161839808233,0.3368331346698312,0.11919108616480356,61.07554914210992,0.003020272489636433,0.01066265601493303,156.6916046142578,0.0178297156840046,153.94677734375,-0.018235285531482126,156.80618286132812,-0.006719236587551469,155.74545288085938,0.015333656693048647,0.0,0,156.4076690673828,-0.004817787571131372,Neutral
2023-02-07,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758,156.20341796875,155.4209991455078,155.724585292956,155.35978307814023,0.3648022148157679,0.16846222477406278,54.88741591144591,-0.004817787571131382,0.010558844998154305,157.16485595703125,0.003020272489636433,156.6916046142578,0.0178297156840046,153.94677734375,-0.018235285531482126,157.86692810058594,0.013621426375442391,0.0,0,156.64430236816406,0.001512926458096532,Neutral
2023-02-08,156.7389572703862,156.88092518140903,155.31922039091643,156.64430236816406,8839686,156.1710418701172,155.76915283203124,155.86765302828826,155.46854867407964,0.39910435420861745,0.21470245267179452,51.06286875493591,0.0015129264580966417,0.010019257903320172,156.4076690673828,-0.004817787571131382,157.16485595703125,0.003020272489636433,156.6916046142578,0.0178297156840046,156.80618286132812,-0.006719236587551469,0.0,0,157.11752319335938,0.003020989707516413,Neutral
2023-02-09,157.07019574971903,157.73273663375954,155.83975442661063,157.11752319335938,5507650,156.80519104003906,156.178466796875,156.0617462215981,155.60670969246146,0.4550365291366347,0.2628624228951223,54.71112989445789,0.0030209897075164083,0.009627047837910628,156.64430236816406,0.0015129264580966417,156.4076690673828,-0.004817787571131382,157.16485595703125,0.003020272489636433,153.94677734375,-0.018235285531482126,0.0,0,156.17105102539062,-0.006023975866803589,Neutral
2023-02-10,156.26570592414814,156.92824688852116,155.3192147058124,156.17105102539062,9468345,156.70108032226562,156.45623474121095,156.0786957552654,155.65353880682918,0.42515694843621077,0.29537163357026536,51.66096832296127,-0.006023975866803588,0.009759432989998098,157.11752319335938,0.0030209897075164083,156.64430236816406,0.0015129264580966417,156.4076690673828,-0.004817787571131382,156.6916046142578,0.0178297156840046,0.0,0,158.86856079101562,0.017272789981969405,Neutral
2023-02-13,156.2657098747883,159.19982406042206,155.98175961364694,158.86856079101562,9829152,157.0418212890625,156.76854553222657,156.51078350331028,155.9179667245504,0.5928167787598682,0.35493439773880064,63.824225769305244,0.01727278998196935,0.010180065933054495,156.17105102539062,-0.006023975866803588,157.11752319335938,0.0030209897075164083,156.64430236816406,0.0015129264580966417,157.16485595703125,0.003020272489636433,0.0,0,157.16485595703125,-0.010723989853634548,Neutral
2023-02-14,159.48375635082184,159.48375635082184,156.02906948275714,157.16485595703125,12916373,157.1932586669922,156.6983383178711,156.61198032522418,156.01968896890546,0.5922913563187251,0.402452849449968,60.56859365064782,-0.010723989853634541,0.010161009116857148,158.86856079101562,0.01727278998196935,156.17105102539062,-0.006023975866803588,157.11752319335938,0.0030209897075164083,156.4076690673828,-0.004817787571131382,0.0,0,156.92825317382812,-0.0015054433242239094,Neutral
2023-02-15,157.11754853661498,157.5907941647373,155.4138613869125,156.92825317382812,11855678,157.250048828125,156.7105453491211,156.66087081918502,156.0932581157474,0.5676127034376179,0.43551101162194783,60.25601144242549,-0.0015054433242238652,0.009943232547598038,157.16485595703125,-0.010723989853634541,158.86856079101562,0.01727278998196935,156.17105102539062,-0.006023975866803588,156.64430236816406,0.0015129264580966417,0.0,0,158.442626953125,0.009650102825138923,Neutral
2023-02-16,157.11754500112391,158.726577212071,156.73895428406934,158.442626953125,7923121,157.51506958007812,157.1601303100586,156.9360976479625,156.28219007745042,0.6539075705120752,0.4792180260114858,62.51209965273996,0.009650102825139006,0.00990451911230055,156.92825317382812,-0.0015054433242238652,157.16485595703125,-0.010723989853634541,158.86856079101562,0.01727278998196935,157.11752319335938,0.0030209897075164083,0.0,0,159.057861328125,0.0038830104425245115,Neutral
2023-02-17,158.0640426029378,160.57223869965296,157.54346951428636,159.057861328125,10182025,158.092431640625,157.39675598144532,157.26364109839938,156.50399733424968,0.7596437641497005,0.5353316266149231,58.98127140003608,0.0038830104425244816,0.009851074451385144,158.442626953125,0.009650102825139006,156.92825317382812,-0.0015054433242238652,157.16485595703125,-0.010723989853634541,156.17105102539062,-0.006023975866803588,0.0,0,158.9158477783203,-0.0008928420677788676,Neutral
2023-02-20,158.72655244932477,160.9034848385431,158.30063434850786,158.9158477783203,6679716,158.10188903808594,157.5718551635742,157.51856317591853,156.69561274326207,0.8229504326564552,0.5928787317023673,53.18604004449388,-0.0008928420677788429,0.009858548469045094,159.057861328125,0.0038830104425244816,158.442626953125,0.009650102825139006,156.92825317382812,-0.0015054433242238652,158.86856079101562,0.01727278998196935,0.0,0,163.97958374023438,0.03186426044165036,Up
2023-02-21,160.0043239925691,164.92607484407412,160.0043239925691,163.97958374023438,26883881,159.46483459472657,158.32904663085938,158.51500205565085,157.27121286430096,1.2437891913498902,0.723103083850282,67.52673099005324,0.03186426044165036,0.011598245635105574,158.9158477783203,-0.0008928420677788429,159.057861328125,0.0038830104425244816,158.442626953125,0.009650102825139006,157.16485595703125,-0.010723989853634541,0.0,0,161.37673950195312,-0.015872977470198387,Neutral
2023-02-22,163.69563990838748,163.93226269358098,159.4837572204053,161.37673950195312,12225021,160.35453186035156,158.8022903442383,158.95618187205488,157.59404563915413,1.3621362329007525,0.8509429027748862,68.38406857526017,-0.015872977470198335,0.012248490196315078,163.97958374023438,0.03186426044165036,158.9158477783203,-0.0008928420677788429,159.057861328125,0.0038830104425244816,156.92825317382812,-0.0015054433242238652,0.0,0,160.52493286132812,-0.005278373099207961,Neutral
2023-02-23,161.80268747167213,162.46522850395917,159.9570322951899,160.52493286132812,11184381,160.7709930419922,159.14303131103514,159.19795131027124,157.82346609065297,1.3744852196182649,0.9556731177582121,60.465230594910295,-0.005278373099207978,0.012354579120713104,161.37673950195312,-0.015872977470198335,163.97958374023438,0.03186426044165036,158.9158477783203,-0.0008928420677788429,158.442626953125,0.009650102825139006,0.0,0,161.85000610351562,0.008254625736751963,Neutral
2023-02-24,161.1401376556932,162.03930146780618,160.3356143045702,161.85000610351562,8338893,161.3294219970703,159.71092681884767,159.6065648533561,158.1373316399249,1.4692332134312096,1.058402205690269,62.222292988559744,0.008254625736751953,0.01242208772962922,160.52493286132812,-0.005278373099207978,161.37673950195312,-0.015872977470198335,163.97958374023438,0.03186426044165036,159.057861328125,0.0038830104425244816,0.0,0,163.17507934570312,0.008187044746479731,Neutral
2023-02-27,161.99196532944276,164.21622545693614,161.3767518179113,163.17507934570312,17669762,162.18126831054687,160.1415786743164,160.15625588108264,158.52850417344874,1.6277517076339052,1.1722872439971181,67.14631560797244,0.008187044746479799,0.012140959149885118,161.85000610351562,0.008254625736751953,160.52493286132812,-0.005278373099207978,161.37673950195312,-0.015872977470198335,158.9158477783203,-0.0008928420677788429,0.0,0,161.37673950195312,-0.011020922134439615,Neutral
2023-02-28,163.55367201419486,163.7429673538879,160.76152603737353,161.37673950195312,19044910,161.66069946289062,160.5627670288086,160.3442218895386,158.74887713586978,1.5953447536688259,1.2569077443265042,61.11109120807076,-0.011020922134439615,0.012192771392365862,163.17507934570312,0.008187044746479799,161.85000610351562,0.008254625736751953,160.52493286132812,-0.005278373099207978,163.97958374023438,0.03186426044165036,0.0,0,163.03309631347656,0.010263912981730497,Neutral
2023-03-01,161.80265496227165,163.7902921020879,160.85616383708455,163.03309631347656,9318790,161.99197082519532,161.17325134277343,160.75826634373624,159.0792651731222,1.6790011706140433,1.3413336117425103,63.157916172558515,0.010263912981730572,0.012205777991065538,161.37673950195312,-0.011020922134439615,163.17507934570312,0.008187044746479799,161.85000610351562,0.008254625736751953,161.37673950195312,-0.015872977470198335,0.0,0,161.66070556640625,-0.008417865930924287,Neutral
2023-03-02,162.98578751635063,162.98578751635063,161.14013249953166,161.66070556640625,7725981,162.21912536621093,161.49505920410155,160.89720862372965,159.27773524288537,1.6194733808442834,1.3969653516628922,61.9834975011758,-0.008417865930924306,0.011526866569132743,163.03309631347656,0.010263912981730572,161.37673950195312,-0.011020922134439615,163.17507934570312,0.008187044746479799,160.52493286132812,-0.005278373099207978,0.0,0,163.36439514160156,0.010538674622420714,Neutral
2023-03-03,162.79649461601693,165.63596835931955,162.32324899213316,163.36439514160156,12962719,162.52200317382812,161.92571258544922,161.2770197513948,159.59105157005675,1.6859681813380405,1.4547690647314095,60.2591967130347,0.010538674622420752,0.011125164362973027,161.66070556640625,-0.008417865930924306,163.03309631347656,0.010263912981730572,161.37673950195312,-0.011020922134439615,161.85000610351562,0.008254625736751953,0.0,0,167.33963012695312,0.02433354576378711,Up
2023-03-06,163.64830615483683,168.00217101149457,163.45901082244043,167.33963012695312,12402804,163.35491333007812,162.7680908203125,162.21023626697863,160.18358310884304,2.0266531581355878,1.5691508654423099,71.03723904338729,0.024333545763787212,0.012183764603948476,163.36439514160156,0.010538674622420752,161.66070556640625,-0.008417865930924306,163.03309631347656,0.010263912981730572,163.17507934570312,0.008187044746479799,0.0,0,169.2799530029297,0.011595118708607913,Neutral
2023-03-08,166.29849712612722,169.5638888025506,166.06187433157032,169.2799530029297,22099710,164.93555603027343,163.29812774658203,163.29838544219263,160.87751744491752,2.42086799727511,1.7395002276178082,73.85742503523437,0.011595118708607854,0.012167230520345249,167.33963012695312,0.024333545763787212,163.36439514160156,0.010538674622420752,161.66070556640625,-0.008417865930924306,161.37673950195312,-0.011020922134439615,0.0,0,169.8478546142578,0.0033548072364971444,Neutral
2023-03-09,168.85403589755464,172.45070559298435,168.47544516848228,169.8478546142578,18874546,166.2985076904297,164.1452392578125,164.3063883498338,161.56032615601413,2.7460621938196823,1.9408182327851045,72.86531589158314,0.0033548072364970594,0.01215412338871077,169.2799530029297,0.011595118708607854,167.33963012695312,0.024333545763787212,163.36439514160156,0.010538674622420752,163.03309631347656,0.010263912981730572,0.0,0,171.07827758789062,0.007244265618940147,Neutral
2023-03-10,168.4754268915327,171.31490037846862,168.28613154753208,171.07827758789062,12399692,168.18202209472656,165.20057373046876,165.34856063194331,162.28334029252787,3.065220339415447,2.1657036692239897,73.51852714316934,0.007244265618940204,0.012170625035665312,169.8478546142578,0.0033548072364970594,169.2799530029297,0.011595118708607854,167.33963012695312,0.024333545763787212,161.66070556640625,-0.008417865930924306,0.0,0,170.08445739746094,-0.00580915475910796,Neutral
2023-03-13,171.59884902000204,171.8354718083798,169.84783460908318,170.08445739746094,13669178,169.52603454589843,166.02401885986328,166.07736319564899,162.8748207971256,3.202542398523377,2.373075114714081,71.14705219546865,-0.005809154759107926,0.012161092456208953,171.07827758789062,0.007244265618940204,169.8478546142578,0.0033548072364970594,169.2799530029297,0.011595118708607854,163.36439514160156,0.010538674622420752,0.0,0,168.38076782226562,-0.010016726991191528,Neutral
2023-03-14,169.09063617639373,171.3148961295853,167.71822691354112,168.38076782226562,9217542,169.73426208496093,166.54458770751953,166.43181670349472,163.2915539885343,3.1402627149604143,2.526514824728068,59.54829363760473,-0.010016726991191494,0.012165315183471399,170.08445739746094,-0.005809154759107926,171.07827758789062,0.007244265618940204,169.8478546142578,0.0033548072364970594,167.33963012695312,0.024333545763787212,0.0,0,168.6647186279297,0.0016863612711624338,Neutral
2023-03-15,169.8478325555138,169.942487446644,168.23880050246115,168.6647186279297,8548173,169.61121520996093,167.27338562011718,166.77540861882233,163.6975819384147,3.0778266804076395,2.636778454852076,67.57997254193245,0.0016863612711623954,0.0117384607077358,168.38076782226562,-0.010016726991191494,170.08445739746094,-0.005809154759107926,171.07827758789062,0.007244265618940204,169.2799530029297,0.011595118708607854,0.0,0,169.98983764648438,0.007856527608941549,Neutral
2023-03-16,168.66474120483193,170.3684283770647,167.4816271188801,169.98983764648438,9405016,169.63961181640624,167.96905975341798,167.27001965051025,164.17235354953388,3.097666100976369,2.7289568260696875,72.32142985661994,0.00785652760894151,0.011710699347869636,168.6647186279297,0.0016863612711623954,168.38076782226562,-0.010016726991191494,170.08445739746094,-0.005809154759107926,169.8478546142578,0.0033548072364970594,0.0,0,167.4816131591797,-0.014755143731126219,Neutral
2023-03-17,171.97744631106607,171.97744631106607,166.48779452135344,167.4816131591797,47276890,168.92027893066407,168.5511505126953,167.3025771481339,164.42170427130566,2.880872876828249,2.759340258248579,62.579235211074625,-0.014755143731126186,0.012352594183154557,169.98983764648438,0.00785652760894151,168.6647186279297,0.0016863612711623954,168.38076782226562,-0.010016726991191494,171.07827758789062,0.007244265618940204,0.0,0,166.5824432373047,-0.005368767979446205,Neutral
2023-03-20,168.04950741564045,168.04950741564045,165.58862463634762,166.5824432373047,5627841,168.21987609863282,168.87295532226562,167.19177392459508,164.58430728154394,2.60746664305114,2.7289653576372235,57.75859732704414,-0.005368767979446187,0.012484400016861432,167.4816131591797,-0.014755143731126186,169.98983764648438,0.00785652760894151,168.6647186279297,0.0016863612711623954,170.08445739746094,-0.005809154759107926,0.0,0,167.6236114501953,0.006250167740711012,Neutral
2023-03-21,167.3869886302161,168.0495296376957,165.91992425788285,167.6236114501953,12894327,168.06844482421874,168.90135345458984,167.2582172616084,164.81275591202078,2.4454613495876174,2.672264290847456,64.73217273773461,0.006250167740710966,0.012487795416408393,166.5824432373047,-0.005368767979446187,167.4816131591797,-0.014755143731126186,169.98983764648438,0.00785652760894151,168.38076782226562,-0.010016726991191494,0.0,0,165.020751953125,-0.015528000348827228,Neutral
2023-03-22,168.28614381262912,168.28614381262912,164.500178887451,165.020751953125,7893205,167.33965148925782,168.47543334960938,166.91396204140858,164.82837285528015,2.0855891861284306,2.5549288308995757,54.48721967579499,-0.015528000348827176,0.011089528531686974,167.6236114501953,0.006250167740710966,166.5824432373047,-0.005368767979446187,167.4816131591797,-0.014755143731126186,168.6647186279297,0.0016863612711623954,0.0,0,165.2573699951172,0.0014338684025594556,Neutral
2023-03-23,164.7367969444559,166.4404840001157,164.40551924613249,165.2573699951172,5759884,166.39315795898438,168.01638488769532,166.6590830651187,164.86055073760684,1.7985323275118503,2.4036490774182266,58.55851799673941,0.001433868402559435,0.010409328528432855,165.020751953125,-0.015528000348827176,167.6236114501953,0.006250167740710966,166.5824432373047,-0.005368767979446187,169.98983764648438,0.00785652760894151,0.0,0,163.4590301513672,-0.010882055328625495,Neutral
2023-03-24,165.82525819189743,165.82525819189743,163.12776689107883,163.4590301513672,4977283,165.58864135742186,167.25446014404298,166.1667367299741,164.75552458096325,1.4112121490108507,2.2051612164527485,50.224180883103514,-0.010882055328625517,0.010666266265212108,165.2573699951172,0.001433868402559435,165.020751953125,-0.015528000348827176,167.6236114501953,0.006250167740710966,167.4816131591797,-0.014755143731126186,0.0,0,162.0866241455078,-0.008396024401885246,Neutral
2023-03-27,163.41170609882442,164.64214759393846,161.5660510773084,162.0866241455078,12077986,164.6894775390625,166.45467681884764,165.53899419429885,164.55569690590292,0.9832972883959314,1.9607879627152334,35.80576558182338,-0.00839602440188525,0.010716630894474211,163.4590301513672,-0.010882055328625517,165.2573699951172,0.001433868402559435,165.020751953125,-0.015528000348827176,166.5824432373047,-0.005368767979446187,0.0,0,162.79649353027344,0.004379567953296156,Neutral
2023-03-28,162.18128000025172,163.74298477172852,161.37675666809082,162.79649353027344,8750986,163.72405395507812,165.89624938964843,165.11705229923598,164.4240857723761,0.692966526859891,1.7072232869574298,31.232995300519406,0.004379567953296082,0.010599096817341619,162.0866241455078,-0.00839602440188525,163.4590301513672,-0.010882055328625517,165.2573699951172,0.001433868402559435,167.6236114501953,0.006250167740710966,0.0,0,164.68946838378906,0.011627860112132021,Neutral
2023-03-29,163.4116994900945,166.01455028351643,162.5125357408288,164.68946838378906,20272070,163.65779724121094,165.49872436523438,165.05126768932683,164.443925161102,0.6073425282248479,1.4872468655206055,36.13235101076398,0.011627860112132016,0.01057659560080085,162.79649353027344,0.004379567953296082,162.0866241455078,-0.00839602440188525,163.4590301513672,-0.010882055328625517,165.020751953125,-0.015528000348827176,0.0,0,165.73060607910156,0.006321823159245699,Neutral
2023-03-31,165.44665584574744,167.76555627390667,165.25736050428094,165.73060607910156,8125121,163.7524444580078,165.0728012084961,165.15578460704396,164.54004873251316,0.6157358745307988,1.312944496367378,35.4756625707122,0.006321823159245676,0.01043197551665457,164.68946838378906,0.011627860112132016,162.79649353027344,0.004379567953296082,162.0866241455078,-0.00839602440188525,165.2573699951172,0.001433868402559435,0.0,0,168.2861328125,0.015419763397104274,Neutral
2023-04-03,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,9098662,164.71786499023438,165.15325317382812,165.6373895805792,164.8197290720947,0.8176605084844937,1.2138876210670406,45.49767233613713,0.015419763397104269,0.010673625239711344,165.73060607910156,0.006321823159245676,164.68946838378906,0.011627860112132016,162.79649353027344,0.004379567953296082,163.4590301513672,-0.010882055328625517,0.0,0,166.48779296875,-0.010686203394748295,Neutral
2023-04-05,168.75938046864164,168.75938046864164,165.77792458296685,166.48779296875,10829323,165.5980987548828,165.14378814697267,165.76822384601104,164.94419284922813,0.8240309967829091,1.1359162472667896,45.283059042178635,-0.01068620339474835,0.0108405568736859,168.2861328125,0.015419763397104269,165.73060607910156,0.006321823159245676,164.68946838378906,0.011627860112132016,162.0866241455078,-0.00839602440188525,0.0,0,165.8252716064453,-0.00397939903275097,Neutral
2023-04-06,166.9610582693181,167.15036808172272,165.4940083193592,165.8252716064453,7159274,166.2038543701172,164.96395416259764,165.7770005934046,165.00989957965987,0.7671010137447354,1.0621531635209083,43.05564263088915,-0.003979399032751019,0.009384391060110018,166.48779296875,-0.01068620339474835,168.2861328125,0.015419763397104269,165.73060607910156,0.006321823159245676,162.79649353027344,0.004379567953296082,0.0,0,168.09683227539062,0.013698519212056103,Neutral
