Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-22,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,424.1083068847656,425.4281433105469,424.07279739142047,420.7843475565212,3.288449834899268,3.6333171063973806,50.941859645450215,0.008306525839006262,0.01263758920978918,422.5825500488281,0.0009978037185700561,422.16131591796875,-0.011181708517598365,426.9351806640625,0.009852729154652407,428.9009094238281,-0.004129529680170885,0.0,0,427.2628173828125,0.002746055834869086,Neutral
2023-12-26,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,425.0069213867188,425.8025665283203,424.56356969778847,421.2642342142343,3.2993354835541595,3.566520781828737,53.91669587282957,0.0027460558348690878,0.012513576731606815,426.0927429199219,0.008306525839006262,422.5825500488281,0.0009978037185700561,422.16131591796875,-0.011181708517598365,422.7697448730469,-0.014295060737963161,0.0,0,427.8712463378906,0.0014240156885287633,Neutral
2023-12-27,427.7776350152451,429.181719156433,424.735452709338,427.8712463378906,7543383,425.1941345214844,426.17698669433594,425.0724430270349,421.7536425233861,3.318800503648845,3.516976726192759,43.74361552809699,0.0014240156885287902,0.012374283353210135,427.2628173828125,0.0027460558348690878,426.0927429199219,0.008306525839006262,422.5825500488281,0.0009978037185700561,426.9351806640625,0.009852729154652407,0.0,0,434.42364501953125,0.015313949553100338,Neutral
2023-12-28,427.96486359375666,434.98528439702585,426.9351961627108,434.42364501953125,20696101,427.6466003417969,426.96795654296875,426.511089487419,422.6921612333664,3.8189282540525937,3.5773670317647257,55.88238114385476,0.015313949553100281,0.012697315927541352,427.8712463378906,0.0014240156885287902,427.2628173828125,0.0027460558348690878,426.0927429199219,0.008306525839006262,422.16131591796875,-0.011181708517598365,0.0,0,432.551513671875,-0.004309460060748031,Neutral
2023-12-29,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,429.64039306640626,427.15516662597656,427.44038551579683,423.4224836409471,4.017901874849713,3.6654740003817237,64.6992299790102,-0.00430946006074806,0.012728460652573301,434.42364501953125,0.015313949553100281,427.8712463378906,0.0014240156885287902,427.2628173828125,0.0027460558348690878,422.5825500488281,0.0009978037185700561,0.0,0,438.12103271484375,0.012875967062720019,Neutral
2024-01-01,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,432.0460510253906,428.0771789550781,429.08356200795794,424.5112650603551,4.572296947602865,3.8468385898259525,66.70234073552808,0.012875967062720095,0.0110249070071669,432.551513671875,-0.00430946006074806,434.42364501953125,0.015313949553100281,427.8712463378906,0.0014240156885287902,426.0927429199219,0.008306525839006262,0.0,0,440.2739562988281,0.004913992762784413,Neutral
2024-01-02,439.94633097742087,441.21001232218435,433.95557814117365,440.2739562988281,10519771,434.6482788085938,429.8276000976563,430.8051611296303,425.67887182524134,5.1262893043889335,4.10272873273855,67.83864298708988,0.004913992762784369,0.010910741137408248,438.12103271484375,0.012875967062720095,432.551513671875,-0.00430946006074806,434.42364501953125,0.015313949553100281,427.2628173828125,0.0027460558348690878,0.0,0,446.7327880859375,0.014670029182297482,Neutral
2024-01-03,440.1803951753004,449.96219316121795,439.3379503714517,446.7327880859375,24036012,438.42058715820315,431.80736083984374,433.2555652767545,427.2384211859006,6.01714409085389,4.485611804361618,70.49338334412859,0.014670029182297428,0.011145023089640146,440.2739562988281,0.004913992762784369,438.12103271484375,0.012875967062720095,432.551513671875,-0.00430946006074806,427.8712463378906,0.0014240156885287902,0.0,0,445.9371337890625,-0.0017810519355072295,Neutral
2024-01-04,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,11786959,440.72328491210936,434.1849426269531,435.20657581710964,428.62351101494824,6.583064802161402,4.905102403921575,66.59878395435945,-0.0017810519355072607,0.009816835786858052,446.7327880859375,0.014670029182297428,440.2739562988281,0.004913992762784369,438.12103271484375,0.012875967062720095,434.42364501953125,0.015313949553100281,0.0,0,443.643798828125,-0.005142731535836383,Neutral
2024-01-05,448.7452874197036,448.7452874197036,441.8184780115688,443.643798828125,9209405,442.9417419433594,436.2910675048828,436.50461012649663,429.73612493193775,6.7684851945588775,5.277778962049036,65.8610321498668,-0.005142731535836331,0.009500200553007524,445.9371337890625,-0.0017810519355072607,446.7327880859375,0.014670029182297428,440.2739562988281,0.004913992762784369,432.551513671875,-0.00430946006074806,0.0,0,435.7341003417969,-0.017828939584462612,Neutral
2024-01-08,444.6266330018335,445.0946610365723,434.8448356493275,435.7341003417969,8003177,442.46435546875,437.2552032470703,436.38607015961975,430.18041940855477,6.205650751064979,5.463353319852225,63.43352867292614,-0.017828939584462633,0.009304444122333746,443.643798828125,-0.005142731535836331,445.9371337890625,-0.0017810519355072607,446.7327880859375,0.014670029182297428,438.12103271484375,0.012875967062720095,0.0,0,434.8448181152344,-0.002040882790364428,Neutral
2024-01-09,437.6061948353128,439.8995435395246,434.002373399907,434.8448181152344,5696780,441.37852783203124,438.0134033203125,436.14895446048354,430.5259304251695,5.6230240353140175,5.495287462944584,58.792868895560865,-0.0020408827903644067,0.009248121412242322,435.7341003417969,-0.017828939584462633,443.643798828125,-0.005142731535836331,445.9371337890625,-0.0017810519355072607,440.2739562988281,0.004913992762784369,0.0,0,433.6747741699219,-0.002690716082081578,Neutral
2024-01-10,434.84484427999195,436.9041791001813,430.63259188373956,433.6747741699219,5896123,438.7669250488281,438.5937561035156,435.76831133885867,430.7591781107819,5.0091332280767915,5.398056615971027,63.91396548735556,-0.002690716082081601,0.009292292158650494,434.8448181152344,-0.0020408827903644067,435.7341003417969,-0.017828939584462633,443.643798828125,-0.005142731535836331,446.7327880859375,0.014670029182297428,0.0,0,433.0663146972656,-0.0014030317392125838,Neutral
2024-01-11,434.4236073613731,436.7169274852779,431.61543928349244,433.0663146972656,6534775,436.19276123046876,438.45802307128906,435.3526195478443,430.9300771177415,4.422542430102794,5.20295377879738,62.612510738910466,-0.0014030317392126346,0.009247047019154481,433.6747741699219,-0.002690716082081601,434.8448181152344,-0.0020408827903644067,435.7341003417969,-0.017828939584462633,445.9371337890625,-0.0017810519355072607,0.0,0,436.85736083984375,0.008753962185279292,Neutral
2024-01-12,433.6279561083086,437.7934168702988,430.9133993332215,436.85736083984375,9354326,434.8354736328125,438.88860778808595,435.58411820815195,431.36913517254726,4.214983035604689,5.005359630158843,62.86346532970892,0.00875396218527924,0.009198042705601489,433.0663146972656,-0.0014030317392126346,433.6747741699219,-0.002690716082081601,434.8448181152344,-0.0020408827903644067,443.643798828125,-0.005142731535836331,0.0,0,437.6998596191406,0.0019285443140461204,Neutral
2024-01-15,439.94638865649364,440.4144167295325,436.2957754000242,437.6998596191406,6902156,435.22862548828124,438.84649047851565,435.9096168867656,431.83807772544884,4.071539161316764,4.818595536390427,62.57043281123308,0.00192854431404621,0.009128291746400629,436.85736083984375,0.00875396218527924,433.0663146972656,-0.0014030317392126346,433.6747741699219,-0.002690716082081601,435.7341003417969,-0.017828939584462633,0.0,0,442.0992431640625,0.010051142234201187,Neutral
2024-01-16,437.88699110889127,444.6266058236302,434.5640036918323,442.0992431640625,12066347,436.67951049804685,439.0290191650391,436.86186708327284,432.5981640561892,4.263703027083636,4.707617034529069,65.702386092589,0.010051142234201116,0.008580373862961408,437.6998596191406,0.00192854431404621,436.85736083984375,0.00875396218527924,433.0663146972656,-0.0014030317392126346,434.8448181152344,-0.0020408827903644067,0.0,0,436.7637634277344,-0.012068511355374872,Neutral
2024-01-17,441.25682109048785,446.49874074114285,435.4532906566116,436.7637634277344,11108698,437.29730834960935,438.03211669921876,436.84677421319,432.90672697333446,3.9400472398555166,4.554103075594359,52.65390033121407,-0.0120685113553749,0.008953166952625888,442.0992431640625,0.010051142234201116,437.6998596191406,0.00192854431404621,436.85736083984375,0.00875396218527924,433.6747741699219,-0.002690716082081601,0.0,0,435.7341003417969,-0.002357482859513516,Neutral
2024-01-18,435.50008632442746,437.9338378183019,425.48427495455206,435.7341003417969,9143784,437.83086547851565,437.0118133544922,436.675593617591,433.1161620381266,3.5594315794643876,4.355168776368365,53.679646653432876,-0.0023574828595135378,0.008518990452016234,436.7637634277344,-0.0120685113553749,442.0992431640625,0.010051142234201116,437.6998596191406,0.00192854431404621,433.0663146972656,-0.0014030317392126346,0.0,0,441.3504638671875,0.012889428486283397,Neutral
2024-01-19,438.5890868661544,442.75454805764514,436.5765719063983,441.3504638671875,12203322,438.7294860839844,436.78247985839846,437.39480442522125,433.7261103230056,3.6686941022156248,4.217873841537817,53.729767223501256,0.012889428486283494,0.008880735100031163,435.7341003417969,-0.0023574828595135378,436.7637634277344,-0.0120685113553749,442.0992431640625,0.010051142234201116,436.85736083984375,0.00875396218527924,0.0,0,429.9305419921875,-0.025874951563292153,Down
2024-01-23,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,437.1756225585938,436.2021240234375,436.24645635860065,433.4449571127841,2.801499245816558,3.9345989223935653,40.16031121626917,-0.025874951563292115,0.010740561411470487,441.3504638671875,0.012889428486283494,435.7341003417969,-0.0023574828595135378,436.7637634277344,-0.0120685113553749,437.6998596191406,0.00192854431404621,0.0,0,433.9555969238281,0.009362105127469093,Neutral
2024-01-24,430.67940070027964,437.5125985400723,428.80728857253763,433.9555969238281,21626183,435.54689331054686,436.1132019042969,435.89401644555875,433.4827822840387,2.411234161520042,3.6299259702188604,37.25489718573537,0.009362105127469045,0.010913755677294697,429.9305419921875,-0.025874951563292115,441.3504638671875,0.012889428486283494,435.7341003417969,-0.0023574828595135378,442.0992431640625,0.010051142234201116,0.0,0,426.5139465332031,-0.017148414361691542,Neutral
2024-01-25,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,433.49692993164064,435.397119140625,434.45092876673476,432.9665722275849,1.4843565391498714,3.200812084005063,32.89365538157534,-0.017148414361691566,0.011627719903923068,433.9555969238281,0.009362105127469045,429.9305419921875,-0.025874951563292115,441.3504638671875,0.012889428486283494,436.7637634277344,-0.0120685113553749,0.0,0,421.03802490234375,-0.012838786809596358,Neutral
2024-01-29,426.7479728601427,428.0116543160256,418.8851072857768,421.03802490234375,17869152,430.55771484375,434.1942901611328,432.38740509529003,432.0829761280934,0.3044289671966567,2.621535460643382,31.14754849362818,-0.01283878680959638,0.011365343281594949,426.5139465332031,-0.017148414361691566,433.9555969238281,0.009362105127469045,429.9305419921875,-0.025874951563292115,435.7341003417969,-0.0023574828595135378,0.0,0,410.03936767578125,-0.0261227171325287,Down
2024-01-30,418.41708128913274,424.6886686543846,409.4309369173411,410.03936767578125,43514448,424.2954956054688,431.5124908447266,428.9492454922887,430.4501162404689,-1.5008707481802048,1.7970542188786645,29.62140219294446,-0.026122717132528672,0.012625698439754484,421.03802490234375,-0.01283878680959638,426.5139465332031,-0.017148414361691566,433.9555969238281,0.009362105127469045,441.3504638671875,0.012889428486283494,0.0,0,413.3155822753906,0.007990000126524151,Neutral
2024-01-31,411.8647066670076,414.20484704579746,410.64784509650366,413.3155822753906,19882944,420.9725036621094,429.0740631103516,426.5440665358429,429.18089150068255,-2.6368249648396613,0.9102783821349991,33.54797665322465,0.007990000126524066,0.01235500681440286,410.03936767578125,-0.026122717132528672,421.03802490234375,-0.01283878680959638,426.5139465332031,-0.017148414361691566,429.9305419921875,-0.025874951563292115,0.0,0,414.5792541503906,0.003057401968837507,Neutral
2024-02-01,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,19165409,417.09723510742185,426.3220642089844,424.7033261688502,428.09928873270627,-3.3959625638560738,0.049030192936784296,35.42860336548539,0.0030574019688374143,0.012300559672272742,413.3155822753906,0.007990000126524066,410.03936767578125,-0.026122717132528672,421.03802490234375,-0.01283878680959638,433.9555969238281,0.009362105127469045,0.0,0,411.95831298828125,-0.006321930332670761,Neutral
2024-02-02,416.54498236172765,418.6043172964994,411.3966735909647,411.95831298828125,17156021,414.1861083984375,423.8415191650391,422.7425549103011,426.90366089846754,-4.161105988166412,-0.7929970432838552,34.37288610437702,-0.006321930332670811,0.01159512572394057,414.5792541503906,0.0030574019688374143,413.3155822753906,0.007990000126524066,410.03936767578125,-0.026122717132528672,426.5139465332031,-0.017148414361691566,0.0,0,410.03936767578125,-0.004658105570391991,Neutral
2024-02-05,413.7368007378002,415.28128760650685,408.6352835103815,410.03936767578125,12041897,411.986376953125,421.2720458984375,420.7882184126827,425.65445399180794,-4.866235579125259,-1.6076447504521363,29.579493328499936,-0.004658105570392035,0.011584258900555209,411.95831298828125,-0.006321930332670811,414.5792541503906,0.0030574019688374143,413.3155822753906,0.007990000126524066,421.03802490234375,-0.01283878680959638,0.0,0,403.8146057128906,-0.015180888601439249,Neutral
2024-02-06,411.8646940832046,412.7071388805962,402.03610479258265,403.8146057128906,18764371,410.7414245605469,417.5184600830078,418.17689338194543,424.0366874510995,-5.859794069154077,-2.4580746141925247,26.15280732078611,-0.01518088860143929,0.011845274906025861,410.03936767578125,-0.004658105570392035,411.95831298828125,-0.006321930332670811,414.5792541503906,0.0030574019688374143,410.03936767578125,-0.026122717132528672,0.0,0,404.1889953613281,0.0009271325086831763,Neutral
2024-02-07,407.18438618038505,407.18438618038505,403.25293930114333,404.1889953613281,12880824,408.9161071777344,414.9443054199219,416.0249090710812,422.5664880357555,-6.541578964674329,-3.2747754842888863,21.71790370942074,0.0009271325086832594,0.011481788923483031,403.8146057128906,-0.01518088860143929,410.03936767578125,-0.004658105570392035,411.95831298828125,-0.006321930332670811,413.3155822753906,0.007990000126524066,0.0,0,393.74114990234375,-0.025848911224424693,Down
2024-02-08,407.46582627440245,407.56081245062967,388.0898347382165,393.74114990234375,48183882,404.748486328125,410.92286071777346,412.59663842973697,420.43127780192043,-7.83463937218346,-4.186748261867802,20.178686941206678,-0.025848911224424675,0.012491853346149,404.1889953613281,0.0009271325086832594,403.8146057128906,-0.01518088860143929,410.03936767578125,-0.004658105570392035,414.5792541503906,0.0030574019688374143,0.0,0,394.6434631347656,0.002291640669626906,Neutral
2024-02-09,389.5145286167988,402.90676745894746,388.08982297371307,394.6434631347656,32283965,401.2855163574219,407.7358123779297,409.83461146127985,418.52106930662364,-8.686457845343796,-5.086690178563001,21.467471691204196,0.0022916406696269487,0.012587080505743605,393.74114990234375,-0.025848911224424675,404.1889953613281,0.0009271325086832594,403.8146057128906,-0.01518088860143929,411.95831298828125,-0.006321930332670811,0.0,0,386.42767333984375,-0.02081825891568433,Down
2024-02-12,396.5905563852044,397.01797968010135,385.6678129251059,386.42767333984375,10906914,396.56317749023435,404.2747772216797,406.233544057982,416.1437807148399,-9.910236656857933,-6.051399474221988,13.191477699440256,-0.02081825891568434,0.013064837913464385,394.6434631347656,0.0022916406696269487,393.74114990234375,-0.025848911224424675,404.1889953613281,0.0009271325086832594,410.03936767578125,-0.004658105570392035,0.0,0,386.33270263671875,-0.0002457657918341631,Neutral
2024-02-13,386.47516741215287,390.1793965020005,383.05586787317344,386.33270263671875,15606705,393.066796875,401.90411071777345,403.17187614701845,413.93555270763244,-10.763676560613987,-6.993854891500389,15.552258009756954,-0.0002457657918342182,0.012694181844701898,386.42767333984375,-0.02081825891568434,394.6434631347656,0.0022916406696269487,393.74114990234375,-0.025848911224424675,403.8146057128906,-0.01518088860143929,0.0,0,390.8917541503906,0.01180084285528088,Neutral
2024-02-14,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,12150077,390.4073486328125,399.66172790527344,401.2826266090757,412.2286046653384,-10.945978056262732,-7.784279524452859,16.25890562547643,0.011800842855280935,0.013202496972087138,386.33270263671875,-0.0002457657918342182,386.42767333984375,-0.02081825891568434,394.6434631347656,0.0022916406696269487,404.1889953613281,0.0009271325086832594,0.0,0,383.6257629394531,-0.018588243762599307,Neutral
2024-02-15,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,20383983,388.3842712402344,396.5663787841797,398.5661860445184,410.1098756474375,-11.543689602919073,-8.536161540146102,16.303783847031028,-0.018588243762599266,0.012971776243142327,390.8917541503906,0.011800842855280935,386.33270263671875,-0.0002457657918342182,386.42767333984375,-0.02081825891568434,393.74114990234375,-0.025848911224424675,0.0,0,384.2906188964844,0.0017330847436755254,Neutral
2024-02-16,384.67053461501126,388.9921302614633,379.35162759850095,384.2906188964844,37518847,386.31370239257814,393.799609375,396.3699449448209,408.19733810935304,-11.827393164532168,-9.194407865023315,18.767290781863665,0.001733084743675617,0.013054110894763386,383.6257629394531,-0.018588243762599266,390.8917541503906,0.011800842855280935,386.33270263671875,-0.0002457657918342182,394.6434631347656,0.0022916406696269487,0.0,0,388.70721435546875,0.011492852653200115,Neutral
2024-02-19,384.67054810987133,392.03152773419606,384.2906323780164,388.70721435546875,16949793,386.7696105957031,391.66639404296876,395.19106331568975,406.7536252380122,-11.562561922322459,-9.668038676483144,29.585025303620085,0.011492852653200103,0.01362886187272982,384.2906188964844,0.001733084743675617,383.6257629394531,-0.018588243762599266,390.8917541503906,0.011800842855280935,386.42767333984375,-0.02081825891568434,0.0,0,385.71533203125,-0.0076970074486003865,Neutral
2024-02-20,389.8469843911069,389.8469843911069,384.0056677862858,385.71533203125,14084218,386.64613647460936,389.85646667480466,393.733258502699,405.1952331479401,-11.461974645241071,-10.026825870234731,23.44189286253348,-0.007697007448600357,0.012917367073869247,388.70721435546875,0.011492852653200103,384.2906188964844,0.001733084743675617,383.6257629394531,-0.018588243762599266,386.33270263671875,-0.0002457657918342182,0.0,0,383.1033630371094,-0.006771753096734583,Neutral
2024-02-21,386.5701410602867,389.5145385952345,381.15624788358537,383.1033630371094,19414653,385.0884582519531,387.74790344238284,392.0978899695314,403.5587983242521,-11.460908354720686,-10.313642367131923,20.478604041967586,-0.006771753096734612,0.012100205003203147,385.71533203125,-0.007697007448600357,388.70721435546875,0.011492852653200103,384.2906188964844,0.001733084743675617,390.8917541503906,0.011800842855280935,0.0,0,393.6462097167969,0.02751958791514515,Up
2024-02-22,386.4751733946781,394.31105500768507,383.19836756612096,393.6462097167969,18604659,387.09254760742186,387.7384094238281,392.3360930075723,402.82453250120204,-10.488439493629755,-10.34860179243149,35.04700075805263,0.027519587915145083,0.013843716679883482,383.1033630371094,-0.006771753096734612,385.71533203125,-0.007697007448600357,388.70721435546875,0.011492852653200103,383.6257629394531,-0.018588243762599266,0.0,0,390.7492980957031,-0.007359175700377991,Neutral
2024-02-23,395.02341542073424,395.02341542073424,389.89448042783954,390.7492980957031,11147636,388.3842834472656,387.3489929199219,392.09197071343857,401.9300706930764,-9.838099979637832,-10.246501429872758,34.4960493067707,-0.007359175700378029,0.013553085125941985,393.6462097167969,0.027519587915145083,383.1033630371094,-0.006771753096734612,385.71533203125,-0.007697007448600357,384.2906188964844,0.001733084743675617,0.0,0,388.65972900390625,-0.005347595253479108,Neutral
2024-02-26,390.464350438138,392.3164504683843,386.85507858396267,388.65972900390625,7982145,388.3747863769531,387.57219848632815,391.5639335273567,400.94708241948814,-9.38314889213143,-10.073830922324493,36.952318995103,-0.005347595253479054,0.013406884443158382,390.7492980957031,-0.007359175700378029,393.6462097167969,0.027519587915145083,383.1033630371094,-0.006771753096734612,388.70721435546875,0.011492852653200103,0.0,0,390.5118103027344,0.00476530281018518,Neutral
2024-02-27,389.4195417753845,392.0315021165609,388.0423147284801,390.5118103027344,7783743,389.33408203125,387.9901092529297,391.4020684158764,400.17409929949827,-8.77203088362188,-9.813470914583972,38.5167329260406,0.004765302810185279,0.01245864282578786,388.65972900390625,-0.005347595253479054,390.7492980957031,-0.007359175700378029,393.6462097167969,0.027519587915145083,385.71533203125,-0.007697007448600357,0.0,0,387.80487060546875,-0.006931774214887736,Neutral
2024-02-28,390.5118171674145,391.6515932942478,386.3801649397827,387.80487060546875,8617768,390.2743835449219,387.6814208984375,390.84865336812135,399.25786013672473,-8.409206768603383,-9.532618085387854,44.27130208603296,-0.006931774214887776,0.012251088615570983,390.5118103027344,0.004765302810185279,388.65972900390625,-0.005347595253479054,390.7492980957031,-0.007359175700378029,383.1033630371094,-0.006771753096734612,0.0,0,385.9052734375,-0.004898332413935294,Neutral
2024-02-29,388.46975529903995,390.4168415002639,384.19563818694786,385.9052734375,14895144,388.7261962890625,387.9093719482422,390.08813337879496,398.2687796402331,-8.180646261438142,-9.262223720597913,41.72661745780137,-0.004898332413935336,0.012169213832506572,387.80487060546875,-0.006931774214887776,390.5118103027344,0.004765302810185279,388.65972900390625,-0.005347595253479054,393.6462097167969,0.027519587915145083,0.0,0,388.9446716308594,0.007876021403609107,Neutral
2024-03-01,388.374783530961,392.41144984214816,387.0450639550066,388.9446716308594,12395632,388.3652709960937,388.37477722167966,389.91221618680487,397.57810497270873,-7.66588878590386,-8.942956733659102,52.6420929417546,0.007876021403609101,0.01240812967055038,385.9052734375,-0.004898332413935336,387.80487060546875,-0.006931774214887776,390.5118103027344,0.004765302810185279,390.7492980957031,-0.007359175700378029,0.0,0,388.5647277832031,-0.0009768583435354223,Neutral
2024-03-04,391.5566038590898,392.22147809182496,387.9473611303552,388.5647277832031,6840352,388.3462707519531,388.36052856445315,389.7049102785585,396.91044740296945,-7.2055371244109665,-8.595472811809476,52.329022746017145,-0.0009768583435354472,0.01240637217120259,388.9446716308594,0.007876021403609101,385.9052734375,-0.004898332413935336,387.80487060546875,-0.006931774214887776,388.65972900390625,-0.005347595253479054,0.0,0,385.7628173828125,-0.007210923174565476,Neutral
2024-03-05,389.08713076734983,390.7492874596185,383.67326636110215,385.7628173828125,9733507,387.39647216796874,388.3652770996094,389.0984344484437,396.0846970309385,-6.986262582494817,-8.273630765946544,44.44445179021107,-0.007210923174565509,0.012105794349485355,388.5647277832031,-0.0009768583435354472,388.9446716308594,0.007876021403609101,385.9052734375,-0.004898332413935336,390.5118103027344,0.004765302810185279,0.0,0,387.37750244140625,0.004185693866372337,Neutral
2024-03-06,386.09526145860775,389.37209630512467,380.5864107737787,387.37750244140625,11106855,387.3109985351563,388.7926910400391,388.83367567813025,395.439719653815,-6.60604397568477,-7.94011340789419,54.63072686934282,0.004185693866372242,0.012172047328745552,385.7628173828125,-0.007210923174565509,388.5647277832031,-0.0009768583435354472,388.9446716308594,0.007876021403609101,387.80487060546875,-0.006931774214887776,0.0,0,392.7913513183594,0.013975640926055096,Neutral
2024-03-07,387.377487030178,394.12109983174486,383.38829946144494,392.7913513183594,23020545,388.68821411132814,388.7072052001953,389.4425488535501,395.2435442215249,-5.800995367974849,-7.512289799910323,59.39137705492846,0.013975640926055188,0.011300365625354428,387.37750244140625,0.004185693866372242,385.7628173828125,-0.007210923174565509,388.5647277832031,-0.0009768583435354472,385.9052734375,-0.004898332413935336,0.0,0,388.84967041015625,-0.010035050148057799,Neutral
2024-03-11,395.8782127418219,397.3029184436073,387.51995088563217,388.84967041015625,17620081,388.6692138671875,388.5172424316406,389.3513367853356,394.7699239391251,-5.418587153789474,-7.093549270686154,50.15905054863581,-0.010035050148057834,0.011499736518773904,392.7913513183594,0.013975640926055188,387.37750244140625,0.004185693866372242,385.7628173828125,-0.007210923174565509,388.9446716308594,0.007876021403609101,0.0,0,384.1481628417969,-0.012090810218252862,Neutral
2024-03-12,386.09524905949723,386.09524905949723,379.3041576099597,384.1481628417969,34882639,387.78590087890626,388.0660858154297,388.55084848632964,393.9831268206872,-5.432278334357534,-6.761295083420429,48.31461411676827,-0.012090810218252868,0.010841984574770234,388.84967041015625,-0.010035050148057834,392.7913513183594,0.013975640926055188,387.37750244140625,0.004185693866372242,388.5647277832031,-0.0009768583435354472,0.0,0,401.24462890625,0.044504875249120834,Up
2024-03-13,413.164655061439,416.0140664756558,400.0098665686623,401.24462890625,101612428,390.88226318359375,389.1393676757813,390.503737781702,394.5210158641364,-4.017278082434416,-6.212491683223226,64.8754045704259,0.044504875249120834,0.014753083298596455,384.1481628417969,-0.012090810218252868,388.84967041015625,-0.010035050148057834,392.7913513183594,0.013975640926055188,385.7628173828125,-0.007210923174565509,0.0,0,398.5851745605469,-0.006628012324931335,Neutral
2024-03-14,400.769740777955,404.1415328063788,397.0180040260078,398.5851745605469,30764728,393.12379760742186,390.21739807128904,391.7470357476782,394.8220646565016,-3.0750289088234126,-5.584999128343264,54.65115209704193,-0.006628012324931376,0.014683900945055834,401.24462890625,0.044504875249120834,384.1481628417969,-0.012090810218252868,388.84967041015625,-0.010035050148057834,387.37750244140625,0.004185693866372242,0.0,0,398.0627746582031,-0.0013106355571797493,Neutral
2024-03-15,396.2581532522053,407.0384030929205,394.40602426522435,398.0627746582031,73253754,394.17808227539064,391.4331481933594,392.7186878877589,395.0621172492486,-2.3434293614897115,-4.9366851749725535,57.20973106711529,-0.0013106355571796957,0.013956349301037596,398.5851745605469,-0.006628012324931376,401.24462890625,0.044504875249120834,384.1481628417969,-0.012090810218252868,392.7913513183594,0.013975640926055188,0.0,0,396.49560546875,-0.003936990065948206,Neutral
2024-03-18,397.96778975542225,399.5824677997885,395.97319599053196,396.49560546875,15933704,395.7072692871094,392.18824157714846,393.2997521309883,395.1683015618159,-1.8685494308276134,-4.323058026143566,57.80511144427057,-0.003936990065948165,0.014018221189346777,398.0627746582031,-0.0013106355571796957,398.5851745605469,-0.006628012324931376,401.24462890625,0.044504875249120834,388.84967041015625,-0.010035050148057834,0.0,0,388.9920959472656,-0.01892457171779617,Neutral
2024-03-19,397.0179488520755,398.490133001143,388.1847859862531,388.9920959472656,20994563,396.6760559082031,392.23097839355466,392.6370357950309,394.7108048495806,-2.0737690545497003,-3.873200231824793,48.639431620223334,-0.018924571717796157,0.014535348273982373,396.49560546875,-0.003936990065948165,398.0627746582031,-0.0013106355571796957,398.5851745605469,-0.006628012324931376,384.1481628417969,-0.012090810218252868,0.0,0,394.8334655761719,0.015016679489801626,Neutral
2024-03-20,389.4195721255078,395.73576182747405,388.99214880571907,394.8334655761719,19609321,395.3938232421875,393.13804321289064,392.97494806905263,394.71989082932896,-1.7449427602763308,-3.4475487375151004,55.9581591646734,0.015016679489801676,0.014776513669573752,388.9920959472656,-0.018924571717796157,396.49560546875,-0.003936990065948165,398.0627746582031,-0.0013106355571796957,401.24462890625,0.044504875249120834,0.0,0,400.1048583984375,0.01335092711701425,Neutral
2024-03-21,397.96779980758527,400.81721126205485,395.3083607110319,400.1048583984375,19227982,395.6977600097656,394.41077880859376,394.07185735049643,395.11877731596434,-1.0469199654679073,-2.9674229831056618,61.386131829838874,0.013350927117014244,0.014884735667781807,394.8334655761719,0.015016679489801676,388.9920959472656,-0.018924571717796157,396.49560546875,-0.003936990065948165,398.5851745605469,-0.006628012324931376,0.0,0,407.0859069824219,0.017448047524162826,Neutral
2024-03-22,400.10484338380553,408.0831893597766,400.10484338380553,407.0859069824219,38861818,397.50238647460935,395.840234375,396.07401883233115,396.005231365403,0.06878746692814275,-2.360180893098901,63.68191861535629,0.017448047524162735,0.014137401742200623,400.1048583984375,0.013350927117014244,394.8334655761719,0.015016679489801676,388.9920959472656,-0.018924571717796157,398.0627746582031,-0.0013106355571796957,0.0,0,406.18359375,-0.0022165179804685235,Neutral
2024-03-26,404.1889999508723,407.6558070476544,404.1889999508723,406.18359375,10274145,399.4399841308594,397.57362670898436,397.62933805043406,396.7591841346886,0.8701539157454476,-1.714113931330031,63.18407210357353,-0.002216517980468513,0.014008732801349141,407.0859069824219,0.017448047524162735,400.1048583984375,0.013350927117014244,394.8334655761719,0.015016679489801676,396.49560546875,-0.003936990065948165,0.0,0,406.51605224609375,0.000818493167152323,Neutral
