Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-14,2558.165443709472,2587.95173914946,2539.9680856299215,2584.7431640625,1536248,2554.181201171875,2571.760791015625,2558.333852153077,2531.9038593772348,26.429992775842038,30.768279709914033,66.02463129918392,0.008539202024716808,0.00958394019491721,2562.8583984375,0.012275596692358226,2531.779296875,0.002750120942082601,2524.835693359375,-0.01630651488229995,2601.455810546875,0.009308257334526893,0.0,0,2576.075439453125,-0.003353418138362242,Neutral
2023-06-15,2599.3010149971633,2602.7010944710864,2565.0133144389006,2576.075439453125,1830192,2556.0583984375,2570.975439453125,2561.063327142752,2535.176419053344,25.886908089407825,29.792005385799126,56.89998295265642,-0.0033534181383622075,0.009098555674062817,2584.7431640625,0.008539202024716808,2562.8583984375,0.012275596692358226,2531.779296875,0.002750120942082601,2566.689453125,-0.013364192957237453,0.0,0,2600.928955078125,0.009647821350401195,Neutral
2023-06-16,2576.075243512602,2608.926308033352,2569.849831984622,2600.928955078125,1748145,2571.27705078125,2570.8748291015627,2567.196500710127,2540.0477915446545,27.14870916547261,29.263346141727904,61.09309593105018,0.009647821350401209,0.009252312207854208,2576.075439453125,-0.0033534181383622075,2584.7431640625,0.008539202024716808,2562.8583984375,0.012275596692358226,2524.835693359375,-0.01630651488229995,0.0,0,2590.88720703125,-0.0038608313492259046,Neutral
2023-06-19,2608.991794800498,2618.0681338407535,2582.921188412781,2590.88720703125,1068263,2583.0986328125,2571.7717529296874,2570.841224779069,2543.8142571160024,27.026967663066443,28.816070445991606,58.13542981947241,-0.0038608313492258794,0.009310040065167375,2600.928955078125,0.009647821350401209,2576.075439453125,-0.0033534181383622075,2584.7431640625,0.008539202024716808,2531.779296875,0.002750120942082601,0.0,0,2583.983642578125,-0.0026645561545056225,Neutral
2023-06-20,2578.0935218850746,2588.1354398104154,2556.9474558317647,2583.983642578125,1129279,2587.323681640625,2572.4237060546875,2572.863135218864,2546.7901936234684,26.072941595395605,28.26744467586847,55.15387393864398,-0.0026645561545056706,0.009283204131953438,2590.88720703125,-0.0038608313492258794,2600.928955078125,0.009647821350401209,2576.075439453125,-0.0033534181383622075,2562.8583984375,0.012275596692358226,0.0,0,2584.46630859375,0.00018679143616537306,Neutral
2023-06-21,2593.494321938956,2613.6750446703195,2576.596706026891,2584.46630859375,1201840,2587.268310546875,2570.724755859375,2574.648238821852,2549.5813873233537,25.06685149849818,27.627326040390745,50.10580092889466,0.00018679143616529004,0.00916519054510144,2583.983642578125,-0.0026645561545056706,2590.88720703125,-0.0038608313492258794,2600.928955078125,0.009647821350401209,2584.7431640625,0.008539202024716808,0.0,0,2562.98193359375,-0.008312886466564154,Neutral
2023-06-22,2576.789509730878,2585.8177578852815,2557.526276717742,2562.98193359375,830052,2584.649609375,2570.35400390625,2572.8534226270845,2550.574142353139,22.27928027394546,26.55771688709678,42.434048300088776,-0.00831288646656414,0.009245664953673257,2584.46630859375,0.00018679143616529004,2583.983642578125,-0.0026645561545056706,2590.88720703125,-0.0038608313492258794,2576.075439453125,-0.0033534181383622075,0.0,0,2550.671142578125,-0.004803307762050087,Neutral
2023-06-23,2560.037202777952,2568.968799990483,2537.0080713460443,2550.671142578125,991214,2574.598046875,2572.937548828125,2569.440764148636,2550.581328372485,18.859435776150804,25.018060664901938,43.74356572807362,-0.004803307762050069,0.00808907284693679,2562.98193359375,-0.00831288646656414,2584.46630859375,0.00018679143616529004,2583.983642578125,-0.0026645561545056706,2600.928955078125,0.009647821350401209,0.0,0,2560.8095703125,0.003974807871205007,Neutral
2023-06-26,2551.201880389617,2582.1487031888682,2551.201880389617,2560.8095703125,758700,2568.58251953125,2575.840576171875,2568.112888170758,2551.339055738883,16.773832431875235,23.369215018291754,46.739545007441734,0.003974807871204966,0.008127517300644045,2550.671142578125,-0.004803307762050069,2562.98193359375,-0.00831288646656414,2584.46630859375,0.00018679143616529004,2590.88720703125,-0.0038608313492258794,0.0,0,2560.085693359375,-0.0002826750421104776,Neutral
2023-06-27,2560.8098769636895,2569.9828692850024,2545.263974629671,2560.085693359375,687747,2563.8029296875,2575.5633056640627,2566.8779351204234,2551.987018019261,14.890917101162358,21.67355543486189,41.08918388510152,-0.00028267504211043626,0.008116708900281006,2560.8095703125,0.003974807871204966,2550.671142578125,-0.004803307762050069,2562.98193359375,-0.00831288646656414,2583.983642578125,-0.0026645561545056706,0.0,0,2569.644287109375,0.0037337007018140474,Neutral
2023-06-28,2561.629943077841,2595.087360066503,2551.0569118057188,2569.644287109375,1397573,2560.838525390625,2574.05341796875,2567.3035277348167,2553.295082006257,14.008445728559764,20.140533493598586,50.71398148355713,0.0037337007018141133,0.008107187029679903,2560.085693359375,-0.00028267504211043626,2560.8095703125,0.003974807871204966,2550.671142578125,-0.004803307762050069,2584.46630859375,0.00018679143616529004,0.0,0,2585.962890625,0.0063505301482727795,Neutral
2023-06-30,2574.182884968746,2593.446120889596,2560.08558617045,2585.962890625,1160181,2565.434716796875,2575.0421630859373,2570.174198952735,2555.715122041585,14.459076911150078,19.004242177107173,66.8495341052708,0.006350530148272693,0.007819129716034056,2569.644287109375,0.0037337007018141133,2560.085693359375,-0.00028267504211043626,2560.8095703125,0.003974807871204966,2562.98193359375,-0.00831288646656414,0.0,0,2608.074462890625,0.008550614684296907,Neutral
2023-07-03,2594.508045057347,2612.7092843648484,2567.906324429772,2608.074462890625,980665,2576.915380859375,2575.7567138671875,2576.005008796284,2559.5938920457033,16.41111675058073,18.48561709180126,69.40766879433417,0.008550614684296853,0.00790019433200916,2585.962890625,0.006350530148272693,2569.644287109375,0.0037337007018141133,2560.085693359375,-0.00028267504211043626,2550.671142578125,-0.004803307762050069,0.0,0,2607.060791015625,-0.0003886667690754926,Neutral
2023-07-04,2608.0746951372757,2613.53011694226,2582.921339246962,2607.060791015625,721907,2586.165625,2577.374072265625,2580.7828214502324,2563.11021071848,17.67261073175223,18.323015819791298,63.274478377732386,-0.00038866676907545195,0.007684541959376172,2608.074462890625,0.008550614684296853,2585.962890625,0.006350530148272693,2569.644287109375,0.0037337007018141133,2560.8095703125,0.003974807871204966,0.0,0,2660.98828125,0.020685167917916723,Up
2023-07-05,2607.012328478989,2664.4158946322364,2603.2949945433297,2660.98828125,1717547,2606.346142578125,2585.0745361328127,2593.1221229684193,2570.3609194598985,22.761203508520794,19.21065335753788,69.20177667159366,0.020685167917916747,0.008881674476584753,2607.060791015625,-0.00038866676907545195,2608.074462890625,0.008550614684296853,2585.962890625,0.006350530148272693,2560.085693359375,-0.00028267504211043626,0.0,0,2662.195068359375,0.0004535108695811736,Neutral
2023-07-06,2664.8984980381774,2669.8230398929186,2641.483232679261,2662.195068359375,1265020,2624.856298828125,2592.847412109375,2603.748729959317,2577.163867130894,26.58486282842341,20.685495251715892,72.53547580898643,0.00045351086958111964,0.008697745945153082,2660.98828125,0.020685167917916747,2607.060791015625,-0.00038866676907545195,2608.074462890625,0.008550614684296853,2569.644287109375,0.0037337007018141133,0.0,0,2605.226318359375,-0.02139916442528308,Down
2023-07-07,2658.3331128901764,2674.3132415640666,2598.3706196797552,2605.226318359375,1178930,2628.708984375,2597.0718505859377,2603.9760512517723,2579.2426855259405,24.733365725831845,21.495069346539484,50.962710158719744,-0.021399164425283113,0.009549294199295922,2662.195068359375,0.00045351086958111964,2660.98828125,0.020685167917916747,2607.060791015625,-0.00038866676907545195,2585.962890625,0.006350530148272693,0.0,0,2565.106201171875,-0.015399858701245347,Neutral
2023-07-10,2616.6196443855306,2618.019921030288,2559.7471962955656,2565.106201171875,1518183,2620.11533203125,2598.5153564453126,2597.996074313312,2578.1954833557165,19.800590957595432,21.156173668750537,44.910356847129,-0.015399858701245384,0.009465653053662648,2605.226318359375,-0.021399164425283113,2662.195068359375,0.00045351086958111964,2660.98828125,0.020685167917916747,2608.074462890625,0.008550614684296853,0.0,0,2592.094482421875,0.010521311452005511,Neutral
2023-07-11,2565.637736031809,2623.234377023516,2554.919724525342,2592.094482421875,2476367,2617.1220703125,2601.64384765625,2597.0881370988473,2579.225089077108,17.86304802173936,20.49754853934809,51.48357802114575,0.010521311452005522,0.009704920449942478,2565.106201171875,-0.015399858701245384,2605.226318359375,-0.021399164425283113,2662.195068359375,0.00045351086958111964,2607.060791015625,-0.00038866676907545195,0.0,0,2581.617431640625,-0.004041924726239517,Neutral
2023-07-12,2611.8400690902986,2611.8400690902986,2551.5397723277756,2581.617431640625,2395826,2601.247900390625,2603.797021484375,2594.7080285659317,2579.4023076434682,15.305720922463479,19.459183015970908,49.497283720850085,-0.004041924726239543,0.0094081719951622,2592.094482421875,0.010521311452005522,2565.106201171875,-0.015399858701245384,2605.226318359375,-0.021399164425283113,2660.98828125,0.020685167917916747,0.0,0,2563.320068359375,-0.007087558000265739,Neutral
2023-07-13,2592.5288051258945,2594.94275031321,2559.940545097133,2563.320068359375,1495067,2581.472900390625,2603.164599609375,2589.879111609564,2578.2109808262417,11.66813078332234,17.90097256944088,50.060346427709334,-0.007087558000265726,0.009345925729797842,2581.617431640625,-0.004041924726239543,2592.094482421875,0.010521311452005522,2565.106201171875,-0.015399858701245384,2662.195068359375,0.00045351086958111964,0.0,0,2584.755615234375,0.008362415267446327,Neutral
2023-07-14,2563.6095516454707,2594.025258190417,2559.7955657498956,2584.755615234375,1419016,2577.378759765625,2603.0438720703123,2589.0908813977876,2578.6957873374595,10.39509406032812,16.399796867618086,55.89113489901394,0.00836241526744641,0.009515023072167268,2563.320068359375,-0.007087558000265726,2581.617431640625,-0.004041924726239543,2592.094482421875,0.010521311452005522,2605.226318359375,-0.021399164425283113,0.0,0,2589.390380859375,0.0017931156035344326,Neutral
2023-07-17,2578.093165819438,2610.150307100992,2578.093165819438,2589.390380859375,912701,2582.235595703125,2601.1754638671873,2589.136958238042,2579.4880078612,9.648950376842095,15.049627569462714,55.03568992053326,0.0017931156035344564,0.009263813035999376,2584.755615234375,0.00836241526744641,2563.320068359375,-0.007087558000265726,2581.617431640625,-0.004041924726239543,2565.106201171875,-0.015399858701245384,0.0,0,2590.452880859375,0.0004103282409071799,Neutral
2023-07-18,2593.108220539078,2608.123006602585,2585.1422014999685,2590.452880859375,1215904,2581.907275390625,2599.5146728515624,2589.339407872132,2580.3002476471265,9.039160225005617,13.84753410057117,55.34405719392315,0.0004103282409071429,0.009223673259204493,2589.390380859375,0.0017931156035344564,2584.755615234375,0.00836241526744641,2563.320068359375,-0.007087558000265726,2592.094482421875,0.010521311452005522,0.0,0,2579.63818359375,-0.004174828789797271,Neutral
2023-07-19,2590.404283600451,2604.0671174999115,2569.306310786794,2579.63818359375,1166542,2581.51142578125,2591.3796630859374,2587.846911829064,2580.2512043574943,7.595707471569767,12.597168774770788,51.750997728643476,-0.004174828789797247,0.009253047926931102,2590.452880859375,0.0004103282409071429,2589.390380859375,0.0017931156035344564,2584.755615234375,0.00836241526744641,2581.617431640625,-0.004041924726239543,0.0,0,2610.198974609375,0.011846929236041194,Neutral
2023-07-20,2577.1762510431054,2622.7998158448413,2566.6996344605636,2610.198974609375,1430764,2590.88720703125,2586.1800537109375,2591.28569071881,2582.4696208651553,8.81606985365488,11.840948990547556,54.04447863133647,0.011846929236041248,0.009628053023892564,2579.63818359375,-0.004174828789797247,2590.452880859375,0.0004103282409071429,2589.390380859375,0.0017931156035344564,2563.320068359375,-0.007087558000265726,0.0,0,2514.364990234375,-0.03671520267505349,Down
2023-07-21,2558.781576083369,2584.224649445939,2502.7780547955067,2514.364990234375,5198952,2576.80908203125,2577.0939208984373,2579.451736796768,2577.4247004268923,2.027036369875532,9.878166466413047,37.44990871091441,-0.03671520267505346,0.012629344853247775,2610.198974609375,0.011846929236041248,2579.63818359375,-0.004174828789797247,2590.452880859375,0.0004103282409071429,2584.755615234375,0.00836241526744641,0.0,0,2491.43310546875,-0.00912034841985587,Neutral
2023-07-24,2514.365587303798,2516.248417612356,2486.363820010476,2491.43310546875,1777469,2557.217626953125,2569.726611328125,2565.9104088988324,2571.054797179358,-5.144388280525618,6.873655517025187,35.373212228649436,-0.009120348419855873,0.012736357387152963,2514.364990234375,-0.03671520267505346,2610.198974609375,0.011846929236041248,2579.63818359375,-0.004174828789797247,2589.390380859375,0.0017931156035344564,0.0,0,2479.749267578125,-0.004689605297841922,Neutral
2023-07-25,2491.384530663256,2497.564371856536,2474.100777216417,2479.749267578125,1653775,2535.076904296875,2558.49208984375,2552.6548486945558,2564.291271764308,-11.636423069752254,3.171639799669575,24.329941111583693,-0.004689605297841903,0.012702096262495854,2491.43310546875,-0.009120348419855873,2514.364990234375,-0.03671520267505346,2610.198974609375,0.011846929236041248,2590.452880859375,0.0004103282409071429,0.0,0,2494.377685546875,0.005899152047350743,Neutral
2023-07-26,2490.7084420127517,2509.3441444928712,2483.7563275852003,2494.377685546875,1300033,2518.0248046875,2549.768115234375,2543.6891312865955,2559.11237922954,-15.423247942944272,-0.5473377488532937,27.10153038449495,0.0058991520473508086,0.012808801773584977,2479.749267578125,-0.004689605297841903,2491.43310546875,-0.009120348419855873,2514.364990234375,-0.03671520267505346,2579.63818359375,-0.004174828789797247,0.0,0,2481.390869140625,-0.0052064354494105935,Neutral
2023-07-27,2472.8454090240016,2494.0881263213573,2465.120784552236,2481.390869140625,2276136,2492.26318359375,2541.5751953125,2534.104783263573,2553.355118784892,-19.250335521318902,-4.287937303346495,30.798089008010407,-0.005206435449410574,0.01278277951104212,2494.377685546875,0.0058991520473508086,2479.749267578125,-0.004689605297841903,2491.43310546875,-0.009120348419855873,2610.198974609375,0.011846929236041248,0.0,0,2495.633056640625,0.005739598576395369,Neutral
2023-07-28,2481.5355231869353,2504.4680012708614,2476.900701521556,2495.633056640625,966450,2488.516796875,2532.662939453125,2528.1860560905166,2549.07933376957,-20.893277679053426,-7.609005378487938,38.28754741583689,0.005739598576395277,0.012763325743975592,2481.390869140625,-0.005206435449410574,2494.377685546875,0.0058991520473508086,2479.749267578125,-0.004689605297841903,2514.364990234375,-0.03671520267505346,0.0,0,2472.65234375,-0.009208370128563438,Neutral
2023-07-31,2486.411831108086,2493.991477438688,2466.086365793161,2472.65234375,2003252,2484.76064453125,2520.9891357421875,2519.6424080377687,2543.4179812073185,-23.775573169549716,-10.842318936700336,29.587464295221253,-0.009208370128563459,0.012629845818156524,2495.633056640625,0.005739598576395277,2481.390869140625,-0.005206435449410574,2494.377685546875,0.0058991520473508086,2491.43310546875,-0.009120348419855873,0.0,0,2463.2861328125,-0.0037879206760200253,Neutral
2023-08-01,2481.535462737908,2485.20470628932,2457.3960127112746,2463.2861328125,1758897,2481.468017578125,2508.2724609375,2510.9722118489562,2537.482197436465,-26.50998558750871,-13.975852266862042,29.70023093953104,-0.0037879206760200734,0.012621588749063698,2472.65234375,-0.009208370128563459,2495.633056640625,0.005739598576395277,2481.390869140625,-0.005206435449410574,2479.749267578125,-0.004689605297841903,0.0,0,2480.521484375,0.006996893837428962,Neutral
2023-08-02,2450.6368932847095,2484.8665852496183,2448.7057373404346,2480.521484375,2082908,2478.69677734375,2498.360791015625,2506.2874845451292,2533.262825267688,-26.97534072255894,-16.575749958001442,35.74393279690349,0.0069968938374289635,0.011614528374567952,2463.2861328125,-0.0037879206760200734,2472.65234375,-0.009208370128563459,2495.633056640625,0.005739598576395277,2494.377685546875,0.0058991520473508086,0.0,0,2463.4794921875,-0.006870326378888008,Neutral
2023-08-03,2469.900492358139,2472.8938788096693,2449.864746469932,2463.4794921875,1475310,2475.114501953125,2483.6888427734375,2499.701639566864,2528.093621319924,-28.39198175306001,-18.93899631701317,28.798188263835357,-0.006870326378887959,0.011600744234577774,2480.521484375,0.0069968938374289635,2463.2861328125,-0.0037879206760200734,2472.65234375,-0.009208370128563459,2481.390869140625,-0.005206435449410574,0.0,0,2458.361572265625,-0.002077516755510082,Neutral
2023-08-04,2463.4791827802337,2470.8657601382306,2447.7885403806595,2458.361572265625,1359318,2467.660205078125,2478.0885009765625,2493.3416292126894,2522.928221284526,-29.58659207183655,-21.068515467977857,27.13182984902663,-0.002077516755510045,0.010838024640181765,2463.4794921875,-0.006870326378887959,2480.521484375,0.0069968938374289635,2463.2861328125,-0.0037879206760200734,2495.633056640625,0.005739598576395277,0.0,0,2480.762939453125,0.00911231587746261,Neutral
2023-08-07,2452.568109125502,2485.397760979938,2451.3611366308537,2480.762939453125,803823,2469.28232421875,2477.021484375,2491.4064461727207,2519.8048317637663,-28.398385591045553,-22.5344894925914,32.18313590132418,0.00911231587746264,0.010728425442792238,2458.361572265625,-0.002077516755510045,2463.4794921875,-0.006870326378887959,2480.521484375,0.0069968938374289635,2472.65234375,-0.009208370128563459,0.0,0,2477.528564453125,-0.001303782376204397,Neutral
2023-08-08,2480.763109518433,2496.2123585090344,2467.583063268059,2477.528564453125,1002061,2472.130810546875,2476.7994140625,2489.2713874465962,2516.673223625996,-27.401836179399652,-23.507958829953054,32.99566517347843,-0.001303782376204432,0.010343318941344338,2480.762939453125,0.00911231587746264,2458.361572265625,-0.002077516755510045,2463.4794921875,-0.006870326378887959,2463.2861328125,-0.0037879206760200734,0.0,0,2464.34814453125,-0.005319987067347645,Neutral
2023-08-09,2477.528425780728,2480.521576163025,2453.5337179905014,2464.34814453125,1212549,2468.896142578125,2473.7964599609377,2485.4370423826467,2512.797254273292,-27.360211890645132,-24.278409442091473,24.219047364228203,-0.005319987067347598,0.010359193524090435,2477.528564453125,-0.001303782376204432,2480.762939453125,0.00911231587746264,2458.361572265625,-0.002077516755510045,2480.521484375,0.0069968938374289635,0.0,0,2449.3818359375,-0.006073130789966683,Neutral
2023-08-10,2461.306819362244,2463.5757863780814,2440.595216968013,2449.3818359375,1313334,2466.076611328125,2470.595556640625,2479.8900875448703,2508.099773720251,-28.20968617538074,-25.06466478874933,33.91488585092999,-0.00607313078996663,0.01033682359711832,2464.34814453125,-0.005319987067347598,2477.528564453125,-0.001303782376204432,2480.762939453125,0.00911231587746264,2463.4794921875,-0.006870326378887959,0.0,0,2415.68310546875,-0.013758055185320594,Neutral
2023-08-11,2447.740248159211,2449.3333575763036,2412.979439901329,2415.68310546875,1472199,2457.54091796875,2462.6005615234376,2470.0120903022976,2501.2540377039973,-31.24194740169969,-26.300121311339407,32.19864047991702,-0.013758055185320583,0.010328426206317996,2449.3818359375,-0.00607313078996663,2464.34814453125,-0.005319987067347598,2477.528564453125,-0.001303782376204432,2458.361572265625,-0.002077516755510045,0.0,0,2445.906005859375,0.012511119658950636,Neutral
2023-08-14,2415.683363855122,2452.568400526698,2402.4549908894137,2445.906005859375,1060479,2450.56953125,2459.925927734375,2466.303461926434,2497.154151947803,-30.85069002136879,-27.210235053345286,42.68423719153069,0.012511119658950687,0.010871747208424855,2415.68310546875,-0.013758055185320583,2449.3818359375,-0.00607313078996663,2464.34814453125,-0.005319987067347598,2480.762939453125,0.00911231587746264,0.0,0,2464.734375,0.007697911978432551,Neutral
2023-08-16,2446.7745307949444,2467.0999938354516,2437.504888159405,2464.734375,1155882,2448.010693359375,2460.070751953125,2466.0620639377503,2494.752669879849,-28.6906059420985,-27.50630923109593,43.7064013609462,0.007697911978432614,0.011104275426668647,2445.906005859375,0.012511119658950687,2415.68310546875,-0.013758055185320583,2449.3818359375,-0.00607313078996663,2477.528564453125,-0.001303782376204432,0.0,0,2455.706298828125,-0.0036629002554788483,Neutral
2023-08-17,2464.73454760788,2472.507262077723,2445.8091241252887,2455.706298828125,1532873,2446.28232421875,2457.5892333984375,2464.468869305491,2491.8603270187095,-27.391457713218642,-27.483338927520467,44.45365285826353,-0.0036629002554788848,0.011100619224825607,2464.734375,0.007697911978432614,2445.906005859375,0.012511119658950687,2415.68310546875,-0.013758055185320583,2464.34814453125,-0.005319987067347598,0.0,0,2466.810302734375,0.00452171495897082,Neutral
2023-08-18,2444.940056151543,2479.3628162623318,2444.940056151543,2466.810302734375,1970819,2449.768017578125,2457.922314453125,2464.8290898330133,2490.004758330628,-25.17566849761488,-27.02180484153935,43.69047644497271,0.004521714958970913,0.010720150670377435,2455.706298828125,-0.0036629002554788848,2464.734375,0.007697911978432614,2445.906005859375,0.012511119658950687,2449.3818359375,-0.00607313078996663,0.0,0,2474.534912109375,0.003131416050288721,Neutral
2023-08-21,2466.8102884446107,2486.2665900055135,2451.6507616498716,2474.534912109375,977004,2461.53837890625,2459.5396484375,2466.322293260152,2488.8588373149737,-22.53654405482166,-26.12475268419581,50.441605149673855,0.00313141605028866,0.007205020387200875,2466.810302734375,0.004521714958970913,2455.706298828125,-0.0036629002554788848,2464.734375,0.007697911978432614,2415.68310546875,-0.013758055185320583,0.0,0,2477.480224609375,0.0011902489173164742,Neutral
2023-08-22,2485.011780597728,2486.363495582147,2465.120778338339,2477.480224609375,960025,2467.85322265625,2459.211376953125,2468.0388980831153,2488.015972700842,-19.977074617726885,-24.895217070902028,53.43300679645474,0.001190248917316561,0.006940359723856118,2474.534912109375,0.00313141605028866,2466.810302734375,0.004521714958970913,2455.706298828125,-0.0036629002554788848,2445.906005859375,0.012511119658950687,0.0,0,2485.4462890625,0.003215389722992042,Neutral
2023-08-23,2486.3635410856305,2494.570954716399,2474.2938151580306,2485.4462890625,1136112,2471.99560546875,2460.0031494140626,2470.716958233798,2487.825624841734,-17.108666607936357,-23.337906978308897,51.247035724618506,0.003215389722992068,0.0068996654426294836,2477.480224609375,0.001190248917316561,2474.534912109375,0.00313141605028866,2466.810302734375,0.004521714958970913,2464.734375,0.007697911978432614,0.0,0,2492.3984375,0.0027971428986793036,Neutral
2023-08-24,2496.0193553268764,2502.5370074152543,2478.590623706143,2492.3984375,1143934,2479.334033203125,2462.8081787109377,2474.0525704286065,2488.164353226035,-14.111782797428532,-21.492682142132825,57.717044314435746,0.0027971428986792723,0.006797435267028039,2485.4462890625,0.003215389722992068,2477.480224609375,0.001190248917316561,2474.534912109375,0.00313141605028866,2455.706298828125,-0.0036629002554788848,0.0,0,2475.3076171875,-0.006857178232563388,Neutral
2023-08-25,2478.6388142587534,2491.8671861824223,2463.672354725831,2475.3076171875,802955,2481.03349609375,2465.4007568359375,2474.2456545453597,2487.2119984494693,-12.966343904109635,-19.78741449452819,54.25046325156673,-0.006857178232563377,0.006873352534839901,2492.3984375,0.0027971428986792723,2485.4462890625,0.003215389722992068,2477.480224609375,0.001190248917316561,2466.810302734375,0.004521714958970913,0.0,0,2467.727783203125,-0.003062178588125292,Neutral
2023-08-28,2476.707706244477,2479.604440403827,2451.602676863441,2467.727783203125,619841,2479.6720703125,2470.605224609375,2473.2429051080912,2485.768717690801,-12.525812582709932,-18.335094112164537,46.467857983969346,-0.003062178588125297,0.006760612655982391,2475.3076171875,-0.006857178232563377,2492.3984375,0.0027971428986792723,2485.4462890625,0.003215389722992068,2474.534912109375,0.00313141605028866,0.0,0,2439.19482421875,-0.011562441845728647,Neutral
2023-08-29,2470.817504416409,2470.817504416409,2435.284421821932,2439.19482421875,958564,2472.014990234375,2469.9341064453124,2468.0047388174157,2482.318787360561,-14.314048543145418,-17.530884998360715,40.86511330249876,-0.011562441845728633,0.0069376417724750184,2467.727783203125,-0.003062178588125297,2475.3076171875,-0.006857178232563377,2492.3984375,0.0027971428986792723,2477.480224609375,0.001190248917316561,0.0,0,2444.795166015625,0.0022959796984108206,Neutral
2023-08-30,2439.19476647728,2448.705804056691,2433.2565560815697,2444.795166015625,1227377,2463.884765625,2467.940185546875,2464.4340353094435,2479.539250681266,-15.105215371822396,-17.04575107305305,45.16590875893464,0.002295979698410777,0.00692655554822487,2439.19482421875,-0.011562441845728633,2467.727783203125,-0.003062178588125297,2475.3076171875,-0.006857178232563377,2485.4462890625,0.003215389722992068,0.0,0,2418.821533203125,-0.010624052752374429,Neutral
2023-08-31,2444.892142621502,2452.3753731027027,2405.351765484333,2418.821533203125,3235414,2449.169384765625,2464.251708984375,2457.4167272930795,2475.041628236758,-17.624900943678313,-17.161581047178103,42.834556243366926,-0.010624052752374435,0.007061699377931502,2444.795166015625,0.002295979698410777,2439.19482421875,-0.011562441845728633,2467.727783203125,-0.003062178588125297,2492.3984375,0.0027971428986792723,0.0,0,2418.579833984375,-9.99243703730096e-05,Neutral
2023-09-01,2418.8212284856163,2427.9458934851746,2413.945012413178,2418.579833984375,813413,2437.823828125,2459.428662109375,2451.4418206301966,2470.8592612743914,-19.417440644194812,-17.612752966581446,50.80558320421822,-9.992437037298352e-05,0.006938537674768239,2418.821533203125,-0.010624052752374435,2444.795166015625,0.002295979698410777,2439.19482421875,-0.011562441845728633,2475.3076171875,-0.006857178232563377,0.0,0,2415.296630859375,-0.0013574921443015764,Neutral
2023-09-04,2427.463007530744,2427.463007530744,2406.220292269934,2415.296630859375,1143301,2427.33759765625,2453.504833984375,2445.8810222039124,2466.743500091685,-20.862477887772457,-18.26269795081965,39.98719009452496,-0.0013574921443015864,0.006933953216757505,2418.579833984375,-9.992437037298352e-05,2418.821533203125,-0.010624052752374435,2444.795166015625,0.002295979698410777,2467.727783203125,-0.003062178588125297,0.0,0,2420.752197265625,0.002258756268917943,Neutral
2023-09-05,2423.600605012603,2436.5875810275616,2415.9726336580798,2420.752197265625,844088,2423.649072265625,2447.83203125,2442.015049136481,2463.3367286561115,-21.32167951963038,-18.874494264581795,34.2333227726793,0.0022587562689180274,0.0065752327416483255,2415.296630859375,-0.0013574921443015864,2418.579833984375,-9.992437037298352e-05,2418.821533203125,-0.010624052752374435,2439.19482421875,-0.011562441845728633,0.0,0,2436.63623046875,0.006561610569254839,Neutral
2023-09-06,2426.9321238340804,2439.1468277154218,2421.138655483451,2436.63623046875,1094146,2422.01728515625,2442.951025390625,2441.187538572214,2461.3589095336342,-20.171370961420052,-19.13386960394945,43.48407117295228,0.00656161056925475,0.006800259134998514,2420.752197265625,0.0022587562689180274,2415.296630859375,-0.0013574921443015864,2418.579833984375,-9.992437037298352e-05,2444.795166015625,0.002295979698410777,0.0,0,2421.138671875,-0.006360226610752087,Neutral
2023-09-07,2423.6009430880536,2435.0431374527443,2413.9451624383005,2421.138671875,1894798,2422.480712890625,2435.825048828125,2438.103097541872,2458.379626474575,-20.27652893270306,-19.362401469700174,34.84963094102345,-0.006360226610752084,0.0068404305026449445,2436.63623046875,0.00656161056925475,2420.752197265625,0.0022587562689180274,2415.296630859375,-0.0013574921443015864,2418.821533203125,-0.010624052752374435,0.0,0,2427.27001953125,0.0025324231641394197,Neutral
2023-09-08,2417.8073079995434,2434.270460019667,2415.441689050821,2427.27001953125,1018234,2424.21875,2431.0212890625,2436.436470155622,2456.075206708338,-19.638736552716182,-19.417668486303377,34.15360437419683,0.0025324231641394856,0.006765619564416705,2421.138671875,-0.006360226610752084,2436.63623046875,0.00656161056925475,2420.752197265625,0.0022587562689180274,2418.579833984375,-9.992437037298352e-05,0.0,0,2448.947265625,0.008930710600519125,Neutral
2023-09-11,2427.270086113604,2451.505953096227,2422.683590495381,2448.947265625,1121083,2430.948876953125,2429.1432373046873,2438.3612079201425,2455.547210131198,-17.18600221105544,-18.97133523125379,41.50129221139037,0.008930710600519198,0.006299603719415532,2427.27001953125,0.0025324231641394856,2421.138671875,-0.006360226610752084,2436.63623046875,0.00656161056925475,2415.296630859375,-0.0013574921443015864,0.0,0,2412.8349609375,-0.014746052393367367,Neutral
