Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-17,1285.45608678132,1290.2316783061062,1270.983216534396,1287.307861328125,1607137,1285.9142333984375,1264.65810546875,1272.1856186187795,1265.0421483548257,7.143470263953759,5.238071422555422,,0.003990494407167144,,1282.1912841796875,-0.00944915690996595,1294.4224853515625,0.0062504021145484145,1286.382080078125,0.0055614828547105866,1281.509033203125,0.003472348674391057,0.0,0,1288.574951171875,0.0009842943415592398,Neutral
2023-01-18,1286.8206133221775,1291.352553625211,1274.8816934867746,1288.574951171875,1179938,1287.775732421875,1273.0348388671875,1275.0314293722677,1267.7990119601477,7.232417412119958,5.66014432359123,,0.000984294341559222,,1287.307861328125,0.003990494407167144,1282.1912841796875,-0.00944915690996595,1294.4224853515625,0.0062504021145484145,1279.2674560546875,-0.0017491699944046646,0.0,0,1286.041015625,-0.0019664634521806825,Neutral
2023-01-19,1284.140463103212,1294.958562718781,1278.9751242087846,1286.041015625,2066881,1287.70751953125,1279.5549560546874,1276.906010394747,1269.847806065537,7.058204329209957,5.952619519881253,,-0.0019664634521806557,,1288.574951171875,0.000984294341559222,1287.307861328125,0.003990494407167144,1282.1912841796875,-0.00944915690996595,1286.382080078125,0.0055614828547105866,0.0,0,1281.36279296875,-0.0036376931990590067,Neutral
2023-01-20,1290.4266732054125,1291.3525009953175,1278.341539213335,1281.36279296875,1332666,1285.0955810546875,1284.4133544921874,1277.6525977733477,1271.0934455839135,6.559152189434144,6.078349794558921,67.33470102861618,-0.0036376931990590444,,1286.041015625,-0.0019664634521806557,1288.574951171875,0.000984294341559222,1287.307861328125,0.003990494407167144,1294.4224853515625,0.0062504021145484145,0.0,0,1294.7149658203125,0.01042029074422183,Neutral
2023-01-23,1287.7952887636322,1311.7705665088206,1278.9751780755469,1294.7149658203125,1681075,1287.6003173828126,1286.177392578125,1280.4722886222862,1273.5644506467977,6.907837975488519,6.249052278514423,76.4097536185731,0.010420290744221905,,1281.36279296875,-0.0036376931990590444,1286.041015625,-0.0019664634521806557,1288.574951171875,0.000984294341559222,1282.1912841796875,-0.00944915690996595,0.0,0,1290.280517578125,-0.0034250382201907264,Neutral
2023-01-24,1301.196053893862,1301.196053893862,1287.502915110948,1290.280517578125,1408040,1288.1948486328124,1287.054541015625,1282.074887365467,1275.2612774195532,6.813609945913868,6.364564925565388,81.03328150733867,-0.0034250382201906904,,1294.7149658203125,0.010420290744221905,1281.36279296875,-0.0036376931990590444,1286.041015625,-0.0019664634521806557,1287.307861328125,0.003990494407167144,0.0,0,1278.1953125,-0.009366339267688163,Neutral
2023-01-25,1291.2550520298819,1298.1747283644681,1272.8837592851737,1278.1953125,1359090,1286.1189208984374,1286.9473266601562,1281.4469855467808,1275.5511549126477,5.895830634133063,6.269098293321321,71.43894871326884,-0.00936633926768815,,1290.280517578125,-0.0034250382201906904,1294.7149658203125,0.010420290744221905,1281.36279296875,-0.0036376931990590444,1288.574951171875,0.000984294341559222,0.0,0,1286.67431640625,0.006633574558856787,Neutral
2023-01-27,1284.6276683594087,1305.7766820978754,1253.9763686156368,1286.67431640625,1914769,1286.2455810546876,1286.9765502929688,1282.2863029395023,1276.6235886315746,5.662714307927672,6.146048156887093,70.68057137718088,0.006633574558856825,,1278.1953125,-0.00936633926768815,1290.280517578125,-0.0034250382201906904,1294.7149658203125,0.010420290744221905,1286.041015625,-0.0019664634521806557,0.0,0,1297.784912109375,0.008635126668384495,Neutral
2023-01-30,1286.5769466821523,1307.920835072426,1271.8604245674485,1297.784912109375,2402331,1289.5300048828126,1287.31279296875,1284.7582063866266,1278.6192622777182,6.13894410890839,6.144610775411213,60.66229011202824,0.008635126668384396,,1286.67431640625,0.006633574558856825,1278.1953125,-0.00936633926768815,1290.280517578125,-0.0034250382201906904,1281.36279296875,-0.0036376931990590444,0.0,0,1343.737548828125,0.03540851514759882,Up
2023-01-31,1316.010065490337,1350.3161370091511,1301.3909806436122,1343.737548828125,5265862,1299.334521484375,1293.4674194335937,1294.1121265506135,1284.6386188364547,9.473507714158814,6.816588059653615,72.44285563343077,0.03540851514759891,0.012930060698862315,1297.784912109375,0.008635126668384396,1286.67431640625,0.006633574558856825,1278.1953125,-0.00936633926768815,1294.7149658203125,0.010420290744221905,0.0,0,1317.7156982421875,-0.019365277548901706,Neutral
2023-02-01,1351.3395952486321,1354.7019373611072,1288.4287490585496,1317.7156982421875,3010838,1304.8215576171874,1296.508203125,1297.8378727948584,1287.6410396785284,10.196833116330026,7.497662513446603,61.83620337189446,-0.019365277548901716,0.013591887444436075,1343.737548828125,0.03540851514759891,1297.784912109375,0.008635126668384396,1286.67431640625,0.006633574558856825,1290.280517578125,-0.0034250382201906904,0.0,0,1318.0567626953125,0.0002588300750912923,Neutral
2023-02-02,1313.8172517258502,1343.201518186508,1296.7128742295802,1318.0567626953125,2029111,1312.79384765625,1299.4563842773437,1301.0166412819801,1290.3565489281293,10.660092353850814,8.133904189484854,60.175335813257476,0.0002588300750911987,0.013193765638307913,1317.7156982421875,-0.019365277548901716,1343.737548828125,0.03540851514759891,1297.784912109375,0.008635126668384396,1278.1953125,-0.00936633926768815,0.0,0,1352.7528076171875,0.02632363484173821,Up
2023-02-03,1324.6841138767277,1356.602452817263,1316.2538691496943,1352.7528076171875,1803085,1326.0095458984374,1306.1275634765625,1309.123153298323,1295.8438354669945,13.279317831328399,9.1678696818391,65.99843846465988,0.026323634841738164,0.013946311846156358,1318.0567626953125,0.0002588300750911987,1317.7156982421875,-0.019365277548901716,1343.737548828125,0.03540851514759891,1286.67431640625,0.006633574558856825,0.0,0,1341.057373046875,-0.00864565536619619,Neutral
2023-02-06,1356.5536266603226,1356.5536266603226,1325.463682662609,1341.057373046875,1504382,1334.6640380859376,1312.097021484375,1314.112722101025,1299.7656400939422,14.34708200708269,10.207640289180604,66.19297480948791,-0.008645655366196214,0.014235839994134823,1352.7528076171875,0.026323634841738164,1318.0567626953125,0.0002588300750911987,1317.7156982421875,-0.019365277548901716,1297.784912109375,0.008635126668384396,0.0,0,1331.9935302734375,-0.0067587285641959515,Neutral
2023-02-07,1347.7822136124887,1349.8288617387307,1326.4383255064351,1331.9935302734375,1413825,1332.315234375,1315.8248779296875,1316.8998262772818,1302.5261118716364,14.373714405645387,11.043380983733933,62.030934387836055,-0.006758728564195904,0.012316589973054763,1341.057373046875,-0.008645655366196214,1352.7528076171875,0.026323634841738164,1318.0567626953125,0.0002588300750911987,1343.737548828125,0.03540851514759891,0.0,0,1338.1824951171875,0.004646392571050628,Neutral
2023-02-08,1338.6697980003778,1344.9559576053612,1325.4638422777473,1338.1824951171875,1241238,1336.40859375,1320.6150756835937,1320.2104783406492,1305.545286284093,14.66519205655618,11.769498843556025,63.01123989782726,0.004646392571050706,0.012325874092402545,1331.9935302734375,-0.006758728564195904,1341.057373046875,-0.008645655366196214,1352.7528076171875,0.026323634841738164,1317.7156982421875,-0.019365277548901716,0.0,0,1337.353759765625,-0.0006192992021539827,Neutral
2023-02-09,1337.158886233347,1350.8033646642996,1328.387435813449,1337.353759765625,1866387,1340.2679931640625,1326.5309204101563,1322.8726702455128,1308.2103918014895,14.662278444023286,12.349176022383118,63.57995735607676,-0.0006192992021539778,0.012309218323632876,1338.1824951171875,0.004646392571050706,1331.9935302734375,-0.006758728564195904,1341.057373046875,-0.008645655366196214,1318.0567626953125,0.0002588300750911987,0.0,0,1330.7752685546875,-0.004919035941612337,Neutral
2023-02-10,1343.542698046795,1351.7292905233217,1316.4973906221628,1330.7752685546875,3282665,1335.8724853515625,1330.941015625,1324.0980999746096,1310.0828280958226,14.015271878786962,12.682911624494372,62.94682866074701,-0.00491903594161236,0.012385643207772523,1337.353759765625,-0.0006192992021539778,1338.1824951171875,0.004646392571050706,1331.9935302734375,-0.006758728564195904,1352.7528076171875,0.026323634841738164,0.0,0,1318.6416015625,-0.009117743077210541,Neutral
2023-02-13,1340.0829284171748,1348.854380312269,1291.401417987574,1318.6416015625,4401219,1331.3893310546875,1333.0266845703125,1323.2530103086626,1310.7867668735894,12.466243435073238,12.63952427567384,56.30943452103123,-0.009117743077210583,0.012568417409953824,1330.7752685546875,-0.00491903594161236,1337.353759765625,-0.0006192992021539778,1338.1824951171875,0.004646392571050706,1341.057373046875,-0.008645655366196214,0.0,0,1328.53369140625,0.007501727407984513,Neutral
2023-02-14,1323.5144486060397,1342.0319556189372,1315.7176035479777,1328.53369140625,2373179,1330.69736328125,1331.506298828125,1324.0700270498148,1312.234575505532,11.835451544282932,12.478550308500262,59.805105651210205,0.007501727407984493,0.01239695651379135,1318.6416015625,-0.009117743077210583,1330.7752685546875,-0.00491903594161236,1337.353759765625,-0.0006192992021539778,1331.9935302734375,-0.006758728564195904,0.0,0,1344.3223876953125,0.011884302514263074,Neutral
2023-02-15,1329.5570871157383,1348.0259370514602,1325.5125685191563,1344.3223876953125,2007214,1331.925341796875,1334.1669677734376,1327.200703363644,1314.8328211265195,12.367882237124377,12.456399144264685,66.63397474595183,0.011884302514262979,0.01259283527447657,1328.53369140625,0.007501727407984493,1318.6416015625,-0.009117743077210583,1330.7752685546875,-0.00491903594161236,1338.1824951171875,0.004646392571050706,0.0,0,1333.4068603515625,-0.008119724437873439,Neutral
2023-02-16,1345.0533512985392,1361.5242120168077,1328.5824905802706,1333.4068603515625,2646301,1331.1359619140626,1335.7019775390625,1328.1593648067803,1316.3265115218742,11.83285328490615,12.331610878432937,61.61301419104492,-0.008119724437873455,0.012803540009185207,1344.3223876953125,0.011884302514262979,1328.53369140625,0.007501727407984493,1318.6416015625,-0.009117743077210583,1337.353759765625,-0.0006192992021539778,0.0,0,1307.43359375,-0.019478875783430764,Neutral
2023-02-17,1325.4150219759833,1337.6951494156492,1298.4672685744733,1307.43359375,2150027,1326.467626953125,1331.1700561523437,1324.9598611917584,1315.6158676747539,9.343993517004492,11.73378427204468,52.23276430921647,-0.01947887578343077,0.013645033483684833,1333.4068603515625,-0.008119724437873455,1344.3223876953125,0.011884302514262979,1328.53369140625,0.007501727407984493,1330.7752685546875,-0.00491903594161236,0.0,0,1312.06298828125,0.0035408257470055543,Neutral
2023-02-20,1308.0183506328526,1320.5420107009131,1298.759596026597,1312.06298828125,1497314,1325.151904296875,1328.2706176757813,1322.9699784029992,1315.3336004057232,7.636377997275986,10.913970461100694,40.93702672948067,0.003540825747005538,0.013613407997637949,1307.43359375,-0.01947887578343077,1333.4068603515625,-0.008119724437873455,1344.3223876953125,0.011884302514262979,1318.6416015625,-0.009117743077210583,0.0,0,1317.520751953125,0.004159681143833233,Neutral
2023-02-21,1320.1034809702235,1327.8028901461214,1306.9463034190253,1317.520751953125,2118816,1322.94931640625,1326.82333984375,1322.129581588739,1315.5064353464359,6.623146242303164,10.055527036522648,49.93678086752326,0.004159681143833138,0.013463124730663125,1312.06298828125,0.003540825747005538,1307.43359375,-0.01947887578343077,1333.4068603515625,-0.008119724437873455,1328.53369140625,0.007501727407984493,0.0,0,1286.23583984375,-0.023745289827881252,Down
2023-02-22,1312.6964077194841,1318.4952638987497,1277.8542548311234,1286.23583984375,2196484,1311.3320068359376,1321.6286743164062,1316.5960221025011,1313.2047799434301,3.3912421590709982,8.722323941720273,41.40564264232384,-0.023745289827881266,0.014535417766536949,1317.520751953125,0.004159681143833138,1312.06298828125,0.003540825747005538,1307.43359375,-0.01947887578343077,1344.3223876953125,0.011884302514262979,0.0,0,1280.583251953125,-0.00439467453442416,Neutral
2023-02-23,1291.5963451555285,1292.5709509620974,1271.8605775725068,1280.583251953125,1847879,1300.76728515625,1315.9516235351562,1311.0458823625643,1310.65127135958,0.39461100298422025,7.05643536245159,26.881088035287632,-0.004394674534424214,0.014409803759240832,1286.23583984375,-0.023745289827881266,1317.520751953125,0.004159681143833138,1312.06298828125,0.003540825747005538,1333.4068603515625,-0.008119724437873455,0.0,0,1247.690185546875,-0.025686003901801795,Down
2023-02-24,1286.6744140466421,1287.0156212223542,1245.7409741218867,1247.690185546875,2824384,1288.818603515625,1307.643115234375,1301.2843963569153,1305.7435054567866,-4.459109099871284,4.752943736792406,23.666894812729723,-0.025686003901801757,0.015425744195165656,1280.583251953125,-0.004394674534424214,1286.23583984375,-0.023745289827881266,1317.520751953125,0.004159681143833138,1307.43359375,-0.01947887578343077,0.0,0,1225.46923828125,-0.01780966743429607,Neutral
2023-02-27,1237.7980242538479,1252.7581980439672,1216.697786928948,1225.46923828125,2019964,1271.499853515625,1298.32587890625,1289.6058919682575,1299.5103452626367,-9.90445329437921,1.8210746183068565,22.031781927594224,-0.017809667434296017,0.01564982932132499,1247.690185546875,-0.025686003901801757,1280.583251953125,-0.004394674534424214,1286.23583984375,-0.023745289827881266,1312.06298828125,0.003540825747005538,0.0,0,1237.359375,0.009702517490709274,Neutral
2023-02-28,1231.609177566277,1260.4088236377204,1228.0031840584013,1237.359375,3407211,1255.467578125,1289.208447265625,1281.5594347423544,1294.7016156969823,-13.142180954627975,-1.171894763375522,24.29808068719103,0.009702517490709273,0.013217897245063991,1225.46923828125,-0.017809667434296017,1247.690185546875,-0.025686003901801757,1280.583251953125,-0.004394674534424214,1317.520751953125,0.004159681143833138,0.0,0,1239.8447265625,0.0020085931482112865,Neutral
2023-03-01,1243.5481570239879,1272.396582351606,1236.8234725366885,1239.8447265625,2338935,1246.18935546875,1278.7606811523438,1275.136024475747,1290.4711925604522,-15.335168084705174,-4.00479042375159,25.351098285302385,0.002008593148211224,0.012769381559854687,1237.359375,0.009702517490709273,1225.46923828125,-0.017809667434296017,1247.690185546875,-0.025686003901801757,1286.23583984375,-0.023745289827881266,0.0,0,1219.767822265625,-0.01619307955806588,Neutral
2023-03-02,1246.082176399532,1246.082176399532,1218.2571358290277,1219.767822265625,1563750,1234.02626953125,1267.39677734375,1266.6113681211066,1285.0352728036328,-18.4239046825262,-6.8888095516775305,23.731558249558176,-0.016193079558065926,0.01307708536914798,1239.8447265625,0.002008593148211224,1237.359375,0.009702517490709273,1225.46923828125,-0.017809667434296017,1280.583251953125,-0.004394674534424214,0.0,0,1236.384765625,0.013623037971693912,Neutral
2023-03-03,1225.9565322366718,1244.5226994153784,1221.4245919434554,1236.384765625,1493291,1231.765185546875,1260.29189453125,1261.9581325848508,1281.3053323138395,-19.3471997289887,-9.380623254382112,30.939439368653296,0.013623037971693952,0.011782261818256926,1219.767822265625,-0.016193079558065926,1239.8447265625,0.002008593148211224,1237.359375,0.009702517490709273,1247.690185546875,-0.025686003901801757,0.0,0,1238.1878662109375,0.0014583652565680245,Neutral
2023-03-06,1237.3108161848595,1251.6374735696072,1235.800129636957,1238.1878662109375,1570410,1234.3089111328125,1252.9043823242187,1258.2991797929324,1278.0081522761177,-19.708972483185335,-11.44638307667291,28.249690693170564,0.0014583652565680616,0.011808176350257708,1236.384765625,0.013623037971693952,1219.767822265625,-0.016193079558065926,1239.8447265625,0.002008593148211224,1225.46923828125,-0.017809667434296017,0.0,0,1257.192626953125,0.015348850736476086,Neutral
2023-03-08,1237.749290024765,1259.141838433479,1226.3464504528654,1257.192626953125,2370800,1238.2755615234375,1246.8715698242188,1258.1288625645427,1276.4201992890207,-18.291336724478015,-12.81542151026092,29.343804099133493,0.015348850736476072,0.012540117347805201,1238.1878662109375,0.0014583652565680616,1236.384765625,0.013623037971693952,1219.767822265625,-0.016193079558065926,1237.359375,0.009702517490709273,0.0,0,1216.4541015625,-0.032404362320638994,Down
2023-03-09,1258.215931097244,1261.9194802641643,1213.335292008667,1216.4541015625,3596577,1233.5974365234374,1239.8933959960937,1251.7148648554635,1271.8556692022269,-20.14080434676339,-14.280538919073939,25.708491861984612,-0.032404362320639035,0.014028904696734623,1257.192626953125,0.015348850736476072,1238.1878662109375,0.0014583652565680616,1236.384765625,0.013623037971693952,1239.8447265625,0.002008593148211224,0.0,0,1195.5487060546875,-0.017185519355773577,Neutral
2023-03-10,1217.2824596885341,1224.7868756228668,1194.2330122182027,1195.5487060546875,2664696,1228.75361328125,1231.38994140625,1243.071071102049,1266.0591473913112,-22.988076289262153,-16.02208523089213,26.261353776822375,-0.017185519355773615,0.014264666332629777,1216.4541015625,-0.032404362320639035,1257.192626953125,0.015348850736476072,1238.1878662109375,0.0014583652565680616,1219.767822265625,-0.016193079558065926,0.0,0,1163.1431884765625,-0.027105142110908434,Down
2023-03-13,1191.6504067554124,1199.7396820945055,1152.4225251922087,1163.1431884765625,3842775,1214.1052978515625,1222.9352416992188,1230.7710467026252,1258.256061949668,-27.48501524704284,-18.31471213595303,21.73509904928808,-0.02710514211090842,0.015058399928076371,1195.5487060546875,-0.017185519355773615,1216.4541015625,-0.032404362320639035,1257.192626953125,0.015348850736476072,1236.384765625,0.013623037971693952,0.0,0,1131.3223876953125,-0.027357595433222272,Down
2023-03-14,1162.0224684270277,1162.1199052066938,1127.472623649873,1131.3223876953125,5379592,1192.7322021484374,1213.520556640625,1215.467645108145,1248.6487273843845,-33.18108227623952,-21.288028600600963,17.874561979551245,-0.027357595433222248,0.015755090520583083,1163.1431884765625,-0.02710514211090842,1195.5487060546875,-0.017185519355773615,1216.4541015625,-0.032404362320639035,1238.1878662109375,0.0014583652565680616,0.0,0,1130.8836669921875,-0.00038779459144156544,Neutral
2023-03-15,1137.364818500951,1144.57692426325,1123.9152126477336,1130.8836669921875,2226887,1167.47041015625,1202.8729858398438,1202.4521289635009,1239.749706184103,-37.29757722060208,-24.489974884364752,20.00376177144551,-0.00038779459144155926,0.015455292466698738,1131.3223876953125,-0.027357595433222248,1163.1431884765625,-0.02710514211090842,1195.5487060546875,-0.017185519355773615,1257.192626953125,0.015348850736476072,0.0,0,1137.4136962890625,0.005774271472363666,Neutral
2023-03-16,1130.5426781140768,1145.4054159082489,1111.196777631814,1137.4136962890625,3604480,1151.6623291015626,1192.6298828125,1192.4445269888922,1232.0281140321717,-39.58358704327952,-27.508724890573184,22.449400501473093,0.005774271472363646,0.015099789470533012,1130.8836669921875,-0.00038779459144155926,1131.3223876953125,-0.027357595433222248,1163.1431884765625,-0.02710514211090842,1216.4541015625,-0.032404362320639035,0.0,0,1141.7506103515625,0.0038129609979637665,Neutral
2023-03-17,1143.115082164847,1156.126044839557,1122.7457986555698,1141.7506103515625,3683701,1140.9027099609375,1184.8281616210938,1184.644348803692,1225.2257584125343,-40.58140960884225,-30.123280940116732,27.09652765205476,0.003812960997963799,0.015337526644366295,1137.4136962890625,0.005774271472363646,1130.8836669921875,-0.00038779459144155926,1131.3223876953125,-0.027357595433222248,1195.5487060546875,-0.017185519355773615,0.0,0,1137.9984130859375,-0.0032863545082490835,Neutral
2023-03-20,1140.2399348997344,1149.2063790662023,1115.9235693394173,1137.9984130859375,2082268,1135.8737548828126,1174.9895263671874,1177.4671836059563,1218.6616018214847,-41.19441821552846,-32.337521339662956,29.448156113029256,-0.003286354508249101,0.015103957461529356,1141.7506103515625,0.003812960997963799,1137.4136962890625,0.005774271472363646,1130.8836669921875,-0.00038779459144155926,1163.1431884765625,-0.02710514211090842,0.0,0,1130.8349609375,-0.006294782194829425,Neutral
2023-03-21,1140.873327551889,1145.1616161212341,1127.0339751835254,1130.8349609375,2209422,1135.77626953125,1164.2542358398437,1170.2922617829092,1212.0601316441093,-41.7678698612001,-34.223599864792305,24.402844102359524,-0.006294782194829374,0.014908179308660176,1137.9984130859375,-0.003286354508249101,1141.7506103515625,0.003812960997963799,1137.4136962890625,0.005774271472363646,1131.3223876953125,-0.027357595433222248,0.0,0,1134.5384521484375,0.0032750059370884516,Neutral
2023-03-22,1137.8521352657795,1150.5220091488245,1129.7142016042153,1134.5384521484375,2211909,1136.5072265625,1151.988818359375,1164.791199682849,1206.239580139242,-41.4483804563929,-35.668561389355325,24.842831305309417,0.0032750059370885154,0.01487366638814534,1130.8349609375,-0.006294782194829374,1137.9984130859375,-0.003286354508249101,1141.7506103515625,0.003812960997963799,1130.8836669921875,-0.00038779459144155926,0.0,0,1135.366943359375,0.0007302451577278971,Neutral
2023-03-23,1131.517298158807,1145.1617789290253,1124.50018420801,1135.366943359375,2594282,1136.0978759765626,1143.8801025390626,1160.264059554048,1200.9236207662934,-40.659561212245535,-36.66676434170988,27.794891821827818,0.0007302451577277935,0.014454010600269051,1134.5384521484375,0.0032750059370885154,1130.8349609375,-0.006294782194829374,1137.9984130859375,-0.003286354508249101,1137.4136962890625,0.005774271472363646,0.0,0,1121.5762939453125,-0.012146424990371926,Neutral
2023-03-24,1131.0786995779004,1140.824756636965,1117.9701814512048,1121.5762939453125,1839876,1132.0630126953124,1136.482861328125,1154.311726850254,1194.9775470105672,-40.66582016031316,-37.46657742060237,19.33895494818816,-0.012146424990371885,0.014509178539073318,1135.366943359375,0.0007302451577277935,1134.5384521484375,0.0032750059370885154,1130.8349609375,-0.006294782194829374,1141.7506103515625,0.003812960997963799,0.0,0,1109.0037841796875,-0.011209678586731995,Neutral
2023-03-27,1112.5123406979237,1121.3812282488702,1096.918650420949,1109.0037841796875,2446528,1126.2640869140625,1131.0689208984375,1147.3409087099571,1188.540462691327,-41.199553981369945,-38.21317416295111,17.376349150958163,-0.011209678586731942,0.013848022821362788,1121.5762939453125,-0.012146424990371885,1135.366943359375,0.0007302451577277935,1134.5384521484375,0.0032750059370885154,1137.9984130859375,-0.003286354508249101,0.0,0,1099.647705078125,-0.008436471755128449,Neutral
2023-03-28,1114.559101532079,1119.82199632718,1094.8721131534885,1099.647705078125,1903339,1120.0266357421874,1127.9014526367187,1140.003167288047,1181.8901363255025,-41.8869690374554,-38.94793426386855,8.176010950778533,-0.008436471755128405,0.013575484335377652,1109.0037841796875,-0.011209678586731942,1121.5762939453125,-0.012146424990371885,1135.366943359375,0.0007302451577277935,1130.8349609375,-0.006294782194829374,0.0,0,1115.2413330078125,0.014180566974019778,Neutral
2023-03-29,1105.1540689910553,1123.184274164754,1103.2536354933472,1115.2413330078125,4003003,1116.1672119140626,1126.3372192382812,1136.1935113353488,1176.9076263181685,-40.71411498281964,-39.30117084072555,18.990782524270386,0.014180566974019815,0.013869919073107124,1099.647705078125,-0.008436471755128405,1109.0037841796875,-0.011209678586731942,1121.5762939453125,-0.012146424990371885,1134.5384521484375,0.0032750059370885154,0.0,0,1129.2755126953125,0.012583984535122756,Neutral
2023-03-31,1118.4574138354328,1133.4663645548337,1116.7518539575558,1129.2755126953125,2343070,1114.94892578125,1125.5234008789062,1135.1291700504883,1173.349192512832,-38.22002246234365,-39.08494095297151,28.80297791396096,0.012583984535122772,0.014348117874144029,1115.2413330078125,0.014180566974019815,1099.647705078125,-0.008436471755128405,1109.0037841796875,-0.011209678586731942,1135.366943359375,0.0007302451577277935,0.0,0,1140.1912841796875,0.009666172126872428,Neutral
2023-04-03,1131.8096985718446,1150.034778404146,1125.9620641053828,1140.1912841796875,2546562,1118.671923828125,1125.3674682617188,1135.9079777681013,1170.8736434155835,-34.96566564748218,-38.26108524544538,41.48901305830974,0.009666172126872485,0.014409742929886992,1129.2755126953125,0.012583984535122772,1115.2413330078125,0.014180566974019815,1099.647705078125,-0.008436471755128405,1121.5762939453125,-0.012146424990371885,0.0,0,1126.1080322265625,-0.012351657260086161,Neutral
