Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-13,617.7468818623369,619.2294743788065,608.3571292580293,613.4473876953125,9689708,614.277587890625,600.3807373046875,598.0111301507486,577.7410170341303,20.27011311661829,18.411207870726834,75.07344743264476,-0.001287203602341691,0.014857589718826886,614.238037109375,-0.011217209776177572,621.2062377929688,0.0159218105447283,611.4705200195312,0.0007278959661158879,593.82763671875,0.021334363492070185,0.0,0,617.6480102539062,0.006847567766773372,Neutral
2023-07-14,615.7700357733005,618.7352205362538,612.3106535498549,617.6480102539062,7010179,615.6020385742188,603.2816833496094,601.0321886289582,580.697205103553,20.334983525405278,18.795963001662585,83.68619414666556,0.006847567766773421,0.014757379210303827,613.4473876953125,-0.001287203602341691,614.238037109375,-0.011217209776177572,621.2062377929688,0.0159218105447283,611.0257568359375,0.028961468031729387,0.0,0,611.322265625,-0.010241666003758074,Neutral
2023-07-17,619.624807187021,619.723622549515,609.9879565971362,611.322265625,7580645,615.5723876953125,606.0195373535156,602.6152773979351,582.9658094629577,19.649467934977338,18.96666398832556,76.64394526072877,-0.010241666003758088,0.015133521663330547,617.6480102539062,0.006847567766773421,613.4473876953125,-0.001287203602341691,614.238037109375,-0.011217209776177572,611.4705200195312,0.0007278959661158879,0.0,0,604.9965209960938,-0.0103476431084004,Neutral
2023-07-18,613.2002472914696,613.6449767547275,599.9557309132259,604.9965209960938,10359400,612.3304443359375,608.0605712890625,602.9816225669521,584.5977682118152,18.38385435513692,18.850102061687817,70.27031537756918,-0.010347643108400417,0.015297513154288053,611.322265625,-0.010241666003758088,617.6480102539062,0.006847567766773421,613.4473876953125,-0.001287203602341691,621.2062377929688,0.0159218105447283,0.0,0,613.3978881835938,0.01388663718870252,Neutral
2023-07-19,606.874505576859,618.0433565620095,603.0692091107371,613.3978881835938,11128348,612.1624145507812,611.2580261230469,604.5841249697696,586.731176026366,17.85294894340359,18.650671438030955,68.62317225437599,0.013886637188702533,0.014207356241205893,604.9965209960938,-0.010347643108400417,611.322265625,-0.010241666003758088,617.6480102539062,0.006847567766773421,614.238037109375,-0.011217209776177572,0.0,0,614.4357299804688,0.0016919552819920495,Neutral
2023-07-20,615.4241249066325,616.3630518250171,609.0489655675082,614.4357299804688,7834891,612.3600830078125,613.3188354492188,606.0997565100831,588.7834236331905,17.316332876892602,18.38380372580327,65.66633084917348,0.0016919552819920636,0.014133916631228743,613.3978881835938,0.013886637188702533,604.9965209960938,-0.010347643108400417,611.322265625,-0.010241666003758088,613.4473876953125,-0.001287203602341691,0.0,0,618.4881591796875,0.0065953671010433685,Neutral
2023-07-21,613.7932830213119,623.6772328284184,610.5315916503353,618.4881591796875,12914610,612.5281127929687,614.0650756835937,608.0056646133183,590.9838324172003,17.021832196117998,18.1114094198662,71.14340619027482,0.00659536710104347,0.012944905620944554,614.4357299804688,0.0016919552819920636,613.3978881835938,0.013886637188702533,604.9965209960938,-0.010347643108400417,617.6480102539062,0.006847567766773421,0.0,0,621.947509765625,0.005593236563373666,Neutral
2023-07-24,620.6626084218624,627.0871754675145,618.9823249753241,621.947509765625,12247844,614.6531616210938,615.1127746582031,610.150563867728,593.2774941290611,16.873069738666914,17.863741483626328,72.1052829245674,0.005593236563373738,0.011879714705275778,618.4881591796875,0.00659536710104347,614.4357299804688,0.0016919552819920636,613.3978881835938,0.013886637188702533,611.322265625,-0.010241666003758088,0.0,0,632.0291748046875,0.01620983263179505,Neutral
2023-07-25,628.6192000972821,635.0437673938738,625.9999292994736,632.0291748046875,13988137,620.0596923828125,616.195068359375,613.5165040121526,596.1480538670112,17.368450145141423,17.76468321592934,77.67568888307346,0.016209832631794985,0.011944746896411144,621.947509765625,0.005593236563373738,618.4881591796875,0.00659536710104347,614.4357299804688,0.0016919552819920636,604.9965209960938,-0.010347643108400417,0.0,0,633.6599731445312,0.002580258008418214,Neutral
2023-07-26,632.5727628391373,657.6780184950516,631.5843678972012,633.6599731445312,31673714,624.112109375,618.1372619628906,616.6154992635037,598.9267727001,17.688726563403748,17.74949188542422,74.69364372693293,0.0025802580084182125,0.01194307382889589,632.0291748046875,0.016209832631794985,621.947509765625,0.005593236563373738,618.4881591796875,0.00659536710104347,613.3978881835938,0.013886637188702533,0.0,0,636.2297973632812,0.004055525562072783,Neutral
2023-07-27,639.4914884072556,640.9246730509698,629.3604408706645,636.2297973632812,11696851,628.4709228515625,620.4155029296875,619.6330835867242,601.6900132510536,17.94307033567054,17.788207575473486,69.0868214345472,0.0040555255620728925,0.011171471668720614,633.6599731445312,0.0025802580084182125,632.0291748046875,0.016209832631794985,621.947509765625,0.005593236563373738,614.4357299804688,0.0016919552819920636,0.0,0,629.8843383789062,-0.00997353316470307,Neutral
2023-07-28,640.4931377479824,640.4931377479824,626.4141743199001,629.8843383789062,9299530,630.7501586914062,621.6391357421875,621.210199708677,603.7785192472097,17.431680461467295,17.716902152672244,62.800634066118704,-0.009973533164703063,0.011345747250740133,636.2297973632812,0.0040555255620728925,633.6599731445312,0.0025802580084182125,632.0291748046875,0.016209832631794985,618.4881591796875,0.00659536710104347,0.0,0,638.8076171875,0.014166535449284279,Neutral
2023-07-31,634.7425920684537,640.0469614938994,630.4792597574118,638.8076171875,7502361,634.1221801757813,624.3876708984375,623.9174947055332,606.373310345575,17.544184359958194,17.682358594129433,62.37564532256472,0.014166535449284368,0.011251805945608345,629.8843383789062,-0.009973533164703063,636.2297973632812,0.0040555255620728925,633.6599731445312,0.0025802580084182125,621.947509765625,0.005593236563373738,0.0,0,638.1632080078125,-0.0010087687785012055,Neutral
2023-08-01,639.5016756812013,647.3343560699072,636.527249282684,638.1632080078125,8924219,635.3489868164063,627.7043395996094,626.109142905962,608.7281537992146,17.380989106747393,17.622084696653022,68.46386172098886,-0.0010087687785012012,0.011295730786494087,638.8076171875,0.014166535449284368,629.8843383789062,-0.009973533164703063,636.2297973632812,0.0040555255620728925,632.0291748046875,0.016209832631794985,0.0,0,617.3422241210938,-0.03262642475381291,Down
2023-08-02,638.5102011488901,638.8076316862048,611.1950641188622,617.3422241210938,15762687,632.0854370117188,628.0987731933594,624.7603861697877,609.3662421696464,15.394144000141296,17.176496557350674,52.2959552646179,-0.032626424753812944,0.013888483639103633,638.1632080078125,-0.0010087687785012012,638.8076171875,0.014166535449284368,629.8843383789062,-0.009973533164703063,633.6599731445312,0.0025802580084182125,0.0,0,613.6737670898438,-0.005942339415504519,Neutral
2023-08-03,617.689230724325,621.1098332703132,608.9146968373157,613.6737670898438,11458920,627.5742309570312,628.0225769042969,623.0547524651373,609.6853222972321,13.369430167905193,16.415083279461573,47.64244397391967,-0.005942339415504483,0.013331059809042763,617.3422241210938,-0.032626424753812944,638.1632080078125,-0.0010087687785012012,638.8076171875,0.014166535449284368,636.2297973632812,0.0040555255620728925,0.0,0,609.7573852539062,-0.00638186288214619,Neutral
2023-08-04,619.5233939662576,619.6721394856771,608.0718649315338,609.7573852539062,11806739,623.5488403320312,627.1494995117188,621.0090036633652,609.6906603591993,11.318343304165865,15.395735284402425,49.04438277168132,-0.00638186288214615,0.01178400833982655,613.6737670898438,-0.005942339415504483,617.3422241210938,-0.032626424753812944,638.1632080078125,-0.0010087687785012012,629.8843383789062,-0.009973533164703063,0.0,0,604.3043212890625,-0.008943006016356923,Neutral
2023-08-07,613.7233386020175,613.7233386020175,603.3128457824357,604.3043212890625,9893466,616.6481811523438,625.3851806640625,618.4390525288101,609.2916677691773,9.147384759632814,14.146065179448497,49.57274423952544,-0.008943006016356891,0.011948221755428095,609.7573852539062,-0.00638186288214615,613.6737670898438,-0.005942339415504483,617.3422241210938,-0.032626424753812944,638.8076171875,0.014166535449284368,0.0,0,602.123046875,-0.0036095628265731213,Neutral
2023-08-08,607.328293144775,609.5095513036529,600.09053424406,602.123046875,8863640,609.4401489257813,622.3945678710937,615.9288978128004,608.760653255435,7.1682445573653695,12.750501055031867,42.46185160791687,-0.0036095628265730983,0.011314959158698377,604.3043212890625,-0.008943006016356891,609.7573852539062,-0.00638186288214615,613.6737670898438,-0.005942339415504483,638.1632080078125,-0.0010087687785012012,0.0,0,617.2430419921875,0.025111138322407366,Up
2023-08-09,605.3948980179807,618.6806935272341,600.1896517984006,617.2430419921875,13362350,609.4203125,620.7528747558594,616.1310738404011,609.3889844371585,6.74208940324263,11.548818724674016,51.579495371918874,0.02511113832240741,0.01252388353848336,602.123046875,-0.0036095628265730983,604.3043212890625,-0.008943006016356891,609.7573852539062,-0.00638186288214615,617.3422241210938,-0.032626424753812944,0.0,0,612.9796752929688,-0.006907111800658762,Neutral
2023-08-10,617.6891835139822,622.943991110247,592.902298140227,612.9796752929688,53116980,609.281494140625,618.4278625488281,615.6462432946369,609.6549639246364,5.991279370000484,10.437310853739307,46.90806661920616,-0.006907111800658727,0.01262445606654056,617.2430419921875,0.02511113832240741,602.123046875,-0.0036095628265730983,604.3043212890625,-0.008943006016356891,613.6737670898438,-0.005942339415504483,0.0,0,606.5846557617188,-0.010432677932092203,Neutral
2023-08-11,614.4668975304704,619.4242746787598,604.8000120913061,606.5846557617188,9347707,608.6469482421875,616.0978942871094,614.2521529049441,609.4275318004369,4.824621104507173,9.31477290389288,41.6518911059416,-0.010432677932092238,0.012724797151857974,612.9796752929688,-0.006907111800658727,617.2430419921875,0.02511113832240741,602.123046875,-0.0036095628265730983,609.7573852539062,-0.00638186288214615,0.0,0,602.172607421875,-0.007273590417982664,Neutral
2023-08-14,606.7829926010132,606.7829926010132,589.4321717341543,602.172607421875,14492164,608.22060546875,612.4343933105469,612.3937612921495,608.8901258596902,3.503635432459305,8.152545409606164,32.71075999564562,-0.0072735904179827005,0.012626134531371567,606.5846557617188,-0.010432677932092238,612.9796752929688,-0.006907111800658727,617.2430419921875,0.02511113832240741,604.3043212890625,-0.008943006016356891,0.0,0,613.4754638671875,0.01877012721270108,Neutral
2023-08-16,601.5281962293928,616.0532759538563,592.2083023501526,613.4754638671875,14562074,610.4910888671875,609.9656188964843,612.5601770729257,609.229782946728,3.330394126197689,7.1881151529244685,39.48903239586227,0.018770127212700993,0.013121477116110473,602.172607421875,-0.0072735904179827005,606.5846557617188,-0.010432677932092238,612.9796752929688,-0.006907111800658727,602.123046875,-0.0036095628265730983,0.0,0,608.51806640625,-0.008080840641429037,Neutral
2023-08-17,614.7147880600814,616.6977389893075,605.7915088785642,608.51806640625,12119293,608.74609375,609.083203125,611.9383138934336,609.1770628552175,2.7612510382160735,6.302742329982788,35.919407089838984,-0.008080840641428999,0.012883706701444083,613.4754638671875,0.018770127212700993,602.172607421875,-0.0072735904179827005,606.5846557617188,-0.010432677932092238,617.2430419921875,0.02511113832240741,0.0,0,610.5505981445312,0.003340133761820509,Neutral
2023-08-18,607.5761716574534,614.813930673037,605.6924045245546,610.5505981445312,11190760,608.2602783203125,608.7708862304687,611.7248191628322,609.2788068314267,2.446012331405541,5.531396330267338,39.72604872378352,0.0033401337618204074,0.01290251261934835,608.51806640625,-0.008080840641428999,613.4754638671875,0.018770127212700993,602.172607421875,-0.0072735904179827005,612.9796752929688,-0.006907111800658727,0.0,0,615.2105102539062,0.007632311103349198,Neutral
2023-08-21,611.7403462154072,617.9866293817338,609.559088145379,615.2105102539062,9580365,609.98544921875,609.3161987304687,612.2610793306919,609.7181947550838,2.5428845756081273,4.933693979335495,36.865350262988564,0.007632311103349165,0.012933462681296498,610.5505981445312,0.0033401337618204074,608.51806640625,-0.008080840641428999,613.4754638671875,0.018770127212700993,606.5846557617188,-0.010432677932092238,0.0,0,614.9130859375,-0.0004834512926047032,Neutral
2023-08-22,616.4994224508973,621.1593691669331,613.3266889092437,614.9130859375,8534395,612.533544921875,610.3770751953125,612.6690803471254,610.1030035244136,2.566076822711807,4.460170548010757,37.00830529885707,-0.00048345129260474184,0.012861728008910982,615.2105102539062,0.007632311103349165,610.5505981445312,0.0033401337618204074,608.51806640625,-0.008080840641428999,602.172607421875,-0.0072735904179827005,0.0,0,608.6668090820312,-0.010157983296038725,Neutral
2023-08-23,617.4413426968292,617.4413426968292,607.9232024870531,608.6668090820312,8248333,611.5718139648437,611.0314514160157,612.0533463063399,609.9966182350764,2.0567280712634783,3.9794820526613015,44.209132539152264,-0.010157983296038675,0.012403069237997588,614.9130859375,-0.00048345129260474184,615.2105102539062,0.007632311103349165,610.5505981445312,0.0033401337618204074,613.4754638671875,0.018770127212700993,0.0,0,605.741943359375,-0.004805364246930803,Neutral
2023-08-24,612.7318332375106,613.7233086958238,604.4530373665399,605.741943359375,7096025,611.0165893554688,609.8813415527344,611.0823612375737,609.6814557182468,1.4009055193268978,3.463766745994421,44.65239651478878,-0.004805364246930788,0.012375448174681156,608.6668090820312,-0.010157983296038675,614.9130859375,-0.00048345129260474184,615.2105102539062,0.007632311103349165,608.51806640625,-0.008080840641428999,0.0,0,599.9417724609375,-0.009575316621250331,Neutral
2023-08-25,605.6427563162251,611.4429240257377,588.242374217406,599.9417724609375,16075509,608.89482421875,608.5775512695312,609.368424502703,608.9599947001055,0.4084298025974249,2.852699357315022,43.54628349175443,-0.00957531662125033,0.012389445223973594,605.741943359375,-0.004805364246930788,608.6668090820312,-0.010157983296038675,614.9130859375,-0.00048345129260474184,610.5505981445312,0.0033401337618204074,0.0,0,597.2648315429688,-0.004462001215531374,Neutral
2023-08-28,600.2392578743285,603.3128075441233,596.422041106835,597.2648315429688,7479254,605.3056884765625,607.6455688476562,607.5063332781252,608.0936829836331,-0.5873497055079042,2.164689544750437,45.19620444547368,-0.004462001215531419,0.01228371571395687,599.9417724609375,-0.00957531662125033,605.741943359375,-0.004805364246930788,608.6668090820312,-0.010157983296038675,615.2105102539062,0.007632311103349165,0.0,0,601.974365234375,0.007885168258173985,Neutral
2023-08-29,598.4545788489195,605.2957839048947,598.4545788489195,601.974365234375,6956667,602.7179443359375,607.6257446289062,606.6552612713932,607.6403985719228,-0.9851373005295727,1.5347241756944348,49.90192289110059,0.00788516825817398,0.011907450733814965,597.2648315429688,-0.004462001215531419,599.9417724609375,-0.00957531662125033,605.741943359375,-0.004805364246930788,614.9130859375,-0.00048345129260474184,0.0,0,600.387939453125,-0.0026353709939663877,Neutral
2023-08-30,605.9897998844699,607.6753202322527,599.8426400651284,600.387939453125,5676055,601.0621704101562,606.3169921875,605.6910579147353,607.1031776051487,-1.4121196904134194,0.9453554024728639,36.46497658178339,-0.0026353709939663794,0.011899423160042473,601.974365234375,0.00788516825817398,597.2648315429688,-0.004462001215531419,599.9417724609375,-0.00957531662125033,608.6668090820312,-0.010157983296038675,0.0,0,595.8767700195312,-0.007513757584309299,Neutral
2023-08-31,603.6102667454314,604.4530572215973,593.9433807093409,595.8767700195312,10544271,599.0891357421875,605.0528625488281,604.1811674693176,606.2715893171593,-2.0904218478416396,0.33819995240996303,36.32042772645347,-0.007513757584309277,0.009734329189124572,600.387939453125,-0.0026353709939663794,601.974365234375,0.00788516825817398,597.2648315429688,-0.004462001215531419,605.741943359375,-0.004805364246930788,0.0,0,605.9898071289062,0.016971692165552152,Neutral
2023-09-01,599.0494789790673,609.6582783967929,596.7690975470921,605.9898071289062,10297492,600.2987426757812,604.5967834472656,604.4594197246392,606.2507165034215,-1.7912967787822254,-0.08769939382847476,49.55092607098557,0.016971692165552055,0.010527743940155614,595.8767700195312,-0.007513757584309277,600.387939453125,-0.0026353709939663794,601.974365234375,0.00788516825817398,599.9417724609375,-0.00957531662125033,0.0,0,603.8085327148438,-0.0035995232731670336,Neutral
2023-09-04,610.3522463018696,610.3522463018696,600.8341064453125,603.8085327148438,8392665,601.6074829101562,603.4565856933593,604.3592832615938,606.0698135266728,-1.7105302650790009,-0.41226556807858006,51.27807029172027,-0.003599523273167038,0.010465204883029669,605.9898071289062,0.016971692165552055,595.8767700195312,-0.007513757584309277,600.387939453125,-0.0026353709939663794,597.2648315429688,-0.004462001215531419,0.0,0,605.9402465820312,0.003530446742120203,Neutral
2023-09-05,604.8000256065015,613.6241813335893,602.8666363724926,605.9402465820312,8560651,602.4006591796875,602.5593017578125,604.6025083878151,606.0602159519385,-1.4577075641234387,-0.6213539672875519,43.128397340347966,0.003530446742120219,0.010302107737746438,603.8085327148438,-0.003599523273167038,605.9898071289062,0.016971692165552055,595.8767700195312,-0.007513757584309277,601.974365234375,0.00788516825817398,0.0,0,605.0479125976562,-0.0014726435311211783,Neutral
2023-09-06,605.9402647369687,607.3282941021804,600.4375274026434,605.0479125976562,6520064,603.3326538085937,602.197412109375,604.671032112406,605.9852303498798,-1.3141982374737609,-0.7599228213247937,46.582045927010704,-0.0014726435311211983,0.01027171602679,605.9402465820312,0.003530446742120219,603.8085327148438,-0.003599523273167038,605.9898071289062,0.016971692165552055,600.387939453125,-0.0026353709939663794,0.0,0,609.6582641601562,0.007619812359497857,Neutral
2023-09-07,605.6923624528594,611.244600637132,603.8580966043199,609.6582641601562,6520293,606.0889526367188,602.5890441894531,605.4382985812911,606.2573074942067,-0.8190089129155922,-0.7717400396429535,49.163563881521284,0.007619812359497935,0.008666533202755084,605.0479125976562,-0.0014726435311211983,605.9402465820312,0.003530446742120219,603.8085327148438,-0.003599523273167038,595.8767700195312,-0.007513757584309277,0.0,0,621.9029541015625,0.020084513999451978,Up
2023-09-08,612.6822448443992,623.5389127423679,608.9642120378932,621.9029541015625,16190749,609.27158203125,604.7851623535156,607.9713225074877,607.4162465114446,0.5550759960431151,-0.5063768325057397,55.49225367280596,0.02008451399945188,0.009672980161253751,609.6582641601562,0.007619812359497935,605.0479125976562,-0.0014726435311211983,605.9402465820312,0.003530446742120219,605.9898071289062,0.016971692165552055,0.0,0,629.4381713867188,0.012116387670230747,Neutral
2023-09-11,629.2399247066658,629.9835313014432,625.1252773429532,629.4381713867188,8780510,614.397509765625,608.0024963378906,611.2739146427551,609.0475031141901,2.226411528564995,0.04018083970840741,60.6545134800443,0.012116387670230822,0.009612802201157363,621.9029541015625,0.02008451399945188,609.6582641601562,0.007619812359497935,605.0479125976562,-0.0014726435311211983,603.8085327148438,-0.003599523273167038,0.0,0,615.5079345703125,-0.022131223446008156,Down
2023-09-12,632.5613240617836,633.5527994913475,610.0052580392043,615.5079345703125,12541377,616.3110473632812,609.3558532714844,611.925302323918,609.5260543824063,2.399247941511703,0.5119942600690667,54.50976226630391,-0.022131223446008153,0.010852742834982452,629.4381713867188,0.012116387670230822,621.9029541015625,0.02008451399945188,609.6582641601562,0.007619812359497935,605.9402465820312,0.003530446742120219,0.0,0,620.5645141601562,0.008215295540217138,Neutral
2023-09-13,615.706260203812,623.1423261483025,614.2686086849052,620.5645141601562,6988358,619.4143676757812,611.3735107421875,613.2544118371857,610.3437193194511,2.91069251773456,0.9917339116021655,59.50412446903185,0.008215295540217049,0.01018712490526503,615.5079345703125,-0.022131223446008153,629.4381713867188,0.012116387670230822,621.9029541015625,0.02008451399945188,605.0479125976562,-0.0014726435311211983,0.0,0,619.2755737304688,-0.002077045013493711,Neutral
2023-09-14,622.745737984035,625.4227339397585,617.9866676821166,619.2755737304688,5722295,621.3378295898438,613.7133911132812,614.1807444361525,611.0053391010898,3.175405335062692,1.4284681962942711,63.15789473684211,-0.0020770450134937057,0.010003927933106647,620.5645141601562,0.008215295540217049,615.5079345703125,-0.022131223446008153,629.4381713867188,0.012116387670230822,609.6582641601562,0.007619812359497935,0.0,0,628.8433227539062,0.015449905388326735,Neutral
2023-09-15,623.3406459466944,631.0741425823592,621.8038710567323,628.8433227539062,18917805,622.7259033203125,615.9987426757813,616.4365257158073,612.3266729550569,4.109852760750414,1.9647451091855,69.64832303665636,0.015449905388326801,0.010511453112353044,619.2755737304688,-0.0020770450134937057,620.5645141601562,0.008215295540217049,615.5079345703125,-0.022131223446008153,621.9029541015625,0.02008451399945188,0.0,0,635.1887817382812,0.010090683568979,Neutral
2023-09-18,630.4792732730059,638.708507540936,627.7527157404782,635.1887817382812,11108349,623.876025390625,619.136767578125,619.3214881808037,614.0201645493964,5.301323631407286,2.6320608136298578,70.25388396236738,0.010090683568978909,0.010600569025552599,628.8433227539062,0.015449905388326801,619.2755737304688,-0.0020770450134937057,620.5645141601562,0.008215295540217049,629.4381713867188,0.012116387670230822,0.0,0,633.0570678710938,-0.003356031983678573,Neutral
2023-09-20,635.2383259401053,641.4846091035203,631.5698547124302,633.0570678710938,11777925,627.3858520507813,621.8484497070312,621.4346542870024,615.4303071204782,6.004347166524212,3.306518084208729,69.78976487473962,-0.00335603198367862,0.010650376304309745,635.1887817382812,0.010090683568978909,628.8433227539062,0.015449905388326801,619.2755737304688,-0.0020770450134937057,615.5079345703125,-0.022131223446008153,0.0,0,621.7046508789062,-0.01793269132965298,Neutral
2023-09-21,633.05705655678,636.2297900081958,618.6806629466417,621.7046508789062,9266854,627.6138793945313,623.5141235351563,621.4761922242184,615.8950738082909,5.581118415927449,3.761438150552473,64.44807877467684,-0.017932691329653028,0.011225010889642282,633.0570678710938,-0.00335603198367862,635.1887817382812,0.010090683568978909,628.8433227539062,0.015449905388326801,620.5645141601562,0.008215295540217049,0.0,0,615.1609497070312,-0.01052541775684667,Neutral
2023-09-22,622.6465771864765,625.4226963193681,613.7232982140589,615.1609497070312,6551917,626.7909545898438,624.0643920898438,620.5046164523434,615.8406941928553,4.663922259488118,3.9419349723396024,55.34371777090223,-0.010525417756846678,0.01145445916918295,621.7046508789062,-0.017932691329653028,633.0570678710938,-0.00335603198367862,635.1887817382812,0.010090683568978909,619.2755737304688,-0.0020770450134937057,0.0,0,613.4259033203125,-0.0028204754992088837,Neutral
2023-09-25,618.5319658311291,619.8704940636658,612.6327350241029,613.4259033203125,6390681,623.707470703125,623.2166870117187,619.4155836628,615.6618206353577,3.7537630274423464,3.9043005833601514,55.63301180647758,-0.00282047549920883,0.011228736723369617,615.1609497070312,-0.010525417756846678,621.7046508789062,-0.017932691329653028,633.0570678710938,-0.00335603198367862,628.8433227539062,0.015449905388326801,0.0,0,614.5164794921875,0.001777844994761387,Neutral
2023-09-26,613.425880689492,620.366208926288,612.6822740926925,614.5164794921875,6271108,619.5730102539062,621.7245178222656,618.6618753288595,615.5769804806172,3.0848948482423566,3.7404194363365932,55.08522482576121,0.0017778449947614128,0.011150373499113658,613.4259033203125,-0.00282047549920883,615.1609497070312,-0.010525417756846678,621.7046508789062,-0.017932691329653028,635.1887817382812,0.010090683568978909,0.0,0,614.863525390625,0.0005647462843051585,Neutral
2023-09-27,614.6652181973735,616.5986074305721,611.492484649927,614.863525390625,5960490,615.9343017578125,621.6600769042968,618.0775137999004,615.5241319150227,2.5533818848776946,3.5030119260448136,55.85798825189579,0.0005647462843052509,0.011048873767314542,614.5164794921875,0.0017778449947614128,613.4259033203125,-0.00282047549920883,615.1609497070312,-0.010525417756846678,633.0570678710938,-0.00335603198367862,0.0,0,608.8650512695312,-0.009755781361860581,Neutral
2023-09-28,617.5900836647832,618.4823752632573,607.030845888063,608.8650512695312,6768196,613.3663818359375,620.4901306152344,616.6602118721513,615.0308663327947,1.6293455393565637,3.128278648707164,49.53432373744974,-0.009755781361860616,0.011288300658939833,614.863525390625,0.0005647462843052509,614.5164794921875,0.0017778449947614128,613.4259033203125,-0.00282047549920883,621.7046508789062,-0.017932691329653028,0.0,0,624.8278198242188,0.02621725211753225,Up
2023-09-29,613.4258525300354,627.6039388885267,611.7403322183586,624.8278198242188,8969405,615.299755859375,621.0453552246094,617.9167669417002,615.7565670671512,2.1601998745489936,2.9346628938755304,51.64529182377068,0.02621725211753234,0.012447135694272611,608.8650512695312,-0.009755781361860616,614.863525390625,0.0005647462843052509,614.5164794921875,0.0017778449947614128,615.1609497070312,-0.010525417756846678,0.0,0,615.1609497070312,-0.015471254336766018,Neutral
2023-10-03,627.20734001088,627.2569621948358,613.3266838315636,615.1609497070312,6894577,615.6467651367187,619.6771179199219,617.4927950594434,615.7124472359176,1.780347823525858,2.703799879805596,42.15688772773117,-0.015471254336765994,0.012568240029688175,624.8278198242188,0.02621725211753234,608.8650512695312,-0.009755781361860616,614.863525390625,0.0005647462843052509,613.4259033203125,-0.00282047549920883,0.0,0,608.3693237304688,-0.011040404921341307,Neutral
2023-10-04,615.5079592120949,615.5079592120949,603.114515846376,608.3693237304688,7612709,614.417333984375,616.9951721191406,616.089184085755,615.1685118557331,0.9206722300219781,2.3471743498488724,45.74469555903376,-0.011040404921341285,0.0128138782440856,615.1609497070312,-0.015471254336765994,624.8278198242188,0.02621725211753234,608.8650512695312,-0.009755781361860616,614.5164794921875,0.0017778449947614128,0.0,0,614.3181762695312,0.009778357170582902,Neutral
2023-10-05,613.7233151941886,616.053258339951,609.4104211108034,614.3181762695312,7893892,614.3082641601562,615.1212829589844,615.8167213447975,615.1055240017544,0.7111973430431817,2.019978948487734,46.31576825267911,0.009778357170582952,0.012968055653925253,608.3693237304688,-0.011040404921341285,615.1609497070312,-0.015471254336765994,624.8278198242188,0.02621725211753234,614.863525390625,0.0005647462843052509,0.0,0,617.1439208984375,0.004599806318715301,Neutral
2023-10-06,621.6551222021959,622.002114412154,614.714793884149,617.1439208984375,7922379,615.9640380859375,614.6652099609375,616.0209058915113,615.256516437227,0.7643894542843555,1.7688610496470583,48.76509029603181,0.0045998063187153715,0.012983946588886136,614.3181762695312,0.009778357170582952,608.3693237304688,-0.011040404921341285,615.1609497070312,-0.015471254336765994,608.8650512695312,-0.009755781361860616,0.0,0,612.0873413085938,-0.008193517619816114,Neutral
2023-10-09,615.5079436942659,616.6977263303509,608.4684922459562,612.0873413085938,6381189,613.4159423828125,614.3578491210938,615.415742109524,615.0217626192582,0.39397949026579226,1.493884737770805,39.75756626074499,-0.008193517619816126,0.01304544874390222,617.1439208984375,0.0045998063187153715,614.3181762695312,0.009778357170582952,608.3693237304688,-0.011040404921341285,624.8278198242188,0.02621725211753234,0.0,0,625.1748657226562,0.021381792320818823,Up
2023-10-10,614.7148112788673,627.108255054651,612.3352458679719,625.1748657226562,9833429,615.4187255859375,615.5327453613281,616.9171457423137,615.7738446413114,1.1433011010022938,1.4237680104171029,44.34490859782907,0.021381792320818827,0.01315189563598102,612.0873413085938,-0.008193517619816126,617.1439208984375,0.0045998063187153715,614.3181762695312,0.009778357170582952,615.1609497070312,-0.015471254336765994,0.0,0,628.595458984375,0.005471418397098859,Neutral
2023-10-11,627.6039834970179,632.3630537333596,627.2073690961306,628.595458984375,7701931,619.4639526367188,616.9406433105469,618.7138093180155,616.7235942151942,1.990215102821253,1.537057428897933,47.51657732790937,0.0054714183970987484,0.012920758109285503,625.1748657226562,0.021381792320818827,612.0873413085938,-0.008193517619816126,617.1439208984375,0.0045998063187153715,608.3693237304688,-0.011040404921341285,0.0,0,631.5203247070312,0.004653017582058215,Neutral
2023-10-12,631.5698863785,634.7426200456971,629.6364970723282,631.5203247070312,5928732,622.9043823242188,618.6063232421875,620.6840424547871,617.8196487138933,2.8643937408937745,1.8025246912971016,56.02926378647663,0.004653017582058272,0.011848410963774559,628.595458984375,0.0054714183970987484,625.1748657226562,0.021381792320818827,612.0873413085938,-0.008193517619816126,614.3181762695312,0.009778357170582952,0.0,0,661.4132690429688,0.04733488878573329,Up
2023-10-13,628.5458931630059,663.2970966624537,627.6039793532633,661.4132690429688,28011678,631.758251953125,623.8611450195312,626.9500773145074,621.0488068342693,5.901270480238168,2.6222738490853152,72.07758230898675,0.04733488878573322,0.015657796127142066,631.5203247070312,0.004653017582058272,628.595458984375,0.0054714183970987484,625.1748657226562,0.021381792320818827,617.1439208984375,0.0045998063187153715,0.0,0,660.5209350585938,-0.0013491322689461035,Neutral
