Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-04,1091.9040537166802,1102.0655973637897,1088.7170692245525,1099.8485107421875,1094468,1090.1305419921875,1084.1029418945313,1080.018250777387,1062.5855556763624,17.432695101024592,15.837898876469962,77.60705550005167,0.007616542119401881,0.010895001800216672,1091.5347900390625,-0.005345217180246387,1097.400634765625,0.015124955397269213,1081.0498046875,0.00021357412055400538,1078.5093994140625,0.002016701811323074,0.0,0,1103.728759765625,0.0035279849775121065,Neutral
2023-07-05,1102.9896930894188,1110.9341524127938,1097.077497976997,1103.728759765625,1653610,1094.7125,1086.5186279296875,1083.6660213940752,1065.6334027366893,18.03261865738591,16.27684283265349,77.533970611471,0.0035279849775120553,0.010593836031659082,1099.8485107421875,0.007616542119401881,1091.5347900390625,-0.005345217180246387,1097.400634765625,0.015124955397269213,1080.8189697265625,0.0021414466241598262,0.0,0,1090.6571044921875,-0.011843177191661875,Neutral
2023-07-06,1103.7285688015152,1106.6846094634086,1085.3915090581781,1090.6571044921875,2334220,1096.6339599609375,1087.4608764648438,1084.7415726407153,1067.4871242075942,17.25444843312107,16.472363952747127,66.3287305848849,-0.011843177191661836,0.011088495240966632,1103.728759765625,0.0035279849775120553,1099.8485107421875,0.007616542119401881,1091.5347900390625,-0.005345217180246387,1081.0498046875,0.00021357412055400538,0.0,0,1069.364013671875,-0.019523176195901288,Neutral
2023-07-07,1088.3476722408668,1092.7817332734505,1065.8537294501284,1069.364013671875,2159585,1091.0266357421874,1086.9250732421874,1082.3757943363712,1067.6261609692815,14.7496333670897,16.12781783561547,53.56323497294038,-0.01952317619590127,0.012091996936023886,1090.6571044921875,-0.011843177191661836,1103.728759765625,0.0035279849775120553,1099.8485107421875,0.007616542119401881,1097.400634765625,0.015124955397269213,0.0,0,1038.787109375,-0.028593541493773564,Down
2023-07-10,1071.5811888617163,1073.3363875000675,1034.6301133837262,1038.787109375,3960400,1080.477099609375,1083.1699096679688,1075.6698428003854,1065.489822353518,10.180020446867275,14.938258357865362,45.77263418877177,-0.028593541493773578,0.01337184649973605,1069.364013671875,-0.01952317619590127,1090.6571044921875,-0.011843177191661836,1103.728759765625,0.0035279849775120553,1091.5347900390625,-0.005345217180246387,0.0,0,1029.9189453125,-0.00853703707185551,Neutral
2023-07-11,1045.4845643850538,1045.4845643850538,1027.2399696012192,1029.9189453125,4982603,1066.4911865234376,1078.3108642578125,1068.6312431837853,1062.8548140092464,5.776429174538862,13.105892521199483,29.77039859710689,-0.008537037071855491,0.011996081610982517,1038.787109375,-0.028593541493773578,1069.364013671875,-0.01952317619590127,1090.6571044921875,-0.011843177191661836,1099.8485107421875,0.007616542119401881,0.0,0,1025.900390625,-0.003901816454381934,Neutral
2023-07-12,1034.3528582994998,1038.7870321334378,1018.4177081845137,1025.900390625,3824027,1050.9255126953126,1072.8190063476563,1062.0572658646154,1060.1173256442003,1.9399402204151102,10.872702061042046,27.880349387595757,-0.0039018164543819234,0.011925676499978064,1029.9189453125,-0.008537037071855491,1038.787109375,-0.028593541493773578,1069.364013671875,-0.01952317619590127,1103.728759765625,0.0035279849775120553,0.0,0,1024.2838134765625,-0.0015757642391116035,Neutral
2023-07-13,1016.1545321133642,1038.694709742479,1004.1916670461392,1024.2838134765625,12294227,1037.6508544921876,1067.1424072265625,1056.2459654954023,1057.462880374072,-1.2169148786697406,8.454778673099202,29.01613135854032,-0.0015757642391116544,0.011870697387877526,1025.900390625,-0.0039018164543819234,1029.9189453125,-0.008537037071855491,1038.787109375,-0.028593541493773578,1090.6571044921875,-0.011843177191661836,0.0,0,1063.220947265625,0.03801400869247794,Up
2023-07-14,1029.2721471703403,1068.902197589819,1026.8242286685715,1063.220947265625,6605038,1036.4222412109375,1063.7244384765625,1057.3190396141827,1057.8894203680527,-0.5703807538700403,6.6497467877050624,45.835719782898316,0.03801400869247784,0.014686499510894716,1024.2838134765625,-0.0015757642391116544,1025.900390625,-0.0039018164543819234,1029.9189453125,-0.008537037071855491,1069.364013671875,-0.01952317619590127,0.0,0,1065.8076171875,0.00243286207681231,Neutral
2023-07-17,1064.1447736318553,1082.666545910076,1056.4774928859615,1065.8076171875,3159479,1041.8263427734375,1061.1517211914063,1058.6249746257552,1058.4759745010851,0.14900012467001034,5.349597455097885,45.97840731742573,0.00243286207681237,0.014670281641263298,1063.220947265625,0.03801400869247784,1024.2838134765625,-0.0015757642391116544,1025.900390625,-0.0039018164543819234,1038.787109375,-0.028593541493773578,0.0,0,1078.2322998046875,0.01165752844774585,Neutral
2023-07-18,1070.6111407526694,1080.8189201043915,1059.0178088844916,1078.2322998046875,2431478,1051.489013671875,1058.9901000976563,1061.6414861923172,1059.9394546013984,1.7020315909187502,4.620084282261983,49.230317709158165,0.011657528447745813,0.014694668219627439,1065.8076171875,0.00243286207681237,1063.220947265625,0.03801400869247784,1024.2838134765625,-0.0015757642391116544,1029.9189453125,-0.008537037071855491,0.0,0,1079.94140625,0.001585100395918477,Neutral
2023-07-19,1076.200064781163,1085.3454784427504,1068.8098497440392,1079.94140625,2242397,1062.297216796875,1056.6113647460938,1064.456858509336,1061.4211262053782,3.0357323039577295,4.303213886601106,49.67306423783641,0.0015851003959184151,0.013369622169866134,1078.2322998046875,0.011657528447745813,1065.8076171875,0.00243286207681237,1063.220947265625,0.03801400869247784,1025.900390625,-0.0039018164543819234,0.0,0,1076.9130859375,-0.0028041524243575134,Neutral
2023-07-20,1080.8263773254669,1083.4353140765331,1069.6454148014104,1076.9130859375,1990001,1072.8230712890625,1055.236962890625,1066.3732011908523,1062.5687114485097,3.804489742342639,4.203469057749406,43.441494192326154,-0.002804152424357498,0.01338030658687904,1079.94140625,0.0015851003959184151,1078.2322998046875,0.011657528447745813,1065.8076171875,0.00243286207681237,1024.2838134765625,-0.0015757642391116544,0.0,0,1039.3170166015625,-0.034910959692915675,Down
2023-07-21,1034.2390415775585,1062.098296165978,1020.2628383129968,1039.3170166015625,5259150,1068.04228515625,1052.2322631835937,1062.21071125356,1060.8463182797757,1.3643929737843337,3.635653840956361,36.10644854519282,-0.03491095969291569,0.015450618359889947,1076.9130859375,-0.002804152424357498,1079.94140625,0.0015851003959184151,1078.2322998046875,0.011657528447745813,1063.220947265625,0.03801400869247784,0.0,0,1036.9412841796875,-0.0022858592555747327,Neutral
2023-07-24,1043.5566652922926,1050.731071870717,1035.1709420890509,1036.9412841796875,2672505,1062.2690185546876,1052.0476806640625,1058.3231070879706,1059.075531792786,-0.7524247048154393,2.758038131801964,32.71617194480294,-0.0022858592555747848,0.01543429078594142,1039.3170166015625,-0.03491095969291569,1076.9130859375,-0.002804152424357498,1079.94140625,0.0015851003959184151,1065.8076171875,0.00243286207681237,0.0,0,1035.683349609375,-0.001213120346835875,Neutral
2023-07-25,1042.158945302882,1042.624818769714,1029.6735136440604,1035.683349609375,2506726,1053.759228515625,1052.62412109375,1054.8400674755924,1057.3427383967896,-2.50267092119725,1.7058963212020857,31.031115031286546,-0.0012131203468358498,0.015409687912826635,1036.9412841796875,-0.0022858592555747848,1039.3170166015625,-0.03491095969291569,1076.9130859375,-0.002804152424357498,1078.2322998046875,0.011657528447745813,0.0,0,1038.8978271484375,0.003103726192252577,Neutral
2023-07-26,1034.4253963881276,1044.3485239422507,1034.3322444428377,1038.8978271484375,1969964,1045.5505126953126,1053.9238647460938,1052.3874151173977,1055.9764200839018,-3.589004966504035,0.6469160636608333,34.732084472393225,0.0031037261922526316,0.015424502019497558,1035.683349609375,-0.0012131203468358498,1036.9412841796875,-0.0022858592555747848,1039.3170166015625,-0.03491095969291569,1079.94140625,0.0015851003959184151,0.0,0,1041.0872802734375,0.0021074768545907945,Neutral
2023-07-27,1038.8976980074249,1046.0721029825195,1033.2605842851185,1041.0872802734375,1769815,1038.3853515625,1055.6042114257812,1050.648932833609,1054.873499469164,-4.224566635554993,-0.32738047618235266,40.5994764929083,0.002107476854590784,0.015443722460617614,1038.8978271484375,0.0031037261922526316,1035.683349609375,-0.0012131203468358498,1036.9412841796875,-0.0022858592555747848,1076.9130859375,-0.002804152424357498,0.0,0,1028.2296142578125,-0.01235022870728762,Neutral
2023-07-28,1038.0129593459415,1042.1591886735391,1022.5458656442526,1028.2296142578125,2031899,1036.16787109375,1052.105078125,1047.199806898699,1052.8998429346498,-5.7000360359506885,-1.4019115881360382,46.021460660822015,-0.012350228707287636,0.015079648274544794,1041.0872802734375,0.002107476854590784,1038.8978271484375,0.0031037261922526316,1035.683349609375,-0.0012131203468358498,1039.3170166015625,-0.03491095969291569,0.0,0,1040.4818115234375,0.011915818311135466,Neutral
2023-07-31,1032.375658258204,1043.0907485740609,1021.1946944503534,1040.4818115234375,2526624,1036.8759765625,1049.5724975585938,1046.1662691486151,1051.979973475837,-5.813704327221785,-2.2842701359531996,53.88156366040726,0.011915818311135418,0.01543663546087643,1028.2296142578125,-0.012350228707287636,1041.0872802734375,0.002107476854590784,1038.8978271484375,0.0031037261922526316,1036.9412841796875,-0.0022858592555747848,0.0,0,1060.7939453125,0.01952185378360644,Neutral
2023-08-01,1043.5566260430392,1064.0550597688846,1036.009498191707,1060.7939453125,2710536,1041.898095703125,1047.828662109375,1048.4166808662162,1052.632870320635,-4.216189454418782,-2.67065399964632,61.45116086780256,0.01952185378360638,0.016055447649407424,1040.4818115234375,0.011915818311135418,1028.2296142578125,-0.012350228707287636,1041.0872802734375,0.002107476854590784,1035.683349609375,-0.0012131203468358498,0.0,0,1053.712646484375,-0.006675470631611604,Neutral
2023-08-02,1059.39628012076,1059.39628012076,1044.9542024234233,1053.712646484375,2701150,1044.8610595703126,1045.2057861328126,1049.231444807496,1052.7128548792707,-3.4814100717746896,-2.8328052140719953,59.323373695262916,-0.0066754706316115575,0.01604323555004271,1060.7939453125,0.01952185378360638,1040.4818115234375,0.011915818311135418,1028.2296142578125,-0.012350228707287636,1038.8978271484375,0.0031037261922526316,0.0,0,1048.68115234375,-0.00477501542513717,Neutral
2023-08-03,1049.147025801033,1058.0452543305905,1038.9444425819927,1048.68115234375,1608187,1046.379833984375,1042.3825927734374,1049.146784428456,1052.414206308861,-3.2674218804049815,-2.919728547338593,44.13326371991765,-0.004775015425137141,0.015896667854246208,1053.712646484375,-0.0066754706316115575,1060.7939453125,0.01952185378360638,1040.4818115234375,0.011915818311135418,1041.0872802734375,0.002107476854590784,0.0,0,1066.24462890625,0.016748156981029466,Neutral
2023-08-04,1053.2933231961492,1073.6986047119317,1049.1470946496966,1066.24462890625,3315303,1053.9828369140625,1045.0753540039063,1051.777222040481,1053.438694565595,-1.6614725251138225,-2.6680773428936377,50.157318380763215,0.016748156981029494,0.01584206505704851,1048.68115234375,-0.004775015425137141,1053.712646484375,-0.0066754706316115575,1060.7939453125,0.01952185378360638,1028.2296142578125,-0.012350228707287636,0.0,0,1072.2545166015625,0.005636499854144561,Neutral
2023-08-07,1075.7485679281597,1076.8666188572106,1065.1266291475745,1072.2545166015625,1655404,1060.3373779296876,1048.6066772460938,1054.927575049936,1054.8324749180329,0.09510013190310929,-2.115441847934286,47.74387940328213,0.005636499854144494,0.014374466443011378,1066.24462890625,0.016748156981029494,1048.68115234375,-0.004775015425137141,1053.712646484375,-0.0066754706316115575,1040.4818115234375,0.011915818311135418,0.0,0,1063.449462890625,-0.008211719861851938,Neutral
2023-08-08,1076.074680796302,1077.9381748789904,1059.3963860085078,1063.449462890625,1667697,1060.8684814453125,1051.3832885742188,1056.2386347177546,1055.470777005106,0.7678577126487198,-1.5387819358176829,44.09209375546615,-0.008211719861851985,0.014362470032819976,1072.2545166015625,0.005636499854144494,1066.24462890625,0.016748156981029494,1048.68115234375,-0.004775015425137141,1060.7939453125,0.01952185378360638,0.0,0,1066.0582275390625,0.0024531157703972712,Neutral
2023-08-09,1063.07656924621,1067.7819365388023,1048.2152518378296,1066.0582275390625,1559337,1063.33759765625,1054.0993286132812,1057.749341305668,1056.2550402017,1.4943011039679277,-0.9321653278605592,46.09974183372618,0.002453115770397307,0.014302163830770263,1063.449462890625,-0.008211719861851985,1072.2545166015625,0.005636499854144494,1066.24462890625,0.016748156981029494,1053.712646484375,-0.0066754706316115575,0.0,0,1056.8807373046875,-0.008608807659184562,Neutral
2023-08-10,1062.1916500595232,1066.6640814499726,1051.6163436597317,1056.8807373046875,1676669,1064.9775146484376,1055.6786743164062,1057.6157099209004,1056.3013885512105,1.3143213696898783,-0.48286798835047073,57.93037155600237,-0.008608807659184592,0.014480542979721279,1066.0582275390625,0.002453115770397307,1063.449462890625,-0.008211719861851985,1072.2545166015625,0.005636499854144494,1048.68115234375,-0.004775015425137141,0.0,0,1091.4949951171875,0.03275133758306078,Up
2023-08-11,1080.8265372919636,1105.937073848244,1075.515624802454,1091.4949951171875,7391806,1070.027587890625,1062.0052124023437,1062.827907643455,1058.908344034121,3.919563609334091,0.3976183311864431,69.0779812440662,0.03275133758306081,0.013817957461087509,1056.8807373046875,-0.008608807659184592,1066.0582275390625,0.002453115770397307,1063.449462890625,-0.008211719861851985,1066.24462890625,0.016748156981029494,0.0,0,1091.0758056640625,-0.00038405073316895424,Neutral
2023-08-14,1090.7497169412704,1096.6662880158851,1075.2361056672316,1091.0758056640625,1720940,1073.791845703125,1067.0646118164063,1067.1737381081984,1061.2911373034422,5.882600804756294,1.4946148259004146,69.48560828248388,-0.0003840507331689391,0.013821273295332708,1091.4949951171875,0.03275133758306081,1056.8807373046875,-0.008608807659184592,1066.0582275390625,0.002453115770397307,1072.2545166015625,0.005636499854144494,0.0,0,1096.8060302734375,0.005251903286305031,Neutral
2023-08-16,1095.5015616942196,1105.2849054303788,1090.2371682694134,1096.8060302734375,2567226,1080.4631591796874,1070.6658203125,1071.7325522874967,1063.921888858274,7.810663429222586,2.75782454656485,70.01630388001965,0.005251903286304982,0.013640764425645012,1091.0758056640625,-0.0003840507331689391,1091.4949951171875,0.03275133758306081,1056.8807373046875,-0.008608807659184592,1063.449462890625,-0.008211719861851985,0.0,0,1096.3865966796875,-0.0003824136466914152,Neutral
2023-08-17,1096.5263814706948,1100.3465212392562,1084.5068230009817,1096.3865966796875,2331256,1086.5288330078124,1074.9332153320313,1075.525482194009,1066.3266978937118,9.198784300297348,4.046016497311351,69.35131662357945,-0.0003824136466914485,0.013642982842894478,1096.8060302734375,0.005251903286304982,1091.0758056640625,-0.0003840507331689391,1091.4949951171875,0.03275133758306081,1066.0582275390625,0.002453115770397307,0.0,0,1093.5914306640625,-0.002549434683067013,Neutral
2023-08-18,1092.9392532462468,1097.4582035404983,1079.5687062718252,1093.5914306640625,3406088,1093.8709716796875,1079.4242431640625,1078.304858881723,1068.3463200642661,9.958538817456883,5.228520961340458,74.60539932467084,-0.002549434683067009,0.0136395160604201,1096.3865966796875,-0.0003824136466914485,1096.8060302734375,0.005251903286304982,1091.0758056640625,-0.0003840507331689391,1056.8807373046875,-0.008608807659184592,0.0,0,1098.7628173828125,0.00472881057197913,Neutral
2023-08-21,1092.8927648917886,1107.7542000523129,1089.1657763231804,1098.7628173828125,1661946,1095.3245361328125,1082.6760620117188,1081.4522371126727,1070.5994066820272,10.852830430645554,6.3533828552014775,73.17534192315757,0.0047288105719791584,0.010740378424490665,1093.5914306640625,-0.002549434683067009,1096.3865966796875,-0.0003824136466914485,1096.8060302734375,0.005251903286304982,1091.4949951171875,0.03275133758306081,0.0,0,1098.9954833984375,0.0002117527203725337,Neutral
2023-08-22,1101.3248506799093,1105.9835852428532,1095.8741539889925,1098.9954833984375,1805887,1096.9084716796874,1085.3501586914062,1084.1511980797227,1072.702830786852,11.448367292870671,7.372379742735317,68.07761404400594,0.00021175272037243786,0.010692064307552525,1098.7628173828125,0.0047288105719791584,1093.5914306640625,-0.002549434683067009,1096.3865966796875,-0.0003824136466914485,1091.0758056640625,-0.0003840507331689391,0.0,0,1101.791015625,0.0025437158466910534,Neutral
2023-08-23,1111.5277279420332,1113.4378551136365,1098.2038118102334,1101.791015625,2347850,1097.90546875,1089.1843139648438,1086.8650161636194,1074.857521592624,12.007494570995505,8.299402708387356,73.71335748070939,0.002543715846690997,0.010647725445242331,1098.9954833984375,0.00021175272037243786,1098.7628173828125,0.0047288105719791584,1093.5914306640625,-0.002549434683067009,1096.8060302734375,0.005251903286304982,0.0,0,1091.3087158203125,-0.009513873008613461,Neutral
2023-08-24,1107.8005928606208,1107.8472257078774,1089.2122849894943,1091.3087158203125,2464221,1096.889892578125,1091.7093627929687,1087.5486622646508,1076.0761340434276,11.472528221223229,8.93402781095453,69.95208596871933,-0.009513873008613505,0.01101808358601137,1101.791015625,0.002543715846690997,1098.9954833984375,0.00021175272037243786,1098.7628173828125,0.0047288105719791584,1096.3865966796875,-0.0003824136466914485,0.0,0,1075.1893310546875,-0.014770691860101581,Neutral
2023-08-25,1085.4851801905777,1090.8893579135918,1071.508976153789,1075.1893310546875,2105159,1093.20947265625,1093.5402221679688,1085.6472266938833,1076.0104446600828,9.6367820338005,9.074578655523725,54.243992961719215,-0.014770691860101604,0.011678031923507996,1091.3087158203125,-0.009513873008613505,1101.791015625,0.002543715846690997,1098.9954833984375,0.00021175272037243786,1093.5914306640625,-0.002549434683067009,0.0,0,1068.201171875,-0.006499468491593561,Neutral
2023-08-28,1076.1676532451252,1080.5468181135263,1061.5392726315322,1068.201171875,2571967,1087.0971435546876,1091.21083984375,1082.9632182602043,1075.431977782798,7.5312404774063,8.76591101990024,48.09449863593533,-0.006499468491593552,0.011377566450191313,1075.1893310546875,-0.014770691860101604,1091.3087158203125,-0.009513873008613505,1101.791015625,0.002543715846690997,1098.7628173828125,0.0047288105719791584,0.0,0,1078.5438232421875,0.00968230670355208,Neutral
2023-08-29,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,1794652,1083.0068115234376,1089.9576416015625,1082.2833113343545,1075.6624856753754,6.620825658979129,8.336893947716018,56.99482627343479,0.00968230670355208,0.01128538997231525,1068.201171875,-0.006499468491593552,1075.1893310546875,-0.014770691860101604,1091.3087158203125,-0.009513873008613505,1098.9954833984375,0.00021175272037243786,0.0,0,1090.60986328125,0.011187343322583811,Neutral
2023-08-30,1086.417001782091,1094.9425095781105,1082.3639250806334,1090.60986328125,1497356,1080.7705810546875,1089.3380249023437,1083.5643193261863,1076.7697024850988,6.794616841087418,8.028438526390298,60.46051283438202,0.011187343322583754,0.010739477049331486,1078.5438232421875,0.00968230670355208,1068.201171875,-0.006499468491593552,1075.1893310546875,-0.014770691860101604,1101.791015625,0.002543715846690997,0.0,0,1092.1470947265625,0.0014095154436688545,Neutral
2023-08-31,1098.9954113373185,1107.008411512442,1086.3236769047242,1092.1470947265625,4483967,1080.9382568359374,1088.9140747070312,1084.884746310861,1077.9087720574707,6.975974253390177,7.817945671790274,66.0720047531415,0.0014095154436688517,0.010568680874376186,1090.60986328125,0.011187343322583754,1078.5438232421875,0.00968230670355208,1068.201171875,-0.006499468491593552,1091.3087158203125,-0.009513873008613505,0.0,0,1104.8656005859375,0.011645414725531357,Neutral
2023-09-01,1092.9391938953727,1106.915398420889,1091.1688519077454,1104.8656005859375,1669640,1086.8735107421876,1090.0414916992188,1087.9587238916447,1079.9055798199672,8.05314407167748,7.864985351767716,57.61269050491796,0.011645414725531378,0.01066467494336969,1092.1470947265625,0.0014095154436688517,1090.60986328125,0.011187343322583754,1078.5438232421875,0.00968230670355208,1075.1893310546875,-0.014770691860101604,0.0,0,1148.378173828125,0.039382684390854156,Up
2023-09-04,1105.0519384666582,1150.7075413206771,1104.1201914696376,1148.378173828125,4517935,1102.9089111328126,1095.00302734375,1097.2540238818794,1084.977637107267,12.276386774612547,8.747265636336683,71.88595939109962,0.03938268439085424,0.013149226336252165,1104.8656005859375,0.011645414725531378,1092.1470947265625,0.0014095154436688517,1090.60986328125,0.011187343322583754,1068.201171875,-0.006499468491593552,0.0,0,1151.219970703125,0.0024746176301199234,Neutral
2023-09-05,1152.338021529347,1156.950123360813,1141.576298937741,1151.219970703125,2842400,1117.444140625,1100.2254760742187,1105.5564772389996,1089.884488534668,15.671988704331625,10.132210249935673,71.25165552179091,0.002474617630120024,0.013144968102080493,1148.378173828125,0.03938268439085424,1104.8656005859375,0.011645414725531378,1092.1470947265625,0.0014095154436688517,1078.5438232421875,0.00968230670355208,0.0,0,1151.499267578125,0.00024260947699631654,Neutral
2023-09-06,1155.226254802548,1157.6022546535676,1139.246774330109,1151.499267578125,1767709,1129.622021484375,1105.1963012695312,1112.6245988296382,1094.4485564919107,18.176042337727495,11.740976667494039,71.54813552688726,0.00024260947699628055,0.012876982762398575,1151.219970703125,0.002474617630120024,1148.378173828125,0.03938268439085424,1104.8656005859375,0.011645414725531378,1090.60986328125,0.011187343322583754,0.0,0,1168.4105224609375,0.01468629234856646,Neutral
2023-09-07,1153.5025732110373,1171.2057629452938,1146.3281681299734,1168.4105224609375,2582004,1144.87470703125,1112.9064819335938,1121.2070486190728,1099.9272320307396,21.279816588333233,13.648744651661879,76.34497710732136,0.014686292348566443,0.013085350423077237,1151.499267578125,0.00024260947699628055,1151.219970703125,0.002474617630120024,1148.378173828125,0.03938268439085424,1092.1470947265625,0.0014095154436688517,0.0,0,1175.911376953125,0.006419708097449345,Neutral
2023-09-08,1173.0695030349036,1182.8994796320462,1168.6903375182396,1175.911376953125,2280777,1159.0838623046875,1122.9786865234375,1129.6230991320074,1105.5556980476442,24.067401084363155,15.732475938202134,76.72677079377539,0.006419708097449295,0.012708490423695188,1168.4105224609375,0.014686292348566443,1151.499267578125,0.00024260947699628055,1151.219970703125,0.002474617630120024,1104.8656005859375,0.011645414725531378,0.0,0,1194.0804443359375,0.015451051617418587,Neutral
2023-09-11,1189.4217092150272,1196.642748652438,1183.6914422685777,1194.0804443359375,2691836,1168.22431640625,1135.5666137695312,1139.539613778769,1112.1130983524329,27.42651542633621,18.07128383582895,79.29934580732912,0.015451051617418665,0.011256502488459911,1175.911376953125,0.006419708097449295,1168.4105224609375,0.014686292348566443,1151.499267578125,0.00024260947699628055,1148.378173828125,0.03938268439085424,0.0,0,1194.8724365234375,0.0006632653530645916,Neutral
2023-09-12,1197.294956099332,1203.5842486702818,1179.1258886721437,1194.8724365234375,2140769,1176.9548095703126,1147.1994750976562,1148.0523557394897,1118.2434298182875,29.808925921202217,20.418812252903606,79.04055195569364,0.0006632653530644905,0.011234702613166812,1194.0804443359375,0.015451051617418665,1175.911376953125,0.006419708097449295,1168.4105224609375,0.014686292348566443,1151.219970703125,0.002474617630120024,0.0,0,1188.21044921875,-0.005575479943341069,Neutral
2023-09-13,1194.4997419317292,1194.872463506896,1179.684940793425,1188.21044921875,2275523,1184.2970458984375,1156.9595336914062,1154.2305239670698,1123.426179917953,30.804344049116708,22.49591861214623,80.97073651470899,-0.005575479943341066,0.011460901867496421,1194.8724365234375,0.0006632653530644905,1194.0804443359375,0.015451051617418665,1175.911376953125,0.006419708097449295,1151.499267578125,0.00024260947699628055,0.0,0,1195.9903564453125,0.006547583579725123,Neutral
2023-09-14,1193.4280523452962,1202.6057370103536,1188.5363808816287,1195.9903564453125,2655172,1189.8130126953124,1167.3438598632813,1160.6551135791085,1128.8013117124888,31.853801866619733,24.367495263040933,90.78323769458132,0.006547583579725069,0.01142384442206787,1188.21044921875,-0.005575479943341066,1194.8724365234375,0.0006632653530644905,1194.0804443359375,0.015451051617418665,1168.4105224609375,0.014686292348566443,0.0,0,1215.5570068359375,0.016360207492625966,Neutral
2023-09-15,1205.680512249933,1220.5884629423588,1202.931904336472,1215.5570068359375,4286280,1197.742138671875,1178.4130004882813,1169.101558695545,1135.2276679208019,33.87389077474313,26.268774365381372,95.85387403526126,0.0163602074926259,0.011597999024508558,1195.9903564453125,0.006547583579725069,1188.21044921875,-0.005575479943341066,1194.8724365234375,0.0006632653530644905,1175.911376953125,0.006419708097449295,0.0,0,1215.9298095703125,0.0003066929253654632,Neutral
2023-09-18,1213.1345686287716,1221.7998610430066,1201.6740352729958,1215.9298095703125,2761885,1202.11201171875,1185.1681640625,1176.305904983972,1141.2056115927755,35.100293391196374,28.035078170544374,95.57959721889235,0.00030669292536544823,0.01165276568552483,1215.5570068359375,0.0163602074926259,1195.9903564453125,0.006547583579725069,1188.21044921875,-0.005575479943341066,1194.0804443359375,0.015451051617418665,0.0,0,1205.1214599609375,-0.008888958494400655,Neutral
2023-09-20,1194.0336491330827,1214.9979543266015,1194.0336491330827,1205.1214599609375,2220756,1204.16181640625,1190.5583129882812,1180.739067288121,1145.940124198512,34.79894308960911,29.387851154357325,88.31042388670218,-0.008888958494400634,0.01202712986328426,1215.9298095703125,0.00030669292536544823,1215.5570068359375,0.0163602074926259,1195.9903564453125,0.006547583579725069,1194.8724365234375,0.0006632653530644905,0.0,0,1190.772705078125,-0.011906480267372881,Neutral
2023-09-21,1196.3631872615904,1197.294934292168,1173.349081101785,1190.772705078125,3112700,1204.674267578125,1194.4856567382812,1182.2827038711987,1149.2610595702033,33.021644300995376,30.114609783684937,80.39051656366487,-0.011906480267372843,0.012583857079040521,1205.1214599609375,-0.008888958494400634,1215.9298095703125,0.00030669292536544823,1215.5570068359375,0.0163602074926259,1188.21044921875,-0.005575479943341066,0.0,0,1186.7657470703125,-0.0033650065967456054,Neutral
2023-09-22,1185.6010636749234,1195.9900623095175,1178.7527480577576,1186.7657470703125,1321467,1202.829345703125,1196.3211791992187,1182.9724028249086,1152.0391872461505,30.93321557875811,30.278330942699572,76.66849511089912,-0.0033650065967456566,0.012309328090385476,1190.772705078125,-0.011906480267372843,1205.1214599609375,-0.008888958494400634,1215.9298095703125,0.00030669292536544823,1195.9903564453125,0.006547583579725069,0.0,0,1177.2158203125,-0.008047019204411445,Neutral
2023-09-25,1183.3188092731123,1192.6362802122705,1170.8333754669084,1177.2158203125,1246703,1195.1611083984376,1196.4516235351562,1182.0867747460766,1153.90412469212,28.18265005395665,29.85919476495099,62.05692074334628,-0.00804701920441142,0.011844911087221407,1186.7657470703125,-0.0033650065967456566,1190.772705078125,-0.011906480267372843,1205.1214599609375,-0.008888958494400634,1215.5570068359375,0.0163602074926259,0.0,0,1175.3521728515625,-0.0015830975329933826,Neutral
2023-09-26,1177.7281731266664,1182.3402751446401,1171.2990962693063,1175.3521728515625,903152,1187.0455810546875,1194.5787963867188,1181.0506821469205,1155.4928703122177,25.55781183470276,28.998918178901345,60.172796179753306,-0.0015830975329933494,0.011651684885914922,1177.2158203125,-0.00804701920441142,1186.7657470703125,-0.0033650065967456566,1190.772705078125,-0.011906480267372843,1215.9298095703125,0.00030669292536544823,0.0,0,1175.026123046875,-0.0002774060509000118,Neutral
2023-09-27,1172.6036035861628,1181.129111413601,1167.7585646647383,1175.026123046875,1670373,1181.026513671875,1192.5941650390625,1180.1238269007597,1156.939779028546,23.184047872213796,27.835944117563837,59.91370796503877,-0.0002774060508999865,0.011647330028682531,1175.3521728515625,-0.0015830975329933494,1177.2158203125,-0.00804701920441142,1186.7657470703125,-0.0033650065967456566,1205.1214599609375,-0.008888958494400634,0.0,0,1157.136474609375,-0.015224894227127181,Neutral
2023-09-28,1175.0259692344982,1179.591551700497,1154.0151453048136,1157.136474609375,1807072,1174.299267578125,1189.486767578125,1176.5873111636233,1156.9543490818858,19.63296208173756,26.195347710398583,45.28821106398262,-0.01522489422712714,0.01231055441349282,1175.026123046875,-0.0002774060508999865,1175.3521728515625,-0.0015830975329933494,1177.2158203125,-0.00804701920441142,1190.772705078125,-0.011906480267372843,0.0,0,1150.521484375,-0.005716689759181675,Neutral
