Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-06,9814.025490769118,9830.071119000904,9632.710466793347,9676.0888671875,652120,9610.16796875,9437.54326171875,9486.842432233647,9363.544864913778,123.2975673198689,99.73336782045149,59.551548369573815,-0.013300206714404128,0.01238420295310701,9806.517578125,0.03575044475323219,9468.03125,-0.0026465408722218253,9493.1552734375,-0.011855006334868134,9363.265625,0.008418860114569604,0.0,0,9667.109375,-0.0009280084454319428,Neutral
2023-07-07,9670.789653181391,9760.09773704982,9632.514760094922,9667.109375,457050,9622.18046875,9481.4318359375,9514.575808060801,9386.03240466975,128.54340339105147,105.49537493457433,58.899745190991815,-0.0009280084454319493,0.01231530690681719,9676.0888671875,-0.013300206714404128,9806.517578125,0.03575044475323219,9468.03125,-0.0026465408722218253,9607.046875,0.026035921628571712,0.0,0,9555.27734375,-0.01156830102069679,Neutral
2023-07-10,9670.789194472081,9748.66349373424,9539.035241827685,9555.27734375,272008,9634.6048828125,9521.57138671875,9520.837582785454,9398.569727462685,122.26785532276881,108.84987101221454,57.15634134388487,-0.011568301020696836,0.012606346375087275,9667.109375,-0.0009280084454319493,9676.0888671875,-0.013300206714404128,9806.517578125,0.03575044475323219,9493.1552734375,-0.011855006334868134,0.0,0,9716.08203125,0.01682888750530936,Neutral
2023-07-11,9613.868054797937,9771.727070845001,9555.277834240562,9716.08203125,568772,9684.2150390625,9563.7669921875,9550.87519025468,9422.090304954316,128.78488530036338,112.83687386984555,63.15144681148572,0.01682888750530931,0.012928266258694204,9555.27734375,-0.011568301020696836,9667.109375,-0.0009280084454319493,9676.0888671875,-0.013300206714404128,9468.03125,-0.0026465408722218253,0.0,0,9652.9267578125,-0.0065000761865093995,Neutral
2023-07-12,9711.026267841915,9765.003675091162,9622.699601434055,9652.9267578125,552967,9653.496875,9600.55009765625,9566.575431423233,9439.190073968632,127.38535745460103,115.74657058679739,62.62260568688125,-0.006500076186509385,0.013012140431954288,9716.08203125,0.01682888750530931,9555.27734375,-0.011568301020696836,9667.109375,-0.0009280084454319493,9806.517578125,0.03575044475323219,0.0,0,9468.177734375,-0.019139171784140516,Neutral
2023-07-13,9669.759218225194,9714.903963222481,9433.288889433248,9468.177734375,519564,9611.9146484375,9611.04130859375,9551.4373241803,9441.3373978954,110.0999262849,114.61724172641769,57.12868259515577,-0.019139171784140485,0.013823823138896687,9652.9267578125,-0.006500076186509385,9716.08203125,0.01682888750530931,9555.27734375,-0.011568301020696836,9676.0888671875,-0.013300206714404128,0.0,0,9425.0947265625,-0.004550295634616531,Neutral
2023-07-14,9521.566894238107,9546.445191544095,9412.679538054073,9425.0947265625,498441,9563.51171875,9592.84609375,9532.000001464718,9440.134190453902,91.86581101081538,110.06695558329649,58.20981647177904,-0.004550295634616508,0.013799197764121869,9468.177734375,-0.019139171784140485,9652.9267578125,-0.006500076186509385,9716.08203125,0.01682888750530931,9667.109375,-0.0009280084454319493,0.0,0,9509.3974609375,0.008944497304351944,Neutral
2023-07-17,9467.63876081059,9518.671954089552,9377.349265009349,9509.3974609375,444583,9554.3357421875,9594.4703125,9528.522687536673,9445.264987085495,83.25770045117861,104.70510455687221,56.74486175416953,0.008944497304351984,0.013939159407954739,9425.0947265625,-0.004550295634616508,9468.177734375,-0.019139171784140485,9652.9267578125,-0.006500076186509385,9555.27734375,-0.011568301020696836,0.0,0,9485.9423828125,-0.0024665156989544575,Neutral
2023-07-18,9529.663898008317,9584.720478861449,9423.181177555958,9485.9423828125,320985,9508.3078125,9596.26142578125,9521.971871424019,9448.278227567427,73.69364385659173,98.50281241681547,56.2365325986164,-0.002466515698954508,0.01383251982192611,9509.3974609375,0.008944497304351984,9425.0947265625,-0.004550295634616508,9468.177734375,-0.019139171784140485,9716.08203125,0.01682888750530931,0.0,0,9428.9208984375,-0.006011156517070645,Neutral
2023-07-19,9471.5632435673,9486.284355229667,9348.544203804398,9428.9208984375,450254,9463.506640625,9558.5017578125,9507.656337116103,9446.84430724782,60.81202986828248,90.96465590710825,52.06580741663916,-0.006011156517070626,0.013873014302900319,9485.9423828125,-0.002466515698954508,9509.3974609375,0.008944497304351984,9425.0947265625,-0.004550295634616508,9652.9267578125,-0.006500076186509385,0.0,0,9590.8046875,0.01716885641593688,Neutral
2023-07-20,9441.140045408034,9603.072281114097,9397.418533448546,9590.8046875,466813,9488.03203125,9549.97333984375,9520.448391023056,9457.50834271071,62.940048312346335,85.3597343881555,49.461179108055745,0.017168856415936906,0.014263541325251823,9428.9208984375,-0.006011156517070626,9485.9423828125,-0.002466515698954508,9509.3974609375,0.008944497304351984,9468.177734375,-0.019139171784140485,0.0,0,9588.400390625,-0.00025068771112955686,Neutral
2023-07-21,9539.281135717407,9661.957076248751,9522.597207805144,9588.400390625,328483,9520.6931640625,9542.10244140625,9530.902544809172,9467.204305549254,63.69823925991841,81.02743536250786,53.41206697140442,-0.00025068771112957133,0.014207417099787734,9590.8046875,0.017168856415936906,9428.9208984375,-0.006011156517070626,9485.9423828125,-0.002466515698954508,9425.0947265625,-0.004550295634616508,0.0,0,9514.5498046875,-0.007702075729931653,Neutral
2023-07-24,9588.400723450832,9632.51518487833,9500.025164505576,9514.5498046875,358506,9521.7236328125,9538.0296875,9528.386738636364,9470.711465160186,57.67527347617761,76.3570029852416,51.610266492597205,-0.007702075729931646,0.014194435386277076,9588.400390625,-0.00025068771112957133,9590.8046875,0.017168856415936906,9428.9208984375,-0.006011156517070626,9509.3974609375,0.008944497304351984,0.0,0,9577.162109375,0.006580690203193115,Neutral
2023-07-25,9445.065053399416,9593.208695809008,9437.99872826187,9577.162109375,240998,9539.967578125,9524.1376953125,9535.89064182754,9478.596876270989,57.29376555655108,72.54435549950337,40.18642696689308,0.006580690203193074,0.013895067406081596,9514.5498046875,-0.007702075729931646,9588.400390625,-0.00025068771112957133,9590.8046875,0.017168856415936906,9485.9423828125,-0.002466515698954508,0.0,0,9574.955078125,-0.00023044731046575442,Neutral
2023-07-26,9580.009710322865,9627.607976055659,9544.43368696588,9574.955078125,209861,9569.1744140625,9516.34052734375,9541.90055510449,9485.73467021412,56.16588489036985,69.26866137767658,45.139391481720324,-0.0002304473104657312,0.013888857564645791,9577.162109375,0.006580690203193074,9514.5498046875,-0.007702075729931646,9588.400390625,-0.00025068771112957133,9428.9208984375,-0.006011156517070626,0.0,0,9572.255859375,-0.0002819040640897263,Neutral
2023-07-27,9588.351325822618,9644.439148107214,9511.458431152356,9572.255859375,256672,9565.4646484375,9526.74833984375,9546.570601915613,9492.143771367842,54.426830547770805,66.30029521169536,45.41354150336488,-0.0002819040640896775,0.013800974078466133,9574.955078125,-0.0002304473104657312,9577.162109375,0.006580690203193074,9514.5498046875,-0.007702075729931646,9590.8046875,0.017168856415936906,0.0,0,9490.50390625,-0.008540510651408541,Neutral
2023-07-28,9557.926787147382,9568.722268681278,9368.908102925241,9490.50390625,381151,9545.8853515625,9533.2892578125,9537.944956428166,9492.022297698373,45.9226587297926,62.22476791531474,46.77416844669071,-0.008540510651408595,0.01264230612378092,9572.255859375,-0.0002819040640896775,9574.955078125,-0.0002304473104657312,9577.162109375,0.006580690203193074,9588.400390625,-0.00025068771112957133,0.0,0,9638.1572265625,0.015558006378909181,Neutral
2023-07-31,9490.504283845405,9654.792274541811,9427.399976413144,9638.1572265625,600060,9570.6068359375,9546.165234375,9553.362228757176,9502.847287060738,50.514941696437745,59.88280267153931,46.06769701431783,0.01555800637890914,0.012834968785694893,9490.50390625,-0.008540510651408595,9572.255859375,-0.0002819040640896775,9574.955078125,-0.0002304473104657312,9514.5498046875,-0.007702075729931646,0.0,0,9536.091796875,-0.010589724496941224,Neutral
2023-08-01,9578.53767334757,9708.083469749403,9470.631721708973,9536.091796875,1394528,9562.3927734375,9551.18017578125,9550.705239236746,9505.30988121997,45.3953580167763,56.985313740586676,44.3269638381227,-0.010589724496941177,0.013069153810136099,9638.1572265625,0.01555800637890914,9490.50390625,-0.008540510651408595,9572.255859375,-0.0002819040640896775,9577.162109375,0.006580690203193074,0.0,0,9474.3115234375,-0.006478573691766007,Neutral
2023-08-02,9534.37385406552,9611.365464053562,9343.342500997209,9474.3115234375,672815,9542.2640625,9555.71923828125,9538.95235988266,9503.013673868001,35.93868601465874,52.77598819540105,50.33822168948222,-0.006478573691765965,0.010148918859700665,9536.091796875,-0.010589724496941177,9638.1572265625,0.01555800637890914,9490.50390625,-0.008540510651408595,9574.955078125,-0.0002304473104657312,0.0,0,9454.400390625,-0.0021015915260168454,Neutral
2023-08-03,9509.033775075963,9569.562646659613,9426.56274010924,9454.400390625,614897,9518.69296875,9542.07880859375,9525.944364611918,9499.412642438838,26.531722173080198,47.527134990936844,51.658313117191,-0.002101591526016855,0.009775716843956641,9474.3115234375,-0.006478573691765965,9536.091796875,-0.010589724496941177,9638.1572265625,0.01555800637890914,9572.255859375,-0.0002819040640896775,0.0,0,9381.7861328125,-0.007680472035487774,Neutral
2023-08-04,9470.547361278821,9526.02337092648,9338.791838365632,9381.7861328125,540470,9496.9494140625,9521.4173828125,9503.766175103836,9490.69946126565,13.066713838185024,40.63505076038644,42.682082711718614,-0.007680472035487829,0.00988498892914475,9454.400390625,-0.002101591526016855,9474.3115234375,-0.006478573691765965,9536.091796875,-0.010589724496941177,9490.50390625,-0.008540510651408595,0.0,0,9434.685546875,0.0056385226985175,Neutral
2023-08-07,9401.202007183689,9450.535834769093,9333.838283633795,9434.685546875,366329,9456.255078125,9513.43095703125,9493.13838614536,9486.55023551343,6.588150631929238,33.825670734694974,47.156677179635246,0.00563852269851739,0.009705203967585917,9381.7861328125,-0.007680472035487829,9454.400390625,-0.002101591526016855,9474.3115234375,-0.006478573691765965,9638.1572265625,0.01555800637890914,0.0,0,9453.2607421875,0.0019688197577133414,Neutral
2023-08-08,9450.6854572005,9532.958169878722,9416.06228875582,9453.2607421875,430636,9439.6888671875,9501.0408203125,9487.003363997901,9484.084321305922,2.9190426919794845,27.644345126151855,51.41033795146772,0.001968819757713236,0.00883090259297244,9434.685546875,0.00563852269851739,9381.7861328125,-0.007680472035487829,9454.400390625,-0.002101591526016855,9536.091796875,-0.010589724496941177,0.0,0,9374.5537109375,-0.008325913501861905,Neutral
2023-08-09,9450.734547245293,9450.78388591204,9329.380775543244,9374.5537109375,404602,9419.7373046875,9481.00068359375,9469.703417372997,9475.97086412027,-6.267446747273425,20.86198675146678,36.13298348665217,-0.008325913501861959,0.00889632317504461,9453.2607421875,0.001968819757713236,9434.685546875,0.00563852269851739,9381.7861328125,-0.007680472035487829,9474.3115234375,-0.006478573691765965,0.0,0,9309.666015625,-0.006921683667649595,Neutral
2023-08-10,9374.553130353224,9411.108243024992,9254.635991962583,9309.666015625,523490,9390.7904296875,9454.74169921875,9445.082278642263,9463.651875896518,-18.569597254254404,12.975669950322526,33.45229978618505,-0.0069216836676495586,0.007989112345047535,9374.5537109375,-0.008325913501861959,9453.2607421875,0.001968819757713236,9434.685546875,0.00563852269851739,9454.400390625,-0.002101591526016855,0.0,0,9269.2978515625,-0.004336155990424099,Neutral
2023-08-11,9309.66655504927,9380.39885438621,9256.568475592434,9269.2978515625,498504,9368.2927734375,9432.62109375,9418.038520629738,9449.255161867977,-31.21664123823939,4.137207712610129,34.837262208655034,-0.00433615599042414,0.007983982722794204,9309.666015625,-0.0069216836676495586,9374.5537109375,-0.008325913501861959,9453.2607421875,0.001968819757713236,9381.7861328125,-0.007680472035487829,0.0,0,9234.427734375,-0.003761894131131199,Neutral
2023-08-14,9272.418506563914,9276.381078575267,9171.274242944075,9234.427734375,336864,9328.2412109375,9392.24814453125,9389.790707359554,9433.341896650327,-43.55118929077253,-5.400471688066415,28.057704186642056,-0.0037618941311311493,0.007666766524664667,9269.2978515625,-0.00433615599042414,9309.666015625,-0.0069216836676495586,9374.5537109375,-0.008325913501861959,9434.685546875,0.00563852269851739,0.0,0,9331.4111328125,0.010502372342628331,Neutral
2023-08-16,9246.661817142061,9349.441029004982,9167.55936009026,9331.4111328125,336363,9303.8712890625,9371.780078125,9380.809234352255,9425.791415907554,-44.982181555298666,-13.316813661512873,36.095385181509506,0.010502372342628297,0.008110803825253726,9234.427734375,-0.0037618941311311493,9269.2978515625,-0.00433615599042414,9309.666015625,-0.0069216836676495586,9453.2607421875,0.001968819757713236,0.0,0,9287.5751953125,-0.004697675075729708,Neutral
2023-08-17,9326.805238866848,9386.094835899517,9262.51212070614,9287.5751953125,402798,9286.4755859375,9353.1064453125,9366.465536038366,9415.553109807297,-49.08757376893118,-20.47096568299654,34.475971579780364,-0.0046976750757297125,0.008071523154289897,9331.4111328125,0.010502372342628297,9234.427734375,-0.0037618941311311493,9269.2978515625,-0.00433615599042414,9374.5537109375,-0.008325913501861959,0.0,0,9367.5693359375,0.008613027506401624,Neutral
2023-08-18,9262.511841635775,9381.388998961582,9249.287144853191,9367.5693359375,400745,9298.05625,9344.42333984375,9366.635351407465,9411.998734477433,-45.36338306996731,-25.449449160390696,43.28333203501407,0.008613027506401583,0.007259129095124159,9287.5751953125,-0.0046976750757297125,9331.4111328125,0.010502372342628297,9234.427734375,-0.0037618941311311493,9309.666015625,-0.0069216836676495586,0.0,0,9350.4814453125,-0.0018241541655255713,Neutral
2023-08-21,9367.074716432755,9380.399058966526,9325.17070882001,9350.4814453125,375347,9314.29296875,9341.29287109375,9364.150135085152,9407.441872471698,-43.29173738654572,-29.017906805621703,31.666894860656456,-0.0018241541655256155,0.007257374187167107,9367.5693359375,0.008613027506401583,9287.5751953125,-0.0046976750757297125,9331.4111328125,0.010502372342628297,9269.2978515625,-0.00433615599042414,0.0,0,9403.0849609375,0.005625754773447599,Neutral
2023-08-22,9332.055662220338,9419.083265412864,9321.653910408091,9403.0849609375,435930,9348.0244140625,9338.1328125,9370.140108293226,9407.119136593952,-36.979028300725986,-30.610131104642562,40.953370326039746,0.005625754773447511,0.007243753344069881,9350.4814453125,-0.0018241541655256155,9367.5693359375,0.008613027506401583,9287.5751953125,-0.0046976750757297125,9234.427734375,-0.0037618941311311493,0.0,0,9511.1142578125,0.01148870794252925,Neutral
2023-08-23,9429.93086916751,9549.798674101776,9357.613929000558,9511.1142578125,546842,9383.9650390625,9343.9181640625,9391.828438988563,9414.822516257605,-22.994077269042464,-29.086920337522542,52.35502174673798,0.011488707942529208,0.007574144897004182,9403.0849609375,0.005625754773447511,9350.4814453125,-0.0018241541655256155,9367.5693359375,0.008613027506401583,9331.4111328125,0.010502372342628297,0.0,0,9484.119140625,-0.0028382707278830142,Neutral
2023-08-24,9571.246386493154,9571.246386493154,9465.59392292667,9484.119140625,385559,9423.273828125,9354.87470703125,9406.027008471126,9419.955622589221,-13.928614118094629,-26.05525909363696,51.88462843737846,-0.0028382707278830077,0.007594962908960545,9511.1142578125,0.011488707942529208,9403.0849609375,0.005625754773447511,9350.4814453125,-0.0018241541655256155,9287.5751953125,-0.0046976750757297125,0.0,0,9416.755859375,-0.007102745152309504,Neutral
2023-08-25,9464.603725334624,9534.691721311956,9396.249354699488,9416.755859375,346449,9433.1111328125,9365.58369140625,9407.67760091788,9419.718602106588,-12.041001188708833,-23.252407512651338,52.23248964771689,-0.007102745152309464,0.007738834812129151,9484.119140625,-0.0028382707278830077,9511.1142578125,0.011488707942529208,9403.0849609375,0.005625754773447511,9367.5693359375,0.008613027506401583,0.0,0,9507.89453125,0.009678351359642127,Neutral
2023-08-28,9425.918822856316,9579.517826790578,9421.01494651276,9507.89453125,325938,9464.59375,9389.443359375,9423.095590199771,9426.250177553757,-3.1545873539853346,-19.232843480918138,54.456140017166895,0.009678351359642123,0.007850004713270759,9416.755859375,-0.007102745152309464,9484.119140625,-0.0028382707278830077,9511.1142578125,0.011488707942529208,9350.4814453125,-0.0018241541655256155,0.0,0,9531.224609375,0.0024537586158870444,Neutral
2023-08-29,9510.173444199037,9594.130444136108,9417.052995891256,9531.224609375,317224,9490.2216796875,9419.123046875,9439.730823919062,9434.026089105088,5.704734813974937,-14.245327821939522,54.71825234065741,0.002453758615887036,0.006993893965939744,9507.89453125,0.009678351359642123,9416.755859375,-0.007102745152309464,9484.119140625,-0.0028382707278830077,9403.0849609375,0.005625754773447511,0.0,0,9704.7353515625,0.01820445423317726,Neutral
2023-08-30,9569.611261071857,9726.08351446223,9520.079111687428,9704.7353515625,543634,9528.9458984375,9456.45546875,9480.500751248874,9454.07869323699,26.422058011883564,-6.111850655174903,67.92520851403135,0.01820445423317718,0.007739035728142005,9531.224609375,0.002453758615887036,9507.89453125,0.009678351359642123,9416.755859375,-0.007102745152309464,9511.1142578125,0.011488707942529208,0.0,0,9910.1943359375,0.021171003322818103,Up
2023-08-31,9678.680871342956,9970.82188154872,9678.680871342956,9910.1943359375,1581818,9614.1609375,9518.7173828125,9546.607456585656,9487.865140374759,58.742316210897116,6.858982718039504,78.28493156229675,0.02117100332281807,0.008753696219593316,9704.7353515625,0.01820445423317718,9531.224609375,0.002453758615887036,9507.89453125,0.009678351359642123,9484.119140625,-0.0028382707278830077,0.0,0,10234.5810546875,0.03273262942722234,Up
2023-09-01,9905.439899897912,10300.657139893963,9858.235371390803,10234.5810546875,1193178,9777.7259765625,9605.4185546875,9652.44954860142,9543.17758681128,109.27196179014027,27.341578532459664,85.86845607969333,0.032732629427222326,0.011009260930343998,9910.1943359375,0.02117100332281807,9704.7353515625,0.01820445423317718,9531.224609375,0.002453758615887036,9416.755859375,-0.007102745152309464,0.0,0,10265.4892578125,0.0030199773649595414,Neutral
2023-09-04,10303.67835387101,10370.002099494395,10190.051402652263,10265.4892578125,819552,9929.244921875,9696.9193359375,9746.763350018582,9596.682295193834,150.0810548247482,51.88947379091738,88.42581842665551,0.003019977364959514,0.010664858871760366,10234.5810546875,0.032732629427222326,9910.1943359375,0.02117100332281807,9704.7353515625,0.01820445423317718,9507.89453125,0.009678351359642123,0.0,0,10166.0771484375,-0.009684108265891262,Neutral
2023-09-05,10253.15505515117,10315.268564767337,10149.929861014349,10166.0771484375,507107,10056.2154296875,9773.2185546875,9811.273165159995,9638.859794033762,172.41337112623296,75.9942532579805,81.0502996413604,-0.009684108265891278,0.011124116846314513,10265.4892578125,0.003019977364959514,10234.5810546875,0.032732629427222326,9910.1943359375,0.02117100332281807,9531.224609375,0.002453758615887036,0.0,0,10083.6064453125,-0.008112342835965547,Neutral
2023-09-06,10163.997514377143,10163.997514377143,10035.36290356522,10083.6064453125,663758,10131.9896484375,9830.4677734375,9853.170592875787,9671.804064413449,181.36652846233847,97.0687082988521,78.78561227905872,-0.008112342835965514,0.011435422155214038,10166.0771484375,-0.009684108265891278,10265.4892578125,0.003019977364959514,10234.5810546875,0.032732629427222326,9704.7353515625,0.01820445423317718,0.0,0,10184.5537109375,0.010011027916696084,Neutral
2023-09-07,10055.027129928812,10204.515555707258,10055.027129928812,10184.5537109375,445805,10186.8615234375,9900.51123046875,9904.152611039151,9709.785598694607,194.3670123445445,116.5283691079906,79.10229383648849,0.010011027916696058,0.011187124368322738,10083.6064453125,-0.008112342835965514,10166.0771484375,-0.009684108265891278,10265.4892578125,0.003019977364959514,9910.1943359375,0.02117100332281807,0.0,0,10235.3232421875,0.0049849539499680845,Neutral
2023-09-08,10301.696321671294,10302.686964648665,10203.622666911659,10235.3232421875,439721,10187.0099609375,9982.36796875,9955.101938908148,9748.714387983811,206.38755092433712,134.5002054712599,80.78086994333546,0.004984953949968007,0.01087598710913847,10184.5537109375,0.010011027916696058,10083.6064453125,-0.008112342835965514,10166.0771484375,-0.009684108265891278,10234.5810546875,0.032732629427222326,0.0,0,10435.2841796875,0.01953635784318075,Neutral
2023-09-11,10248.201639673143,10451.28345080248,10247.210996692025,10435.2841796875,598050,10220.9689453125,10075.10693359375,10028.976129797304,9799.57150026194,229.4046295353637,153.48109028408066,82.56803108865765,0.01953635784318064,0.01112688468563013,10235.3232421875,0.004984953949968007,10184.5537109375,0.010011027916696058,10083.6064453125,-0.008112342835965514,10265.4892578125,0.003019977364959514,0.0,0,10405.3173828125,-0.002871680000179679,Neutral
2023-09-12,10445.339746809268,10469.511822874612,10307.640370405012,10405.3173828125,568773,10268.8169921875,10162.5162109375,10086.87478410735,9844.441639706974,242.43314440037466,171.27150110733947,79.67581855587778,-0.002871680000179677,0.011087489613538113,10435.2841796875,0.01953635784318064,10235.3232421875,0.004984953949968007,10184.5537109375,0.010011027916696058,10166.0771484375,-0.009684108265891278,0.0,0,10375.4013671875,-0.002875069978587608,Neutral
2023-09-13,10401.752085500824,10437.811879700505,10342.313502155106,10375.4013671875,301707,10327.1759765625,10229.5828125,10131.263489196614,9883.772050007401,247.49143918921254,186.5154887237141,79.52164909504589,-0.0028750699785876632,0.01120727271074352,10405.3173828125,-0.002871680000179677,10435.2841796875,0.01953635784318064,10235.3232421875,0.004984953949968007,10083.6064453125,-0.008112342835965514,0.0,0,10390.0126953125,0.0014082663029508177,Neutral
2023-09-14,10367.128261716438,10481.0028672611,10333.446399950191,10390.0126953125,501196,10368.2677734375,10277.5646484375,10171.071059368296,9921.271410139183,249.79964922911313,199.17232082479393,83.40420083512598,0.001408266302950878,0.010999664624018447,10375.4013671875,-0.0028750699785876632,10405.3173828125,-0.002871680000179677,10435.2841796875,0.01953635784318064,10184.5537109375,0.010011027916696058,0.0,0,10426.765625,0.003537332510101864,Neutral
2023-09-15,10391.151814335512,10451.284040165316,10379.363742650323,10426.765625,544616,10406.55625,10296.78310546875,10210.408684850103,9958.715475123214,251.6932097268891,209.676498605213,82.76060888820801,0.0035373325101017983,0.010987002260939674,10390.0126953125,0.001408266302950878,10375.4013671875,-0.0028750699785876632,10405.3173828125,-0.002871680000179677,10235.3232421875,0.004984953949968007,0.0,0,10423.64453125,-0.0002993347949163286,Neutral
2023-09-18,10401.80104614925,10524.245103846519,10395.857188030688,10423.64453125,430213,10404.2283203125,10312.5986328125,10243.214199680859,9993.154706253665,250.05949342719396,217.75309756960922,82.2827452404537,-0.0002993347949162839,0.010939221885156362,10426.765625,0.0035373325101017983,10390.0126953125,0.001408266302950878,10375.4013671875,-0.0028750699785876632,10435.2841796875,0.01953635784318064,0.0,0,10249.935546875,-0.01666489910071491,Neutral
2023-09-20,10395.857068523263,10395.857068523263,10240.821437713013,10249.935546875,545106,10373.151953125,10320.98447265625,10244.248253095344,10012.175530632472,232.07272246287175,220.61702254826176,69.71945556875009,-0.01666489910071489,0.01200929917661329,10423.64453125,-0.0002993347949162839,10426.765625,0.0035373325101017983,10390.0126953125,0.001408266302950878,10405.3173828125,-0.002871680000179677,0.0,0,10188.0703125,-0.006035670574910246,Neutral
2023-09-21,10246.270592755012,10248.202540222917,10110.998475281316,10188.0703125,577252,10335.6857421875,10331.430859375,10235.605493003752,10025.204787287768,210.40070571598335,218.57375918180608,61.21554966421737,-0.006035670574910279,0.012102961626608691,10249.935546875,-0.01666489910071489,10423.64453125,-0.0002993347949162839,10426.765625,0.0035373325101017983,10375.4013671875,-0.0028750699785876632,0.0,0,10436.5732421875,0.02439156013505379,Up
2023-09-22,10280.893303982186,10467.87717477874,10211.994275141853,10436.5732421875,986206,10344.9978515625,10356.6328125,10266.523608262793,10055.676554038664,210.84705422412844,217.02841819027057,58.684742665582824,0.024391560135053725,0.012858891523103115,10188.0703125,-0.006035670574910279,10249.935546875,-0.01666489910071489,10423.64453125,-0.0002993347949162839,10390.0126953125,0.001408266302950878,0.0,0,10489.126953125,0.005035533188715952,Neutral
2023-09-25,10436.57353271914,10619.693513849485,10431.471334033122,10489.126953125,756801,10357.4701171875,10382.01318359375,10300.770276703133,10087.784019643621,212.98625705951235,216.21998596411893,59.439698134113335,0.005035533188715968,0.012546508995987605,10436.5732421875,0.024391560135053725,10188.0703125,-0.006035670574910279,10249.935546875,-0.01666489910071489,10426.765625,0.0035373325101017983,0.0,0,10457.8720703125,-0.0029797411121226165,Neutral
2023-09-26,10532.417957897247,10534.448582612265,10428.053134823704,10457.8720703125,452503,10364.315625,10384.27197265625,10324.939783412268,10115.197971961325,209.74181145094371,214.9243510614839,63.0685376785783,-0.0029797411121226247,0.012642535861555589,10489.126953125,0.005035533188715968,10436.5732421875,0.024391560135053725,10188.0703125,-0.006035670574910279,10423.64453125,-0.0002993347949162839,0.0,0,10580.810546875,0.011755591934567084,Neutral
2023-09-27,10451.283970651055,10605.824283392436,10426.517894891218,10580.810546875,458359,10430.490625,10401.8212890625,10364.30451625269,10149.687818697359,214.61669755533148,214.86282036025338,71.48919287375436,0.0117555919345671,0.012720669148789618,10457.8720703125,-0.0029797411121226247,10489.126953125,0.005035533188715968,10436.5732421875,0.024391560135053725,10249.935546875,-0.01666489910071489,0.0,0,10466.490234375,-0.01080449479683426,Neutral
2023-09-28,10550.843877640998,10604.833924242701,10433.502014064803,10466.490234375,598144,10486.174609375,10410.93017578125,10380.025395963816,10173.154680917485,206.8707150463306,213.26439929746883,62.04606581331171,-0.010804494796834208,0.012826818294893917,10580.810546875,0.0117555919345671,10457.8720703125,-0.0029797411121226247,10489.126953125,0.005035533188715968,10188.0703125,-0.006035670574910279,0.0,0,10511.31640625,0.00428282746854125,Neutral
2023-09-29,10442.368039256145,10605.328815506751,10412.202765912027,10511.31640625,481725,10501.1232421875,10423.060546875,10400.224012930923,10198.203714029654,202.0202989012687,211.01557921822885,61.85232372930685,0.004282827468541361,0.012166307201755246,10466.490234375,-0.010804494796834208,10580.810546875,0.0117555919345671,10457.8720703125,-0.0029797411121226247,10436.5732421875,0.024391560135053725,0.0,0,10250.0849609375,-0.024852400519232064,Down
2023-10-03,10609.588743324872,10609.588743324872,10206.892343502914,10250.0849609375,623006,10453.31484375,10405.39248046875,10377.125697239626,10202.046771688858,175.07892555076796,203.8282484847367,42.44436582458422,-0.0248524005192321,0.011563122009427697,10511.31640625,0.004282827468541361,10466.490234375,-0.010804494796834208,10580.810546875,0.0117555919345671,10489.126953125,0.005035533188715968,0.0,0,10035.064453125,-0.020977436639006516,Down
2023-10-04,10187.673778881159,10187.673778881159,9995.587717148595,10035.064453125,407793,10368.7533203125,10366.53447265625,10324.500890452759,10189.67770410274,134.82318635001866,190.02723605779312,36.876271652270475,-0.02097743663900653,0.012458835250689715,10250.0849609375,-0.0248524005192321,10511.31640625,0.004282827468541361,10466.490234375,-0.010804494796834208,10457.8720703125,-0.0029797411121226247,0.0,0,10114.6142578125,0.007927184230762718,Neutral
2023-10-05,10086.677931052533,10174.845160182856,10014.410328971418,10114.6142578125,377196,10275.5140625,10353.00234375,10292.210639277333,10184.117445928447,108.09319334888642,173.64042751601178,41.07051141440135,0.007927184230762663,0.012439621486433032,10035.064453125,-0.02097743663900653,10250.0849609375,-0.0248524005192321,10511.31640625,0.004282827468541361,10580.810546875,0.0117555919345671,0.0,0,10205.6533203125,0.00900074488057532,Neutral
2023-10-06,10186.781765025335,10236.26457536948,10163.996976481565,10205.6533203125,335700,10223.3466796875,10354.76064453125,10278.894128667358,10185.71269665149,93.18143201586827,157.5486284159831,44.001395556335105,0.00900074488057534,0.01245384059076115,10114.6142578125,0.007927184230762663,10035.064453125,-0.02097743663900653,10250.0849609375,-0.0248524005192321,10466.490234375,-0.010804494796834208,0.0,0,10148.939453125,-0.005557103049407072,Neutral
