Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-02-07,1123.0998253656078,1132.4194934862473,1116.1963318281346,1118.661865234375,2770694,1121.10771484375,1136.699755859375,1118.9199650837425,1091.1945118851932,27.725453198549303,32.89504698964385,58.006655458957745,0.00022036531308078366,0.017774616724608883,1118.4154052734375,0.018409619451609682,1098.197998046875,-0.03236878592610415,1134.9344482421875,-0.0003473964192041157,1154.56005859375,0.010399961370839428,0.0,0,1126.4036865234375,0.006920608925415083,Neutral
2024-02-08,1128.6226667278795,1130.6936908412158,1100.8113759331113,1126.4036865234375,6519392,1119.3226806640625,1131.9856567382812,1120.0713068436955,1093.8025988975473,26.268707946148197,31.56977918094472,62.004246018378524,0.006920608925415017,0.017613097660320702,1118.661865234375,0.00022036531308078366,1118.4154052734375,0.018409619451609682,1098.197998046875,-0.03236878592610415,1135.328857421875,-0.01665673520292965,0.0,0,1104.8055419921875,-0.019174426353229624,Neutral
2024-02-09,1130.1511777731437,1130.1511777731437,1100.860688461307,1104.8055419921875,4203171,1113.2968994140624,1128.0112060546876,1117.7227276357712,1094.6176317199843,23.105095915786933,29.876842527913162,56.45659886294649,-0.019174426353229634,0.018313313064605017,1126.4036865234375,0.006920608925415017,1118.661865234375,0.00022036531308078366,1118.4154052734375,0.018409619451609682,1134.9344482421875,-0.0003473964192041157,0.0,0,1103.2769775390625,-0.0013835597261475441,Neutral
2024-02-12,1107.4191464085875,1113.4350245897435,1095.979094059811,1103.2769775390625,3887976,1114.3126953125,1123.7261108398438,1115.5003045439698,1095.2590647440654,20.241239799904406,27.949721982311416,48.57272330607287,-0.0013835597261475652,0.018328129005260728,1104.8055419921875,-0.019174426353229634,1126.4036865234375,0.006920608925415017,1118.661865234375,0.00022036531308078366,1098.197998046875,-0.03236878592610415,0.0,0,1102.4385986328125,-0.0007598988498065677,Neutral
2024-02-13,1095.683061082551,1109.4900483509177,1088.582372928055,1102.4385986328125,3211554,1111.117333984375,1119.70234375,1113.4908113268687,1095.7908820695,17.699929257368694,25.89976343732287,39.35292013089959,-0.0007598988498065395,0.018189045644972392,1103.2769775390625,-0.0013835597261475652,1104.8055419921875,-0.019174426353229634,1126.4036865234375,0.006920608925415017,1118.4154052734375,0.018409619451609682,0.0,0,1100.4661865234375,-0.0017891355689297198,Neutral
2024-02-14,1094.6968622727188,1105.693165642393,1089.4698831537632,1100.4661865234375,4653070,1107.4781982421875,1114.2929565429688,1111.4870228955715,1096.137200918146,15.349821977425563,23.789775145343413,26.639283810582228,-0.0017891355689296784,0.017435935708237087,1102.4385986328125,-0.0007598988498065395,1103.2769775390625,-0.0013835597261475652,1104.8055419921875,-0.019174426353229634,1118.661865234375,0.00022036531308078366,0.0,0,1105.2493896484375,0.004346524394457737,Neutral
2024-02-15,1106.8274275131657,1115.8511844698764,1094.1052496499617,1105.2493896484375,5056712,1103.2473388671874,1111.285009765625,1110.527387011397,1096.8121778615027,13.715209149894235,21.77486194625358,35.1361084102726,0.004346524394457818,0.01738076942865073,1100.4661865234375,-0.0017891355689296784,1102.4385986328125,-0.0007598988498065395,1103.2769775390625,-0.0013835597261475652,1126.4036865234375,0.006920608925415017,0.0,0,1104.55908203125,-0.0006245718148797857,Neutral
2024-02-16,1108.5039358956474,1111.5119351222047,1101.4524855355598,1104.55908203125,3091952,1103.198046875,1108.2474731445313,1109.6091862452204,1097.3860226151105,12.223163630109866,19.86452228302484,34.17199175254666,-0.0006245718148797375,0.01719635960887691,1105.2493896484375,0.004346524394457818,1100.4661865234375,-0.0017891355689296784,1102.4385986328125,-0.0007598988498065395,1104.8055419921875,-0.019174426353229634,0.0,0,1126.4530029296875,0.01982141223100104,Neutral
2024-02-19,1105.5946838741286,1129.2144488635233,1102.9318352120604,1126.4530029296875,4711035,1107.833251953125,1111.0729736328126,1112.2005426582152,1099.5391322690602,12.66141038915498,18.42389990425087,44.58345050761938,0.01982141223100098,0.01766626531938342,1104.55908203125,-0.0006245718148797375,1105.2493896484375,0.004346524394457818,1100.4661865234375,-0.0017891355689296784,1103.2769775390625,-0.0013835597261475652,0.0,0,1128.1787109375,0.001531984027140294,Neutral
2024-02-20,1129.2142831075255,1135.7232671248194,1119.352149630604,1128.1787109375,5397418,1112.9812744140625,1112.0493041992188,1114.6587223934898,1101.6605825417255,12.998139851764336,17.338747893753563,40.55098418139369,0.0015319840271403873,0.015948904402743446,1126.4530029296875,0.01982141223100098,1104.55908203125,-0.0006245718148797375,1105.2493896484375,0.004346524394457818,1102.4385986328125,-0.0007598988498065395,0.0,0,1124.1846923828125,-0.003540235705536873,Neutral
2024-02-21,1139.0764908260933,1143.1693005632474,1116.985286320475,1124.1846923828125,4570259,1117.7249755859375,1112.6015869140624,1116.124256238001,1103.329035123223,12.79522111477786,16.43004253795842,45.51943673087173,-0.003540235705536854,0.014498504834318401,1128.1787109375,0.0015319840271403873,1126.4530029296875,0.01982141223100098,1104.55908203125,-0.0006245718148797375,1100.4661865234375,-0.0017891355689296784,0.0,0,1119.894775390625,-0.003816025090231951,Neutral
2024-02-22,1121.9164408102838,1123.0506103999107,1082.5172600866651,1119.894775390625,8642368,1120.654052734375,1111.9506958007812,1116.7043361076353,1104.5561269953432,12.14820911229208,15.573675852825152,44.13688671801758,-0.0038160250902319337,0.012885651289104134,1124.1846923828125,-0.003540235705536854,1128.1787109375,0.0015319840271403873,1126.4530029296875,0.01982141223100098,1105.2493896484375,0.004346524394457818,0.0,0,1110.2298583984375,-0.00863020098367396,Neutral
2024-02-23,1111.4626252854,1116.2457367293362,1099.9239753783875,1110.2298583984375,6709844,1121.7882080078125,1112.4931274414062,1115.7082626139127,1104.9764033957185,10.731859218194131,14.605312525898949,55.945465666315606,-0.008630200983673952,0.011873176414384479,1119.894775390625,-0.0038160250902319337,1124.1846923828125,-0.003540235705536854,1128.1787109375,0.0015319840271403873,1104.55908203125,-0.0006245718148797375,0.0,0,1094.7462158203125,-0.01394633954491274,Neutral
2024-02-26,1102.6851613345705,1110.3776738900342,1089.1247272952041,1094.7462158203125,3186134,1115.4468505859375,1111.6400512695313,1112.4833323379742,1104.2186117232225,8.264720614751695,13.3371941436695,37.729993798488856,-0.013946339544912756,0.012171529015650178,1110.2298583984375,-0.008630200983673952,1119.894775390625,-0.0038160250902319337,1124.1846923828125,-0.003540235705536854,1126.4530029296875,0.01982141223100098,0.0,0,1111.9556884765625,0.015720056765261017,Neutral
2024-02-27,1097.655593148039,1115.4074356248268,1086.1169436930818,1111.9556884765625,7149094,1112.20224609375,1112.5917602539062,1112.4021563592955,1104.791728519937,7.6104278393586355,12.191840882807327,47.04350811707357,0.015720056765261115,0.012811279171426493,1094.7462158203125,-0.013946339544912756,1110.2298583984375,-0.008630200983673952,1119.894775390625,-0.0038160250902319337,1128.1787109375,0.0015319840271403873,0.0,0,1113.1883544921875,0.0011085567782955605,Neutral
2024-02-28,1117.7742707941488,1136.7588783901397,1108.0107342387355,1113.1883544921875,5302711,1110.002978515625,1113.8639770507812,1112.523109918202,1105.4137008143493,7.109409103852613,11.175354527016385,43.81913931543513,0.0011085567782955774,0.012530707031028208,1111.9556884765625,0.015720056765261115,1094.7462158203125,-0.013946339544912756,1110.2298583984375,-0.008630200983673952,1124.1846923828125,-0.003540235705536854,0.0,0,1107.8629150390625,-0.004783951818786634,Neutral
2024-02-29,1103.4249542734735,1122.261608112162,1083.8486403071868,1107.8629150390625,13818650,1107.5966064453125,1114.1253295898437,1111.8061568598728,1105.5951240903003,6.211032769572512,10.182490175527612,51.68668564855844,-0.004783951818786658,0.012059610858592494,1113.1883544921875,0.0011085567782955774,1111.9556884765625,0.015720056765261115,1094.7462158203125,-0.013946339544912756,1119.894775390625,-0.0038160250902319337,0.0,0,1113.1390380859375,0.004762433127106676,Neutral
2024-03-01,1112.4487368474558,1125.0229579421414,1101.9948986815073,1113.1390380859375,5927490,1108.1784423828126,1114.9833251953125,1112.0112155100367,1106.1539325345539,5.8572829754828035,9.317448735518651,55.22464890928421,0.00476243312710678,0.012131518063832801,1107.8629150390625,-0.004783951818786658,1113.1883544921875,0.0011085567782955774,1111.9556884765625,0.015720056765261115,1110.2298583984375,-0.008630200983673952,0.0,0,1117.8729248046875,0.004252736232205101,Neutral
2024-03-04,1116.3936046571737,1133.4057863535838,1116.3936046571737,1117.8729248046875,5855090,1112.8037841796875,1114.1253173828125,1112.913016939983,1107.0220060362353,5.891010903747656,8.632161169164453,57.85257007430373,0.004252736232205123,0.009639340509919402,1113.1390380859375,0.00476243312710678,1107.8629150390625,-0.004783951818786658,1113.1883544921875,0.0011085567782955774,1094.7462158203125,-0.013946339544912756,0.0,0,1152.784912109375,0.031230729835224565,Up
2024-03-05,1117.4291844237036,1163.4853038374815,1117.4291844237036,1152.784912109375,5375008,1120.96962890625,1116.5859375,1119.047154658351,1110.4118509312295,8.635303727121482,8.63278968075586,69.93622751566403,0.03123072983522457,0.011167952263323448,1117.8729248046875,0.004252736232205123,1113.1390380859375,0.00476243312710678,1107.8629150390625,-0.004783951818786658,1111.9556884765625,0.015720056765261115,0.0,0,1177.242919921875,0.021216453785595217,Up
2024-03-06,1157.7652047342087,1180.1029629382997,1141.394085919773,1177.242919921875,5464839,1133.7805419921874,1121.8917602539063,1128.0003493142779,1115.362300487022,12.638048827255943,9.433841510055876,73.85629375183542,0.021216453785595224,0.011990608252500675,1152.784912109375,0.03123072983522457,1117.8729248046875,0.004252736232205123,1113.1390380859375,0.00476243312710678,1113.1883544921875,0.0011085567782955774,0.0,0,1183.16015625,0.005026351170171135,Neutral
2024-03-07,1193.1702462395453,1196.8685464533642,1173.051468998895,1183.16015625,8903981,1148.839990234375,1128.2182983398438,1136.4864734582352,1120.3843638777455,16.102109580489696,10.767495124142641,75.17378079771055,0.005026351170171139,0.01196232436398915,1177.242919921875,0.021216453785595224,1152.784912109375,0.03123072983522457,1117.8729248046875,0.004252736232205123,1107.8629150390625,-0.004783951818786658,0.0,0,1180.1029052734375,-0.0025839705304583527,Neutral
2024-03-11,1169.6490675331627,1201.5038078308794,1169.6490675331627,1180.1029052734375,6679208,1162.232763671875,1135.2056030273438,1143.196693737497,1124.807959537398,18.38873420009918,12.29174293933395,69.54028098879601,-0.002583970530458335,0.010906798695146712,1183.16015625,0.005026351170171139,1177.242919921875,0.021216453785595224,1152.784912109375,0.03123072983522457,1113.1390380859375,0.00476243312710678,0.0,0,1187.6475830078125,0.006393237149625396,Neutral
2024-03-12,1183.4561757188085,1191.3458835569338,1181.286554218279,1187.6475830078125,4249548,1176.1876953125,1144.4957397460937,1150.0352920867765,1129.4627464618263,20.57254562495018,13.9479034764572,70.77889119306235,0.006393237149625364,0.010867415689696843,1180.1029052734375,-0.002583970530458335,1183.16015625,0.005026351170171139,1177.242919921875,0.021216453785595224,1117.8729248046875,0.004252736232205123,0.0,0,1152.6368408203125,-0.029479066592155642,Down
2024-03-13,1195.2905677640374,1195.2905677640374,1135.821855222809,1152.6368408203125,7528096,1176.1580810546875,1148.5638549804687,1150.4355303534744,1131.1793460441734,19.256184309301034,15.009559643025966,58.170459309654376,-0.0294790665921556,0.013151590890931148,1187.6475830078125,0.006393237149625364,1180.1029052734375,-0.002583970530458335,1183.16015625,0.005026351170171139,1152.784912109375,0.03123072983522457,0.0,0,1178.130615234375,0.02211778550815624,Up
2024-03-14,1157.765282516524,1183.160279973648,1147.5087584942378,1178.130615234375,8569080,1176.3356201171875,1155.0580810546876,1154.6963126428436,1134.6572178364847,20.03909480635889,16.01546667569255,64.90781595690162,0.02211778550815624,0.013828365847126886,1152.6368408203125,-0.0294790665921556,1187.6475830078125,0.006393237149625364,1180.1029052734375,-0.002583970530458335,1177.242919921875,0.021216453785595224,0.0,0,1203.180419921875,0.02126233234548161,Up
2024-03-15,1173.5940161533042,1205.9418657618958,1171.4736331390798,1203.180419921875,10115416,1180.3396728515625,1164.5898315429688,1162.155406070387,1139.7330105841513,22.4223954862357,17.29685243780118,72.05706760875573,0.021262332345481694,0.01438844085015021,1178.130615234375,0.02211778550815624,1152.6368408203125,-0.0294790665921556,1187.6475830078125,0.006393237149625364,1183.16015625,0.005026351170171139,0.0,0,1208.4073486328125,0.004344260116264937,Neutral
2024-03-18,1208.1114364526068,1213.5849690747523,1198.4464968060338,1208.4073486328125,4141080,1186.0005615234375,1174.1166625976562,1169.2710895415294,1144.8199985883132,24.45109095321618,18.72770014088418,78.35177550287138,0.004344260116264875,0.01434080825340082,1203.180419921875,0.021262332345481694,1178.130615234375,0.02211778550815624,1152.6368408203125,-0.0294790665921556,1180.1029052734375,-0.002583970530458335,0.0,0,1211.415283203125,0.002489172689752066,Neutral
2024-03-19,1199.432765550153,1223.299203587274,1197.8548480868242,1211.415283203125,7703719,1190.7541015625,1183.4708984375,1175.7548116433134,1149.7529826343555,26.001829008957884,20.182525914498925,76.70106984783033,0.0024891726897520172,0.013889177007125365,1208.4073486328125,0.004344260116264875,1203.180419921875,0.021262332345481694,1178.130615234375,0.02211778550815624,1187.6475830078125,0.006393237149625364,0.0,0,1214.8177490234375,0.002808670046918988,Neutral
2024-03-20,1211.3166431983411,1221.9184375515933,1206.7800855060536,1214.8177490234375,6596032,1203.190283203125,1189.6741821289063,1181.7644943171786,1154.5725949599255,27.191899357253078,21.584400603049758,76.96938009959145,0.002808670046918982,0.013881456502633,1211.415283203125,0.0024891726897520172,1208.4073486328125,0.004344260116264875,1203.180419921875,0.021262332345481694,1152.6368408203125,-0.0294790665921556,0.0,0,1203.9693603515625,-0.008930054471624042,Neutral
2024-03-21,1220.9321825847028,1225.764652295995,1197.3616583749379,1203.9693603515625,9952250,1208.3580322265625,1192.346826171875,1185.1806275532376,1158.2316146188834,26.949012934354187,22.657323069310646,74.7774665617624,-0.008930054471624094,0.014082275603520693,1214.8177490234375,0.002808670046918982,1211.415283203125,0.0024891726897520172,1208.4073486328125,0.004344260116264875,1178.130615234375,0.02211778550815624,0.0,0,1219.0584716796875,0.012532803429249176,Neutral
2024-03-22,1210.0345941630235,1227.8357958236961,1205.152885539403,1219.0584716796875,7840007,1211.533642578125,1195.9366577148437,1190.3926035726915,1162.7373077348614,27.65529583783018,23.656917623014557,75.99221873805521,0.012532803429249117,0.014108007489190272,1203.9693603515625,-0.008930054471624094,1214.8177490234375,0.002808670046918982,1211.415283203125,0.0024891726897520172,1203.180419921875,0.021262332345481694,0.0,0,1196.37548828125,-0.01860696916956215,Neutral
2024-03-26,1208.1114521799027,1216.987373053061,1193.3182507246386,1196.37548828125,10898138,1209.1272705078125,1197.563916015625,1191.3130473740082,1165.2290248125576,26.084022561450638,24.142338610701778,67.70457945453555,-0.01860696916956217,0.014752615916434736,1219.0584716796875,0.012532803429249117,1203.9693603515625,-0.008930054471624094,1214.8177490234375,0.002808670046918982,1208.4073486328125,0.004344260116264875,0.0,0,1207.914306640625,0.009644813415520592,Neutral
2024-03-27,1193.860764688126,1211.3166949583808,1193.860764688126,1207.914306640625,5779169,1208.4270751953125,1199.5905883789062,1193.8670872611801,1168.390897540781,25.476189720399134,24.40910883264125,63.898531670999766,0.009644813415520703,0.014187373361227421,1196.37548828125,-0.01860696916956217,1219.0584716796875,0.012532803429249117,1203.9693603515625,-0.008930054471624094,1211.415283203125,0.0024891726897520172,0.0,0,1211.6617431640625,0.003102402631408211,Neutral
2024-03-28,1210.034466998073,1221.4252797726228,1203.4762442845683,1211.6617431640625,10518377,1207.7958740234376,1205.4930786132813,1196.6047266308544,1171.5961453649327,25.008581265921748,24.529003319297352,59.689026372416485,0.003102402631408152,0.01396562483140323,1207.914306640625,0.009644813415520703,1196.37548828125,-0.01860696916956217,1219.0584716796875,0.012532803429249117,1214.8177490234375,0.002808670046918982,0.0,0,1200.56689453125,-0.009156721086068182,Neutral
2024-04-01,1211.0700916347114,1214.9163480879006,1191.345823041312,1200.56689453125,5461473,1207.115380859375,1207.7367065429687,1197.214290923223,1173.742126784787,23.47216413843603,24.31763548312509,54.761268763464486,-0.009156721086068131,0.014277924546422616,1211.6617431640625,0.003102402631408152,1207.914306640625,0.009644813415520703,1196.37548828125,-0.01860696916956217,1203.9693603515625,-0.008930054471624094,0.0,0,1191.5924072265625,-0.007475208041773885,Neutral
2024-04-02,1208.1114826009014,1210.8235696026586,1186.6119811229273,1191.5924072265625,3625577,1201.62216796875,1206.5779052734374,1196.3493857391213,1175.0643697805465,21.28501595857483,23.711111578215043,53.04418305591708,-0.007475208041773929,0.01437624080902826,1200.56689453125,-0.009156721086068131,1211.6617431640625,0.003102402631408152,1207.914306640625,0.009644813415520703,1219.0584716796875,0.012532803429249117,0.0,0,1208.8017578125,0.01444231306071541,Neutral
2024-04-03,1178.5250535458156,1223.4963620555268,1173.0515208325537,1208.8017578125,9532291,1204.107421875,1206.6173461914063,1198.265135288872,1177.563435560818,20.70169972805388,23.109229208182814,55.331809329243335,0.014442313060715417,0.014573789573508338,1191.5924072265625,-0.007475208041773929,1200.56689453125,-0.009156721086068131,1211.6617431640625,0.003102402631408152,1196.37548828125,-0.01860696916956217,0.0,0,1190.211669921875,-0.015378938498787782,Neutral
2024-04-04,1214.9656032702455,1216.0011755406229,1184.7382575442073,1190.211669921875,7327626,1200.56689453125,1204.4969848632813,1197.0261406170262,1178.5003418098293,18.525798807196907,22.192543127985633,60.32522757812862,-0.015378938498787798,0.01521912627925608,1208.8017578125,0.014442313060715417,1191.5924072265625,-0.007475208041773929,1200.56689453125,-0.009156721086068131,1207.914306640625,0.009644813415520703,0.0,0,1174.5802001953125,-0.013133352765385457,Neutral
2024-04-05,1189.2748044431585,1194.6496195048844,1172.558414500141,1174.5802001953125,4227519,1193.1505859375,1200.4732299804687,1193.5729190136856,1178.2099609494821,15.36295806420344,20.826626115229196,48.96846704662735,-0.013133352765385409,0.01411960276798314,1190.211669921875,-0.015378938498787798,1208.8017578125,0.014442313060715417,1191.5924072265625,-0.007475208041773929,1211.6617431640625,0.003102402631408152,0.0,0,1188.0911865234375,0.011502821455596097,Neutral
2024-04-08,1171.6214715679616,1193.8606309887841,1166.7890020269492,1188.0911865234375,4827733,1190.6554443359375,1198.8854125976563,1192.7295755536475,1178.9419035846195,13.787671969027997,19.41883528598896,45.30092323319412,0.011502821455596113,0.013544089949435834,1174.5802001953125,-0.013133352765385409,1190.211669921875,-0.015378938498787798,1208.8017578125,0.014442313060715417,1200.56689453125,-0.009156721086068131,0.0,0,1187.8447265625,-0.00020744195709311247,Neutral
2024-04-09,1198.1999676555577,1198.1999676555577,1181.7796102321865,1187.8447265625,3372798,1189.905908203125,1195.7640380859375,1191.9780603242402,1179.601371953376,12.376688370864258,18.01040590296402,43.39140457712192,-0.00020744195709310187,0.013503471251362522,1188.0911865234375,0.011502821455596113,1174.5802001953125,-0.013133352765385409,1190.211669921875,-0.015378938498787798,1191.5924072265625,-0.007475208041773929,0.0,0,1212.4508056640625,0.02071489526477922,Up
2024-04-10,1196.52343481367,1213.7328108808472,1192.0854744125477,1212.4508056640625,6442196,1190.6357177734376,1197.3715698242188,1195.1277134534437,1182.0346633394367,13.093050114006928,17.026934745172603,50.292234882020885,0.02071489526477932,0.01422851961847732,1187.8447265625,-0.00020744195709310187,1188.0911865234375,0.011502821455596113,1174.5802001953125,-0.013133352765385409,1208.8017578125,0.014442313060715417,0.0,0,1208.6539306640625,-0.003131570355071389,Neutral
2024-04-12,1209.196275824134,1214.8670031093752,1202.7366500185933,1208.6539306640625,7877073,1194.324169921875,1197.4455322265626,1197.208669947385,1184.0064609191018,13.202209028283278,16.26198960179474,48.26437201986482,-0.003131570355071389,0.014213729596973921,1212.4508056640625,0.02071489526477932,1187.8447265625,-0.00020744195709310187,1188.0911865234375,0.011502821455596113,1190.211669921875,-0.015378938498787798,0.0,0,1207.667724609375,-0.0008159540375181302,Neutral
2024-04-15,1193.909974792086,1217.973606974979,1193.66342143035,1207.667724609375,4281602,1200.9416748046874,1197.0461303710938,1198.817755279999,1185.7591471184332,13.058608161565644,15.621313313748919,51.10263851493731,-0.0008159540375181074,0.012297532745094,1208.6539306640625,-0.003131570355071389,1212.4508056640625,0.02071489526477932,1187.8447265625,-0.00020744195709310187,1174.5802001953125,-0.013133352765385409,0.0,0,1199.6793212890625,-0.00661473612114324,Neutral
2024-04-16,1207.0266838354057,1216.938056925768,1195.340078353171,1199.6793212890625,5235632,1203.2593017578124,1196.957373046875,1198.9503038967778,1186.7902711311008,12.160032765676988,14.929057204134534,43.96680935673937,-0.006614736121143272,0.011527805364032816,1207.667724609375,-0.0008159540375181074,1208.6539306640625,-0.003131570355071389,1212.4508056640625,0.02071489526477932,1188.0911865234375,0.011502821455596113,0.0,0,1248.2996826171875,0.04052779810848297,Up
2024-04-18,1203.1804169804218,1264.177695190026,1199.038368617902,1248.2996826171875,19939924,1215.35029296875,1202.6281005859375,1206.54251600761,1191.3465238338895,15.19599217372047,14.982444198051724,63.91757097302557,0.04052779810848306,0.013878060712705606,1199.6793212890625,-0.006614736121143272,1207.667724609375,-0.0008159540375181074,1208.6539306640625,-0.003131570355071389,1187.8447265625,-0.00020744195709310187,0.0,0,1271.2291259765625,0.018368540566557772,Neutral
2024-04-19,1262.3532050038789,1278.6257267871322,1236.0705927128452,1271.2291259765625,13103862,1227.10595703125,1208.8708374023438,1216.4943021566796,1197.2637536223747,19.230548534304944,15.832065065302368,65.9940436507031,0.01836854056655768,0.014352500253931672,1248.2996826171875,0.04052779810848306,1199.6793212890625,-0.006614736121143272,1207.667724609375,-0.0008159540375181074,1212.4508056640625,0.02071489526477932,0.0,0,1279.6612548828125,0.006633052007656299,Neutral
2024-04-22,1286.022283205372,1287.4030060531604,1270.4894220393564,1279.6612548828125,7894656,1241.307421875,1217.8157958984375,1226.2122948837768,1203.367272234392,22.845022649384873,17.23465658211887,66.78029207634471,0.006633052007656293,0.014380180991366702,1271.2291259765625,0.01836854056655768,1248.2996826171875,0.04052779810848306,1199.6793212890625,-0.006614736121143272,1208.6539306640625,-0.003131570355071389,0.0,0,1323.8436279296875,0.03452661622619893,Up
2024-04-23,1291.9396462393458,1332.374398526226,1284.148535745616,1323.8436279296875,12074766,1264.5426025390625,1232.742138671875,1241.232499967763,1212.2914467305195,28.941053237243523,19.5759359131438,76.15067225371888,0.034526616226199014,0.016030654196463004,1279.6612548828125,0.006633052007656293,1271.2291259765625,0.01836854056655768,1248.2996826171875,0.04052779810848306,1207.667724609375,-0.0008159540375181074,0.0,0,1317.9755859375,-0.004432579398644177,Neutral
2024-04-24,1333.3604905976906,1335.3329173589298,1315.1649018802093,1317.9755859375,6277492,1288.20185546875,1245.7305786132813,1253.0391285784917,1220.1199014867382,32.919227091753555,22.244594148865755,77.167695735117,-0.004432579398644165,0.015864099135383933,1323.8436279296875,0.034526616226199014,1279.6612548828125,0.006633052007656293,1271.2291259765625,0.01836854056655768,1199.6793212890625,-0.006614736121143272,0.0,0,1320.243896484375,0.0017210565742471697,Neutral
2024-04-25,1312.6501010793654,1325.2736813859462,1306.0917575637384,1320.243896484375,8512627,1302.5906982421875,1258.9704956054688,1263.3783236409352,1227.5364937089137,35.84182993202148,24.964041305496902,75.60037643406122,0.0017210565742471484,0.01576532613362285,1317.9755859375,-0.004432579398644165,1323.8436279296875,0.034526616226199014,1279.6612548828125,0.006633052007656293,1248.2996826171875,0.04052779810848306,0.0,0,1307.718994140625,-0.009486809503230475,Neutral
2024-04-26,1319.5535551735718,1327.147350348094,1303.774140462976,1307.718994140625,5289771,1309.888671875,1268.497314453125,1270.1999652562718,1233.475938185432,36.72402707083984,27.31603845856549,77.76742538488787,-0.009486809503230442,0.015195203890235317,1320.243896484375,0.0017210565742471484,1317.9755859375,-0.004432579398644165,1323.8436279296875,0.034526616226199014,1271.2291259765625,0.01836854056655768,0.0,0,1314.080078125,0.0048642590746762245,Neutral
2024-04-29,1306.2397292639869,1327.443318678238,1301.8017686889111,1314.080078125,3195888,1316.7724365234376,1279.0399291992187,1276.9507518514606,1239.4466152180808,37.50413663337986,29.353658093528367,84.47477674625426,0.004864259074676136,0.015148661483986343,1307.718994140625,-0.009486809503230442,1320.243896484375,0.0017210565742471484,1317.9755859375,-0.004432579398644165,1279.6612548828125,0.006633052007656293,0.0,0,1304.070068359375,-0.007617503630302211,Neutral
2024-04-30,1304.9083256985014,1316.3977362505912,1301.752370485921,1304.070068359375,5272565,1312.817724609375,1288.6801635742188,1281.1229543911397,1244.2335376730573,36.88941671808243,30.86080981843918,79.16670503991125,-0.007617503630302225,0.015382175764841386,1314.080078125,0.004864259074676136,1307.718994140625,-0.009486809503230442,1320.243896484375,0.0017210565742471484,1323.8436279296875,0.034526616226199014,0.0,0,1286.0716552734375,-0.013801722409426167,Neutral
2024-05-02,1297.1171973947226,1301.7031138636721,1275.7656528279133,1286.0716552734375,7995432,1306.4369384765625,1297.3193969726562,1281.8842929884163,1247.332657495347,34.5516354930694,31.59897495336522,72.67759501240867,-0.01380172240942612,0.015621191876070636,1304.070068359375,-0.007617503630302225,1314.080078125,0.004864259074676136,1307.718994140625,-0.009486809503230442,1317.9755859375,-0.004432579398644165,0.0,0,1259.7890625,-0.020436336238084215,Down
2024-05-03,1287.9947425863597,1292.4327030317183,1240.8044539281873,1259.7890625,11290875,1294.3459716796874,1298.4683349609375,1278.485026759429,1248.255354162369,30.229672597060016,31.325114482104187,60.845003934790434,-0.020436336238084163,0.016354730598209077,1286.0716552734375,-0.01380172240942612,1304.070068359375,-0.007617503630302225,1314.080078125,0.004864259074676136,1320.243896484375,0.0017210565742471484,0.0,0,1265.706298828125,0.004697005637104426,Neutral
2024-05-06,1257.422082209037,1280.548738232754,1255.646849938026,1265.706298828125,5555467,1285.9434326171875,1297.9160522460938,1276.5190686161513,1249.548016730217,26.971051885934457,30.454301962870243,62.944705686194894,0.004697005637104512,0.01613685046560672,1259.7890625,-0.020436336238084163,1286.0716552734375,-0.01380172240942612,1304.070068359375,-0.007617503630302225,1307.718994140625,-0.009486809503230442,0.0,0,1268.41845703125,0.0021428021695365632,Neutral
2024-05-07,1268.615651566955,1276.6039564611576,1253.4772991363725,1268.41845703125,5767030,1276.8111083984375,1296.7917724609374,1275.2728206800127,1250.9458271229003,24.326993557112473,29.228840281718693,63.67671646680291,0.0021428021695366617,0.015585606269108434,1265.706298828125,0.004697005637104512,1259.7890625,-0.020436336238084163,1286.0716552734375,-0.01380172240942612,1314.080078125,0.004864259074676136,0.0,0,1270.8345947265625,0.0019048427448521224,Neutral
2024-05-08,1258.5562857465543,1281.485747866059,1257.1262040486083,1270.8345947265625,2682816,1270.164013671875,1291.490869140625,1274.590016687174,1252.4190691676295,22.170947519544598,27.817261729283874,66.43132828717333,0.001904842744852031,0.015106401582349731,1268.41845703125,0.0021428021695366617,1265.706298828125,0.004697005637104512,1259.7890625,-0.020436336238084163,1304.070068359375,-0.007617503630302225,0.0,0,1257.8658447265625,-0.010204907903683882,Neutral
2024-05-09,1265.311804121669,1277.4422772109124,1252.5403886262889,1257.8658447265625,4809145,1264.5228515625,1285.4798950195313,1272.0170671547723,1252.8225340238503,19.194533130922082,26.092716009611518,52.64446244178983,-0.01020490790368389,0.015321276463096178,1270.8345947265625,0.001904842744852031,1268.41845703125,0.0021428021695366617,1265.706298828125,0.004697005637104512,1286.0716552734375,-0.01380172240942612,0.0,0,1283.211669921875,0.02014986359759393,Up
