Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-22,221.47245872522248,222.61308651316224,219.09614479040252,220.2843017578125,9735375,219.88509521484374,221.03047943115234,218.15264833063424,211.79217314732927,6.36047518330497,6.717821589303997,66.72580782087637,-0.00258243614553888,0.017833790041384533,220.85464477539062,0.022892434926864214,215.91189575195312,-0.027403102728006723,221.99525451660156,0.00733224337719407,225.60726928710938,0.022619513406675562,0.0,0,221.80516052246094,0.006904072385151247,Neutral
2023-12-26,220.52194512642725,224.13394540427203,219.61894868293356,221.80516052246094,6772092,220.17025146484374,221.25860748291015,218.71457328322296,212.5338759219065,6.180697361316447,6.610396743706487,61.380022265889906,0.0069040723851512276,0.017761203591615985,220.2843017578125,-0.00258243614553888,220.85464477539062,0.022892434926864214,215.91189575195312,-0.027403102728006723,220.37937927246094,-0.023172524676035144,0.0,0,222.47052001953125,0.0029997475960571052,Neutral
2023-12-27,223.37351644053822,224.18146900367952,220.99720243585165,222.47052001953125,10231881,220.2653045654297,221.51524963378907,219.292411242655,213.26992363839986,6.022487604255133,6.492814915816217,60.23330130677875,0.002999747596057034,0.01770495200268447,221.80516052246094,0.0069040723851512276,220.2843017578125,-0.00258243614553888,220.85464477539062,0.022892434926864214,221.99525451660156,0.00733224337719407,0.0,0,227.2706756591797,0.021576591987230578,Up
2023-12-28,223.46857327762166,228.07861371293905,222.51804768223212,227.2706756591797,39164340,222.537060546875,221.71961212158203,220.51983653750491,214.30701638793124,6.212820149573673,6.436815962567709,59.76394509735836,0.02157659198723061,0.01805770307278766,222.47052001953125,0.002999747596057034,221.80516052246094,0.0069040723851512276,220.2843017578125,-0.00258243614553888,215.91189575195312,-0.027403102728006723,0.0,0,225.4646759033203,-0.007946470659363434,Neutral
2023-12-29,226.03499708126992,226.4627307127971,223.13589101712117,225.4646759033203,12665999,223.45906677246094,222.20437774658203,221.28058105532267,215.13350969071828,6.147071364604386,6.378867042975045,59.129504766650385,-0.00794647065936338,0.017967469134367864,227.2706756591797,0.02157659198723061,222.47052001953125,0.002999747596057034,221.80516052246094,0.0069040723851512276,220.85464477539062,0.022892434926864214,0.0,0,226.4627227783203,0.004426621913172618,Neutral
2024-01-01,226.130033018861,227.65087977086134,224.7042446278118,226.4627227783203,5952776,224.6947509765625,222.28992309570313,222.07783362809153,215.9727106652009,6.1051229628906185,6.324118226958161,57.9694362173814,0.004426621913172557,0.017973254885964227,225.4646759033203,-0.00794647065936338,227.2706756591797,0.02157659198723061,222.47052001953125,0.002999747596057034,220.2843017578125,-0.00258243614553888,0.0,0,226.08253479003906,-0.0016788104621236414,Neutral
2024-01-02,228.12615916433802,228.22121753220472,224.4666295595285,226.08253479003906,9128513,225.55022583007812,222.86023864746093,222.69394149916036,216.72158653045668,5.972354968703684,6.253765575307266,57.09609512353104,-0.0016788104621235922,0.017994049963157822,226.4627227783203,0.004426621913172557,225.4646759033203,-0.00794647065936338,227.2706756591797,0.02157659198723061,221.80516052246094,0.0069040723851512276,0.0,0,225.3220977783203,-0.0033635371809014854,Neutral
2024-01-03,224.324042991356,226.89045922650013,222.99331294465009,225.3220977783203,8284439,226.12054138183595,223.19292297363282,223.09827323441573,217.35866144097997,5.739611793435756,6.150934818932965,50.121944105003884,-0.0033635371809014325,0.015633128847845613,226.08253479003906,-0.0016788104621235922,226.4627227783203,0.004426621913172557,225.4646759033203,-0.00794647065936338,222.47052001953125,0.002999747596057034,0.0,0,229.50442504882812,0.018561549496235077,Neutral
2024-01-04,226.2251143176863,231.07280114032795,225.32211781257055,229.50442504882812,19663959,226.56729125976562,224.55217590332032,224.08383505201763,218.25834763843523,5.825487413582408,6.085845337862855,61.52895733942357,0.018561549496235008,0.015950366364840374,225.3220977783203,-0.0033635371809014325,226.08253479003906,-0.0016788104621235922,226.4627227783203,0.004426621913172557,227.2706756591797,0.02157659198723061,0.0,0,229.31430053710938,-0.0008284132721114207,Neutral
2024-01-05,230.02719473567032,232.87877152991416,227.46077852162477,229.31430053710938,16345257,227.33721618652345,225.39814147949218,224.88852204972403,219.07730711601957,5.811214933704463,6.030919257031178,55.49292131600034,-0.0008284132721114723,0.01517258511246491,229.50442504882812,0.018561549496235008,225.3220977783203,-0.0033635371809014325,226.08253479003906,-0.0016788104621235922,225.4646759033203,-0.00794647065936338,0.0,0,230.35989379882812,0.004559651357415209,Neutral
2024-01-08,230.4074084775552,233.1164123430284,228.50635720462532,230.35989379882812,13585746,228.116650390625,226.40570068359375,225.7302715495862,219.91305428111878,5.817217268467431,5.988178859318429,66.8809814709573,0.0045596513574153175,0.0150416589287406,229.31430053710938,-0.0008284132721114723,229.50442504882812,0.018561549496235008,225.3220977783203,-0.0033635371809014325,226.4627227783203,0.004426621913172557,0.0,0,230.31236267089844,-0.00020633421532654527,Neutral
2024-01-09,230.59752326020336,232.5460891954018,229.55193926737536,230.31236267089844,8688409,228.96261596679688,227.2564208984375,226.4352086451727,220.6833734240124,5.75183522116032,5.940910131686808,64.8556542898165,-0.0002063342153265646,0.014958261560332455,230.35989379882812,0.0045596513574153175,229.31430053710938,-0.0008284132721114723,229.50442504882812,0.018561549496235008,226.08253479003906,-0.0016788104621235922,0.0,0,227.31820678710938,-0.013000413217363928,Neutral
2024-01-10,229.07668506739068,230.122269099537,226.22510807485057,227.31820678710938,16872195,229.3618377685547,227.7411895751953,226.57105451316295,221.17484256373862,5.396211949424327,5.831970495234312,72.9006801053857,-0.013000413217363893,0.015355950383513709,230.31236267089844,-0.0002063342153265646,230.35989379882812,0.0045596513574153175,229.31430053710938,-0.0008284132721114723,225.3220977783203,-0.0033635371809014325,0.0,0,229.9796905517578,0.011708185641025227,Neutral
2024-01-11,228.36379976016048,231.07280381068483,227.36574487292143,229.9796905517578,18812468,229.45689086914064,228.01209106445313,227.09546005756215,221.8270535279264,5.26840652963574,5.719257702114598,70.16798249016082,0.01170818564102527,0.014632205223252493,227.31820678710938,-0.013000413217363893,230.31236267089844,-0.0002063342153265646,230.35989379882812,0.0045596513574153175,229.50442504882812,0.018561549496235008,0.0,0,227.65089416503906,-0.010126095835382671,Neutral
2024-01-12,230.50247112744037,230.64504417401227,226.98552910791952,227.65089416503906,11296498,229.12420959472655,228.230712890625,227.18091145871244,222.25844913196914,4.9224623267433,5.559898627040339,65.10720430181553,-0.010126095835382709,0.013997081534777044,229.9796905517578,0.01170818564102527,227.31820678710938,-0.013000413217363893,230.31236267089844,-0.0002063342153265646,229.31430053710938,-0.0008284132721114723,0.0,0,229.21925354003906,0.0068893178774997186,Neutral
2024-01-15,228.50635930613407,229.55194331740952,225.27457791397953,229.21925354003906,12597366,228.89608154296874,228.50636596679686,227.49450254814732,222.77406427473932,4.720438273408007,5.3920065563138735,65.17505231268935,0.006889317877499801,0.013175404021612736,227.65089416503906,-0.010126095835382709,229.9796905517578,0.01170818564102527,227.31820678710938,-0.013000413217363893,230.35989379882812,0.0045596513574153175,0.0,0,227.22314453125,-0.008708295564012866,Neutral
2024-01-16,229.69450235576053,230.4073965461929,225.93992918692396,227.22314453125,7478450,228.27823791503906,228.62042694091798,227.45275516093236,223.10362577606887,4.349129384863488,5.183431122023797,59.225062523620366,-0.008708295564012869,0.01214228889817213,229.21925354003906,0.006889317877499801,227.65089416503906,-0.010126095835382709,229.9796905517578,0.01170818564102527,230.31236267089844,-0.0002063342153265646,0.0,0,227.36572265625,0.0006274806437263755,Neutral
2024-01-17,226.70035763106276,229.26677387328198,225.93993424347602,227.36572265625,13620300,228.2877410888672,228.82478942871094,227.43936554482738,223.41933665683382,4.020028887993561,4.95075067521775,50.2252113819786,0.0006274806437263081,0.012068035781002242,227.22314453125,-0.008708295564012869,229.21925354003906,0.006889317877499801,227.65089416503906,-0.010126095835382709,227.31820678710938,-0.013000413217363893,0.0,0,221.90020751953125,-0.024038430564056308,Down
2024-01-18,216.00695145861803,224.03889020724034,214.8663235926139,221.90020751953125,25522629,226.67184448242188,228.06436767578126,226.58718738708953,223.30680857234114,3.2803788147483885,4.616676303123878,42.802324198445476,-0.0240384305640563,0.01166404531926038,227.36572265625,0.0006274806437263081,227.22314453125,-0.008708295564012869,229.21925354003906,0.006889317877499801,229.9796905517578,0.01170818564102527,0.0,0,223.7537384033203,0.008352993016583448,Neutral
2024-01-19,223.37353393434208,225.2270561023848,220.90216137437127,223.7537384033203,20931080,225.8924133300781,227.50831146240233,226.15127215881733,223.33991448581457,2.8113576730027603,4.2556125770996545,44.71247032138087,0.008352993016583543,0.010666641625912094,221.90020751953125,-0.0240384305640563,227.36572265625,0.0006274806437263081,227.22314453125,-0.008708295564012869,227.65089416503906,-0.010126095835382709,0.0,0,226.1775665283203,0.010832570406627148,Neutral
2024-01-23,229.0766725463825,234.58972399806527,224.56167588831065,226.1775665283203,27492163,225.28407592773436,227.09007873535157,226.15531744643317,223.5501109338048,2.6052065126283708,3.9255313642053977,50.171783202316924,0.010832570406627218,0.010868820124603069,223.7537384033203,0.008352993016583543,221.90020751953125,-0.0240384305640563,227.36572265625,0.0006274806437263081,229.21925354003906,0.006889317877499801,0.0,0,234.0194091796875,0.0346711779233211,Up
2024-01-24,224.466623616815,234.77983259087733,223.3735249346404,234.0194091796875,28309825,226.64332885742186,227.46078338623047,227.3651777130877,224.32561450893084,3.039563204156849,3.748337732195688,62.51707961527329,0.034671177923321084,0.013146725452657583,226.1775665283203,0.010832570406627218,223.7537384033203,0.008352993016583543,221.90020751953125,-0.0240384305640563,227.22314453125,-0.008708295564012869,0.0,0,233.3540496826172,-0.002843180825909309,Neutral
2024-01-25,232.64115543715093,236.39572889583238,231.0727938986734,233.3540496826172,20651484,227.84099426269532,228.06436767578126,228.28654263147686,224.99438748584296,3.292155145633899,3.65710121488333,56.16436883444613,-0.002843180825909286,0.01320603194904019,234.0194091796875,0.034671177923321084,226.1775665283203,0.010832570406627218,223.7537384033203,0.008352993016583543,227.36572265625,0.0006274806437263081,0.0,0,241.385986328125,0.03441952970789228,Up
2024-01-29,233.306518289355,242.38404116310008,233.02135769309493,241.385986328125,26181011,231.73815002441407,229.20499725341796,230.30184166173044,226.2085799945001,4.093261667230337,3.7443333053527317,65.45012830678014,0.034419529707892194,0.014438553814372817,233.3540496826172,-0.002843180825909286,234.0194091796875,0.034671177923321084,226.1775665283203,0.010832570406627218,221.90020751953125,-0.0240384305640563,0.0,0,241.528564453125,0.0005906644671832284,Neutral
2024-01-30,241.43350609012427,244.23756825607788,239.05719205380416,241.528564453125,16031367,235.293115234375,230.59276428222657,232.02902978348345,227.3433936596782,4.685636123805239,3.9325938690432336,64.63262017760258,0.000590664467183144,0.014218833185803414,241.385986328125,0.034419529707892194,233.3540496826172,-0.002843180825909286,234.0194091796875,0.034671177923321084,223.7537384033203,0.008352993016583543,0.0,0,246.47128295898438,0.02046432278952513,Up
2024-01-31,241.43350874958898,247.13666249957927,239.91266194804356,246.47128295898438,34369455,239.35185852050782,232.3179672241211,234.25091488740668,228.760274350338,5.4906405370686855,4.2442032026483245,68.76378724838327,0.020464322789525147,0.014714906857633658,241.528564453125,0.000590664467183144,241.385986328125,0.034419529707892194,233.3540496826172,-0.002843180825909286,226.1775665283203,0.010832570406627218,0.0,0,252.6497039794922,0.02506750866199683,Up
2024-02-01,246.18614121854927,257.5449342408025,245.52076166621373,252.6497039794922,29929092,243.07791748046876,234.86062316894532,237.08149782465063,230.52986173238267,6.551636092267955,4.705689780572251,77.38951390573106,0.025067508661996918,0.015340781496689297,246.47128295898438,0.020464322789525147,241.528564453125,0.000590664467183144,241.385986328125,0.034419529707892194,234.0194091796875,0.034671177923321084,0.0,0,263.3906555175781,0.04251321639766414,Up
2024-02-02,251.41402688520378,267.477904086907,250.89124939647797,263.3906555175781,33900724,249.08523864746093,238.46311645507814,241.12906054663947,232.9639946080441,8.165065938595376,5.397565012176877,80.7524042290049,0.04251321639766403,0.017230602546136953,252.6497039794922,0.025067508661996918,246.47128295898438,0.020464322789525147,241.528564453125,0.000590664467183144,233.3540496826172,-0.002843180825909286,0.0,0,268.9037170410156,0.02093112040214187,Up
2024-02-05,263.7708840184219,275.08213414414985,261.29951137561966,268.9037170410156,27440927,254.58878479003906,243.16346740722656,245.40208462269734,235.6261962724637,9.775888350233657,6.273229679788233,85.86778427415878,0.020931120402141845,0.017315164087891566,263.3906555175781,0.04251321639766403,252.6497039794922,0.025067508661996918,246.47128295898438,0.020464322789525147,241.385986328125,0.034419529707892194,0.0,0,260.681640625,-0.030576283981829523,Down
2024-02-06,268.90368110022985,268.90368110022985,258.8281041387003,260.681640625,29668277,258.4194000244141,246.85625762939452,247.75278554612854,237.4821551151468,10.270630430981726,7.072709830026933,74.51849935181576,-0.030576283981829544,0.019287311984552708,268.9037170410156,0.020931120402141845,263.3906555175781,0.04251321639766403,252.6497039794922,0.025067508661996918,241.528564453125,0.000590664467183144,0.0,0,254.69332885742188,-0.022971743438551274,Down
2024-02-07,258.63800402846425,260.82420115716616,253.60020128533364,254.69332885742188,27335466,260.0638092041016,249.70783386230468,248.82056144017366,238.7570568749498,10.063504565223866,7.67086877706632,70.1534057427186,-0.02297174343855124,0.020391933536395363,260.681640625,-0.030576283981829544,268.9037170410156,0.020931120402141845,263.3906555175781,0.04251321639766403,246.47128295898438,0.020464322789525147,0.0,0,262.5351867675781,0.03078941229177678,Up
2024-02-08,257.402325234492,273.79889211207103,257.402325234492,262.5351867675781,69776717,262.04090576171876,252.55941162109374,250.93050379823586,240.51839983138683,10.412103966849031,8.219115815022864,73.18295421718933,0.030789412291776674,0.021121813945445888,254.69332885742188,-0.02297174343855124,260.681640625,-0.030576283981829544,268.9037170410156,0.020931120402141845,252.6497039794922,0.025067508661996918,0.0,0,259.4935302734375,-0.011585709830329895,Neutral
2024-02-09,264.81648028572346,265.624432976402,255.78648564250858,259.4935302734375,24496638,261.2614807128906,255.1733596801758,252.2478924867284,241.9239650503713,10.32392743635711,8.640078139289713,75.59871958398948,-0.011585709830329916,0.021054346877182842,262.5351867675781,0.030789412291776674,254.69332885742188,-0.02297174343855124,260.681640625,-0.030576283981829544,263.3906555175781,0.04251321639766403,0.0,0,256.92706298828125,-0.009890293921593624,Neutral
2024-02-12,259.6836104871664,262.34507061494674,253.07744583778828,256.92706298828125,19140023,258.86614990234375,256.7274673461914,252.9677648715827,243.03530563913685,9.932459232445837,8.898554357920938,72.37176082120493,-0.009890293921593574,0.02134399021021543,259.4935302734375,-0.011585709830329916,262.5351867675781,0.030789412291776674,254.69332885742188,-0.02297174343855124,268.9037170410156,0.020931120402141845,0.0,0,256.8795471191406,-0.00018493913637580582,Neutral
2024-02-13,256.92706179673286,257.44986828894565,251.1763934365695,256.8795471191406,22031847,258.10573120117186,258.26256561279297,253.56957752505315,244.0608050086858,9.508772516367344,9.02059798961022,71.39070946754055,-0.00018493913637585013,0.0210682816290923,256.92706298828125,-0.009890293921593574,259.4935302734375,-0.011585709830329916,262.5351867675781,0.030789412291776674,260.681640625,-0.030576283981829544,0.0,0,260.1112976074219,0.012580801097342192,Neutral
2024-02-14,256.16662257890437,261.3945128356167,253.7903088258533,260.1112976074219,13546941,259.1893249511719,259.6265670776367,254.57599599926374,245.24973038707822,9.326265612185523,9.08173151412528,69.42671381907218,0.012580801097342276,0.021115507572150354,256.8795471191406,-0.00018493913637585013,256.92706298828125,-0.009890293921593574,259.4935302734375,-0.011585709830329916,254.69332885742188,-0.02297174343855124,0.0,0,272.19158935546875,0.04644277991446298,Up
2024-02-15,262.86566273421687,273.83451154465087,262.2374970122589,272.19158935546875,25475670,261.12060546875,261.58075561523435,257.28608728483374,247.24542364509685,10.040663639736891,9.273517939247602,74.71537463462323,0.046442779914462884,0.022568881223257776,260.1112976074219,0.012580801097342276,256.8795471191406,-0.00018493913637585013,256.92706298828125,-0.009890293921593574,262.5351867675781,0.030789412291776674,0.0,0,265.3299865722656,-0.02520872448502518,Down
2024-02-16,272.5298107454337,273.3995808386285,264.1219643615146,265.3299865722656,25129188,262.28789672851565,261.7746887207031,258.52361025213094,248.5850208996454,9.938589352485536,9.406532221895189,65.46784800523929,-0.025208724485025202,0.023797939120222843,272.19158935546875,0.046442779914462884,260.1112976074219,0.012580801097342276,256.8795471191406,-0.00018493913637585013,259.4935302734375,-0.011585709830329916,0.0,0,267.0695495605469,0.006556224612054772,Neutral
2024-02-19,265.8615273800602,268.95404646646875,264.1219577445219,267.0695495605469,11429901,264.31639404296874,261.5912719726563,259.8383701457334,249.95424524554485,9.884124900188539,9.50205075755386,66.1659485680974,0.00655622461205474,0.02258111278747059,265.3299865722656,-0.025208724485025202,272.19158935546875,0.046442779914462884,260.1112976074219,0.012580801097342276,256.92706298828125,-0.009890293921593574,0.0,0,278.231689453125,0.041794880438241706,Up
2024-02-20,269.00241090423486,279.0531505133557,268.37424520855205,278.231689453125,43053543,268.5868225097656,263.3462768554688,262.6681115776398,252.0488707433198,10.61924083432001,9.725488772907092,68.63530929357992,0.041794880438241755,0.023698512400837674,267.0695495605469,0.00655622461205474,265.3299865722656,-0.025208724485025202,272.19158935546875,0.046442779914462884,256.8795471191406,-0.00018493913637585013,0.0,0,270.6936340332031,-0.02709272777208883,Down
2024-02-21,277.89342901019285,279.72964644035,269.8721729975114,270.6936340332031,24651085,270.7032897949219,264.94630737304686,263.90280734003414,253.42996432090814,10.472843019126003,9.874959622150875,60.42094547233697,-0.02709272777208882,0.025200818306321135,278.231689453125,0.041794880438241755,267.0695495605469,0.00655622461205474,265.3299865722656,-0.025208724485025202,260.1112976074219,0.012580801097342276,0.0,0,273.10968017578125,0.008925389587410003,Neutral
2024-02-22,270.69363564042,273.97945030996505,264.07366771498397,273.10968017578125,26793590,270.88690795898435,266.0037567138672,265.3192493147645,254.887721051446,10.431528263318484,9.986273350384398,56.21020791237814,0.00892538958740996,0.024485280217817564,270.6936340332031,-0.02709272777208882,278.231689453125,0.041794880438241755,267.0695495605469,0.00655622461205474,272.19158935546875,0.046442779914462884,0.0,0,272.48150634765625,-0.0023000789562665418,Neutral
2024-02-23,273.0613334246206,275.62236414971096,269.6305620840837,272.48150634765625,14313526,272.3172119140625,267.30255432128905,266.4211350121324,256.19096440717385,10.230170604958573,10.035052801299233,52.43833195856476,-0.0023000789562664936,0.024472877664325213,273.10968017578125,0.00892538958740996,270.6936340332031,-0.02709272777208882,278.231689453125,0.041794880438241755,265.3299865722656,-0.025208724485025202,0.0,0,278.1350402832031,0.020748321643280963,Up
2024-02-26,273.4479373916712,281.7107980590904,272.5781377485898,278.1350402832031,31012494,274.5303100585937,269.42335205078126,268.2232742846048,257.8164515096251,10.40682277497973,10.109406796035334,62.32637534349911,0.020748321643280887,0.023881754790126507,272.48150634765625,-0.0023000789562664936,273.10968017578125,0.00892538958740996,270.6936340332031,-0.02709272777208882,267.0695495605469,0.00655622461205474,0.0,0,282.6772155761719,0.01633082724256465,Neutral
2024-02-27,274.55931169406915,283.5469857255522,274.55931169406915,282.6772155761719,36510093,275.41941528320314,272.00311889648435,270.44695756023054,259.65798958917736,10.788967971053182,10.245319031038903,70.17559608675602,0.016330827242564627,0.023905592654290198,278.1350402832031,0.020748321643280887,272.48150634765625,-0.0023000789562664936,273.10968017578125,0.00892538958740996,278.231689453125,0.041794880438241755,0.0,0,270.16204833984375,-0.04427370352725055,Down
2024-02-28,281.7107513143137,283.7885434100249,269.0506739158798,270.16204833984375,18824161,275.31309814453124,273.00819396972656,270.4031253724787,260.43606801536737,9.967057357111344,10.189666696253392,55.151604350717314,-0.044273703527250574,0.026405029027905685,282.6772155761719,0.016330827242564627,278.1350402832031,0.020748321643280887,272.48150634765625,-0.0023000789562664936,270.6936340332031,-0.02709272777208882,0.0,0,273.35125732421875,0.01180480013374496,Neutral
2024-02-29,270.2103997419899,275.4290495185322,265.18501581333237,273.35125732421875,35043015,275.3614135742188,273.12416076660156,270.8566841342849,261.39274870515635,9.463935429128526,10.04452044282842,59.341654947339144,0.011804800133744964,0.026036643523907235,270.16204833984375,-0.044273703527250574,282.6772155761719,0.016330827242564627,278.1350402832031,0.020748321643280887,273.10968017578125,0.00892538958740996,0.0,0,278.03839111328125,0.017146926028231674,Neutral
2024-03-01,275.42905146025066,279.6812835491615,275.0424902690276,278.03839111328125,15149735,276.47279052734376,274.39500122070314,271.96156213105354,262.62575925419804,9.335802876855496,9.902776929633836,63.83580778480192,0.017146926028231757,0.02465675949963756,273.35125732421875,0.011804800133744964,270.16204833984375,-0.044273703527250574,282.6772155761719,0.016330827242564627,272.48150634765625,-0.0023000789562664936,0.0,0,284.7550048828125,0.024157145143293174,Up
2024-03-04,278.3283322756875,287.0260926593028,278.3283322756875,284.7550048828125,23131460,277.7967834472656,276.1635467529297,273.9297840928626,264.2649626344545,9.664821458408085,9.855185835388687,66.8002461668851,0.024157145143293146,0.02479043735148586,278.03839111328125,0.017146926028231757,273.35125732421875,0.011804800133744964,270.16204833984375,-0.044273703527250574,278.1350402832031,0.020748321643280887,0.0,0,285.0932312011719,0.00118778006552885,Neutral
2024-03-05,282.2422870920687,285.52813097806177,280.0195381035239,285.0932312011719,13220556,278.2799865722656,276.8497009277344,275.64723749414094,265.80779734341314,9.839440150727796,9.852036698456509,65.6004613392101,0.0011877800655288873,0.023499245425665723,284.7550048828125,0.024157145143293146,278.03839111328125,0.017146926028231757,273.35125732421875,0.011804800133744964,282.6772155761719,0.016330827242564627,0.0,0,283.8369140625,-0.004406688764158603,Neutral
2024-03-06,280.55107001308136,284.99659770400353,276.8786942425583,283.8369140625,15969436,281.01495971679685,278.1640289306641,276.90718773542693,267.1432874710037,9.763900264423228,9.834409411649853,58.40891041196375,-0.004406688764158617,0.02269972426355928,285.0932312011719,0.0011877800655288873,284.7550048828125,0.024157145143293146,278.03839111328125,0.017146926028231757,270.16204833984375,-0.044273703527250574,0.0,0,282.8221740722656,-0.003575081111581323,Neutral
2024-03-07,284.12684405063635,288.8622855529339,281.2275905399155,282.8221740722656,14908694,282.9091430664063,279.1352783203125,277.8171856334021,268.3046864787065,9.512499154695604,9.770027360259004,63.79573273463509,-0.0035750811115813352,0.02198819489258689,283.8369140625,-0.004406688764158617,285.0932312011719,0.0011877800655288873,284.7550048828125,0.024157145143293146,273.35125732421875,0.011804800133744964,0.0,0,275.9605712890625,-0.024261190996466474,Down
2024-03-11,278.71486772094926,282.1456683616253,274.84919679696185,275.9605712890625,19020659,282.4935791015625,279.4831848144531,277.53155265734983,268.8717890573427,8.659763600007125,9.547974608208628,56.48798455395537,-0.02426119099646651,0.02263301429592157,282.8221740722656,-0.0035750811115813352,283.8369140625,-0.004406688764158617,285.0932312011719,0.0011877800655288873,278.03839111328125,0.017146926028231757,0.0,0,275.5740051269531,-0.0014008021519293626,Neutral
2024-03-12,275.33240069855975,278.9564671244606,273.2546085129222,275.5740051269531,17906155,280.6573791503906,279.2270812988281,277.23039149882726,269.3682495070175,7.862141991809779,9.210808084928859,47.698718013086754,-0.0014008021519293923,0.02245101559851818,275.9605712890625,-0.02426119099646651,282.8221740722656,-0.0035750811115813352,283.8369140625,-0.004406688764158617,284.7550048828125,0.024157145143293146,0.0,0,255.4241943359375,-0.0731194177104364,Down
2024-03-13,273.78613121269706,274.3659877494562,253.0081500100481,255.4241943359375,39389523,274.72357177734375,276.5017791748047,273.87559193530575,268.33535653123937,5.5402354040663795,8.476693548756362,39.14833979135101,-0.0731194177104364,0.02828814238304074,275.5740051269531,-0.0014008021519293923,275.9605712890625,-0.02426119099646651,282.8221740722656,-0.0035750811115813352,285.0932312011719,0.0011877800655288873,0.0,0,257.4053649902344,0.007756393866476139,Neutral
2024-03-14,255.18258654404036,259.38650951429184,251.94511078415061,257.4053649902344,26005940,269.4372619628906,275.2261108398437,271.34171086683324,267.5257275280985,3.815983338734725,7.544551506752034,38.76986827156459,0.007756393866476197,0.0281965519433332,255.4241943359375,-0.0731194177104364,275.5740051269531,-0.0014008021519293923,275.9605712890625,-0.02426119099646651,283.8369140625,-0.004406688764158617,0.0,0,257.0188293457031,-0.0015016611815605113,Neutral
2024-03-15,259.0966217465722,262.8656453213841,248.9975437965075,257.0188293457031,43817794,264.27659301757814,273.5928680419922,269.13819063281323,266.74743877375494,2.390751859058298,6.513791577213288,38.90431777718894,-0.0015016611815604763,0.0259786279936539,257.4053649902344,0.007756393866476197,255.4241943359375,-0.0731194177104364,275.5740051269531,-0.0014008021519293923,282.8221740722656,-0.0035750811115813352,0.0,0,256.00408935546875,-0.0039481153688919,Neutral
2024-03-18,257.0188458205186,257.6953206378188,250.78543872562093,256.00408935546875,12423655,260.28529663085936,271.3894378662109,267.11755966706795,265.95163511305395,1.1659245540139977,5.44421817257343,32.98666357612103,-0.003948115368891947,0.025431288547794684,257.0188293457031,-0.0015016611815604763,257.4053649902344,0.007756393866476197,255.4241943359375,-0.0731194177104364,275.9605712890625,-0.02426119099646651,0.0,0,250.3022003173828,-0.022272648270741907,Down
2024-03-19,253.3464103686429,257.5503335312066,249.62569608700076,250.3022003173828,20031514,255.2309356689453,267.944157409668,264.5305813055779,264.7924177206644,-0.2618364150864636,4.303007255041452,25.54746897808326,-0.022272648270741935,0.025767001497781206,256.00408935546875,-0.003948115368891947,257.0188293457031,-0.0015016611815604763,257.4053649902344,0.007756393866476197,275.5740051269531,-0.0014008021519293923,0.0,0,255.76246643066406,0.021814694822329332,Up
2024-03-20,251.2203204386121,256.2456753336098,250.2539026327205,255.76246643066406,11308487,255.29859008789063,265.0110809326172,263.1816405555912,264.1235324398608,-0.9418918842696371,3.254027427179234,37.82684466276155,0.021814694822329228,0.024287156731460983,250.3022003173828,-0.022272648270741935,256.00408935546875,-0.003948115368891947,257.0188293457031,-0.0015016611815604763,255.4241943359375,-0.0731194177104364,0.0,0,264.5568542480469,0.03438498205039373,Up
2024-03-21,258.8066569430983,265.28166754735656,258.13018222604643,264.5568542480469,23559105,256.7288879394531,263.08307495117185,263.39321189289205,264.15563035158107,-0.7624184586890124,2.450738250005585,43.208955153535236,0.03438498205039364,0.025076761966967415,255.76246643066406,0.021814694822329228,250.3022003173828,-0.022272648270741935,256.00408935546875,-0.003948115368891947,257.4053649902344,0.007756393866476197,0.0,0,266.48968505859375,0.007305918480322814,Neutral
2024-03-22,264.5568496275251,268.9057293474296,262.2374530087883,266.48968505859375,22097588,258.62305908203126,261.4498260498047,263.8695923799231,264.3285232928552,-0.45893091293208954,1.86880441741805,40.68588094857185,0.007305918480322804,0.02504616526950142,264.5568542480469,0.03438498205039364,255.76246643066406,0.021814694822329228,250.3022003173828,-0.022272648270741935,257.0188293457031,-0.0015016611815604763,0.0,0,260.98114013671875,-0.020670762249817745,Down
2024-03-26,261.02947872699576,264.8951502979465,257.163807156045,260.98114013671875,28477120,259.61846923828125,259.95188293457034,263.4252151117378,264.0805689849748,-0.6553538732369475,1.3639727592870505,30.445145286710257,-0.020670762249817787,0.025433268424902636,266.48968505859375,0.007305918480322804,264.5568542480469,0.03438498205039364,255.76246643066406,0.021814694822329228,256.00408935546875,-0.003948115368891947,0.0,0,261.1744079589844,0.0007405432521460319,Neutral
2024-03-27,261.8992213020713,263.6387615283877,260.15968107575486,261.1744079589844,18094214,261.79291076660155,258.5119232177734,263.0789370882373,263.8652977978495,-0.7863607096122109,0.9339060655071982,30.278883359442887,0.0007405432521461197,0.024885631580437845,260.98114013671875,-0.020670762249817787,266.48968505859375,0.007305918480322804,264.5568542480469,0.03438498205039364,250.3022003173828,-0.022272648270741935,0.0,0,267.60107421875,0.0246067993797267,Up
