Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-02,1039.1945519967262,1049.5127507914442,1029.6133031388124,1034.6802978515625,1907589,1026.6468139648437,1020.6262512207031,1013.7571225014821,997.3932983530447,16.363824148437402,11.53213590017345,69.2864976455943,0.0020520779505890374,0.011341255989326093,1032.5614013671875,0.0047063113484544505,1027.724609375,0.01561355411605625,1011.9248657226562,-0.014047965692813191,1026.987548828125,0.015162491987860127,0.0,0,1022.0126342773438,-0.01224307025128653,Neutral
2023-06-05,1035.6013904745291,1045.2287462393301,1020.3083042971369,1022.0126342773438,1754521,1025.78076171875,1021.0776672363281,1015.0272012724178,999.2175624269023,15.809638845515451,12.38763648931323,66.44587211549509,-0.01224307025128657,0.011889105855537676,1034.6802978515625,0.0020520779505890374,1032.5614013671875,0.0047063113484544505,1027.724609375,0.01561355411605625,1026.3428955078125,-0.0006277128880950444,0.0,0,1000.7313232421875,-0.020822943201875464,Down
2023-06-06,1013.398808346519,1015.2413516344218,987.1886750600693,1000.7313232421875,3284841,1023.5420532226562,1020.6861267089844,1012.8278353685885,999.329727560387,13.49810780820144,12.609730753105698,58.98653170176555,-0.0208229432018755,0.013032474984830978,1022.0126342773438,-0.01224307025128657,1034.6802978515625,0.0020520779505890374,1032.5614013671875,0.0047063113484544505,1011.9248657226562,-0.014047965692813191,0.0,0,1009.4373779296875,0.008699692400247816,Neutral
2023-06-07,1008.7925327100992,1012.4776195875789,998.842753156933,1009.4373779296875,2086377,1019.8846069335938,1020.4051391601563,1012.3062265211937,1000.0786569497282,12.227569571465551,12.533298516773586,62.869681919260195,0.008699692400247816,0.013091336789878583,1000.7313232421875,-0.0208229432018755,1022.0126342773438,-0.01224307025128657,1034.6802978515625,0.0020520779505890374,1027.724609375,0.01561355411605625,0.0,0,986.9583740234375,-0.022268844405537534,Down
2023-06-08,1014.3200973326391,1014.7807331624904,984.8394042221537,986.9583740234375,4054486,1010.7640014648438,1017.9361328125,1008.4065568388401,999.1065262810686,9.300030557771493,11.886644924945543,49.76849161494965,-0.022268844405537558,0.01418817214755645,1009.4373779296875,0.008699692400247816,1000.7313232421875,-0.0208229432018755,1022.0126342773438,-0.01224307025128657,1032.5614013671875,0.0047063113484544505,0.0,0,979.3579711914062,-0.007700834231789761,Neutral
2023-06-09,994.052210505453,994.052210505453,976.6401520741223,979.3579711914062,2782697,999.6995361328125,1013.1731750488282,1003.9375435970379,997.6433109778205,6.294232619217382,10.768162463761685,37.02198537077727,-0.007700834231789799,0.014330219639179138,986.9583740234375,-0.022268844405537558,1009.4373779296875,0.008699692400247816,1000.7313232421875,-0.0208229432018755,1034.6802978515625,0.0020520779505890374,0.0,0,990.1366577148438,0.011005870009231698,Neutral
2023-06-12,982.0755311691308,994.0520620370471,978.5286579809998,990.1366577148438,1767945,993.3243408203125,1009.5525512695312,1001.8143303581522,997.0871361079247,4.727194250227512,9.559968821021819,44.99202669424848,0.0110058700092317,0.014016655468952163,979.3579711914062,-0.007700834231789799,986.9583740234375,-0.022268844405537558,1009.4373779296875,0.008699692400247816,1022.0126342773438,-0.01224307025128657,0.0,0,994.420654296875,0.00432667202921097,Neutral
2023-06-13,994.5588675381371,1002.2514634226316,990.7355676494602,994.420654296875,1846534,992.06220703125,1007.8021301269531,1000.6768417214452,996.8895773377053,3.7872643837398527,8.405427933540173,43.70321407274125,0.004326672029210998,0.013928755045937794,990.1366577148438,0.0110058700092317,979.3579711914062,-0.007700834231789799,986.9583740234375,-0.022268844405537558,1000.7313232421875,-0.0208229432018755,0.0,0,992.7622680664062,-0.0016676908542706658,Neutral
2023-06-14,994.9733424304567,999.5335919326308,986.7280064748364,992.7622680664062,1321534,988.7271850585937,1004.3058959960938,999.459214994511,996.5837911065134,2.875423887997499,7.299427124412284,43.37851215051826,-0.0016676908542706537,0.013912931970695172,994.420654296875,0.004326672029210998,990.1366577148438,0.0110058700092317,979.3579711914062,-0.007700834231789799,1009.4373779296875,0.008699692400247816,0.0,0,996.3554077148438,0.003619335428043437,Neutral
2023-06-15,994.0061197445808,998.1979512335026,985.161933347004,996.3554077148438,1389325,990.606591796875,1000.6852966308594,998.9817061786791,996.5668707636825,2.4148354149966735,6.322508782515487,38.29643942669281,0.00361933542804338,0.013840004522622656,992.7622680664062,-0.0016676908542706537,994.420654296875,0.004326672029210998,990.1366577148438,0.0110058700092317,986.9583740234375,-0.022268844405537558,0.0,0,992.3937377929688,-0.003976161409071036,Neutral
2023-06-16,998.1977939461644,1001.376136031063,987.0964260115286,992.3937377929688,4392418,993.2137451171875,996.456640625,997.9681725744564,996.2576981235815,1.7104744508749263,5.400101916177046,37.34975325988518,-0.003976161409071088,0.012990763896212103,996.3554077148438,0.00361933542804338,992.7622680664062,-0.0016676908542706537,994.420654296875,0.004326672029210998,979.3579711914062,-0.007700834231789799,0.0,0,1007.5027465820312,0.015224812706561548,Neutral
2023-06-19,994.0522017473155,1009.5296118743406,989.4919516444944,1007.5027465820312,2188899,996.686962890625,995.0056518554687,999.4350301219467,997.0907936157603,2.344236506186462,4.788928834173453,48.36065722141671,0.015224812706561508,0.011536934715420307,992.3937377929688,-0.003976161409071088,996.3554077148438,0.00361933542804338,992.7622680664062,-0.0016676908542706537,990.1366577148438,0.0110058700092317,0.0,0,1020.1701049804688,0.012573026169319846,Neutral
2023-06-20,1007.5026202170731,1023.4866603174477,1002.5277309816476,1020.1701049804688,3318866,1001.8368530273438,996.9495300292969,1002.6250416531124,998.8006172654692,3.8244243876431483,4.59602794486601,47.132849378748894,0.012573026169319768,0.011510588340793033,1007.5027465820312,0.015224812706561508,992.3937377929688,-0.003976161409071088,996.3554077148438,0.00361933542804338,994.420654296875,0.004326672029210998,0.0,0,1031.732177734375,0.01133347536598086,Neutral
2023-06-21,1020.1701731573247,1032.5152361710057,1017.1760401949729,1031.732177734375,1985965,1009.6308349609375,999.1790100097656,1007.1030626058786,1001.2403158432207,5.862746762657821,4.849371708425825,49.700571351999905,0.011333475365980838,0.011656545865372072,1020.1701049804688,0.012573026169319768,1007.5027465820312,0.015224812706561508,992.3937377929688,-0.003976161409071088,992.7622680664062,-0.0016676908542706537,0.0,0,1030.94921875,-0.0007588781287158584,Neutral
2023-06-22,1028.9684619533828,1037.5823305071156,1022.9801954510109,1030.94921875,2360795,1016.5495971679687,1003.5780944824219,1010.771702024581,1003.4412457303297,7.3304562942513485,5.345588625593206,48.63960020758726,-0.0007588781287158897,0.011657822137852769,1031.732177734375,0.011333475365980838,1020.1701049804688,0.012573026169319768,1007.5027465820312,0.015224812706561508,996.3554077148438,0.00361933542804338,0.0,0,1027.6785888671875,-0.0031724451828753085,Neutral
2023-06-23,1026.2966813070793,1029.9817681340346,1007.9173557416092,1027.6785888671875,3492348,1023.6065673828125,1008.41015625,1013.372761545976,1005.2368087478759,8.135952798100107,5.903661460096634,52.217860718031545,-0.003172445182875294,0.011198187696773774,1030.94921875,-0.0007588781287158897,1031.732177734375,0.011333475365980838,1020.1701049804688,0.012573026169319768,992.3937377929688,-0.003976161409071088,0.0,0,1024.3619384765625,-0.003227322653750091,Neutral
2023-06-26,1024.6382524870742,1037.3518458482206,1021.0453831310201,1024.3619384765625,1432154,1026.9784057617187,1011.8326843261718,1015.0634041546128,1006.6536342655273,8.40976988908551,6.404883145895881,60.763692734721474,-0.003227322653750142,0.011222060313393862,1027.6785888671875,-0.003172445182875294,1030.94921875,-0.0007588781287158897,1031.732177734375,0.011333475365980838,1007.5027465820312,0.015224812706561508,0.0,0,1031.5478515625,0.007015013752487168,Neutral
2023-06-27,1021.6902896043883,1032.7455497263475,1019.5713197637109,1031.5478515625,1227245,1029.253955078125,1015.5454040527344,1017.5994729915852,1008.4978302306362,9.101642760949062,6.944235068907783,60.21270141624276,0.0070150137524871425,0.01081904056026536,1024.3619384765625,-0.003227322653750142,1027.6785888671875,-0.003172445182875294,1030.94921875,-0.0007588781287158897,1020.1701049804688,0.012573026169319768,0.0,0,1020.861083984375,-0.010359933920600584,Neutral
2023-06-28,1031.8242390159025,1038.227031943686,1017.7287379096647,1020.861083984375,1876800,1027.079736328125,1018.3552856445312,1018.1012592990037,1009.4137095160922,8.687549782911447,7.2928980117091715,67.57388497065863,-0.010359933920600639,0.010529666307011095,1031.5478515625,0.0070150137524871425,1024.3619384765625,-0.003227322653750142,1027.6785888671875,-0.003172445182875294,1031.732177734375,0.011333475365980838,0.0,0,1041.820068359375,0.02053069188728208,Up
2023-06-30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,2478834,1029.25390625,1022.9017517089844,1021.7503068518935,1011.8143812818421,9.935925570051381,7.821503523378407,78.43937597715465,0.02053069188728207,0.011476224456587962,1020.861083984375,-0.010359933920600639,1031.5478515625,0.0070150137524871425,1024.3619384765625,-0.003227322653750142,1030.94921875,-0.0007588781287158897,0.0,0,1033.1600341796875,-0.00831240868044042,Neutral
2023-07-03,1046.5645815060068,1047.3937484727749,1027.3099817662455,1033.1600341796875,1899656,1030.3501953125,1026.9783813476563,1023.5056495198003,1013.3956631856231,10.109986334177165,8.27920008553871,69.97416290123586,-0.008312408680440364,0.01163578531114964,1041.820068359375,0.02053069188728207,1020.861083984375,-0.010359933920600639,1031.5478515625,0.0070150137524871425,1027.6785888671875,-0.003172445182875294,0.0,0,1057.6197509765625,0.023674664125287834,Up
2023-07-04,1035.0947063164688,1064.9899234572354,1031.9162519582344,1057.6197509765625,2773593,1037.0017578125,1031.9900817871094,1028.753972826134,1016.671756401326,12.082216424808053,9.03980335339331,74.7116095072446,0.023674664125287848,0.01239521292383709,1033.1600341796875,-0.008312408680440364,1041.820068359375,0.02053069188728207,1020.861083984375,-0.010359933920600639,1024.3619384765625,-0.003227322653750142,0.0,0,1082.4942626953125,0.0235193335750225,Up
2023-07-05,1060.199532226324,1091.6608712550174,1056.2380188767452,1082.4942626953125,3732838,1047.1910400390625,1038.2224975585937,1037.0217097361403,1021.5478212764929,15.473888459647469,10.326620374645131,79.69499674604486,0.02351933357502256,0.01210040526378844,1057.6197509765625,0.023674664125287848,1033.1600341796875,-0.008312408680440364,1041.820068359375,0.02053069188728207,1031.5478515625,0.0070150137524871425,0.0,0,1086.40966796875,0.003617021732464887,Neutral
2023-07-06,1082.4942631870097,1090.7857086071656,1070.5177309134513,1086.40966796875,2520085,1060.3007568359376,1043.6902465820312,1044.6198571620287,1026.352697830361,18.2671593316677,11.91472816605062,79.73821404917666,0.00361702173246492,0.012049861124849641,1082.4942626953125,0.02351933357502256,1057.6197509765625,0.023674664125287848,1033.1600341796875,-0.008312408680440364,1020.861083984375,-0.010359933920600639,0.0,0,1064.989990234375,-0.019716022754494786,Neutral
2023-07-07,1077.8877928842724,1091.0620220034903,1060.6139500495885,1064.989990234375,2261102,1064.9347412109375,1047.0943237304687,1047.7537237904583,1029.214882374765,18.53884141569324,13.239550815979797,71.49475505835163,-0.0197160227544948,0.01177001810850141,1086.40966796875,0.00361702173246492,1082.4942626953125,0.02351933357502256,1057.6197509765625,0.023674664125287848,1041.820068359375,0.02053069188728207,0.0,0,1056.836669921875,-0.007655771779325061,Neutral
2023-07-10,1068.6288781614903,1068.6288781614903,1046.1959386477024,1056.836669921875,2088505,1069.670068359375,1050.0101318359375,1049.151100119091,1031.2610485318032,17.89005158728787,14.169650970241777,65.23460691895616,-0.007655771779325082,0.011767689126233619,1064.989990234375,-0.0197160227544948,1086.40966796875,0.00361702173246492,1082.4942626953125,0.02351933357502256,1033.1600341796875,-0.008312408680440364,0.0,0,1070.0108642578125,0.012465686241670042,Neutral
2023-07-11,1063.7462847985983,1074.3869043963448,1054.9480959571626,1070.0108642578125,1212566,1072.148291015625,1054.5750244140625,1052.3602946033752,1034.1315453053094,18.22874929806585,14.981470635806847,65.34309269502158,0.012465686241670104,0.011818633932396254,1056.836669921875,-0.007655771779325082,1064.989990234375,-0.0197160227544948,1086.40966796875,0.00361702173246492,1057.6197509765625,0.023674664125287848,0.0,0,1068.1224365234375,-0.0017648678134542708,Neutral
2023-07-12,1074.2028072802084,1076.9666223932793,1062.6408024065588,1068.1224365234375,1274203,1069.27392578125,1058.2324829101562,1054.7852395150517,1036.6495028515458,18.135736663505895,15.612323841346818,61.91192395139475,-0.0017648678134543072,0.011886783652889954,1070.0108642578125,0.012465686241670104,1056.836669921875,-0.007655771779325082,1064.989990234375,-0.0197160227544948,1082.4942626953125,0.02351933357502256,0.0,0,1082.7244873046875,0.013670764962841964,Neutral
2023-07-13,1068.1223544052398,1098.0636824949247,1062.6868292754368,1082.7244873046875,3215610,1068.5368896484374,1064.4188232421875,1059.0835853301883,1040.062607433109,19.02097789707932,16.294054652493454,65.54194139878682,0.01367076496284203,0.012019830837905846,1068.1224365234375,-0.0017648678134543072,1070.0108642578125,0.012465686241670104,1056.836669921875,-0.007655771779325082,1086.40966796875,0.00361702173246492,0.0,0,1131.9205322265625,0.04543727005227585,Up
2023-07-14,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,6033106,1081.922998046875,1073.4288696289063,1070.289269471062,1046.867161709119,23.422107761942925,17.719665274383576,74.52847422808335,0.045437270052275824,0.015113268573309644,1082.7244873046875,0.01367076496284203,1068.1224365234375,-0.0017648678134543072,1070.0108642578125,0.012465686241670104,1064.989990234375,-0.0197160227544948,0.0,0,1144.587890625,0.011191031559008802,Neutral
2023-07-17,1138.599625056049,1170.7059187299028,1124.5502327596641,1144.587890625,4880073,1099.4732421875,1084.5716552734375,1081.7198265742313,1054.1059938239987,27.613832750232632,19.698498769553645,77.09715280578737,0.01119103155900869,0.014939142493037811,1131.9205322265625,0.045437270052275824,1082.7244873046875,0.01367076496284203,1068.1224365234375,-0.0017648678134543072,1056.836669921875,-0.007655771779325082,0.0,0,1149.3323974609375,0.004145166024206993,Neutral
2023-07-18,1145.1405668140583,1159.3281715497542,1128.5576784772497,1149.3323974609375,2666872,1115.337548828125,1093.742919921875,1092.1217605587753,1061.1600357374334,30.96172482134193,21.95114397991153,76.84229911763708,0.004145166024206892,0.014833464911430358,1144.587890625,0.01119103155900869,1131.9205322265625,0.045437270052275824,1082.7244873046875,0.01367076496284203,1070.0108642578125,0.012465686241670104,0.0,0,1146.706787109375,-0.0022844656231416614,Neutral
2023-07-19,1156.1959301656182,1162.368405286917,1134.177515059325,1146.706787109375,2293881,1131.0544189453126,1100.1641723632813,1100.5194569525238,1067.4970269744556,33.0224299780682,24.165401179543046,79.77330277433784,-0.0022844656231416627,0.014896305071108881,1149.3323974609375,0.004145166024206892,1144.587890625,0.01119103155900869,1131.9205322265625,0.045437270052275824,1068.1224365234375,-0.0017648678134543072,0.0,0,1154.307373046875,0.006628186056750916,Neutral
2023-07-20,1146.9833077524272,1156.6566609503393,1138.3233309689774,1154.307373046875,2000345,1145.37099609375,1106.9539428710937,1108.7945209681636,1073.9276060507286,34.866914917435,26.305703927121577,78.40854720247813,0.006628186056750973,0.014844160783487674,1146.706787109375,-0.0022844656231416627,1149.3323974609375,0.004145166024206892,1144.587890625,0.01119103155900869,1082.7244873046875,0.01367076496284203,0.0,0,1129.868408203125,-0.021171973266740595,Down
2023-07-21,1134.0282682000548,1151.4711745575512,1116.5380448055562,1129.868408203125,5032086,1144.9605712890625,1113.4417846679687,1112.0366574662228,1078.0714784056267,33.96517906059603,27.83759895381655,72.62074380755229,-0.021171973266740585,0.015972832482737287,1154.307373046875,0.006628186056750973,1146.706787109375,-0.0022844656231416627,1149.3323974609375,0.004145166024206892,1131.9205322265625,0.045437270052275824,0.0,0,1098.4332275390625,-0.02782198390169624,Down
2023-07-24,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,2669308,1135.729638671875,1117.6014404296875,1109.94382209261,1079.5797929332696,30.36402915934036,28.34288499492133,59.244868570366776,-0.027821983901696212,0.017491932316607027,1129.868408203125,-0.021171973266740585,1154.307373046875,0.006628186056750973,1146.706787109375,-0.0022844656231416627,1144.587890625,0.01119103155900869,0.0,0,1093.3753662109375,-0.004604614282705802,Neutral
2023-07-25,1100.465997639024,1101.1277437426804,1082.5030646878715,1093.3753662109375,2557865,1124.538232421875,1119.937890625,1107.3948288798351,1080.6017103449117,26.79311853492345,28.03293170292174,52.707830831201804,-0.004604614282705755,0.0175224088825381,1098.4332275390625,-0.027821983901696212,1129.868408203125,-0.021171973266740585,1154.307373046875,0.006628186056750973,1149.3323974609375,0.004145166024206892,0.0,0,1080.8011474609375,-0.011500367704071852,Neutral
2023-07-26,1094.7933714279857,1103.302128200742,1077.2558321389556,1080.8011474609375,3170213,1111.3571044921875,1121.20576171875,1103.303493276643,1080.6164837737576,22.687009502885303,26.963747262914424,48.661949147951816,-0.011500367704071812,0.017808703642750123,1093.3753662109375,-0.004604614282705755,1098.4332275390625,-0.027821983901696212,1129.868408203125,-0.021171973266740585,1146.706787109375,-0.0022844656231416627,0.0,0,1039.8646240234375,-0.03787609176180999,Down
2023-07-27,1050.3587341090238,1063.594577743161,1023.2253008220018,1039.8646240234375,17594818,1088.4685546875,1116.919775390625,1093.5436672371131,1077.597769007177,15.94589822993612,24.76017745631872,44.516383419164555,-0.03787609176180995,0.019804282344501246,1080.8011474609375,-0.011500367704071812,1093.3753662109375,-0.004604614282705755,1098.4332275390625,-0.027821983901696212,1154.307373046875,0.006628186056750973,0.0,0,1031.4976806640625,-0.008046185211111112,Neutral
2023-07-28,1039.959120068938,1039.959120068938,1025.8251763727774,1031.4976806640625,4244321,1068.7944091796876,1106.877490234375,1083.9981308407832,1074.1828863848295,9.815244455953689,21.77119085624566,44.47491209718418,-0.008046185211111112,0.019355049363022552,1039.8646240234375,-0.03787609176180995,1080.8011474609375,-0.011500367704071812,1093.3753662109375,-0.004604614282705755,1129.868408203125,-0.021171973266740585,0.0,0,1054.6131591796875,0.02240962723323198,Up
2023-07-31,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,1060.0303955078125,1097.8800170898437,1079.4773659696548,1072.7332528819657,6.744113087689129,18.765775302534312,46.782085519206255,0.02240962723323192,0.019898853783322422,1031.4976806640625,-0.008046185211111112,1039.8646240234375,-0.03787609176180995,1080.8011474609375,-0.011500367704071812,1098.4332275390625,-0.027821983901696212,0.0,0,1081.0848388671875,0.02510084333490636,Up
2023-08-01,1058.8675291047223,1091.4844306708947,1058.7730104425327,1081.0848388671875,3805214,1057.5722900390624,1091.0552612304687,1079.7246694923608,1073.35189839614,6.372771096220731,16.28717446127157,52.45655432791071,0.025100843334906253,0.019985937445264473,1054.6131591796875,0.02240962723323192,1031.4976806640625,-0.008046185211111112,1039.8646240234375,-0.03787609176180995,1093.3753662109375,-0.004604614282705755,0.0,0,1083.117431640625,0.0018801417801468275,Neutral
2023-08-02,1080.6120525318415,1089.6880361907877,1064.1617672333425,1083.117431640625,2357217,1058.035546875,1084.6963256835938,1080.2466328998019,1074.0752815311191,6.1713513686827355,14.264009842753785,50.07819366084794,0.0018801417801468379,0.019292736897614696,1081.0848388671875,0.025100843334906253,1054.6131591796875,0.02240962723323192,1031.4976806640625,-0.008046185211111112,1080.8011474609375,-0.011500367704071812,0.0,0,1080.423095703125,-0.002487575085389238,Neutral
2023-08-03,1077.7758807103492,1084.3464857499646,1060.0966207599035,1080.423095703125,2348236,1066.1472412109374,1077.3078979492188,1080.2737810233907,1074.545496188821,5.728284834569649,12.556864841116946,37.42504064303935,-0.0024875750853892153,0.019284205534199867,1083.117431640625,0.0018801417801468379,1081.0848388671875,0.025100843334906253,1054.6131591796875,0.02240962723323192,1039.8646240234375,-0.03787609176180995,0.0,0,1111.054443359375,0.028351252188213844,Up
2023-08-04,1090.9643243138087,1117.3414919304075,1080.4230129993439,1111.054443359375,3580506,1082.05859375,1075.4265014648438,1085.0092675367216,1077.2498956660297,7.7593718706918935,11.59736624703193,42.472034506760494,0.028351252188213882,0.01970158838422129,1080.423095703125,-0.0024875750853892153,1083.117431640625,0.0018801417801468379,1081.0848388671875,0.025100843334906253,1031.4976806640625,-0.008046185211111112,0.0,0,1119.0433349609375,0.007190369157255115,Neutral
2023-08-07,1115.5925383498166,1127.7411289274853,1108.1237177658254,1119.0433349609375,1694290,1094.94462890625,1077.4875122070312,1090.2452779097737,1080.3457409838002,9.899536925973507,11.257800382820244,43.297996702586715,0.007190369157255017,0.01958594950628008,1111.054443359375,0.028351252188213882,1080.423095703125,-0.0024875750853892153,1083.117431640625,0.0018801417801468379,1054.6131591796875,0.02240962723323192,0.0,0,1139.6060791015625,0.018375288514937436,Neutral
2023-08-08,1121.2649597144684,1142.915039775256,1110.9598876777732,1139.6060791015625,5137402,1106.648876953125,1082.1105834960938,1097.8392473240126,1084.735441610229,13.103805713783686,11.627001449012933,48.54438415906399,0.018375288514937527,0.01977916763185493,1119.0433349609375,0.007190369157255017,1111.054443359375,0.028351252188213882,1080.423095703125,-0.0024875750853892153,1081.0848388671875,0.025100843334906253,0.0,0,1160.9725341796875,0.018748983065244605,Neutral
2023-08-09,1141.0714523127538,1169.0085818511266,1134.689885044258,1160.9725341796875,3396984,1122.2198974609375,1090.1277221679688,1107.5520606865514,1090.3826883884597,17.16937229809173,12.735475618828696,51.293336030497535,0.01874898306524453,0.020030746627089445,1139.6060791015625,0.018375288514937527,1119.0433349609375,0.007190369157255017,1111.054443359375,0.028351252188213882,1083.117431640625,0.0018801417801468379,0.0,0,1168.3468017578125,0.006351801925560162,Neutral
2023-08-10,1153.4091615356242,1171.5611284066713,1149.2493021338537,1168.3468017578125,3715680,1139.804638671875,1102.9759399414063,1116.9050977745414,1096.157859726893,20.747238047648352,14.337828104592631,57.99605796866161,0.006351801925560174,0.01991836399736395,1160.9725341796875,0.01874898306524453,1139.6060791015625,0.018375288514937527,1119.0433349609375,0.007190369157255017,1080.423095703125,-0.0024875750853892153,0.0,0,1153.834716796875,-0.01242104222744791,Neutral
2023-08-11,1168.3469674344346,1182.102722517956,1148.9659091029366,1153.834716796875,2933959,1148.360693359375,1115.2096435546875,1122.5865776241844,1100.4302550124903,22.156322611694122,15.901527006012936,62.383795078777865,-0.012421042227447887,0.017656673067738687,1168.3468017578125,0.006351801925560174,1160.9725341796875,0.01874898306524453,1139.6060791015625,0.018375288514937527,1111.054443359375,0.028351252188213882,0.0,0,1153.1728515625,-0.0005736222222645403,Neutral
2023-08-14,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,1155.1865966796875,1125.0656127929688,1127.2921582301165,1104.3371440767148,22.955014153401635,17.312224435490677,63.634374831261525,-0.000573622222264536,0.017498333837265356,1153.834716796875,-0.012421042227447887,1168.3468017578125,0.006351801925560174,1160.9725341796875,0.01874898306524453,1119.0433349609375,0.007190369157255017,0.0,0,1160.8306884765625,0.006640667011616219,Neutral
2023-08-16,1154.3546026081103,1171.3721151772718,1153.409185243157,1160.8306884765625,2341456,1159.4315185546875,1133.0401977539063,1132.4519321142197,1108.5218808825791,23.93005123164062,18.63578979472067,68.66595222259679,0.0066406670116161415,0.017534406743249624,1153.1728515625,-0.000573622222264536,1153.834716796875,-0.012421042227447887,1168.3468017578125,0.006351801925560174,1139.6060791015625,0.018375288514937527,0.0,0,1164.517822265625,0.0031762890365186485,Neutral
2023-08-17,1158.1362551454358,1166.5504926520523,1148.2566899889885,1164.517822265625,2636308,1160.140576171875,1141.1802368164062,1137.3851459836947,1112.669755754164,24.715390229530612,19.85170988168266,85.18818440010558,0.0031762890365185648,0.017528913733001885,1160.8306884765625,0.0066406670116161415,1153.1728515625,-0.000573622222264536,1153.834716796875,-0.012421042227447887,1160.9725341796875,0.01874898306524453,0.0,0,1144.71142578125,-0.01700823817864866,Neutral
2023-08-18,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,1794430,1155.4135009765625,1147.6090698242188,1138.5122659525548,1115.0432272902085,23.469038662346293,20.575175637815384,80.02012029450208,-0.017008238178648716,0.017916149180895968,1164.517822265625,0.0031762890365185648,1160.8306884765625,0.0066406670116161415,1153.1728515625,-0.000573622222264536,1168.3468017578125,0.006351801925560174,0.0,0,1152.322021484375,0.006648484091028332,Neutral
2023-08-21,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,1175945,1155.1109619140625,1151.7358276367188,1140.6368437266897,1117.804635069859,22.832208656830744,21.026582241618456,78.23005403849776,0.006648484091028362,0.017275991427082298,1144.71142578125,-0.017008238178648716,1164.517822265625,0.0031762890365185648,1160.8306884765625,0.0066406670116161415,1153.834716796875,-0.012421042227447887,0.0,0,1146.980224609375,-0.004635680630418667,Neutral
2023-08-22,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1003208,1153.8724365234375,1154.5295166015626,1141.6127484778754,1119.965801167654,21.64694731022132,21.150655255339032,71.68633702314887,-0.004635680630418637,0.015958888221151938,1152.322021484375,0.006648484091028362,1144.71142578125,-0.017008238178648716,1164.517822265625,0.0031762890365185648,1153.1728515625,-0.000573622222264536,0.0,0,1135.4462890625,-0.01005591491414169,Neutral
2023-08-23,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1569035,1148.795556640625,1154.1135375976562,1140.6640624139686,1121.1125095346933,19.551552879275278,20.83083478012628,66.2079411266515,-0.010055914914141706,0.01612842015362825,1146.980224609375,-0.004635680630418637,1152.322021484375,0.006648484091028362,1144.71142578125,-0.017008238178648716,1160.8306884765625,0.0066406670116161415,0.0,0,1133.6500244140625,-0.0015819899767523266,Neutral
2023-08-24,1140.3624651281107,1150.1003108817679,1131.3809994862063,1133.6500244140625,1218843,1142.6219970703125,1151.3812866210938,1139.5849796447496,1122.0412185100224,17.54376113472722,20.17342005104647,66.57833203429462,-0.001581989976752296,0.015840949559647072,1135.4462890625,-0.010055914914141706,1146.980224609375,-0.004635680630418637,1152.322021484375,0.006648484091028362,1164.517822265625,0.0031762890365185648,0.0,0,1124.573974609375,-0.008006042084618258,Neutral
2023-08-25,1125.0466832998372,1131.8536422795335,1114.1270663872042,1124.573974609375,1213340,1138.5945068359374,1147.00400390625,1137.2755942546871,1122.2288308528337,15.046763401853468,19.14808872120787,54.863969419250346,-0.008006042084618303,0.012983299659631253,1133.6500244140625,-0.001581989976752296,1135.4462890625,-0.010055914914141706,1146.980224609375,-0.004635680630418637,1144.71142578125,-0.017008238178648716,0.0,0,1120.0831298828125,-0.003993374227002196,Neutral
2023-08-28,1124.6211790197583,1131.002745701935,1117.7669036944574,1120.0831298828125,950013,1132.146728515625,1143.6288452148438,1134.6305997359325,1122.0698894284687,12.56071030746375,17.830613038459045,50.38374970040673,-0.003993374227002189,0.012815891110924708,1124.573974609375,-0.008006042084618303,1133.6500244140625,-0.001581989976752296,1135.4462890625,-0.010055914914141706,1152.322021484375,0.006648484091028362,0.0,0,1132.6099853515625,0.011183862281776005,Neutral
2023-08-29,1127.3156712727998,1141.969640198467,1123.392166188643,1132.6099853515625,1419344,1129.2726806640626,1141.57255859375,1134.3197359844905,1122.8506400571562,11.469095927334365,16.55830961623411,47.255193446793506,0.011183862281775925,0.012208066653406345,1120.0831298828125,-0.003993374227002189,1124.573974609375,-0.008006042084618303,1133.6500244140625,-0.001581989976752296,1146.980224609375,-0.004635680630418637,0.0,0,1131.8536376953125,-0.0006677917959686975,Neutral
