Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-29,194.6744881757223,194.6744881757223,191.16473177832347,191.91348266601562,12171663,192.84005737304688,190.59381866455078,190.0442976032827,186.33844177619818,3.7058558270845197,3.38556729630349,63.5014825310959,-0.015602521142380033,0.014932996541920972,194.9552764892578,0.013378823294265318,192.38143920898438,-0.008681100073052117,194.06614685058594,0.01667089003235067,189.66725158691406,-0.0027066453740153262,0.0,0,192.19427490234375,0.0014631188618299624,Neutral
2024-01-01,192.80262699346952,193.83216129670575,191.6327081403538,192.19427490234375,4820168,193.1021240234375,190.99627075195312,190.37506334159977,186.77220719554995,3.6028561460498167,3.4290250662527555,61.74183569979716,0.0014631188618299262,0.01489558817176198,191.91348266601562,-0.015602521142380033,194.9552764892578,0.013378823294265318,192.38143920898438,-0.008681100073052117,190.88394165039062,0.006414866316123202,0.0,0,193.7853546142578,0.008278496915282775,Neutral
2024-01-02,192.19426788833337,197.24831143685466,190.60316688117345,193.7853546142578,21141219,193.04596557617188,191.74969635009765,190.8997235373933,187.29169959981917,3.6080239375741314,3.4648248405170303,68.52145316145715,0.008278496915282707,0.012401954436060993,192.19427490234375,0.0014631188618299262,191.91348266601562,-0.015602521142380033,194.9552764892578,0.013378823294265318,194.06614685058594,0.01667089003235067,0.0,0,194.90847778320312,0.005795707168794882,Neutral
2024-01-03,192.3346563478907,196.9675320752059,191.3987212805044,194.90847778320312,11650902,193.55137329101564,192.49376525878907,191.51645495982558,187.8559053940806,3.6605495657449865,3.5039697855626213,74.83550611666799,0.00579570716879485,0.012437741041595647,193.7853546142578,0.008278496915282707,192.19427490234375,0.0014631188618299262,191.91348266601562,-0.015602521142380033,192.38143920898438,-0.008681100073052117,0.0,0,200.89845275878906,0.03073224440369696,Up
2024-01-04,197.0143280140001,201.60040404624985,195.89120881030993,200.89845275878906,31054419,194.74000854492186,193.5654098510742,192.9598392365892,188.82202001828605,4.13781921830315,3.6307396721107272,77.49998321724462,0.03073224440369704,0.014021952607678637,194.90847778320312,0.00579570716879485,193.7853546142578,0.008278496915282707,192.19427490234375,0.0014631188618299262,194.9552764892578,0.013378823294265318,0.0,0,202.5831298828125,0.008385714777237053,Neutral
2024-01-05,201.64719487362302,203.5658644987084,199.40095656406226,202.5831298828125,20743811,196.87393798828126,194.85699768066405,194.44034548985434,189.84136149422386,4.598983995630476,3.8243885368146775,75.08139681231442,0.008385714777237041,0.013382017998920857,200.89845275878906,0.03073224440369704,194.90847778320312,0.00579570716879485,193.7853546142578,0.008278496915282707,191.91348266601562,-0.015602521142380033,0.0,0,203.98703002929688,0.006929995342141687,Neutral
2024-01-08,204.03382963546022,206.654450487025,203.19149384945908,203.98703002929688,19310595,199.23248901367188,196.16730651855468,195.9090661882301,190.88918879739305,5.019877390837053,4.0634863076191525,81.42613192712581,0.0069299953421417815,0.012604884256698246,202.5831298828125,0.008385714777237041,200.89845275878906,0.03073224440369704,194.90847778320312,0.00579570716879485,192.19427490234375,0.0014631188618299262,0.0,0,202.77032470703125,-0.005964620996201966,Neutral
2024-01-09,206.84164792391016,207.2628158439787,202.11517302234293,202.77032470703125,11951525,201.02948303222655,197.03772430419923,196.96464442189182,191.76927294217234,5.195371479719483,4.289863342039219,77.11440660781636,-0.005964620996201986,0.012814524019382881,203.98703002929688,0.0069299953421417815,202.5831298828125,0.008385714777237041,200.89845275878906,0.03073224440369704,193.7853546142578,0.008278496915282707,0.0,0,198.51182556152344,-0.021001589614558353,Down
2024-01-10,201.22603143583834,201.22603143583834,196.2655729209404,198.51182556152344,16500666,201.75015258789062,197.65076293945313,197.20267228952747,192.26872128609344,4.933951003434032,4.418680874318182,63.993702227752344,-0.021001589614558336,0.01355733289797182,202.77032470703125,-0.005964620996201986,203.98703002929688,0.0069299953421417815,202.5831298828125,0.008385714777237041,194.90847778320312,0.00579570716879485,0.0,0,198.27786254882812,-0.001178584762058933,Neutral
2024-01-11,200.29011736122425,200.29011736122425,197.34192742097193,198.27786254882812,12586419,201.22603454589844,197.98302154541017,197.36808617557372,192.71384286255244,4.654243313021283,4.465793362058802,64.60319160884185,-0.0011785847620588985,0.01311676739892814,198.51182556152344,-0.021001589614558336,202.77032470703125,-0.005964620996201986,203.98703002929688,0.0069299953421417815,200.89845275878906,0.03073224440369704,0.0,0,209.08787536621094,0.054519514576271605,Up
2024-01-12,200.10290784562525,210.35139334126646,198.7458049383802,209.08787536621094,39228118,202.52698364257813,199.7004608154297,199.171130666441,193.92673416275693,5.244396503684072,4.621513990383856,73.29341930001792,0.05451951457627158,0.01712777356437373,198.27786254882812,-0.0011785847620588985,198.51182556152344,-0.021001589614558336,202.77032470703125,-0.005964620996201986,202.5831298828125,0.008385714777237041,0.0,0,218.54083251953125,0.04521045104487169,Up
2024-01-15,213.86115730498025,220.36590299695905,210.25780167728183,218.54083251953125,57884916,205.437744140625,202.33511657714843,202.15108479768566,195.7500007127657,6.401084084919944,4.977428009291074,76.9865842115057,0.04521045104487165,0.018728586855081907,209.08787536621094,0.05451951457627158,198.27786254882812,-0.0011785847620588985,198.51182556152344,-0.021001589614558336,203.98703002929688,0.0069299953421417815,0.0,0,220.03834533691406,0.00685232503289278,Neutral
2024-01-16,219.89794650469446,223.6416868641061,216.29460497750242,220.03834533691406,34505065,208.89134826660157,204.96041564941407,204.90297103449004,197.54913735621702,7.35383367827302,5.452709143087464,80.6218151604529,0.006852325032892681,0.018254437894005607,218.54083251953125,0.04521045104487165,209.08787536621094,0.05451951457627158,198.27786254882812,-0.0011785847620588985,202.77032470703125,-0.005964620996201986,0.0,0,217.18374633789062,-0.012973188807853413,Neutral
2024-01-17,217.32413089267567,222.05060608067174,215.92022821987902,217.18374633789062,26010955,212.625732421875,207.1879425048828,206.79232108116705,199.00355283980323,7.788768241363812,5.919920962742735,74.4593642091534,-0.012973188807853364,0.018876969457705926,220.03834533691406,0.006852325032892681,218.54083251953125,0.04521045104487165,209.08787536621094,0.05451951457627158,198.51182556152344,-0.021001589614558336,0.0,0,218.587646484375,0.006464112394028843,Neutral
2024-01-18,215.31187361904233,219.47678197728948,210.2578154866444,218.587646484375,19232183,216.68768920898438,208.9568618774414,208.6069865278144,200.4542264463024,8.152760081511985,6.366488786496586,80.44877913514583,0.006464112394028776,0.01880709204591498,217.18374633789062,-0.012973188807853364,220.03834533691406,0.006852325032892681,218.54083251953125,0.04521045104487165,198.27786254882812,-0.0011785847620588985,0.0,0,226.5430908203125,0.036394757269625336,Up
2024-01-19,220.88068068382321,227.01105836413416,219.9447455961799,226.5430908203125,26391844,220.1787322998047,211.3528579711914,211.3663871881987,202.3867349223954,8.97965226580331,6.889121482357932,83.36368707896776,0.036394757269625266,0.01973792873406601,218.587646484375,0.006464112394028776,217.18374633789062,-0.012973188807853364,220.03834533691406,0.006852325032892681,209.08787536621094,0.05451951457627158,0.0,0,215.17147827148438,-0.05019624526023512,Down
2024-01-23,229.30410428914684,229.9124564043581,213.39320725683868,215.17147827148438,20282617,219.5048614501953,212.47130279541017,211.9517858163965,203.33375295004342,8.618032866353076,7.2349037591569605,67.45609885687767,-0.05019624526023514,0.023787691218177493,226.5430908203125,0.036394757269625266,218.587646484375,0.006464112394028776,217.18374633789062,-0.012973188807853364,218.54083251953125,0.04521045104487165,0.0,0,219.3363800048828,0.019356197981516547,Neutral
2024-01-24,216.20099194171877,219.9447320619217,213.48678606706574,219.3363800048828,14458601,219.36446838378907,214.1279083251953,213.08787723000975,204.5191327339575,8.568744496052261,7.5016719065360205,68.99565412089626,0.019356197981516443,0.0238569412942838,215.17147827148438,-0.05019624526023514,226.5430908203125,0.036394757269625266,218.587646484375,0.006464112394028776,220.03834533691406,0.006852325032892681,0.0,0,219.05560302734375,-0.001280120413826525,Neutral
2024-01-25,219.94473847557236,222.28457611892952,217.88568420566517,219.05560302734375,18291957,219.73883972167968,216.18228607177736,214.00598889113806,205.59590831298988,8.410080578148182,7.683353640858454,65.49523545863642,-0.0012801204138265243,0.023667214908939065,219.3363800048828,0.019356197981516443,215.17147827148438,-0.05019624526023514,226.5430908203125,0.036394757269625266,217.18374633789062,-0.012973188807853364,0.0,0,236.3236083984375,0.0788293252144674,Up
2024-01-29,225.56035494662746,238.6166464949672,223.78208400186628,236.3236083984375,54127939,223.2860321044922,219.9868606567383,217.439468815338,207.87203424865976,9.56743456667823,8.06016982602241,72.74451202101301,0.0788293252144674,0.028632157415609698,219.05560302734375,-0.0012801204138265243,219.3363800048828,0.019356197981516443,215.17147827148438,-0.05019624526023514,218.587646484375,0.006464112394028776,0.0,0,233.23501586914062,-0.013069335519325525,Neutral
2024-01-30,240.06734471533693,246.43169174673932,232.7202487259795,233.23501586914062,51491099,224.62441711425782,222.40157470703124,219.86955297746147,209.7507736305642,10.11877934689727,8.471891730197381,69.27824699541135,-0.013069335519325542,0.02851807874150252,236.3236083984375,0.0788293252144674,219.05560302734375,-0.0012801204138265243,219.3363800048828,0.019356197981516443,226.5430908203125,0.036394757269625266,0.0,0,236.08961486816406,0.012239152806390981,Neutral
2024-01-31,234.40492893258022,238.05508417321778,230.5208042121591,236.08961486816406,33293192,228.80804443359375,224.15645294189454,222.36494711449262,211.70179890993268,10.663148204559945,8.910143025069894,71.49759871401099,0.012239152806390985,0.02844647899174531,233.23501586914062,-0.013069335519325542,236.3236083984375,0.0788293252144674,219.05560302734375,-0.0012801204138265243,215.17147827148438,-0.05019624526023514,0.0,0,231.78431701660156,-0.0182358629114908,Neutral
2024-02-01,238.33586258132465,238.33586258132465,229.72526269536434,231.78431701660156,29758133,231.2976318359375,225.33105010986327,223.8140809455863,213.1893928455315,10.624688100054811,9.253052040066878,71.45444806608047,-0.01823586291149082,0.029174584271551392,236.08961486816406,0.012239152806390985,233.23501586914062,-0.013069335519325542,236.3236083984375,0.0788293252144674,219.3363800048828,0.019356197981516443,0.0,0,240.76930236816406,0.03876442318105133,Up
2024-02-02,233.9837729525404,243.343123870642,233.04783786073023,240.76930236816406,30482663,235.64037170410157,227.68960571289062,226.4225765490598,215.2323491087199,11.190227440339925,9.640487120121488,74.62038780891095,0.03876442318105133,0.029883571584662275,231.78431701660156,-0.01823586291149082,236.08961486816406,0.012239152806390985,233.23501586914062,-0.013069335519325542,219.05560302734375,-0.0012801204138265243,0.0,0,246.10415649414062,0.02215753450919152,Up
2024-02-05,243.3899217380938,250.87740285828093,238.75705993246223,246.10415649414062,34001868,237.5964813232422,230.44125671386718,229.4505119252261,217.5191496581228,11.931362267103282,10.098662149517848,72.90100181422002,0.022157534509191557,0.02964673557104181,240.76930236816406,0.03876442318105133,231.78431701660156,-0.01823586291149082,236.08961486816406,0.012239152806390985,236.3236083984375,0.0788293252144674,0.0,0,254.8551025390625,0.03555789617527334,Up
2024-02-06,248.3503710828978,255.8846368059469,243.5303112907469,254.8551025390625,36708949,241.92049865722657,233.2724578857422,233.35891048120092,220.28477580006611,13.074134681134808,10.693756655841241,72.66354873188834,0.035557896175273385,0.03015763203411668,246.10415649414062,0.022157534509191557,240.76930236816406,0.03876442318105133,231.78431701660156,-0.01823586291149082,233.23501586914062,-0.013069335519325542,0.0,0,254.480712890625,-0.001469029439503241,Neutral
2024-02-07,257.3821170130844,257.9904690317125,250.40939005446978,254.480712890625,23756939,245.59871826171874,237.20338134765626,236.60841854418922,222.81780817936172,13.7906103648275,11.313127397638494,71.80092484294109,-0.0014690294395032222,0.030289681472382517,254.8551025390625,0.035557896175273385,246.10415649414062,0.022157534509191557,240.76930236816406,0.03876442318105133,236.08961486816406,0.012239152806390985,0.0,0,255.650634765625,0.0045972909369474645,Neutral
2024-02-08,255.5570355548782,257.9904722219505,251.86010951136535,255.650634765625,25252940,250.37198181152343,240.83480682373047,239.53799027056394,225.24986940994495,14.288120860618989,11.908126090234594,74.87890982127209,0.004597290936947385,0.03005946383891503,254.480712890625,-0.0014690294395032222,254.8551025390625,0.035557896175273385,246.10415649414062,0.022157534509191557,231.78431701660156,-0.01823586291149082,0.0,0,250.40940856933594,-0.020501518414355224,Down
2024-02-09,257.3821360435028,257.99048810711145,242.54755994450127,250.40940856933594,26743792,252.3000030517578,243.97018737792968,241.2105161626827,227.11353897870583,14.096977183976861,12.345896308983049,69.60782857320154,-0.020501518414355213,0.03003069506512057,255.650634765625,0.004597290936947385,254.480712890625,-0.0014690294395032222,254.8551025390625,0.035557896175273385,240.76930236816406,0.03876442318105133,0.0,0,241.3776397705078,-0.03606800898747906,Down
2024-02-12,245.16819379905706,249.52028599852866,240.34810551969923,241.3776397705078,30906374,251.35469970703124,244.47559051513673,241.2362274869635,228.170139038092,13.066088448871483,12.489934736960738,59.0210472575542,-0.03606800898747908,0.03180377283019845,250.40940856933594,-0.020501518414355213,255.650634765625,0.004597290936947385,254.480712890625,-0.0014690294395032222,246.10415649414062,0.022157534509191557,0.0,0,242.87513732910156,0.006203961394342536,Neutral
2024-02-13,241.47123480118768,245.58934317057438,238.38264638353013,242.87513732910156,20711842,248.95870666503907,245.43960266113282,241.48836746267705,229.2593981714602,12.228969291216856,12.437741647811963,69.14617528261269,0.006203961394342539,0.030059910781997306,241.3776397705078,-0.03606800898747908,250.40940856933594,-0.020501518414355213,255.650634765625,0.004597290936947385,254.8551025390625,0.035557896175273385,0.0,0,251.6261749267578,0.03603101451178342,Up
2024-02-14,241.47127266981525,252.3749116340775,239.5994023390415,251.6261749267578,36168962,248.38779907226564,246.99325866699218,243.0480301494587,230.91619645061738,12.13183369884132,12.376560058017835,70.98541434447851,0.03603101451178348,0.029526262421643797,242.87513732910156,0.006203961394342539,241.3776397705078,-0.03606800898747908,250.40940856933594,-0.020501518414355213,254.480712890625,-0.0014690294395032222,0.0,0,259.5347595214844,0.031429896341382435,Up
2024-02-15,254.2467325767565,261.92141086709233,251.7665105827658,259.5347595214844,32831246,249.1646240234375,249.76830291748047,245.58445005284727,233.03609001259167,12.548360040255602,12.41092005446539,73.934685183755,0.03142989634138238,0.03000620075685013,251.6261749267578,0.03603101451178348,242.87513732910156,0.006203961394342539,241.3776397705078,-0.03606800898747908,255.650634765625,0.004597290936947385,0.0,0,260.8642883300781,0.005122738900350229,Neutral
2024-02-16,261.2916059418891,263.99806673872973,256.73337753284864,260.8642883300781,27044984,251.25559997558594,251.77780151367188,247.93519440319048,235.09743803716196,12.837756366028515,12.496287316778016,67.8807380085616,0.00512273890035031,0.029587822765419578,259.5347595214844,0.03142989634138238,251.6261749267578,0.03603101451178348,242.87513732910156,0.006203961394342539,250.40940856933594,-0.020501518414355213,0.0,0,260.8168029785156,-0.00018203086312226682,Neutral
2024-02-19,260.86430203599656,264.9951840697548,258.6801278656706,260.8168029785156,15322964,255.1434326171875,253.2490661621094,249.91698033785588,237.00257618186689,12.91440415598899,12.579910684620213,71.028434221578,-0.00018203086312229555,0.029662318603038047,260.8642883300781,0.00512273890035031,259.5347595214844,0.03142989634138238,251.6261749267578,0.03603101451178348,241.3776397705078,-0.03606800898747908,0.0,0,262.6685791015625,0.007099911132640531,Neutral
2024-02-20,260.9592217568226,266.9893990659022,260.24699677497483,262.6685791015625,18968785,259.1021209716797,254.03041381835936,251.87876476304152,238.90376158415827,12.975003178883242,12.65892918347282,70.57854781914855,0.007099911132640635,0.02896829792227785,260.8168029785156,-0.00018203086312229555,260.8642883300781,0.00512273890035031,259.5347595214844,0.03142989634138238,242.87513732910156,0.006203961394342539,0.0,0,259.2024230957031,-0.01319592932552151,Neutral
2024-02-21,262.09879309384837,266.94192876233643,257.9204123333815,259.2024230957031,16340579,260.61737060546875,254.5025848388672,253.00548142960483,240.4073661411786,12.598115288426214,12.6467664044635,71.50771735162277,-0.013195929325521494,0.026108542865670673,262.6685791015625,0.007099911132640635,260.8168029785156,-0.00018203086312229555,260.8642883300781,0.00512273890035031,251.6261749267578,0.03603101451178348,0.0,0,260.8642883300781,0.00641145717129891,Neutral
2024-02-22,260.05709420042257,262.09880007154464,254.9765500696005,260.8642883300781,16791453,260.8832763671875,255.0239501953125,254.21452864506227,241.9226937112956,12.291834933766665,12.575780110324136,67.80932382056648,0.006411457171298984,0.026016053124650315,259.2024230957031,-0.013195929325521494,262.6685791015625,0.007099911132640635,260.8168029785156,-0.00018203086312229555,259.5347595214844,0.03142989634138238,0.0,0,258.4902038574219,-0.009100841237618012,Neutral
2024-02-23,261.05419645852146,262.0987989169736,257.44560139896976,258.4902038574219,9464646,260.40845947265626,255.8320297241211,254.87232483157914,243.14991668550934,11.722408146069796,12.405105717473269,61.58521512512453,-0.009100841237618007,0.026236889510788616,260.8642883300781,0.006411457171298984,259.2024230957031,-0.013195929325521494,262.6685791015625,0.007099911132640635,260.8642883300781,0.00512273890035031,0.0,0,256.258544921875,-0.008633437175738444,Neutral
2024-02-26,258.20528154241174,258.20528154241174,254.31177932083062,256.258544921875,8661999,259.49680786132814,257.3201202392578,255.08558946085543,244.12092618481194,10.964663276043495,12.117017229187315,51.495028383693175,-0.00863343717573839,0.020605186025593296,258.4902038574219,-0.009100841237618007,260.8642883300781,0.006411457171298984,259.2024230957031,-0.013195929325521494,260.8168029785156,-0.00018203086312229555,0.0,0,255.78372192382812,-0.0018529060101844927,Neutral
2024-02-27,254.54918130936454,256.5909159831876,251.60534141600525,255.78372192382812,19582774,258.1198364257813,258.6109786987305,255.19299445515892,244.98483698055205,10.208157474606878,11.735245278271229,51.385077225913854,-0.0018529060101845074,0.02025848378147959,256.258544921875,-0.00863343717573839,258.4902038574219,-0.009100841237618007,260.8642883300781,0.006411457171298984,262.6685791015625,0.007099911132640635,0.0,0,252.3650360107422,-0.013365533535023058,Neutral
2024-02-28,256.4009773204154,256.6858557030131,251.27296357010846,252.3650360107422,9118196,256.7523590087891,258.6848648071289,254.75792392524866,245.53151839034663,9.226405534902028,11.23347732959739,46.666815272603664,-0.013365533535023011,0.020571498875796065,255.78372192382812,-0.0018529060101845074,256.258544921875,-0.00863343717573839,258.4902038574219,-0.009100841237618007,259.2024230957031,-0.013195929325521494,0.0,0,251.27297973632812,-0.004327288326769553,Neutral
2024-02-29,251.65282726439904,252.93483802958357,248.3291106778881,251.27297973632812,17179832,254.83409729003907,257.85868682861326,254.22177866541475,245.95681182349094,8.264966841923808,10.639775232062675,50.95661098563639,-0.0043272883267695406,0.020024483237802412,252.3650360107422,-0.013365533535023011,255.78372192382812,-0.0018529060101845074,256.258544921875,-0.00863343717573839,260.8642883300781,0.006411457171298984,0.0,0,256.92327880859375,0.022486695856413746,Up
2024-03-01,253.07727551954332,259.2024219226325,253.07727551954332,256.92327880859375,12930057,254.52071228027344,257.46458587646487,254.63739407205765,246.7691427114685,7.8682513605891415,10.085470457767968,68.61506213614443,0.02248669585641383,0.01884309249526951,251.27297973632812,-0.0043272883267695406,252.3650360107422,-0.013365533535023011,255.78372192382812,-0.0018529060101845074,258.4902038574219,-0.009100841237618007,0.0,0,265.13763427734375,0.03197201712060371,Up
2024-03-04,259.01248777712027,266.4196160736849,258.775079447352,265.13763427734375,22280353,256.29653015136716,257.8966690063477,256.25281564210167,248.1297717166462,8.123043925455477,9.692985151305471,72.96409750157947,0.03197201712060371,0.01947398399591575,256.92327880859375,0.02248669585641383,251.27297973632812,-0.0043272883267695406,252.3650360107422,-0.013365533535023011,256.258544921875,-0.00863343717573839,0.0,0,269.45843505859375,0.01629644464855669,Neutral
2024-03-05,265.89731036618946,270.5980065523659,262.7160331782068,269.45843505859375,18544484,259.03147277832034,258.5756546020508,258.2844493984851,249.70967270525904,8.574776693226056,9.469343459689588,70.2445340078653,0.01629644464855673,0.018265297854013016,265.13763427734375,0.03197201712060371,256.92327880859375,0.02248669585641383,251.27297973632812,-0.0043272883267695406,255.78372192382812,-0.0018529060101845074,0.0,0,266.1347351074219,-0.012334740793878418,Neutral
2024-03-06,269.9807384204282,269.9807384204282,259.7721803386984,266.1347351074219,16807149,261.78541259765626,259.26888580322264,259.4921856613984,250.9263439945366,8.565841666861814,9.288643101124034,58.363445677125554,-0.012334740793878418,0.018562758847750507,269.45843505859375,0.01629644464855673,265.13763427734375,0.03197201712060371,256.92327880859375,0.02248669585641383,252.3650360107422,-0.013365533535023011,0.0,0,264.0930480957031,-0.007671629225304428,Neutral
2024-03-07,266.13475406135626,270.02825670545684,263.28585392867444,264.0930480957031,11386963,264.34942626953125,259.59176177978514,260.20001065129145,251.9016554096074,8.29835524168405,9.090585529236037,54.0189261793915,-0.007671629225304399,0.018688776596847347,266.1347351074219,-0.012334740793878418,269.45843505859375,0.01629644464855673,265.13763427734375,0.03197201712060371,251.27297973632812,-0.0043272883267695406,0.0,0,260.1995544433594,-0.01474288581399087,Neutral
2024-03-11,264.0930572220084,266.37217161081134,259.43985930726234,260.1995544433594,10684598,265.0046813964844,259.76269683837893,260.19994046545577,252.5163145973917,7.68362586806407,8.809193597001643,49.29882728811938,-0.014742885813990858,0.01836886925454276,264.0930480957031,-0.007671629225304399,266.1347351074219,-0.012334740793878418,269.45843505859375,0.01629644464855673,256.92327880859375,0.02248669585641383,0.0,0,256.7808532714844,-0.013138766433280684,Neutral
2024-03-12,260.19953914393,261.71895830729585,255.4988424467535,256.7808532714844,13780189,263.3333251953125,259.81492767333987,259.6739270509986,252.83220635107529,6.841720699923314,8.415699017585977,43.54166290070653,-0.013138766433280713,0.016481238005042267,260.1995544433594,-0.014742885813990858,264.0930480957031,-0.007671629225304399,266.1347351074219,-0.012334740793878418,265.13763427734375,0.03197201712060371,0.0,0,242.48886108398438,-0.055658325009106634,Down
2024-03-13,257.16067770467845,257.35061595071966,240.01980878798668,242.48886108398438,20079496,257.9394104003906,258.48544158935545,257.03007074838104,252.06603262748132,4.9640381208997155,7.725366838248725,35.18516715141442,-0.05565832500910661,0.021061398906479768,256.7808532714844,-0.013138766433280713,260.1995544433594,-0.014742885813990858,264.0930480957031,-0.007671629225304399,269.45843505859375,0.01629644464855673,0.0,0,249.990966796875,0.030937939496908772,Up
2024-03-14,239.78240879852208,251.0355692253663,238.54788260764715,249.990966796875,21404057,254.71065673828124,258.24803466796874,255.94713167891857,251.91232404741675,4.03480763150182,6.987254996899344,41.26619004126472,0.030937939496908706,0.020630892312131773,242.48886108398438,-0.05565832500910661,256.7808532714844,-0.013138766433280713,260.1995544433594,-0.014742885813990858,266.1347351074219,-0.012334740793878418,0.0,0,245.71762084960938,-0.01709400144341153,Neutral
2024-03-15,250.65572569173747,252.9823099308004,236.3637268781698,245.71762084960938,34961065,251.0355712890625,257.6924987792969,254.37336078210177,251.45345714382114,2.91990363828063,6.173784725175601,40.04439598247757,-0.017094001443411555,0.019549941272040978,249.990966796875,0.030937939496908706,242.48886108398438,-0.05565832500910661,256.7808532714844,-0.013138766433280713,264.0930480957031,-0.007671629225304399,0.0,0,248.42410278320312,0.011014602551642981,Neutral
2024-03-18,245.90758007389326,249.8010538223859,244.57807013190788,248.42410278320312,9246173,248.68048095703125,256.8425811767578,253.45809032073277,251.22906052449153,2.2290297962412353,5.3848337393887284,43.93830420141003,0.011014602551642882,0.019715314201572555,245.71762084960938,-0.017094001443411555,249.990966796875,0.030937939496908706,242.48886108398438,-0.05565832500910661,260.1995544433594,-0.014742885813990858,0.0,0,246.1924285888672,-0.008983323958237232,Neutral
2024-03-19,248.8039201168108,250.65571661064672,243.72337625725527,246.1924285888672,8758348,246.56279602050782,254.94806060791015,252.34029620813806,250.8559766773704,1.4843195307676638,4.604730897664516,42.77539693796134,-0.0089833239582372,0.01976479717051387,248.42410278320312,0.011014602551642882,245.71762084960938,-0.017094001443411555,249.990966796875,0.030937939496908706,256.7808532714844,-0.013138766433280713,0.0,0,250.5607452392578,0.01774350525493033,Neutral
2024-03-20,246.38236462812083,251.27297019503712,244.24568976078294,250.5607452392578,10484778,248.1771728515625,253.05829162597655,252.06651913600263,250.83410768195262,1.232411454050009,3.9302670089416147,48.66009408780652,0.017743505254930403,0.020181289057862206,246.1924285888672,-0.0089833239582372,248.42410278320312,0.011014602551642882,245.71762084960938,-0.017094001443411555,242.48886108398438,-0.05565832500910661,0.0,0,249.7061004638672,-0.0034109284539943947,Neutral
2024-03-21,251.36795882296744,253.50463385609632,249.13631465893081,249.7061004638672,12163200,248.12019958496094,251.4154281616211,251.70337780182794,250.7505515917168,0.9528262101111409,3.33477884917552,48.832283544257734,-0.0034109284539943774,0.020017658071085506,250.5607452392578,0.017743505254930403,246.1924285888672,-0.0089833239582372,248.42410278320312,0.011014602551642882,249.990966796875,0.030937939496908706,0.0,0,249.990966796875,0.0011408064619912361,Neutral
2024-03-22,249.7060883984267,251.89023340121972,245.43273853865102,249.990966796875,13025089,248.97486877441406,250.00522003173828,251.43992995491212,250.69428605135363,0.7456439035584879,2.8169518600521135,44.384624474017414,0.0011408064619913283,0.019940174172833117,249.7061004638672,-0.0034109284539943774,250.5607452392578,0.017743505254930403,246.1924285888672,-0.0089833239582372,245.71762084960938,-0.017094001443411555,0.0,0,252.12767028808594,0.008547122796429168,Neutral
2024-03-26,248.47157586445388,254.4067846753787,246.2399315554438,252.12767028808594,10830926,249.71558227539063,249.19803161621093,251.5457361600158,250.8004626614899,0.7452734985259042,2.402616187746872,38.310591692142076,0.008547122796429107,0.019996833088937033,249.990966796875,0.0011408064619913283,249.7061004638672,-0.0034109284539943774,250.5607452392578,0.017743505254930403,248.42410278320312,0.011014602551642882,0.0,0,248.5665283203125,-0.01412435994710302,Neutral
2024-03-27,251.65283669487226,254.69167499433502,246.57229249757194,248.5665283203125,28563001,250.19040222167968,248.37659912109376,251.08739649236912,250.63498604361345,0.45241044875567127,2.012575039948632,30.96889910919505,-0.014124359947103038,0.02014353130501098,252.12767028808594,0.008547122796429107,249.990966796875,0.0011408064619913283,249.7061004638672,-0.0034109284539943774,246.1924285888672,-0.0089833239582372,0.0,0,254.54920959472656,0.024068732483178694,Up
2024-03-28,249.23128598321298,257.35063958835366,248.75646930500568,254.54920959472656,18888942,250.98809509277345,249.58263397216797,251.61998312350104,250.9249285288996,0.6950545946014302,1.7490709508791915,39.934004250349005,0.024068732483178756,0.02092670359226538,248.5665283203125,-0.014124359947103038,252.12767028808594,0.008547122796429107,249.990966796875,0.0011408064619913283,250.5607452392578,0.017743505254930403,0.0,0,256.3059997558594,0.006901573821147734,Neutral
2024-04-01,254.54917250636387,257.82541870084214,254.3117642018511,256.3059997558594,6440401,252.30807495117188,250.2141372680664,252.34090875924846,251.32352639758687,1.0173823616615891,1.6027332330356712,43.20062119216027,0.006901573821147755,0.020736914740387417,254.54920959472656,0.024068732483178756,248.5665283203125,-0.014124359947103038,252.12767028808594,0.008547122796429107,249.7061004638672,-0.0034109284539943774,0.0,0,258.7751159667969,0.009633470200812394,Neutral
2024-04-02,256.4960014754855,260.24703622687986,255.87874552708016,258.7751159667969,14439120,254.06490478515624,251.51988677978517,253.33078679117898,251.8754959953364,1.4552907958425862,1.5732447455970544,48.72450290154002,0.009633470200812289,0.020783736997109406,256.3059997558594,0.006901573821147755,254.54920959472656,0.024068732483178756,248.5665283203125,-0.014124359947103038,249.990966796875,0.0011408064619913283,0.0,0,261.4815368652344,0.010458582496721816,Neutral
2024-04-03,261.1966294848437,264.9476926395061,260.0570869048069,261.4815368652344,22600929,255.93567810058593,252.82563018798828,254.58474834103365,252.58705457832792,1.9976937627057225,1.6581345490187884,54.26355945433348,0.010458582496721824,0.020318778694117808,258.7751159667969,0.009633470200812289,256.3059997558594,0.006901573821147755,254.54920959472656,0.024068732483178756,252.12767028808594,0.008547122796429107,0.0,0,255.45138549804688,-0.023061480513996653,Down
