Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,183.88775827508223,184.22907605210418,181.2851679088646,182.39447021484375,3987352,183.10272521972655,184.44241638183593,183.94183962443785,184.50997299004828,-0.5681333656104357,-0.4701610943706905,,-0.006276218108056453,,183.54644775390625,0.0056101121295111245,182.52247619628906,0.002343002649945136,182.0958251953125,-0.015455601158039789,183.41844177246094,0.0032672404187670256,0.0,0,181.83984375,-0.003040807455349121,Neutral
2023-01-17,182.3944884482163,183.58911380765437,180.1332286534085,181.83984375,5871758,182.4798126220703,183.50377807617187,183.56811165852005,184.18190554125317,-0.6137938827331197,-0.5010073935843833,,-0.0030408074553490705,,182.39447021484375,-0.006276218108056453,183.54644775390625,0.0056101121295111245,182.52247619628906,0.002343002649945136,184.95440673828125,0.008374103230719632,0.0,0,185.03973388671875,0.017597299198728277,Neutral
2023-01-18,182.47981142402273,185.46638763050143,181.9251537448419,185.03973388671875,6441530,183.06859436035157,183.47817993164062,183.82364118350299,184.2823999771949,-0.4587587936919135,-0.49206612200230965,,0.017597299198728322,,181.83984375,-0.0030408074553490705,182.39447021484375,-0.006276218108056453,183.54644775390625,0.0056101121295111245,182.0958251953125,-0.015455601158039789,0.0,0,191.0982208251953,0.03274154588973612,Up
2023-01-19,184.95440914622526,191.82353744178778,183.58911187514758,191.0982208251953,12938871,184.78374328613282,183.9730987548828,185.06226983219062,185.0478977719179,0.014372060272734188,-0.3861188764088677,,0.03274154588973621,,185.03973388671875,0.017597299198728322,181.83984375,-0.0030408074553490705,182.39447021484375,-0.006276218108056453,182.52247619628906,0.002343002649945136,0.0,0,193.70082092285156,0.013619174926997074,Neutral
2023-01-20,191.86621483153814,195.6207629804569,190.07426370293032,193.70082092285156,13444947,186.8146179199219,185.06106872558593,186.50937502671007,185.98393209977894,0.5254429269311345,-0.19715804763093028,53.12938498645302,0.013619174926997157,,191.0982208251953,0.03274154588973621,185.03973388671875,0.017597299198728322,181.83984375,-0.0030408074553490705,183.54644775390625,0.0056101121295111245,0.0,0,196.3460693359375,0.013656361395285487,Neutral
2023-01-23,194.98077206950686,196.6020511805085,193.87146966808695,196.3460693359375,8736715,189.6049377441406,186.35383148193358,188.13496631926617,187.0678967776066,1.0670695416595777,0.06301056566397398,57.81248399243372,0.013656361395285588,,193.70082092285156,0.013619174926997157,191.0982208251953,0.03274154588973621,185.03973388671875,0.017597299198728322,182.39447021484375,-0.006276218108056453,0.0,0,194.21278381347656,-0.010864926044488323,Neutral
2023-01-24,196.43137540531617,197.96733144301348,193.87145301596684,194.21278381347656,4252051,192.07952575683595,187.27966918945313,189.12804088159115,187.79316520711114,1.3348756744800028,0.3232435124377799,65.39026539490047,-0.010864926044488299,,196.3460693359375,0.013656361395285588,193.70082092285156,0.013619174926997157,191.0982208251953,0.03274154588973621,181.83984375,-0.0030408074553490705,0.0,0,192.97547912597656,-0.006370871490562212,Neutral
2023-01-25,194.38344426369346,194.5541031536001,190.9275464062194,192.97547912597656,3855827,193.6666748046875,188.36763458251954,189.75074144923215,188.3051686856109,1.445572763621243,0.5518271595869688,61.627867083356726,-0.006370871490562258,,194.21278381347656,-0.010864926044488299,196.3460693359375,0.013656361395285588,193.70082092285156,0.013619174926997157,185.03973388671875,0.017597299198728322,0.0,0,189.7755889892578,-0.01658184838411426,Neutral
2023-01-27,193.70080882561797,194.25545351055516,187.13034346513646,189.7755889892578,6171667,193.4021484375,189.09294586181642,189.75473105177895,188.4469384797052,1.307792572073737,0.7052310247726015,61.89782294754671,-0.01658184838411425,,192.97547912597656,-0.006370871490562258,194.21278381347656,-0.010864926044488299,196.3460693359375,0.013656361395285588,191.0982208251953,0.03274154588973621,0.0,0,192.71949768066406,0.015512578341005117,Neutral
2023-01-30,189.77557648711544,193.53013717464523,188.36762436706599,192.71949768066406,6172517,193.2058837890625,190.0102508544922,190.22758747196056,188.849873287062,1.377714184898565,0.8412963835798026,64.72973155841495,0.015512578341005057,,189.7755889892578,-0.01658184838411425,192.97547912597656,-0.006370871490562258,194.21278381347656,-0.010864926044488299,193.70082092285156,0.013619174926997157,0.0,0,191.86619567871094,-0.004427689010309923,Neutral
2023-01-31,191.99418659493193,194.85277191463211,191.05554314118106,191.86619567871094,7424552,192.30990905761718,190.9574234008789,190.48746507844965,189.12869389081638,1.3587711876332662,0.9457548032575652,61.187844826266094,-0.0044276890103098765,0.014802984613385285,192.71949768066406,0.015512578341005057,189.7755889892578,-0.01658184838411425,192.97547912597656,-0.006370871490562258,196.3460693359375,0.013656361395285588,0.0,0,188.28228759765625,-0.018679205413840133,Neutral
2023-02-01,194.55410269535295,194.55410269535295,182.73578905590276,188.28228759765625,24008324,191.12380981445312,191.60166778564454,190.13938505800544,189.05186522452834,1.0875198334771028,0.9743185727194905,59.78404613296627,-0.01867920541384016,0.015382002054100475,191.86619567871094,-0.0044276890103098765,192.71949768066406,0.015512578341005057,189.7755889892578,-0.01658184838411425,194.21278381347656,-0.010864926044488299,0.0,0,185.7223663330078,-0.013596187391342825,Neutral
2023-02-02,188.58095157639104,189.17826420354075,185.1677216836057,185.7223663330078,6806578,189.67318725585938,191.66993103027343,189.4449512884377,188.75460827517122,0.690343013266471,0.917186210890652,54.740813752130684,-0.013596187391342829,0.014004678812951143,188.28228759765625,-0.01867920541384016,191.86619567871094,-0.0044276890103098765,192.71949768066406,0.015512578341005057,192.97547912597656,-0.006370871490562258,0.0,0,186.78900146484375,0.0057431700494458325,Neutral
2023-02-03,186.02102994389313,188.32495752718384,183.11978973092533,186.78900146484375,8776614,189.07586975097655,191.23900909423827,189.02879194218332,188.58174778613517,0.4470441560481504,0.8227116564527904,54.797956763659585,0.0057431700494459115,0.014025781427997276,185.7223663330078,-0.013596187391342829,188.28228759765625,-0.01867920541384016,191.86619567871094,-0.0044276890103098765,189.7755889892578,-0.01658184838411425,0.0,0,187.3863525390625,0.003197999183753759,Neutral
2023-02-06,187.0450216897656,188.0263332334986,184.01577713201334,187.3863525390625,5742881,188.00924072265624,190.60756225585936,188.7721686562328,188.47805966832937,0.294108987903428,0.7165902072430286,57.50967092680212,0.0031979991837538524,0.013367239318742155,186.78900146484375,0.0057431700494459115,185.7223663330078,-0.013596187391342829,188.28228759765625,-0.01867920541384016,192.71949768066406,0.015512578341005057,0.0,0,187.47166442871094,0.0004552726945824585,Neutral
2023-02-07,187.3863414867496,188.7089577608886,185.16773666871808,187.47166442871094,4907167,187.13033447265624,189.72012176513672,188.56945741808204,188.3918571387595,0.1776002793225473,0.608465434585418,58.59372708006488,0.0004552726945825647,0.013360449589490841,187.3863525390625,0.0031979991837538524,186.78900146484375,0.0057431700494459115,185.7223663330078,-0.013596187391342829,191.86619567871094,-0.0044276890103098765,0.0,0,188.3895721435547,0.00489624774837799,Neutral
2023-02-08,187.7339239806421,189.83199276628403,187.2094001146336,188.3895721435547,6316867,187.15179138183595,189.13780059814454,188.54147514011854,188.39166365870273,0.14981148141581002,0.5165123149504548,55.49422910110723,0.0048962477483780464,0.013284273232491487,187.47166442871094,0.0004552726945825647,187.3863525390625,0.0031979991837538524,186.78900146484375,0.0057431700494459115,188.28228759765625,-0.01867920541384016,0.0,0,187.55908203125,-0.004408365616287116,Neutral
2023-02-09,188.82666577719294,189.52602646642907,186.37891003446427,187.55908203125,4383159,187.51913452148438,188.59616088867188,188.38891864192016,188.32190495461728,0.06701368730287527,0.42643836105527705,42.99376467681258,-0.004408365616287102,0.012784118856248047,188.3895721435547,0.0048962477483780464,187.47166442871094,0.0004552726945825647,187.3863525390625,0.0031979991837538524,185.7223663330078,-0.013596187391342829,0.0,0,184.89279174804688,-0.014215735406291247,Neutral
2023-02-10,187.0782857403406,187.42795944342888,184.41198040190292,184.89279174804688,4954439,187.139892578125,188.10788116455078,187.84678583131367,188.037356711984,-0.19057088067032169,0.30284526165224435,32.60709608953967,-0.014215735406291286,0.013257907038331561,187.55908203125,-0.004408365616287102,188.3895721435547,0.0048962477483780464,187.47166442871094,0.0004552726945825647,186.78900146484375,0.0057431700494459115,0.0,0,186.24777221679688,0.0073284656256174105,Neutral
2023-02-13,184.89276348089464,186.81599523224233,182.83839410654016,186.24777221679688,6142208,186.91217651367188,187.46070861816406,187.59913435608598,187.89016764019033,-0.29103328410434415,0.18392233304601596,28.988571697075685,0.0073284656256173974,0.013296719052485625,184.89279174804688,-0.014215735406291286,187.55908203125,-0.004408365616287102,188.3895721435547,0.0048962477483780464,187.3863525390625,0.0031979991837538524,0.0,0,185.111328125,-0.006101786229550315,Neutral
2023-02-14,186.24778758888402,187.34053450815793,184.54310506265588,185.111328125,6758731,186.4401092529297,186.78522186279298,187.21422579940958,187.6634676376366,-0.44924183822701025,0.057163963382513956,30.243128172752762,-0.006101786229550266,0.0132918797717685,186.24777221679688,0.0073284656256173974,184.89279174804688,-0.014215735406291286,187.55908203125,-0.004408365616287102,187.47166442871094,0.0004552726945825647,0.0,0,186.1166534423828,0.005430922718592064,Neutral
2023-02-15,184.45568342964265,186.90343924251977,183.84374781122239,186.1166534423828,9612884,185.98552551269532,186.56865844726562,187.04455946564212,187.53821749014975,-0.4936580245076243,-0.053087784629603514,34.95981476648397,0.005430922718592024,0.013297253645684334,185.111328125,-0.006101786229550266,186.24777221679688,0.0073284656256173974,184.89279174804688,-0.014215735406291286,188.3895721435547,0.0048962477483780464,0.0,0,188.34584045410156,0.011977364574787243,Neutral
2023-02-16,186.64115807163748,189.26375045671904,186.2914844226378,188.34584045410156,13093683,186.14287719726562,186.831005859375,187.24556757947988,187.6031650575424,-0.35759747806253017,-0.11402834898768222,46.72541122823989,0.011977364574787153,0.012989362316205599,186.1166534423828,0.005430922718592024,185.111328125,-0.006101786229550266,186.24777221679688,0.0073284656256173974,187.55908203125,-0.004408365616287102,0.0,0,190.137939453125,0.009514938024129916,Neutral
2023-02-17,187.82132161845422,190.79358752020474,187.25308529013532,190.137939453125,7243093,187.19190673828126,187.16589965820313,187.69207228323071,187.80572195442008,-0.1136496711893642,-0.11395257500604529,43.75806597999305,0.009514938024129949,0.010863155851198573,188.34584045410156,0.011977364574787153,186.1166534423828,0.005430922718592024,185.111328125,-0.006101786229550266,184.89279174804688,-0.014215735406291286,0.0,0,190.83734130859375,0.003678391895275454,Neutral
2023-02-20,190.44395505115446,191.40556442053975,188.78297158534846,190.83734130859375,8479587,188.1098205566406,187.51099853515626,188.17736175944842,188.04657643358067,0.13078532586774827,-0.06498513127626718,47.493686544850625,0.0036783918952754124,0.010416009154197213,190.137939453125,0.009514938024129949,188.34584045410156,0.011977364574787153,186.1166534423828,0.005430922718592024,186.24777221679688,0.0073284656256173974,0.0,0,187.12197875976562,-0.019468739835461202,Neutral
2023-02-21,191.27441691177054,191.6240905783665,186.510043173625,187.12197875976562,4655766,188.51195068359374,187.4760299682617,188.01459727922054,187.97351209365107,0.041085185569471605,-0.04376418131513078,47.19144780677196,-0.019468739835461157,0.010645357746291283,190.83734130859375,0.0036783918952754124,190.137939453125,0.009514938024129949,188.34584045410156,0.011977364574787153,185.111328125,-0.006101786229550266,0.0,0,185.19874572753906,-0.010277964379030445,Neutral
2023-02-22,187.5590763099149,188.69553572785742,184.9801963525192,185.19874572753906,6003852,188.328369140625,187.15694732666014,187.5804914627708,187.75532193082864,-0.17483046805784852,-0.06998424578159232,48.69225750591448,-0.010277964379030391,0.010621426812532458,187.12197875976562,-0.019468739835461157,190.83734130859375,0.0036783918952754124,190.137939453125,0.009514938024129949,186.1166534423828,0.005430922718592024,0.0,0,187.86505126953125,0.014396995678981577,Neutral
2023-02-23,186.1603686866485,188.78296138006695,185.7232699044121,187.86505126953125,6219715,188.23221130371093,187.1875442504883,187.62434664762156,187.7639111915267,-0.13956454390512363,-0.08390319625921214,52.48858750426998,0.014396995678981561,0.011203730964208047,185.19874572753906,-0.010277964379030391,187.12197875976562,-0.019468739835461157,190.83734130859375,0.0036783918952754124,188.34584045410156,0.011977364574787153,0.0,0,189.74456787109375,0.01000461016491005,Neutral
2023-02-24,188.82665783876075,189.9631172435923,187.6901984339292,189.74456787109375,5154174,188.15353698730468,187.67272186279297,187.95101829424576,187.91830178361457,0.03271651063118952,-0.06057537888263962,55.14852461463019,0.010004610164910055,0.010864885419268508,187.86505126953125,0.014396995678981561,185.19874572753906,-0.010277964379030391,187.12197875976562,-0.019468739835461157,190.137939453125,0.009514938024129949,0.0,0,189.65716552734375,-0.00046063159926337544,Neutral
2023-02-27,189.70087807492385,190.5750756697392,188.03990798045345,189.65716552734375,4841279,187.9175018310547,188.01366119384767,188.21383180614987,188.05332159322256,0.16051021292730638,-0.016352382276135738,54.771014361443086,-0.0004606315992633503,0.01023723690461033,189.74456787109375,0.010004610164910055,187.86505126953125,0.014396995678981561,185.19874572753906,-0.010277964379030391,190.83734130859375,0.0036783918952754124,0.0,0,188.30213928222656,-0.007144608754167146,Neutral
2023-02-28,189.35118697095288,189.65714809750185,185.32987306868992,188.30213928222656,6054079,188.15353393554688,188.3327423095703,188.2274319917739,188.0725730541815,0.15485893759239389,0.017893523346889793,49.812705925422314,-0.007144608754167114,0.010306392168425394,189.65716552734375,-0.0004606315992633503,189.74456787109375,0.010004610164910055,187.86505126953125,0.014396995678981561,187.12197875976562,-0.019468739835461157,0.0,0,191.230712890625,0.015552524360910749,Neutral
2023-03-01,188.30214578039306,191.4492622767857,187.51537332589285,191.230712890625,4510175,189.35992736816405,188.84414825439453,188.68989010788994,188.3161207296564,0.37376937823353273,0.08907474975326884,57.2164973188258,0.015552524360910702,0.010034884709316435,188.30213928222656,-0.007144608754167114,189.65716552734375,-0.0004606315992633503,189.74456787109375,0.010004610164910055,185.19874572753906,-0.010277964379030391,0.0,0,194.81492614746094,0.018742874523957558,Neutral
2023-03-02,191.23071091576148,196.21363420092732,190.00683970157894,194.81492614746094,11354939,190.74990234375,189.49105682373047,189.6329192349506,188.8157713774128,0.8171478575378046,0.23469928200227905,68.82252855117444,0.01874287452395751,0.010193028633810362,191.230712890625,0.015552524360910702,188.30213928222656,-0.007144608754167114,189.65716552734375,-0.0004606315992633503,187.86505126953125,0.014396995678981561,0.0,0,194.90234375,0.00044872127751080857,Neutral
2023-03-03,195.73282876593268,197.96203521652808,194.42153242313492,194.90234375,7089438,191.78145751953124,189.96749725341797,190.44412100373034,189.28241713412015,1.161703869610193,0.4201102942595584,67.24739184535835,0.0004487212775108329,0.010171512667193044,194.81492614746094,0.01874287452395751,191.230712890625,0.015552524360910702,188.30213928222656,-0.007144608754167114,189.74456787109375,0.010004610164910055,0.0,0,196.60702514648438,0.008746336055717006,Neutral
2023-03-06,194.90234257892914,197.13154901613035,193.8533081788333,196.60702514648438,4771341,193.1714294433594,190.54446563720703,191.39277572070915,189.84252776921332,1.5502479514958338,0.6461476710231114,72.4020015390965,0.008746336055716952,0.010275940485121128,194.90234375,0.0004487212775108329,194.81492614746094,0.01874287452395751,191.230712890625,0.015552524360910702,189.65716552734375,-0.0004606315992633503,0.0,0,196.56333923339844,-0.00022219914600400873,Neutral
2023-03-08,196.56333923339844,196.82558784676093,194.64009380742672,196.56333923339844,4271464,194.82366943359375,191.4886016845703,192.18861304091087,190.35523799269632,1.833375048214549,0.8836014205169674,71.15047167596343,-0.00022219914600396518,0.010283992055926446,196.60702514648438,0.008746336055716952,194.90234375,0.0004487212775108329,194.81492614746094,0.01874287452395751,188.30213928222656,-0.007144608754167114,0.0,0,196.5196075439453,-0.0002224814129820932,Neutral
2023-03-09,196.56332008831384,198.3991268990305,195.51427238025207,196.5196075439453,4263468,195.8814483642578,192.62068786621094,192.85517928274572,190.8244606259768,2.0307186567689257,1.1130312633379411,68.15533282991856,-0.00022248141298208957,0.01028284108309649,196.56333923339844,-0.00022219914600396518,196.60702514648438,0.008746336055716952,194.90234375,0.0004487212775108329,191.230712890625,0.015552524360910702,0.0,0,196.126220703125,-0.002001768911187878,Neutral
2023-03-10,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,3670173,196.14370727539062,193.44680480957032,193.3585821858519,191.2271993362569,2.1313828495950133,1.3167061226904972,64.18221556643866,-0.0020017689111878623,0.010215733285760795,196.5196075439453,-0.00022248141298208957,196.56333923339844,-0.00022219914600396518,196.60702514648438,0.008746336055716952,194.81492614746094,0.01874287452395751,0.0,0,193.02281188964844,-0.015823528350011763,Neutral
2023-03-13,195.9950780727844,197.35008687420049,191.75522817446384,193.02281188964844,3877606,195.7678009033203,193.77462921142578,193.30691082036287,191.36334263533269,1.9435681850301876,1.4420807719169209,54.64678442790115,-0.015823528350011773,0.01035775632691728,196.126220703125,-0.0020017689111878623,196.5196075439453,-0.00022248141298208957,196.56333923339844,-0.00022219914600396518,194.90234375,0.0004487212775108329,0.0,0,193.24136352539062,0.0011322580663011683,Neutral
2023-03-14,193.022814146452,194.77120917796117,191.31813165856965,193.24136352539062,5723922,195.09466857910155,194.13304901123047,193.296824243144,191.50548596425912,1.791338278884865,1.5119332702786807,65.28383946633089,0.0011322580663011284,0.01028887867490135,193.02281188964844,-0.015823528350011773,196.126220703125,-0.0020017689111878623,196.5196075439453,-0.00022248141298208957,196.60702514648438,0.008746336055716952,0.0,0,192.23602294921875,-0.005202512328783998,Neutral
2023-03-15,194.02813047373826,195.12087733756783,191.97377437325574,192.23602294921875,2992144,194.2292053222656,194.52643737792968,193.13359148116137,191.56068963922942,1.5729018419319516,1.5241271238385299,68.42099376986609,-0.0052025123287839925,0.010253997730039275,193.24136352539062,0.0011322580663011284,193.02281188964844,-0.015823528350011773,196.126220703125,-0.0020017689111878623,196.56333923339844,-0.00022219914600396518,0.0,0,193.0665283203125,0.004320237998853821,Neutral
2023-03-16,191.0558713492601,194.46523635381308,189.13263946619952,193.0665283203125,4988245,193.53858947753906,194.71001892089845,193.1232723299559,191.6743101737202,1.4489621562357229,1.5090939929995602,65.06326071048548,0.0043202379988538375,0.010237090450329204,192.23602294921875,-0.0052025123287839925,193.24136352539062,0.0011322580663011284,193.02281188964844,-0.015823528350011773,196.5196075439453,-0.00022248141298208957,0.0,0,193.76588439941406,0.0036223579777706263,Neutral
2023-03-17,194.07185888197856,197.52493658613847,192.4108888488473,193.76588439941406,15720256,193.06652221679687,194.60511474609376,193.2221498477771,191.83190903398966,1.3902408137874431,1.4853231834517513,62.49998814227374,0.0036223579777705517,0.00997055403755427,193.0665283203125,0.0043202379988538375,192.23602294921875,-0.0052025123287839925,193.24136352539062,0.0011322580663011284,196.126220703125,-0.0020017689111878623,0.0,0,189.74456787109375,-0.020753480628360153,Down
2023-03-20,192.3234477987378,193.72216911840667,188.56439592392346,189.74456787109375,4244575,192.41087341308594,194.08933715820314,192.6870725693118,191.6748294599078,1.0122431094039825,1.3907066155131218,50.218296343383805,-0.020753480628360133,0.010935182053977343,193.76588439941406,0.0036223579777705517,193.0665283203125,0.0043202379988538375,192.23602294921875,-0.0052025123287839925,193.02281188964844,-0.015823528350011773,0.0,0,189.74456787109375,0.0,Neutral
2023-03-21,190.70617710657038,191.4055377664048,188.782945296422,189.74456787109375,3998751,191.71151428222657,193.40309143066406,192.2343332408915,191.52974177142474,0.7045914694667488,1.2534829445354636,53.864164980481135,0.0,0.010900110525048022,189.74456787109375,-0.020753480628360133,193.76588439941406,0.0036223579777705517,193.0665283203125,0.0043202379988538375,193.24136352539062,0.0011322580663011284,0.0,0,187.0345458984375,-0.014282474608165596,Neutral
2023-03-22,189.6134257651651,189.6134257651651,186.29148605301145,187.0345458984375,9675449,190.6712188720703,192.45021209716796,191.4342967309256,191.1922294874623,0.24206724346331043,1.0511990474871211,38.625572030322985,-0.014282474608165563,0.010471614637000312,189.74456787109375,0.0,189.74456787109375,-0.020753480628360133,193.76588439941406,0.0036223579777705517,192.23602294921875,-0.0052025123287839925,0.0,0,186.5100555419922,-0.002804243215743248,Neutral
2023-03-23,186.33520535790373,187.73392679543412,185.67955718516066,186.5100555419922,4730918,189.35992431640625,191.44925689697266,190.6766656919202,190.84103264193635,-0.1643669500161593,0.8080851203087126,23.011414913768306,-0.0028042432157432406,0.010214654112411549,187.0345458984375,-0.014282474608165563,189.74456787109375,0.0,189.74456787109375,-0.020753480628360133,193.0665283203125,0.0043202379988538375,0.0,0,182.22647094726562,-0.022967043692516224,Down
2023-03-24,186.42262172425563,186.99084477835822,181.83308472987184,182.22647094726562,6611089,187.05204162597656,190.0592819213867,189.37655518565003,190.1954807215127,-0.818925535862661,0.4826822098892673,17.63396788043606,-0.02296704369251623,0.010913358113247585,186.5100555419922,-0.0028042432157432406,187.0345458984375,-0.014282474608165563,189.74456787109375,0.0,193.76588439941406,0.0036223579777705517,0.0,0,182.18276977539062,-0.00023981791255589123,Neutral
2023-03-27,182.27019486880002,183.756328082385,181.48342238490105,182.18276977539062,4002212,185.53968200683593,188.97527770996095,188.26976094871335,189.59554773861714,-1.3257867899037876,0.12098771706165963,9.756180628637793,-0.00023981791255589524,0.010582041886319567,182.22647094726562,-0.02296704369251623,186.5100555419922,-0.0028042432157432406,187.0345458984375,-0.014282474608165563,189.74456787109375,-0.020753480628360133,0.0,0,182.61985778808594,0.002399173166782947,Neutral
2023-03-28,183.05695655094797,184.67422730921584,182.22647156934923,182.61985778808594,6157526,184.11473999023437,187.91312713623046,187.40050652052378,189.07367603564114,-1.6731695151173653,-0.23784427928257962,11.933184365361456,0.002399173166782953,0.010622867004403505,182.18276977539062,-0.00023981791255589524,182.22647094726562,-0.02296704369251623,186.5100555419922,-0.0028042432157432406,189.74456787109375,0.0,0.0,0,186.16038513183594,0.01938741704562308,Neutral
2023-03-29,183.5377922067407,187.86506786530833,182.1827831942687,186.16038513183594,16734166,183.93990783691407,187.3055633544922,187.2097114535261,188.85588516228827,-1.646173708762177,-0.5195105105002937,26.25260244685971,0.01938741704562319,0.011541826736923529,182.61985778808594,0.002399173166782953,182.18276977539062,-0.00023981791255589524,182.22647094726562,-0.02296704369251623,187.0345458984375,-0.014282474608165563,0.0,0,186.7722930908203,0.003286993409210188,Neutral
2023-03-31,185.5047093663429,187.34052947710015,184.58679931096427,186.7722930908203,5139018,183.9923553466797,186.67613983154297,187.1424141835484,188.70022705896855,-1.5578128754201543,-0.7271711871572648,28.769831237510772,0.003286993409210126,0.010954430757092464,186.16038513183594,0.01938741704562319,182.61985778808594,0.002399173166782953,182.18276977539062,-0.00023981791255589524,186.5100555419922,-0.0028042432157432406,0.0,0,192.45455932617188,0.030423496661726432,Up
2023-04-03,187.16567553373352,193.06650819994965,186.90341363628505,192.45455932617188,7754066,186.03797302246093,186.54500732421874,187.9596892446325,188.9805232031483,-1.0208339585157944,-0.7859037875127841,48.845421462555024,0.0304234966617265,0.012298195885550872,186.7722930908203,0.003286993409210126,186.16038513183594,0.01938741704562319,182.61985778808594,0.002399173166782953,182.22647094726562,-0.02296704369251623,0.0,0,194.5089569091797,0.010674715061055117,Neutral
2023-04-05,192.58572494690569,196.03880263767886,192.58572494690569,194.5089569091797,6491910,188.50321044921876,187.02144622802734,188.9672917964648,189.3930312264105,-0.42573942994570757,-0.7138708707835741,52.39670480137236,0.010674715061055107,0.01255133044287944,192.45455932617188,0.0304234966617265,186.7722930908203,0.003286993409210126,186.16038513183594,0.01938741704562319,182.18276977539062,-0.00023981791255589524,0.0,0,193.80960083007812,-0.0035954954990998515,Neutral
2023-04-06,194.46524901511845,195.07718465331678,192.58572955368146,193.80960083007812,4589598,190.74115905761718,187.42794952392578,189.71227675058296,189.72239831874376,-0.010121568160798233,-0.573120939578888,53.01007464037071,-0.0035954954990998766,0.01239979901716945,194.5089569091797,0.010674715061055107,192.45455932617188,0.0304234966617265,186.7722930908203,0.003286993409210126,182.61985778808594,0.002399173166782953,0.0,0,194.1155548095703,0.0015786316992646384,Neutral
