Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-12,796.1031621392045,806.2956454853545,780.4186180947122,797.2906494140625,25929716,789.197265625,783.9103088378906,778.8515326324757,760.2458076464136,18.605724986062114,17.097144845271007,71.27330631243218,0.010408761654619347,0.013038920080955035,789.0773315429688,-0.012140630691422127,798.7749633789062,0.02815823220434499,776.8988647460938,-0.008987439960006727,780.3478393554688,-0.005962490168643697,0.0,0,793.7777709960938,-0.004406019837998103,Neutral
2023-07-13,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,791.163916015625,786.0909057617188,781.1478769968285,762.7297606872226,18.41811630960592,17.361339138138042,73.0229148219914,-0.004406019837998154,0.012429571441726229,797.2906494140625,0.010408761654619347,789.0773315429688,-0.012140630691422127,798.7749633789062,0.02815823220434499,783.9445190429688,0.004609072398368719,0.0,0,796.4495239257812,0.0033658701809383975,Neutral
2023-07-14,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,795.0740478515625,788.4007202148438,783.5019765249835,765.2276176728544,18.274358852129126,17.543943080936288,77.47614842060813,0.0033658701809384795,0.012374285981358264,793.7777709960938,-0.004406019837998154,797.2906494140625,0.010408761654619347,789.0773315429688,-0.012140630691422127,776.8988647460938,-0.008987439960006727,0.0,0,789.8195190429688,-0.008324450807795737,Neutral
2023-07-17,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,793.282958984375,789.1409545898438,784.4739061433531,767.0493053268339,17.424600816519273,17.520074628052882,72.56884149827783,-0.008324450807795758,0.01254842480200088,796.4495239257812,0.0033658701809384795,793.7777709960938,-0.004406019837998154,797.2906494140625,0.010408761654619347,798.7749633789062,0.02815823220434499,0.0,0,782.6452026367188,-0.009083488358129187,Neutral
2023-07-18,791.4522748672498,792.6397622461184,780.2702278789817,782.6452026367188,1527919,791.996533203125,788.9026184082031,784.192567142279,768.204595341996,15.987971800283049,17.213654062498883,64.37619789255096,-0.009083488358129221,0.012674401093195002,789.8195190429688,-0.008324450807795758,796.4495239257812,0.0033658701809384795,793.7777709960938,-0.004406019837998154,789.0773315429688,-0.012140630691422127,0.0,0,783.634765625,0.001264382615452607,Neutral
2023-07-19,787.6919487394109,789.5226156670585,780.8144755495628,783.634765625,1563134,789.2653564453125,789.2313110351563,784.1067515242222,769.3476060618773,14.759145462344918,16.72275234246805,56.541540972696744,0.0012643826154525861,0.012674112981080439,782.6452026367188,-0.009083488358129221,789.8195190429688,-0.008324450807795758,796.4495239257812,0.0033658701809384795,797.2906494140625,0.010408761654619347,0.0,0,790.7100830078125,0.009028845698505313,Neutral
2023-07-20,786.7023660528268,793.0850577060861,777.5489108503255,790.7100830078125,1780010,788.6518188476563,789.9078674316406,785.1226486756818,770.9300568120598,14.192591863622056,16.216720246698817,59.15146436944494,0.009028845698505261,0.011846120904563199,783.634765625,0.0012643826154525861,782.6452026367188,-0.009083488358129221,789.8195190429688,-0.008324450807795758,793.7777709960938,-0.004406019837998154,0.0,0,778.2415771484375,-0.015768745242182282,Neutral
2023-07-21,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,785.0102294921875,790.042138671875,784.0640222867534,771.4716651878506,12.592357098902767,15.491847617139566,47.87488032941794,-0.015768745242182303,0.012318495899249845,790.7100830078125,0.009028845698505261,783.634765625,0.0012643826154525861,782.6452026367188,-0.009083488358129221,796.4495239257812,0.0033658701809384795,0.0,0,767.5543823242188,-0.01373249019074232,Neutral
2023-07-24,780.7650210689906,780.7650210689906,765.1299414719474,767.5543823242188,2710762,780.5572021484375,786.9200805664062,781.5240776768856,771.181489004391,10.342588672494571,14.461995828210522,41.78224176364182,-0.013732490190742297,0.01264766091721604,778.2415771484375,-0.015768745242182303,790.7100830078125,0.009028845698505261,783.634765625,0.0012643826154525861,789.8195190429688,-0.008324450807795758,0.0,0,792.1943969726562,0.03210197898137911,Up
2023-07-25,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069,782.467041015625,787.231787109375,783.1656652609854,772.7380358828569,10.427629378128472,13.655122538194082,54.690631111179854,0.03210197898137901,0.014309289827117582,767.5543823242188,-0.013732490190742297,778.2415771484375,-0.015768745242182303,790.7100830078125,0.009028845698505261,782.6452026367188,-0.009083488358129221,0.0,0,797.0432739257812,0.006120817026294073,Neutral
2023-07-26,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011,785.1487426757812,787.2070495605469,785.3006819787951,774.5384615607043,10.762220418090806,13.076542114173412,55.13551283339795,0.006120817026294079,0.0139069290667376,792.1943969726562,0.03210197898137901,767.5543823242188,-0.013732490190742297,778.2415771484375,-0.015768745242182303,783.634765625,0.0012643826154525861,0.0,0,785.4653930664062,-0.014526037968238478,Neutral
2023-07-27,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447,784.0998046875,786.3758117675782,785.3260221461213,775.3478795772505,9.978142568870794,12.456862205112875,53.2433404229556,-0.014526037968238481,0.013182638164530499,797.0432739257812,0.006120817026294079,792.1943969726562,0.03210197898137901,767.5543823242188,-0.013732490190742297,790.7100830078125,0.009028845698505261,0.0,0,795.7568969726562,0.013102428187284779,Neutral
2023-07-28,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325,787.6028686523438,786.3065490722656,786.9307721195145,776.8596857656473,10.071086353867145,11.979707034863722,48.74746950743798,0.013102428187284687,0.013460401722400046,785.4653930664062,-0.014526037968238481,797.0432739257812,0.006120817026294079,792.1943969726562,0.03210197898137901,778.2415771484375,-0.015768745242182303,0.0,0,808.225341796875,0.015668660707375798,Neutral
2023-07-31,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070,795.737060546875,788.1471313476562,790.2068597623236,779.1831062888634,11.023753473460147,11.788516322583003,57.767982405967146,0.015668660707375714,0.013645550497407169,795.7568969726562,0.013102428187284687,785.4653930664062,-0.014526037968238481,797.0432739257812,0.006120817026294079,767.5543823242188,-0.013732490190742297,0.0,0,812.3320922851562,0.005081194904320839,Neutral
2023-08-01,814.4101499179234,816.3892754341273,808.4233073110299,812.3320922851562,2406158,799.764599609375,791.1158203125,793.6107416890347,781.6386245008925,11.972117188142192,11.82523649569484,56.31234826763195,0.005081194904320796,0.013662044494064012,808.225341796875,0.015668660707375714,795.7568969726562,0.013102428187284687,785.4653930664062,-0.014526037968238481,792.1943969726562,0.03210197898137901,0.0,0,795.8557739257812,-0.02028273721530043,Down
2023-08-02,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596,799.527099609375,792.3379211425781,793.9561312639294,782.6917616787574,11.264369585171949,11.71306311359026,50.786488094798074,-0.020282737215300384,0.014443145219324287,812.3320922851562,0.005081194904320796,808.225341796875,0.015668660707375714,795.7568969726562,0.013102428187284687,797.0432739257812,0.006120817026294079,0.0,0,796.0537109375,0.0002487096509237727,Neutral
2023-08-03,795.8557863216457,800.5562090571482,785.9106934556264,796.0537109375,1829238,801.6447631835938,792.8722839355469,794.2788358291024,783.6815487498156,10.59728707928673,11.489907906729552,49.84733280882677,0.00024870965092382846,0.014420007784089606,795.8557739257812,-0.020282737215300384,812.3320922851562,0.005081194904320796,808.225341796875,0.015668660707375714,785.4653930664062,-0.014526037968238481,0.0,0,797.5380249023438,0.0018645902210488996,Neutral
2023-08-04,799.5666162426442,806.2956301413018,794.4208784149258,797.5380249023438,1275614,802.0009887695312,794.8019287109375,794.7802495326889,784.7079669230868,10.072282609602098,11.20638284730406,53.100126789939566,0.0018645902210487897,0.014232724500121023,796.0537109375,0.00024870965092382846,795.8557739257812,-0.020282737215300384,812.3320922851562,0.005081194904320796,795.7568969726562,0.013102428187284687,0.0,0,804.56396484375,0.008809535999573884,Neutral
2023-08-07,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051,801.2687133789062,798.5028869628907,796.285436503649,786.1787982121459,10.106638291503032,10.986433936143852,58.81414496532678,0.008809535999573903,0.01291532769569386,797.5380249023438,0.0018645902210487897,796.0537109375,0.00024870965092382846,795.8557739257812,-0.020282737215300384,808.225341796875,0.015668660707375714,0.0,0,792.9365844726562,-0.014451778701463271,Neutral
2023-08-08,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777,797.3896118164063,798.5771057128907,795.7702284988729,786.6793802122364,9.090848286636515,10.607316806242384,53.44572098073077,-0.014451778701463303,0.013043518466995687,804.56396484375,0.008809535999573903,797.5380249023438,0.0018645902210487897,796.0537109375,0.00024870965092382846,812.3320922851562,0.005081194904320796,0.0,0,814.8554077148438,0.02764259295308546,Up
2023-08-09,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311,801.1895385742188,800.3583190917968,798.706409916753,788.7665135901584,9.939896326594635,10.473832710312834,58.058117474229505,0.027642592953085465,0.014257536660691976,792.9365844726562,-0.014451778701463303,804.56396484375,0.008809535999573903,797.5380249023438,0.0018645902210487897,795.8557739257812,-0.020282737215300384,0.0,0,822.8213500976562,0.009775896812358345,Neutral
2023-08-10,816.3891928208857,826.2848194005328,810.6992075375886,822.8213500976562,6313077,806.54306640625,804.0939147949218,802.4164007138562,791.2891167114357,11.127284002420538,10.604522968734376,65.33876774082177,0.009775896812358242,0.014317312876096826,814.8554077148438,0.027642592953085465,792.9365844726562,-0.014451778701463303,804.56396484375,0.008809535999573903,796.0537109375,0.00024870965092382846,0.0,0,812.0846557617188,-0.013048633624617566,Neutral
2023-08-11,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511,809.452392578125,805.7266906738281,803.9038245673875,792.8295398120231,11.074284755364374,10.698475326060375,65.31651894243163,-0.013048633624617612,0.014694091046600126,822.8213500976562,0.009775896812358242,814.8554077148438,0.027642592953085465,792.9365844726562,-0.014451778701463303,797.5380249023438,0.0018645902210487897,0.0,0,791.1058959960938,-0.025833217776966066,Down
2023-08-14,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848,806.7607788085937,804.01474609375,801.9349124794804,792.7018615099378,9.23305096954266,10.405390454756832,49.61592864551209,-0.02583321777696601,0.015766001565942944,812.0846557617188,-0.013048633624617612,822.8213500976562,0.009775896812358242,814.8554077148438,0.027642592953085465,804.56396484375,0.008809535999573903,0.0,0,786.9992065429688,-0.00519107425934957,Neutral
2023-08-16,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570,805.5733032226562,801.4814575195312,799.6371115661556,792.279439614039,7.357671952116561,9.795846754228776,46.43734867142605,-0.005191074259349615,0.015669109895235733,791.1058959960938,-0.02583321777696601,812.0846557617188,-0.013048633624617612,822.8213500976562,0.009775896812358242,792.9365844726562,-0.014451778701463303,0.0,0,781.5071411132812,-0.006978489157330101,Neutral
2023-08-17,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401,798.9036499023438,800.0465942382813,796.8478853426207,791.4814863131943,5.366399029426361,8.909957209268292,48.53264996375293,-0.0069784891573301255,0.015753184621411977,786.9992065429688,-0.005191074259349615,791.1058959960938,-0.02583321777696601,812.0846557617188,-0.013048633624617612,814.8554077148438,0.027642592953085465,0.0,0,778.884765625,-0.0033555361817239372,Neutral
2023-08-18,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387,790.1163330078125,798.3296997070313,794.0843284629734,790.5483901925595,3.535938270413908,7.835153421497415,43.36831266736174,-0.003355536181723906,0.015621693627877301,781.5071411132812,-0.0069784891573301255,786.9992065429688,-0.005191074259349615,791.1058959960938,-0.02583321777696601,822.8213500976562,0.009775896812358242,0.0,0,786.4549560546875,0.009719268836402208,Neutral
2023-08-21,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216,784.9903930664062,797.2213928222657,792.9105788616939,790.2451711341605,2.6654077275334203,6.8012042827046155,41.10033783615196,0.009719268836402284,0.01535979202583453,778.884765625,-0.003355536181723906,781.5071411132812,-0.0069784891573301255,786.9992065429688,-0.005191074259349615,812.0846557617188,-0.013048633624617612,0.0,0,786.9002685546875,0.0005662275971073345,Neutral
2023-08-22,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108,784.149267578125,795.4550231933594,791.9859157375358,789.9973992752441,1.9885164622917273,5.838666718622038,39.28272514443597,0.0005662275971072273,0.014983933997025413,786.4549560546875,0.009719268836402284,778.884765625,-0.003355536181723906,781.5071411132812,-0.0069784891573301255,791.1058959960938,-0.02583321777696601,0.0,0,789.5721435546875,0.0033954429891191627,Neutral
2023-08-23,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976,784.6638549804687,795.1185791015625,791.6145661709428,789.9658986987632,1.648667472179568,5.0006668693335445,47.0033514401529,0.0033954429891192017,0.01314542624017799,786.9002685546875,0.0005662275971072273,786.4549560546875,0.009719268836402284,778.884765625,-0.003355536181723906,786.9992065429688,-0.005191074259349615,0.0,0,779.676513671875,-0.01253290147530022,Neutral
2023-08-24,791.6501987690094,798.2802812633233,777.9447788620678,779.676513671875,1726077,784.2977294921875,791.6006896972656,789.7779427095431,789.2037186082883,0.5742241012547993,4.115378315717796,42.85100732366507,-0.012532901475300173,0.013342323608660727,789.5721435546875,0.0033954429891192017,786.9002685546875,0.0005662275971072273,786.4549560546875,0.009719268836402284,781.5071411132812,-0.0069784891573301255,0.0,0,765.0804443359375,-0.018720673356181435,Neutral
2023-08-25,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054,781.536865234375,785.8265991210938,785.9783275751342,787.4168019747962,-1.4384743996619136,3.0046077726418536,37.2868673316825,-0.01872067335618144,0.01359641305972363,779.676513671875,-0.012532901475300173,789.5721435546875,0.0033954429891192017,786.9002685546875,0.0005662275971072273,778.884765625,-0.003355536181723906,0.0,0,764.9319458007812,-0.00019409532194374857,Neutral
2023-08-28,767.4058524818963,772.7989811263496,762.9528204558892,764.9319458007812,1769280,777.2322631835938,781.111328125,782.7404226867666,785.7512506622558,-3.0108279754891782,1.801520623015647,33.592800481504185,-0.00019409532194369916,0.01317754660183041,765.0804443359375,-0.01872067335618144,779.676513671875,-0.012532901475300173,789.5721435546875,0.0033954429891192017,786.4549560546875,0.009719268836402284,0.0,0,774.4813232421875,0.012483956898164754,Neutral
2023-08-29,770.7704628683792,777.6974022328213,767.4553913622398,774.4813232421875,1807893,774.7484741210938,779.4488708496094,781.4697920029834,784.916438248528,-3.4466462455446845,0.7518872493035805,42.22597934030697,0.012483956898164728,0.012971828766421287,764.9319458007812,-0.00019409532194369916,765.0804443359375,-0.01872067335618144,779.676513671875,-0.012532901475300173,786.9002685546875,0.0005662275971072273,0.0,0,778.934326171875,0.005749658250047955,Neutral
2023-08-30,776.5098854065744,783.6842151907217,775.9161115303963,778.934326171875,1978468,772.6209106445312,778.6423828125,781.0797203366585,784.4733173731769,-3.393597036518372,-0.0772096078608102,32.25812480819586,0.005749658250048029,0.012992015747015443,774.4813232421875,0.012483956898164728,764.9319458007812,-0.00019409532194369916,765.0804443359375,-0.01872067335618144,789.5721435546875,0.0033954429891192017,0.0,0,771.5126342773438,-0.009528007233941855,Neutral
2023-08-31,778.9343550185555,783.5357856392359,768.8902687895351,771.5126342773438,3999415,770.988134765625,777.6429321289063,779.6078609429162,783.5132638400551,-3.905402897138856,-0.8428482657164197,24.5209968502906,-0.009528007233941871,0.012405526359740472,778.934326171875,0.005749658250048029,774.4813232421875,0.012483956898164728,764.9319458007812,-0.00019409532194369916,779.676513671875,-0.012532901475300173,0.0,0,797.9833984375,0.03431021474450738,Up
2023-09-01,770.869355856597,799.2698178888315,769.8797931404782,797.9833984375,3513798,777.5687255859375,779.5527954101562,782.4348667113162,784.5851286945588,-2.150261983242558,-1.1043310092216474,43.943919226742544,0.03431021474450735,0.014768232599677869,771.5126342773438,-0.009528007233941871,778.934326171875,0.005749658250048029,774.4813232421875,0.012483956898164728,765.0804443359375,-0.01872067335618144,0.0,0,801.3478393554688,0.004216179089134599,Neutral
2023-09-04,803.4754232585831,817.9724801581747,800.061419962054,801.3478393554688,3571051,784.851904296875,781.0420837402344,785.3445548104189,785.8268142184405,-0.48225940802160494,-0.9799166889816389,55.1827509312051,0.004216179089134631,0.014791323820666509,797.9833984375,0.03431021474450735,771.5126342773438,-0.009528007233941871,778.934326171875,0.005749658250048029,764.9319458007812,-0.00019409532194369916,0.0,0,807.4336547851562,0.0075944741232251605,Neutral
2023-09-05,800.5067162485564,809.4622461341098,792.1448997926099,807.4336547851562,1770212,791.4423706054688,783.0954223632813,788.7428778834577,787.4273248091943,1.3155530742634483,-0.5208227363326213,60.13743144778404,0.0075944741232252255,0.014757168968069655,801.3478393554688,0.004216179089134631,797.9833984375,0.03431021474450735,771.5126342773438,-0.009528007233941871,774.4813232421875,0.012483956898164728,0.0,0,806.3947143554688,-0.0012867192536877145,Neutral
2023-09-06,807.5326752864665,808.9675533628805,794.9157501422749,806.3947143554688,2225037,796.9344482421875,784.7776794433594,791.4585450329993,788.832319782878,2.6262252501212515,0.10858686095815345,62.91733826004095,-0.0012867192536877292,0.014353514827883863,807.4336547851562,0.0075944741232252255,801.3478393554688,0.004216179089134631,797.9833984375,0.03431021474450735,778.934326171875,0.005749658250048029,0.0,0,810.7487182617188,0.005399345790268538,Neutral
2023-09-07,803.5743885961814,812.8268361968122,797.0927649090086,810.7487182617188,2652562,804.7816650390625,787.8848999023437,794.4262639912652,790.4557600832013,3.970503908063847,0.8809702703792925,66.24624153626019,0.005399345790268573,0.012970673864301181,806.3947143554688,-0.0012867192536877292,807.4336547851562,0.0075944741232252255,801.3478393554688,0.004216179089134631,771.5126342773438,-0.009528007233941871,0.0,0,807.2357788085938,-0.004332957146891207,Neutral
2023-09-08,810.7487143413159,815.3996711471422,802.1395067046783,807.2357788085938,1866220,806.6321411132812,792.1004333496094,796.3969585785472,791.6987268265314,4.698231752015886,1.6444225667066117,61.05264593084293,-0.004332957146891192,0.012783424291868007,810.7487182617188,0.005399345790268573,806.3947143554688,-0.0012867192536877292,807.4336547851562,0.0075944741232252255,797.9833984375,0.03431021474450735,0.0,0,815.6470336914062,0.010419824174823797,Neutral
2023-09-11,811.4413923287268,820.6937791673765,807.92845691717,815.6470336914062,1715172,809.4919799804687,797.1719421386719,799.3585085959112,793.4726786458733,5.8858299500378735,2.492704043372864,64.09510237037685,0.0104198241748239,0.01268421846961094,807.2357788085938,-0.004332957146891192,810.7487182617188,0.005399345790268573,806.3947143554688,-0.0012867192536877292,801.3478393554688,0.004216179089134631,0.0,0,807.6810913085938,-0.009766408818727285,Neutral
2023-09-12,825.0973707445819,831.2326715907076,803.4259837598356,807.6810913085938,2776481,809.5414672851563,800.4919189453125,800.6389059363242,794.5251553953386,6.11375054098562,3.216913342895416,58.440953976847595,-0.009766408818727257,0.011384518922737176,815.6470336914062,0.0104198241748239,807.2357788085938,-0.004332957146891192,810.7487182617188,0.005399345790268573,807.4336547851562,0.0075944741232252255,0.0,0,802.2384643554688,-0.006738584091781734,Neutral
2023-09-13,809.4622597281884,811.5898436165476,799.5666330811446,802.2384643554688,1380634,808.7102172851562,802.8223327636719,800.884991846962,795.0965124879291,5.788479359032863,3.731226546122906,60.972071091766416,-0.006738584091781741,0.011434663834297795,807.6810913085938,-0.009766408818727257,815.6470336914062,0.0104198241748239,807.2357788085938,-0.004332957146891192,806.3947143554688,-0.0012867192536877292,0.0,0,801.8921508789062,-0.00043168395925859,Neutral
2023-09-14,804.4650502696235,816.3892693360601,800.4078067528408,801.8921508789062,2398032,806.9389038085938,805.8602844238281,801.0399393903381,795.5998938219092,5.4400455684289,4.072990350584105,70.78216667964568,-0.000431683959258633,0.011286355268592776,802.2384643554688,-0.006738584091781741,807.6810913085938,-0.009766408818727257,815.6470336914062,0.0104198241748239,810.7487182617188,0.005399345790268573,0.0,0,804.3660278320312,0.0030850494675793132,Neutral
2023-09-15,804.5639524544337,811.1445686610955,796.5979846871847,804.3660278320312,4454542,806.3649536132813,806.4985473632812,801.5516453044448,796.2492379328485,5.3024073715963596,4.318873754786556,71.69306413422888,0.0030850494675793705,0.011236851956284063,801.8921508789062,-0.000431683959258633,802.2384643554688,-0.006738584091781741,807.6810913085938,-0.009766408818727257,807.2357788085938,-0.004332957146891192,0.0,0,800.3582763671875,-0.004982497179357075,Neutral
2023-09-18,804.3659931058262,806.4441109541623,799.1213230282181,800.3582763671875,1335464,803.3072021484375,806.3995910644531,801.3680500833283,796.5536115195264,4.8144385638019,4.417986716589625,65.15942916150587,-0.004982497179357059,0.011163236371755736,804.3660278320312,0.0030850494675793705,801.8921508789062,-0.000431683959258633,802.2384643554688,-0.006738584091781741,815.6470336914062,0.0104198241748239,0.0,0,778.5384521484375,-0.027262570854879903,Down
2023-09-20,799.6161255225952,802.3374229403368,777.0046420471514,778.5384521484375,3359951,797.4786743164062,803.5100708007812,797.8558042471907,795.2191537705583,2.6366504766324397,4.061719468598188,49.807297156934865,-0.02726257085487993,0.012822677801745192,800.3582763671875,-0.004982497179357059,804.3660278320312,0.0030850494675793705,801.8921508789062,-0.000431683959258633,807.6810913085938,-0.009766408818727257,0.0,0,770.2261352539062,-0.010676822540483086,Neutral
2023-09-21,781.7545653451413,783.3378415714038,765.9215614900498,770.2261352539062,2875491,791.0762084960937,799.893212890625,793.6050859405311,793.3678171397236,0.23726880080755564,3.2968293350400613,49.37914360816592,-0.010676822540483077,0.012985267493782336,778.5384521484375,-0.02726257085487993,800.3582763671875,-0.004982497179357059,804.3660278320312,0.0030850494675793705,802.2384643554688,-0.006738584091781741,0.0,0,765.9710083007812,-0.005524516448305524,Neutral
2023-09-22,771.8589185410701,775.5203126701829,764.6351227933216,765.9710083007812,2147621,783.8919799804687,795.4154418945312,789.3536893805692,791.3384219376471,-1.9847325570779049,2.240516956616468,30.334237461502056,-0.005524516448305539,0.012754716687356709,770.2261352539062,-0.010676822540483077,778.5384521484375,-0.02726257085487993,800.3582763671875,-0.004982497179357059,801.8921508789062,-0.000431683959258633,0.0,0,771.760009765625,0.00755772921182224,Neutral
2023-09-25,768.8407875852979,775.272945434306,766.2678882068246,771.760009765625,2326745,777.3707763671875,791.8678649902344,786.6469694398083,789.8881678907298,-3.2411984509215017,1.144173875108874,32.349477912406954,0.007557729211822295,0.012151754278197527,765.9710083007812,-0.005524516448305539,770.2261352539062,-0.010676822540483077,778.5384521484375,-0.02726257085487993,804.3660278320312,0.0030850494675793705,0.0,0,771.5126342773438,-0.00032053421420005323,Neutral
2023-09-26,771.7600249687174,780.1713084754241,769.8303654963788,771.5126342773438,1727679,771.6016479492188,787.4544250488282,784.3186101840445,788.527016128658,-4.20840594461356,0.07365791116438684,26.967000109582187,-0.00032053421420008554,0.012152169776464295,771.760009765625,0.007557729211822295,765.9710083007812,-0.005524516448305539,770.2261352539062,-0.010676822540483077,800.3582763671875,-0.004982497179357059,0.0,0,771.4630737304688,-6.42381533018213e-05,Neutral
2023-09-27,771.8589229784218,777.4994425721179,766.5647865762134,771.4630737304688,2612372,770.186572265625,783.8326232910156,782.3408353450327,787.2630194289659,-4.922184083933189,-0.9255104878551286,27.313555895573856,-6.423815330180993e-05,0.011820178780156307,771.5126342773438,-0.00032053421420008554,771.760009765625,0.007557729211822295,765.9710083007812,-0.005524516448305539,778.5384521484375,-0.02726257085487993,0.0,0,760.0830688476562,-0.01475119843103263,Neutral
2023-09-28,772.5515948298996,779.1816768524284,756.3722088049849,760.0830688476562,3157286,768.157958984375,779.6170837402344,778.9165635762054,785.249688330852,-6.333124754646633,-2.00703334121343,19.846870722798087,-0.014751198431032675,0.012167353701397803,771.4630737304688,-6.423815330180993e-05,771.5126342773438,-0.00032053421420008554,771.760009765625,0.007557729211822295,770.2261352539062,-0.010676822540483077,0.0,0,771.4630737304688,0.014972054173059602,Neutral
2023-09-29,767.7522135238418,775.7182417525601,763.3981737869352,771.4630737304688,1704218,769.2563720703125,776.5741760253907,777.7698728307073,784.2284569502451,-6.458584119537818,-2.8973434968783076,30.533128556415733,0.014972054173059579,0.012508456107440474,760.0830688476562,-0.014751198431032675,771.4630737304688,-6.423815330180993e-05,771.5126342773438,-0.00032053421420008554,765.9710083007812,-0.005524516448305539,0.0,0,762.2106323242188,-0.011993369120713856,Neutral
2023-10-03,768.4448649490985,768.4448649490985,759.9841163583252,762.2106323242188,1099773,767.3464965820312,772.3586364746094,775.3761435220167,782.5975059879761,-7.221362465959373,-3.7621472906945215,21.184667842755204,-0.011993369120713804,0.009837560183758266,771.4630737304688,0.014972054173059579,760.0830688476562,-0.014751198431032675,771.4630737304688,-6.423815330180993e-05,771.760009765625,0.007557729211822295,0.0,0,748.703125,-0.01772148898399663,Neutral
2023-10-04,759.9346980389713,759.9841640950316,745.2891819563463,748.703125,1654158,762.7845947265625,767.1931213378906,771.2726022109371,780.086809688897,-8.81420747795994,-4.772559328147605,19.989962439897326,-0.017721488983996614,0.010291830110828643,762.2106323242188,-0.011993369120713804,771.4630737304688,0.014972054173059579,760.0830688476562,-0.014751198431032675,771.5126342773438,-0.00032053421420008554,0.0,0,747.6146240234375,-0.0014538485819229083,Neutral
2023-10-05,754.046781609344,754.6900215271803,745.0417851483206,747.6146240234375,1459736,758.0149047851562,764.1007385253906,767.632913259014,777.6814613508329,-10.04854809181893,-5.827757080881871,20.916798549344705,-0.0014538485819228786,0.009979959093959946,748.703125,-0.017721488983996614,762.2106323242188,-0.011993369120713804,771.4630737304688,0.014972054173059579,771.4630737304688,-6.423815330180993e-05,0.0,0,757.21337890625,0.012839174856097493,Neutral
2023-10-06,752.4139636434548,763.1012889636803,750.7317553968575,757.21337890625,2026927,757.440966796875,762.799462890625,766.0299079739734,776.1653063651222,-10.135398391148783,-6.689285342935255,28.345344682633538,0.012839174856097424,0.010644449549322107,747.6146240234375,-0.0014538485819228786,748.703125,-0.017721488983996614,762.2106323242188,-0.011993369120713804,760.0830688476562,-0.014751198431032675,0.0,0,749.6431884765625,-0.00999743353798396,Neutral
2023-10-09,748.6041597528268,753.4530409944099,741.3308982885643,749.6431884765625,725323,753.0769897460938,761.1666809082031,763.508874205141,774.2007041635253,-10.691829958384346,-7.489794266025075,24.725814044612832,-0.00999743353798399,0.01055475246810838,757.21337890625,0.012839174856097424,747.6146240234375,-0.0014538485819228786,748.703125,-0.017721488983996614,771.4630737304688,0.014972054173059579,0.0,0,763.843505859375,0.01894276850786922,Neutral
2023-10-10,751.7213622516193,766.1194880897792,749.3958535655472,763.843505859375,1351582,753.403564453125,760.3750305175781,763.5603559981001,773.433503972208,-9.873147974107837,-7.966465007641628,34.58654093883649,0.018942768507869134,0.01171858215713716,749.6431884765625,-0.00999743353798399,757.21337890625,0.012839174856097424,747.6146240234375,-0.0014538485819228786,762.2106323242188,-0.011993369120713804,0.0,0,769.1375732421875,0.006930827246945459,Neutral
2023-10-11,767.9006199240109,774.3822432316339,766.4657419953039,769.1375732421875,1841618,757.4904541015625,760.1375244140625,764.4183894202674,773.1152867593752,-8.69689733910775,-8.112551473934854,45.388342828673096,0.006930827246945492,0.011537669260050423,763.843505859375,0.018942768507869134,749.6431884765625,-0.00999743353798399,757.21337890625,0.012839174856097424,748.703125,-0.017721488983996614,0.0,0,775.2728881835938,0.007976875860509222,Neutral
