Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-01-02,3702.4452869401757,3702.4452869401757,3659.8453595598653,3675.340576171875,1344068,3691.428173828125,3691.865380859375,3666.671674013536,3594.3601036829973,72.31157033053887,77.39311658907255,59.60411474572206,-0.007320635237986095,0.015220667036930573,3702.44482421875,0.00466598325169576,3685.24951171875,-0.0017105749509264134,3691.564208984375,-0.002964865708344977,3687.338134765625,-0.00743992707412533,0.0,0,3586.497802734375,-0.024172664164374115,Down
2024-01-03,3659.602416983921,3664.3142378242237,3581.9318476857156,3586.497802734375,1803075,3668.219384765625,3679.7751953125,3654.3372322782807,3593.7777110171432,60.559521261137434,74.02639752348553,58.30374230367601,-0.024172664164374136,0.01644641686491339,3675.340576171875,-0.007320635237986095,3702.44482421875,0.00466598325169576,3685.24951171875,-0.0017105749509264134,3702.541748046875,0.004123194761528559,0.0,0,3562.259033203125,-0.006758339434299992,Neutral
2024-01-04,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,3598144,3642.358349609375,3668.773095703125,3640.1713554974876,3591.4429941309204,48.72836136656724,68.96679029210188,49.958520984768796,-0.0067583394343000425,0.015983994968199192,3586.497802734375,-0.024172664164374136,3675.340576171875,-0.007320635237986095,3702.44482421875,0.00466598325169576,3691.564208984375,-0.002964865708344977,0.0,0,3631.331787109375,0.019390154747994538,Neutral
2024-01-05,3570.2251708932167,3640.9010569292664,3570.0795422889087,3631.331787109375,1963127,3631.5748046875,3663.9544921875,3638.8114218993164,3594.397719549751,44.41370234956548,64.0561727035946,35.34176445486881,0.019390154747994437,0.01650459877455174,3562.259033203125,-0.0067583394343000425,3586.497802734375,-0.024172664164374136,3675.340576171875,-0.007320635237986095,3685.24951171875,-0.0017105749509264134,0.0,0,3573.43115234375,-0.01594473822831685,Neutral
2024-01-08,3631.3318049280083,3633.1291560173595,3567.699219937264,3573.43115234375,1067805,3605.7720703125,3649.7998779296877,3628.752918890768,3592.8446404911183,35.90827839964959,58.426593842805595,31.065515686739715,-0.01594473822831688,0.016967439374490956,3631.331787109375,0.019390154747994437,3562.259033203125,-0.0067583394343000425,3586.497802734375,-0.024172664164374136,3702.44482421875,0.00466598325169576,0.0,0,3584.700439453125,0.003153632077669574,Neutral
2024-01-09,3604.1788591250474,3645.370172645198,3577.754381632584,3584.700439453125,1370944,3587.64404296875,3639.5361083984376,3621.9756143618997,3592.241366337877,29.73424802402269,52.68812467904902,35.85031133053967,0.0031536320776694993,0.01695520680998314,3573.43115234375,-0.01594473822831688,3631.331787109375,0.019390154747994437,3562.259033203125,-0.0067583394343000425,3675.340576171875,-0.007320635237986095,0.0,0,3607.1904296875,0.006273882745361571,Neutral
2024-01-10,3584.7975412418177,3622.9285177983875,3582.854561544668,3607.1904296875,1292227,3591.782568359375,3630.0009765625,3619.7009705658384,3593.348704367648,26.352266198190136,47.420952982877246,42.26865290758875,0.00627388274536167,0.01692050033174321,3584.700439453125,0.0031536320776694993,3573.43115234375,-0.01594473822831688,3631.331787109375,0.019390154747994437,3586.497802734375,-0.024172664164374136,0.0,0,3629.048828125,0.006059674104700275,Neutral
2024-01-11,3617.8280733187185,3665.431074283438,3601.3127464534073,3629.048828125,1777909,3605.14052734375,3623.7494384765623,3621.139102498017,3595.9931579878685,25.145944510148638,42.96595128833153,44.20651304509157,0.006059674104700319,0.016130107627571992,3607.1904296875,0.00627388274536167,3584.700439453125,0.0031536320776694993,3573.43115234375,-0.01594473822831688,3562.259033203125,-0.0067583394343000425,0.0,0,3772.100830078125,0.03941859388732305,Up
2024-01-12,3738.292935924279,3793.910729734483,3712.6456988035065,3772.100830078125,6813450,3633.2943359375,3632.4345703125,3644.3639836641873,3609.0381707744136,35.325812889773715,41.43792360861997,55.25845252114815,0.03941859388732305,0.0177420213057547,3629.048828125,0.006059674104700319,3607.1904296875,0.00627388274536167,3584.700439453125,0.0031536320776694993,3631.331787109375,0.019390154747994437,0.0,0,3792.50244140625,0.0054085540782594765,Neutral
2024-01-15,3847.1001281116,3851.9575777683067,3774.2383832610017,3792.50244140625,2801505,3677.10859375,3641.44033203125,3667.1545156245047,3622.6281167848765,44.5263988396282,42.05561865482162,59.81153778696982,0.005408554078259575,0.01336043578028486,3772.100830078125,0.03941859388732305,3629.048828125,0.006059674104700319,3607.1904296875,0.00627388274536167,3573.43115234375,-0.01594473822831688,0.0,0,3751.2138671875,-0.010886894565436405,Neutral
2024-01-16,3787.8389877012887,3787.8389877012887,3745.627800457753,3751.2138671875,1432672,3710.411279296875,3649.0276611328127,3680.086723557273,3632.1529872095593,47.933736347713875,43.23124219340008,54.330208920237766,-0.010886894565436456,0.013606586495464937,3792.50244140625,0.005408554078259575,3772.100830078125,0.03941859388732305,3629.048828125,0.006059674104700319,3584.700439453125,0.0031536320776694993,0.0,0,3773.849609375,0.006034244644246667,Neutral
2024-01-17,3710.1197796135352,3798.4767350462816,3703.853717445346,3773.849609375,3458696,3743.743115234375,3667.762841796875,3694.511782913846,3642.6490333208744,51.862749592971795,44.957543673314426,57.17190606073631,0.0060342446442467335,0.013399190079536813,3751.2138671875,-0.010886894565436456,3792.50244140625,0.005408554078259575,3772.100830078125,0.03941859388732305,3607.1904296875,0.00627388274536167,0.0,0,3791.33642578125,0.004633681311202555,Neutral
2024-01-18,3786.867477549335,3797.3596154824213,3751.893842559141,3791.33642578125,2239110,3776.200634765625,3690.6705810546873,3709.407881816524,3653.662914268142,55.74496754838219,47.11502844832798,59.06978608152313,0.004633681311202453,0.013190021427787878,3773.849609375,0.0060342446442467335,3751.2138671875,-0.010886894565436456,3792.50244140625,0.005408554078259575,3629.048828125,0.006059674104700319,0.0,0,3839.487548828125,0.012700303439031498,Neutral
2024-01-19,3841.3862853778837,3859.44912521602,3812.2229566885608,3839.487548828125,2941975,3789.677978515625,3711.4861572265627,3729.4201382798474,3667.4277020414183,61.992436238429036,50.090510006348204,61.12734197178989,0.01270030343903139,0.01341875036584188,3791.33642578125,0.004633681311202453,3773.849609375,0.0060342446442467335,3751.2138671875,-0.010886894565436456,3772.100830078125,0.03941859388732305,0.0,0,3756.91455078125,-0.021506254935525874,Down
2024-01-23,3797.568003122368,3830.5775375966236,3741.821652307302,3756.91455078125,2618854,3782.560400390625,3729.8344970703124,3733.650047895448,3674.0563575161545,59.59369037929355,51.99114608093728,56.076169845502086,-0.021506254935525826,0.014290799532111638,3839.487548828125,0.01270030343903139,3791.33642578125,0.004633681311202453,3773.849609375,0.0060342446442467335,3792.50244140625,0.005408554078259575,0.0,0,3740.89697265625,-0.004263492796680496,Neutral
2024-01-24,3778.093620029419,3781.6476594002056,3705.6477962212402,3740.89697265625,2657709,3780.497021484375,3745.454150390625,3734.76495939711,3679.007514201862,55.75744519524824,52.74440590379947,62.900218056906944,-0.004263492796680479,0.014213509524778846,3756.91455078125,-0.021506254935525826,3839.487548828125,0.01270030343903139,3791.33642578125,0.004633681311202453,3751.2138671875,-0.010886894565436456,0.0,0,3710.224365234375,-0.008199265482603147,Neutral
2024-01-25,3739.0467929470733,3759.5927067674616,3679.45422882371,3710.224365234375,2205154,3767.77197265625,3755.7575439453126,3730.9894833720737,3681.31987354135,49.66960983072386,52.12944668918435,62.231165652491896,-0.00819926548260319,0.01432923968784782,3740.89697265625,-0.004263492796680479,3756.91455078125,-0.021506254935525826,3839.487548828125,0.01270030343903139,3773.849609375,0.0060342446442467335,0.0,0,3701.16845703125,-0.002440797998088975,Neutral
2024-01-29,3700.973757486317,3719.669430639141,3681.547782743708,3701.16845703125,1646747,3749.73837890625,3762.9695068359374,3726.4016331657936,3682.790138987252,43.61149417854176,50.425856187055835,56.40875934649479,-0.0024407979980889394,0.014323624618473953,3710.224365234375,-0.00819926548260319,3740.89697265625,-0.004263492796680479,3756.91455078125,-0.021506254935525826,3791.33642578125,0.004633681311202453,0.0,0,3700.73046875,-0.00011833784015367824,Neutral
2024-01-30,3707.449148548149,3746.7394707107437,3687.5363052981193,3700.73046875,1411621,3721.986962890625,3755.832470703125,3722.4522232556715,3684.119052304857,38.33317095081429,48.007319139807535,63.05927010867823,-0.00011833784015369275,0.014316713293994567,3701.16845703125,-0.0024407979980889394,3710.224365234375,-0.00819926548260319,3740.89697265625,-0.004263492796680479,3839.487548828125,0.01270030343903139,0.0,0,3715.725341796875,0.004051868455024188,Neutral
2024-01-31,3711.1000989086356,3733.3013123178557,3696.737502571471,3715.725341796875,2459358,3713.74912109375,3748.1547607421876,3721.4173184158562,3686.460258936907,34.957059478949304,45.39726720763589,63.33950085801835,0.0040518684550241435,0.014307526503431273,3700.73046875,-0.00011833784015369275,3701.16845703125,-0.0024407979980889394,3710.224365234375,-0.00819926548260319,3756.91455078125,-0.021506254935525826,0.0,0,3752.922119140625,0.010010636934150288,Neutral
2024-02-01,3719.669151010243,3802.33918966779,3705.1118546272237,3752.922119140625,2363107,3716.154150390625,3748.3255859375,3726.2642108350515,3691.3833596986005,34.88085113645093,43.2939839933989,64.40540367043769,0.010010636934150385,0.014348021057665004,3715.725341796875,0.0040518684550241435,3700.73046875,-0.00011833784015369275,3701.16845703125,-0.0024407979980889394,3740.89697265625,-0.004263492796680479,0.0,0,3862.12646484375,0.029098484390646377,Up
2024-02-02,3773.273116489251,3879.750931578975,3770.303176204061,3862.12646484375,2826510,3746.5345703125,3757.153271484375,3747.166096067159,3704.0309971307056,43.13509893645323,43.26220698200977,69.64681719775109,0.02909848439064633,0.014345853671753379,3752.922119140625,0.010010636934150385,3715.725341796875,0.0040518684550241435,3700.73046875,-0.00011833784015369275,3710.224365234375,-0.00819926548260319,0.0,0,3868.943115234375,0.0017649992698778136,Neutral
2024-02-05,3878.3883015639612,3916.3639841552226,3858.037325728202,3868.943115234375,1691523,3780.089501953125,3764.9139404296875,3765.9010220928844,3716.246709595301,49.654312497583305,44.54062808512448,60.596975849540506,0.0017649992698778316,0.014140644376385974,3862.12646484375,0.02909848439064633,3752.922119140625,0.010010636934150385,3715.725341796875,0.0040518684550241435,3701.16845703125,-0.0024407979980889394,0.0,0,4027.36962890625,0.040948266478267346,Up
2024-02-06,3892.0204078187335,4040.9044559236536,3885.204259994182,4027.36962890625,4474396,3845.417333984375,3783.7021484375,3806.126961602633,3739.2928517882688,66.83410981436418,48.99932443097243,69.73811526703462,0.04094826647826744,0.016049721942818798,3868.943115234375,0.0017649992698778316,3862.12646484375,0.02909848439064633,3752.922119140625,0.010010636934150385,3700.73046875,-0.00011833784015369275,0.0,0,3976.15087890625,-0.01271766803632324,Neutral
2024-02-07,4043.922955138367,4045.8704258608027,3966.9491272884115,3976.15087890625,2124267,3897.50244140625,3805.62578125,3832.2844873416507,3756.837890849403,75.44659649224786,54.28877884322753,68.59325708824261,-0.012717668036323238,0.01583964228760993,4027.36962890625,0.04094826647826744,3868.943115234375,0.0017649992698778316,3862.12646484375,0.02909848439064633,3715.725341796875,0.0040518684550241435,0.0,0,4025.519775390625,0.012416253303233623,Neutral
2024-02-08,3982.5779474187925,4048.791957302528,3978.7317399785748,4025.519775390625,2345173,3952.02197265625,3834.0880615234373,3862.0129931953393,3776.7402526834016,85.27274051193763,60.48557117696955,69.92253557329899,0.012416253303233704,0.015903597446164233,3976.15087890625,-0.012717668036323238,4027.36962890625,0.04094826647826744,3868.943115234375,0.0017649992698778316,3752.922119140625,0.010010636934150385,0.0,0,4025.130615234375,-9.667326903449058e-05,Neutral
2024-02-09,4027.905381036157,4074.83962218713,3992.315538793771,4025.130615234375,2100596,3984.622802734375,3865.5786865234377,3887.1080119705757,3795.139538812096,91.96847315847981,66.7821515732716,69.02237543259263,-9.667326903450846e-05,0.015960135225207533,4025.519775390625,0.012416253303233704,3976.15087890625,-0.012717668036323238,4027.36962890625,0.04094826647826744,3862.12646484375,0.02909848439064633,0.0,0,4012.471923828125,-0.003144914442860362,Neutral
2024-02-12,4021.527473476732,4050.350138353779,3997.7194511568555,4012.471923828125,1013716,4013.328564453125,3896.709033203125,3906.394767640968,3811.2382340096547,95.15653363131332,72.45702798487996,64.93738283789698,-0.003144914442860358,0.016078932675965087,4025.130615234375,-9.667326903450846e-05,4025.519775390625,0.012416253303233704,3976.15087890625,-0.012717668036323238,3868.943115234375,0.0017649992698778316,0.0,0,4040.515625,0.006989133308406984,Neutral
2024-02-13,4017.097475435464,4060.4772035787446,3974.301608250994,4040.515625,1257415,4015.957763671875,3930.687548828125,3927.0287456962037,3828.2217444643106,98.80700123189308,77.72702263428259,77.03524824959666,0.006989133308406892,0.013933930005676581,4012.471923828125,-0.003144914442860358,4025.130615234375,-9.667326903450846e-05,4025.519775390625,0.012416253303233704,4027.36962890625,0.04094826647826744,0.0,0,3992.412841796875,-0.011905110057116782,Neutral
2024-02-14,3999.131521357913,4006.823936375819,3943.1417325879884,3992.412841796875,1391283,4019.21015625,3958.356298828125,3937.0878374039994,3840.384047977672,96.7037894263276,81.5223759926916,72.5944530685596,-0.011905110057116808,0.014343165256706933,4040.515625,0.006989133308406892,4012.471923828125,-0.003144914442860358,4025.130615234375,-9.667326903450846e-05,3976.15087890625,-0.012717668036323238,0.0,0,3995.43115234375,0.0007560116316819935,Neutral
2024-02-15,4019.57959928857,4037.398766341099,3975.761507726558,3995.43115234375,1091582,4013.192431640625,3982.6072021484374,3946.0637320101146,3851.8690186777903,94.19471333232423,84.05684346061813,76.96056008947104,0.0007560116316820409,0.013996116414905259,3992.412841796875,-0.011905110057116808,4040.515625,0.006989133308406892,4012.471923828125,-0.003144914442860358,4025.519775390625,0.012416253303233704,0.0,0,4019.871826171875,0.006117155544974894,Neutral
2024-02-16,4005.217297984756,4039.0061079304373,3992.4127720420106,4019.871826171875,1307556,4012.140673828125,3998.38173828125,3957.4188234196163,3864.3136710911153,93.10515232850094,85.86650523419469,79.27546963997295,0.006117155544974828,0.013996996565063443,3995.43115234375,0.0007560116316820409,3992.412841796875,-0.011905110057116808,4040.515625,0.006989133308406892,4025.130615234375,-9.667326903450846e-05,0.0,0,3996.015380859375,-0.005934628352371747,Neutral
2024-02-19,4014.7597884188467,4019.87189957143,3948.4972807094987,3996.015380859375,772291,4008.849365234375,4011.08896484375,3963.356755333425,3874.069353300785,89.28740203263987,86.55068459388373,76.00545099032487,-0.005934628352371796,0.014140945302160365,4019.871826171875,0.006117155544974828,3995.43115234375,0.0007560116316820409,3992.412841796875,-0.011905110057116808,4012.471923828125,-0.003144914442860358,0.0,0,3924.786376953125,-0.017825007443022314,Neutral
2024-02-20,3974.885251960021,3990.367549263329,3904.678836638836,3924.786376953125,1193648,3985.703515625,4000.8306396484377,3957.4228509672253,3877.8261698692704,79.59668109795484,85.15988389469796,66.75247203989069,-0.01782500744302229,0.014646080877908309,3996.015380859375,-0.005934628352371796,4019.871826171875,0.006117155544974828,3995.43115234375,0.0007560116316820409,4040.515625,0.006989133308406892,0.0,0,3886.6650390625,-0.009712971415330689,Neutral
2024-02-21,3907.6003511857225,3956.62802606332,3876.051417775102,3886.6650390625,1885939,3964.553955078125,3991.8820556640626,3946.537033751114,3878.480900920886,68.05613283022785,81.73913368180393,60.70122688528663,-0.009712971415330673,0.013902309718907947,3924.786376953125,-0.01782500744302229,3996.015380859375,-0.005934628352371796,4019.871826171875,0.006117155544974828,3992.412841796875,-0.011905110057116808,0.0,0,3979.754150390625,0.023950896306355992,Up
2024-02-22,3866.7033724629737,3987.3978308394308,3866.7033724629737,3979.754150390625,2982052,3961.4185546875,3987.3054931640627,3951.647359387962,3885.982623106646,65.66473628131598,78.52425420170636,59.660934975374595,0.02395089630635594,0.01466626122681189,3886.6650390625,-0.009712971415330673,3924.786376953125,-0.01782500744302229,3996.015380859375,-0.005934628352371796,3995.43115234375,0.0007560116316820409,0.0,0,3945.67333984375,-0.008563546706403928,Neutral
2024-02-23,4021.5272329970676,4021.5272329970676,3940.1228578382725,3945.67333984375,2538072,3946.578857421875,3979.359765625,3950.728279458083,3890.4041576813015,60.32412177678134,74.88422771672136,56.03183126909376,-0.008563546706403913,0.014681382042917848,3979.754150390625,0.02395089630635594,3886.6650390625,-0.009712971415330673,3924.786376953125,-0.01782500744302229,4019.871826171875,0.006117155544974828,0.0,0,3895.964111328125,-0.012598414575696604,Neutral
2024-02-26,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,1379284,3926.568603515625,3967.708984375,3942.303022822705,3890.816006099717,51.487016722987846,70.20478551797466,37.540412170573966,-0.01259841457569666,0.015057027520198645,3945.67333984375,-0.008563546706403913,3979.754150390625,0.02395089630635594,3886.6650390625,-0.009712971415330673,3996.015380859375,-0.005934628352371796,0.0,0,3996.599365234375,0.02583064192342975,Up
2024-02-27,3893.9677521300446,4015.6846736144794,3893.9677521300446,3996.599365234375,2960475,3940.931201171875,3963.3173583984376,3950.656306270654,3898.651810482397,52.00449578825692,66.5647275720311,51.77275422980849,0.025830641923429765,0.015898222707550824,3895.964111328125,-0.01259841457569666,3945.67333984375,-0.008563546706403913,3979.754150390625,0.02395089630635594,3924.786376953125,-0.01782500744302229,0.0,0,4010.767822265625,0.0035451281793463206,Neutral
2024-02-28,3988.031004415041,4045.773326421733,3981.6042553531993,4010.767822265625,1939225,3965.7517578125,3965.1528564453124,3959.904231808342,3906.9567002464096,52.947531561932465,63.84128837001138,48.63797020954305,0.0035451281793463796,0.01589849213105877,3996.599365234375,0.025830641923429765,3895.964111328125,-0.01259841457569666,3945.67333984375,-0.008563546706403913,3886.6650390625,-0.009712971415330673,0.0,0,3987.5439453125,-0.005790381787795975,Neutral
2024-02-29,3991.3414182941815,4029.414567656157,3957.7962811947627,3987.5439453125,3772719,3967.309716796875,3964.3641357421875,3964.1564954243663,3912.9261258083857,51.230369615980635,61.319104619205234,46.67007831063927,-0.005790381787796006,0.01597370601382677,4010.767822265625,0.0035451281793463796,3996.599365234375,0.025830641923429765,3895.964111328125,-0.01259841457569666,3979.754150390625,0.02395089630635594,0.0,0,3986.813720703125,-0.0001831264104896963,Neutral
2024-03-01,3999.3263159688886,4031.2646476321634,3979.461970720343,3986.813720703125,2043265,3975.53779296875,3961.0583251953126,3967.642222390329,3918.3992809870683,49.24294140326083,58.903871976016354,47.67777722782778,-0.0001831264104896757,0.014767167418324572,3987.5439453125,-0.005790381787796006,4010.767822265625,0.0035451281793463796,3996.599365234375,0.025830641923429765,3945.67333984375,-0.008563546706403913,0.0,0,3973.522216796875,-0.0033338662996037537,Neutral
2024-03-04,3997.184035858106,4009.745128114517,3968.8482390752865,3973.522216796875,1749271,3991.0494140625,3958.8090087890623,3968.546836914413,3922.4824614183185,46.06437549609427,56.335972680031944,43.77033854323928,-0.0033338662996037494,0.014809798678031212,3986.813720703125,-0.0001831264104896757,3987.5439453125,-0.005790381787796006,4010.767822265625,0.0035451281793463796,3895.964111328125,-0.01259841457569666,0.0,0,3906.723876953125,-0.016810863561144827,Neutral
2024-03-05,3955.3131781168318,3957.2606489086174,3875.4668756536166,3906.723876953125,2070859,3973.07431640625,3957.0027587890627,3959.0356123049837,3921.315158865105,37.72045343987884,52.61286883200132,42.29959490720426,-0.016810863561144807,0.012079457443124565,3973.522216796875,-0.0033338662996037494,3986.813720703125,-0.0001831264104896757,3987.5439453125,-0.005790381787796006,3996.599365234375,0.025830641923429765,0.0,0,3957.552734375,0.013010609150477432,Neutral
2024-03-06,3889.147824242933,3965.050449221027,3854.48274978217,3957.552734375,1744204,3962.431298828125,3964.0915283203126,3958.8074772388327,3923.999423718194,34.80805352063862,49.05190576972878,46.86542353047661,0.013010609150477359,0.012185917158340649,3906.723876953125,-0.016810863561144807,3973.522216796875,-0.0033338662996037494,3986.813720703125,-0.0001831264104896757,4010.767822265625,0.0035451281793463796,0.0,0,4000.689453125,0.010899846861247802,Neutral
2024-03-07,3958.2344936004447,4015.684883544461,3931.6514690128774,4000.689453125,2688905,3965.060400390625,3966.18505859375,3965.2508581443967,3929.6801666382044,35.57069150619236,46.355662917021505,48.46023449916614,0.010899846861247786,0.012107990761442512,3957.552734375,0.013010609150477359,3906.723876953125,-0.016810863561144807,3973.522216796875,-0.0033338662996037494,3987.5439453125,-0.005790381787796006,0.0,0,4014.078125,0.0033465911393202245,Neutral
2024-03-11,3981.603955097575,4043.9230192027953,3981.603955097575,4014.078125,2304068,3970.51328125,3973.025537109375,3972.7627453529512,3935.931867258603,36.83087809434846,44.4507059524869,51.47467489781819,0.003346591139320232,0.012134586678488447,4000.689453125,0.010899846861247786,3957.552734375,0.013010609150477359,3906.723876953125,-0.016810863561144807,3986.813720703125,-0.0001831264104896757,0.0,0,4082.142578125,0.01695643457985761,Neutral
2024-03-12,4014.0785629626885,4118.852596012479,4012.8124215608705,4082.142578125,4039801,3992.237353515625,3991.6433837890627,3989.5904119332668,3946.7622902873577,42.82812164590905,44.126189091171334,62.91356999659796,0.016956434579857627,0.012686233823155283,4014.078125,0.003346591139320232,4000.689453125,0.010899846861247786,3957.552734375,0.013010609150477359,3973.522216796875,-0.0033338662996037494,0.0,0,4040.028564453125,-0.010316644474289456,Neutral
2024-03-13,4094.5577521150612,4129.612229897735,4023.377592414998,4040.028564453125,2837260,4018.898291015625,3995.9863037109376,3997.3501277055525,3953.6709031894793,43.67922451607319,44.03679617615171,62.503966103894605,-0.010316644474289483,0.012840969765484758,4082.142578125,0.016956434579857627,4014.078125,0.003346591139320232,4000.689453125,0.010899846861247786,3906.723876953125,-0.016810863561144807,0.0,0,4097.08935546875,0.014123858310726817,Neutral
2024-03-14,4044.3616761876724,4114.03225712865,3978.683030207731,4097.08935546875,2919608,4046.805615234375,4004.61845703125,4012.694624284506,3964.294492248561,48.40013203594526,44.90946334811043,60.16362289840839,0.014123858310726822,0.012882160298963016,4040.028564453125,-0.010316644474289483,4082.142578125,0.016956434579857627,4014.078125,0.003346591139320232,3957.552734375,0.013010609150477359,0.0,0,4108.43310546875,0.002768733853670652,Neutral
2024-03-15,4082.48315202997,4127.664379707775,4067.2927846283033,4108.43310546875,3373143,4068.354345703125,4016.707373046875,4027.4236213897743,3974.9714265624307,52.45219482734365,46.41800964395708,64.67641889250126,0.002768733853670602,0.012884944941688993,4097.08935546875,0.014123858310726822,4040.028564453125,-0.010316644474289483,4082.142578125,0.016956434579857627,4000.689453125,0.010899846861247786,0.0,0,4043.436767578125,-0.01582022542952157,Neutral
2024-03-18,4104.538671772111,4143.00122500976,4009.6969267281047,4043.436767578125,1526904,4074.22607421875,4022.369677734375,4029.887182341828,3980.0429333048896,49.844249036938436,47.103257522553356,62.941164372292,-0.01582022542952155,0.013392622081763363,4108.43310546875,0.002768733853670602,4097.08935546875,0.014123858310726822,4040.028564453125,-0.010316644474289483,4014.078125,0.003346591139320232,0.0,0,3872.837890625,-0.04219155306719627,Down
2024-03-19,3944.8455765909334,3951.418290603149,3862.4189692920513,3872.837890625,8931209,4032.36513671875,4012.3012451171876,4005.7257528469318,3972.1018190314994,33.62393381543234,44.407392781129154,40.32727890260819,-0.04219155306719624,0.016406693331068114,4043.436767578125,-0.01582022542952155,4108.43310546875,0.002768733853670602,4097.08935546875,0.014123858310726822,4082.142578125,0.016956434579857627,0.0,0,3866.605712890625,-0.0016092018076618354,Neutral
2024-03-20,3881.309212172589,3912.4687442321783,3856.1867919038723,3866.605712890625,1817913,3997.68056640625,4008.2894287109375,3984.322669776731,3964.28729264996,20.03537712677098,39.53298965025752,38.59131461639762,-0.0016092018076618864,0.015948411893075852,3872.837890625,-0.04219155306719624,4043.436767578125,-0.01582022542952155,4108.43310546875,0.002768733853670602,4040.028564453125,-0.010316644474289483,0.0,0,3868.60205078125,0.0005163024210018464,Neutral
2024-03-21,3885.2530213886234,3903.1209235304927,3844.3073998400932,3868.60205078125,3829582,3951.98310546875,3999.3943603515627,3966.51949762358,3957.199496955365,9.320000668215016,33.49039185384902,40.2599422617096,0.0005163024210017575,0.01580499996097916,3866.605712890625,-0.0016092018076618864,3872.837890625,-0.04219155306719624,4043.436767578125,-0.01582022542952155,4097.08935546875,0.014123858310726822,0.0,0,3808.181884765625,-0.015618087676767728,Neutral
2024-03-22,3794.647057071938,3834.5702106105446,3753.75016808117,3808.181884765625,5852485,3891.932861328125,3980.143603515625,3942.159864876202,3946.1611553107914,-4.001290434589464,25.99205539616132,36.67465570056421,-0.015618087676767756,0.015094751821023458,3868.60205078125,0.0005163024210017575,3866.605712890625,-0.0016092018076618864,3872.837890625,-0.04219155306719624,4108.43310546875,0.002768733853670602,0.0,0,3775.658935546875,-0.008540282529270953,Neutral
2024-03-26,3773.2245970971353,3843.041376290008,3769.7677889528313,3775.658935546875,3440925,3838.377294921875,3956.3016845703123,3916.5443372870745,3933.531361253263,-16.987023966188644,17.396239523691328,35.65173454306739,-0.00854028252927097,0.015094227751330883,3808.181884765625,-0.015618087676767756,3868.60205078125,0.0005163024210017575,3866.605712890625,-0.0016092018076618864,4043.436767578125,-0.01582022542952155,0.0,0,3740.020263671875,-0.009439060170258206,Neutral
2024-03-27,3786.3701645579936,3792.6994447610605,3728.8223063895252,3740.020263671875,1968575,3811.81376953125,3922.089453125,3889.386787500121,3919.197205875874,-29.81041837575276,7.954907943802508,37.33914762891552,-0.009439060170258196,0.01499467612660438,3775.658935546875,-0.00854028252927097,3808.181884765625,-0.015618087676767756,3868.60205078125,0.0005163024210017575,3872.837890625,-0.04219155306719624,0.0,0,3774.490478515625,0.009216585048634963,Neutral
2024-03-28,3748.9786592575383,3812.173989951078,3739.630704573976,3774.490478515625,4311783,3793.39072265625,3895.53564453125,3871.7104322717373,3908.4781890336885,-36.767756761951205,-0.9896249973482373,35.7424625423121,0.009216585048634984,0.013787229185102536,3740.020263671875,-0.009439060170258196,3775.658935546875,-0.00854028252927097,3808.181884765625,-0.015618087676767756,3866.605712890625,-0.0016092018076618864,0.0,0,3813.878173828125,0.010435235043430233,Neutral
2024-04-01,3795.328466689312,3829.9935424376545,3785.9320150576273,3813.878173828125,1569676,3782.445947265625,3867.2145263671873,3862.813161741951,3901.4707804995282,-38.65761875757744,-8.52322374939408,35.36501070495075,0.010435235043430247,0.014036980619589232,3774.490478515625,0.009216585048634984,3740.020263671875,-0.009439060170258196,3775.658935546875,-0.00854028252927097,3868.60205078125,0.0005163024210017575,0.0,0,3781.7939453125,-0.008412494330782706,Neutral
2024-04-02,3787.8310578075434,3807.159802384113,3771.2775544700808,3781.7939453125,2142666,3777.168359375,3834.5506103515627,3850.3486669066506,3892.6058297444474,-42.25716283779684,-15.270011567074635,32.32049496281387,-0.008412494330782727,0.014082299258348769,3813.878173828125,0.010435235043430247,3774.490478515625,0.009216585048634984,3740.020263671875,-0.009439060170258196,3808.181884765625,-0.015618087676767756,0.0,0,3843.626220703125,0.016349985293954355,Neutral
2024-04-03,3749.855443677786,3876.441059797784,3749.855443677786,3843.626220703125,3973090,3790.76181640625,3814.5695556640626,3849.3144444138,3888.977710556017,-39.6632661422168,-20.14866248210307,31.672282752045675,0.016349985293954372,0.014700257891495584,3781.7939453125,-0.008412494330782727,3813.878173828125,0.010435235043430247,3774.490478515625,0.009216585048634984,3775.658935546875,-0.00854028252927097,0.0,0,3898.1552734375,0.014186877079946616,Neutral
2024-04-04,3871.4747787935144,3922.839325084273,3831.892526838057,3898.1552734375,3394637,3822.388818359375,3817.1012939453126,3856.828418109754,3889.657530028751,-32.829111918997114,-22.68475236948188,39.30248851943936,0.014186877079946703,0.015115430810516738,3843.626220703125,0.016349985293954372,3781.7939453125,-0.008412494330782727,3813.878173828125,0.010435235043430247,3740.020263671875,-0.009439060170258196,0.0,0,3874.73681640625,-0.006007574195626888,Neutral
