Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-06,24366.660561954257,24366.71096407406,23999.47336502284,24037.736328125,22295,23967.800390625,24149.9158203125,24346.893670038615,24636.38163760235,-289.48796756373486,-144.2489623326541,25.518750528189173,-0.008756733726399957,0.015977392344503977,24250.087890625,0.014556578851785407,23902.154296875,-0.001618894565208473,23940.912109375,0.00981945706378684,23873.818359375,0.0014677012728954164,0.0,0,23705.037109375,-0.013840705056770682,Neutral
2023-07-07,24037.7356775559,24086.369844762638,23545.73539842231,23705.037109375,35053,23967.185546875,23973.939453125,24248.146506799258,24567.389227721924,-319.2427209226662,-179.24771405067372,22.28083647839972,-0.013840705056770708,0.016146413102257822,24037.736328125,-0.008756733726399957,24250.087890625,0.014556578851785407,23902.154296875,-0.001618894565208473,23708.111328125,-0.006940952165908065,0.0,0,23837.98828125,0.005608562064744448,Neutral
2023-07-10,23728.511002566673,23911.137263681503,23577.696232459977,23837.98828125,24408,23946.60078125,23861.9865234375,24185.045241297514,24513.356680804492,-328.3114395069788,-209.06045914194644,25.963725586135624,0.00560856206474436,0.016241695764506667,23705.037109375,-0.013840705056770708,24037.736328125,-0.008756733726399957,24250.087890625,0.014556578851785407,23940.912109375,0.00981945706378684,0.0,0,23776.501953125,-0.002579342157549539,Neutral
2023-07-11,23895.557584492177,24165.030599310845,23384.997643108683,23776.501953125,105568,23921.4703125,23887.1177734375,24122.192427705017,24458.772185918056,-336.5797582130399,-234.56431895617314,25.887454623597776,-0.0025793421575495135,0.01593946901564627,23837.98828125,0.00560856206474436,23705.037109375,-0.013840705056770708,24037.736328125,-0.008756733726399957,23902.154296875,-0.001618894565208473,0.0,0,24080.263671875,0.012775711050719802,Neutral
2023-07-12,23642.158796641754,24158.772719968874,23548.860604916972,24080.263671875,62988,23887.50546875,23911.2611328125,24115.741849882626,24430.73325151256,-314.99140162993353,-250.64973549092932,33.14868712087929,0.01277571105071984,0.01564942987639745,23776.501953125,-0.0025793421575495135,23837.98828125,0.00560856206474436,23705.037109375,-0.013840705056770708,24250.087890625,0.014556578851785407,0.0,0,23972.625,-0.00446999556739566,Neutral
2023-07-13,24130.488319312713,24328.89626769222,23835.705700406994,23972.625,32096,23874.483203125,23921.141796875,24093.72387297071,24396.797887439254,-303.0740144685442,-261.1345912864544,32.33830638748026,-0.00446999556739569,0.015577039846198917,24080.263671875,0.01277571105071984,23776.501953125,-0.0025793421575495135,23837.98828125,0.00560856206474436,24037.736328125,-0.008756733726399957,0.0,0,24157.931640625,0.007729926973996382,Neutral
2023-07-14,24090.78632481513,24222.79335271561,23822.20700011871,24157.931640625,20770,23965.062109375,23966.123828125,24103.60199107399,24379.103406045197,-275.50141497120785,-264.00795602340554,39.75507556541428,0.007729926973996326,0.015797231071194958,23972.625,-0.00446999556739569,24080.263671875,0.01277571105071984,23776.501953125,-0.0025793421575495135,23705.037109375,-0.013840705056770708,0.0,0,23937.88671875,-0.009108599409436325,Neutral
2023-07-17,24257.533097027226,24344.230561856457,23890.29548467452,23937.88671875,36264,23985.041796875,23965.8212890625,24078.10733378766,24346.41951634189,-268.312182554233,-264.86880132957117,57.670757960234226,-0.009108599409436313,0.01577826543041668,24157.931640625,0.007729926973996326,23972.625,-0.00446999556739569,24080.263671875,0.01277571105071984,23837.98828125,0.00560856206474436,0.0,0,23769.455078125,-0.007036195074524743,Neutral
2023-07-18,23979.573774487042,24072.674249729072,23275.818624598665,23769.455078125,17119,23983.632421875,23952.5513671875,24030.62237136901,24303.67999059796,-273.0576192289518,-266.50656490944743,48.63695808339115,-0.007036195074524687,0.0157646657423238,23937.88671875,-0.009108599409436313,24157.931640625,0.007729926973996326,23972.625,-0.00446999556739569,23776.501953125,-0.0025793421575495135,0.0,0,23848.90625,0.0033425743928020804,Neutral
2023-07-19,23870.443463071297,23944.78464975637,23727.46816038359,23848.90625,29499,23937.3609375,23912.433203125,24002.666045000056,24269.992011068884,-267.32596606882726,-266.6704451413234,49.51894536833586,0.0033425743928021667,0.015844527913301917,23769.455078125,-0.007036195074524687,23937.88671875,-0.009108599409436313,24157.931640625,0.007729926973996326,24080.263671875,0.01277571105071984,0.0,0,23234.28125,-0.025771622126276754,Down
2023-07-20,23435.02127259743,23568.466707505126,23175.67133572301,23234.28125,101108,23789.6921875,23832.0876953125,23884.452999599373,24193.270511264654,-308.8175116652819,-275.09985844611566,42.20222823784585,-0.025771622126276705,0.01652890480836064,23848.90625,0.0033425743928021667,23769.455078125,-0.007036195074524687,23937.88671875,-0.009108599409436313,23972.625,-0.00446999556739569,0.0,0,22916.37109375,-0.0136828057140782,Neutral
2023-07-21,23253.138680367912,23283.907236652085,22854.089580626387,22916.37109375,37839,23541.380078125,23753.22109375,23735.51732175927,24098.68287589593,-363.1655541366599,-292.7129975842254,33.598681803827645,-0.013682805714078206,0.016620748104570898,23234.28125,-0.025771622126276705,23848.90625,0.0033425743928021667,23769.455078125,-0.007036195074524687,24157.931640625,0.007729926973996326,0.0,0,23063.51171875,0.006420764631452917,Neutral
2023-07-24,23026.787962086328,23148.175641286383,22917.806957434812,23063.51171875,35964,23366.505078125,23675.7734375,23632.13184436317,24022.00165933207,-389.8698149688971,-312.1443610611605,37.024876000742154,0.006420764631452913,0.016429091846270307,22916.37109375,-0.013682805714078206,23234.28125,-0.025771622126276705,23848.90625,0.0033425743928021667,23937.88671875,-0.009108599409436313,0.0,0,23504.994140625,0.019142029507851873,Neutral
2023-07-25,23148.872140493564,23532.932423892253,23026.79044974706,23504.994140625,32141,23313.612890625,23648.62265625,23612.572197632613,23983.703940586896,-371.13174295428325,-323.94183743978544,38.796530368671824,0.019142029507851932,0.011450115689010026,23063.51171875,0.006420764631452913,22916.37109375,-0.013682805714078206,23234.28125,-0.025771622126276705,23769.455078125,-0.007036195074524687,0.0,0,24093.265625,0.02502751036037305,Up
2023-07-26,23572.68156269954,24158.276599415025,23388.467647332876,24093.265625,87313,23362.484765625,23649.9228515625,23686.525032617363,23991.819790741385,-305.29475812402234,-320.2124215766327,50.750152373464054,0.025027510360372984,0.012423098133689645,23504.994140625,0.019142029507851932,23063.51171875,0.006420764631452913,22916.37109375,-0.013682805714078206,23848.90625,0.0033425743928021667,0.0,0,23691.341796875,-0.01668199879504711,Neutral
2023-07-27,24118.577301265588,24132.81977710731,23587.224587812365,23691.341796875,36633,23453.896875,23621.79453125,23687.26607327243,23969.561730307472,-282.2956570350434,-312.6290686683147,49.81838506717059,-0.01668199879504706,0.013005934258666814,24093.265625,0.025027510360372984,23504.994140625,0.019142029507851932,23063.51171875,0.006420764631452913,23234.28125,-0.025771622126276705,0.0,0,23868.5078125,0.007478091242952269,Neutral
2023-07-28,23880.069282658278,24004.285299313535,23695.31063110812,23868.5078125,22865,23644.32421875,23592.8521484375,23715.149417770368,23962.07612062117,-246.9267028508002,-299.4885955048116,50.400031539668305,0.007478091242952178,0.013018259532061106,23691.341796875,-0.01668199879504706,24093.265625,0.025027510360372984,23504.994140625,0.019142029507851932,22916.37109375,-0.013682805714078206,0.0,0,23928.41015625,0.0025096811338423505,Neutral
2023-07-31,23622.312243503686,24117.58677331496,23622.312243503686,23928.41015625,30798,23817.30390625,23591.9044921875,23747.958762153234,23959.58230405709,-211.62354190385668,-281.91558478462036,51.99194789695152,0.002509681133842312,0.012841828204609291,23868.5078125,0.007478091242952178,23691.341796875,-0.01668199879504706,24093.265625,0.025027510360372984,23063.51171875,0.006420764631452913,0.0,0,23922.10546875,-0.00026348125340676853,Neutral
2023-08-01,24019.32340106562,24019.32340106562,23801.809181813893,23922.10546875,47864,23900.726171875,23607.16953125,23774.750563169076,23956.806199483755,-182.05563631467885,-261.9435950906318,47.75062264338575,-0.0002634812534068054,0.012836120188788016,23928.41015625,0.002509681133842312,23868.5078125,0.007478091242952178,23691.341796875,-0.01668199879504706,23504.994140625,0.019142029507851932,0.0,0,23865.580078125,-0.002362893629862155,Neutral
2023-08-02,23920.070585133355,23920.070585133355,23726.526445544103,23865.580078125,34126,23855.1890625,23608.8369140625,23788.72433470118,23950.048612774626,-161.3242780734472,-241.81973168719472,48.455111209329935,-0.002362893629862195,0.01238417940368839,23922.10546875,-0.0002634812534068054,23928.41015625,0.002509681133842312,23868.5078125,0.007478091242952178,24093.265625,0.025027510360372984,0.0,0,23934.3125,0.002879981196769635,Neutral
2023-08-03,23860.51798288218,24042.896110143185,23682.259259537303,23934.3125,24563,23903.783203125,23678.8400390625,23811.122513978495,23948.882959420356,-137.76044544186152,-221.0078744381279,46.66031942716163,0.0028799811967696876,0.012259752922785631,23865.580078125,-0.002362893629862195,23922.10546875,-0.0002634812534068054,23928.41015625,0.002509681133842312,23691.341796875,-0.01668199879504706,0.0,0,24043.34375,0.004555436885851641,Neutral
2023-08-04,24049.101223192523,24104.683132746744,23922.553125546754,24043.34375,18589,23938.750390625,23791.5373046875,23846.84885798258,23955.88014045291,-109.03128247033237,-198.6125560445687,51.62898270190166,0.004555436885851583,0.01186169982253577,23934.3125,0.0028799811967696876,23865.580078125,-0.002362893629862195,23922.10546875,-0.0002634812534068054,23868.5078125,0.007478091242952178,0.0,0,24072.37109375,0.0012072922989340865,Neutral
2023-08-07,24217.827715548836,24217.827715548836,23863.34383732354,24072.37109375,8891,23967.542578125,23892.4232421875,23881.544586562817,23964.50919751095,-82.96461094813276,-175.48296702528143,54.88969473181762,0.0012072922989341262,0.011808024470330943,24043.34375,0.004555436885851583,23934.3125,0.0028799811967696876,23865.580078125,-0.002362893629862195,23928.41015625,0.002509681133842312,0.0,0,24088.8515625,0.0006846217468905207,Neutral
2023-08-08,24118.577181592602,24195.498569723197,23940.070322136216,24088.8515625,20046,24000.891796875,23950.808984375,23913.437967476726,23973.719839481968,-60.281872005241894,-152.44274802127345,53.95359135366704,0.0006846217468905458,0.011784949111568868,24072.37109375,0.0012072922989341262,24043.34375,0.004555436885851583,23934.3125,0.0028799811967696876,23922.10546875,-0.0002634812534068054,0.0,0,24149.396484375,0.0025134000978798217,Neutral
2023-08-09,24168.20422929227,24190.039978493274,23832.727718840495,24149.396484375,30445,24057.655078125,23956.4220703125,23949.739277769244,23986.733050419658,-36.99377265041403,-129.3529529471015,68.44660614636213,0.0025134000978799254,0.011451042817233678,24088.8515625,0.0006846217468905458,24072.37109375,0.0012072922989341262,24043.34375,0.004555436885851583,23865.580078125,-0.002362893629862195,0.0,0,23994.064453125,-0.006432128908500964,Neutral
2023-08-10,24019.422534616573,24212.86780592323,23748.31147500028,23994.064453125,37905,24069.60546875,23986.6943359375,23956.55853551636,23987.276122160547,-30.717586644186667,-109.62587968651849,73.24754138834983,-0.006432128908500978,0.011501504113311172,24149.396484375,0.0025134000978799254,24088.8515625,0.0006846217468905458,24072.37109375,0.0012072922989341262,23934.3125,0.0028799811967696876,0.0,0,23930.591796875,-0.0026453482432707764,Neutral
2023-08-11,23998.630783462988,24098.72745770285,23871.53601912651,23930.591796875,12901,24047.055078125,23992.902734375,23952.563652648423,23983.07724835882,-30.513595710395748,-93.80342289129392,69.4047341178363,-0.002645348243270784,0.011372875045584688,23994.064453125,-0.006432128908500978,24149.396484375,0.0025134000978799254,24088.8515625,0.0006846217468905458,24043.34375,0.004555436885851583,0.0,0,23543.455078125,-0.016177482029531533,Neutral
2023-08-14,23921.063893946786,23949.5992487848,23474.423557351787,23543.455078125,16303,23941.271875,23954.4072265625,23889.62387195201,23950.512392594683,-60.88852064267121,-87.22044244156936,50.88219166299311,-0.01617748202953151,0.011760630367316638,23930.591796875,-0.002645348243270784,23994.064453125,-0.006432128908500978,24149.396484375,0.0025134000978799254,24072.37109375,0.0012072922989341262,0.0,0,23741.912109375,0.008429392822398143,Neutral
2023-08-16,23513.132997683733,23794.665684877087,23330.557124096194,23741.912109375,17783,23871.883984375,23936.387890625,23866.89898540155,23935.06040967917,-68.16142427761952,-83.40863880877939,40.18585944992847,0.008429392822398185,0.011834771182607699,23543.455078125,-0.01617748202953151,23930.591796875,-0.002645348243270784,23994.064453125,-0.006432128908500978,24088.8515625,0.0006846217468905458,0.0,0,23613.52734375,-0.005407515832488679,Neutral
2023-08-17,23781.116333878414,23859.278391945732,23543.057424730578,23613.52734375,22943,23764.71015625,23911.1826171875,23827.918732839553,23911.24298842308,-83.3242555835277,-83.39176216372904,47.434403120882685,-0.005407515832488663,0.011866729208690602,23741.912109375,0.008429392822398185,23543.455078125,-0.01617748202953151,23930.591796875,-0.002645348243270784,24149.396484375,0.0025134000978799254,0.0,0,23361.521484375,-0.01067209721387519,Neutral
2023-08-18,23633.227673770434,23666.923428508388,23275.915424702467,23361.521484375,19865,23638.2015625,23853.903515625,23756.165309998505,23870.52262829495,-114.35731829644646,-89.58487339027253,34.07043748811007,-0.010672097213875187,0.010580106268991755,23613.52734375,-0.005407515832488663,23741.912109375,0.008429392822398185,23543.455078125,-0.01617748202953151,23994.064453125,-0.006432128908500978,0.0,0,23433.927734375,0.003099380750882507,Neutral
2023-08-21,23493.231646601922,23597.498128788025,23348.62020425412,23433.927734375,24001,23538.86875,23792.9619140625,23706.590298363917,23838.182082880667,-131.5917845167496,-97.98625561556796,34.584438975263254,0.0030993807508825633,0.010063464733955063,23361.521484375,-0.010672097213875187,23613.52734375,-0.005407515832488663,23741.912109375,0.008429392822398185,23930.591796875,-0.002645348243270784,0.0,0,23684.541015625,0.010694463347788593,Neutral
2023-08-22,23552.832525298127,23754.218067637285,23481.668610784287,23684.541015625,16676,23567.0859375,23754.17890625,23703.198101019458,23826.801203487215,-123.60310246775771,-103.10962498600593,43.57291337517556,0.010694463347788563,0.010225009406155654,23433.927734375,0.0030993807508825633,23361.521484375,-0.010672097213875187,23613.52734375,-0.005407515832488663,23543.455078125,-0.01617748202953151,0.0,0,23493.77734375,-0.008054353755436963,Neutral
2023-08-23,23691.48935204562,24108.652190688306,23448.617044257357,23493.77734375,40294,23517.458984375,23694.671484375,23670.979522977912,23802.132649822863,-131.15312684495075,-108.7183253577949,40.62235525127022,-0.00805435375543695,0.009522664889997905,23684.541015625,0.010694463347788563,23433.927734375,0.0030993807508825633,23361.521484375,-0.010672097213875187,23741.912109375,0.008429392822398185,0.0,0,23681.46484375,0.007988817517670487,Neutral
2023-08-24,23572.63309832251,23741.414287602893,23421.868728158333,23681.46484375,48660,23531.046484375,23647.8783203125,23672.592649250546,23793.19425368843,-120.60160443788482,-111.0949811738129,43.983667444938504,0.007988817517670554,0.007768091481386205,23493.77734375,-0.00805435375543695,23684.541015625,0.010694463347788563,23433.927734375,0.0030993807508825633,23613.52734375,-0.005407515832488663,0.0,0,23674.220703125,-0.0003058991778083301,Neutral
2023-08-25,23642.16107788344,23720.472402159852,23434.721461373043,23674.220703125,21989,23593.586328125,23615.8939453125,23672.843119077388,23784.381361456337,-111.53824237894878,-111.18363341484009,40.7698776974974,-0.000305899177808322,0.006814051128847081,23681.46484375,0.007988817517670554,23493.77734375,-0.00805435375543695,23684.541015625,0.010694463347788563,23361.521484375,-0.010672097213875187,0.0,0,23841.013671875,0.0070453414641007935,Neutral
2023-08-28,23770.196758705326,23914.114188661162,23575.064962073804,23841.013671875,13891,23675.003515625,23606.9361328125,23698.715511815528,23788.576363559976,-89.86085174444815,-106.91907708076171,44.58768044492004,0.007045341464100741,0.006789651732408033,23674.220703125,-0.000305899177808322,23681.46484375,0.007988817517670554,23493.77734375,-0.00805435375543695,23433.927734375,0.0030993807508825633,0.0,0,23950.044921875,0.004573264018913049,Neutral
2023-08-29,23844.638578700087,23987.51308314481,23828.75803352613,23950.044921875,15323,23728.104296875,23647.5951171875,23737.381574901658,23800.53704013612,-63.15546523446392,-98.16635471150215,46.88756629397518,0.004573264018913115,0.006845815402888256,23841.013671875,0.007045341464100741,23674.220703125,-0.000305899177808322,23681.46484375,0.007988817517670554,23684.541015625,0.010694463347788563,0.0,0,23868.306640625,-0.0034128654671266843,Neutral
2023-08-30,23969.694369112232,24143.387806569568,23787.06812629995,23868.306640625,17040,23803.01015625,23660.2345703125,23757.523892705274,23805.557027108287,-48.03313440301281,-88.13971064980429,43.75651817801632,-0.0034128654671267133,0.0068899091229485294,23950.044921875,0.004573264018913115,23841.013671875,0.007045341464100741,23674.220703125,-0.000305899177808322,23493.77734375,-0.00805435375543695,0.0,0,23623.453125,-0.010258520611103914,Neutral
2023-08-31,23871.437379479346,23920.07154985041,23617.34865264276,23623.453125,61972,23791.4078125,23661.2271484375,23736.897620750595,23792.067807958218,-55.1701872076228,-81.54580596136799,42.082943571368375,-0.010258520611103883,0.007244099102397168,23868.306640625,-0.0034128654671267133,23950.044921875,0.004573264018913115,23841.013671875,0.007045341464100741,23681.46484375,0.007988817517670554,0.0,0,23959.126953125,0.01420934637916107,Neutral
2023-09-01,23652.08692578985,23998.977583807624,23642.16158507403,23959.126953125,27413,23848.3890625,23720.9876953125,23771.086748808226,23804.44259446223,-33.35584565400495,-71.90781389989539,50.54606697225486,0.014209346379161047,0.007931415171877544,23623.453125,-0.010258520611103883,23868.306640625,-0.0034128654671267133,23950.044921875,0.004573264018913115,23674.220703125,-0.000305899177808322,0.0,0,25479.88671875,0.06347308767136219,Up
2023-09-04,24406.410806770687,25601.123194757733,24266.463514222713,25479.88671875,119316,24176.163671875,23925.58359375,24033.97905187639,23928.549891741564,105.42916013482682,-36.44041909295094,75.84381515022446,0.06347308767136228,0.016254757358638804,23959.126953125,0.014209346379161047,23623.453125,-0.010258520611103883,23868.306640625,-0.0034128654671267133,23841.013671875,0.007045341464100741,0.0,0,25532.98828125,0.0020840580292267904,Neutral
2023-09-05,25508.12452842279,25645.39275995988,25210.3643199198,25532.98828125,41937,24492.75234375,24110.4283203125,24264.595856395557,24047.397468123276,217.1983882722816,14.287342380095582,74.8687586813983,0.002084058029226732,0.016250771475017325,25479.88671875,0.06347308767136228,23959.126953125,0.014209346379161047,23623.453125,-0.010258520611103883,23950.044921875,0.004573264018913115,0.0,0,25458.796875,-0.0029057079192129666,Neutral
2023-09-06,25508.125041784202,25626.882128374116,25309.61823212051,25458.796875,37280,24810.850390625,24306.9302734375,24448.319090027115,24151.945807138727,296.3732828883876,70.70453048175402,76.01269607718969,-0.002905707919212963,0.01629828668430492,25532.98828125,0.002084058029226732,25479.88671875,0.06347308767136228,23959.126953125,0.014209346379161047,23868.306640625,-0.0034128654671267133,0.0,0,25546.634765625,0.003450198022171855,Neutral
2023-09-07,25448.57163150296,25602.414400726164,25303.712070351587,25546.634765625,22670,25195.48671875,24493.447265625,24617.290732426867,24255.256315195442,362.0344172314253,128.97050783168828,82.29840525653313,0.0034501980221719464,0.01629848769821162,25458.796875,-0.002905707919212963,25532.98828125,0.002084058029226732,25479.88671875,0.06347308767136228,23623.453125,-0.010258520611103883,0.0,0,25779.185546875,0.009102990800295752,Neutral
2023-09-08,25508.124887625996,25854.716999786946,25458.498185509994,25779.185546875,30009,25559.4984375,24703.94375,24796.043780803575,24368.140179341543,427.9036014620324,188.75712655775712,83.09855816143255,0.009102990800295752,0.0161982620092401,25546.634765625,0.0034501980221719464,25458.796875,-0.002905707919212963,25532.98828125,0.002084058029226732,23959.126953125,0.014209346379161047,0.0,0,25604.798828125,-0.0067646325921704486,Neutral
2023-09-11,25776.10982105225,25859.730816524858,25518.05096262046,25604.798828125,20820,25584.480859375,24880.322265625,24920.46763423768,24459.744687012688,460.7229472249928,243.15029069120428,77.69645265721114,-0.0067646325921704165,0.016309207507086882,25779.185546875,0.009102990800295752,25546.634765625,0.0034501980221719464,25458.796875,-0.002905707919212963,25479.88671875,0.06347308767136228,0.0,0,25840.72265625,0.009214047324045167,Neutral
2023-09-12,25756.159531265635,26002.3564373254,25315.226282986252,25840.72265625,46577,25646.027734375,25069.3900390625,25062.045329931923,24562.03952026733,500.00580966459165,294.5213944858818,83.415386189759,0.009214047324045183,0.015671864894455358,25604.798828125,-0.0067646325921704165,25779.185546875,0.009102990800295752,25546.634765625,0.0034501980221719464,25532.98828125,0.002084058029226732,0.0,0,26042.654296875,0.007814473430608936,Neutral
2023-09-13,25708.616196885876,26132.23049221779,25657.0044278241,26042.654296875,40313,25762.79921875,25286.8248046875,25212.908247923202,24671.714856544113,541.193391379089,343.85579386452326,83.48238346532278,0.007814473430608926,0.015664928365004858,25840.72265625,0.009214047324045183,25604.798828125,-0.0067646325921704165,25779.185546875,0.009102990800295752,25458.796875,-0.002905707919212963,0.0,0,26247.5625,0.007868176599402468,Neutral
2023-09-14,26004.391661939877,26303.144405842315,25955.16236161672,26247.5625,88963,25902.984765625,25549.2357421875,25372.085825165817,24788.44447682018,583.6413483456381,391.8129047607463,84.5537299537116,0.007868176599402421,0.015492252692811438,26042.654296875,0.007814473430608926,25840.72265625,0.009214047324045183,25604.798828125,-0.0067646325921704165,25546.634765625,0.0034501980221719464,0.0,0,26594.205078125,0.013206657880136488,Neutral
2023-09-15,26202.898534666954,26915.487569968078,25966.67543424079,26594.205078125,57876,26065.988671875,25812.7435546875,25560.104171774954,24922.204696646782,637.8994751281716,441.0302188342314,85.26539471472145,0.013206657880136419,0.015102680515102496,26247.5625,0.007868176599402421,26042.654296875,0.007814473430608926,25840.72265625,0.009214047324045183,25779.185546875,0.009102990800295752,0.0,0,26194.958984375,-0.015012522185835098,Neutral
2023-09-18,26476.193123349567,26622.343764091052,26109.601054977597,26194.958984375,20562,26184.020703125,25884.25078125,25657.774142944207,25016.482906428944,641.2912365152624,481.0824223704376,76.76502120437891,-0.015012522185835153,0.015848616901819025,26594.205078125,0.013206657880136419,26247.5625,0.007868176599402421,26042.654296875,0.007814473430608926,25604.798828125,-0.0067646325921704165,0.0,0,25912.83203125,-0.01077027657471369,Neutral
2023-09-20,26153.223013757826,26295.8513264041,25855.51318723607,25912.83203125,28131,26198.442578125,25922.23515625,25697.013818068182,25082.879212493153,614.1346055750291,507.6928590113559,73.26425450829564,-0.010770276574713744,0.016215173948715682,26194.958984375,-0.015012522185835153,26594.205078125,0.013206657880136419,26247.5625,0.007868176599402421,25840.72265625,0.009214047324045183,0.0,0,26097.29296875,0.007118517083642048,Neutral
2023-09-21,25905.13876394141,26302.101982724882,25756.258656102666,26097.29296875,29874,26209.3703125,25986.084765625,25758.595225865392,25158.021050383984,600.574175481408,526.2691223053664,78.54161296079637,0.007118517083642084,0.01594328263416041,25912.83203125,-0.010770276574713744,26194.958984375,-0.015012522185835153,26594.205078125,0.013206657880136419,26042.654296875,0.007814473430608926,0.0,0,25746.03515625,-0.013459549728801793,Neutral
2023-09-22,26058.981922918283,26244.83392692005,25627.229603875454,25746.03515625,50277,26109.06484375,26006.0248046875,25756.662907463025,25201.57769277299,555.0852146900361,532.0323407823004,70.54235682161614,-0.013459549728801812,0.01647159008428983,26097.29296875,0.007118517083642084,25912.83203125,-0.010770276574713744,26194.958984375,-0.015012522185835153,26247.5625,0.007868176599402421,0.0,0,25663.40625,-0.0032093837264081165,Neutral
2023-09-25,25746.03470962481,25859.43172478559,25587.57819944904,25663.40625,25519,25922.905078125,25994.446875,25742.315729391787,25235.787246040927,506.52848335085946,526.9315692960122,53.151961849863,-0.0032093837264081104,0.016527147987505514,25746.03515625,-0.013459549728801812,26097.29296875,0.007118517083642084,25912.83203125,-0.010770276574713744,26594.205078125,0.013206657880136419,0.0,0,25838.638671875,0.0068281045847138865,Neutral
2023-09-26,25721.519655116223,26047.91408656968,25721.519655116223,25838.638671875,15228,25851.641015625,26017.830859375,25757.134643619975,25280.442944090635,476.69169952933953,516.8835953426776,55.03820514686139,0.006828104584713834,0.01652522894159623,25663.40625,-0.0032093837264081104,25746.03515625,-0.013459549728801812,26097.29296875,0.007118517083642084,26194.958984375,-0.015012522185835153,0.0,0,26231.236328125,0.015194208225735093,Neutral
2023-09-27,25890.250482617565,26320.911391100864,25706.631684868506,26231.236328125,16809,25915.321875,26056.8822265625,25830.07336431306,25350.872137501185,479.2012268118742,509.34712163651693,61.52298805363598,0.015194208225735029,0.016708927736778525,25838.638671875,0.006828104584713834,25663.40625,-0.0032093837264081104,25746.03515625,-0.013459549728801812,25912.83203125,-0.010770276574713744,0.0,0,25440.333984375,-0.030151165345645506,Down
2023-09-28,26308.10727119358,26344.83103068329,25360.485396253112,25440.333984375,46905,25783.930078125,25996.6501953125,25770.1134597072,25357.498945665055,412.61451404214677,490.0006001176429,48.689197208553146,-0.030151165345645548,0.01837762007090568,26231.236328125,0.015194208225735029,25838.638671875,0.006828104584713834,25663.40625,-0.0032093837264081104,26097.29296875,0.007118517083642084,0.0,0,25274.87890625,-0.006503651965678578,Neutral
2023-09-29,25606.38527007044,25607.377804093856,25153.343890500102,25274.87890625,22812,25689.698828125,25899.3818359375,25693.92352840609,25351.378938733455,342.5445896726342,460.5093980286412,43.676724773387704,-0.006503651965678592,0.018249999402976638,25440.333984375,-0.030151165345645548,26231.236328125,0.015194208225735029,25838.638671875,0.006828104584713834,25746.03515625,-0.013459549728801812,0.0,0,25432.791015625,0.006247788959176826,Neutral
2023-10-03,25309.51906371544,25504.749733267443,25120.14279414405,25432.791015625,14992,25643.57578125,25783.2404296875,25653.749295670536,25357.409466608115,296.3398290624209,427.67548423539716,47.83432385696327,0.00624778895917677,0.018091150156749246,25274.87890625,-0.006503651965678592,25440.333984375,-0.030151165345645548,26231.236328125,0.015194208225735029,25663.40625,-0.0032093837264081104,0.0,0,25276.81640625,-0.0061328152808386134,Neutral
2023-10-04,25398.94850694198,25433.588335951612,25124.958683641085,25276.81640625,16317,25531.211328125,25691.426171875,25595.75962037507,25351.439606930064,244.32001344500532,391.0043900773188,42.75422695190666,-0.006132815280838644,0.011291207671960752,25432.791015625,0.00624778895917677,25274.87890625,-0.006503651965678592,25440.333984375,-0.030151165345645548,25838.638671875,0.006828104584713834,0.0,0,25570.8046875,0.011630747975734311,Neutral
2023-10-05,25309.61895749084,25746.333951267152,25247.635979814153,25570.8046875,26035,25399.125,25657.2234375,25591.92039993275,25367.688880613525,224.2315193192262,357.64981592570035,44.07720252399279,0.011630747975734268,0.01159669462322217,25276.81640625,-0.006132815280838644,25432.791015625,0.00624778895917677,25274.87890625,-0.006503651965678592,26231.236328125,0.015194208225735029,0.0,0,25594.724609375,0.000935438761795908,Neutral
2023-10-06,25706.334291929194,25706.334291929194,25361.28136776349,25594.724609375,9701,25430.003125,25606.9666015625,25592.35181677002,25384.50635010673,207.8454666632897,327.68894607321823,41.41532699027789,0.0009354387617959148,0.011575415973296598,25570.8046875,0.011630747975734268,25276.81640625,-0.006132815280838644,25432.791015625,0.00624778895917677,25440.333984375,-0.030151165345645548,0.0,0,25537.900390625,-0.0022201535518450574,Neutral
2023-10-09,25457.555536946944,25582.265885999128,25310.61009954637,25537.900390625,6134,25482.607421875,25586.153125,25583.97467428617,25395.86887669606,188.10579759011307,299.7723163765972,34.963751394284074,-0.0022201535518450166,0.011564416876592357,25594.724609375,0.0009354387617959148,25570.8046875,0.011630747975734268,25276.81640625,-0.006132815280838644,25274.87890625,-0.006503651965678592,0.0,0,25968.412109375,0.016857756987259668,Neutral
2023-10-10,25557.801558447612,26026.227216359704,25557.801558447612,25968.412109375,11972,25589.731640625,25616.6537109375,25643.118895069067,25438.27950404426,204.83939102480508,280.7857313062388,46.8036101855026,0.016857756987259664,0.01200562390869443,25537.900390625,-0.0022201535518450166,25594.724609375,0.0009354387617959148,25570.8046875,0.011630747975734268,25432.791015625,0.00624778895917677,0.0,0,26303.490234375,0.012903296650896555,Neutral
