Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,1781.520964795902,1793.4841721700213,1774.5424271609993,1779.3277587890625,2118161,1782.91669921875,1795.936669921875,1790.1732841238236,1794.229500617007,-4.056216493183456,-2.632507340666255,,0.0025276656655777163,,1774.841552734375,0.00044959845779612984,1774.0439453125,-0.012403929517030288,1796.325439453125,0.003508649419904364,1806.3447265625,0.014047474926824233,0.0,0,1792.1383056640625,0.00719965549445389,Neutral
2023-01-17,1774.542397440126,1796.425048550369,1771.1527977350217,1792.1383056640625,2132394,1783.335400390625,1792.4274536132812,1790.522658502788,1793.9725643673094,-3.44990586452127,-2.8080502632198487,,0.007199655494453783,,1779.3277587890625,0.0025276656655777163,1774.841552734375,0.00044959845779612984,1774.0439453125,-0.012403929517030288,1790.0447998046875,-0.00902370766671512,0.0,0,1793.5838623046875,0.0008066099787367474,Neutral
2023-01-18,1797.4220337097843,1821.3983441156117,1790.4933913692603,1793.5838623046875,2835232,1782.7870849609376,1790.269091796875,1791.0541997763478,1793.9270279907848,-2.8728282144370496,-2.821759528280406,,0.0008066099787367165,,1792.1383056640625,0.007199655494453783,1779.3277587890625,0.0025276656655777163,1774.841552734375,0.00044959845779612984,1796.325439453125,0.003508649419904364,0.0,0,1761.8814697265625,-0.017675444814377748,Neutral
2023-01-19,1797.970431087156,1797.970431087156,1759.588472896496,1761.8814697265625,4425644,1780.35458984375,1784.9853515625,1786.087015281865,1790.3279304310056,-4.240915149140619,-3.118647943018719,,-0.017675444814377772,,1793.5838623046875,0.0008066099787367165,1792.1383056640625,0.007199655494453783,1779.3277587890625,0.0025276656655777163,1774.0439453125,-0.012403929517030288,0.0,0,1757.4949951171875,-0.0024896536371744487,Neutral
2023-01-20,1773.4459393184738,1773.4459393184738,1751.613060103754,1757.4949951171875,4270294,1776.8852783203124,1782.602685546875,1781.297362425978,1786.7762110869062,-5.478848660928179,-3.607902190075083,32.712124071098245,-0.0024896536371744604,,1761.8814697265625,-0.017675444814377772,1793.5838623046875,0.0008066099787367165,1792.1383056640625,0.007199655494453783,1774.841552734375,0.00044959845779612984,0.0,0,1778.2808837890625,0.011826997362509714,Neutral
2023-01-23,1784.5117208030395,1794.1321574918272,1764.5730423583127,1778.2808837890625,7764627,1776.6759033203125,1779.7963012695313,1780.7988655476363,1785.887530064104,-5.088664516467816,-3.9126320380395123,37.26654781963109,0.011826997362509806,,1757.4949951171875,-0.0024896536371744604,1761.8814697265625,-0.017675444814377772,1793.5838623046875,0.0008066099787367165,1779.3277587890625,0.0025276656655777163,0.0,0,1754.8529052734375,-0.013174509566624795,Neutral
2023-01-24,1787.2033617937875,1787.2033617937875,1743.3881653724889,1754.8529052734375,4159188,1769.2188232421875,1776.2771118164062,1776.5594698816847,1782.7372446265335,-6.177774744848875,-4.376096879845672,35.18605243827486,-0.013174509566624804,,1778.2808837890625,0.011826997362509806,1757.4949951171875,-0.0024896536371744604,1761.8814697265625,-0.017675444814377772,1792.1383056640625,0.007199655494453783,0.0,0,1744.43505859375,-0.005936592547660975,Neutral
2023-01-25,1751.6129342903437,1755.002534028861,1727.686519706981,1744.43505859375,4280333,1759.3890625,1771.0880737304688,1771.3601949684817,1778.953056175205,-7.592861206723228,-5.031251970102588,33.54339314817048,-0.00593659254766099,,1754.8529052734375,-0.013174509566624804,1778.2808837890625,0.011826997362509806,1757.4949951171875,-0.0024896536371744604,1793.5838623046875,0.0008066099787367165,0.0,0,1707.8475341796875,-0.020973852958193227,Down
2023-01-27,1746.7279584294317,1746.7279584294317,1698.7754595272884,1707.8475341796875,7516979,1748.582275390625,1764.4684326171875,1761.1623937787035,1772.0974549656255,-10.935061186921985,-6.229279205501417,33.04963508418578,-0.020973852958193206,,1744.43505859375,-0.00593659254766099,1754.8529052734375,-0.013174509566624804,1778.2808837890625,0.011826997362509806,1761.8814697265625,-0.017675444814377772,0.0,0,1720.957275390625,0.00767617773165821,Neutral
2023-01-30,1707.8475692721918,1725.2939138453046,1678.6872504857033,1720.957275390625,4939556,1741.2747314453125,1759.0800048828125,1754.750000921626,1767.27454732736,-12.5245464057341,-7.503017852319608,29.155472011175974,0.007676177731658296,,1707.8475341796875,-0.020973852958193206,1744.43505859375,-0.00593659254766099,1754.8529052734375,-0.013174509566624804,1757.4949951171875,-0.0024896536371744604,0.0,0,1725.692626953125,0.002751579966693342,Neutral
2023-01-31,1725.1941599898225,1733.2693004561152,1707.797711648981,1725.692626953125,4385384,1730.757080078125,1753.7164916992188,1750.1416016919115,1763.4308281758163,-13.289226483904713,-8.67103261332189,33.3504721924117,0.002751579966693285,0.010114677534999776,1720.957275390625,0.007676177731658296,1707.8475341796875,-0.020973852958193206,1744.43505859375,-0.00593659254766099,1778.2808837890625,0.011826997362509806,0.0,0,1739.3505859375,0.007914479537696948,Neutral
2023-02-01,1739.6497147961088,1778.5301382213515,1715.4740668970799,1739.3505859375,3652098,1727.6566162109375,1748.4377197265626,1748.4382753079246,1761.2450541450544,-12.806778837129741,-9.504330511307984,35.801195194398574,0.007914479537696861,0.010276233291377886,1725.692626953125,0.002751579966693285,1720.957275390625,0.007676177731658296,1707.8475341796875,-0.020973852958193206,1754.8529052734375,-0.013174509566624804,0.0,0,1756.3482666015625,0.009772429320165404,Neutral
2023-02-02,1714.7262770283455,1762.5791033640203,1714.7262770283455,1756.3482666015625,4184470,1730.0392578125,1744.71416015625,1749.6818663844583,1760.8078699998562,-11.126003615397849,-9.830591034324176,45.470746992589504,0.00977242932016531,0.010572775351692817,1739.3505859375,0.007914479537696861,1725.692626953125,0.002751579966693285,1720.957275390625,0.007676177731658296,1744.43505859375,-0.00593659254766099,0.0,0,1774.841552734375,0.010529395840493522,Neutral
2023-02-03,1765.1712204405947,1778.2310307939292,1739.8490738730989,1774.841552734375,2675212,1743.4380615234375,1746.0101684570313,1753.6241240771049,1762.0420279442224,-8.417903867117502,-9.546713024885847,50.0,0.010529395840493505,0.01091403849298599,1756.3482666015625,0.00977242932016531,1739.3505859375,0.007914479537696861,1725.692626953125,0.002751579966693285,1707.8475341796875,-0.020973852958193206,0.0,0,1741.6436767578125,-0.018704698414017205,Neutral
2023-02-06,1769.557828417354,1772.7978638778363,1734.665138842927,1741.6436767578125,3040209,1747.575341796875,1744.4250366210938,1751.7522365953553,1760.272682912911,-8.520446317555752,-9.34068131763685,42.20617773796672,-0.01870469841401723,0.010939415735584828,1774.841552734375,0.010529395840493505,1756.3482666015625,0.00977242932016531,1739.3505859375,0.007914479537696861,1720.957275390625,0.007676177731658296,0.0,0,1769.95654296875,0.016256405709601757,Neutral
2023-02-07,1746.8276025228265,1774.5424147575675,1741.6934900841502,1769.95654296875,3643187,1756.428125,1743.5926025390625,1754.589764845193,1761.102151495384,-6.512386650191047,-8.773307602313125,45.68881701725441,0.01625640570960174,0.011109885539392949,1741.6436767578125,-0.01870469841401723,1774.841552734375,0.010529395840493505,1756.3482666015625,0.00977242932016531,1725.692626953125,0.002751579966693285,0.0,0,1760.0869140625,-0.005576198435751231,Neutral
2023-02-08,1773.3461844667906,1774.5424565455962,1755.7003802801455,1760.0869140625,1446690,1760.575390625,1744.1160034179688,1755.4448807395302,1761.016187115351,-5.571306375820768,-8.131355211373913,43.69605659804334,-0.0055761984357511896,0.011004401928123308,1769.95654296875,0.01625640570960174,1741.6436767578125,-0.01870469841401723,1774.841552734375,0.010529395840493505,1739.3505859375,0.007914479537696861,0.0,0,1765.4703369140625,0.0030586119404392874,Neutral
2023-02-09,1762.5293087763903,1769.7570798341394,1742.590629996393,1765.4703369140625,2163825,1762.3998046875,1746.21953125,1757.0017406900133,1761.3893826165668,-4.387641926553442,-7.381161468673397,50.74966876879908,0.0030586119404392154,0.010995615128884787,1760.0869140625,-0.0055761984357511896,1769.95654296875,0.01625640570960174,1741.6436767578125,-0.01870469841401723,1756.3482666015625,0.00977242932016531,0.0,0,1766.6168212890625,0.0006493931679441223,Neutral
2023-02-10,1762.479521135779,1773.1965608951334,1759.5883883963736,1766.6168212890625,1445942,1760.7548583984376,1752.0964599609374,1758.4927193723101,1761.8231561312125,-3.3304367589023514,-6.569760945224345,51.931579197693864,0.0006493931679441012,0.010653176753492042,1765.4703369140625,0.0030586119404392154,1760.0869140625,-0.0055761984357511896,1769.95654296875,0.01625640570960174,1774.841552734375,0.010529395840493505,0.0,0,1768.3614501953125,0.000987553659189649,Neutral
2023-02-13,1769.6573912841131,1778.9786991718668,1756.2486786306963,1768.3614501953125,2389142,1766.0984130859374,1756.8368774414062,1760.0211652371565,1762.3609152797728,-2.339750042616288,-5.722710166628602,47.71528247161113,0.0009875536591896772,0.010655464095027468,1766.6168212890625,0.0006493931679441012,1765.4703369140625,0.0030586119404392154,1760.0869140625,-0.0055761984357511896,1741.6436767578125,-0.01870469841401723,0.0,0,1764.921875,-0.001945063434250167,Neutral
2023-02-14,1764.572972480241,1771.5515096595416,1758.3421357130087,1764.921875,1614893,1765.0914794921875,1760.7598022460938,1760.7793935500918,1762.5698404702857,-1.790446920193972,-4.935477880247652,52.554358900354465,-0.0019450634342501605,0.010643708349267192,1768.3614501953125,0.0009875536591896772,1766.6168212890625,0.0006493931679441012,1765.4703369140625,0.0030586119404392154,1769.95654296875,0.01625640570960174,0.0,0,1780.0255126953125,0.008557680602894958,Neutral
2023-02-15,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292,1769.07919921875,1764.827294921875,1763.7545217534534,1763.9832781846374,-0.22875643118391054,-3.993387189291241,58.819138053175514,0.008557680602894857,0.01069861188816796,1764.921875,-0.0019450634342501605,1768.3614501953125,0.0009875536591896772,1766.6168212890625,0.0006493931679441012,1760.0869140625,-0.0055761984357511896,0.0,0,1782.468017578125,0.001372174087052304,Neutral
2023-02-16,1788.4995166890765,1798.3691871906153,1778.0816055294763,1782.468017578125,2291602,1772.4787353515626,1767.4392700195312,1766.645184517597,1765.4697872502293,1.1753972673677708,-2.9589746611283343,72.25688014604631,0.001372174087052258,0.010702394251720287,1780.0255126953125,0.008557680602894857,1764.921875,-0.0019450634342501605,1768.3614501953125,0.0009875536591896772,1765.4703369140625,0.0030586119404392154,0.0,0,1753.8560791015625,-0.016051866397826377,Neutral
2023-02-17,1777.632929843538,1785.9075304369994,1745.6812692615006,1753.8560791015625,2587909,1769.9265869140625,1765.34072265625,1764.6708893804268,1764.5417217435174,0.1291676369094148,-2.3410328678067005,58.982027745912866,-0.01605186639782641,0.010568634473143872,1782.468017578125,0.001372174087052258,1780.0255126953125,0.008557680602894857,1764.921875,-0.0019450634342501605,1766.6168212890625,0.0006493931679441012,0.0,0,1731.9735107421875,-0.012476832403822241,Neutral
2023-02-20,1762.6292316645734,1762.6292316645734,1724.7955128256594,1731.9735107421875,3224839,1762.6489990234375,1764.3737060546875,1759.6259493053212,1761.9542598686885,-2.3283105633672676,-2.338487374343993,51.56799394414793,-0.012476832403822247,0.010914055093086324,1753.8560791015625,-0.01605186639782641,1782.468017578125,0.001372174087052258,1780.0255126953125,0.008557680602894857,1768.3614501953125,0.0009875536591896772,0.0,0,1724.89501953125,-0.004086951195866856,Neutral
2023-02-21,1739.6496902241727,1739.6496902241727,1719.760907200597,1724.89501953125,2936934,1754.6436279296875,1759.8675537109375,1754.2696362566874,1759.025733213008,-4.756096956320562,-2.8221662535096086,46.268656716417915,-0.004086951195866884,0.01052794593696689,1731.9735107421875,-0.012476832403822247,1753.8560791015625,-0.01605186639782641,1782.468017578125,0.001372174087052258,1764.921875,-0.0019450634342501605,0.0,0,1695.3360595703125,-0.01713667187059901,Neutral
2023-02-22,1718.664216398817,1720.8076487080446,1692.7938293460597,1695.3360595703125,3539149,1737.7057373046875,1753.3924682617187,1745.1841401095398,1754.01757813663,-8.833438027090097,-4.02473281235399,35.2102998703935,-0.017136671870598974,0.01079370948199664,1724.89501953125,-0.004086951195866884,1731.9735107421875,-0.012476832403822247,1753.8560791015625,-0.01605186639782641,1780.0255126953125,0.008557680602894857,0.0,0,1701.915771484375,0.0038810664569537594,Neutral
2023-02-23,1702.1650049651976,1708.4955110388844,1682.5752290333346,1701.915771484375,2770110,1721.5952880859375,1747.03701171875,1738.5157974301883,1749.9392158183418,-11.42341838815355,-5.5047773207319555,31.23876507881876,0.003881066456953741,0.010812599503017743,1695.3360595703125,-0.017136671870598974,1724.89501953125,-0.004086951195866884,1731.9735107421875,-0.012476832403822247,1782.468017578125,0.001372174087052258,0.0,0,1692.095947265625,-0.005769864985847893,Neutral
2023-02-24,1707.7477607257965,1718.9632670352917,1688.806016736427,1692.095947265625,2080363,1709.24326171875,1739.5849243164062,1731.36369050784,1745.4303796468432,-14.066689139003302,-7.217444249989952,35.51017727136748,-0.005769864985847861,0.009838064363272562,1701.915771484375,0.003881066456953741,1695.3360595703125,-0.017136671870598974,1724.89501953125,-0.004086951195866884,1753.8560791015625,-0.01605186639782641,0.0,0,1720.657958984375,0.016879664397816997,Neutral
2023-02-27,1693.0928349200235,1724.4962517289564,1685.6158309178966,1720.657958984375,2343798,1706.9801513671875,1734.8145751953125,1729.7145884581444,1743.506843352848,-13.792254894703547,-8.532581190616646,35.60401579282821,0.016879664397817074,0.010433760150441014,1692.095947265625,-0.005769864985847861,1701.915771484375,0.003881066456953741,1695.3360595703125,-0.017136671870598974,1731.9735107421875,-0.012476832403822247,0.0,0,1723.947998046875,0.0019120819715046436,Neutral
2023-02-28,1720.6580674002344,1736.0607696327322,1716.3713245198649,1723.947998046875,4395098,1706.7907470703126,1730.7171875,1728.8264790534204,1741.993541190461,-13.167062137040602,-9.459575954892848,39.025120814495075,0.001912081971504609,0.010423974600175558,1720.657958984375,0.016879664397817074,1692.095947265625,-0.005769864985847861,1701.915771484375,0.003881066456953741,1724.89501953125,-0.004086951195866884,0.0,0,1739.550048828125,0.009050186431914504,Neutral
2023-03-01,1723.9480083944413,1745.232523583481,1720.707973103256,1739.550048828125,5613386,1715.633544921875,1726.6696411132812,1730.47774047154,1741.805105302341,-11.327364830800889,-9.833165511559107,42.5883768838924,0.009050186431914575,0.01047233320205894,1723.947998046875,0.001912081971504609,1720.657958984375,0.016879664397817074,1692.095947265625,-0.005769864985847861,1695.3360595703125,-0.017136671870598974,0.0,0,1716.421142578125,-0.013295913081420767,Neutral
2023-03-02,1730.278548899366,1740.9955889214416,1712.7325356210358,1716.421142578125,4119935,1718.534619140625,1720.0649536132812,1728.3135440235142,1739.8534984142457,-11.53995439073151,-10.174546520581142,37.249938451635394,-0.013295913081420752,0.01061545908289199,1739.550048828125,0.009050186431914575,1723.947998046875,0.001912081971504609,1720.657958984375,0.016879664397817074,1701.915771484375,0.003881066456953741,0.0,0,1745.6314697265625,0.017018158553187338,Neutral
2023-03-03,1726.6897233388956,1759.5885460122117,1714.6268460312226,1745.6314697265625,3626269,1729.2417236328124,1719.2424926757812,1730.9795527919835,1740.296484323263,-9.316931531279579,-10.003014183612088,44.933367872038446,0.017018158553187446,0.01107850593222258,1716.421142578125,-0.013295913081420752,1739.550048828125,0.009050186431914575,1723.947998046875,0.001912081971504609,1692.095947265625,-0.005769864985847861,0.0,0,1745.6314697265625,0.0,Neutral
2023-03-06,1750.9152687131202,1759.1897480648408,1736.11070115329,1745.6314697265625,5186846,1734.23642578125,1720.6082885742187,1733.2349197084254,1740.7044490986355,-7.4695293902100275,-9.496295154205187,45.63310535405872,0.0,0.010242887702776407,1745.6314697265625,0.017018158553187446,1716.421142578125,-0.013295913081420752,1739.550048828125,0.009050186431914575,1720.657958984375,0.016879664397817074,0.0,0,1734.8643798828125,-0.006168020014806773,Neutral
2023-03-08,1730.6773060465982,1738.9519063610653,1721.5553362290923,1734.8643798828125,5202608,1736.4197021484374,1721.605224609375,1733.4857212342895,1740.2589280170284,-6.773206782738953,-8.951658502094434,39.57183527355752,-0.006168020014806763,0.009595537725674995,1745.6314697265625,0.0,1745.6314697265625,0.017018158553187446,1716.421142578125,-0.013295913081420752,1723.947998046875,0.001912081971504609,0.0,0,1711.4365234375,-0.013504142869597113,Neutral
2023-03-09,1733.967328856209,1739.201232277662,1708.445721482384,1711.4365234375,6928316,1730.7969970703125,1723.2152709960938,1730.0922163705493,1738.065009488646,-7.972793118096661,-8.755879967785868,35.04724627164063,-0.013504142869597113,0.009953478849405143,1734.8643798828125,-0.006168020014806763,1745.6314697265625,0.0,1745.6314697265625,0.017018158553187446,1739.550048828125,0.009050186431914575,0.0,0,1694.08984375,-0.010135742371945169,Neutral
2023-03-10,1701.7661861867816,1708.2462566086997,1686.812177520817,1694.08984375,4876144,1726.3307373046875,1722.4326782226562,1724.5515653769603,1734.7245147706237,-10.17294939366343,-9.03930017344317,36.7922558521093,-0.010135742371945144,0.010082087361258346,1711.4365234375,-0.013504142869597113,1734.8643798828125,-0.006168020014806763,1745.6314697265625,0.0,1716.421142578125,-0.013295913081420752,0.0,0,1668.767822265625,-0.014947271880411448,Neutral
2023-03-13,1693.790840956438,1718.016385476669,1661.0913575614986,1668.767822265625,8978938,1710.9580078125,1720.0998657226562,1715.967059209374,1729.723679987643,-13.756620778269053,-9.982781126671018,36.24132611060594,-0.01494727188041145,0.01046135904886926,1694.08984375,-0.010135742371945144,1711.4365234375,-0.013504142869597113,1734.8643798828125,-0.006168020014806763,1745.6314697265625,0.017018158553187446,0.0,0,1643.1962890625,-0.015323601559147674,Neutral
2023-03-14,1667.8704029131275,1672.4065008044838,1638.4608530709654,1643.1962890625,14138986,1690.4709716796874,1712.3536987304688,1704.7689160567816,1723.1746093918202,-18.405693335038677,-11.667387611851739,33.54089323551459,-0.015323601559147693,0.010782006692785175,1668.767822265625,-0.01494727188041145,1694.08984375,-0.010135742371945144,1711.4365234375,-0.013504142869597113,1745.6314697265625,0.0,0.0,0,1660.842041015625,0.010738675635150387,Neutral
2023-03-15,1662.8858042616275,1682.8244829698006,1656.5054027358049,1660.842041015625,4692363,1675.66650390625,1706.0431030273437,1698.0095868786464,1718.4643935977604,-20.454806719114003,-13.42489150045115,42.700414093115405,0.010738675635150408,0.011247955236012706,1643.1962890625,-0.015323601559147693,1668.767822265625,-0.01494727188041145,1694.08984375,-0.010135742371945144,1734.8643798828125,-0.006168020014806763,0.0,0,1658.449462890625,-0.0014405813833667828,Neutral
2023-03-16,1664.8796379636276,1673.702478771713,1643.1464299393413,1658.449462890625,3632063,1665.069091796875,1697.9330444335938,1691.9223864548594,1713.9360675625533,-22.013681107693856,-15.14266511270561,40.63575934619993,-0.001440581383366779,0.010926018455671543,1660.842041015625,0.010738675635150408,1643.1962890625,-0.015323601559147693,1668.767822265625,-0.01494727188041145,1711.4365234375,-0.013504142869597113,0.0,0,1687.9088134765625,0.017763188595804894,Neutral
2023-03-17,1674.4502054141249,1700.9686236275722,1666.0261623793842,1687.9088134765625,8928301,1663.8328857421875,1695.0818115234374,1691.3048254837079,1711.9749296170255,-20.670104133317636,-16.248160995248227,49.16831584261212,0.017763188595804946,0.011881627019744077,1658.449462890625,-0.001440581383366779,1660.842041015625,0.010738675635150408,1643.1962890625,-0.015323601559147693,1694.08984375,-0.010135742371945144,0.0,0,1694.438720703125,0.00386863743729908,Neutral
2023-03-20,1681.8274825793137,1697.7285295423592,1675.8957745764303,1694.438720703125,4463937,1668.9670654296874,1689.9625366210937,1691.787021485483,1710.65526981432,-18.868248328837126,-16.77218152539346,44.29257451157333,0.0038686374372991494,0.011529179376307553,1687.9088134765625,0.017763188595804946,1658.449462890625,-0.001440581383366779,1660.842041015625,0.010738675635150408,1668.767822265625,-0.01494727188041145,0.0,0,1701.61669921875,0.0042361983516561895,Neutral
2023-03-21,1702.3146260058852,1706.7010380574109,1686.8122543047514,1701.61669921875,1805180,1680.6511474609374,1685.5610595703124,1693.299434260301,1709.975887640162,-16.67645337986096,-16.75303580674616,45.2198166295968,0.0042361983516561175,0.011307354436434125,1694.438720703125,0.0038686374372991494,1687.9088134765625,0.017763188595804946,1658.449462890625,-0.001440581383366779,1643.1962890625,-0.015323601559147693,0.0,0,1699.921875,-0.0009960082194351591,Neutral
2023-03-22,1704.7569801072964,1707.9471199296686,1686.9118388418203,1699.921875,3326099,1688.4671142578125,1682.0668090820313,1694.3183594639506,1709.2210033447834,-14.902643880832784,-16.382956036930675,40.980264240020986,-0.0009960082194351294,0.011281489636411486,1701.61669921875,0.0042361983516561175,1694.438720703125,0.0038686374372991494,1687.9088134765625,0.017763188595804946,1660.842041015625,0.010738675635150408,0.0,0,1674.5499267578125,-0.014925361344730916,Neutral
2023-03-23,1693.9403653301397,1694.7877348583609,1669.8643858163261,1674.5499267578125,5642151,1691.68720703125,1678.3781494140626,1691.2768394335508,1706.6204223176487,-15.343582884097941,-16.175080784161203,40.56605486066456,-0.01492536134473088,0.011121295520634273,1699.921875,-0.0009960082194351294,1701.61669921875,0.0042361983516561175,1694.438720703125,0.0038686374372991494,1658.449462890625,-0.001440581383366779,0.0,0,1686.9619140625,0.007412133317947125,Neutral
2023-03-24,1670.911300795974,1703.7103324595525,1669.864471404138,1686.9619140625,5480609,1691.4978271484374,1677.6653564453125,1690.6129636320818,1705.1472669550694,-14.534303322987626,-15.84692450614831,35.69868937160895,0.0074121333179471005,0.011223037591418529,1674.5499267578125,-0.01492536134473088,1699.921875,-0.0009960082194351294,1701.61669921875,0.0042361983516561175,1687.9088134765625,0.017763188595804946,0.0,0,1699.9716796875,0.0077119498173317995,Neutral
2023-03-27,1695.4357033478232,1707.5982485505162,1687.908803538068,1699.9716796875,2837204,1692.6044189453125,1680.7857421875,1692.0528415829156,1704.7597569689303,-12.70691538601477,-15.218921479106804,39.53377748801706,0.007711949817331698,0.011287051525077368,1686.9619140625,0.0074121333179471005,1674.5499267578125,-0.01492536134473088,1699.921875,-0.0009960082194351294,1694.438720703125,0.0038686374372991494,0.0,0,1693.6910400390625,-0.003694555458472137,Neutral
2023-03-28,1703.710152793285,1704.557643971611,1680.282205963603,1693.6910400390625,2371652,1691.019287109375,1685.8352172851562,1692.3048832943882,1703.9316739843205,-11.62679068993225,-14.500494220285322,40.36397773463257,-0.003694555458472082,0.01061319803820804,1699.9716796875,0.007711949817331698,1686.9619140625,0.0074121333179471005,1674.5499267578125,-0.01492536134473088,1701.61669921875,0.0042361983516561175,0.0,0,1715.773193359375,0.013037887547544213,Neutral
2023-03-29,1694.8873544540297,1721.7049015798602,1689.8030157370372,1715.773193359375,2821000,1694.18955078125,1691.3283325195312,1695.9155280522448,1704.8169185176246,-8.90139046537979,-13.380672096406288,51.02136805704895,0.013037887547544313,0.011042210706989835,1693.6910400390625,-0.003694555458472082,1699.9716796875,0.007711949817331698,1686.9619140625,0.0074121333179471005,1699.921875,-0.0009960082194351294,0.0,0,1727.5369873046875,0.006856263981068348,Neutral
2023-03-31,1720.2095470418915,1735.3131208668628,1715.723344224338,1727.5369873046875,3565755,1704.786962890625,1698.2370849609374,1700.7805224416818,1706.5142578687942,-5.733735427112379,-11.851283262527302,58.0901888091612,0.006856263981068311,0.0109562556258163,1715.773193359375,0.013037887547544313,1693.6910400390625,-0.003694555458472082,1699.9716796875,0.007711949817331698,1674.5499267578125,-0.01492536134473088,0.0,0,1740.347412109375,0.007415427223167241,Neutral
2023-04-03,1728.6833344824554,1746.8274822790036,1727.8857387062433,1740.347412109375,2436866,1715.4640625,1703.4809448242188,1706.8678998197217,1709.040220411299,-2.172320591577318,-9.915489209440278,68.42909835138173,0.007415427223167237,0.010636329070752615,1727.5369873046875,0.006856263981068311,1715.773193359375,0.013037887547544313,1693.6910400390625,-0.003694555458472082,1686.9619140625,0.0074121333179471005,0.0,0,1746.5286865234375,0.003551747410346382,Neutral
