Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-11,1261.7086664543035,1269.5458903174203,1254.6964071436632,1267.1168212890625,20069348,1224.3189453125,1197.9220092773437,1203.6818962952334,1178.750415841621,24.931480453612494,16.217681974984153,74.84442075817867,0.010840694800873907,0.0131580561732715,1253.5277099609375,0.038521444025226836,1207.0311279296875,-0.0019516852917560445,1209.3914794921875,0.020990555100400377,1186.4754638671875,-0.010303140520642295,0.0,0,1268.5146484375,0.0011031557035250021,Neutral
2023-07-12,1267.8500701216137,1284.212128884572,1265.718861293945,1268.5146484375,18733835,1241.116357421875,1210.3562133789062,1213.6561658592743,1185.3999186568446,28.256247202429677,18.625395020473864,74.59203436801386,0.0011031557035250383,0.013002140448043752,1267.1168212890625,0.010840694800873907,1253.5277099609375,0.038521444025226836,1207.0311279296875,-0.0019516852917560445,1184.527587890625,-0.00164173304537929,0.0,0,1257.1712646484375,-0.008942256837975641,Neutral
2023-07-13,1275.9165681293327,1282.8371779828115,1254.535984865038,1257.1712646484375,14682934,1250.672314453125,1220.1413330078126,1220.3507964443195,1190.7165370504547,29.634259393864795,20.827167895152495,75.32962906366944,-0.00894225683797567,0.01321986370002535,1268.5146484375,0.0011031557035250383,1267.1168212890625,0.010840694800873907,1253.5277099609375,0.038521444025226836,1209.3914794921875,0.020990555100400377,0.0,0,1256.1171875,-0.0008384515125966295,Neutral
2023-07-14,1260.379484062722,1265.375217134004,1248.9673332187003,1256.1171875,15124144,1260.4895263671874,1228.8700439453125,1225.8533181466516,1195.561217318063,30.292100828588673,22.720154481840034,78.88279538116049,-0.0008384515125966496,0.013237370735963464,1257.1712646484375,-0.00894225683797567,1268.5146484375,0.0011031557035250383,1267.1168212890625,0.010840694800873907,1207.0311279296875,-0.0019516852917560445,0.0,0,1281.7830810546875,0.020432722209437565,Up
2023-07-17,1259.0046043501054,1290.1932337077706,1250.2964703895977,1281.7830810546875,22220040,1266.1406005859376,1237.1656372070313,1234.45789705751,1201.9482510942717,32.50964596323843,24.678052778119966,85.185226676525,0.020432722209437593,0.013704310532495517,1256.1171875,-0.0008384515125966496,1257.1712646484375,-0.00894225683797567,1268.5146484375,0.0011031557035250383,1253.5277099609375,0.038521444025226836,0.0,0,1292.6680908203125,0.008492084133821227,Neutral
2023-07-18,1291.0868987604547,1300.4594895542746,1280.0871700514763,1292.6680908203125,25867313,1271.2508544921875,1247.7848999023438,1243.413311484256,1208.6684623735655,34.74484911069044,26.691412044634266,85.93614018130029,0.008492084133821187,0.01331961993527438,1281.7830810546875,0.020432722209437593,1256.1171875,-0.0008384515125966496,1257.1712646484375,-0.00894225683797567,1267.1168212890625,0.010840694800873907,0.0,0,1302.4761962890625,0.007587489424702893,Neutral
2023-07-19,1297.0451292402618,1308.9614722453714,1281.9205773427532,1302.4761962890625,39122156,1278.0431640625,1259.5797607421875,1252.4999091479929,1215.6173970584466,36.88251208954625,28.729632053616836,85.56305119264731,0.007587489424702998,0.013310772379135779,1292.6680908203125,0.008492084133821187,1281.7830810546875,0.020432722209437593,1256.1171875,-0.0008384515125966496,1268.5146484375,0.0011031557035250383,0.0,0,1300.8988037109375,-0.0012110720968407814,Neutral
2023-07-20,1281.1110515738374,1306.4104878232313,1281.1110515738374,1300.8988037109375,38717624,1286.788671875,1268.7304931640624,1259.9458929279192,1221.934718138553,38.01117478936612,30.585940600766815,84.15483509246906,-0.0012110720968407929,0.013381805508638605,1302.4761962890625,0.007587489424702998,1292.6680908203125,0.008492084133821187,1281.7830810546875,0.020432722209437593,1257.1712646484375,-0.00894225683797567,0.0,0,1260.628173828125,-0.030956005008181037,Down
2023-07-21,1295.511139544098,1298.4407636179003,1253.105419037273,1260.628173828125,30249238,1287.690869140625,1274.0901977539063,1260.0508592202707,1224.800975596047,35.249883624223685,31.518729205458236,65.17618831790156,-0.030956005008181076,0.015250897053012075,1300.8988037109375,-0.0012110720968407929,1302.4761962890625,0.007587489424702998,1292.6680908203125,0.008492084133821187,1256.1171875,-0.0008384515125966496,0.0,0,1235.130126953125,-0.020226461223352307,Down
2023-07-24,1231.9522253270634,1248.8102333463848,1226.1425595139197,1235.130126953125,23727866,1278.3602783203125,1272.250439453125,1256.2169004095676,1225.5661165939055,30.65078381566218,31.345140127499015,61.22325888123049,-0.020226461223352254,0.015985153776119473,1260.628173828125,-0.030956005008181076,1300.8988037109375,-0.0012110720968407929,1302.4761962890625,0.007587489424702998,1281.7830810546875,0.020432722209437593,0.0,0,1234.335693359375,-0.0006431982966116653,Neutral
2023-07-25,1238.4074176398622,1243.9688060153449,1231.4556518632148,1234.335693359375,12026020,1266.693798828125,1268.9723266601563,1252.8505608631071,1226.2157295537288,26.63483130937834,30.403078363874844,61.550791118277644,-0.0006431982966116356,0.015802235181953644,1235.130126953125,-0.020226461223352254,1260.628173828125,-0.030956005008181076,1300.8988037109375,-0.0012110720968407929,1292.6680908203125,0.008492084133821187,0.0,0,1254.3963623046875,0.016252198695409406,Neutral
2023-07-26,1233.9383344858063,1264.7247235152308,1233.9383344858063,1254.3963623046875,12911012,1257.07783203125,1267.560498046875,1253.0883764695207,1228.303227513354,24.785148956166722,29.27949248233319,60.67470579991963,0.016252198695409392,0.01601114730099518,1234.335693359375,-0.0006431982966116356,1235.130126953125,-0.020226461223352254,1260.628173828125,-0.030956005008181076,1302.4761962890625,0.007587489424702998,0.0,0,1242.7274169921875,-0.009302438737195304,Neutral
2023-07-27,1258.2944552480367,1260.0819794212514,1236.5950392165305,1242.7274169921875,17226898,1245.4435546875,1266.11611328125,1251.4943827036832,1229.3717066954696,22.122676008213602,27.84812918750924,58.10873464208587,-0.009302438737195273,0.016173259876542487,1254.3963623046875,0.016252198695409392,1234.335693359375,-0.0006431982966116356,1235.130126953125,-0.020226461223352254,1300.8988037109375,-0.0012110720968407929,0.0,0,1255.2159423828125,0.010049287735882881,Neutral
2023-07-28,1247.3703532800894,1262.6642634494767,1241.659973795647,1255.2159423828125,20827852,1244.3611083984374,1266.0259887695313,1252.0669303466548,1231.286128869234,20.78080147742071,26.43466364549151,50.4535770602172,0.010049287735882872,0.01620612888386742,1242.7274169921875,-0.009302438737195273,1254.3963623046875,0.016252198695409392,1234.335693359375,-0.0006431982966116356,1260.628173828125,-0.030956005008181076,0.0,0,1265.842041015625,0.008465554231760848,Neutral
2023-07-31,1255.2158191620024,1268.1509718279565,1250.299855003079,1265.842041015625,8551174,1250.5034912109375,1264.431884765625,1254.1861781419705,1233.8458685858031,20.340309556167313,25.215792827626654,49.65196380663545,0.008465554231760875,0.015416134795071893,1255.2159423828125,0.010049287735882872,1242.7274169921875,-0.009302438737195273,1254.3963623046875,0.016252198695409392,1235.130126953125,-0.020226461223352254,0.0,0,1247.9412841796875,-0.01414138277598614,Neutral
2023-08-01,1268.697295490694,1270.6835143486048,1244.0185504269846,1247.9412841796875,9536632,1253.224609375,1259.9592041015626,1253.2254252246619,1234.889989504035,18.335435720626947,23.839721406226698,44.847435013974604,-0.014141382775986089,0.015610968568384266,1265.842041015625,0.008465554231760875,1255.2159423828125,0.010049287735882872,1242.7274169921875,-0.009302438737195273,1234.335693359375,-0.0006431982966116356,0.0,0,1234.60888671875,-0.01068351342323074,Neutral
2023-08-02,1245.9550894265685,1247.3454668998409,1223.3122667458315,1234.60888671875,12748214,1249.2671142578124,1253.1724731445313,1250.3613423775118,1234.8691667789487,15.492175598563108,22.170212244693964,44.40503196285661,-0.010683513423230706,0.015870383411802084,1247.9412841796875,-0.014141382775986089,1265.842041015625,0.008465554231760875,1255.2159423828125,0.010049287735882872,1254.3963623046875,0.016252198695409392,0.0,0,1229.4197998046875,-0.004203020867485947,Neutral
2023-08-03,1229.121939706065,1241.8336679768306,1220.5563706672863,1229.4197998046875,10168350,1246.6055908203125,1246.0245727539063,1247.139566596995,1234.4655046431233,12.674061953871842,20.270982186529526,43.51268216428824,-0.004203020867485918,0.015288943209885403,1234.60888671875,-0.010683513423230706,1247.9412841796875,-0.014141382775986089,1265.842041015625,0.008465554231760875,1242.7274169921875,-0.009302438737195273,0.0,0,1246.1287841796875,0.013590951095512276,Neutral
2023-08-04,1240.7908215292964,1249.3315375240888,1227.2845588829773,1246.1287841796875,22885610,1244.7881591796875,1244.5746337890625,1246.9840616097135,1235.3294618241912,11.65459978552235,18.54770570632808,40.94190763276395,0.013590951095512338,0.015527786016984105,1229.4197998046875,-0.004203020867485918,1234.60888671875,-0.010683513423230706,1247.9412841796875,-0.014141382775986089,1255.2159423828125,0.010049287735882872,0.0,0,1253.2296142578125,0.005698311577642752,Neutral
2023-08-07,1251.814384886759,1255.488841134543,1243.8695097744273,1253.2296142578125,5982870,1242.265673828125,1246.3845825195312,1247.9449158632847,1236.6554140318565,11.289501831428197,17.0960649313481,39.784096227059436,0.005698311577642778,0.012953452789756851,1246.1287841796875,0.013590951095512338,1229.4197998046875,-0.004203020867485918,1234.60888671875,-0.010683513423230706,1265.842041015625,0.008465554231760875,0.0,0,1245.681884765625,-0.006022622994476088,Neutral
2023-08-08,1255.2902665873837,1258.4930201182456,1241.1633097871697,1245.681884765625,9844072,1241.8137939453125,1247.5192016601563,1247.59675723287,1237.32404849283,10.272708740040116,15.731393693086499,35.11402706651063,-0.00602262299447609,0.012762776559518536,1253.2296142578125,0.005698311577642778,1246.1287841796875,0.013590951095512338,1229.4197998046875,-0.004203020867485918,1247.9412841796875,-0.014141382775986089,0.0,0,1253.89990234375,0.006597204052358215,Neutral
2023-08-09,1243.795086951167,1255.7868344468004,1232.0019128435704,1253.89990234375,11486586,1245.6719970703125,1247.4695556640625,1248.5664718653259,1238.5519014198123,10.014570445513527,14.5880290435719,38.09582702333683,0.0065972040523583075,0.012864051929309164,1245.681884765625,-0.00602262299447609,1253.2296142578125,0.005698311577642778,1246.1287841796875,0.013590951095512338,1234.60888671875,-0.010683513423230706,0.0,0,1259.4862060546875,0.004455143269806273,Neutral
2023-08-10,1253.7758267259185,1266.214546813986,1245.5826737759458,1259.4862060546875,15470598,1251.6852783203126,1249.1454345703125,1250.2464309714,1240.1026045688961,10.143826402503919,13.699188515358301,49.64910214409655,0.004455143269806339,0.012749625850049719,1253.89990234375,0.0065972040523583075,1245.681884765625,-0.00602262299447609,1253.2296142578125,0.005698311577642778,1229.4197998046875,-0.004203020867485918,0.0,0,1264.7991943359375,0.004218377506406217,Neutral
2023-08-11,1257.4998648454127,1270.6089810278029,1247.5191885964646,1264.7991943359375,22179330,1255.4193603515625,1250.103759765625,1252.4853176428885,1241.9319967905114,10.553320852377055,13.070014982762052,60.40758684300901,0.00421837750640619,0.01277869050265832,1259.4862060546875,0.004455143269806339,1253.89990234375,0.0065972040523583075,1245.681884765625,-0.00602262299447609,1246.1287841796875,0.013590951095512338,0.0,0,1279.74560546875,0.011817220630552246,Neutral
2023-08-14,1260.75238812112,1282.253230959174,1253.8006222945364,1279.74560546875,9575812,1260.72255859375,1251.4941162109376,1256.6792080776697,1244.7330263925296,11.946181685140118,12.845248323237664,64.49057562173473,0.011817220630552239,0.012200782272175354,1264.7991943359375,0.00421837750640619,1259.4862060546875,0.004455143269806339,1253.89990234375,0.0065972040523583075,1253.2296142578125,0.005698311577642778,0.0,0,1278.702880859375,-0.000814790537212329,Neutral
2023-08-16,1266.711132467827,1282.5015973300794,1266.711132467827,1278.702880859375,10203112,1267.3267578125,1254.5702758789062,1260.067465428724,1247.2493298354705,12.8181355932536,12.839825777240852,58.82783246186572,-0.0008147905372123398,0.01203588007252392,1279.74560546875,0.011817220630552239,1264.7991943359375,0.00421837750640619,1259.4862060546875,0.004455143269806339,1245.681884765625,-0.00602262299447609,0.0,0,1260.2557373046875,-0.014426450296483082,Neutral
2023-08-17,1274.7055265195872,1280.1676278239024,1257.6985292766065,1260.2557373046875,13673744,1268.5979248046874,1257.1349609375,1260.0964303327187,1248.2127737812043,11.883656551514377,12.648591932095556,56.06734622476799,-0.01442645029648304,0.012264313388133379,1278.702880859375,-0.0008147905372123398,1279.74560546875,0.011817220630552239,1264.7991943359375,0.00421837750640619,1253.89990234375,0.0065972040523583075,0.0,0,1269.591064453125,0.007407486331625826,Neutral
2023-08-18,1256.9040677896994,1279.9194263226734,1245.6323004942694,1269.591064453125,18639978,1270.618896484375,1261.1520874023438,1261.5571432743266,1249.7963605404525,11.760782733874066,12.471030092451258,55.08692538231531,0.007407486331625801,0.012428069795983113,1260.2557373046875,-0.01442645029648304,1278.702880859375,-0.0008147905372123398,1279.74560546875,0.011817220630552239,1259.4862060546875,0.004455143269806339,0.0,0,1255.738037109375,-0.01091140898169221,Neutral
2023-08-21,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746,1268.8066650390624,1262.1130126953126,1260.6618961720228,1250.2364872198762,10.425408952146654,12.061905864390337,46.504330521774236,-0.010911408981692183,0.010566120254835387,1269.591064453125,0.007407486331625801,1260.2557373046875,-0.01442645029648304,1278.702880859375,-0.0008147905372123398,1264.7991943359375,0.00421837750640619,0.0,0,1255.43896484375,-0.00023816453494826385,Neutral
2023-08-22,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044,1263.9453369140624,1262.3339477539062,1259.8583682753626,1250.6218579507754,9.236510324587243,11.49682675642972,52.95370235898009,-0.00023816453494829304,0.009453011877523574,1255.738037109375,-0.010911408981692183,1269.591064453125,0.007407486331625801,1260.2557373046875,-0.01442645029648304,1279.74560546875,0.011817220630552239,0.0,0,1256.8343505859375,0.00111147238636262,Neutral
2023-08-23,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952,1259.571630859375,1263.4491943359376,1259.3931347846803,1251.0820448217125,8.311089962967799,10.859679397737336,59.66467114182311,0.0011114723863625553,0.009446483928676539,1255.43896484375,-0.00023816453494829304,1255.738037109375,-0.010911408981692183,1269.591064453125,0.007407486331625801,1278.702880859375,-0.0008147905372123398,0.0,0,1235.7060546875,-0.016810724411365323,Neutral
2023-08-24,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020,1254.6616943359375,1261.6298095703125,1255.7489686158744,1249.9430774761413,5.8058911397331485,9.848921746136499,52.400758963744096,-0.01681072441136533,0.009519638638923309,1256.8343505859375,0.0011114723863625553,1255.43896484375,-0.00023816453494829304,1255.738037109375,-0.010911408981692183,1260.2557373046875,-0.01442645029648304,0.0,0,1230.00048828125,-0.004617252124489178,Neutral
2023-08-25,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400,1246.7435791015625,1258.6812377929687,1251.787663949001,1248.4658425060904,3.3218214429105046,8.5435016854913,43.27532764982823,-0.004617252124489157,0.009353185430703988,1235.7060546875,-0.01681072441136533,1256.8343505859375,0.0011114723863625553,1255.43896484375,-0.00023816453494829304,1269.591064453125,0.007407486331625801,0.0,0,1217.741943359375,-0.009966292728065958,Neutral
2023-08-28,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826,1239.1443603515625,1253.9755126953125,1246.549860781357,1246.1899893650186,0.3598714163383647,6.906775631660713,35.813618028804626,-0.009966292728065929,0.00923818086796488,1230.00048828125,-0.004617252124489157,1235.7060546875,-0.01681072441136533,1256.8343505859375,0.0011114723863625553,1255.738037109375,-0.010911408981692183,0.0,0,1206.0816650390625,-0.009575327830250622,Neutral
2023-08-29,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644,1229.272900390625,1246.6091186523438,1240.3239845133023,1243.2189917895153,-2.8950072762129366,4.946419050085982,34.67354299326195,-0.009575327830250613,0.009096297200692051,1217.741943359375,-0.009966292728065929,1230.00048828125,-0.004617252124489157,1235.7060546875,-0.01681072441136533,1255.43896484375,-0.00023816453494829304,0.0,0,1204.935546875,-0.000950282387408136,Neutral
2023-08-30,1211.8869298921998,1217.3683263678636,1203.4156807934467,1204.935546875,12168946,1218.8931396484375,1239.2323852539062,1234.879609492018,1240.3831716971126,-5.503562205094568,2.856422799049872,29.951898470987146,-0.0009502823874081301,0.00866636309095768,1206.0816650390625,-0.009575327830250613,1217.741943359375,-0.009966292728065929,1230.00048828125,-0.004617252124489157,1256.8343505859375,0.0011114723863625553,0.0,0,1199.42919921875,-0.004569827548478183,Neutral
2023-08-31,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600,1211.6377685546875,1233.1497314453125,1229.4257002192016,1237.349534836887,-7.923834617685316,0.7003713157028338,25.393981769059423,-0.004569827548478234,0.008438235549658363,1204.935546875,-0.0009502823874081301,1206.0816650390625,-0.009575327830250613,1217.741943359375,-0.009966292728065929,1235.7060546875,-0.01681072441136533,0.0,0,1202.2445068359375,0.0023472061702526957,Neutral
2023-09-01,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842,1206.086572265625,1226.4150756835938,1225.243978160234,1234.749155035497,-9.505176875263032,-1.34073832249034,23.835150336782178,0.002347206170252747,0.008451251768820814,1199.42919921875,-0.004569827548478234,1204.935546875,-0.0009502823874081301,1206.0816650390625,-0.009575327830250613,1230.00048828125,-0.004617252124489157,0.0,0,1201.2728271484375,-0.0008082213576149022,Neutral
2023-09-04,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626,1202.7927490234374,1220.9685546875,1221.556108773801,1232.2694205479827,-10.713311774181648,-3.2152530128286023,12.831945901129416,-0.0008082213576149355,0.007716808912854953,1202.2445068359375,0.002347206170252747,1199.42919921875,-0.004569827548478234,1204.935546875,-0.0009502823874081301,1217.741943359375,-0.009966292728065929,0.0,0,1207.701171875,0.005351277895648404,Neutral
2023-09-05,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876,1203.116650390625,1216.194775390625,1219.424580020138,1230.4495458617246,-11.024965841586663,-4.777195578580216,18.002961802430605,0.005351277895648376,0.007699424749567287,1201.2728271484375,-0.0008082213576149355,1202.2445068359375,0.002347206170252747,1199.42919921875,-0.004569827548478234,1206.0816650390625,-0.009575327830250613,0.0,0,1210.242431640625,0.0021042123869761606,Neutral
2023-09-06,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370,1204.17802734375,1211.5355834960938,1218.0119418079043,1228.9527192244038,-10.940777416499486,-6.00991194616407,23.68954733144534,0.002104212386976112,0.007680397728107869,1207.701171875,0.005351277895648376,1201.2728271484375,-0.0008082213576149355,1202.2445068359375,0.002347206170252747,1204.935546875,-0.0009502823874081301,0.0,0,1211.8868408203125,0.0013587436175562869,Neutral
2023-09-07,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572,1206.6695556640625,1209.153662109375,1217.0696185790437,1227.6885774545615,-10.61895887551782,-6.931721332034821,16.970909766755497,0.0013587436175563905,0.007479511554533892,1210.242431640625,0.002104212386976112,1207.701171875,0.005351277895648376,1201.2728271484375,-0.0008082213576149355,1199.42919921875,-0.004569827548478234,0.0,0,1219.95947265625,0.00666120925157767,Neutral
2023-09-08,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288,1210.212548828125,1208.149560546875,1217.5142115139986,1227.1160500708181,-9.60183855681953,-7.465744776991763,28.069668745735115,0.006661209251577649,0.007590135717019563,1211.8868408203125,0.0013587436175563905,1210.242431640625,0.002104212386976112,1207.701171875,0.005351277895648376,1202.2445068359375,0.002347206170252747,0.0,0,1233.1148681640625,0.010783469289491159,Neutral
2023-09-11,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074,1216.58095703125,1209.6868530273437,1219.914312537086,1227.5604077588357,-7.646095221749647,-7.501814865943341,38.17949834985204,0.010783469289491254,0.007985127078107042,1219.95947265625,0.006661209251577649,1211.8868408203125,0.0013587436175563905,1210.242431640625,0.002104212386976112,1201.2728271484375,-0.0008082213576149355,0.0,0,1215.30029296875,-0.01444680917831762,Neutral
2023-09-12,1237.3005747017125,1237.3005747017125,1213.8551246595125,1215.30029296875,16255666,1218.10078125,1210.6087158203125,1219.2044633727264,1226.6522496085452,-7.447786235818739,-7.491009139918421,31.265437910828766,-0.014446809178317643,0.00788423586124522,1233.1148681640625,0.010783469289491254,1219.95947265625,0.006661209251577649,1211.8868408203125,0.0013587436175563905,1207.701171875,0.005351277895648376,0.0,0,1221.379638671875,0.005002340358426395,Neutral
2023-09-13,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338,1220.32822265625,1212.253125,1219.5391057264417,1226.2616852384795,-6.7225795120377825,-7.337323214342294,42.522732137942285,0.005002340358426505,0.008057044524155794,1215.30029296875,-0.014446809178317643,1233.1148681640625,0.010783469289491254,1219.95947265625,0.006661209251577649,1210.242431640625,0.002104212386976112,0.0,0,1222.5008544921875,0.0009179912492496659,Neutral
2023-09-14,1225.8394987141144,1228.729713733621,1218.3648676243943,1222.5008544921875,9209636,1222.451025390625,1214.5602905273438,1219.9947593827103,1225.9831047889288,-5.988345406218514,-7.067527652717538,45.88905527965023,0.0009179912492496278,0.007552265851462648,1221.379638671875,0.005002340358426505,1215.30029296875,-0.014446809178317643,1233.1148681640625,0.010783469289491254,1211.8868408203125,0.0013587436175563905,0.0,0,1224.7681884765625,0.0018546686295093217,Neutral
2023-09-15,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592,1223.4127685546875,1216.8126586914063,1220.7291330894568,1225.8931108700806,-5.163977780623782,-6.6868176782987865,54.3252142731545,0.0018546686295093373,0.007305910987760155,1222.5008544921875,0.0009179912492496278,1221.379638671875,0.005002340358426505,1215.30029296875,-0.014446809178317643,1219.95947265625,0.006661209251577649,0.0,0,1214.1043701171875,-0.008706805467113964,Neutral
2023-09-18,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300,1219.6106689453125,1218.0958129882813,1219.7099387860308,1225.0198697547412,-5.309930968710432,-6.411440336381116,54.999954353601346,-0.008706805467113998,0.007176209412480915,1224.7681884765625,0.0018546686295093373,1222.5008544921875,0.0009179912492496278,1221.379638671875,0.005002340358426505,1233.1148681640625,0.010783469289491254,0.0,0,1187.046142578125,-0.02228657453596909,Down
2023-09-20,1207.4270434892683,1209.694372637889,1173.5171086509097,1187.046142578125,57081884,1213.9598388671875,1216.0303100585938,1214.6847393694293,1222.2069979147418,-7.522258545312525,-6.6336039781673986,41.57272357153208,-0.02228657453596905,0.008514987866451766,1214.1043701171875,-0.008706805467113998,1224.7681884765625,0.0018546686295093373,1222.5008544921875,0.0009179912492496278,1215.30029296875,-0.014446809178317643,0.0,0,1178.4005126953125,-0.00728331407912687,Neutral
2023-09-21,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182,1205.364013671875,1212.8461181640625,1209.1025506503338,1218.9620697080586,-9.85951905772481,-7.2787869940788825,40.37845657188496,-0.007283314079126857,0.008520889440833746,1187.046142578125,-0.02228657453596905,1214.1043701171875,-0.008706805467113998,1224.7681884765625,0.0018546686295093373,1221.379638671875,0.005002340358426505,0.0,0,1173.4921875,-0.004165243601333698,Neutral
2023-09-22,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786,1195.5622802734374,1209.0066528320312,1203.6240332425896,1215.593927040988,-11.969893798398516,-8.21700835494281,37.091787132505665,-0.004165243601333746,0.007903147959076767,1178.4005126953125,-0.007283314079126857,1187.046142578125,-0.02228657453596905,1214.1043701171875,-0.008706805467113998,1222.5008544921875,0.0009179912492496278,0.0,0,1166.2667236328125,-0.006157232186249642,Neutral
2023-09-25,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884,1183.8619873046875,1203.6373779296875,1197.876754841085,1211.9400568630965,-14.063302022011612,-9.38626708835657,35.119739474798465,-0.006157232186249639,0.007931801471993415,1173.4921875,-0.004165243601333746,1178.4005126953125,-0.007283314079126857,1187.046142578125,-0.02228657453596905,1224.7681884765625,0.0018546686295093373,0.0,0,1167.2882080078125,0.000875858287217671,Neutral
2023-09-26,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782,1174.4987548828126,1197.0547119140624,1193.1708245590428,1208.6325097720633,-15.461685213020473,-10.601350713289351,31.993725654003754,0.0008758582872177012,0.00777268354010921,1166.2667236328125,-0.006157232186249639,1173.4921875,-0.004165243601333746,1178.4005126953125,-0.007283314079126857,1214.1043701171875,-0.008706805467113998,0.0,0,1180.443603515625,0.011270049176856289,Neutral
2023-09-27,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778,1173.1782470703124,1193.56904296875,1191.212790552363,1206.5444410453515,-15.331650492988501,-11.547410669229183,37.87021118012422,0.011270049176856256,0.00810583974322794,1167.2882080078125,0.0008758582872177012,1166.2667236328125,-0.006157232186249639,1173.4921875,-0.004165243601333746,1187.046142578125,-0.02228657453596905,0.0,0,1163.1025390625,-0.014690294734521355,Neutral
2023-09-28,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346,1170.11865234375,1187.7413330078125,1186.8881364769993,1203.3265201016893,-16.438383624690005,-12.525605260321349,32.3921408977677,-0.014690294734521325,0.008660880752359719,1180.443603515625,0.011270049176856256,1167.2882080078125,0.0008758582872177012,1166.2667236328125,-0.006157232186249639,1178.4005126953125,-0.007283314079126857,0.0,0,1168.5340576171875,0.00466985357891617,Neutral
2023-09-29,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014,1169.1270263671875,1182.3446533203125,1184.0644320370282,1200.7492989688978,-16.684866931869692,-13.35745759463102,31.0781251543971,0.00466985357891625,0.008747388888424919,1163.1025390625,-0.014690294734521325,1180.443603515625,0.011270049176856256,1167.2882080078125,0.0008758582872177012,1173.4921875,-0.004165243601333746,0.0,0,1155.1544189453125,-0.011449934714917977,Neutral
2023-10-03,1161.0344867242761,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056,1166.9045654296874,1175.3832763671876,1179.6167377152256,1197.371898398584,-17.755160683358554,-14.236998212376527,21.361872868906715,-0.011449934714917953,0.008988063858053905,1168.5340576171875,0.00466985357891625,1163.1025390625,-0.014690294734521325,1180.443603515625,0.011270049176856256,1166.2667236328125,-0.006157232186249639,0.0,0,1153.1611328125,-0.0017255581592566858,Neutral
2023-10-04,1150.5948914404187,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386,1164.079150390625,1169.2889526367187,1175.5466446532678,1194.0970250331195,-18.55038037985173,-15.099674645871568,24.171478440883675,-0.0017255581592566793,0.008984231530652542,1155.1544189453125,-0.011449934714917953,1168.5340576171875,0.00466985357891625,1163.1025390625,-0.014690294734521325,1167.2882080078125,0.0008758582872177012,0.0,0,1153.1363525390625,-2.148899467072932e-05,Neutral
2023-10-05,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682,1158.6177001953124,1165.8979736328124,1172.0989074049285,1191.062899565724,-18.963992160795442,-15.872538148856345,20.13087833166459,-2.1488994670693096e-05,0.008831785998493696,1153.1611328125,-0.0017255581592566793,1155.1544189453125,-0.011449934714917953,1168.5340576171875,0.00466985357891625,1180.443603515625,0.011270049176856256,0.0,0,1155.0797119140625,0.0016852815113502968,Neutral
2023-10-06,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026,1157.013134765625,1163.5658935546876,1169.480569637103,1188.3974769738645,-18.916907336761597,-16.481411986437397,20.701574213370733,0.0016852815113503894,0.008821351838246588,1153.1363525390625,-2.1488994670693096e-05,1153.1611328125,-0.0017255581592566793,1155.1544189453125,-0.011449934714917953,1163.1025390625,-0.014690294734521325,0.0,0,1145.238037109375,-0.008520342538420168,Neutral
