Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,1414.1008503231521,1430.9576816515075,1406.889918204215,1428.616455078125,6073063,1395.511474609375,1393.146826171875,1397.2971389523823,1396.1448576644598,1.1522812879225057,-1.383930859077796,,0.01453127834974155,,1408.1541748046875,0.015568155126737482,1386.56787109375,0.0063550796427120915,1377.811767578125,0.0010205287965696641,1390.1732177734375,0.024818623204747148,0.0,0,1441.72705078125,0.009177127742384878,Neutral
2023-01-17,1430.0209201318407,1444.2555292744496,1427.2114487759825,1441.72705078125,5922644,1408.5754638671874,1394.734130859375,1405.1966314183935,1401.7453483006514,3.4512831177421504,-0.34552967790131456,,0.009177127742384883,,1428.616455078125,0.01453127834974155,1408.1541748046875,0.015568155126737482,1386.56787109375,0.0063550796427120915,1376.4071044921875,-0.009902444605643046,0.0,0,1447.2525634765625,0.0038325650422653223,Neutral
2023-01-18,1446.643821736746,1453.292881983309,1441.820872391935,1447.2525634765625,5843098,1422.463623046875,1399.4727661132813,1412.4991389068086,1407.076510350211,5.422628556597601,0.8752130078751549,,0.003832565042265257,,1441.72705078125,0.009177127742384883,1428.616455078125,0.01453127834974155,1408.1541748046875,0.015568155126737482,1377.811767578125,0.0010205287965696641,0.0,0,1441.1654052734375,-0.004206009619013937,Neutral
2023-01-19,1442.1018958721831,1451.13905301362,1429.2251501394285,1441.1654052734375,6165284,1433.3831298828125,1405.4382202148438,1417.380088806528,1410.9050989340687,6.4749898724592185,2.04669050602784,,-0.004206009619013962,,1447.2525634765625,0.003832565042265257,1441.72705078125,0.009177127742384883,1428.616455078125,0.01453127834974155,1386.56787109375,0.0063550796427120915,0.0,0,1428.663330078125,-0.008674975925431984,Neutral
2023-01-20,1440.322592725184,1446.8780271524117,1427.2117238707285,1428.663330078125,6496429,1437.4849609375,1412.6538940429687,1419.2702248818703,1412.8261045483546,6.444120333515684,2.9582490878489716,50.349675435800506,-0.008674975925431982,,1441.1654052734375,-0.004206009619013962,1447.2525634765625,0.003832565042265257,1441.72705078125,0.009177127742384883,1408.1541748046875,0.015568155126737482,0.0,0,1449.6873779296875,0.014715886807574756,Neutral
2023-01-23,1437.5130007248517,1454.6508235941217,1431.0511930372077,1449.6873779296875,4855020,1441.6991455078125,1418.6053100585937,1424.296899248735,1416.6820965521747,7.6148026965602185,3.9165331067823677,55.24412301421243,0.01471588680757474,,1428.663330078125,-0.008674975925431982,1441.1654052734375,-0.004206009619013962,1447.2525634765625,0.003832565042265257,1428.616455078125,0.01453127834974155,0.0,0,1453.3397216796875,0.00251940094506165,Neutral
2023-01-24,1460.9252723456354,1469.1664349936377,1451.3262441138772,1453.3397216796875,5200802,1444.0216796875,1426.2985717773438,1429.0423013937934,1420.4031656288616,8.63913576493178,4.882812311749377,63.04846568714185,0.002519400945061756,,1449.6873779296875,0.01471588680757474,1428.663330078125,-0.008674975925431982,1441.1654052734375,-0.004206009619013962,1441.72705078125,0.009177127742384883,0.0,0,1445.005126953125,-0.005734787677123315,Neutral
2023-01-25,1448.75108969312,1457.1795058581092,1441.0250415418802,1445.005126953125,4158617,1443.5721923828125,1433.0179077148437,1431.6258543725723,1422.8337960331844,8.79205833938795,5.6790044395575405,66.29038026807743,-0.005734787677123321,,1453.3397216796875,0.002519400945061756,1449.6873779296875,0.01471588680757474,1428.663330078125,-0.008674975925431982,1447.2525634765625,0.003832565042265257,0.0,0,1422.669677734375,-0.015457003440427618,Neutral
2023-01-27,1447.814426771755,1452.450009383952,1411.6659134946801,1422.669677734375,6209955,1439.873046875,1436.6280883789063,1430.187821267951,1422.8179726544051,7.369848613545855,6.02211806278955,67.21079933139254,-0.015457003440427663,,1445.005126953125,-0.005734787677123321,1453.3397216796875,0.002519400945061756,1449.6873779296875,0.01471588680757474,1441.1654052734375,-0.004206009619013962,0.0,0,1441.0718994140625,0.01293499254794925,Neutral
2023-01-30,1431.7069926445865,1445.9416052071062,1423.4658289603638,1441.0718994140625,6964719,1442.3547607421874,1439.9198608398438,1431.9237441493694,1424.539456691597,7.384287457772416,6.297729525610143,64.38226508550812,0.012934992547949165,,1422.669677734375,-0.015457003440427663,1445.005126953125,-0.005734787677123321,1453.3397216796875,0.002519400945061756,1428.663330078125,-0.008674975925431982,0.0,0,1436.3424072265625,-0.0032819265918813656,Neutral
2023-01-31,1450.5302621810438,1450.5302621810438,1416.9102279600907,1436.3424072265625,9448126,1439.6857666015626,1440.6924560546875,1432.6245288638927,1425.6304892030266,6.994039660866065,6.438287975537936,67.84714679740786,-0.0032819265918813123,0.012361169957581962,1441.0718994140625,0.012934992547949165,1422.669677734375,-0.015457003440427663,1445.005126953125,-0.005734787677123321,1449.6873779296875,0.01471588680757474,0.0,0,1452.5906982421875,0.011312268532820715,Neutral
2023-02-01,1444.2559081696702,1456.2899050884832,1431.0046562522673,1452.5906982421875,6194199,1439.5359619140625,1441.7788208007812,1435.7761231033226,1428.077679069246,7.698444034076601,6.6921926732366925,70.45862747730507,0.011312268532820635,0.012593054130532444,1436.3424072265625,-0.0032819265918813123,1441.0718994140625,0.012934992547949165,1422.669677734375,-0.015457003440427663,1453.3397216796875,0.002519400945061756,0.0,0,1483.1668701171875,0.021049406355142512,Up
2023-02-02,1453.4332959254143,1486.1635940724316,1453.4332959254143,1483.1668701171875,6916834,1447.168310546875,1445.3702514648437,1443.2267899762567,1432.9960302707334,10.230759705523269,7.404108488927311,73.6095008565593,0.02104940635514252,0.012498344119941005,1452.5906982421875,0.011312268532820635,1436.3424072265625,-0.0032819265918813123,1441.0718994140625,0.012934992547949165,1445.005126953125,-0.005734787677123321,0.0,0,1497.822998046875,0.009881644624741042,Neutral
2023-02-03,1496.043643150794,1502.7395733999526,1473.099624836431,1497.822998046875,7040194,1462.198974609375,1451.0360107421875,1451.7814403905072,1438.6970795821378,13.08436080836941,8.545549254428918,72.68415724847895,0.009881644624740948,0.011988453499708032,1483.1668701171875,0.02104940635514252,1452.5906982421875,0.011312268532820635,1436.3424072265625,-0.0032819265918813123,1422.669677734375,-0.015457003440427663,0.0,0,1470.1497802734375,-0.018475626165122785,Neutral
2023-02-06,1496.51201414969,1496.51201414969,1462.4237326409375,1470.1497802734375,4570612,1468.01455078125,1455.1846557617187,1454.6514054736983,1441.425274580886,13.226130892812307,9.4852155409669,60.13713576106653,-0.01847562616512277,0.012025405642842067,1497.822998046875,0.009881644624740948,1483.1668701171875,0.02104940635514252,1452.5906982421875,0.011312268532820635,1441.0718994140625,0.012934992547949165,0.0,0,1463.1728515625,-0.004745726459000552,Neutral
2023-02-07,1469.3536663009922,1475.9559703756936,1456.336424851358,1463.1728515625,4336238,1473.3806396484374,1456.533203125,1455.9796540490895,1443.288057783777,12.691596265312455,10.128435699479317,55.39588585356744,-0.00474572645900051,0.01112804297183599,1470.1497802734375,-0.01847562616512277,1497.822998046875,0.009881644624740948,1483.1668701171875,0.02104940635514252,1436.3424072265625,-0.0032819265918813123,0.0,0,1489.48828125,0.0179851817639988,Neutral
2023-02-08,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,1480.76015625,1460.1480590820313,1461.192130295269,1447.2000230433605,13.992107251908465,10.903042895243182,59.62029856722211,0.01798518176399888,0.011223024644824131,1463.1728515625,-0.00474572645900051,1470.1497802734375,-0.01847562616512277,1497.822998046875,0.009881644624740948,1452.5906982421875,0.011312268532820635,0.0,0,1514.3052978515625,0.01666143796763255,Neutral
2023-02-09,1494.8262476746913,1516.8806469975686,1485.3209595535925,1514.3052978515625,6904911,1486.987841796875,1467.078076171875,1469.4401104342421,1452.8225071981437,16.617603236098375,12.048169961297248,65.34982502344121,0.016661437967632642,0.011543718561102706,1489.48828125,0.01798518176399888,1463.1728515625,-0.00474572645900051,1470.1497802734375,-0.01847562616512277,1483.1668701171875,0.02104940635514252,0.0,0,1506.3919677734375,-0.005225716432051136,Neutral
2023-02-10,1510.5124348701506,1513.6497697664495,1495.0603403043833,1506.3919677734375,4786762,1488.7016357421876,1475.4503051757813,1475.17011248638,1457.2677077346282,17.902404751751874,13.220831525266384,66.63323056957869,-0.005225716432051164,0.011750078408222665,1514.3052978515625,0.016661437967632642,1489.48828125,0.01798518176399888,1463.1728515625,-0.00474572645900051,1497.822998046875,0.009881644624740948,0.0,0,1467.902099609375,-0.0255510311973805,Down
2023-02-13,1495.5754417061576,1495.5754417061576,1466.544234008668,1467.902099609375,4001199,1488.252099609375,1478.1333251953124,1474.0444597123055,1458.1423611937655,15.902098518540015,13.757749596299057,53.62668975329809,-0.025551031197380447,0.013171107681946684,1506.3919677734375,-0.005225716432051164,1514.3052978515625,0.016661437967632642,1489.48828125,0.01798518176399888,1470.1497802734375,-0.01847562616512277,0.0,0,1492.0634765625,0.016459801344759033,Neutral
2023-02-14,1484.0564371278406,1494.6388254158169,1477.9224929950983,1492.0634765625,5043736,1494.030224609375,1483.7054321289063,1476.8323270638189,1460.90967355516,15.922653508658868,14.19115960725581,57.128046201918124,0.016459801344758995,0.01327309104658462,1467.902099609375,-0.025551031197380447,1506.3919677734375,-0.005225716432051164,1514.3052978515625,0.016661437967632642,1463.1728515625,-0.00474572645900051,0.0,0,1495.6224365234375,0.0023852604241321107,Neutral
2023-02-15,1483.4011878284502,1497.4485475616743,1475.9092626373974,1495.6224365234375,3465747,1495.2570556640626,1488.0086059570312,1479.736963794775,1463.7204692504624,16.016494544312536,14.556516059871191,59.48408717573615,0.0023852604241321185,0.013173280076022377,1492.0634765625,0.016459801344758995,1467.902099609375,-0.025551031197380447,1506.3919677734375,-0.005225716432051164,1489.48828125,0.01798518176399888,0.0,0,1500.0706787109375,0.002974174550256082,Neutral
2023-02-16,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,1492.4101318359376,1489.6989868164062,1482.877900855149,1466.6436868706248,16.234213984524104,14.892268453163215,65.54445008298461,0.002974174550256059,0.013168115607879786,1495.6224365234375,0.0023852604241321185,1492.0634765625,0.016459801344758995,1467.902099609375,-0.025551031197380447,1514.3052978515625,0.016661437967632642,0.0,0,1483.2137451171875,-0.011237426231299811,Neutral
2023-02-17,1492.7659027830766,1493.7023933117987,1475.4408280017171,1483.2137451171875,2857734,1487.7744873046875,1488.2380615234374,1482.9297462088168,1467.967820326192,14.961925882624882,14.906207006741873,58.51620918102538,-0.011237426231299863,0.0134303071401089,1500.0706787109375,0.002974174550256059,1495.6224365234375,0.0023852604241321185,1492.0634765625,0.016459801344758995,1506.3919677734375,-0.005225716432051164,0.0,0,1491.314453125,0.005461591786403294,Neutral
2023-02-20,1484.2907734230373,1501.1944749661757,1481.9964171141442,1491.314453125,2417716,1492.4569580078125,1490.3545288085938,1484.2234384159958,1469.8226511693747,14.400787246621121,14.805082033555175,60.95966255421654,0.005461591786403375,0.013235839904110478,1483.2137451171875,-0.011237426231299863,1500.0706787109375,0.002974174550256059,1495.6224365234375,0.0023852604241321185,1467.902099609375,-0.025551031197380447,0.0,0,1479.1868896484375,-0.008132130317083425,Neutral
2023-02-21,1497.1674632827064,1499.9301791189498,1475.9091725773583,1479.1868896484375,2723288,1489.881640625,1491.9559326171875,1483.446686049755,1470.562639948054,12.88404610170096,14.420750124349032,55.391006049281046,-0.008132130317083375,0.01308677344935274,1491.314453125,0.005461591786403375,1483.2137451171875,-0.011237426231299863,1500.0706787109375,0.002974174550256059,1492.0634765625,0.016459801344758995,0.0,0,1462.6109619140625,-0.011206107795016117,Neutral
2023-02-22,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,3656244,1483.279345703125,1489.2682006835937,1480.2345461797233,1469.9373700348328,10.2971761448905,13.59582116465503,45.582635466300395,-0.011206107795016074,0.013364758239549211,1479.1868896484375,-0.008132130317083375,1491.314453125,0.005461591786403375,1483.2137451171875,-0.011237426231299863,1495.6224365234375,0.0023852604241321185,0.0,0,1452.2159423828125,-0.0071071664317669545,Neutral
2023-02-23,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,1473.7083984375,1483.0592651367188,1475.9164344169858,1468.5501935162786,7.366240900707226,12.3496462914703,40.0164284962261,-0.007107166431767009,0.01340140261304521,1462.6109619140625,-0.011206107795016074,1479.1868896484375,-0.008132130317083375,1491.314453125,0.005461591786403375,1500.0706787109375,0.002974174550256059,0.0,0,1452.1690673828125,-3.227825740783906e-05,Neutral
2023-02-24,1460.925230999947,1469.3536457941773,1446.8778730095628,1452.1690673828125,2790986,1467.499462890625,1477.6369750976562,1472.2575749516805,1467.2732979346756,4.9842770170048425,10.87632763952735,45.52237807814088,-3.227825740781398e-05,0.01287843446661239,1452.2159423828125,-0.007107166431767009,1462.6109619140625,-0.011206107795016074,1479.1868896484375,-0.008132130317083375,1483.2137451171875,-0.011237426231299863,0.0,0,1413.4451904296875,-0.02666623179277295,Down
2023-02-27,1442.1954037249197,1442.1954037249197,1406.6087638927463,1413.4451904296875,4920268,1451.9256103515625,1472.1912841796875,1463.1981637708445,1463.093637019269,0.10452675157557678,8.721681060281579,39.307310901650744,-0.026666231792772943,0.013962636659962033,1452.1690673828125,-3.227825740781398e-05,1452.2159423828125,-0.007107166431767009,1462.6109619140625,-0.011206107795016074,1491.314453125,0.005461591786403375,0.0,0,1393.07666015625,-0.01441055543670955,Neutral
2023-02-28,1419.345153317999,1427.2116973480245,1387.2235938121391,1393.07666015625,9679811,1434.703564453125,1462.2926025390625,1452.39878972274,1457.676300728039,-5.277511005298948,5.921544885613845,28.724992969424264,-0.014410555436709549,0.014281724306888514,1413.4451904296875,-0.026666231792772943,1452.1690673828125,-3.227825740781398e-05,1452.2159423828125,-0.007107166431767009,1479.1868896484375,-0.008132130317083375,0.0,0,1401.036865234375,0.005714118473015096,Neutral
2023-03-01,1397.6186515408474,1405.5319517078442,1387.4108807192638,1401.036865234375,5125043,1422.3887451171875,1452.8340454101562,1444.489859576356,1453.308412170505,-8.818552594149196,2.973274578561636,22.99627434466356,0.005714118473015173,0.014072146110210746,1393.07666015625,-0.014410555436709549,1413.4451904296875,-0.026666231792772943,1452.1690673828125,-3.227825740781398e-05,1462.6109619140625,-0.011206107795016074,0.0,0,1378.654541015625,-0.015975542667112996,Neutral
2023-03-02,1390.6884213265284,1394.0597643328729,1374.1125848600157,1378.654541015625,4644499,1407.67646484375,1440.692431640625,1434.3536542396057,1447.5687642379994,-13.2151099983937,-0.2646226966991655,21.512160673673392,-0.015975542667112985,0.01333651313173335,1401.036865234375,0.005714118473015173,1393.07666015625,-0.014410555436709549,1413.4451904296875,-0.026666231792772943,1452.2159423828125,-0.007107166431767009,0.0,0,1385.3504638671875,0.004856853295989406,Neutral
2023-03-03,1392.3272724733395,1395.1836142697232,1379.45052789859,1385.3504638671875,4615015,1394.312744140625,1430.906103515625,1426.809856127985,1442.7986072300346,-15.988751102049491,-3.4096196076880827,28.54714715057662,0.004856853295989394,0.013115420777962676,1378.654541015625,-0.015975542667112985,1401.036865234375,0.005714118473015173,1393.07666015625,-0.014410555436709549,1452.1690673828125,-3.227825740781398e-05,0.0,0,1411.712646484375,0.019029251662137404,Neutral
2023-03-06,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,6561742,1393.9662353515625,1422.9459228515625,1424.485945385601,1440.4214728924233,-15.935527506822154,-5.914910308314824,29.355221146789276,0.019029251662137314,0.013581610526270044,1385.3504638671875,0.004856853295989394,1378.654541015625,-0.015975542667112985,1401.036865234375,0.005714118473015173,1413.4451904296875,-0.026666231792772943,0.0,0,1397.8994140625,-0.009784733781534403,Neutral
2023-03-08,1395.8860508113924,1400.989878639518,1387.0361464232192,1397.8994140625,4137080,1394.9307861328125,1414.8171752929688,1420.3938278069832,1437.1775946194161,-16.783766812432987,-8.088757356652716,26.148541913832318,-0.009784733781534438,0.013682797380709122,1411.712646484375,0.019029251662137314,1385.3504638671875,0.004856853295989394,1378.654541015625,-0.015975542667112985,1393.07666015625,-0.014410555436709549,0.0,0,1386.380615234375,-0.00824007701287297,Neutral
2023-03-09,1400.0533542248045,1403.1905746633752,1380.9489243872285,1386.380615234375,5104656,1391.9995361328124,1407.194140625,1415.1589887275597,1433.3110041706145,-18.15201544305478,-10.101465080035751,23.177208883052103,-0.008240077012872993,0.01288069531896826,1397.8994140625,-0.009784733781534438,1411.712646484375,0.019029251662137314,1385.3504638671875,0.004856853295989394,1401.036865234375,0.005714118473015173,0.0,0,1378.0927734375,-0.0059780421810599945,Neutral
2023-03-10,1367.2762613959524,1380.6681225599923,1365.0755313729987,1378.0927734375,3699580,1391.8871826171876,1399.7818237304687,1409.4546157202587,1429.1164501534956,-19.66183443323689,-12.013581592299108,24.15384439921077,-0.005978042181060017,0.011978717361195188,1386.380615234375,-0.008240077012872993,1397.8994140625,-0.009784733781534438,1411.712646484375,0.019029251662137314,1378.654541015625,-0.015975542667112985,0.0,0,1343.95751953125,-0.02476992446677112,Down
2023-03-13,1371.2093707417753,1384.4139784998551,1337.3084597169238,1343.95751953125,8798403,1383.60859375,1388.9606689453126,1399.3753310607233,1422.6597021547252,-23.284371094001926,-14.267779708877931,17.881195747959765,-0.024769924466771065,0.01279872039354004,1378.0927734375,-0.005978042181060017,1386.380615234375,-0.008240077012872993,1397.8994140625,-0.009784733781534438,1385.3504638671875,0.004856853295989394,0.0,0,1329.816650390625,-0.01052181258344914,Neutral
2023-03-14,1349.4829529668243,1356.3661360049541,1321.3882350008253,1329.816650390625,7402784,1367.22939453125,1380.5978149414063,1388.6714720514385,1415.6326128846842,-26.961140833245736,-16.80648816740939,17.725624246644344,-0.010521812583449086,0.011981433578668014,1343.95751953125,-0.024769924466771065,1378.0927734375,-0.005978042181060017,1386.380615234375,-0.008240077012872993,1411.712646484375,0.019029251662137314,0.0,0,1329.4888916015625,-0.00024646915720766694,Neutral
2023-03-15,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,1353.5472900390625,1374.2390380859374,1379.5646429747655,1409.1230862099928,-29.558443235227287,-19.356908301622987,19.064212688218404,-0.0002464691572077182,0.010955334688955442,1329.816650390625,-0.010521812583449086,1343.95751953125,-0.024769924466771065,1378.0927734375,-0.005978042181060017,1397.8994140625,-0.009784733781534438,0.0,0,1314.926513671875,-0.01095336562921184,Neutral
2023-03-16,1327.7565043125921,1327.7565043125921,1309.8694412411437,1314.926513671875,7323117,1339.2564697265625,1365.6280029296875,1369.618636531396,1402.0156416653488,-32.39700513395269,-21.96495149096012,18.701978439589055,-0.010953365629211786,0.010843015378902454,1329.4888916015625,-0.0002464691572077182,1329.816650390625,-0.010521812583449086,1343.95751953125,-0.024769924466771065,1386.380615234375,-0.008240077012872993,0.0,0,1330.47216796875,0.011822451015505374,Neutral
2023-03-17,1339.1815763954655,1351.262328164951,1321.7628738597364,1330.47216796875,9090018,1329.7323486328125,1360.809765625,1363.5952425945163,1396.6248839404764,-33.029641345960044,-24.177905633140615,24.087727460576957,0.011822451015505386,0.01140967196405284,1314.926513671875,-0.010953365629211786,1329.4888916015625,-0.0002464691572077182,1329.816650390625,-0.010521812583449086,1378.0927734375,-0.005978042181060017,0.0,0,1314.5050048828125,-0.012001125217308969,Neutral
2023-03-20,1329.5356098656707,1329.5356098656707,1296.898936527613,1314.5050048828125,8221829,1323.841845703125,1353.7252197265625,1356.0419854836528,1390.445081685183,-34.40309620153016,-26.22295570219462,26.672545649418453,-0.012001125217309005,0.011429668880111541,1330.47216796875,0.011822451015505386,1314.926513671875,-0.010953365629211786,1329.4888916015625,-0.0002464691572077182,1343.95751953125,-0.024769924466771065,0.0,0,1302.37744140625,-0.009225954584816256,Neutral
2023-03-21,1310.1503591713017,1315.7693028132087,1301.7219437084414,1302.37744140625,8536755,1318.35400390625,1342.79169921875,1347.785057411355,1383.8254968412039,-36.0404394298489,-28.18646163066029,27.750947446087807,-0.009225954584816232,0.011125180078995838,1314.5050048828125,-0.012001125217309005,1330.47216796875,0.011822451015505386,1314.926513671875,-0.010953365629211786,1329.816650390625,-0.010521812583449086,0.0,0,1301.0194091796875,-0.0010427332226333377,Neutral
2023-03-22,1313.896153377075,1317.8762379471768,1294.3703495849375,1301.0194091796875,8356487,1312.660107421875,1333.1036987304688,1340.5897196920441,1377.6081767149374,-37.018457022893244,-29.952867318015176,24.643815835812703,-0.001042733222633374,0.01118961538426882,1302.37744140625,-0.009225954584816232,1314.5050048828125,-0.012001125217309005,1330.47216796875,0.011822451015505386,1329.4888916015625,-0.0002464691572077182,0.0,0,1287.2532958984375,-0.010581020685871046,Neutral
2023-03-23,1296.0562167403752,1296.0562167403752,1282.9922176237715,1287.2532958984375,7607718,1307.1254638671876,1323.190966796875,1332.3835151977562,1370.8309084010743,-38.44739320331814,-31.651777580178116,25.769618848955048,-0.010581020685871079,0.011176164218251593,1301.0194091796875,-0.001042733222633374,1302.37744140625,-0.009225954584816232,1314.5050048828125,-0.012001125217309005,1314.926513671875,-0.010953365629211786,0.0,0,1292.9656982421875,0.004437667677333879,Neutral
2023-03-24,1299.8488809079524,1310.103406683715,1290.0157301518043,1292.9656982421875,7559127,1299.624169921875,1314.6782592773438,1326.3188599434397,1364.9959004536177,-38.6770405101779,-33.05683353061866,25.38050755159641,0.00443766767733389,0.011427897861169637,1287.2532958984375,-0.010581020685871079,1301.0194091796875,-0.001042733222633374,1302.37744140625,-0.009225954584816232,1330.47216796875,0.011822451015505386,0.0,0,1300.738525390625,0.006011626726838007,Neutral
2023-03-27,1298.2100465905298,1307.1067069639184,1286.8316633547095,1300.738525390625,4170193,1296.8708740234374,1310.3563598632813,1322.383217545546,1360.1847798536367,-37.80156230809075,-34.00578110393548,17.174390608503245,0.006011626726837971,0.011663927856235575,1292.9656982421875,0.00443766767733389,1287.2532958984375,-0.010581020685871079,1301.0194091796875,-0.001042733222633374,1314.5050048828125,-0.012001125217309005,0.0,0,1290.109375,-0.008171627258778206,Neutral
2023-03-28,1303.6884881453407,1309.2138053231909,1288.4705165169416,1290.109375,6633366,1294.4172607421874,1306.3856323242187,1317.417790749754,1354.9422345101589,-37.52444376040489,-34.709514713697985,17.504110673914994,-0.00817162725877818,0.010573541814193841,1300.738525390625,0.006011626726837971,1292.9656982421875,0.00443766767733389,1287.2532958984375,-0.010581020685871079,1302.37744140625,-0.009225954584816232,0.0,0,1295.681640625,0.004319219542916661,Neutral
2023-03-29,1291.420562584822,1301.6283331874301,1277.888318878001,1295.681640625,8813966,1293.34970703125,1303.0049072265624,1314.073642138857,1350.512049910055,-36.43840777119817,-35.05529374912189,21.639780021130676,0.004319219542916697,0.010478733688656872,1290.109375,-0.00817162725877818,1300.738525390625,0.006011626726837971,1292.9656982421875,0.00443766767733389,1301.0194091796875,-0.001042733222633374,0.0,0,1337.2615966796875,0.032091182549002166,Up
2023-03-31,1314.8326943794225,1339.134577725812,1305.3741629600318,1337.2615966796875,8711975,1303.3513671875,1305.2384155273437,1317.6411330583326,1349.5221534489342,-31.881020390601634,-34.42043845475357,39.43278238777056,0.03209118254900223,0.013052022316397188,1295.681640625,0.004319219542916697,1290.109375,-0.00817162725877818,1300.738525390625,0.006011626726837971,1287.2532958984375,-0.010581020685871079,0.0,0,1321.2476806640625,-0.011975155837411513,Neutral
2023-04-03,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,1309.007763671875,1304.315966796875,1318.1960014468345,1347.4111986542437,-29.21519720740912,-33.37938938843831,43.51429310504713,-0.011975155837411489,0.012859786549102708,1337.2615966796875,0.03209118254900223,1295.681640625,0.004319219542916697,1290.109375,-0.00817162725877818,1292.9656982421875,0.00443766767733389,0.0,0,1333.1412353515625,0.009001760125340215,Neutral
