Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-25,976.061876288846,976.061876288846,952.2505829705703,960.9364624023438,13448045,967.9251220703125,962.7535461425781,965.2082806301358,962.0281984166172,3.180082213518631,4.285153119369143,48.44093418753051,-0.009264058095046268,0.008990419967400536,969.921875,0.00020594252441230587,969.72216796875,-0.006749234553280248,976.3115234375,0.01410352994311248,962.0846557617188,-0.0012437252984712766,0.0,0,975.2132568359375,0.014857167973313996,Neutral
2023-07-26,965.2794076024823,978.408070887261,961.7351864716742,975.2132568359375,8298226,970.4210571289062,965.4291931152344,966.747507738828,963.0048898483216,3.7426178905063807,4.176646073596587,48.36868735796812,0.014857167973314045,0.009121670848880327,960.9364624023438,-0.009264058095046268,969.921875,0.00020594252441230587,969.72216796875,-0.006749234553280248,962.7335815429688,0.0006744996683647475,0.0,0,958.3407592773438,-0.017301341465902828,Neutral
2023-07-27,987.7428718400173,988.3918403520264,954.1974761782315,958.3407592773438,17858061,966.826904296875,965.4042358398438,965.4541618216003,962.6593920007599,2.794769820840429,3.90027082304535,42.377514995107035,-0.017301341465902786,0.009844858282770182,975.2132568359375,0.014857167973314045,960.9364624023438,-0.009264058095046268,969.921875,0.00020594252441230587,976.3115234375,0.01410352994311248,0.0,0,948.4069213867188,-0.010365663564300251,Neutral
2023-07-28,958.3407708775003,968.1747462458351,940.6695104216192,948.4069213867188,8504392,962.5638549804687,964.6953918457032,962.8315094468724,961.6036344962805,1.227874950591854,3.3657916485546413,43.44187945676325,-0.010365663564300243,0.009750343938312764,958.3407592773438,-0.017301341465902786,975.2132568359375,0.014857167973314045,960.9364624023438,-0.009264058095046268,969.72216796875,-0.006749234553280248,0.0,0,952.3505249023438,0.004158134474449888,Neutral
2023-07-31,953.1492132082983,957.0428415508311,946.7595848886385,952.3505249023438,6601991,959.0495849609375,963.6021728515625,961.2190502861075,960.9182075849889,0.3008427011186541,2.7528018590674352,50.34790630290759,0.004158134474449904,0.009800284431063934,948.4069213867188,-0.010365663564300243,958.3407592773438,-0.017301341465902786,975.2132568359375,0.014857167973314045,969.921875,0.00020594252441230587,0.0,0,958.3407592773438,0.006289947050340789,Neutral
2023-08-01,954.4470700773103,962.4340748478318,950.4535676920495,958.3407592773438,8409096,958.5304443359375,963.227783203125,960.7762362847434,960.7272825515445,0.04895373319891405,2.212032233893725,54.78725071052415,0.006289947050340805,0.009630888495188894,952.3505249023438,0.004158134474449904,948.4069213867188,-0.010365663564300243,958.3407592773438,-0.017301341465902786,960.9364624023438,-0.009264058095046268,0.0,0,943.7145385742188,-0.015262025079841327,Neutral
2023-08-02,949.9543860919007,957.3423899272404,935.0785652353426,943.7145385742188,9324465,952.2307006835938,961.32587890625,958.1513597138141,959.4670613465361,-1.3157016327219253,1.506485460570589,43.09547214817291,-0.015262025079841313,0.010157708289292215,958.3407592773438,0.006289947050340805,952.3505249023438,0.004158134474449904,948.4069213867188,-0.010365663564300243,975.2132568359375,0.014857167973314045,0.0,0,934.0302734375,-0.010261858582098264,Neutral
2023-08-03,942.5663725667334,945.0623115481472,925.6439550215555,934.0302734375,17076611,947.368603515625,957.09775390625,954.4404233635171,957.5828299882153,-3.1424066246981965,0.5767070435168257,40.611364903220846,-0.010261858582098271,0.009622924421910312,943.7145385742188,-0.015262025079841313,958.3407592773438,0.006289947050340805,952.3505249023438,0.004158134474449904,958.3407592773438,-0.017301341465902786,0.0,0,950.7031860351562,0.017850505569048783,Neutral
2023-08-04,945.4617140197354,953.2989382779123,933.1317994626262,950.7031860351562,12376086,947.8278564453125,955.1958557128906,953.8654637745261,957.073220510212,-3.207756735685848,-0.18018571232371314,44.89466213856295,0.01785050556904877,0.01061483634054644,934.0302734375,-0.010261858582098271,943.7145385742188,-0.015262025079841313,958.3407592773438,0.006289947050340805,948.4069213867188,-0.010365663564300243,0.0,0,945.861083984375,-0.005093179576871843,Neutral
2023-08-07,950.7031813527487,953.4487142996851,943.0156769141249,945.861083984375,10922609,946.5299682617188,952.7897766113281,952.634020729865,956.2426824891418,-3.6086617592767425,-0.865880921714322,43.60490210561113,-0.005093179576871831,0.01029817045816213,950.7031860351562,0.01785050556904877,934.0302734375,-0.010261858582098271,943.7145385742188,-0.015262025079841313,952.3505249023438,0.004158134474449904,0.0,0,951.3521728515625,0.0058053861821406845,Neutral
2023-08-08,948.4568591177451,958.3408023397985,942.5165118655419,951.3521728515625,11512735,945.1322509765625,951.83134765625,952.4368133639693,955.8804187238394,-3.4436053598700482,-1.381425809345469,45.67857975484151,0.00580538618214077,0.010092911243481738,945.861083984375,-0.005093179576871831,950.7031860351562,0.01785050556904877,934.0302734375,-0.010261858582098271,958.3407592773438,0.006289947050340805,0.0,0,948.456787109375,-0.0030434426123282328,Neutral
2023-08-09,950.4535382401315,951.7514142879215,942.766034199517,948.456787109375,7701831,946.0807006835937,949.1557006835938,951.8245016324852,955.3305147557761,-3.506013123290927,-1.8063432721345618,38.490103504630476,-0.003043442612328251,0.01008760741870777,951.3521728515625,0.00580538618214077,945.861083984375,-0.005093179576871831,950.7031860351562,0.01785050556904877,943.7145385742188,-0.015262025079841313,0.0,0,938.2235107421875,-0.010789396529467199,Neutral
2023-08-10,946.4601097989824,950.4037057770142,935.7774782290276,938.2235107421875,13590891,946.9193481445312,947.1439758300781,949.7320414954931,954.0633179007604,-4.331276405267204,-2.311329898761091,37.364889811195845,-0.010789396529467199,0.010038645353608504,948.456787109375,-0.003043442612328251,951.3521728515625,0.00580538618214077,945.861083984375,-0.005093179576871831,934.0302734375,-0.010261858582098271,0.0,0,935.6776123046875,-0.002713530846702031,Neutral
2023-08-11,935.9771127935795,944.163804794016,931.4844226521703,935.6776123046875,9558237,943.9142333984375,945.871044921875,947.5698216199644,952.7014024653245,-5.131580845360077,-2.8753800880808895,36.517319968356226,-0.002713530846702006,0.010033354122019108,938.2235107421875,-0.010789396529467199,948.456787109375,-0.003043442612328251,951.3521728515625,0.00580538618214077,950.7031860351562,0.01785050556904877,0.0,0,938.4231567382812,0.0029342846269786674,Neutral
2023-08-14,933.4811853346018,941.7676906214929,927.3911185533472,938.4231567382812,7172522,942.4266479492187,944.4783081054687,946.1626424073866,951.6437464958387,-5.481104088452184,-3.3965248881551493,40.67800293970768,0.002934284626978645,0.009849109867923376,935.6776123046875,-0.002713530846702006,938.2235107421875,-0.010789396529467199,948.456787109375,-0.003043442612328251,945.861083984375,-0.005093179576871831,0.0,0,931.5343017578125,-0.007340883407451972,Neutral
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321507,931.5343017578125,7394623,938.4630737304688,941.7976623535156,943.912128461283,950.154147384388,-6.242018923104979,-3.9656236951451165,30.73537836010216,-0.007340883407451981,0.009942486019496401,938.4231567382812,0.002934284626978645,935.6776123046875,-0.002713530846702006,938.2235107421875,-0.010789396529467199,951.3521728515625,0.00580538618214077,0.0,0,935.0286254882812,0.0037511487487631254,Neutral
2023-08-17,934.4296245222275,941.4681600853991,930.1366217694853,935.0286254882812,9336994,935.77744140625,940.9290710449219,942.5454356961981,949.0337309641461,-6.488295267948047,-4.4701580097057025,38.34248160781738,0.0037511487487631445,0.010002583697432557,931.5343017578125,-0.007340883407451981,938.4231567382812,0.002934284626978645,935.6776123046875,-0.002713530846702006,948.456787109375,-0.003043442612328251,0.0,0,941.5181274414062,0.006940431315390069,Neutral
2023-08-18,933.3314350729253,944.4134411482146,929.5376198590476,941.5181274414062,6648744,936.4363647460938,941.6778564453125,942.3873882723832,948.4770161917157,-6.089627919332543,-4.794051991631071,46.43227434686843,0.0069404313153900166,0.009535131886142346,935.0286254882812,0.0037511487487631445,931.5343017578125,-0.007340883407451981,938.4231567382812,0.002934284626978645,938.2235107421875,-0.010789396529467199,0.0,0,951.0525512695312,0.010126649238326384,Neutral
2023-08-21,942.6662329755741,952.6998953477062,942.4166390810633,951.0525512695312,6822155,939.5113525390625,941.71279296875,943.7204902719499,948.6677976468133,-4.947307374863385,-4.824703068277534,49.36457339825645,0.01012664923832629,0.00981389914113474,941.5181274414062,0.0069404313153900166,935.0286254882812,0.0037511487487631445,931.5343017578125,-0.007340883407451981,935.6776123046875,-0.002713530846702006,0.0,0,955.495361328125,0.0046714664217694145,Neutral
2023-08-22,952.3005472024149,957.5420191327795,947.1090428011483,955.495361328125,10860061,942.9257934570312,942.676220703125,945.532008895983,949.173545753072,-3.6415368570889086,-4.588069826039809,48.58559803302283,0.004671466421769521,0.009891493204404198,951.0525512695312,0.01012664923832629,941.5181274414062,0.0069404313153900166,935.0286254882812,0.0037511487487631445,938.4231567382812,0.002934284626978645,0.0,0,977.6593017578125,0.023196282605579516,Up
2023-08-23,960.4373227378255,978.8573646594484,956.8431949689281,977.6593017578125,12677151,952.1507934570312,945.30693359375,950.4746693362789,951.2836119844438,-0.8089426481649298,-3.832244390464833,65.69709778499573,0.0231962826055796,0.01101233710921068,955.495361328125,0.004671466421769521,951.0525512695312,0.01012664923832629,941.5181274414062,0.0069404313153900166,931.5343017578125,-0.007340883407451981,0.0,0,979.755859375,0.002144466496066605,Neutral
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556,961.096240234375,948.4368408203125,954.9794678037856,953.3926768153788,1.5867909884068467,-2.7484373146904972,72.74076124701917,0.0021444664960665882,0.010521523427081255,977.6593017578125,0.0231962826055796,955.495361328125,0.004671466421769521,951.0525512695312,0.01012664923832629,935.0286254882812,0.0037511487487631445,0.0,0,981.5029907226562,0.0017832313335393265,Neutral
2023-08-25,972.4177974819816,986.5947426509533,969.222983496071,981.5029907226562,6228241,969.093212890625,952.7647888183594,959.0600097913127,955.4749309458294,3.585078845483281,-1.4817340826557415,67.988262201208,0.0017832313335393035,0.009673909274734436,979.755859375,0.0021444664960665882,977.6593017578125,0.0231962826055796,955.495361328125,0.004671466421769521,941.5181274414062,0.0069404313153900166,0.0,0,988.591552734375,0.007222150190800354,Neutral
2023-08-28,978.5079223942115,990.8878044769428,978.5079223942115,988.591552734375,8451441,976.6010131835938,958.0561828613281,963.6033240902533,957.9280234833109,5.675300606942415,-0.05032714473610993,74.3181095054097,0.007222150190800303,0.00935770373928544,981.5029907226562,0.0017832313335393035,979.755859375,0.0021444664960665882,977.6593017578125,0.0231962826055796,951.0525512695312,0.01012664923832629,0.0,0,979.1069946289062,-0.009594010872574348,Neutral
2023-08-29,988.5915631342557,989.3902514527667,975.9121804188492,979.1069946289062,8114141,981.32333984375,962.1245666503906,965.9885041731266,959.4968417519041,6.491662421222486,1.2580707684556096,65.10864964253035,-0.009594010872574388,0.009698974915087713,988.591552734375,0.007222150190800303,981.5029907226562,0.0017832313335393035,979.755859375,0.0021444664960665882,955.495361328125,0.004671466421769521,0.0,0,981.7526245117188,0.0027020845498251463,Neutral
2023-08-30,981.4032174251885,996.3788514652473,978.4080906171766,981.7526245117188,9023083,982.1420043945312,967.1463989257812,968.41375345599,961.1454236928282,7.268329763161773,2.460122567396843,68.17438270885154,0.0027020845498251234,0.00963735597120542,979.1069946289062,-0.009594010872574388,988.591552734375,0.007222150190800303,981.5029907226562,0.0017832313335393035,977.6593017578125,0.0231962826055796,0.0,0,971.918701171875,-0.010016701859834313,Neutral
2023-08-31,980.2052069299485,993.0842772674946,967.0266360827881,971.918701171875,21558300,980.5745727539063,970.8354064941407,968.9529761815113,961.94344668518,7.009529496331311,3.3700039531837374,68.47290409624105,-0.010016701859834276,0.009226946492729255,981.7526245117188,0.0027020845498251234,979.1069946289062,-0.009594010872574388,988.591552734375,0.007222150190800303,979.755859375,0.0021444664960665882,0.0,0,989.5400390625,0.01813046489318331,Neutral
2023-09-01,972.6674663874048,991.3870096204188,967.4259942821609,989.5400390625,10946742,982.181982421875,975.63759765625,972.1202166247432,963.98764449648,8.132572128263178,4.322517588199626,75.34056111607563,0.018130464893183262,0.009499967061244665,971.918701171875,-0.010016701859834276,981.7526245117188,0.0027020845498251234,979.1069946289062,-0.009594010872574388,981.5029907226562,0.0017832313335393035,0.0,0,980.6544189453125,-0.008979545815655752,Neutral
2023-09-04,992.135738179592,992.9344264608617,978.408073877736,980.6544189453125,6727188,980.5945556640625,978.5977844238281,973.4331708279087,965.2222236156663,8.210947212242445,5.10020351300819,68.78327848790586,-0.008979545815655743,0.00917130012381004,989.5400390625,0.018130464893183262,971.918701171875,-0.010016701859834276,981.7526245117188,0.0027020845498251234,988.591552734375,0.007222150190800303,0.0,0,979.855712890625,-0.0008144623011503922,Neutral
2023-09-05,983.8492151605458,984.5979968361559,976.3114918132721,979.855712890625,10548660,980.7442993164062,981.0338195800781,974.4212542221735,966.3061884133856,8.115065808787904,5.703175972164133,72.7230144506912,-0.0008144623011503427,0.009056336451987567,980.6544189453125,-0.008979545815655743,989.5400390625,0.018130464893183262,971.918701171875,-0.010016701859834276,979.1069946289062,-0.009594010872574388,0.0,0,963.4823608398438,-0.016709962329534228,Neutral
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052,977.0902465820312,979.6161254882812,972.7383475479679,966.0970155307548,6.641332017213131,5.890807181173933,61.93468545962463,-0.016709962329534256,0.009893690841031895,979.855712890625,-0.0008144623011503427,980.6544189453125,-0.008979545815655743,989.5400390625,0.018130464893183262,981.7526245117188,0.0027020845498251234,0.0,0,976.6110229492188,0.013626260991359582,Neutral
2023-09-07,963.4823594503813,978.2083995329203,961.5355148454876,976.6110229492188,8686550,978.0287109375,979.3016418457031,973.3341437635452,966.8758325146453,6.458311248899918,6.004307994719131,63.94288036751496,0.013626260991359551,0.01025892100084187,963.4823608398438,-0.016709962329534256,979.855712890625,-0.0008144623011503427,980.6544189453125,-0.008979545815655743,971.918701171875,-0.010016701859834276,0.0,0,978.7075805664062,0.0021467683324484814,Neutral
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366767,978.7075805664062,6439351,975.8622192382812,979.0221008300781,974.1608263486011,967.752259983796,6.408566364805097,6.085159668736325,61.677919325191006,0.0021467683324485343,0.009841736412562464,976.6110229492188,0.013626260991359551,963.4823608398438,-0.016709962329534256,979.855712890625,-0.0008144623011503427,989.5400390625,0.018130464893183262,0.0,0,998.7749633789062,0.020503961766482313,Up
2023-09-11,980.205140866197,1002.3690911240707,977.4097014048458,998.7749633789062,7130484,979.486328125,980.0404418945312,977.9476166609569,970.0502421100138,7.897374550943141,6.44760264517769,66.14525913043795,0.020503961766482393,0.010578323076719222,978.7075805664062,0.0021467683324485343,976.6110229492188,0.013626260991359551,963.4823608398438,-0.016709962329534256,980.6544189453125,-0.008979545815655743,0.0,0,999.274169921875,0.0004998188393508674,Neutral
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327,983.37001953125,982.0571594238281,981.2286248549452,972.2149810770018,9.013643777943457,6.960810871730845,59.61796261211152,0.0004998188393507963,0.010596999676751411,998.7749633789062,0.020503961766482393,978.7075805664062,0.0021467683324485343,976.6110229492188,0.013626260991359551,979.855712890625,-0.0008144623011503427,0.0,0,1012.8021850585938,0.013537841309133802,Neutral
2023-09-13,1001.3208651433481,1015.3480307656412,992.0858904289113,1012.8021850585938,12254423,993.233984375,985.1621154785156,986.0860956555077,975.221445226586,10.864650428921777,7.741578783169032,63.34680427171887,0.013537841309133825,0.010532201242867313,999.274169921875,0.0004998188393507963,998.7749633789062,0.020503961766482393,978.7075805664062,0.0021467683324485343,963.4823608398438,-0.016709962329534256,0.0,0,1019.2416381835938,0.006358056114015451,Neutral
2023-09-14,1012.8021036052967,1020.7392015303601,1007.4108511825343,1019.2416381835938,7855558,1001.760107421875,989.8944091796875,991.1869483521374,978.4822048753307,12.704743476806698,8.734211721896566,64.68533096205769,0.00635805611401552,0.010541915257503073,1012.8021850585938,0.013537841309133825,999.274169921875,0.0004998188393507963,998.7749633789062,0.020503961766482393,976.6110229492188,0.013626260991359551,0.0,0,1025.4815673828125,0.00612212940038343,Neutral
2023-09-15,1019.3415327961677,1030.0740709720333,1012.9019977034457,1025.4815673828125,8986157,1011.1149047851562,993.4885620117187,996.4630435876268,981.9636436973807,14.499399890246082,9.88724935556647,64.45054062273465,0.00612212940038348,0.010533013478532787,1019.2416381835938,0.00635805611401552,1012.8021850585938,0.013537841309133825,999.274169921875,0.0004998188393507963,978.7075805664062,0.0021467683324485343,0.0,0,1023.08544921875,-0.0023365784820274867,Neutral
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319,1015.977001953125,997.7316650390625,1000.5587983001078,985.0097070616495,15.549091238458345,11.019617732144846,68.24016343021181,-0.002336578482027507,0.010540871798206581,1025.4815673828125,0.00612212940038348,1019.2416381835938,0.00635805611401552,1012.8021850585938,0.013537841309133825,998.7749633789062,0.020503961766482393,0.0,0,1025.63134765625,0.0024884514186416223,Neutral
2023-09-20,1010.6556520627737,1045.7984869128225,1010.6556520627737,1025.63134765625,13619788,1021.2484375,1002.309228515625,1004.4161135856685,988.0187208566792,16.397392728989303,12.095172731513738,68.21386749874969,0.002488451418641624,0.010541690920994374,1023.08544921875,-0.002336578482027507,1025.4815673828125,0.00612212940038348,1019.2416381835938,0.00635805611401552,999.274169921875,0.0004998188393507963,0.0,0,1012.8021850585938,-0.012508551563847154,Neutral
2023-09-21,1024.932412581354,1031.9210420949819,1010.4559657316963,1012.8021850585938,8156588,1021.2484375,1007.2412109375,1005.7062784276571,989.8545349295338,15.85174349812337,12.846486884835667,66.55880193513778,-0.012508551563847115,0.010060828970873693,1025.63134765625,0.002488451418641624,1023.08544921875,-0.002336578482027507,1025.4815673828125,0.00612212940038348,1012.8021850585938,0.013537841309133825,0.0,0,1016.595947265625,0.0037458076838684635,Neutral
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110,1020.7192993164062,1011.2397033691407,1007.3816120950369,991.8353821957479,15.54622989928896,13.386435487726327,62.3405662667507,0.0037458076838685628,0.01006995433828833,1012.8021850585938,-0.012508551563847115,1025.63134765625,0.002488451418641624,1023.08544921875,-0.002336578482027507,1019.2416381835938,0.00635805611401552,0.0,0,1017.2948608398438,0.0006875037974513308,Neutral
2023-09-25,1013.5509522256357,1024.3333968473526,1003.5172893267603,1017.2948608398438,7123890,1019.0819580078125,1015.0984313964843,1008.9067272865457,993.7212711846807,15.18545610186493,13.74623961055405,68.06102365165927,0.0006875037974514164,0.010073576538976057,1016.595947265625,0.0037458076838685628,1012.8021850585938,-0.012508551563847115,1025.63134765625,0.002488451418641624,1025.4815673828125,0.00612212940038348,0.0,0,1012.5026245117188,-0.004710764314850361,Neutral
2023-09-26,1017.3447217274799,1019.0419724102037,1009.3577170426714,1012.5026245117188,6387615,1016.9653930664062,1016.4711975097656,1009.4599422442647,995.1124836911066,14.347458553158049,13.866483399074848,65.4829411413946,-0.004710764314850402,0.010091426527054807,1017.2948608398438,0.0006875037974514164,1016.595947265625,0.0037458076838685628,1012.8021850585938,-0.012508551563847115,1023.08544921875,-0.002336578482027507,0.0,0,1023.53466796875,0.010895817146500212,Neutral
2023-09-27,1008.3095002372424,1026.2802010071555,1002.3691529305806,1023.53466796875,5158686,1016.5460571289062,1018.8972473144531,1011.6252846634164,997.2178322844536,14.40745237896283,13.974677195052447,79.99995121448491,0.01089581714650012,0.009972613199385633,1012.5026245117188,-0.004710764314850402,1017.2948608398438,0.0006875037974514164,1016.595947265625,0.0037458076838685628,1025.63134765625,0.002488451418641624,0.0,0,1029.2254638671875,0.005559944451838781,Neutral
2023-09-28,1025.331774526227,1036.2639389527453,1023.5346496390068,1029.2254638671875,15818489,1019.830712890625,1020.5395751953125,1014.3330045409198,999.5887696358559,14.744234905063877,14.128588737054734,78.39435456191794,0.0055599444518388275,0.009999592009314542,1023.53466796875,0.01089581714650012,1012.5026245117188,-0.004710764314850402,1017.2948608398438,0.0006875037974514164,1012.8021850585938,-0.012508551563847115,0.0,0,1035.015869140625,0.005625983301735237,Neutral
2023-09-29,1029.2253641566097,1039.3089326930617,1022.8357363535464,1035.015869140625,9528626,1023.514697265625,1022.1169982910156,1017.5149837101053,1002.2130009491142,15.301982760991109,14.363267541842008,79.22272502374106,0.005625983301735138,0.009579278182230316,1029.2254638671875,0.0055599444518388275,1023.53466796875,0.01089581714650012,1012.5026245117188,-0.004710764314850402,1016.595947265625,0.0037458076838685628,0.0,0,1039.3590087890625,0.004196205853388137,Neutral
2023-10-03,1033.3187874181458,1043.0029823775053,1030.9226615076984,1039.3590087890625,11589322,1027.9275268554688,1023.5047424316406,1020.8756029530218,1004.9645587555746,15.911044197447268,14.672822872963062,75.17024854205167,0.004196205853388202,0.00891973474012731,1035.015869140625,0.005625983301735138,1029.2254638671875,0.0055599444518388275,1023.53466796875,0.01089581714650012,1017.2948608398438,0.0006875037974514164,0.0,0,993.9328002929688,-0.043705984276808225,Down
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212,1024.2135620117188,1020.5894775390625,1016.7305563899366,1004.1473910027772,12.583165387159397,14.25489137580233,47.872745384300124,-0.043705984276808274,0.013483638447050332,1039.3590087890625,0.004196205853388202,1035.015869140625,0.005625983301735138,1029.2254638671875,0.0055599444518388275,1012.5026245117188,-0.004710764314850402,0.0,0,1001.6203002929688,0.007734426309036239,Neutral
2023-10-05,998.3755796590767,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412,1019.8306884765625,1018.1883728027344,1014.4059016057877,1003.960199000933,10.44570260485466,13.493053621612795,45.32942155435089,0.007734426309036202,0.013566336190882527,993.9328002929688,-0.043705984276808274,1039.3590087890625,0.004196205853388202,1035.015869140625,0.005625983301735138,1023.53466796875,0.01089581714650012,0.0,0,999.3240356445312,-0.0022925500289539403,Neutral
2023-10-06,1003.3674445023389,1006.3625712023459,997.776565703396,999.3240356445312,5289753,1013.8504028320312,1016.8405578613281,1012.0856145348251,1003.6167793275753,8.468835207249867,12.488209938740209,41.382315379845714,-0.002292550028953899,0.012933539200626478,1001.6203002929688,0.007734426309036202,993.9328002929688,-0.043705984276808274,1039.3590087890625,0.004196205853388202,1029.2254638671875,0.0055599444518388275,0.0,0,994.6316528320312,-0.004695556841553968,Neutral
2023-10-09,993.1839960811092,998.0760607053262,986.6446483425394,994.6316528320312,6823214,1005.7735595703125,1014.6441284179688,1009.4003896574721,1002.9512141050336,6.449175552438533,11.280403061479875,36.47109585073813,-0.004695556841553983,0.012706781892819896,999.3240356445312,-0.002292550028953899,1001.6203002929688,0.007734426309036202,993.9328002929688,-0.043705984276808274,1035.015869140625,0.005625983301735138,0.0,0,1010.6056518554688,0.016060215837646497,Neutral
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499,1000.0228881835938,1013.9752075195313,1009.5858146110102,1003.5182097281847,6.067604882825435,10.237843425748988,45.10951796215126,0.016060215837646385,0.013146551560644421,994.6316528320312,-0.004695556841553983,999.3240356445312,-0.002292550028953899,1001.6203002929688,0.007734426309036202,1039.3590087890625,0.004196205853388202,0.0,0,1017.444580078125,0.006767158099798868,Neutral
2023-10-11,1017.3447668895379,1023.9839892029179,1010.3561374800906,1017.444580078125,7396783,1004.725244140625,1014.4694030761718,1010.7948554521047,1004.5497931116568,6.24506234044793,9.439287208688777,46.896265114660395,0.006767158099798776,0.012452299445373592,1010.6056518554688,0.016060215837646385,994.6316528320312,-0.004695556841553983,999.3240356445312,-0.002292550028953899,993.9328002929688,-0.043705984276808274,0.0,0,1016.795654296875,-0.000637799634452986,Neutral
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546403,1016.795654296875,4920222,1007.7603149414062,1013.7955017089844,1011.718055274377,1005.4568942614619,6.261161012915068,8.803661969534035,51.66803908721711,-0.0006377996344529846,0.01245730879818637,1017.444580078125,0.006767158099798776,1010.6056518554688,0.016060215837646385,994.6316528320312,-0.004695556841553983,1001.6203002929688,0.007734426309036202,0.0,0,992.4352416992188,-0.023958021943457,Down
2023-10-13,1007.3609689365711,1009.8070013159382,990.6381778268708,992.4352416992188,12173162,1006.3825561523438,1010.1164794921875,1008.7514685705064,1004.4923270886815,4.2591414818249405,7.8947578719922165,41.38791820970934,-0.023958021943456975,0.013258084437011352,1016.795654296875,-0.0006377996344529846,1017.444580078125,0.006767158099798776,1010.6056518554688,0.016060215837646385,999.3240356445312,-0.002292550028953899,0.0,0,1003.1677856445312,0.010814351903643155,Neutral
2023-10-16,988.3918390260908,1007.8102565355731,988.3918390260908,1003.1677856445312,4646960,1008.0897827148438,1006.9316711425781,1007.8924404280488,1004.3942128778413,3.4982275502075026,7.015451807635274,45.30055510210711,0.010814351903643216,0.01342343237431206,992.4352416992188,-0.023958021943456975,1016.795654296875,-0.0006377996344529846,1017.444580078125,0.006767158099798776,994.6316528320312,-0.004695556841553983,0.0,0,1006.4124755859375,0.003234443916399837,Neutral
2023-10-17,1007.211163850319,1013.0516974641268,1001.4705043545644,1006.4124755859375,6105067,1007.2511474609375,1003.6370178222656,1007.6647535292624,1004.5437138612145,3.1210396680478425,6.236569379717787,47.953004507119694,0.0032344439163998207,0.0133614941195473,1003.1677856445312,0.010814351903643216,992.4352416992188,-0.023958021943456975,1016.795654296875,-0.0006377996344529846,1010.6056518554688,0.016060215837646385,0.0,0,991.2371826171875,-0.015078601802819348,Neutral
2023-10-18,1008.359348402586,1012.4526639573409,987.7428680435152,991.2371826171875,7818946,1002.00966796875,1003.3674560546875,1005.1374349274047,1003.5580446235787,1.5793903038260169,5.3051335645394335,39.43846606454415,-0.015078601802819391,0.013734591331772659,1006.4124755859375,0.0032344439163998207,1003.1677856445312,0.010814351903643216,992.4352416992188,-0.023958021943456975,1017.444580078125,0.006767158099798776,0.0,0,989.7896118164062,-0.0014603677365685516,Neutral
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625,996.6084594726562,1002.1843872070312,1002.7762313718665,1002.5381604660993,0.23807090576724477,4.291721032784996,36.7360713938193,-0.0014603677365685463,0.013702752321271394,991.2371826171875,-0.015078601802819391,1006.4124755859375,0.0032344439163998207,1003.1677856445312,0.010814351903643216,1016.795654296875,-0.0006377996344529846,0.0,0,978.7575073242188,-0.011145908545091721,Neutral
2023-10-20,987.3934807466093,991.2871700097013,976.1617551061651,978.7575073242188,5664400,993.8729125976563,1000.127734375,999.0810430568438,1000.7766302105837,-1.6955871537398934,3.0942593954800177,31.722425210103367,-0.011145908545091676,0.013649394190928591,989.7896118164062,-0.0014603677365685463,991.2371826171875,-0.015078601802819391,1006.4124755859375,0.0032344439163998207,992.4352416992188,-0.023958021943456975,0.0,0,962.7335815429688,-0.016371701531114783,Neutral
2023-10-23,978.4080906933191,983.30015552119,959.5387674269721,962.7335815429688,5896695,985.7860717773438,996.9379272460938,993.489125900863,997.9586260232164,-4.469500122353452,1.5815074919133236,26.861613601806198,-0.01637170153111478,0.013970780417242106,978.7575073242188,-0.011145908545091676,989.7896118164062,-0.0014603677365685463,991.2371826171875,-0.015078601802819391,1003.1677856445312,0.010814351903643216,0.0,0,953.89794921875,-0.009177650487747527,Neutral
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048,975.2831665039063,991.2671569824219,987.3981756420762,994.6948715613339,-7.296695919257672,-0.194133190320876,34.48143372567576,-0.009177650487747546,0.014021765839608208,962.7335815429688,-0.01637170153111478,978.7575073242188,-0.011145908545091676,989.7896118164062,-0.0014603677365685463,1006.4124755859375,0.0032344439163998207,0.0,0,970.4710083007812,0.01737403785761854,Neutral
