Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-21,2456.894456485621,2528.0099581999157,2456.0177851613794,2519.48583984375,4610417,2438.11220703125,2416.3927490234373,2419.8497363681136,2377.2600102206625,42.589726147451074,39.03577226710251,72.29344693223791,0.03877969370545542,0.012518545291176941,2425.428466796875,-0.0017840079338364845,2429.76318359375,0.007859377210509999,2410.815673828125,0.002389871322741932,2408.4287109375,0.00901977550799149,0.0,0,2537.995361328125,0.007346547137380577,Neutral
2023-07-24,2569.55885882584,2569.8999186963224,2517.196417343684,2537.995361328125,2155297,2464.697705078125,2432.612939453125,2438.0259863637293,2389.166623134533,48.85936322919633,41.00049045952136,73.30192213715588,0.007346547137380588,0.012062351101007797,2519.48583984375,0.03877969370545542,2425.428466796875,-0.0017840079338364845,2429.76318359375,0.007859377210509999,2405.06787109375,-0.001395449169197871,0.0,0,2494.790283203125,-0.017023308546313072,Neutral
2023-07-25,2548.467972093092,2550.172795851182,2487.09431680186,2494.790283203125,2068876,2481.492626953125,2441.0250244140625,2446.7589551089704,2396.9907747760003,49.76818033297013,42.754028434211165,63.1303152461877,-0.017023308546313065,0.012829780538282964,2537.995361328125,0.007346547137380588,2519.48583984375,0.03877969370545542,2425.428466796875,-0.0017840079338364845,2410.815673828125,0.002389871322741932,0.0,0,2577.93701171875,0.033328143481812345,Up
2023-07-26,2524.1132913985,2604.824612389548,2518.2681814994685,2577.93701171875,5820099,2511.127392578125,2459.661181640625,2466.940194588804,2410.3944802129195,56.54571437588447,45.5123656225459,69.19519003440746,0.033328143481812234,0.014431823199920759,2494.790283203125,-0.017023308546313065,2537.995361328125,0.007346547137380588,2519.48583984375,0.03877969370545542,2429.76318359375,0.007859377210509999,0.0,0,2591.527099609375,0.005271691212332718,Neutral
2023-07-27,2600.0512190506947,2607.260331338246,2578.132054773015,2591.527099609375,2117794,2544.347119140625,2480.1239501953123,2486.1074107469444,2423.811971248459,62.29543949848539,48.86898039773387,77.3582476070565,0.00527169121233273,0.014284801185107941,2577.93701171875,0.033328143481812234,2494.790283203125,-0.017023308546313065,2537.995361328125,0.007346547137380588,2425.428466796875,-0.0017840079338364845,0.0,0,2581.15185546875,-0.004003525235058849,Neutral
2023-07-28,2591.478073530437,2599.27155335275,2557.2355666964017,2581.15185546875,1325724,2556.680322265625,2497.3962646484374,2500.729633012567,2435.4669865800356,65.26264643253126,52.1477136046934,77.3482876026437,-0.004003525235058869,0.013788975041569371,2591.527099609375,0.00527169121233273,2577.93701171875,0.033328143481812234,2494.790283203125,-0.017023308546313065,2519.48583984375,0.03877969370545542,0.0,0,2612.131103515625,0.012002102077504082,Neutral
2023-07-31,2586.4612330542,2620.5577088195096,2563.178306166859,2612.131103515625,1284981,2571.507470703125,2518.102587890625,2517.8683207829913,2448.553434846743,69.31488593624817,55.58114807100439,77.11072401754932,0.012002102077504073,0.01360215730596736,2581.15185546875,-0.004003525235058869,2591.527099609375,0.00527169121233273,2577.93701171875,0.033328143481812234,2537.995361328125,0.007346547137380588,0.0,0,2597.810302734375,-0.005482420373914566,Neutral
2023-08-01,2612.1310123263825,2619.583432348238,2586.802202642093,2597.810302734375,1298745,2592.111474609375,2536.80205078125,2530.167087237489,2459.6096691885564,70.5574180489325,58.576402066590035,78.11422508473493,-0.005482420373914554,0.013783955626259666,2612.131103515625,0.012002102077504073,2581.15185546875,-0.004003525235058869,2591.527099609375,0.00527169121233273,2494.790283203125,-0.017023308546313065,0.0,0,2577.658203125,-0.007757340706580277,Neutral
2023-08-02,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,2592.055712890625,2551.591552734375,2537.473412758865,2468.354129569853,69.1192831890121,60.684978291074465,74.95168363221568,-0.007757340706580296,0.01403693214300629,2597.810302734375,-0.005482420373914554,2612.131103515625,0.012002102077504073,2581.15185546875,-0.004003525235058869,2577.93701171875,0.033328143481812234,0.0,0,2554.016357421875,-0.00917183111184525,Neutral
2023-08-03,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,2584.553564453125,2564.450341796875,2540.0184811686236,2474.6995634555933,65.31891771303026,61.611766175465625,68.93853116315998,-0.009171831111845274,0.014286304031944986,2577.658203125,-0.007757340706580296,2597.810302734375,-0.005482420373914554,2612.131103515625,0.012002102077504073,2591.527099609375,0.00527169121233273,0.0,0,2582.327392578125,0.01108490753161357,Neutral
2023-08-04,2560.79908171002,2590.2900500214596,2554.409371909208,2582.327392578125,1101278,2584.788671875,2570.7344970703125,2546.5275444625336,2482.6720925852974,63.85545187723619,62.060503315819744,71.65297503058326,0.011084907531613508,0.013708776549324744,2554.016357421875,-0.009171831111845274,2577.658203125,-0.007757340706580296,2597.810302734375,-0.005482420373914554,2581.15185546875,-0.004003525235058869,0.0,0,2591.1748046875,0.0034261388136931723,Neutral
2023-08-07,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,2580.597412109375,2576.05244140625,2553.396353728039,2490.7094213836453,62.686932344393426,62.18578912153448,71.86602236354585,0.003426138813693136,0.013568385334454551,2582.327392578125,0.011084907531613508,2554.016357421875,-0.009171831111845274,2577.658203125,-0.007757340706580296,2612.131103515625,0.012002102077504073,0.0,0,2587.53759765625,-0.001403690335623132,Neutral
2023-08-08,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,2578.54287109375,2585.3271728515624,2558.6488527939987,2497.8819539668234,60.76689882717528,61.90201106266264,69.86540887617764,-0.0014036903356231534,0.013404856863258117,2591.1748046875,0.003426138813693136,2582.327392578125,0.011084907531613508,2554.016357421875,-0.009171831111845274,2597.810302734375,-0.005482420373914554,0.0,0,2606.608642578125,0.0073703450489566785,Neutral
2023-08-09,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,2584.332958984375,2588.1943359375,2566.027281991653,2505.935860815494,60.0914211761592,61.53989308536195,71.99617526895234,0.007370345048956617,0.013144900306247648,2587.53759765625,-0.0014036903356231534,2591.1748046875,0.003426138813693136,2582.327392578125,0.011084907531613508,2577.658203125,-0.007757340706580296,0.0,0,2598.64599609375,-0.0030547917145319387,Neutral
2023-08-10,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,2593.25888671875,2588.9062255859376,2571.045545699724,2512.8033398760813,58.24220582364251,60.88035563301807,62.15044608595549,-0.0030547917145319348,0.013175123464789714,2606.608642578125,0.007370345048956617,2587.53759765625,-0.0014036903356231534,2591.1748046875,0.003426138813693136,2554.016357421875,-0.009171831111845274,0.0,0,2593.73095703125,-0.0018913846171768763,Neutral
2023-08-11,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,2595.539599609375,2590.1641357421877,2574.53560898153,2518.7980279983694,55.73758098316057,59.85180070304657,58.92753652659298,-0.0018913846171768611,0.01319703575875099,2598.64599609375,-0.0030547917145319348,2606.608642578125,0.007370345048956617,2587.53759765625,-0.0014036903356231534,2582.327392578125,0.011084907531613508,0.0,0,2614.767578125,0.008110564064758758,Neutral
2023-08-14,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,2600.258154296875,2590.427783203125,2580.725142695959,2525.9069382609264,54.81820443503284,58.845081449443825,70.68666351795397,0.00811056406475874,0.013171434223826581,2593.73095703125,-0.0018913846171768611,2598.64599609375,-0.0030547917145319348,2606.608642578125,0.007370345048956617,2591.1748046875,0.003426138813693136,0.0,0,2645.38916015625,0.011711014886152196,Neutral
2023-08-16,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,2611.828466796875,2595.1856689453125,2590.6734530745325,2534.757536270372,55.91591680416059,58.259248520387175,64.20272987855782,0.011711014886152116,0.013265981949049644,2614.767578125,0.00811056406475874,2593.73095703125,-0.0018913846171768611,2598.64599609375,-0.0030547917145319348,2587.53759765625,-0.0014036903356231534,0.0,0,2607.493408203125,-0.014325208753364169,Neutral
2023-08-17,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,2612.005419921875,2598.169189453125,2593.261138478946,2540.145414177252,53.11572430169417,57.23054367664857,53.049710874836784,-0.014325208753364183,0.013903240301864947,2645.38916015625,0.011711014886152116,2614.767578125,0.00811056406475874,2593.73095703125,-0.0018913846171768611,2606.608642578125,0.007370345048956617,0.0,0,2597.122314453125,-0.003977418971558178,Neutral
2023-08-18,2605.035773008495,2629.3166244780414,2588.0784646747607,2597.122314453125,1898966,2611.70068359375,2602.47978515625,2593.8551655519,2544.3659510875477,49.489214464352244,55.68227783418931,53.05055200464846,-0.003977418971558122,0.01395671496573934,2607.493408203125,-0.014325208753364183,2645.38916015625,0.011711014886152116,2614.767578125,0.00811056406475874,2598.64599609375,-0.0030547917145319348,0.0,0,2617.077880859375,0.007683722208690828,Neutral
2023-08-21,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,2616.370068359375,2605.954833984375,2597.4278909838335,2549.752050420576,47.67584056325768,54.08099038000298,50.986436618209794,0.007683722208690735,0.011301058874983231,2597.122314453125,-0.003977418971558122,2607.493408203125,-0.014325208753364183,2645.38916015625,0.011711014886152116,2593.73095703125,-0.0018913846171768611,0.0,0,2633.346923828125,0.006216491716863887,Neutral
2023-08-22,2622.7301271877122,2640.080550957905,2616.8319334983844,2633.346923828125,1497180,2620.0859375,2610.1720458984373,2602.9538960368204,2555.944295691684,47.00960034513628,52.66671237302964,57.031719500294685,0.006216491716863892,0.011275517688698647,2617.077880859375,0.007683722208690735,2597.122314453125,-0.003977418971558122,2607.493408203125,-0.014325208753364183,2614.767578125,0.00811056406475874,0.0,0,2671.48876953125,0.014484170451676676,Neutral
2023-08-23,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,2625.305859375,2618.5671630859374,2613.497722728302,2564.5031871049905,48.99453562331155,51.93227702308603,67.33252397411013,0.014484170451676714,0.010676788754980435,2633.346923828125,0.006216491716863892,2617.077880859375,0.007683722208690735,2597.122314453125,-0.003977418971558122,2645.38916015625,0.011711014886152116,0.0,0,2642.538330078125,-0.010836818699486713,Neutral
2023-08-24,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,2632.31484375,2622.1601318359376,2617.9655084744395,2570.283594017169,47.68191445727052,51.08220450992294,66.03738367361382,-0.010836818699486717,0.008530165441075953,2671.48876953125,0.014484170451676714,2633.346923828125,0.006216491716863892,2617.077880859375,0.007683722208690735,2607.493408203125,-0.014325208753364183,0.0,0,2593.632568359375,-0.018507115360292287,Neutral
2023-08-25,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,2631.61689453125,2621.6587890625,2614.22197922596,2572.013154861854,42.20882436410557,49.30752848075947,51.90591671358813,-0.01850711536029226,0.009540756814664325,2642.538330078125,-0.010836818699486717,2671.48876953125,0.014484170451676714,2633.346923828125,0.006216491716863892,2597.122314453125,-0.003977418971558122,0.0,0,2649.616455078125,0.021585126359730707,Up
2023-08-28,2608.52565307271,2654.1874597039136,2605.0850396990195,2649.616455078125,1551734,2638.124609375,2627.2473388671874,2619.6672832032255,2577.7615695963036,41.905713606921836,47.82716550599195,58.50140673799442,0.021585126359730644,0.010618632419318418,2593.632568359375,-0.01850711536029226,2642.538330078125,-0.010836818699486717,2671.48876953125,0.014484170451676714,2617.077880859375,0.007683722208690735,0.0,0,2672.81591796875,0.008755781557048398,Neutral
2023-08-29,2664.0178259159998,2675.912614053112,2650.550329924836,2672.81591796875,1101830,2646.018408203125,2633.0521728515623,2627.8439962440875,2584.8026575325757,43.0413387115118,46.87000014709592,61.73727851053163,0.008755781557048481,0.010471237953674033,2649.616455078125,0.021585126359730644,2593.632568359375,-0.01850711536029226,2642.538330078125,-0.010836818699486717,2633.346923828125,0.006216491716863892,0.0,0,2663.03466796875,-0.003659529986424737,Neutral
2023-08-30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,2644.327587890625,2634.8167236328127,2633.2579457401957,2590.597640391599,42.66030534859692,46.028061187396126,57.970002958737,-0.0036595299864247144,0.010417798824582667,2672.81591796875,0.008755781557048481,2649.616455078125,0.021585126359730644,2593.632568359375,-0.01850711536029226,2671.48876953125,0.014484170451676714,0.0,0,2656.841552734375,-0.0023255856594232194,Neutral
2023-08-31,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,2647.188232421875,2639.7515380859377,2636.886192970073,2595.5046118546184,41.38158111545454,45.09876517300781,58.261240248285326,-0.0023255856594232016,0.010238728266634392,2663.03466796875,-0.0036595299864247144,2672.81591796875,0.008755781557048481,2649.616455078125,0.021585126359730644,2642.538330078125,-0.010836818699486717,0.0,0,2656.251708984375,-0.0002220093815504139,Neutral
2023-09-01,2664.017568257907,2669.8665625206936,2642.6858150652083,2656.251708984375,1263430,2659.712060546875,2645.6644775390623,2639.865503126122,2600.0044095578137,39.861093568308206,44.051230852067896,58.98557101543251,-0.00022200938155036987,0.009935928807005612,2656.841552734375,-0.0023255856594232016,2663.03466796875,-0.0036595299864247144,2672.81591796875,0.008755781557048481,2593.632568359375,-0.01850711536029226,0.0,0,2665.09912109375,0.0033307882982060583,Neutral
2023-09-04,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,2662.80859375,2650.4666015625,2643.7475981980674,2604.8262526731946,38.92134552487278,43.02525378662887,57.49637104633134,0.0033307882982061,0.009711995622462628,2656.251708984375,-0.00022200938155036987,2656.841552734375,-0.0023255856594232016,2663.03466796875,-0.0036595299864247144,2649.616455078125,0.021585126359730644,0.0,0,2686.578125,0.008059363997476789,Neutral
2023-09-05,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,2665.56103515625,2655.7897216796873,2650.336910013754,2610.8819616080104,39.45494840574338,42.31119271045178,56.306425519062444,0.008059363997476865,0.009812000029606537,2665.09912109375,0.0033307882982061,2656.251708984375,-0.00022200938155036987,2656.841552734375,-0.0023255856594232016,2672.81591796875,0.008755781557048481,0.0,0,2684.12060546875,-0.0009147396490656679,Neutral
2023-09-06,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,2669.77822265625,2657.0529052734373,2655.5344016222175,2616.3070585225178,39.22734309969974,41.694422788301374,63.16052091116685,-0.0009147396490656323,0.00980405877787447,2686.578125,0.008059363997476865,2665.09912109375,0.0033307882982061,2656.251708984375,-0.00022200938155036987,2663.03466796875,-0.0036595299864247144,0.0,0,2798.103271484375,0.042465553069184564,Up
2023-09-07,2686.6274955497342,2807.4912787165313,2683.6783984086255,2798.103271484375,4100519,2698.03056640625,2672.6093994140624,2677.468073908714,2629.7734726714193,47.69460123729459,42.89445847810002,75.45758954802015,0.04246555306918465,0.013341184233601784,2684.12060546875,-0.0009147396490656323,2686.578125,0.008059363997476865,2665.09912109375,0.0033307882982061,2656.841552734375,-0.0023255856594232016,0.0,0,2852.366943359375,0.019393019703026718,Neutral
2023-09-08,2838.9976065536307,2879.006977732233,2823.711404543645,2852.366943359375,3638510,2737.25361328125,2698.4828369140623,2704.375592285749,2646.261909655632,58.11368263011718,45.93830330850346,77.42009641691439,0.01939301970302676,0.013688547641997428,2798.103271484375,0.04246555306918465,2684.12060546875,-0.0009147396490656323,2686.578125,0.008059363997476865,2656.251708984375,-0.00022200938155036987,0.0,0,2845.09228515625,-0.00255039353196166,Neutral
2023-09-11,2855.709082930629,2876.3527630482,2841.01279675132,2845.09228515625,1545803,2773.25224609375,2718.030419921875,2726.0243142658337,2660.9901118767707,65.03420238906301,49.757483124615376,75.20474831258097,-0.0025503935319616255,0.013706174913090086,2852.366943359375,0.01939301970302676,2798.103271484375,0.04246555306918465,2684.12060546875,-0.0009147396490656323,2665.09912109375,0.0033307882982061,0.0,0,2894.145751953125,0.017241432572434476,Neutral
2023-09-12,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,2814.765771484375,2740.1634033203127,2751.8891508331167,2678.260928540966,73.6282222921509,54.53163095812249,75.83254448026622,0.01724143257243438,0.013974369379937549,2845.09228515625,-0.0025503935319616255,2852.366943359375,0.01939301970302676,2798.103271484375,0.04246555306918465,2686.578125,0.008059363997476865,0.0,0,2857.42919921875,-0.012686490550656165,Neutral
2023-09-13,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,2849.427490234375,2759.6028564453127,2768.1260813539875,2691.532672580788,76.59340877319937,58.943986521137866,74.49020078117739,-0.012686490550656182,0.014431673971584529,2894.145751953125,0.01724143257243438,2845.09228515625,-0.0025503935319616255,2852.366943359375,0.01939301970302676,2684.12060546875,-0.0009147396490656323,0.0,0,2869.078125,0.004076715456129213,Neutral
2023-09-14,2875.2710364013233,2881.9065043296982,2856.69182220112,2869.078125,1910041,2863.6224609375,2780.826513671875,2783.6571649918383,2704.6842061879242,78.97295880391403,62.9497809776931,84.30450241938377,0.0040767154561291985,0.013776229762669654,2857.42919921875,-0.012686490550656182,2894.145751953125,0.01724143257243438,2845.09228515625,-0.0025503935319616255,2798.103271484375,0.04246555306918465,0.0,0,2859.19873046875,-0.0034434038045757292,Neutral
2023-09-15,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275,2864.988818359375,2801.1212158203125,2795.2789442959806,2716.129741503775,79.14920279220541,66.18966534059557,79.48815010892542,-0.003443403804575751,0.013758664065035108,2869.078125,0.0040767154561291985,2857.42919921875,-0.012686490550656182,2894.145751953125,0.01724143257243438,2852.366943359375,0.01939301970302676,0.0,0,2870.306884765625,0.003885058488065948,Neutral
2023-09-18,2860.62392085558,2880.284566359742,2857.6748240299553,2870.306884765625,736631,2870.03173828125,2821.6419921875,2806.8217043682353,2727.5502844916914,79.27141987654386,68.80601624778522,78.76565459295036,0.0038850584880658623,0.013744531726588802,2859.19873046875,-0.003443403804575751,2869.078125,0.0040767154561291985,2857.42919921875,-0.012686490550656182,2845.09228515625,-0.0025503935319616255,0.0,0,2840.96337890625,-0.01022312492615961,Neutral
2023-09-20,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,2859.395263671875,2837.080517578125,2812.074269681776,2735.951263886792,76.12300579498424,70.26941415722503,74.51903667379005,-0.010223124926159621,0.014136159109410431,2870.306884765625,0.0038850584880658623,2859.19873046875,-0.003443403804575751,2869.078125,0.0040767154561291985,2894.145751953125,0.01724143257243438,0.0,0,2850.15478515625,0.0032353131751872927,Neutral
2023-09-21,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,2857.940380859375,2853.683935546875,2817.932810524004,2744.410792781054,73.52201774294963,70.91993487436996,76.42073722108958,0.0032353131751872155,0.013914731840425881,2840.96337890625,-0.010223124926159621,2870.306884765625,0.0038850584880658623,2859.19873046875,-0.003443403804575751,2857.42919921875,-0.012686490550656182,0.0,0,2868.97998046875,0.006604972968676146,Neutral
2023-09-22,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,2857.920751953125,2860.7716064453125,2825.7862212847344,2753.6381489051237,72.14807237961077,71.16556237541812,77.69383475393747,0.006604972968676126,0.013520916678660531,2850.15478515625,0.0032353131751872155,2840.96337890625,-0.010223124926159621,2870.306884765625,0.0038850584880658623,2869.078125,0.0040767154561291985,0.0,0,2853.25146484375,-0.00548226747208957,Neutral
2023-09-25,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,2856.731298828125,2860.86005859375,2830.011643370737,2761.01691962961,68.99472374112702,70.7313946485599,74.06331689295604,-0.005482267472089575,0.01265536759047521,2868.97998046875,0.006604972968676126,2850.15478515625,0.0032353131751872155,2840.96337890625,-0.010223124926159621,2859.19873046875,-0.003443403804575751,0.0,0,2863.131103515625,0.003462589538148552,Neutral
2023-09-26,2865.5394849287145,2894.0474249159984,2860.6243228619414,2863.131103515625,953456,2855.296142578125,2862.6639404296875,2835.106944931489,2768.5809394971875,66.52600543430162,69.89031680570825,73.2702591208439,0.003462589538148597,0.012027763865931681,2853.25146484375,-0.005482267472089575,2868.97998046875,0.006604972968676126,2850.15478515625,0.0032353131751872155,2870.306884765625,0.0038850584880658623,0.0,0,2914.739990234375,0.01802533130787469,Neutral
2023-09-27,2872.42040141311,2944.0833606031206,2862.2459210351394,2914.739990234375,2903693,2870.05146484375,2864.7233642578126,2847.358182670395,2779.407544126464,67.95063854393084,69.50238115335277,76.90978859416974,0.018025331307874648,0.012395659967521986,2863.131103515625,0.003462589538148597,2853.25146484375,-0.005482267472089575,2868.97998046875,0.006604972968676126,2840.96337890625,-0.010223124926159621,0.0,0,2958.92724609375,0.015159930562390195,Neutral
2023-09-28,2938.283567632631,2998.7400545544797,2927.715970325153,2958.92724609375,4081102,2891.80595703125,2874.8731689453125,2864.5226539662967,2792.70530924247,71.81734472382686,69.9653738674476,72.4170389029132,0.015159930562390178,0.012464673883551314,2914.739990234375,0.018025331307874648,2863.131103515625,0.003462589538148597,2853.25146484375,-0.005482267472089575,2850.15478515625,0.0032353131751872155,0.0,0,2972.24755859375,0.004501737079742298,Neutral
2023-09-29,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,2912.45947265625,2885.1901123046873,2881.095716216675,2806.004743838775,75.09097237790002,70.99049356953809,68.86304145227798,0.0045017370797422185,0.012336094398303108,2958.92724609375,0.015159930562390178,2914.739990234375,0.018025331307874648,2863.131103515625,0.003462589538148597,2868.97998046875,0.006604972968676126,0.0,0,3021.104248046875,0.01643762455514991,Neutral
2023-10-03,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,2946.030029296875,2901.3806640625,2902.635490344399,2821.9380501181386,80.69744022626037,72.93188290088254,74.4904676915175,0.016437624555149855,0.012477113376588191,2972.24755859375,0.0045017370797422185,2958.92724609375,0.015159930562390178,2914.739990234375,0.018025331307874648,2853.25146484375,-0.005482267472089575,0.0,0,2976.376220703125,-0.01480519163569625,Neutral
2023-10-04,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946,2968.679052734375,2911.98759765625,2913.9802180918955,2833.3779210354396,80.60229705645588,74.46596573199722,61.581023427765075,-0.014805191635696269,0.013350262166437744,3021.104248046875,0.016437624555149855,2972.24755859375,0.0045017370797422185,2958.92724609375,0.015159930562390178,2863.131103515625,0.003462589538148597,0.0,0,3043.517333984375,0.02255800621380751,Up
2023-10-05,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,2994.434521484375,2932.2429931640627,2933.9090051522776,2848.943811576529,84.9651935757488,76.56581130074754,74.13926225827231,0.022558006213807547,0.013872982330023246,2976.376220703125,-0.014805191635696269,3021.104248046875,0.016437624555149855,2972.24755859375,0.0045017370797422185,2914.739990234375,0.018025331307874648,0.0,0,3041.207275390625,-0.0007590095078334321,Neutral
2023-10-06,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,3010.89052734375,2951.3482421875,2950.416431342793,2863.1855564991906,87.23087484360258,78.69882400931856,72.88293253205534,-0.0007590095078334747,0.013868735011564406,3043.517333984375,0.022558006213807547,2976.376220703125,-0.014805191635696269,3021.104248046875,0.016437624555149855,2958.92724609375,0.015159930562390178,0.0,0,3022.529296875,-0.006141632853099736,Neutral
2023-10-09,3022.8242545579947,3032.654577337045,3003.7043247523643,3022.529296875,1181760,3020.946875,2966.703173828125,2961.510718347748,2874.9888017931135,86.52191655463457,80.26344251838177,71.21690141559758,-0.0061416328530997655,0.011212170659645186,3041.207275390625,-0.0007590095078334747,3043.517333984375,0.022558006213807547,2976.376220703125,-0.014805191635696269,2972.24755859375,0.0045017370797422185,0.0,0,3023.8076171875,0.0004229306606958809,Neutral
2023-10-10,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,3021.487548828125,2983.7587890625,2971.094856630787,2886.0124223021894,85.08243432859763,81.22724088042494,70.46256789785949,0.00042293066069598595,0.010621566272481642,3022.529296875,-0.0061416328530997655,3041.207275390625,-0.0007590095078334747,3043.517333984375,0.022558006213807547,3021.104248046875,0.016437624555149855,0.0,0,3036.2919921875,0.0041286935481735275,Neutral
2023-10-11,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,3033.470703125,3001.0748779296873,2981.125185177974,2897.1442465516902,83.98093862628366,81.7779804295967,77.26394776658533,0.004128693548173468,0.010543376101106262,3023.8076171875,0.00042293066069598595,3022.529296875,-0.0061416328530997655,3041.207275390625,-0.0007590095078334747,2976.376220703125,-0.014805191635696269,0.0,0,3029.4599609375,-0.002250123264685705,Neutral
2023-10-12,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,3030.659228515625,3012.546875,2988.561304525593,2906.945414051576,81.6158904740173,81.74556243848082,75.19333203439088,-0.002250123264685655,0.010078443392172513,3036.2919921875,0.004128693548173468,3023.8076171875,0.00042293066069598595,3022.529296875,-0.0061416328530997655,3043.517333984375,0.022558006213807547,0.0,0,3037.1767578125,0.0025472516469938595,Neutral
2023-10-13,3015.6974055792325,3046.417165639326,3011.51951821106,3037.1767578125,1437808,3029.853125,3020.371826171875,2996.0406050312713,2916.5921834196283,79.44842161164297,81.28613427311325,74.39402136965192,0.0025472516469937645,0.00943875064759394,3029.4599609375,-0.002250123264685655,3036.2919921875,0.004128693548173468,3023.8076171875,0.00042293066069598595,3041.207275390625,-0.0007590095078334747,0.0,0,3049.26806640625,0.003981101383924279,Neutral
2023-10-16,3046.3681688631154,3060.4255800022383,3022.529633469217,3049.26806640625,818794,3035.20087890625,3028.073876953125,3004.2294452428064,2926.4200295880096,77.8094156547968,80.59079054944996,78.73193348401587,0.003981101383924379,0.009438252545510185,3037.1767578125,0.0025472516469937645,3029.4599609375,-0.002250123264685655,3036.2919921875,0.004128693548173468,3022.529296875,-0.0061416328530997655,0.0,0,3014.272216796875,-0.011476803235151366,Neutral
2023-10-17,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,1847182,3033.293798828125,3027.390673828125,3005.7744870203555,2932.9276008405163,72.8468861798392,79.04200967552782,70.63478201742048,-0.011476803235151323,0.009891112464975597,3049.26806640625,0.003981101383924379,3037.1767578125,0.0025472516469937645,3029.4599609375,-0.002250123264685655,3023.8076171875,0.00042293066069598595,0.0,0,2993.92333984375,-0.006750842488522418,Neutral
2023-10-18,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,3024.820068359375,3029.1453857421875,3003.9512336085704,2937.4458049058576,66.50542870271283,76.53469348096483,61.81950434136788,-0.006750842488522424,0.010107075189214446,3014.272216796875,-0.011476803235151323,3049.26806640625,0.003981101383924379,3037.1767578125,0.0025472516469937645,3036.2919921875,0.004128693548173468,0.0,0,3002.573974609375,0.002889397550865971,Neutral
2023-10-19,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,3019.44287109375,3025.0510498046874,3003.739347608694,2942.2701149356562,61.46923267303782,73.52160131937943,57.28824476650563,0.002889397550865924,0.0096777840151378,2993.92333984375,-0.006750842488522424,3014.272216796875,-0.011476803235151323,3049.26806640625,0.003981101383924379,3029.4599609375,-0.002250123264685655,0.0,0,2961.237548828125,-0.013766996627161444,Neutral
2023-10-20,2988.3690972614277,3004.3925723133916,2926.7822175042998,2961.237548828125,1667471,3004.255029296875,3017.0540771484375,2997.2006093347604,2943.675110352381,53.525498982379304,69.5223808519794,48.31881803927592,-0.01376699662716141,0.010361476986482912,3002.573974609375,0.002889397550865924,2993.92333984375,-0.006750842488522424,3014.272216796875,-0.011476803235151323,3037.1767578125,0.0025472516469937645,0.0,0,2908.104736328125,-0.017942772784651027,Neutral
