Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-14,3193.0932808769176,3217.4448002852846,3181.3575628461294,3198.1787109375,741615,3148.9572265625,3140.086181640625,3126.589782767438,3063.742124745376,62.847658022062205,61.92081749231081,78.40578506231945,0.0022525882730446423,0.008150573602299505,3190.99072265625,0.021316187906641693,3124.390625,0.004464774869668897,3110.5029296875,-0.0032749508272337247,3132.915283203125,0.00375072255635156,0.0,0,3221.797119140625,0.007384955731945825,Neutral
2023-06-15,3203.851154075492,3231.2344972727187,3201.259611742705,3221.797119140625,806994,3169.172021484375,3147.4296630859376,3141.237065396059,3075.452016046004,65.78504935005503,62.69366386387047,79.7359782177257,0.007384955731945864,0.008191673160448413,3198.1787109375,0.0022525882730446423,3190.99072265625,0.021316187906641693,3124.390625,0.004464774869668897,3120.72314453125,-0.003891627308673873,0.0,0,3243.80126953125,0.006829775301461049,Neutral
2023-06-16,3219.2539652378678,3248.837752721257,3214.1685354728183,3243.80126953125,984671,3195.831689453125,3157.308740234375,3157.016173824517,3087.924415925024,69.09175789949313,63.973282671009336,80.57522579366139,0.006829775301461005,0.00778635491768272,3221.797119140625,0.007384955731945864,3198.1787109375,0.0022525882730446423,3190.99072265625,0.021316187906641693,3110.5029296875,-0.0032749508272337247,0.0,0,3236.80859375,-0.0021557041261841808,Neutral
2023-06-19,3245.7572214841275,3271.2822634520794,3230.50069342961,3236.80859375,516915,3218.315283203125,3170.131689453125,3169.291930801937,3098.9545807003065,70.33735010163036,65.24609615714495,78.40424850945536,-0.0021557041261841547,0.007862957303366431,3243.80126953125,0.006829775301461005,3221.797119140625,0.007384955731945864,3198.1787109375,0.0022525882730446423,3124.390625,0.004464774869668897,0.0,0,3245.6103515625,0.0027192704040317492,Neutral
2023-06-20,3241.99188650076,3253.581002777021,3204.9266750686006,3245.6103515625,866290,3229.239208984375,3182.571875,3181.0332263568207,3109.81952816013,71.21369819669053,66.43961656506261,75.46635524374787,0.0027192704040317484,0.007653842803338841,3236.80859375,-0.0021557041261841547,3243.80126953125,0.006829775301461005,3221.797119140625,0.007384955731945864,3190.99072265625,0.021316187906641693,0.0,0,3243.068115234375,-0.000783284514390681,Neutral
2023-06-21,3245.6107109921936,3259.5958233335145,3227.322597359915,3243.068115234375,742456,3238.21708984375,3193.587158203125,3190.5770554515366,3119.6911037473055,70.88595170423105,67.3288835929014,69.8822487445299,-0.0007832845143906919,0.0073913933594790295,3245.6103515625,0.0027192704040317484,3236.80859375,-0.0021557041261841547,3243.80126953125,0.006829775301461005,3198.1787109375,0.0022525882730446423,0.0,0,3176.5166015625,-0.02052115814627759,Down
2023-06-22,3251.7718450816305,3253.5811971024564,3171.039837686319,3176.5166015625,871640,3229.160986328125,3199.16650390625,3188.413908692352,3123.9009171114594,64.5129915808925,66.76570519049704,55.22720810241761,-0.02052115814627764,0.009105868050686826,3243.068115234375,-0.0007832845143906919,3245.6103515625,0.0027192704040317484,3236.80859375,-0.0021557041261841547,3221.797119140625,0.007384955731945864,0.0,0,3225.072998046875,0.015286051538496775,Neutral
2023-06-23,3193.0932148272436,3231.3808986051845,3181.4064436160857,3225.072998046875,1260659,3225.41533203125,3210.6235107421876,3194.0537686085463,3131.395997983569,62.657770624977275,65.94411827739009,68.58007524564643,0.015286051538496714,0.009551240394024049,3176.5166015625,-0.02052115814627764,3243.068115234375,-0.0007832845143906919,3245.6103515625,0.0027192704040317484,3243.80126953125,0.006829775301461005,0.0,0,3235.292724609375,0.0031688357344745784,Neutral
2023-06-26,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,592801,3225.112158203125,3221.713720703125,3200.398223392657,3139.0928625576744,61.30536083498282,65.01636678890591,68.33669363541259,0.0031688357344745732,0.00955124165960942,3225.072998046875,0.015286051538496714,3176.5166015625,-0.02052115814627764,3243.068115234375,-0.0007832845143906919,3236.80859375,-0.0021557041261841547,0.0,0,3252.749755859375,0.005395811982394186,Neutral
2023-06-27,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,914141,3226.5400390625,3227.8896240234376,3208.45230532646,3147.512712900159,60.93959242630126,64.20101191638307,68.9113569394272,0.00539581198239425,0.00956352839984744,3235.292724609375,0.0031688357344745732,3225.072998046875,0.015286051538496714,3176.5166015625,-0.02052115814627764,3245.6103515625,0.0027192704040317484,0.0,0,3274.509765625,0.006689727584001007,Neutral
2023-06-28,3257.639671260173,3281.3556010194225,3250.304847623292,3274.509765625,713110,3232.828369140625,3235.5227294921874,3218.6149915431547,3156.920751610799,61.694239932355686,63.699657519576654,73.55800660316814,0.006689727584000993,0.009165348641712258,3252.749755859375,0.00539581198239425,3235.292724609375,0.0031688357344745732,3225.072998046875,0.015286051538496714,3243.068115234375,-0.0007832845143906919,0.0,0,3288.005859375,0.004121561612574401,Neutral
2023-06-30,3279.1551245131327,3373.6277476142245,3270.1088421087943,3288.005859375,1436363,3255.126220703125,3242.143603515625,3229.290509686169,3166.6315715965197,62.65893808964938,63.491513633590884,76.920832494046,0.004121561612574487,0.008715164355867153,3274.509765625,0.006689727584000993,3252.749755859375,0.00539581198239425,3235.292724609375,0.0031688357344745732,3176.5166015625,-0.02052115814627764,0.0,0,3284.729736328125,-0.0009963860123709577,Neutral
2023-07-03,3290.8910362438382,3305.5117376714184,3263.7032408513815,3284.729736328125,474224,3267.057568359375,3246.2364501953125,3237.8196214874056,3175.3802611612546,62.43936032615102,63.28108297210266,75.12646464460967,-0.0009963860123709534,0.008713828915983619,3288.005859375,0.004121561612574487,3274.509765625,0.006689727584000993,3252.749755859375,0.00539581198239425,3225.072998046875,0.015286051538496714,0.0,0,3273.971923828125,-0.0032750982161551443,Neutral
2023-07-04,3284.729665467875,3312.4064485301715,3257.639763818719,3273.971923828125,473663,3274.793408203125,3249.952783203125,3243.3815141608184,3182.68387087537,60.69764328544852,62.76439503477133,65.76259301752899,-0.0032750982161551256,0.008204681482397261,3284.729736328125,-0.0009963860123709534,3288.005859375,0.004121561612574487,3274.509765625,0.006689727584000993,3235.292724609375,0.0031688357344745732,0.0,0,3300.083984375,0.00797565194644162,Neutral
2023-07-05,3277.541815843239,3325.120279633054,3267.1751688776835,3300.083984375,632406,3284.26025390625,3255.400146484375,3252.104971124291,3191.3807528691877,60.7242182551031,62.35635967883737,68.0589614682392,0.007975651946441564,0.008286953704388136,3273.971923828125,-0.0032750982161551256,3284.729736328125,-0.0009963860123709534,3288.005859375,0.004121561612574487,3252.749755859375,0.00539581198239425,0.0,0,3324.533203125,0.007408665617529857,Neutral
2023-07-06,3334.8998494822804,3334.8998494822804,3293.6292891270764,3324.533203125,693995,3294.26494140625,3263.5466552734374,3263.2477760555234,3201.2445035785954,62.00327247692803,62.285742238455455,68.15273930114842,0.0074086656175298415,0.008348645978912524,3300.083984375,0.007975651946441564,3273.971923828125,-0.0032750982161551256,3284.729736328125,-0.0009963860123709534,3274.509765625,0.006689727584000993,0.0,0,3270.060302734375,-0.016385127493815214,Neutral
2023-07-07,3310.450783981507,3338.8121053213777,3263.6545082651924,3270.060302734375,620761,3290.675830078125,3272.901025390625,3264.2958570836795,3206.342260292366,57.95359679131343,61.41931314902662,54.16221320134823,-0.016385127493815266,0.009304573448489492,3324.533203125,0.0074086656175298415,3300.083984375,0.007975651946441564,3273.971923828125,-0.0032750982161551256,3288.005859375,0.004121561612574487,0.0,0,3269.52197265625,-0.00016462389934364713,Neutral
2023-07-10,3271.33132464924,3297.7856361783092,3221.405577606992,3269.52197265625,548838,3287.63427734375,3277.3459228515626,3265.099874864491,3211.022485604718,54.0773892597731,59.95092837117534,55.29357757571735,-0.0001646238993436855,0.009230762927482464,3270.060302734375,-0.016385127493815266,3324.533203125,0.0074086656175298415,3300.083984375,0.007975651946441564,3284.729736328125,-0.0009963860123709534,0.0,0,3317.834228515625,0.014776550291884042,Neutral
2023-07-11,3276.172334038685,3325.071159122514,3271.331398108145,3317.834228515625,772158,3296.40673828125,3285.6000732421876,3273.21285235283,3218.9348526096665,54.27799974316349,58.81634264557261,60.3620549184112,0.01477655029188396,0.00962374830824508,3269.52197265625,-0.0001646238993436855,3270.060302734375,-0.016385127493815266,3324.533203125,0.0074086656175298415,3273.971923828125,-0.0032750982161551256,0.0,0,3331.72119140625,0.004185550553210709,Neutral
2023-07-12,3332.943661939532,3339.2026155644244,3288.2012404214174,3331.72119140625,1025127,3302.7341796875,3293.497216796875,3282.2141352874573,3227.2897736696286,54.92436161782871,58.03794644002364,62.31818178734283,0.004185550553210682,0.008622958406083629,3317.834228515625,0.01477655029188396,3269.52197265625,-0.0001646238993436855,3270.060302734375,-0.016385127493815266,3300.083984375,0.007975651946441564,0.0,0,3323.701904296875,-0.0024069502364302657,Neutral
2023-07-13,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,750126,3302.567919921875,3298.4164306640623,3288.5968689832134,3234.431711722734,54.165157260479646,57.26338860411468,74.42389013622778,-0.0024069502364302275,0.008684069595265553,3331.72119140625,0.004185550553210682,3317.834228515625,0.01477655029188396,3269.52197265625,-0.0001646238993436855,3324.533203125,0.0074086656175298415,0.0,0,3354.214599609375,0.009180334515876184,Neutral
2023-07-14,3323.701783302705,3363.2608814218647,3312.40610798949,3354.214599609375,832843,3319.398779296875,3305.0373046875,3298.6919044668366,3243.3048619032393,55.38704256359733,56.88811939601115,72.79474883562187,0.009180334515876076,0.00875208377570883,3323.701904296875,-0.0024069502364302275,3331.72119140625,0.004185550553210682,3317.834228515625,0.01477655029188396,3270.060302734375,-0.016385127493815266,0.0,0,3384.18994140625,0.008936620155539799,Neutral
2023-07-17,3354.2150558022627,3396.512541380934,3349.569667212698,3384.18994140625,817694,3342.332373046875,3314.9833251953123,3311.845448614312,3253.741167990269,58.104280624042985,57.13135164161755,74.5683796663699,0.008936620155539865,0.008824986548709191,3354.214599609375,0.009180334515876076,3323.701904296875,-0.0024069502364302275,3331.72119140625,0.004185550553210682,3269.52197265625,-0.0001646238993436855,0.0,0,3436.071533203125,0.015330579162266635,Neutral
2023-07-18,3383.798736315405,3445.4112566587205,3379.495735162026,3436.071533203125,962485,3365.979833984375,3331.1932861328123,3330.9571539392946,3267.247569462774,63.70958447652038,58.44699820859825,77.16275092280557,0.015330579162266655,0.00923196429064896,3384.18994140625,0.008936620155539865,3354.214599609375,0.009180334515876076,3323.701904296875,-0.0024069502364302275,3317.834228515625,0.01477655029188396,0.0,0,3437.244873046875,0.00034147712945201874,Neutral
2023-07-19,3442.477142618585,3452.2569072282968,3405.8030253321654,3437.244873046875,620289,3387.0845703125,3344.909375,3347.309110727702,3279.8403495023813,67.46876122532058,60.25135081194287,75.67901377251276,0.00034147712945209463,0.009251495358989184,3436.071533203125,0.015330579162266655,3384.18994140625,0.008936620155539865,3354.214599609375,0.009180334515876076,3331.72119140625,0.004185550553210682,0.0,0,3448.344970703125,0.0032293589971698895,Neutral
2023-07-20,3432.746294042179,3457.146758773553,3417.978754107393,3448.344970703125,589848,3412.01318359375,3357.2905517578124,3362.8530891875707,3292.3225286477664,70.53056053980436,62.307192757515296,75.49370720796608,0.0032293589971699177,0.009210530980177227,3437.244873046875,0.00034147712945209463,3436.071533203125,0.015330579162266655,3384.18994140625,0.008936620155539865,3323.701904296875,-0.0024069502364302275,0.0,0,3440.227783203125,-0.00235393719855844,Neutral
2023-07-21,3458.0758537932675,3460.031806734653,3427.8075297780842,3440.227783203125,857975,3429.2158203125,3374.3072998046873,3374.7568882682554,3303.2787622360233,71.47812603223201,64.14137941245873,74.34914251198495,-0.0023539371985584756,0.0074925353814986485,3448.344970703125,0.0032293589971699177,3437.244873046875,0.00034147712945209463,3436.071533203125,0.015330579162266655,3354.214599609375,0.009180334515876076,0.0,0,3465.655029296875,0.007391151893458408,Neutral
2023-07-24,3428.7853656167295,3489.419904312747,3421.4505423873725,3465.655029296875,680246,3445.508837890625,3393.92060546875,3388.741217658634,3315.306927446552,73.43429021208203,65.99996157238347,78.6969215834196,0.007391151893458403,0.007063557967024068,3440.227783203125,-0.0023539371985584756,3448.344970703125,0.0032293589971699177,3437.244873046875,0.00034147712945209463,3384.18994140625,0.008936620155539865,0.0,0,3325.51123046875,-0.04043789634092863,Down
2023-07-25,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,2555630,3423.39677734375,3394.6883056640627,3379.013527320928,3316.0628188272267,62.95070849370131,65.39011095664702,52.837797335222476,-0.04043789634092865,0.012127510108866358,3465.655029296875,0.007391151893458403,3440.227783203125,-0.0023539371985584756,3448.344970703125,0.0032293589971699177,3436.071533203125,0.015330579162266655,0.0,0,3298.71484375,-0.008057824755856528,Neutral
2023-07-26,3324.9736091501804,3337.8339050455825,3290.8910314908835,3298.71484375,959076,3395.690771484375,3391.3876708984376,3366.659883693771,3314.7777567458543,51.88212694791673,62.68851415490089,47.13357012442374,-0.00805782475585648,0.012269251582746757,3325.51123046875,-0.04043789634092865,3465.655029296875,0.007391151893458403,3440.227783203125,-0.0023539371985584756,3437.244873046875,0.00034147712945209463,0.0,0,3295.19384765625,-0.0010673841967338133,Neutral
2023-07-27,3315.3402585974904,3338.811694056588,3277.1991759764574,3295.19384765625,874078,3365.060546875,3388.536865234375,3355.66510891812,3313.327068705643,42.33804021247715,58.618419366416056,53.14636926829119,-0.0010673841967338005,0.012194799706288968,3298.71484375,-0.00805782475585648,3325.51123046875,-0.04043789634092865,3465.655029296875,0.007391151893458403,3448.344970703125,0.0032293589971699177,0.0,0,3316.02490234375,0.006321647724098648,Neutral
2023-07-28,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,553750,3340.219970703125,3384.7178955078125,3349.566615598682,3313.5269118196125,36.03970377906944,54.10267624894665,55.540043418471704,0.0063216477240986,0.01224010326704528,3295.19384765625,-0.0010673841967338005,3298.71484375,-0.00805782475585648,3325.51123046875,-0.04043789634092865,3440.227783203125,-0.0023539371985584756,0.0,0,3302.968994140625,-0.003937216573342724,Neutral
2023-07-31,3250.011423946708,3313.3843482540296,3249.9624773694477,3302.968994140625,933890,3307.682763671875,3376.59580078125,3342.3977507586783,3312.7448308520293,29.652919906649004,49.21272498048705,48.06664744575703,-0.003937216573342672,0.012276592694373359,3316.02490234375,0.0063216477240986,3295.19384765625,-0.0010673841967338005,3298.71484375,-0.00805782475585648,3465.655029296875,0.007391151893458403,0.0,0,3269.326416015625,-0.010185556747484156,Neutral
2023-08-01,3297.7366804250696,3310.4503746259966,3264.4854802072605,3269.326416015625,698667,3296.44580078125,3359.9212890625,3331.1560069516536,3309.528602507061,21.627404444592685,43.695660873308114,42.281647723806515,-0.010185556747484115,0.012479547222592157,3302.968994140625,-0.003937216573342672,3316.02490234375,0.0063216477240986,3295.19384765625,-0.0010673841967338005,3325.51123046875,-0.04043789634092865,0.0,0,3288.837158203125,0.005967817129522974,Neutral
2023-08-02,3267.6151153776705,3297.6878935011773,3257.297415293106,3288.837158203125,857218,3294.470263671875,3345.080517578125,3324.6454148362986,3307.9958811007536,16.649533735544992,38.286435445755444,45.80639022894737,0.00596781712952299,0.01241997839571701,3269.326416015625,-0.010185556747484115,3302.968994140625,-0.003937216573342672,3316.02490234375,0.0063216477240986,3298.71484375,-0.00805782475585648,0.0,0,3262.871826171875,-0.007894988648643311,Neutral
2023-08-03,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,711067,3288.005859375,3326.533203125,3315.1417858107598,3304.653314436455,10.488471374304936,32.72684263146531,38.891567638696564,-0.007894988648643353,0.012404679036681295,3288.837158203125,0.00596781712952299,3269.326416015625,-0.010185556747484115,3302.968994140625,-0.003937216573342672,3295.19384765625,-0.0010673841967338005,0.0,0,3266.09912109375,0.000989096444423128,Neutral
2023-08-04,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,519248,3278.020703125,3309.1203369140626,3307.596760469518,3301.7974133929893,5.7993470765286474,27.341343520477945,34.63933397524002,0.000989096444423021,0.011856586930118177,3262.871826171875,-0.007894988648643353,3288.837158203125,0.00596781712952299,3269.326416015625,-0.010185556747484115,3316.02490234375,0.0063216477240986,0.0,0,3269.37548828125,0.0010031438318390078,Neutral
2023-08-07,3243.0190689657534,3276.2213238833942,3242.9701223872644,3269.37548828125,360358,3271.302001953125,3289.4923828125,3301.7165647481384,3299.3957621591194,2.3208025890189674,22.33723533418613,25.17840407332035,0.0010031438318389707,0.011858571490947706,3266.09912109375,0.000989096444423021,3262.871826171875,-0.007894988648643353,3288.837158203125,0.00596781712952299,3302.968994140625,-0.003937216573342672,0.0,0,3274.314208984375,0.0015106006394271173,Neutral
2023-08-08,3269.3753799965043,3285.9520336170463,3259.2532279002126,3274.314208984375,500258,3272.299560546875,3284.3726806640625,3297.5008177074938,3297.537849882882,-0.03703217538804893,17.86238183227128,26.0081161220927,0.0015106006394272065,0.011352636534438864,3269.37548828125,0.0010031438318389707,3266.09912109375,0.000989096444423021,3262.871826171875,-0.007894988648643353,3269.326416015625,-0.010185556747484115,0.0,0,3257.639404296875,-0.005092609817880667,Neutral
2023-08-09,3259.1553154770263,3283.017844247965,3230.256064963248,3257.639404296875,643222,3266.060009765625,3280.26513671875,3291.368292567318,3294.582380823162,-3.214088255844217,13.647087814648167,22.371796050779324,-0.005092609817880622,0.011336445501260837,3274.314208984375,0.0015106006394272065,3269.37548828125,0.0010031438318389707,3266.09912109375,0.000989096444423021,3288.837158203125,0.00596781712952299,0.0,0,3166.590087890625,-0.027949476632114223,Down
2023-08-10,3237.102290694969,3246.8820559236547,3158.864168865483,3166.590087890625,1253219,3246.803662109375,3267.4047607421876,3272.171645693768,3285.10138514785,-12.92973945408221,8.33172236090208,18.03750108364855,-0.027949476632114223,0.012835621638093715,3257.639404296875,-0.005092609817880622,3274.314208984375,0.0015106006394272065,3269.37548828125,0.0010031438318389707,3262.871826171875,-0.007894988648643353,0.0,0,3115.197509765625,-0.016229627674744087,Neutral
2023-08-11,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,919023,3216.62333984375,3247.322021484375,3248.0217786276735,3272.515808314027,-24.494029686353315,1.7665719514509906,11.405556840118507,-0.016229627674744118,0.01289286660917641,3166.590087890625,-0.027949476632114223,3257.639404296875,-0.005092609817880622,3274.314208984375,0.0015106006394272065,3266.09912109375,0.000989096444423021,0.0,0,3132.067626953125,0.005415424586921052,Neutral
2023-08-14,3115.1975323682655,3139.2066643751036,3082.826414789771,3132.067626953125,815534,3189.161767578125,3230.231884765625,3230.182678369909,3262.1121592762165,-31.929480906307617,-4.97263862010074,20.757019134740375,0.005415424586921125,0.012735611328279765,3115.197509765625,-0.016229627674744118,3166.590087890625,-0.027949476632114223,3257.639404296875,-0.005092609817880622,3269.37548828125,0.0010031438318389707,0.0,0,3123.705810546875,-0.0026697432502070123,Neutral
2023-08-16,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,597686,3159.040087890625,3215.66982421875,3213.80162178164,3251.85976410707,-38.05814232543025,-11.589739361166652,21.98220367667693,-0.0026697432502069685,0.011923763920644767,3132.067626953125,0.005415424586921125,3115.197509765625,-0.016229627674744118,3166.590087890625,-0.027949476632114223,3274.314208984375,0.0015106006394272065,0.0,0,3113.143798828125,-0.0033812440605285048,Neutral
2023-08-17,3152.898449391045,3152.9963425498704,3092.3617975008347,3113.143798828125,873392,3130.140966796875,3198.10048828125,3198.315802865626,3241.5844396378866,-43.26863677226038,-17.9255188433854,21.497554072990226,-0.003381244060528532,0.011870098907241512,3123.705810546875,-0.0026697432502069685,3132.067626953125,0.005415424586921125,3115.197509765625,-0.016229627674744118,3257.639404296875,-0.005092609817880622,0.0,0,3093.877685546875,-0.006188635837670688,Neutral
2023-08-18,3104.977575854988,3115.3442225326467,3085.5159384996073,3093.877685546875,592652,3115.598486328125,3181.20107421875,3182.2484002011256,3230.643131765351,-48.39473156422537,-24.0193613875534,15.048517957137037,-0.0061886358376707085,0.011717648418710619,3113.143798828125,-0.003381244060528532,3123.705810546875,-0.0026697432502069685,3132.067626953125,0.005415424586921125,3166.590087890625,-0.027949476632114223,0.0,0,3112.21484375,0.00592691763116153,Neutral
2023-08-21,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,353330,3115.001953125,3165.812646484375,3171.4740069009085,3221.870616373546,-50.396609472637465,-29.294811004570214,20.478344158420327,0.005926917631161599,0.011972336037577505,3093.877685546875,-0.0061886358376707085,3113.143798828125,-0.003381244060528532,3123.705810546875,-0.0026697432502069685,3115.197509765625,-0.016229627674744118,0.0,0,3109.671875,-0.0008170929314558186,Neutral
2023-08-22,3128.1557743799335,3128.1557743799335,3101.163527077712,3109.671875,377068,3110.522802734375,3149.84228515625,3161.965986608428,3213.5595549725977,-51.59356836416964,-33.75456247649011,22.659584875716078,-0.0008170929314558206,0.01166452969258744,3112.21484375,0.005926917631161599,3093.877685546875,-0.0061886358376707085,3113.143798828125,-0.003381244060528532,3132.067626953125,0.005415424586921125,0.0,0,3099.011962890625,-0.0034279861470512866,Neutral
2023-08-23,3115.8331108398265,3125.6128757828264,3095.5400985831016,3099.011962890625,370811,3105.584033203125,3132.312060546875,3152.2807521902764,3205.0745070104895,-52.79375482021305,-37.5624009452347,16.47672888508707,-0.0034279861470513096,0.008234640505293695,3109.671875,-0.0008170929314558206,3112.21484375,0.005926917631161599,3093.877685546875,-0.0061886358376707085,3123.705810546875,-0.0026697432502069685,0.0,0,3154.56103515625,0.01792476858134204,Neutral
2023-08-24,3114.8550944902,3161.7000724622603,3101.0655305914934,3154.56103515625,1167742,3113.86748046875,3122.0042236328127,3152.631564954273,3201.3327515559645,-48.70118660169146,-39.790158076526055,32.681814384632744,0.017924768581341954,0.00943748878525515,3099.011962890625,-0.0034279861470513096,3109.671875,-0.0008170929314558206,3112.21484375,0.005926917631161599,3113.143798828125,-0.003381244060528532,0.0,0,3187.518798828125,0.010447654461135686,Neutral
2023-08-25,3153.876264554298,3193.0932170285255,3145.3679169048664,3187.518798828125,1363431,3132.595703125,3124.0970947265623,3157.9988317041075,3200.3094915447004,-42.31065984059296,-40.294258429339436,38.5263672717447,0.010447654461135603,0.009851682667199059,3154.56103515625,0.017924768581341954,3099.011962890625,-0.0034279861470513096,3109.671875,-0.0008170929314558206,3093.877685546875,-0.0061886358376707085,0.0,0,3187.90966796875,0.00012262488954377338,Neutral
2023-08-28,3193.0440441406486,3199.938825609953,3159.890739221898,3187.90966796875,707315,3147.73466796875,3131.368310546875,3162.600498821753,3199.3909825592586,-36.79048373750584,-39.59350349097272,38.00396891020341,0.0001226248895438431,0.009685000163978573,3187.518798828125,0.010447654461135603,3154.56103515625,0.017924768581341954,3099.011962890625,-0.0034279861470513096,3112.21484375,0.005926917631161599,0.0,0,3213.337158203125,0.00797622670738243,Neutral
2023-08-29,3189.181187759725,3216.5645282250034,3183.3622756636096,3213.337158203125,533163,3168.467724609375,3139.495263671875,3170.406138726591,3200.4240362886726,-30.017897562081544,-37.67838230519449,41.53195292432795,0.007976226707382406,0.00991817511042312,3187.90966796875,0.0001226248895438431,3187.518798828125,0.010447654461135603,3154.56103515625,0.017924768581341954,3109.671875,-0.0008170929314558206,0.0,0,3222.138916015625,0.002739132988279972,Neutral
2023-08-30,3228.593655998895,3230.109567227488,3204.2418994836294,3222.138916015625,599080,3193.093115234375,3149.33857421875,3178.3650275402983,3202.0325512060554,-23.667523665757017,-34.876210577307,44.959736121856466,0.002739132988279991,0.009729924486764503,3213.337158203125,0.007976226707382406,3187.90966796875,0.0001226248895438431,3187.518798828125,0.010447654461135603,3099.011962890625,-0.0034279861470513096,0.0,0,3184.38916015625,-0.011715744368357314,Neutral
2023-08-31,3227.3711766494944,3229.278182941783,3149.0841154065843,3184.38916015625,1601967,3199.058740234375,3156.4631103515626,3179.2918171735228,3200.7256293572323,-21.433812183709506,-32.1877308985875,52.97773428342002,-0.011715744368357317,0.009895949290380592,3222.138916015625,0.002739132988279991,3213.337158203125,0.007976226707382406,3187.90966796875,0.0001226248895438431,3154.56103515625,0.017924768581341954,0.0,0,3187.76318359375,0.0010595512256216966,Neutral
2023-09-01,3169.7195658539486,3192.3106785782315,3146.248131066882,3187.76318359375,650131,3199.1076171875,3165.85166015625,3180.595104315097,3199.765445473059,-19.170341157961957,-29.584252950462393,64.46390944879974,0.0010595512256217354,0.009796581328049761,3184.38916015625,-0.011715744368357317,3222.138916015625,0.002739132988279991,3213.337158203125,0.007976226707382406,3187.518798828125,0.010447654461135603,0.0,0,3164.2919921875,-0.007362903093632435,Neutral
2023-09-04,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,696213,3194.38408203125,3171.059375,3178.0869332185416,3197.137775383311,-19.050842164769165,-27.47757079332375,56.25832722472625,-0.007362903093632411,0.009879699449369223,3187.76318359375,0.0010595512256217354,3184.38916015625,-0.011715744368357317,3222.138916015625,0.002739132988279991,3187.90966796875,0.0001226248895438431,0.0,0,3152.3115234375,-0.003786145140707387,Neutral
2023-09-05,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,597022,3182.178955078125,3175.32333984375,3174.1214855599173,3193.817304222266,-19.695818662348756,-25.92122036712875,55.47854060195727,-0.0037861451407074087,0.00987296963742069,3164.2919921875,-0.007362903093632411,3187.76318359375,0.0010595512256217354,3184.38916015625,-0.011715744368357317,3213.337158203125,0.007976226707382406,0.0,0,3154.267822265625,0.0006205918461991712,Neutral
2023-09-06,3138.326756708455,3158.864264309227,3124.635084974607,3154.267822265625,754106,3168.604736328125,3180.84892578125,3171.0670758223323,3190.8877063867117,-19.82063056437937,-24.701102406578876,58.144504958920635,0.0006205918461992255,0.009859377831798863,3152.3115234375,-0.0037861451407074087,3164.2919921875,-0.007362903093632411,3187.76318359375,0.0010595512256217354,3222.138916015625,0.002739132988279991,0.0,0,3174.854248046875,0.0065265307010180665,Neutral
2023-09-07,3154.267794049872,3182.091178964507,3130.7474104218604,3174.854248046875,923108,3166.69775390625,3182.8782470703127,3171.649717703032,3189.7000403362163,-18.05032263318435,-23.370946451899975,65.95376256368422,0.006526530701018052,0.009997710516900606,3154.267822265625,0.0006205918461992255,3152.3115234375,-0.0037861451407074087,3164.2919921875,-0.007362903093632411,3184.38916015625,-0.011715744368357317,0.0,0,3166.73681640625,-0.002556788755143241,Neutral
2023-09-08,3178.961522512755,3191.1862286192604,3160.8200108979436,3166.73681640625,395918,3162.49248046875,3180.800048828125,3170.8938867342963,3187.999057510649,-17.10517077635268,-22.11779131679052,61.19246945804315,-0.0025567887551432023,0.007797267352473795,3174.854248046875,0.006526530701018052,3154.267822265625,0.0006205918461992255,3152.3115234375,-0.0037861451407074087,3187.76318359375,0.0010595512256217354,0.0,0,3187.6162109375,0.006593346950424772,Neutral
2023-09-11,3170.599516932022,3193.092974331602,3170.599516932022,3187.6162109375,359345,3167.15732421875,3180.770703125,3173.4665519963282,3187.9706984546706,-14.504146458342348,-20.595062345100885,64.88044744814728,0.006593346950424683,0.0069120571448085515,3166.73681640625,-0.0025567887551432023,3174.854248046875,0.006526530701018052,3154.267822265625,0.0006205918461992255,3164.2919921875,-0.007362903093632411,0.0,0,3185.122802734375,-0.0007822171924491724,Neutral
