Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-07-10,5007.817952128963,5033.928293726292,4927.365130702093,4967.19677734375,308544,5008.044921875,4970.76015625,4966.783915732785,4879.87367820695,86.91023752583533,96.87120178444292,50.85163028597773,-0.0044811378455582584,0.010247401953488094,4989.5556640625,-0.023011215578570332,5107.07568359375,0.015197843053363025,5030.62109375,0.017155187290921026,4943.94873046875,-0.0032341805423476977,0.0,0,5018.57763671875,0.010344035414372359,Neutral
2023-07-11,4985.1133091243255,5090.936105241765,4985.1133091243255,5018.57763671875,385742,5022.60537109375,4978.134130859375,4974.752180503343,4890.148546820413,84.6036336829302,94.41768816413959,52.109092871535935,0.010344035414372454,0.010417692259575059,4967.19677734375,-0.0044811378455582584,4989.5556640625,-0.023011215578570332,5107.07568359375,0.015197843053363025,4945.775390625,0.00036947392779218546,0.0,0,5008.7060546875,-0.001967007934484051,Neutral
2023-07-12,5018.577566051715,5049.130086526917,4977.5616291363585,5008.7060546875,180640,5018.22236328125,4989.945361328125,4979.975853456685,4898.930981199118,81.04487225756748,91.74312498282451,50.335816506866784,-0.001967007934484011,0.010343852745591698,5018.57763671875,0.010344035414372454,4967.19677734375,-0.0044811378455582584,4989.5556640625,-0.023011215578570332,5030.62109375,0.017155187290921026,0.0,0,5024.94482421875,0.003242108711101666,Neutral
2023-07-13,5024.500413409663,5081.8539901585,5006.287764362652,5024.94482421875,232034,5001.79619140625,4999.639208984375,4986.894156653016,4908.265730414023,78.62842623899269,89.12018523405762,58.880656294277834,0.0032421087111016433,0.010348569549470955,5008.7060546875,-0.001967007934484011,5018.57763671875,0.010344035414372454,4967.19677734375,-0.0044811378455582584,5107.07568359375,0.015197843053363025,0.0,0,5067.24462890625,0.008417964010993203,Neutral
2023-07-14,5052.239738170461,5083.828575923774,5019.76256075682,5067.24462890625,220335,5017.333984375,5010.3646484375,4999.255767772174,4920.042401245234,79.21336652694026,87.13882149263382,63.3509028611953,0.00841796401099315,0.01039705179693765,5024.94482421875,0.0032421087111016433,5008.7060546875,-0.001967007934484011,5018.57763671875,0.010344035414372454,4989.5556640625,-0.023011215578570332,0.0,0,5077.36279296875,0.00199677828948313,Neutral
2023-07-17,5083.779275466117,5132.198846739435,5055.299868287865,5077.36279296875,272290,5039.3671875,5023.7060546875,5011.272233189727,4931.69618152878,79.57605166094709,85.62626752629629,61.57226316835212,0.001996778289483192,0.009988166325952196,5067.24462890625,0.00841796401099315,5024.94482421875,0.0032421087111016433,5008.7060546875,-0.001967007934484011,4967.19677734375,-0.0044811378455582584,0.0,0,4999.08154296875,-0.01541769875266855,Neutral
2023-07-18,5083.828568023597,5094.242820151244,4987.087752554409,4999.08154296875,189358,5035.46796875,5029.036669921875,5009.396742386143,4936.687855537196,72.70888684894726,83.04279139082621,59.091649364477,-0.015417698752668518,0.010581283083272669,5077.36279296875,0.001996778289483192,5067.24462890625,0.00841796401099315,5024.94482421875,0.0032421087111016433,5018.57763671875,0.010344035414372454,0.0,0,5000.80908203125,0.0003455712909763991,Neutral
2023-07-19,5016.653147724347,5077.905685832326,4985.21228614134,5000.80908203125,353528,5033.88857421875,5026.05546875,5008.075563869794,4941.437722059108,66.63784181068604,79.7618014747979,56.48924465366323,0.0003455712909763431,0.010467793957307776,4999.08154296875,-0.015417698752668518,5077.36279296875,0.001996778289483192,5067.24462890625,0.00841796401099315,5008.7060546875,-0.001967007934484011,0.0,0,4987.63037109375,-0.0026353157501759726,Neutral
2023-07-20,5004.856351536614,5028.547979236196,4951.599353967303,4987.63037109375,327126,5026.42568359375,5014.1109375,5004.930149596129,4944.859497179229,60.070652416899975,75.82357166321806,52.54915064337829,-0.0026353157501759483,0.010468772137131257,5000.80908203125,0.0003455712909763431,4999.08154296875,-0.015417698752668518,5077.36279296875,0.001996778289483192,5024.94482421875,0.0032421087111016433,0.0,0,4982.15185546875,-0.0010984205358823738,Neutral
2023-07-21,4996.514711902381,5043.306062031624,4935.755751405538,4982.15185546875,438176,5009.40712890625,5013.370556640625,5001.425796653052,4947.621966908282,53.803829744770155,71.41962327952824,53.59334899759157,-0.0010984205358823829,0.00976212245268095,4987.63037109375,-0.0026353157501759483,5000.80908203125,0.0003455712909763431,4999.08154296875,-0.015417698752668518,5067.24462890625,0.00841796401099315,0.0,0,4905.05517578125,-0.015474574425681831,Neutral
2023-07-24,4982.151775786639,4983.138926921131,4880.672831963705,4905.05517578125,224646,4974.94560546875,5007.156396484375,4986.599547286717,4944.468794308458,42.1307529782589,65.56184921927412,46.64495816406254,-0.015474574425681786,0.010381602599983665,4982.15185546875,-0.0010984205358823829,4987.63037109375,-0.0026353157501759483,5000.80908203125,0.0003455712909763431,5077.36279296875,0.001996778289483192,0.0,0,4822.82568359375,-0.01676423388538192,Neutral
2023-07-25,4942.66573503187,4942.66573503187,4812.361785156854,4822.82568359375,396810,4939.69443359375,4987.581201171875,4961.403568254957,4935.457989875496,25.94557837946013,57.63859505131106,32.80507938355019,-0.01676423388538195,0.010859700128816669,4905.05517578125,-0.015474574425681786,4982.15185546875,-0.0010984205358823829,4987.63037109375,-0.0026353157501759483,4999.08154296875,-0.015417698752668518,0.0,0,4919.56640625,0.0200589299723898,Up
2023-07-26,4837.040476414191,4930.770667836639,4817.2974540614805,4919.56640625,231869,4923.4458984375,4978.667236328125,4954.967081792207,4934.2808108999,20.68627089230722,50.248130219510095,34.98775233206075,0.020058929972389894,0.011581744022048712,4822.82568359375,-0.01676423388538195,4905.05517578125,-0.015474574425681786,4982.15185546875,-0.0010984205358823829,5000.80908203125,0.0003455712909763431,0.0,0,4810.7822265625,-0.022112554380665853,Down
2023-07-27,4901.205366585166,4951.550074278186,4702.590366177591,4810.7822265625,558492,4888.07626953125,4957.2509765625,4932.784796370945,4925.132590365298,7.6522060056468035,41.72894537673726,35.4841062921448,-0.02211255438066584,0.012473413659575628,4919.56640625,0.020058929972389894,4822.82568359375,-0.01676423388538195,4905.05517578125,-0.015474574425681786,4987.63037109375,-0.0026353157501759483,0.0,0,4840.34765625,0.006145659540408193,Neutral
2023-07-28,4840.989208091844,4895.677285044421,4788.670197482369,4840.34765625,357681,4859.7154296875,4934.561279296875,4918.56369789009,4918.852112202387,-0.2884143122964815,33.325473438930366,39.81935704337453,0.006145659540408133,0.012462569375262812,4810.7822265625,-0.02211255438066584,4919.56640625,0.020058929972389894,4822.82568359375,-0.01676423388538195,4982.15185546875,-0.0010984205358823829,0.0,0,4732.353515625,-0.022311236360378944,Down
2023-07-31,4842.075271105927,4847.306979472347,4704.022084414255,4732.353515625,800189,4825.17509765625,4900.0603515625,4889.915977540406,4905.037171861031,-15.121194320625364,23.636139887019084,28.94187584555884,-0.022311236360378905,0.01333061727867597,4840.34765625,0.006145659540408133,4810.7822265625,-0.02211255438066584,4919.56640625,0.020058929972389894,4905.05517578125,-0.015474574425681786,0.0,0,4755.45263671875,0.004881106413010506,Neutral
2023-08-01,4763.103058047377,4781.266542606766,4689.066722609055,4755.45263671875,413904,4811.70048828125,4875.6974609375,4869.229309720951,4893.956665497401,-24.727355776450167,13.963440754325129,31.723330615305585,0.004881106413010539,0.013412526582228456,4732.353515625,-0.022311236360378905,4840.34765625,0.006145659540408133,4810.7822265625,-0.02211255438066584,4822.82568359375,-0.01676423388538195,0.0,0,4747.654296875,-0.0016398733074399483,Neutral
2023-08-02,4776.824420589591,4776.824420589591,4708.710991157749,4747.654296875,395487,4777.31806640625,4850.381982421875,4850.5254615902395,4883.119298666593,-32.59383707635334,4.6519851881893555,29.741837211542233,-0.0016398733074399763,0.012645548862779086,4755.45263671875,0.004881106413010539,4732.353515625,-0.022311236360378905,4840.34765625,0.006145659540408133,4919.56640625,0.020058929972389894,0.0,0,4737.2890625,-0.00218323275597859,Neutral
2023-08-03,4748.14772482544,4756.68648561624,4708.710844758732,4737.2890625,239070,4762.61943359375,4825.3478515625,4833.104477114373,4872.316916504228,-39.21243938985481,-4.120899727419537,24.714402353481773,-0.002183232755978537,0.011918912028472176,4747.654296875,-0.0016398733074399763,4755.45263671875,0.004881106413010539,4732.353515625,-0.022311236360378905,4810.7822265625,-0.02211255438066584,0.0,0,4736.8447265625,-9.379540315944147e-05,Neutral
2023-08-04,4728.453941905674,4769.914289621756,4705.403866476326,4736.8447265625,401478,4741.91884765625,4800.817138671875,4818.295284721457,4862.28181694512,-43.986532223662834,-12.09402622666824,23.51223506765693,-9.379540315945789e-05,0.011031535761564511,4737.2890625,-0.002183232755978537,4747.654296875,-0.0016398733074399763,4755.45263671875,0.004881106413010539,4840.34765625,0.006145659540408133,0.0,0,4599.87744140625,-0.02891529975390313,Down
2023-08-07,4689.954981301807,4753.132653118964,4558.861505084158,4599.87744140625,1079453,4715.4236328125,4770.299365234375,4784.692539595426,4842.844236045348,-58.15169644992238,-21.30556027131911,21.545165354549937,-0.028915299753903168,0.012511820788041935,4736.8447265625,-9.379540315945789e-05,4737.2890625,-0.002183232755978537,4747.654296875,-0.0016398733074399763,4732.353515625,-0.022311236360378905,0.0,0,4546.1767578125,-0.011674372693141345,Neutral
2023-08-08,4573.224603591886,4617.350453894296,4536.995962685351,4546.1767578125,533341,4673.56845703125,4742.63447265625,4747.997803935946,4820.86863724853,-72.87083331258418,-31.618614879572164,19.829675104711384,-0.01167437269314131,0.012169595703767182,4599.87744140625,-0.028915299753903168,4736.8447265625,-9.379540315945789e-05,4737.2890625,-0.002183232755978537,4755.45263671875,0.004881106413010539,0.0,0,4541.78369140625,-0.0009663210737903265,Neutral
2023-08-09,4560.539563511348,4573.816939462393,4516.216572674992,4541.78369140625,912658,4632.3943359375,4704.856201171875,4716.272555854039,4800.195477922253,-83.92292206821458,-42.079476317300674,20.063630366845075,-0.0009663210737903549,0.012184164325243073,4546.1767578125,-0.01167437269314131,4599.87744140625,-0.028915299753903168,4736.8447265625,-9.379540315945789e-05,4747.654296875,-0.0016398733074399763,0.0,0,4482.11083984375,-0.013138637948656641,Neutral
2023-08-10,4541.882651947414,4559.305774152075,4473.078020796102,4482.11083984375,587011,4581.35869140625,4671.9890625,4680.247676467441,4776.633441420609,-96.38576495316829,-52.94073404447422,18.702507505892243,-0.013138637948656662,0.012164959614509979,4541.78369140625,-0.0009663210737903549,4546.1767578125,-0.01167437269314131,4599.87744140625,-0.028915299753903168,4737.2890625,-0.002183232755978537,0.0,0,4452.34765625,-0.006640438993424707,Neutral
2023-08-11,4481.666238321272,4502.396412551393,4431.963081325194,4452.34765625,1112908,4524.45927734375,4633.1890625,4645.186134895199,4752.612072536587,-107.42593764138837,-63.83777476385708,19.88046330701725,-0.006640438993424702,0.011707189217717635,4482.11083984375,-0.013138637948656662,4541.78369140625,-0.0009663210737903549,4546.1767578125,-0.01167437269314131,4736.8447265625,-9.379540315945789e-05,0.0,0,4441.78515625,-0.0023723439442499173,Neutral
2023-08-14,4461.62698962875,4466.858697620806,4397.758121083026,4441.78515625,557851,4492.8408203125,4604.1322265625,4613.893676641843,4729.587679360281,-115.69400271843824,-74.20902035477333,21.97617671034628,-0.0023723439442498995,0.011582716602294279,4452.34765625,-0.006640438993424702,4482.11083984375,-0.013138637948656662,4541.78369140625,-0.0009663210737903549,4599.87744140625,-0.028915299753903168,0.0,0,4440.69921875,-0.0002444822209538852,Neutral
2023-08-16,4430.9265192715975,4454.568498887684,4364.589772617365,4440.69921875,518358,4471.7453125,4572.656884765625,4587.2483754275345,4708.188381675064,-120.94000624752971,-83.55521753332461,9.01487252953359,-0.00024448222095385663,0.011471170661706321,4441.78515625,-0.0023723439442498995,4452.34765625,-0.006640438993424702,4482.11083984375,-0.013138637948656662,4546.1767578125,-0.01167437269314131,0.0,0,4443.759765625,0.0006892038222443503,Neutral
2023-08-17,4440.699500622446,4466.859006405817,4414.835947384605,4443.759765625,394002,4452.14052734375,4542.267431640625,4565.173204688558,4688.600947572669,-123.42774288411056,-91.5297226034818,11.646453967295031,0.0006892038222443553,0.011481178741506587,4440.69921875,-0.00024448222095385663,4441.78515625,-0.0023723439442498995,4452.34765625,-0.006640438993424702,4541.78369140625,-0.0009663210737903549,0.0,0,4476.77978515625,0.007430649106344263,Neutral
2023-08-18,4441.193177768384,4496.276021044431,4403.6814327683405,4476.77978515625,423415,4451.07431640625,4516.21650390625,4551.574217068138,4672.910395260563,-121.336178192425,-97.49101372127045,12.279796998339393,0.007430649106344278,0.011843261408581236,4443.759765625,0.0006892038222443553,4440.69921875,-0.00024448222095385663,4441.78515625,-0.0023723439442498995,4482.11083984375,-0.013138637948656662,0.0,0,4452.54541015625,-0.005413349810136833,Neutral
2023-08-21,4497.411624218855,4501.409393706352,4440.6995959622855,4452.54541015625,244783,4451.1138671875,4487.786572265625,4536.339016004708,4656.586970713617,-120.24795470890876,-102.04240191879812,14.863013782624748,-0.005413349810136858,0.01180151541005855,4476.77978515625,0.007430649106344278,4443.759765625,0.0006892038222443553,4440.69921875,-0.00024448222095385663,4452.34765625,-0.006640438993424702,0.0,0,4453.68017578125,0.00025485773203157033,Neutral
2023-08-22,4466.661116379366,4466.80957465066,4432.308450810776,4453.68017578125,217446,4453.49287109375,4473.166845703125,4523.622271354901,4641.556759048959,-117.93448769405768,-105.22081907385004,9.892350583544456,0.0002548577320315992,0.011627231581814855,4452.54541015625,-0.005413349810136858,4476.77978515625,0.007430649106344278,4443.759765625,0.0006892038222443553,4441.78515625,-0.0023723439442498995,0.0,0,4454.47021484375,0.00017739016528312205,Neutral
2023-08-23,4496.473301730954,4496.473301730954,4427.076771567563,4454.47021484375,346764,4456.2470703125,4463.99619140625,4512.983493430078,4627.698429320733,-114.7149358906554,-107.11964243721113,10.294123481869732,0.0001773901652830645,0.011318965785695247,4453.68017578125,0.0002548577320315992,4452.54541015625,-0.005413349810136858,4476.77978515625,0.007430649106344278,4440.69921875,-0.00024448222095385663,0.0,0,4484.43017578125,0.006725819119334017,Neutral
2023-08-24,4479.987995483058,4500.915793246395,4457.431976685942,4484.43017578125,357303,4464.38115234375,4458.26083984375,4508.590675330248,4617.0859184505925,-108.49524312034464,-107.39476257383784,17.481265094362143,0.006725819119334009,0.010167437711268865,4454.47021484375,0.0001773901652830645,4453.68017578125,0.0002548577320315992,4452.54541015625,-0.005413349810136858,4443.759765625,0.0006892038222443553,0.0,0,4467.6484375,-0.003742223119423727,Neutral
2023-08-25,4486.207168140137,4501.458364051742,4448.3006607580555,4467.6484375,333873,4462.5548828125,4456.814599609375,4502.291869510196,4606.016429401843,-103.724559891647,-106.66072203739968,16.776304688441613,-0.0037422231194237376,0.009291285817789504,4484.43017578125,0.006725819119334009,4454.47021484375,0.0001773901652830645,4453.68017578125,0.0002548577320315992,4476.77978515625,0.007430649106344278,0.0,0,4452.98974609375,-0.0032810754049512206,Neutral
2023-08-28,4466.859027176274,4467.648555306294,4427.96536762842,4452.98974609375,343698,4462.64375,4456.87880859375,4494.706927446115,4594.681075897022,-99.9741484509077,-105.32340732010128,24.0314427187282,-0.0032810754049512614,0.00900275014964803,4467.6484375,-0.0037422231194237376,4484.43017578125,0.006725819119334009,4454.47021484375,0.0001773901652830645,4452.54541015625,-0.005413349810136858,0.0,0,4472.53515625,0.004389278051537311,Neutral
2023-08-29,4452.989755918547,4481.666304557744,4428.458952982207,4472.53515625,340257,4466.41474609375,4459.95380859375,4491.295885723631,4585.6331977513355,-94.33731202770468,-103.12618826162196,35.19249423675829,0.004389278051537326,0.008097873338971608,4452.98974609375,-0.0032810754049512614,4467.6484375,-0.0037422231194237376,4484.43017578125,0.006725819119334009,4453.68017578125,0.0002548577320315992,0.0,0,4492.3271484375,0.004425228979998585,Neutral
2023-08-30,4494.44990896291,4499.977569658959,4453.729925042243,4492.3271484375,367571,4473.9861328125,4465.1166015625,4491.454541525765,4578.7216157351995,-87.26707420943421,-99.95436545118443,40.63543016906466,0.004425228979998641,0.008075762039609368,4472.53515625,0.004389278051537326,4452.98974609375,-0.0032810754049512614,4467.6484375,-0.0037422231194237376,4454.47021484375,0.0001773901652830645,0.0,0,4410.3447265625,-0.01824943268067971,Neutral
2023-08-31,4506.2463682138505,4516.216691628546,4384.925583434755,4410.3447265625,874564,4459.16904296875,4461.77509765625,4478.976108454481,4566.249215465011,-87.27310701053011,-97.41811376305358,37.46975646602068,-0.01824943268067969,0.008772961166791592,4492.3271484375,0.004425228979998641,4472.53515625,0.004389278051537326,4452.98974609375,-0.0032810754049512614,4484.43017578125,0.006725819119334009,0.0,0,4426.7314453125,0.0037155188009015557,Neutral
2023-09-01,4417.501485472099,4434.233890605509,4369.131078145142,4426.7314453125,383124,4450.98564453125,4456.770263671875,4470.938467971092,4555.914536585686,-84.97606861459371,-94.92970473336162,45.308302360604834,0.003715518800901485,0.008922435194690596,4410.3447265625,-0.01824943268067969,4492.3271484375,0.004425228979998641,4472.53515625,0.004389278051537326,4467.6484375,-0.0037422231194237376,0.0,0,4449.28759765625,0.005095441777394218,Neutral
2023-09-04,4426.731098787413,4453.038579005424,4392.57557457978,4449.28759765625,394391,4450.24521484375,4456.444482421875,4467.607564845729,4548.016224122818,-80.4086592770891,-92.02549564210713,51.31626965837812,0.005095441777394294,0.009095759068876098,4426.7314453125,0.003715518800901485,4410.3447265625,-0.01824943268067969,4492.3271484375,0.004425228979998641,4452.98974609375,-0.0032810754049512614,0.0,0,4456.9384765625,0.0017195739179189612,Neutral
2023-09-05,4449.288054808298,4480.679269977412,4427.373105496518,4456.9384765625,453349,4447.12587890625,4456.7703125,4465.966166648308,4541.269707939567,-75.30354129125863,-88.68110477193744,52.78495131485072,0.0017195739179189928,0.006809376526649376,4449.28759765625,0.005095441777394294,4426.7314453125,0.003715518800901485,4410.3447265625,-0.01824943268067969,4472.53515625,0.004389278051537326,0.0,0,4510.44140625,0.01200441288764775,Neutral
2023-09-06,4461.923025504671,4531.023603333284,4445.190621356078,4510.44140625,300673,4450.74873046875,4462.367431640625,4472.808511202418,4538.986124907997,-66.17761370557855,-84.18040655866567,59.7488892188553,0.012004412887647753,0.007012791407910764,4456.9384765625,0.0017195739179189928,4449.28759765625,0.005095441777394294,4426.7314453125,0.003715518800901485,4492.3271484375,0.004425228979998641,0.0,0,4472.48583984375,-0.008415044778911432,Neutral
2023-09-07,4531.023709342319,4531.418473394814,4462.910281031945,4472.48583984375,479124,4463.176953125,4461.172998046875,4472.75886945493,4534.06016762261,-61.301298167679306,-79.6045848804684,49.38115397823553,-0.008415044778911418,0.00724017666589923,4510.44140625,0.012004412887647753,4456.9384765625,0.0017195739179189928,4449.28759765625,0.005095441777394294,4410.3447265625,-0.01824943268067969,0.0,0,4482.15966796875,0.002162964505962072,Neutral
2023-09-08,4482.3572909960385,4490.1556884558,4455.802540217054,4482.15966796875,278293,4474.26259765625,4462.62412109375,4474.205146149365,4530.2156787643025,-56.0105326149378,-74.88577442736228,54.454999001022486,0.002162964505961984,0.006645471808451002,4472.48583984375,-0.008415044778911418,4510.44140625,0.012004412887647753,4456.9384765625,0.0017195739179189928,4426.7314453125,0.003715518800901485,0.0,0,4509.84912109375,0.006177703423391978,Neutral
2023-09-11,4482.554488636128,4515.229287577795,4481.666149016875,4509.84912109375,302448,4486.37490234375,4468.31005859375,4479.688834602349,4528.707042173111,-49.01820757076257,-69.71226105604234,57.82459052075965,0.006177703423392078,0.006587001911279798,4482.15966796875,0.002162964505961984,4472.48583984375,-0.008415044778911418,4510.44140625,0.012004412887647753,4449.28759765625,0.005095441777394294,0.0,0,4508.46728515625,-0.0003064040282493687,Neutral
2023-09-12,4509.849200366866,4515.624131004601,4450.965730581573,4508.46728515625,321129,4496.6806640625,4471.903271484375,4484.11628853372,4527.207798437676,-43.09150990395574,-64.38811082562502,57.509656494977534,-0.00030640402824932966,0.006553016029626419,4509.84912109375,0.006177703423392078,4482.15966796875,0.002162964505961984,4472.48583984375,-0.008415044778911418,4456.9384765625,0.0017195739179189928,0.0,0,4549.0390625,0.008999017798649481,Neutral
2023-09-13,4508.467055835682,4570.954009751493,4490.649171260424,4549.0390625,435792,4504.4001953125,4477.574462890625,4494.104407605458,4528.824931580753,-34.72052397529569,-58.454593455559156,58.7278783681277,0.008999017798649422,0.00679934758933437,4508.46728515625,-0.00030640402824932966,4509.84912109375,0.006177703423392078,4482.15966796875,0.002162964505961984,4510.44140625,0.012004412887647753,0.0,0,4515.57470703125,-0.007356357025951566,Neutral
2023-09-14,4559.650907013879,4572.434706494859,4494.153335470519,4515.57470703125,473085,4513.01796875,4488.0974609375,4497.407530594042,4527.843432076877,-30.435901482835106,-52.85085506101435,56.1950337734208,-0.00735635702595161,0.007065689443783126,4549.0390625,0.008999017798649422,4508.46728515625,-0.00030640402824932966,4509.84912109375,0.006177703423392078,4472.48583984375,-0.008415044778911418,0.0,0,4474.6083984375,-0.009072224744717637,Neutral
2023-09-15,4524.113934551345,4530.283629530822,4460.541493884291,4474.6083984375,408326,4511.50771484375,4492.88515625,4493.899971800727,4523.900091084204,-30.000119283477034,-48.280707905506894,52.61651236483076,-0.009072224744717583,0.007215778208103662,4515.57470703125,-0.00735635702595161,4549.0390625,0.008999017798649422,4508.46728515625,-0.00030640402824932966,4482.15966796875,0.002162964505961984,0.0,0,4537.14453125,0.013975777820990357,Neutral
2023-09-18,4481.666441092538,4543.856966596685,4461.923417122967,4537.14453125,304844,4516.966796875,4501.670849609375,4500.55298094677,4524.881161916523,-24.328180969752793,-43.49020251835608,57.082647300008354,0.013975777820990354,0.007734002948381067,4474.6083984375,-0.009072224744717583,4515.57470703125,-0.00735635702595161,4549.0390625,0.008999017798649422,4509.84912109375,0.006177703423392078,0.0,0,4469.22802734375,-0.014968997226883305,Neutral
2023-09-20,4537.144315778138,4537.933843896458,4449.781438861706,4469.22802734375,357295,4509.1189453125,4502.8998046875,4495.7337573155355,4520.758702872159,-25.024945556623607,-39.79715112600959,47.70948790178498,-0.014968997226883274,0.008517577758111575,4537.14453125,0.013975777820990354,4474.6083984375,-0.009072224744717583,4515.57470703125,-0.00735635702595161,4508.46728515625,-0.00030640402824932966,0.0,0,4499.9775390625,0.006880273624576217,Neutral
2023-09-21,4461.923056241973,4507.0360551666645,4420.462709259194,4499.9775390625,367638,4499.306640625,4501.85341796875,4496.386646815068,4519.219355803434,-22.832708988365994,-36.40426269848087,59.89320375791702,0.006880273624576327,0.00864716071755667,4469.22802734375,-0.014968997226883274,4537.14453125,0.013975777820990354,4474.6083984375,-0.009072224744717583,4549.0390625,0.008999017798649422,0.0,0,4505.99951171875,0.0013382228253309425,Neutral
2023-09-22,4499.977793153568,4513.255169251903,4452.051796440525,4505.99951171875,210753,4497.3916015625,4505.20478515625,4497.865549107943,4518.240107150229,-20.37455804228648,-33.19832176724199,58.954067252716705,0.0013382228253309147,0.008527536111284565,4499.9775390625,0.006880273624576327,4469.22802734375,-0.014968997226883274,4537.14453125,0.013975777820990354,4515.57470703125,-0.00735635702595161,0.0,0,4511.330078125,0.0011829931167073586,Neutral
2023-09-25,4515.278682863178,4526.088181136907,4452.594582644598,4511.330078125,498354,4504.7359375,4508.121826171875,4499.937015110567,4517.728252691854,-17.791237581287533,-30.1169049300511,57.292052848631215,0.0011829931167073315,0.008476394971392194,4505.99951171875,0.0013382228253309147,4499.9775390625,0.006880273624576327,4469.22802734375,-0.014968997226883274,4474.6083984375,-0.009072224744717583,0.0,0,4541.04345703125,0.006586389909780107,Neutral
2023-09-26,4511.527732807833,4549.779841477228,4490.995180828259,4541.04345703125,330231,4505.51572265625,4511.241259765625,4506.261083098365,4519.455306291349,-13.194223192984282,-26.73236858263774,59.39774799302072,0.006586389909779999,0.008530453443841486,4511.330078125,0.0011829931167073315,4505.99951171875,0.0013382228253309147,4499.9775390625,0.006880273624576327,4537.14453125,0.013975777820990354,0.0,0,4567.89404296875,0.005912866985653959,Neutral
2023-09-27,4542.080136387372,4574.507666574446,4510.29367604911,4567.89404296875,358156,4525.24892578125,4517.183935546875,4515.743076924578,4523.0433636035905,-7.300286679012061,-22.845952201912603,56.82624329489246,0.005912866985653853,0.008568896483873956,4541.04345703125,0.006586389909779999,4511.330078125,0.0011829931167073315,4505.99951171875,0.0013382228253309147,4469.22802734375,-0.014968997226883274,0.0,0,4466.41455078125,-0.022215815698200126,Down
2023-09-28,4567.893978384083,4574.754389684205,4447.165103322411,4466.41455078125,390490,4518.536328125,4508.921484375,4508.154072902527,4518.848633758022,-10.694560855494274,-20.415673932628938,49.37324838195858,-0.02221581569820008,0.009978041410505305,4567.89404296875,0.005912866985653853,4541.04345703125,0.006586389909779999,4511.330078125,0.0011829931167073315,4499.9775390625,0.006880273624576327,0.0,0,4478.8525390625,0.002784781425869748,Neutral
2023-09-29,4496.473282685916,4501.853449010412,4443.709863327629,4478.8525390625,230125,4513.10693359375,4505.249267578125,4503.646144619446,4515.885958134692,-12.23981351524617,-18.780501849152383,49.66053562496428,0.002784781425869687,0.009044982002876924,4466.41455078125,-0.02221581569820008,4567.89404296875,0.005912866985653853,4541.04345703125,0.006586389909779999,4505.99951171875,0.0013382228253309147,0.0,0,4437.68896484375,-0.009190651815334433,Neutral
2023-10-03,4466.661466370231,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,4498.3787109375,4501.55732421875,4493.498886192416,4510.093584745377,-16.594698552960836,-18.343341189914074,42.79240262349834,-0.009190651815334405,0.009284016366800272,4478.8525390625,0.002784781425869687,4466.41455078125,-0.02221581569820008,4567.89404296875,0.005912866985653853,4511.330078125,0.0011829931167073315,0.0,0,4474.2626953125,0.008241616471657732,Neutral
2023-10-04,4432.308770425399,4481.666329116106,4409.3575056342215,4474.2626953125,318564,4485.02255859375,4495.269140625,4490.5394722108895,4507.439443295685,-16.899971084795652,-18.05466716889039,46.80793861851561,0.008241616471657665,0.00939791519884361,4437.68896484375,-0.009190651815334405,4478.8525390625,0.002784781425869687,4466.41455078125,-0.02221581569820008,4541.04345703125,0.006586389909779999,0.0,0,4475.64453125,0.00030884103853528593,Neutral
2023-10-05,4481.913037494129,4489.761081989855,4442.180203452141,4475.64453125,302015,4466.57265625,4495.910791015625,4488.24794283229,4505.084263400008,-16.83632056771785,-17.810997848655884,42.61008762959583,0.0003088410385352347,0.0093921663849335,4474.2626953125,0.008241616471657665,4437.68896484375,-0.009190651815334405,4478.8525390625,0.002784781425869687,4567.89404296875,0.005912866985653853,0.0,0,4480.13623046875,0.0010035871230138816,Neutral
2023-10-06,4475.595238877668,4490.994892878675,4456.987343710091,4480.13623046875,238131,4469.3169921875,4493.92666015625,4486.999987084053,4503.236260070199,-16.236272986146105,-17.49605287615393,46.210706797316824,0.0010035871230138493,0.008980760626450352,4475.64453125,0.0003088410385352347,4474.2626953125,0.008241616471657665,4437.68896484375,-0.009190651815334405,4466.41455078125,-0.02221581569820008,0.0,0,4464.39111328125,-0.003514428217700115,Neutral
2023-10-09,4453.038874961132,4476.730502759639,4435.763729691387,4464.39111328125,255764,4466.42470703125,4489.7658203125,4483.521698806699,4500.358840505759,-16.83714169906034,-17.36427064073521,48.845222892676645,-0.003514428217700094,0.008812940501096999,4480.13623046875,0.0010035871230138493,4475.64453125,0.0003088410385352347,4474.2626953125,0.008241616471657665,4478.8525390625,0.002784781425869687,0.0,0,4471.74560546875,0.0016473673566863131,Neutral
