Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-01-16,73.00672625678119,73.22809293039856,72.38690227288244,72.82963562011719,9367702,72.66139373779296,71.38189163208008,71.86989303816189,71.51281012259645,0.35708291556544225,0.23919703335405143,,-0.0006075339867787077,,72.87390899658203,0.008578546021819733,72.25407409667969,-0.02333934184287334,73.9807357788086,0.036600424590410574,70.92587280273438,0.0006245025883166999,0.0,0,72.25407409667969,-0.007902847769823482,Neutral
2023-01-17,72.87390477764005,73.22808601753268,71.72279548126662,72.25407409667969,8776414,72.83848571777344,71.65638656616211,71.93819916915389,71.60388608147282,0.3343130876810676,0.25962397281019906,,-0.007902847769823529,,72.82963562011719,-0.0006075339867787077,72.87390899658203,0.008578546021819733,72.25407409667969,-0.02333934184287334,71.36861419677734,0.006242311536642786,0.0,0,72.74108123779297,0.006740203195485427,Neutral
2023-01-18,72.12125057555423,73.40518117589411,71.94415996095681,72.74108123779297,7980164,72.5905548095703,72.01500091552734,72.07760999734435,71.73710828891579,0.34050170842856176,0.27674051160550767,,0.006740203195485517,,72.25407409667969,-0.007902847769823529,72.82963562011719,-0.0006075339867787077,72.87390899658203,0.008578546021819733,73.9807357788086,0.036600424590410574,0.0,0,73.71509552001953,0.013390154031976484,Neutral
2023-01-19,72.74108359699596,73.84791686306232,72.5197169437827,73.71509552001953,9857262,72.88275909423828,72.38246994018554,72.35642149987743,71.95925979453295,0.39716170534447315,0.3019327151838482,,0.01339015403197652,,72.74108123779297,0.006740203195485517,72.25407409667969,-0.007902847769823529,72.82963562011719,-0.0006075339867787077,72.25407409667969,-0.02333934184287334,0.0,0,73.40518188476562,-0.004204208555488339,Neutral
2023-01-20,73.67081780922697,73.98073652112618,73.27236054474797,73.40518188476562,9411562,72.989013671875,72.6348274230957,72.53210681849744,72.11567314621334,0.4164336722841,0.32566801834185094,70.9401186977273,-0.004204208555488309,,73.71509552001953,0.01339015403197652,72.74108123779297,0.006740203195485517,72.25407409667969,-0.007902847769823529,72.87390899658203,0.008578546021819733,0.0,0,73.89218139648438,0.006634402357087831,Neutral
2023-01-23,73.62654548302675,74.02500273100004,73.13953617499388,73.89218139648438,6972772,73.20152282714844,72.9314582824707,72.75686986609246,72.30151050285862,0.4553593632338391,0.3523575302958146,71.06377767641999,0.0066344023570878985,,73.40518188476562,-0.004204208555488309,73.71509552001953,0.01339015403197652,72.74108123779297,0.006740203195485517,72.82963562011719,-0.0006075339867787077,0.0,0,73.62655639648438,-0.0035947646284081396,Neutral
2023-01-24,74.20211109431598,74.20211109431598,73.22809233387417,73.62655639648438,7069973,73.47601928710938,73.15725250244141,72.89897080468621,72.43601423251407,0.46295657217214625,0.374986906932013,71.67387275182716,-0.0035947646284081314,,73.89218139648438,0.0066344023570878985,73.40518188476562,-0.004204208555488309,73.71509552001953,0.01339015403197652,72.25407409667969,-0.007902847769823529,0.0,0,73.05098724365234,-0.007817412371326311,Neutral
2023-01-25,73.40517519958473,73.84790845560686,72.87389664347283,73.05098724365234,8188678,73.53800048828126,73.06427764892578,72.92357437641945,72.49677248178571,0.42680189463374063,0.38554001231829965,65.04419819150746,-0.007817412371326271,,73.62655639648438,-0.0035947646284081314,73.89218139648438,0.0066344023570878985,73.40518188476562,-0.004204208555488309,72.74108123779297,0.006740203195485517,0.0,0,71.72279357910156,-0.018181734630372058,Neutral
2023-01-27,73.09526949179542,73.53800278549359,70.83732699170524,71.72279357910156,10838959,73.13954010009766,73.01114959716797,72.73077307205791,72.42214971617597,0.30862335588194867,0.36993174215197355,54.00840537769666,-0.018181734630372093,,73.05098724365234,-0.007817412371326271,73.62655639648438,-0.0035947646284081314,73.89218139648438,0.0066344023570878985,73.71509552001953,0.01339015403197652,0.0,0,72.38690185546875,0.009259375482004287,Neutral
2023-01-30,71.7228018384461,73.0510018724914,71.19152317594293,72.38690185546875,10783051,72.93588409423828,72.96244888305664,72.67592838010286,72.41882557500067,0.25710280510219263,0.347102754433325,56.573734993690586,0.009259375482004284,,71.72279357910156,-0.018181734630372093,73.05098724365234,-0.007817412371326271,73.62655639648438,-0.0035947646284081314,73.40518188476562,-0.004204208555488309,0.0,0,72.38690185546875,0.0,Neutral
2023-01-31,73.0510018724914,73.75937792621211,71.85562319296558,72.38690185546875,21752061,72.63482818603515,72.9181755065918,72.6300897707731,72.41587463355667,0.21421513721642782,0.32027781458990345,54.77178423236514,0.0,0.012761447985937468,72.38690185546875,0.009259375482004284,71.72279357910156,-0.018181734630372093,73.05098724365234,-0.007817412371326271,73.89218139648438,0.0066344023570878985,0.0,0,70.66024017333984,-0.023853233635781842,Down
2023-02-01,72.3426213753354,72.56398803407949,69.3763094992796,70.66024017333984,20031377,72.04156494140625,72.75879211425782,72.31915548357011,72.25651493224325,0.06264055132686508,0.2683673301689536,33.03172642662874,-0.023853233635781845,0.013998611710367707,72.38690185546875,0.0,72.38690185546875,0.009259375482004284,71.72279357910156,-0.018181734630372093,73.62655639648438,-0.0035947646284081314,0.0,0,69.55339813232422,-0.0156642835957022,Neutral
2023-02-02,70.48313392877772,70.83732188933911,69.19921017176283,69.55339813232422,10817457,71.34204711914063,72.44002380371094,71.8843293207862,72.01518124213564,-0.13085192134944634,0.18804936628952792,35.265725015255285,-0.015664283595702155,0.014430248686721603,70.66024017333984,-0.023853233635781845,72.38690185546875,0.0,72.38690185546875,0.009259375482004284,73.05098724365234,-0.007817412371326271,0.0,0,69.46485137939453,-0.0012730758713072326,Neutral
2023-02-03,69.86331539879029,69.86331539879029,68.09238221633971,69.46485137939453,11116563,70.89045867919921,72.01499938964844,71.50522262629151,71.79089871270989,-0.28567608641837694,0.09285473179666888,30.256383518353886,-0.0012730758713072055,0.01413290785996616,69.55339813232422,-0.015664283595702155,70.66024017333984,-0.023853233635781845,72.38690185546875,0.0,71.72279357910156,-0.018181734630372093,0.0,0,70.17322540283203,0.01019758927530976,Neutral
2023-02-06,69.5091254778841,70.48313735002631,69.15493750013044,70.17322540283203,9507602,70.44772338867188,71.69180374145508,71.29710444323302,71.65058236032627,-0.35347791709324383,0.003249683718092599,35.714256407394856,0.01019758927530967,0.014055287175723281,69.46485137939453,-0.0012730758713072055,69.55339813232422,-0.015664283595702155,70.66024017333984,-0.023853233635781845,72.38690185546875,0.009259375482004284,0.0,0,69.99613952636719,-0.0025235533274732013,Neutral
2023-02-07,70.17323014943575,70.6159634626814,69.64195152465582,69.99613952636719,6876198,69.96957092285156,71.30219955444336,71.09432139685178,71.5088714780589,-0.41455008120711057,-0.0805635793112037,37.313464826020535,-0.002523553327473227,0.014060735560600765,70.17322540283203,0.01019758927530967,69.46485137939453,-0.0012730758713072055,69.55339813232422,-0.015664283595702155,72.38690185546875,0.0,0.0,0,70.17322540283203,0.0025299377603265737,Neutral
2023-02-08,69.95185876118272,70.30604673893637,69.33203486679416,70.17322540283203,6093832,69.87216796875,70.95686645507813,70.95103916208603,71.3957767643676,-0.4447376022815632,-0.15357491448169988,35.05151983513653,0.002529937760326506,0.01399045618600918,69.99613952636719,-0.002523553327473227,70.17322540283203,0.01019758927530967,69.46485137939453,-0.0012730758713072055,70.66024017333984,-0.023853233635781845,0.0,0,70.48313903808594,0.004416408587104774,Neutral
2023-02-09,70.12895105184954,71.45715093355558,69.86331512885269,70.48313903808594,8609974,70.05811614990235,70.70008163452148,70.87837863161239,71.31931047807726,-0.4409318464648635,-0.21115768214969047,29.608899286150944,0.004416408587104792,0.010999211734505042,70.17322540283203,0.002529937760326506,69.99613952636719,-0.002523553327473227,70.17322540283203,0.01019758927530967,69.55339813232422,-0.015664283595702155,0.0,0,70.66024017333984,0.0025126737780252484,Neutral
2023-02-10,70.52741882697853,71.235788081615,70.39459748061722,70.66024017333984,6286269,70.29719390869141,70.59382629394531,70.84455262384022,71.26462074178465,-0.42006811794443877,-0.2530045241601932,32.386395346446335,0.0025126737780252206,0.009864620702393927,70.48313903808594,0.004416408587104792,70.17322540283203,0.002529937760326506,69.99613952636719,-0.002523553327473227,69.46485137939453,-0.0012730758713072055,0.0,0,70.39459228515625,-0.0037595101224100124,Neutral
2023-02-13,70.83732556996856,71.05869221237471,70.1732256427501,70.39459228515625,6470826,70.34146728515626,70.39459533691407,70.7748638227835,71.19306296884373,-0.4181991460602319,-0.28608439944230724,26.900658460930714,-0.003759510122410048,0.00961215497657886,70.66024017333984,0.0025126737780252206,70.48313903808594,0.004416408587104792,70.17322540283203,0.002529937760326506,70.17322540283203,0.01019758927530967,0.0,0,70.08468627929688,-0.004402412114328323,Neutral
2023-02-14,70.35032221936292,70.70451022835869,69.64195295694576,70.08468627929688,5013825,70.35917663574219,70.16437377929688,70.66808089138215,71.10264069113491,-0.43455979975276193,-0.3158089172409833,26.744232645839475,-0.004402412114328347,0.00962720855471809,70.39459228515625,-0.003759510122410048,70.66024017333984,0.0025126737780252206,70.48313903808594,0.004416408587104792,69.99613952636719,-0.002523553327473227,0.0,0,70.39459228515625,0.004421879048218294,Neutral
2023-02-15,69.46484968482089,70.6159589275624,69.46484968482089,70.39459228515625,3686045,70.40345001220703,70.13780899047852,70.6258041258929,71.04530790511009,-0.4195037792171945,-0.33656433377136474,31.927743987576008,0.004421879048218225,0.009615491801752757,70.08468627929688,-0.004402412114328347,70.39459228515625,-0.003759510122410048,70.66024017333984,0.0025126737780252206,70.17322540283203,0.002529937760326506,0.0,0,70.66024017333984,0.0037736973758935965,Neutral
2023-02-16,70.70450945174407,70.88160683208392,70.12895478789461,70.66024017333984,8603036,70.43887023925781,70.24849319458008,70.63112344201811,71.01434145965699,-0.38321801763888175,-0.3459009883527603,41.54936670764429,0.0037736973758935033,0.009507889396167576,70.39459228515625,0.004421879048218225,70.08468627929688,-0.004402412114328347,70.39459228515625,-0.003759510122410048,70.48313903808594,0.004416408587104792,0.0,0,71.3243408203125,0.009398505373651729,Neutral
2023-02-17,70.74878615105047,71.76707414196416,70.48314345582972,71.3243408203125,9145422,70.57169036865234,70.43444213867187,70.73813762748665,71.03911388462619,-0.30097625713953846,-0.3369114838898246,41.54929577464789,0.009398505373651833,0.00921842131859458,70.66024017333984,0.0037736973758935033,70.39459228515625,0.004421879048218225,70.08468627929688,-0.004402412114328347,70.66024017333984,0.0025126737780252206,0.0,0,70.43887329101562,-0.01241466123784634,Neutral
2023-02-20,71.45715451354683,71.67852117158826,70.21750663297418,70.43887329101562,6867570,70.58054656982422,70.46100692749023,70.69196356990189,70.99142628976172,-0.2994627198598323,-0.32941869164619897,36.41975308641975,-0.012414661237846292,0.00951813906380702,71.3243408203125,0.009398505373651833,70.66024017333984,0.0037736973758935033,70.39459228515625,0.004421879048218225,70.39459228515625,-0.003759510122410048,0.0,0,70.12895965576172,-0.004399752874716059,Neutral
2023-02-21,70.83733571514306,71.05870238925289,69.95186901870377,70.12895965576172,4633296,70.58940124511719,70.47428894042969,70.60513533836999,70.92327172144607,-0.31813638307608016,-0.3271614974307731,45.38461538461539,-0.004399752874716056,0.009307742624794588,70.43887329101562,-0.012414661237846292,71.3243408203125,0.009398505373651833,70.66024017333984,0.0037736973758935033,70.08468627929688,-0.004402412114328347,0.0,0,68.44657897949219,-0.023989813687922128,Down
2023-02-22,69.64195767979125,69.77477903661888,68.26948158519706,68.44657897949219,9878001,70.19979858398438,70.3016242980957,70.27236144978774,70.7285201923704,-0.45615874258265876,-0.35296764612038883,41.25884069812141,-0.02398981368792208,0.010470661055680577,70.12895965576172,-0.004399752874716056,70.43887329101562,-0.012414661237846292,71.3243408203125,0.009398505373651833,70.39459228515625,0.004421879048218225,0.0,0,68.35801696777344,-0.0012938851442858051,Neutral
2023-02-23,68.80075025579158,68.97784762434316,67.95955971078664,68.35801696777344,6290065,69.73935394287109,70.08911209106445,69.97733056653477,70.54296480287877,-0.5656342363439961,-0.39550979982475165,41.25874125874126,-0.0012938851442858557,0.010433532596695803,68.44657897949219,-0.02398981368792208,70.12895965576172,-0.004399752874716056,70.43887329101562,-0.012414661237846292,70.66024017333984,0.0037736973758935033,0.0,0,68.49083709716797,0.0019430073499227998,Neutral
2023-02-24,68.62365843234532,68.75647976752266,68.26947045706363,68.49083709716797,6103178,69.17265319824219,69.87217178344727,69.74830009369623,70.38300310189692,-0.6347030082006881,-0.44335639137856353,35.38461538461539,0.0019430073499226985,0.009874391591264667,68.35801696777344,-0.0012938851442858557,68.44657897949219,-0.02398981368792208,70.12895965576172,-0.004399752874716056,71.3243408203125,0.009398505373651833,0.0,0,68.04811096191406,-0.006464019918836888,Neutral
2023-02-27,68.49084428860911,68.5351203235084,67.47255628609561,68.04811096191406,6945215,68.69450073242187,69.63752365112305,69.48640436280229,70.20170270194747,-0.7152983391451784,-0.4977520113499779,33.82352941176471,-0.0064640199188369385,0.009529204794128677,68.49083709716797,0.0019430073499226985,68.35801696777344,-0.0012938851442858557,68.44657897949219,-0.02398981368792208,70.43887329101562,-0.012414661237846292,0.0,0,67.33973693847656,-0.010409899899116535,Neutral
2023-02-28,68.09238218960779,68.22520352935423,67.11837029075714,67.33973693847656,10000095,68.13665618896485,69.36302871704102,69.15579729824772,69.98026739169349,-0.8244700934457683,-0.5631025770332517,28.378461771332425,-0.01040989989911656,0.009637968591185877,68.04811096191406,-0.0064640199188369385,68.49083709716797,0.0019430073499226985,68.35801696777344,-0.0012938851442858557,70.12895965576172,-0.004399752874716056,0.0,0,68.13665771484375,0.011834331593770201,Neutral
2023-03-01,67.2954670785912,68.35802438286544,67.16264572666327,68.13665771484375,6694749,68.07467193603516,69.13723526000976,68.99886579977198,69.83809292364161,-0.8392271238696338,-0.6183321848159433,33.3334055867811,0.01183433159377012,0.008963676646943614,67.33973693847656,-0.01040989989911656,68.04811096191406,-0.0064640199188369385,68.49083709716797,0.0019430073499226985,68.44657897949219,-0.02398981368792208,0.0,0,68.97785186767578,0.01234569145367362,Neutral
2023-03-02,68.18093054910386,69.19921852530274,68.00383992523201,68.97785186767578,5273986,68.19863891601562,68.96899642944337,68.99563043104716,69.77195461464372,-0.7763241835965573,-0.6499327351940818,39.080459770114935,0.012345691453673702,0.008867573948465787,68.13665771484375,0.01183433159377012,67.33973693847656,-0.01040989989911656,68.04811096191406,-0.0064640199188369385,68.35801696777344,-0.0012938851442858557,0.0,0,69.24348449707031,0.0038509843696511417,Neutral
2023-03-03,69.19921522100336,69.4648511441269,68.80075120295714,69.24348449707031,5522499,68.34916839599609,68.76091079711914,69.03378633520387,69.73143783067793,-0.6976514954740622,-0.6594770068896559,42.5287208334984,0.0038509843696510337,0.008914247105182755,68.97785186767578,0.012345691453673702,68.13665771484375,0.01183433159377012,67.33973693847656,-0.01040989989911656,68.49083709716797,0.0019430073499226985,0.0,0,70.17322540283203,0.013427124768700166,Neutral
2023-03-06,69.33203486679416,70.66023471669003,69.11066822514485,70.17322540283203,8582554,68.7741912841797,68.73434600830078,69.20917998423317,69.76522119726872,-0.5560412130355417,-0.6387889470267402,50.53186955011307,0.013427124768700116,0.00913746846002635,69.24348449707031,0.0038509843696510337,68.97785186767578,0.012345691453673702,68.13665771484375,0.01183433159377012,68.04811096191406,-0.0064640199188369385,0.0,0,70.12895965576172,-0.0006308067901425839,Neutral
2023-03-08,69.73050234459394,70.26178101134256,69.50913567048413,70.12895965576172,5969771,69.33203582763672,68.73434600830078,69.35074965786137,69.7929696956959,-0.4422200378345309,-0.5994737952552013,48.35169413290788,-0.0006308067901426018,0.009119305540419622,70.17322540283203,0.013427124768700116,69.24348449707031,0.0038509843696510337,68.97785186767578,0.012345691453673702,67.33973693847656,-0.01040989989911656,0.0,0,69.68622589111328,-0.006313137494433984,Neutral
2023-03-09,70.21751131026183,70.35032590947424,69.55341129190087,69.68622589111328,6135751,69.64194946289062,68.85831069946289,69.40238147865149,69.78484451620167,-0.3824630375501812,-0.5560704338050667,44.08601054702989,-0.0063131374944339624,0.009210967105394903,70.12895965576172,-0.0006308067901426018,70.17322540283203,0.013427124768700116,69.24348449707031,0.0038509843696510337,68.13665771484375,0.01183433159377012,0.0,0,69.86331939697266,0.0025412985650290296,Neutral
2023-03-10,69.50913138909804,70.17323137052256,68.62366474719872,69.86331939697266,6305111,69.81904296875,69.00884094238282,69.47331836278538,69.79080571999272,-0.3174873572073409,-0.5083527543457105,40.57141000253071,0.0025412985650290487,0.00916980241464768,69.68622589111328,-0.0063131374944339624,70.12895965576172,-0.0006308067901426018,70.17322540283203,0.013427124768700116,68.97785186767578,0.012345691453673702,0.0,0,68.8893051147461,-0.0139417120548207,Neutral
2023-03-13,69.5091290409067,69.86331703681596,68.75648377183336,68.8893051147461,7151999,69.74820709228516,69.04868774414062,69.38344513000966,69.72245396655612,-0.339008836546455,-0.4744833665357894,40.1129750985514,-0.013941712054820754,0.009621603906717374,69.86331939697266,0.0025412985650290487,69.68622589111328,-0.0063131374944339624,70.12895965576172,-0.0006308067901426018,69.24348449707031,0.0038509843696510337,0.0,0,68.80075073242188,-0.0012854590734616548,Neutral
2023-03-14,68.93357207086224,69.15493871640487,68.4022934726747,68.80075073242188,8316642,69.47371215820313,69.1239517211914,69.29377869848459,69.65269224735711,-0.3589135488725219,-0.4513690731049162,41.279010935613634,-0.00128545907346167,0.009603178358348405,68.8893051147461,-0.013941712054820754,69.86331939697266,0.0025412985650290487,69.68622589111328,-0.0063131374944339624,70.17322540283203,0.013427124768700116,0.0,0,69.59767150878906,0.011583024427546605,Neutral
2023-03-15,69.28775955836483,69.99613552125496,69.06639291440838,69.59767150878906,8183051,69.3674545288086,69.34974517822266,69.34054076698574,69.64853455646525,-0.30799378947951084,-0.42269368896482834,58.55251820746076,0.011583024427546551,0.009972041395580477,68.80075073242188,-0.00128545907346167,68.8893051147461,-0.013941712054820754,69.86331939697266,0.0025412985650290487,70.12895965576172,-0.0006308067901426018,0.0,0,70.74878692626953,0.016539567955734,Neutral
2023-03-16,69.95186558744952,71.235789532078,69.7304989241981,70.74878692626953,27348566,69.57996673583985,69.61095809936523,69.55723059890296,69.73155225544079,-0.1743216565378276,-0.37301882873011843,65.34097306739173,0.01653956795573408,0.010621111480853436,69.59767150878906,0.011583024427546551,68.80075073242188,-0.00128545907346167,68.8893051147461,-0.013941712054820754,69.68622589111328,-0.0063131374944339624,0.0,0,70.2175064086914,-0.007509394021579425,Neutral
2023-03-17,71.36860897348556,71.58997563081994,69.81904237214499,70.2175064086914,22904016,69.65080413818359,69.7349235534668,69.65882600342798,69.76816860869027,-0.10934260526229878,-0.3202831986705061,60.54059693317709,-0.007509394021579463,0.010726290828140736,70.74878692626953,0.01653956795573408,69.59767150878906,0.011583024427546551,68.80075073242188,-0.00128545907346167,69.86331939697266,0.0025412985650290487,0.0,0,71.36861419677734,0.01639345865383017,Neutral
2023-03-20,70.12895947386278,71.45715951507665,69.68622612679148,71.36861419677734,18090005,70.14666595458985,69.9474365234375,69.92190213488472,69.88860762258349,0.033294512301225154,-0.24956724307022032,68.65671641791045,0.01639345865383013,0.011162931571584,70.2175064086914,-0.007509394021579463,70.74878692626953,0.01653956795573408,69.59767150878906,0.011583024427546551,68.8893051147461,-0.013941712054820754,0.0,0,70.43887329101562,-0.013027307819067913,Neutral
2023-03-21,71.54570658122282,71.85561855136598,70.21750663297418,70.43887329101562,9942587,70.47429046630859,69.97400131225587,70.00144429302676,69.92996822072577,0.07147607230099595,-0.18535827970316077,66.99029126213591,-0.013027307819067913,0.011199832220214093,71.36861419677734,0.01639345865383013,70.2175064086914,-0.007509394021579463,70.74878692626953,0.01653956795573408,68.80075073242188,-0.00128545907346167,0.0,0,70.48313903808594,0.0006284278126856202,Neutral
2023-03-22,70.66023640899111,70.79305099270256,70.04040574418393,70.48313903808594,8162089,70.65138397216796,70.00941925048828,70.07555758984559,69.97150188272046,0.10405570712512713,-0.12747526577143692,64.02113121668614,0.0006284278126855725,0.011150788375672719,70.43887329101562,-0.013027307819067913,71.36861419677734,0.01639345865383013,70.2175064086914,-0.007509394021579463,69.59767150878906,0.011583024427546551,0.0,0,69.95185852050781,-0.007537696601325386,Neutral
2023-03-23,70.26177046663582,70.4831371075235,69.77476791002717,69.95185852050781,7065528,70.49199829101562,70.03598251342774,70.05652557032612,69.97002848875327,0.08649708157284408,-0.08468066821170198,56.04391442462919,-0.0075376966013254165,0.00978720430637306,70.48313903808594,0.0006284278126855725,70.43887329101562,-0.013027307819067913,71.36861419677734,0.01639345865383013,70.74878692626953,0.01653956795573408,0.0,0,69.42058563232422,-0.00759483592602247,Neutral
2023-03-24,69.81904291640245,70.12895488797156,69.0663976267134,69.42058563232422,10269895,70.33261413574219,69.9917091369629,69.95868259513598,69.92885472928617,0.029827865849810564,-0.06177890656057508,51.063876593431665,-0.007594835926022503,0.009969180962204291,69.95185852050781,-0.0075376966013254165,70.48313903808594,0.0006284278126855725,70.43887329101562,-0.013027307819067913,70.2175064086914,-0.007509394021579463,0.0,0,68.26947021484375,-0.016581758955148837,Neutral
2023-03-27,69.06639146750665,69.42057944153167,67.95955827091198,68.26947021484375,4845906,69.71278533935546,69.92972564697266,69.69879014340908,69.80461219661352,-0.1058220532044345,-0.07058755276336075,38.86010362694301,-0.016581758955148795,0.010693475292603493,69.42058563232422,-0.007594835926022503,69.95185852050781,-0.0075376966013254165,70.48313903808594,0.0006284278126855725,71.36861419677734,0.01639345865383013,0.0,0,68.0923843383789,-0.002593924867258457,Neutral
2023-03-28,68.0923843383789,68.53511764778895,67.07409637562098,68.0923843383789,7446988,69.24348754882813,69.85888900756837,69.45163982599783,69.67651543850118,-0.22487561250335375,-0.10144521200058451,38.265306122448976,-0.0025939248672584014,0.010607065084050857,68.26947021484375,-0.016581758955148795,69.42058563232422,-0.007594835926022503,69.95185852050781,-0.0075376966013254165,70.43887329101562,-0.013027307819067913,0.0,0,68.0923843383789,0.0,Neutral
2023-03-29,68.04810830520823,68.6679389917268,67.87101768367388,68.0923843383789,9921198,68.76533660888671,69.70836029052734,69.2425157481512,69.5580894703459,-0.31557372219469926,-0.14427096654362978,40.32258064516129,0.0,0.010316348934993374,68.0923843383789,-0.0025939248672584014,68.26947021484375,-0.016581758955148795,69.42058563232422,-0.007594835926022503,70.48313903808594,0.0006284278126855725,0.0,0,68.97785186767578,0.01300391428352141,Neutral
2023-03-31,68.44657324048593,69.3763091491746,68.35802117297573,68.97785186767578,9748505,68.5705352783203,69.53126678466796,69.20179693491363,69.51474188521001,-0.3129449502963837,-0.17800579638120537,45.04950495049505,0.013003914283521434,0.010386422266537522,68.0923843383789,0.0,68.0923843383789,-0.0025939248672584014,68.26947021484375,-0.016581758955148795,69.95185852050781,-0.0075376966013254165,0.0,0,68.62366485595703,-0.005134793301452871,Neutral
2023-04-03,68.40229819513137,69.28776483843403,68.0923862210903,68.62366485595703,11416090,68.41115112304688,69.37188262939453,69.11285114795598,69.44821462078842,-0.33536347283244083,-0.2094773563652254,48.40425531914894,-0.0051347933014528335,0.010082798855057742,68.97785186767578,0.013003914283521434,68.0923843383789,0.0,68.0923843383789,-0.0025939248672584014,69.42058563232422,-0.007594835926022503,0.0,0,68.31375122070312,-0.004516133551077803,Neutral
2023-04-05,69.11067253141134,69.28776315353575,68.18092987632272,68.31375122070312,6867318,68.42000732421874,69.0663963317871,68.98990990213889,69.3635658252133,-0.3736559230744092,-0.2423130903183864,47.15030116663006,-0.004516133551077828,0.010079052753014066,68.62366485595703,-0.0051347933014528335,68.97785186767578,0.013003914283521434,68.0923843383789,0.0,68.26947021484375,-0.016581758955148795,0.0,0,68.80075073242188,0.007128865023754693,Neutral
