Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-02-06,990.6900733280744,996.4690513307836,983.648403689223,993.9437866210938,1215157,992.3411865234375,1003.6709716796875,999.384718394414,999.7438329490078,-0.35911455459381614,1.8321990996062956,45.349752138448906,-0.004668617913926476,0.01056296760411374,998.6058959960938,0.020395042029689003,978.6463623046875,-0.00719280400101352,985.736572265625,-0.01894630646706763,1021.47900390625,0.007954668783125562,0.0,0,977.4807739257812,-0.016563323718012685,Neutral
2023-02-07,996.7603536430479,998.9456991199754,973.2071857250514,977.4807739257812,2360600,986.8826782226563,999.5042358398438,995.9705228772776,997.8368962622911,-1.8663733850135031,1.0902421754757778,40.88703545476637,-0.016563323718012724,0.011090065870392326,993.9437866210938,-0.004668617913926476,998.6058959960938,0.020395042029689003,978.6463623046875,-0.00719280400101352,1004.7733154296875,-0.016354411997386187,0.0,0,991.2785034179688,0.014115601923066717,Neutral
2023-02-08,983.2543219484771,995.0949006188231,976.0130340673419,991.2785034179688,1815142,987.991064453125,997.5525695800782,995.240649945402,997.2815698365554,-2.0409198911534077,0.46249195525094366,43.549570320687494,0.014115601923066823,0.01149643929563212,977.4807739257812,-0.016563323718012724,993.9437866210938,-0.004668617913926476,998.6058959960938,0.020395042029689003,985.736572265625,-0.01894630646706763,0.0,0,985.21142578125,-0.006120457183121816,Neutral
2023-02-09,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402,989.3040771484375,995.05732421875,993.6832048612322,996.2702604590008,-2.5870555977686536,-0.14859957828584044,41.65381366640727,-0.006120457183121819,0.01098162695547581,991.2785034179688,0.014115601923066823,977.4807739257812,-0.016563323718012724,993.9437866210938,-0.004668617913926476,978.6463623046875,-0.00719280400101352,0.0,0,985.0156860351562,-0.0001986779090980729,Neutral
2023-02-10,985.2114094268736,992.5995045846538,975.3280052722794,985.0156860351562,1530150,986.58603515625,992.2171325683594,992.339161442671,995.3363544661179,-2.9971930234469255,-0.7192012306079221,44.488846796485795,-0.00019867790909811056,0.010910874154464427,985.21142578125,-0.006120457183121819,991.2785034179688,0.014115601923066823,977.4807739257812,-0.016563323718012724,998.6058959960938,0.020395042029689003,0.0,0,993.4801635742188,0.008593241365661251,Neutral
2023-02-13,986.6302634067531,995.5351097339027,980.514281114373,993.4801635742188,1355766,986.493310546875,989.4172485351562,992.5158771745137,995.1836871764845,-2.6678100019707927,-1.1094060350314134,40.33161060123963,0.008593241365661308,0.0111124839343898,985.0156860351562,-0.00019867790909811056,985.21142578125,-0.006120457183121819,991.2785034179688,0.014115601923066823,993.9437866210938,-0.004668617913926476,0.0,0,985.1625366210938,-0.008372212408550647,Neutral
2023-02-14,996.1713059650097,996.2202218834811,981.7375861585422,985.1625366210938,1832842,988.0296630859375,987.4561706542969,991.3781825808591,994.3661535103336,-2.9879709294745,-1.4854914708954292,40.34235080333042,-0.008372212408550683,0.011206755793631402,993.4801635742188,0.008593241365661308,985.0156860351562,-0.00019867790909811056,985.21142578125,-0.006120457183121819,977.4807739257812,-0.016563323718012724,0.0,0,974.0559692382812,-0.011273842609673077,Neutral
2023-02-15,980.5144235869172,984.8200996369401,969.3099304539428,974.0559692382812,2251350,984.58515625,986.2881103515625,988.700458044744,992.7215774627613,-4.0211194180172924,-1.9930191651862392,37.39087288054673,-0.011273842609673124,0.011438226244373696,985.1625366210938,-0.008372212408550683,993.4801635742188,0.008593241365661308,985.0156860351562,-0.00019867790909811056,991.2785034179688,0.014115601923066823,0.0,0,973.811279296875,-0.0002512072705612587,Neutral
2023-02-16,977.4808690147805,988.3428306892229,969.9459661820688,973.811279296875,1678410,982.305126953125,985.8046020507812,986.4005353045789,991.2008457359976,-4.8003104314187794,-2.554833510578824,35.87230273780061,-0.0002512072705612711,0.011264744435042724,974.0559692382812,-0.011273842609673124,985.1625366210938,-0.008372212408550683,993.4801635742188,0.008593241365661308,985.21142578125,-0.006120457183121819,0.0,0,963.3895874023438,-0.010701962604146532,Neutral
2023-02-17,970.9244899753502,975.1322740949066,960.9431943413931,963.3895874023438,1847026,977.9799072265625,982.2829711914062,982.8482616257571,988.9784143448074,-6.130152719050329,-3.2702601166597716,29.622453012706515,-0.010701962604146575,0.011424017809291474,973.811279296875,-0.0002512072705612711,974.0559692382812,-0.011273842609673124,985.1625366210938,-0.008372212408550683,985.0156860351562,-0.00019867790909811056,0.0,0,963.2918090820312,-0.00010149405971487266,Neutral
2023-02-20,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871,971.942236328125,979.2177734375,979.8308597643933,986.9376786160781,-7.106818851684807,-4.037883248600443,33.52927918648865,-0.00010149405971482395,0.011295253513240698,963.3895874023438,-0.010701962604146575,973.811279296875,-0.0002512072705612711,974.0559692382812,-0.011273842609673124,993.4801635742188,0.008593241365661308,0.0,0,950.7662353515625,-0.013002886158042798,Neutral
2023-02-21,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,1771813,965.0629760742188,976.5463195800781,975.3484221213816,984.0793082120964,-8.730886090714762,-4.9767885092004995,35.357499913109095,-0.013002886158042792,0.010487526472632826,963.2918090820312,-0.00010149405971482395,963.3895874023438,-0.010701962604146575,973.811279296875,-0.0002512072705612711,985.1625366210938,-0.008372212408550683,0.0,0,947.7816162109375,-0.0031391724165734437,Neutral
2023-02-22,950.717287972301,957.0289942045116,945.2863071590575,947.7816162109375,2605147,959.80810546875,972.196630859375,971.0985848813756,981.2250861685632,-10.12650128718758,-6.006998522608728,36.61641638568502,-0.003139172416573466,0.010426963634177389,950.7662353515625,-0.013002886158042792,963.2918090820312,-0.00010149405971482395,963.3895874023438,-0.010701962604146575,974.0559692382812,-0.011273842609673124,0.0,0,951.6470336914062,0.004078384107007691,Neutral
2023-02-23,952.1363123719674,956.295181156737,943.3782120446429,951.6470336914062,2835983,955.3752563476562,968.8401916503906,968.1007919647222,978.9098110865242,-10.809019121801953,-6.9676021520156635,26.33458503227267,0.004078384107007782,0.010539611657995288,947.7816162109375,-0.003139172416573466,950.7662353515625,-0.013002886158042792,963.2918090820312,-0.00010149405971482395,973.811279296875,-0.0002512072705612711,0.0,0,949.6897583007812,-0.002056724101826699,Neutral
2023-02-24,949.7875901297817,962.2641943733005,943.0355813161827,949.6897583007812,1823835,952.6352905273437,965.3075988769531,965.2641244432061,976.6321315184448,-11.368007075238665,-7.847829389496102,27.072655842874568,-0.002056724101826668,0.010443223375130579,951.6470336914062,0.004078384107007782,947.7816162109375,-0.003139172416573466,950.7662353515625,-0.013002886158042792,963.3895874023438,-0.010701962604146575,0.0,0,944.3566284179688,-0.005615654834853359,Neutral
2023-02-27,949.6897771851526,951.6958075306825,939.4638423428263,944.3566284179688,1548675,948.8482543945313,960.3952453613281,962.0435510079718,974.1259936457425,-12.082442637770669,-8.694864629446451,30.601791749829857,-0.005615654834853379,0.01011673998312815,949.6897583007812,-0.002056724101826668,951.6470336914062,0.004078384107007782,947.7816162109375,-0.003139172416573466,963.2918090820312,-0.00010149405971482395,0.0,0,936.0878295898438,-0.008756012907938484,Neutral
2023-02-28,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644,945.9125732421875,955.4877746582031,958.0461246860351,971.1829141838153,-13.136789497780228,-9.583344082454216,15.441231550062284,-0.008756012907938482,0.009759553534751232,944.3566284179688,-0.005615654834853379,949.6897583007812,-0.002056724101826668,951.6470336914062,0.004078384107007782,950.7662353515625,-0.013002886158042792,0.0,0,938.7299194335938,0.002822480711994363,Neutral
2023-03-01,930.6079065373788,945.3351805998685,930.6079065373788,938.7299194335938,1862513,944.1022338867188,951.9551696777344,955.0717322823901,968.6802221426303,-13.608489860240184,-10.388441728144528,19.590306311918255,0.002822480711994313,0.009139098459413261,936.0878295898438,-0.008756012907938482,944.3566284179688,-0.005615654834853379,949.6897583007812,-0.002056724101826668,947.7816162109375,-0.003139172416573466,0.0,0,944.6012573242188,0.006254554978036301,Neutral
2023-03-02,939.4149160869338,946.2648165167343,930.7057330784878,944.6012573242188,1510195,942.6930786132813,949.0341674804688,953.4596661988726,966.8289480091008,-13.369281810228244,-10.984650320415463,25.38739346865465,0.006254554978036397,0.009261811581326178,938.7299194335938,0.002822480711994313,936.0878295898438,-0.008756012907938482,944.3566284179688,-0.005615654834853379,951.6470336914062,0.004078384107007782,0.0,0,946.1669921875,0.0016575616972144653,Neutral
2023-03-03,946.3137399334668,948.9558563511847,937.6046165823719,946.1669921875,2215832,941.988525390625,947.3119079589844,952.3369952050546,965.2448357338818,-12.90784052882725,-11.369309304924974,18.542749662166273,0.001657561697214538,0.007726627887864375,944.6012573242188,0.006254554978036397,938.7299194335938,0.002822480711994313,936.0878295898438,-0.008756012907938482,949.6897583007812,-0.002056724101826668,0.0,0,944.5524291992188,-0.0017064249774222681,Neutral
2023-03-06,949.2005763514553,958.4968706559283,943.1335091758882,944.5524291992188,1989152,942.027685546875,945.4379699707031,951.1387183715991,963.6624934506946,-12.523775079095458,-11.600212517012388,20.357268874767,-0.0017064249774222384,0.007714581438361938,946.1669921875,0.001657561697214538,944.6012573242188,0.006254554978036397,938.7299194335938,0.002822480711994313,944.3566284179688,-0.005615654834853379,0.0,0,936.9685668945312,-0.008029053835706098,Neutral
2023-03-08,939.4149600195823,944.3077462696842,926.6937157693171,936.9685668945312,4734482,942.2038330078125,944.058203125,948.9576919997759,961.6260951492122,-12.668403149436358,-11.813858087958808,21.460938439341106,-0.008029053835706068,0.0071090042830694805,944.5524291992188,-0.0017064249774222384,946.1669921875,0.001657561697214538,944.6012573242188,0.006254554978036397,936.0878295898438,-0.008756012907938482,0.0,0,932.2714233398438,-0.005013128210112334,Neutral
2023-03-09,936.9684857880727,938.8277682927248,926.8404430176295,932.2714233398438,2994556,940.9121337890625,942.5071838378906,946.3895743577182,959.391661231686,-13.002086873967869,-12.05151046994214,20.084657480055384,-0.00501312821011235,0.006016823138671187,936.9685668945312,-0.008029053835706068,944.5524291992188,-0.0017064249774222384,946.1669921875,0.001657561697214538,938.7299194335938,0.002822480711994313,0.0,0,935.060302734375,0.002991488663827263,Neutral
2023-03-10,926.2043721880505,936.9685011833685,925.8129254249372,935.060302734375,2001392,939.0039428710937,940.8485107421875,944.6460353766042,957.5433731541461,-12.897337777541907,-12.22067970406208,27.078458698488546,0.0029914886638273686,0.006115985178231661,932.2714233398438,-0.00501312821011235,936.9685668945312,-0.008029053835706068,944.5524291992188,-0.0017064249774222384,944.6012573242188,0.006254554978036397,0.0,0,933.6414794921875,-0.0015173601510388884,Neutral
2023-03-13,934.6200367748443,939.3171595127136,927.2319412360656,933.6414794921875,1412106,936.4988403320312,939.2436828613281,942.9525549360254,955.7311321720082,-12.778577235982766,-12.332261201126647,26.51170616750781,-0.0015173601510388712,0.006095911799823822,935.060302734375,0.0029914886638273686,932.2714233398438,-0.00501312821011235,936.9685668945312,-0.008029053835706068,946.1669921875,0.001657561697214538,0.0,0,936.6749877929688,0.003249114748448399,Neutral
2023-03-14,933.0543141148898,943.0845256719717,929.9229190493514,936.6749877929688,1879695,934.9233520507812,938.4755187988281,941.9865476314981,954.288813924709,-12.302266293210891,-12.326262133921947,36.86135250029877,0.0032491147484483562,0.0056797389497083885,933.6414794921875,-0.0015173601510388712,935.060302734375,0.0029914886638273686,932.2714233398438,-0.00501312821011235,944.5524291992188,-0.0017064249774222384,0.0,0,930.9993896484375,-0.006059303620249669,Neutral
2023-03-15,931.5865001066865,944.209912496589,928.9932995088989,930.9993896484375,2189113,933.7295166015625,937.9666748046875,940.2958783664957,952.5289279306231,-12.233049564127441,-12.307619407100736,35.09999089612478,-0.006059303620249645,0.005585741766936237,936.6749877929688,0.0032491147484483562,933.6414794921875,-0.0015173601510388712,935.060302734375,0.0029914886638273686,936.9685668945312,-0.008029053835706068,0.0,0,946.6563110351562,0.01681732723007594,Neutral
2023-03-16,934.766816513208,949.2005360039904,931.2929502081631,946.6563110351562,2228093,936.606494140625,938.7593139648437,941.2745716700825,952.0858194629601,-10.811247792877566,-12.008342350544176,46.336152045567786,0.016817327230076007,0.006754596463512357,930.9993896484375,-0.006059303620249645,936.6749877929688,0.0032491147484483562,933.6414794921875,-0.0015173601510388712,932.2714233398438,-0.00501312821011235,0.0,0,937.1642456054688,-0.010026939364412044,Neutral
2023-03-17,947.7815673713943,947.9283748424554,932.3203755035464,937.1642456054688,2218687,937.0272827148438,938.0156127929688,940.6421234824109,950.9614878449478,-10.31936436253693,-11.670544284480593,41.72058037998073,-0.010026939364412013,0.007015454049114414,946.6563110351562,0.016817327230076007,930.9993896484375,-0.006059303620249645,936.6749877929688,0.0032491147484483562,935.060302734375,0.0029914886638273686,0.0,0,940.5892333984375,0.0036546291741593132,Neutral
2023-03-20,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757,938.4168334960938,937.4578369140625,940.6339855629083,950.1809401607992,-9.546954597890931,-11.245823864244304,47.44529051878917,0.003654629174159263,0.006797759738841879,937.1642456054688,-0.010026939364412013,946.6563110351562,0.016817327230076007,930.9993896484375,-0.006059303620249645,933.6414794921875,-0.0015173601510388712,0.0,0,935.6964721679688,-0.005201804418694804,Neutral
2023-03-21,944.3077641862534,944.3077641862534,932.8097162803585,935.6964721679688,1687239,938.2211303710938,936.5722412109375,939.8742904297637,949.0922183045674,-9.21792787480365,-10.840242769532384,49.72188245499892,-0.005201804418694778,0.00685083168079948,940.5892333984375,0.003654629174159263,937.1642456054688,-0.010026939364412013,946.6563110351562,0.016817327230076007,936.6749877929688,0.0032491147484483562,0.0,0,951.20654296875,0.01657596374692434,Neutral
2023-03-22,936.4792686103857,953.5061882938592,936.0878218280371,951.20654296875,1626129,942.2625610351563,937.9960388183594,941.6178647673757,949.250967904498,-7.633103137122248,-10.198812443174587,57.495605315130256,0.01657596374692427,0.007392309070154443,935.6964721679688,-0.005201804418694778,940.5892333984375,0.003654629174159263,937.1642456054688,-0.010026939364412013,930.9993896484375,-0.006059303620249645,0.0,0,956.6865234375,0.005761083656601838,Neutral
2023-03-23,954.0933228233708,961.8728649393635,951.1576510608373,956.6865234375,1857923,944.268603515625,940.437548828125,943.9362896955295,949.8086882451636,-5.872398549634113,-9.33352707453296,57.294791282134035,0.005761083656601773,0.007457886071612848,951.20654296875,0.01657596374692427,935.6964721679688,-0.005201804418694778,940.5892333984375,0.003654629174159263,946.6563110351562,0.016817327230076007,0.0,0,951.9893798828125,-0.004909804245815074,Neutral
2023-03-24,956.6375267378503,958.0075307541031,947.2434011950683,951.9893798828125,1534322,947.2336303710938,942.1304565429688,945.1753034078525,949.9721033699756,-4.796799962123032,-8.426179479385123,53.38643579709075,-0.004909804245815108,0.00750121150474945,956.6865234375,0.005761083656601773,951.20654296875,0.01657596374692427,935.6964721679688,-0.005201804418694778,937.1642456054688,-0.010026939364412013,0.0,0,962.3621826171875,0.010895922741965741,Neutral
2023-03-27,958.9861480080024,969.7013623213304,942.3506740119451,962.3621826171875,2473222,951.5882202148438,945.0025268554688,947.8195772880117,950.899781561673,-3.080204273661252,-7.356982390065635,59.40081200180158,0.010895922741965824,0.007860770030070494,951.9893798828125,-0.004909804245815108,956.6865234375,0.005761083656601773,951.20654296875,0.01657596374692427,940.5892333984375,0.003654629174159263,0.0,0,963.0960693359375,0.0007625889005261635,Neutral
2023-03-28,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675,957.0681396484375,947.6446350097656,950.169911087076,951.8122214086097,-1.6423103215337278,-6.214046224814676,64.86636100898983,0.0007625889005262732,0.0077195030432587975,962.3621826171875,0.010895922741965824,951.9893798828125,-0.004909804245815108,956.6865234375,0.005761083656601773,935.6964721679688,-0.005201804418694778,0.0,0,970.6309814453125,0.007823634992686018,Neutral
2023-03-29,964.5149984987279,975.1323210034403,958.0075687530036,970.6309814453125,3045795,960.95302734375,951.6077941894531,953.3178862171354,953.2190682766854,0.09881794044997605,-4.951471843850059,71.14351672115573,0.007823634992686124,0.007502603945182656,963.0960693359375,0.0007625889005262732,962.3621826171875,0.010895922741965824,951.9893798828125,-0.004909804245815108,951.20654296875,0.01657596374692427,0.0,0,962.01953125,-0.008872012494892414,Neutral
2023-03-31,973.8601088590011,973.8601088590011,960.3560318398404,962.01953125,1822710,962.01962890625,953.1441162109375,954.6566433543629,953.8765210446817,0.7801223096812464,-3.8051518888364573,63.963460434438446,-0.008872012494892445,0.007868789445838414,970.6309814453125,0.007823634992686124,963.0960693359375,0.0007625889005262732,962.3621826171875,0.010895922741965824,956.6865234375,0.005761083656601773,0.0,0,958.0564575195312,-0.004119535624520357,Neutral
2023-04-03,959.9646560900655,966.8145567961109,955.2675932654848,958.0564575195312,1671570,963.2330444335937,955.2333374023438,955.1797057434566,954.1885925379406,0.9911132055159442,-2.8458981172992877,62.32094488247184,-0.004119535624520387,0.007863829370092447,962.01953125,-0.008872012494892445,970.6309814453125,0.007823634992686124,963.0960693359375,0.0007625889005262732,951.9893798828125,-0.004909804245815108,0.0,0,975.7683715820312,0.018487338531548825,Neutral
2023-04-05,963.8788772763393,977.5786785777289,954.3868601436691,975.7683715820312,1544121,965.9142822265625,958.7512512207031,958.3472648203392,955.798783139702,2.5484816806372237,-1.7670214804901447,67.18276170670308,0.018487338531548936,0.008810972925438022,958.0564575195312,-0.004119535624520387,962.01953125,-0.008872012494892445,970.6309814453125,0.007823634992686124,962.3621826171875,0.010895922741965824,0.0,0,990.3977661132812,0.014992691869619726,Neutral
