Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-12-29,3691.8729532801462,3691.8729532801462,3637.365783433058,3652.470703125,709614,3649.80751953125,3610.142041015625,3608.5850427899095,3536.335411941781,72.24963084812862,72.15990544246306,55.10636937113114,-0.010672659030991571,0.009194273945463068,3691.872802734375,0.007006802829810921,3666.1845703125,0.008901519732333663,3633.837890625,0.008091239023253705,3557.617431640625,0.007287348811861438,0.0,0,3654.159912109375,0.0004624839243555705,Neutral
2024-01-01,3665.9359215079717,3674.879652408913,3644.5703421335015,3654.159912109375,286683,3659.70517578125,3617.7541259765626,3615.5965611467504,3545.0631527472547,70.53340839949578,71.8346060338696,55.87453663112341,0.0004624839243556611,0.009182829996557304,3652.470703125,-0.010672659030991571,3691.872802734375,0.007006802829810921,3666.1845703125,0.008901519732333663,3604.671630859375,0.013226323550211028,0.0,0,3675.128173828125,0.005738189412363732,Neutral
2024-01-02,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,453685,3667.963232421875,3625.5699462890625,3624.7552707900386,3554.697598806721,70.0576719833175,71.47921922375919,67.66465181138545,0.005738189412363814,0.00917927689588855,3654.159912109375,0.0004624839243556611,3652.470703125,-0.010672659030991571,3691.872802734375,0.007006802829810921,3633.837890625,0.008091239023253705,0.0,0,3669.960693359375,-0.0014060680945903977,Neutral
2024-01-03,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,356757,3668.71845703125,3633.7783203125,3631.709951185321,3563.2356058545015,68.47434533081969,70.87824444517129,63.606316670892724,-0.0014060680945904291,0.00866395563730092,3675.128173828125,0.005738189412363814,3654.159912109375,0.0004624839243556611,3652.470703125,-0.010672659030991571,3666.1845703125,0.008901519732333663,0.0,0,3696.444091796875,0.007216262148371368,Neutral
2024-01-04,3672.8923146010957,3703.698500140228,3663.6006744976294,3696.444091796875,545228,3669.63271484375,3650.2347900390623,3641.669049740945,3573.1029011564474,68.56614858449757,70.41582527303655,68.38109826491939,0.007216262148371344,0.008728861700452874,3669.960693359375,-0.0014060680945904291,3675.128173828125,0.005738189412363814,3654.159912109375,0.0004624839243556611,3691.872802734375,0.007006802829810921,0.0,0,3689.338623046875,-0.0019222443444413,Neutral
2024-01-05,3696.443823117144,3726.554431446072,3664.1967539598745,3689.338623046875,963628,3677.006298828125,3663.4069091796873,3649.0028302495493,3581.71295466775,67.28987558179915,69.79063533478907,66.13828537687257,-0.0019222443444413262,0.008544482364303196,3696.444091796875,0.007216262148371344,3669.960693359375,-0.0014060680945904291,3675.128173828125,0.005738189412363814,3652.470703125,-0.010672659030991571,0.0,0,3682.87939453125,-0.00175078223377896,Neutral
2024-01-08,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,1202148,3682.7501953125,3671.227685546875,3654.214609369811,3589.2067650585823,65.00784431122884,68.83407713007703,62.92418589583963,-0.0017507822337790024,0.008093653656152668,3689.338623046875,-0.0019222443444413262,3696.444091796875,0.007216262148371344,3669.960693359375,-0.0014060680945904291,3654.159912109375,0.0004624839243556611,0.0,0,3670.90478515625,-0.003251425879647657,Neutral
2024-01-09,3713.586209433203,3730.479923929049,3662.1100190936004,3670.90478515625,572612,3681.905517578125,3674.934375,3656.782328721571,3595.258470273863,61.52385844770788,67.3720333936032,62.38331539399306,-0.0032514258796476625,0.008136728594659297,3682.87939453125,-0.0017507822337790024,3689.338623046875,-0.0019222443444413262,3696.444091796875,0.007216262148371344,3675.128173828125,0.005738189412363814,0.0,0,3691.226806640625,0.005535970741205157,Neutral
2024-01-10,3684.8171812640235,3706.6796348745434,3666.9297192190525,3691.226806640625,556311,3686.158740234375,3677.4385986328125,3662.081479170656,3602.3672359555253,59.714243215130864,65.84047535790873,76.59645042171312,0.005535970741205265,0.007110242945207486,3670.90478515625,-0.0032514258796476625,3682.87939453125,-0.0017507822337790024,3689.338623046875,-0.0019222443444413262,3669.960693359375,-0.0014060680945904291,0.0,0,3675.47607421875,-0.004267072506500812,Neutral
2024-01-11,3703.5989456532375,3719.3002109714485,3669.5135868281054,3675.47607421875,392818,3681.96513671875,3675.79892578125,3664.142186101132,3607.7827054740437,56.35948062708849,63.94427641174468,70.35007684778238,-0.004267072506500824,0.007059008276958621,3691.226806640625,0.005535970741205265,3670.90478515625,-0.0032514258796476625,3682.87939453125,-0.0017507822337790024,3696.444091796875,0.007216262148371344,0.0,0,3702.704833984375,0.007408226639432737,Neutral
2024-01-12,3676.867387477774,3710.9529904304845,3625.1427585445963,3702.704833984375,990582,3684.63837890625,3680.8223388671877,3670.074901160093,3614.813974273672,55.26092688642075,62.207606506679895,68.17095752941879,0.007408226639432636,0.007104051124038767,3675.47607421875,-0.004267072506500824,3691.226806640625,0.005535970741205265,3670.90478515625,-0.0032514258796476625,3689.338623046875,-0.0019222443444413262,0.0,0,3735.349365234375,0.008816401175265205,Neutral
2024-01-15,3716.6171204026955,3751.3982966631484,3712.642128830072,3735.349365234375,661292,3695.132373046875,3688.9412841796875,3680.11712640229,3623.7425217770337,56.374604625256325,61.04100613039518,68.57614642501963,0.008816401175265165,0.007272043277103592,3702.704833984375,0.007408226639432636,3675.47607421875,-0.004267072506500824,3691.226806640625,0.005535970741205265,3682.87939453125,-0.0017507822337790024,0.0,0,3796.4150390625,0.016348048832185588,Neutral
2024-01-16,3735.34928092915,3833.8792852660754,3732.5170024518866,3796.4150390625,1170685,3720.234423828125,3701.069970703125,3698.0091129653993,3636.533078645878,61.476034319521204,61.12801176822039,71.56492715797236,0.016348048832185658,0.007913144625728903,3735.349365234375,0.008816401175265165,3702.704833984375,0.007408226639432636,3675.47607421875,-0.004267072506500824,3670.90478515625,-0.0032514258796476625,0.0,0,3806.104248046875,0.0025521996106009754,Neutral
2024-01-17,3795.0735491514088,3830.898209988153,3776.2420746964935,3806.104248046875,723356,3743.209912109375,3714.684326171875,3714.639133747165,3649.093906038816,65.5452277083491,62.01145495624614,69.97397660968501,0.002552199610601047,0.007816370994966886,3796.4150390625,0.016348048832185658,3735.349365234375,0.008816401175265165,3702.704833984375,0.007408226639432636,3691.226806640625,0.005535970741205265,0.0,0,3711.350341796875,-0.02489524723307921,Down
2024-01-18,3767.6463075415013,3800.7379194847695,3695.599582691264,3711.350341796875,1293580,3750.384765625,3716.174951171875,3714.1331657548126,3653.705493882911,60.427671871901566,61.69469833937723,58.62572649725496,-0.024895247233079232,0.009142573015273887,3806.104248046875,0.002552199610601047,3796.4150390625,0.016348048832185658,3735.349365234375,0.008816401175265165,3675.47607421875,-0.004267072506500824,0.0,0,3786.77587890625,0.02032293644174191,Up
2024-01-19,3718.803376365247,3837.3575504263204,3717.312754501816,3786.77587890625,2566367,3767.198974609375,3725.9186767578126,3725.308967778111,3663.5625594603125,61.74640831779834,61.70504033506146,65.97633292725467,0.02032293644174188,0.009930902133226081,3711.350341796875,-0.024895247233079232,3806.104248046875,0.002552199610601047,3796.4150390625,0.016348048832185658,3702.704833984375,0.007408226639432636,0.0,0,3716.26904296875,-0.018619226009716945,Neutral
2024-01-23,3762.329352772228,3833.8791978328727,3682.581087965051,3716.26904296875,1053510,3763.38291015625,3729.2576416015627,3723.9182101151323,3667.4667434312782,56.45146668385405,60.65432560481998,54.427773477344424,-0.018619226009716994,0.010753119237124287,3786.77587890625,0.02032293644174188,3711.350341796875,-0.024895247233079232,3806.104248046875,0.002552199610601047,3735.349365234375,0.008816401175265165,0.0,0,3744.293212890625,0.007540942164802963,Neutral
2024-01-24,3740.467186337119,3756.367153122824,3688.543857302551,3744.293212890625,636988,3752.958544921875,3736.596484375,3727.052825926746,3673.157593030817,53.895232895928984,59.30250706304179,57.62487916535188,0.007540942164802944,0.010736274483136148,3716.26904296875,-0.018619226009716994,3786.77587890625,0.02032293644174188,3711.350341796875,-0.024895247233079232,3796.4150390625,0.016348048832185658,0.0,0,3746.628173828125,0.0006236052586537129,Neutral
2024-01-25,3746.826874879432,3773.2109293710373,3706.779029779061,3746.628173828125,646135,3741.063330078125,3742.13662109375,3730.0644179115734,3678.5998582838797,51.46455962769369,57.73491757597216,55.416105875892825,0.0006236052586536811,0.010596735836758332,3744.293212890625,0.007540942164802944,3716.26904296875,-0.018619226009716994,3786.77587890625,0.02032293644174188,3806.104248046875,0.002552199610601047,0.0,0,3842.475341796875,0.025582247162471414,Up
2024-01-29,3737.0885677661845,3850.7732340695343,3737.0388318467676,3842.475341796875,699215,3767.288330078125,3758.8365478515625,3747.35840620162,3690.7387830067555,56.61962319486429,57.51185869975058,63.87039251622216,0.025582247162471372,0.011875008301725035,3746.628173828125,0.0006236052586536811,3744.293212890625,0.007540942164802944,3716.26904296875,-0.018619226009716994,3711.350341796875,-0.024895247233079232,0.0,0,3712.393798828125,-0.033853579111823094,Down
2024-01-30,3857.729432389957,3862.648436079971,3691.773529450976,3712.393798828125,852445,3752.4119140625,3759.8054443359374,3741.979235836467,3692.342858255011,49.636377581456145,55.9367624760917,52.18415002054229,-0.03385357911182307,0.014105756169142595,3842.475341796875,0.025582247162471372,3746.628173828125,0.0006236052586536811,3744.293212890625,0.007540942164802944,3786.77587890625,0.02032293644174188,0.0,0,3674.4326171875,-0.010225526627215044,Neutral
2024-01-31,3725.5608984121336,3751.3983439599374,3630.4095364428185,3674.4326171875,1386754,3744.04462890625,3753.71376953125,3731.5874483520106,3691.016173729785,40.5712746222257,52.863664905318494,50.25140036090305,-0.010225526627215098,0.014324332279315554,3712.393798828125,-0.03385357911182307,3842.475341796875,0.025582247162471372,3746.628173828125,0.0006236052586536811,3716.26904296875,-0.018619226009716994,0.0,0,3604.770751953125,-0.01895853659379278,Neutral
2024-02-01,3714.629630230377,3714.629630230377,3578.486168662276,3604.770751953125,1408462,3716.14013671875,3734.5493408203124,3712.0771873675667,3684.627623960943,27.449563406623838,47.78084460557957,44.243754384755775,-0.018958536593792763,0.01489092564131179,3674.4326171875,-0.010225526627215098,3712.393798828125,-0.03385357911182307,3842.475341796875,0.025582247162471372,3744.293212890625,0.007540942164802944,0.0,0,3589.814697265625,-0.004148961394950444,Neutral
2024-02-02,3612.273496102766,3690.2329677365265,3579.9269545130305,3589.814697265625,2320153,3684.77744140625,3712.9203857421876,3693.2675735057296,3677.6044441979902,15.663129307739382,41.357301546011534,44.29062241782017,-0.004148961394950468,0.014908838387750537,3604.770751953125,-0.018958536593792763,3674.4326171875,-0.010225526627215098,3712.393798828125,-0.03385357911182307,3746.628173828125,0.0006236052586536811,0.0,0,3529.84228515625,-0.016706269589640995,Neutral
2024-02-05,3590.3614353652333,3601.9882373001815,3512.799363061967,3529.84228515625,1771614,3622.250830078125,3694.769580078125,3668.1252214519636,3666.659099072612,1.4661223793514182,33.37906571267951,38.96046632516969,-0.016706269589640943,0.015172501260442391,3589.814697265625,-0.004148961394950468,3604.770751953125,-0.018958536593792763,3674.4326171875,-0.010225526627215098,3842.475341796875,0.025582247162471372,0.0,0,3536.897705078125,0.001998791830316206,Neutral
2024-02-06,3529.8422406288,3555.580213929962,3509.5201448044195,3536.897705078125,1069901,3587.151611328125,3669.7817626953124,3647.9363727790656,3657.047143952823,-9.110771173757257,24.881098335392156,36.898042841374476,0.001998791830316149,0.015201494786722974,3529.84228515625,-0.016706269589640943,3589.814697265625,-0.004148961394950468,3604.770751953125,-0.018958536593792763,3712.393798828125,-0.03385357911182307,0.0,0,3554.139404296875,0.004874808562881282,Neutral
2024-02-07,3555.630026163629,3597.367438432738,3533.5688710585187,3554.139404296875,900220,3563.09296875,3653.568798828125,3633.5060699356513,3649.42434841608,-15.918278480428853,16.721222972227956,33.022314455380496,0.004874808562881361,0.015279147204667984,3536.897705078125,0.001998791830316149,3529.84228515625,-0.016706269589640943,3589.814697265625,-0.004148961394950468,3674.4326171875,-0.010225526627215098,0.0,0,3526.910888671875,-0.007661071367116702,Neutral
2024-02-08,3582.2626000581804,3587.430040790765,3481.0990118809,3526.910888671875,1011857,3547.52099609375,3631.83056640625,3617.106811279686,3640.3492773165617,-23.242466036875612,8.72848517040724,30.904666265471448,-0.00766107136711669,0.015334942500995324,3554.139404296875,0.004874808562881361,3536.897705078125,0.001998791830316149,3529.84228515625,-0.016706269589640943,3604.770751953125,-0.018958536593792763,0.0,0,3569.14501953125,0.011974822214824673,Neutral
2024-02-09,3526.9107341972385,3575.405437148201,3510.762330981293,3569.14501953125,838509,3543.387060546875,3614.0822509765626,3609.728074087619,3635.0748878470254,-25.34681375940636,1.9134253844445175,39.521096404984775,0.011974822214824599,0.015564838671756802,3526.910888671875,-0.00766107136711669,3554.139404296875,0.004874808562881361,3536.897705078125,0.001998791830316149,3589.814697265625,-0.004148961394950468,0.0,0,3562.834716796875,-0.001768015224890962,Neutral
2024-02-12,3576.4987506455486,3595.97630685008,3547.7297969924616,3562.834716796875,487283,3549.985546875,3586.1181884765624,3602.5137114275044,3629.7237640618146,-27.21005263431016,-3.9112702193064193,31.62658457820764,-0.0017680152248910064,0.015552027665245624,3569.14501953125,0.011974822214824599,3526.910888671875,-0.00766107136711669,3554.139404296875,0.004874808562881361,3529.84228515625,-0.016706269589640943,0.0,0,3537.69287109375,-0.007056697181206453,Neutral
2024-02-13,3584.4487594087186,3586.1878182745254,3528.947840845702,3537.69287109375,796060,3550.144580078125,3568.648095703125,3592.5412744530804,3622.906660874609,-30.365386421528456,-9.202093459750829,34.17021807047752,-0.007056697181206495,0.015454942556640398,3562.834716796875,-0.0017680152248910064,3569.14501953125,0.011974822214824599,3526.910888671875,-0.00766107136711669,3536.897705078125,0.001998791830316149,0.0,0,3563.1328125,0.007191110798260088,Neutral
2024-02-14,3523.8300347402733,3571.38096854917,3481.397048157815,3563.1328125,1046318,3551.94326171875,3557.518115234375,3588.016895691068,3618.4789683997783,-30.462072708710366,-13.45408930954274,33.86722753459152,0.00719111079826007,0.015398342479610888,3537.69287109375,-0.007056697181206495,3562.834716796875,-0.0017680152248910064,3569.14501953125,0.011974822214824599,3554.139404296875,0.004874808562881361,0.0,0,3599.404541015625,0.010179729587507482,Neutral
2024-02-15,3572.5733483768417,3609.292283854109,3548.673663447969,3599.404541015625,759063,3566.4419921875,3556.981494140625,3589.7688411256154,3617.0660478520244,-27.29720672640906,-16.222712792916006,37.63665677918495,0.010179729587507458,0.015064510767949285,3563.1328125,0.00719111079826007,3537.69287109375,-0.007056697181206495,3562.834716796875,-0.0017680152248910064,3526.910888671875,-0.00766107136711669,0.0,0,3632.5458984375,0.00920745557889519,Neutral
2024-02-16,3625.1922611814525,3666.9296720832126,3601.8391860340394,3632.5458984375,915502,3579.12216796875,3561.2546142578126,3596.349926865905,3618.212703451534,-21.86277658562858,-17.35072555145852,30.29564179618879,0.00920745557889524,0.015255500256254115,3599.404541015625,0.010179729587507458,3563.1328125,0.00719111079826007,3537.69287109375,-0.007056697181206495,3569.14501953125,0.011974822214824599,0.0,0,3671.9482421875,0.01084703259137028,Neutral
2024-02-19,3648.9925685532207,3686.307850881323,3627.17985057739,3671.9482421875,528874,3600.944873046875,3575.4652099609375,3607.9804369153817,3622.1931137301544,-14.212676814772749,-16.723115804121367,45.424905371914754,0.01084703259137032,0.014535923892561219,3632.5458984375,0.00920745557889524,3599.404541015625,0.010179729587507458,3563.1328125,0.00719111079826007,3562.834716796875,-0.0017680152248910064,0.0,0,3663.650390625,-0.002259795349826799,Neutral
2024-02-20,3676.867286420657,3696.692508807024,3642.5829833445723,3663.650390625,744107,3626.136376953125,3588.140478515625,3616.5450451783995,3625.264023131117,-8.718977952717523,-15.122288233840598,48.69260536362172,-0.0022597953498267875,0.01369135440609416,3671.9482421875,0.01084703259137032,3632.5458984375,0.00920745557889524,3599.404541015625,0.010179729587507458,3537.69287109375,-0.007056697181206495,0.0,0,3633.490234375,-0.008232269194456306,Neutral
2024-02-21,3629.217069878432,3684.3203424585736,3617.242359150157,3633.490234375,660426,3640.207861328125,3596.0755615234375,3619.151997362492,3625.873372112392,-6.721374749900406,-13.44210553705256,53.85130653368334,-0.008232269194456299,0.013198398296217063,3663.650390625,-0.0022597953498267875,3671.9482421875,0.01084703259137032,3632.5458984375,0.00920745557889524,3563.1328125,0.00719111079826007,0.0,0,3629.217041015625,-0.0011760574774490995,Neutral
2024-02-22,3653.0172545292244,3653.0172545292244,3533.1216682890217,3629.217041015625,1017437,3646.170361328125,3606.3061767578124,3620.7004656168197,3626.1210512905022,-5.420585673682581,-11.837801564378564,55.43974459571324,-0.0011760574774490884,0.01304304520237418,3633.490234375,-0.008232269194456299,3663.650390625,-0.0022597953498267875,3671.9482421875,0.01084703259137032,3599.404541015625,0.010179729587507458,0.0,0,3668.86767578125,0.010925396391980154,Neutral
2024-02-23,3649.042452808042,3713.6360692112344,3632.1487377487456,3668.86767578125,897831,3653.434716796875,3616.2784423828125,3628.1108056421167,3629.287467920547,-1.1766622784302854,-9.70557370718891,70.3343203253217,0.010925396391980202,0.0133306691886283,3629.217041015625,-0.0011760574774490884,3633.490234375,-0.008232269194456299,3663.650390625,-0.0022597953498267875,3632.5458984375,0.00920745557889524,0.0,0,3599.8515625,-0.018811284401679514,Neutral
2024-02-26,3666.929541925466,3666.929541925466,3588.2744971707743,3599.8515625,546842,3639.015380859375,3619.980126953125,3623.763229774099,3627.107030481286,-3.343800707187256,-8.43321910718858,57.79498852784605,-0.018811284401679562,0.012336885222820797,3668.86767578125,0.010925396391980202,3629.217041015625,-0.0011760574774490884,3633.490234375,-0.008232269194456299,3671.9482421875,0.01084703259137032,0.0,0,3631.005859375,0.008654328194955955,Neutral
2024-02-27,3607.304874927921,3652.023530402234,3598.410879750876,3631.005859375,673959,3632.486474609375,3629.31142578125,3624.8774804819295,3627.395832621647,-2.5183521397175355,-7.25024571369437,59.20066207244807,0.00865432819495604,0.010261997347251181,3599.8515625,-0.018811284401679562,3668.86767578125,0.010925396391980202,3629.217041015625,-0.0011760574774490884,3663.650390625,-0.0022597953498267875,0.0,0,3572.2255859375,-0.016188427040329197,Neutral
2024-02-28,3632.1486338088216,3646.0611046359963,3559.754001066007,3572.2255859375,538608,3620.233544921875,3630.220703125,3616.777189013556,3623.309147680953,-6.531958667397248,-7.106588304434946,55.04310066095107,-0.01618842704032919,0.010622659573541571,3631.005859375,0.00865432819495604,3599.8515625,-0.018811284401679562,3668.86767578125,0.010925396391980202,3633.490234375,-0.008232269194456299,0.0,0,3601.73974609375,0.008262121035254906,Neutral
2024-02-29,3572.7223563041384,3631.154780606865,3562.884349264443,3601.73974609375,1692242,3614.7380859375,3630.4542236328125,3614.4637362566627,3621.711414229641,-7.247677972978181,-7.134806238143593,53.7331821135647,0.008262121035254921,0.009972518025446995,3572.2255859375,-0.01618842704032919,3631.005859375,0.00865432819495604,3599.8515625,-0.018811284401679562,3629.217041015625,-0.0011760574774490884,0.0,0,3742.355224609375,0.03904098808586291,Up
2024-03-01,3607.3049782543103,3750.4046798710106,3603.3299865427352,3742.355224609375,1533727,3629.435595703125,3641.43515625,3634.139349849388,3630.647992778402,3.4913570709859414,-5.009573576317686,65.72370671958396,0.03904098808586287,0.013184573194963644,3601.73974609375,0.008262121035254921,3572.2255859375,-0.01618842704032919,3631.005859375,0.00865432819495604,3668.86767578125,0.010925396391980202,0.0,0,3709.064453125,-0.008895673843428337,Neutral
2024-03-04,3738.08208502181,3740.5664546969324,3691.7733372318385,3709.064453125,787542,3651.278173828125,3645.14677734375,3645.6662888148667,3636.456619472015,9.209669342851612,-2.1657249924838253,64.79871547610114,-0.008895673843428376,0.01270307139612751,3742.355224609375,0.03904098808586287,3601.73974609375,0.008262121035254921,3572.2255859375,-0.01618842704032919,3599.8515625,-0.018811284401679562,0.0,0,3727.2998046875,0.004916428871203939,Neutral
2024-03-05,3724.5669980587218,3735.647189707897,3684.8170834583084,3727.2998046875,733660,3670.536962890625,3651.51171875,3658.22529125681,3643.1857443041567,15.039546952653382,1.2753293965436172,64.35518771978064,0.004916428871204026,0.012713092413219385,3709.064453125,-0.008895673843428376,3742.355224609375,0.03904098808586287,3601.73974609375,0.008262121035254921,3631.005859375,0.00865432819495604,0.0,0,3786.9248046875,0.01599683500774873,Neutral
2024-03-06,3724.6168599665216,3791.148233256659,3679.5502957181575,3786.9248046875,765602,3713.476806640625,3666.85517578125,3678.025216399993,3653.83308211233,24.192134287663066,5.858690374767509,65.75384891804495,0.015996835007748622,0.013051910492584275,3727.2998046875,0.004916428871204026,3709.064453125,-0.008895673843428376,3742.355224609375,0.03904098808586287,3572.2255859375,-0.01618842704032919,0.0,0,3763.223876953125,-0.006258621165394601,Neutral
2024-03-07,3788.216782548621,3800.340458571651,3744.541610268899,3763.223876953125,838514,3745.7736328125,3680.255859375,3691.1327026389363,3661.936103953798,29.19659868513827,10.526272036841663,61.155394013159125,-0.006258621165394551,0.012993801006545012,3786.9248046875,0.015996835007748622,3727.2998046875,0.004916428871204026,3709.064453125,-0.008895673843428376,3601.73974609375,0.008262121035254921,0.0,0,3726.70361328125,-0.009704515294860279,Neutral
2024-03-11,3779.123815331767,3784.1920266989328,3718.6544008098062,3726.70361328125,597848,3742.643310546875,3686.039453125,3696.6051504300613,3666.7336972380854,29.87145319197589,14.395308267868511,54.69733463466944,-0.009704515294860272,0.013137921609691964,3763.223876953125,-0.006258621165394551,3786.9248046875,0.015996835007748622,3727.2998046875,0.004916428871204026,3742.355224609375,0.03904098808586287,0.0,0,3725.362060546875,-0.00035998374799486757,Neutral
2024-03-12,3738.479483897354,3742.454475374119,3690.28271224158,3725.362060546875,564569,3745.90283203125,3698.5905029296873,3701.029290448033,3671.0765389653097,29.952751482723215,17.506796910839455,55.3580490394044,-0.0003599837479948409,0.013119052910233122,3726.70361328125,-0.009704515294860272,3763.223876953125,-0.006258621165394551,3786.9248046875,0.015996835007748622,3709.064453125,-0.008895673843428376,0.0,0,3603.03173828125,-0.03283716328169917,Down
2024-03-13,3735.4983828216896,3738.479626543016,3567.5549865203157,3603.03173828125,1027729,3721.04921875,3695.7930908203125,3685.9527439608355,3666.036183358387,19.9165606024485,17.988749649161264,47.72033741593655,-0.03283716328169917,0.015191131821222925,3725.362060546875,-0.0003599837479948409,3726.70361328125,-0.009704515294860272,3763.223876953125,-0.006258621165394551,3727.2998046875,0.004916428871204026,0.0,0,3617.391357421875,0.0039854267693669974,Neutral
2024-03-14,3607.2551772630554,3625.1923755608127,3557.7664828238353,3617.391357421875,1293906,3687.142529296875,3700.30966796875,3675.404838339457,3662.432862918185,12.971975421271964,16.985394803583404,49.128072752408514,0.003985426769367084,0.015139470650427561,3603.03173828125,-0.03283716328169917,3725.362060546875,-0.0003599837479948409,3726.70361328125,-0.009704515294860272,3786.9248046875,0.015996835007748622,0.0,0,3610.484619140625,-0.0019093146410822555,Neutral
2024-03-15,3611.975240906973,3633.0923825969016,3587.429717677288,3610.484619140625,1207241,3656.594677734375,3701.1841552734377,3665.4171123088677,3658.5848448601328,6.83226744873491,14.954769332613704,45.47692263462253,-0.0019093146410822381,0.014988563209750165,3617.391357421875,0.003985426769367084,3603.03173828125,-0.03283716328169917,3725.362060546875,-0.0003599837479948409,3763.223876953125,-0.006258621165394551,0.0,0,3557.3193359375,-0.014725248494696402,Neutral
2024-03-18,3596.373677224906,3597.367425132401,3542.810762056612,3557.3193359375,785257,3622.717822265625,3682.68056640625,3648.7866851748113,3651.083696050227,-2.297010875415708,11.504413291007822,46.621960167470974,-0.014725248494696364,0.015190635042869374,3610.484619140625,-0.0019093146410822381,3617.391357421875,0.003985426769367084,3603.03173828125,-0.03283716328169917,3726.70361328125,-0.009704515294860272,0.0,0,3560.99609375,0.0010335754160038103,Neutral
2024-03-19,3556.6237000775195,3584.1007322039823,3524.873503499087,3560.99609375,554444,3589.84462890625,3667.87373046875,3635.2804403402247,3644.410540323607,-9.130099983382479,7.377510636129761,44.185839042873454,0.0010335754160037958,0.014946513457309839,3557.3193359375,-0.014725248494696364,3610.484619140625,-0.0019093146410822381,3617.391357421875,0.003985426769367084,3725.362060546875,-0.0003599837479948409,0.0,0,3568.0517578125,0.001981373715877865,Neutral
2024-03-20,3560.9960508293434,3574.4116471893126,3527.804968732593,3568.0517578125,526882,3582.8486328125,3651.94892578125,3624.93756610519,3638.7543342111417,-13.816768105951724,3.1386548877134635,49.62079404343213,0.00198137371587781,0.014964154527519263,3560.99609375,0.0010335754160037958,3557.3193359375,-0.014725248494696364,3610.484619140625,-0.0019093146410822381,3603.03173828125,-0.03283716328169917,0.0,0,3604.870361328125,0.010318965647011168,Neutral
2024-03-21,3584.399056871424,3614.261230768092,3567.6048138566366,3604.870361328125,767905,3580.34443359375,3633.7434814453127,3621.8503038317954,3636.244410293663,-14.394106461867523,-0.3678973822027346,50.280701001662365,0.010318965647011069,0.01508079860154381,3568.0517578125,0.00198137371587781,3560.99609375,0.0010335754160037958,3557.3193359375,-0.014725248494696364,3617.391357421875,0.003985426769367084,0.0,0,3683.525390625,0.021819100664662045,Up
2024-03-22,3604.870339288428,3703.599050217399,3598.6096788286463,3683.525390625,1281102,3594.952587890625,3625.7736328125,3631.338778723057,3639.7467051333033,-8.407926410246091,-1.9759031878114066,44.06576719944166,0.021819100664661972,0.015865644100207073,3604.870361328125,0.010318965647011069,3568.0517578125,0.00198137371587781,3560.99609375,0.0010335754160037958,3610.484619140625,-0.0019093146410822381,0.0,0,3675.078369140625,-0.0022931894282237474,Neutral
2024-03-26,3642.0859879770214,3706.6298643979976,3642.0859879770214,3675.078369140625,1158224,3618.50439453125,3620.6111083984374,3638.0679464796062,3642.363865430337,-4.295918950730538,-2.4399063403952335,46.390895142627656,-0.002293189428223763,0.01569882162662227,3683.525390625,0.021819100664661972,3604.870361328125,0.010318965647011069,3568.0517578125,0.00198137371587781,3557.3193359375,-0.014725248494696364,0.0,0,3735.895751953125,0.016548594806352783,Neutral
2024-03-27,3675.873475939413,3761.236323360655,3669.7122874925853,3735.895751953125,1315714,3653.484326171875,3621.6644775390623,3653.1183780909164,3649.292153321392,3.8262247695242877,-1.186680118411329,50.83712598711631,0.016548594806352845,0.015433810493374027,3675.078369140625,-0.002293189428223763,3683.525390625,0.021819100664661972,3604.870361328125,0.010318965647011069,3560.99609375,0.0010335754160037958,0.0,0,3778.03076171875,0.011278422248157442,Neutral
2024-03-28,3736.4920515588933,3814.302559559681,3709.213720609587,3778.03076171875,1590738,3695.480126953125,3639.1643798828127,3672.335667879814,3658.8283465366208,13.507321343193325,1.7521201739096028,49.10329685477002,0.01127842224815745,0.015504623396663288,3735.895751953125,0.016548594806352845,3675.078369140625,-0.002293189428223763,3683.525390625,0.021819100664661972,3568.0517578125,0.00198137371587781,0.0,0,3715.027099609375,-0.016676323217842876,Neutral
2024-04-01,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,964052,3717.511474609375,3648.9279541015626,3678.9035804535924,3662.991217134849,15.912363318743246,4.5841688028763325,45.49758839290357,-0.016676323217842848,0.015535267022324786,3778.03076171875,0.01127842224815745,3735.895751953125,0.016548594806352845,3675.078369140625,-0.002293189428223763,3604.870361328125,0.010318965647011069,0.0,0,3732.467529296875,0.004694563248094156,Neutral
2024-04-02,3730.529769335386,3757.808101784369,3710.754282361431,3732.467529296875,677963,3727.29990234375,3661.1262451171874,3687.1441879679437,3668.1376106286148,19.006577339328942,7.468650510166856,50.55835335307637,0.004694563248094141,0.015480886272900138,3715.027099609375,-0.016676323217842848,3778.03076171875,0.01127842224815745,3735.895751953125,0.016548594806352845,3683.525390625,0.021819100664661972,0.0,0,3689.2890625,-0.011568343584494356,Neutral
