Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-06-20,2226.4987850267294,2246.5320423949684,2219.187667912458,2242.195068359375,688770,2235.0875,2205.3760009765624,2200.0257239656953,2159.8385476298945,40.187176335800814,34.357039675783824,72.10697937348334,0.007049763156599109,0.009545875724607064,2226.498779296875,-0.007562546297389616,2243.465087890625,0.00010219524973842375,2243.23583984375,0.010447148145969143,2196.976318359375,0.009118700209554298,0.0,0,2235.94873046875,-0.002785813767396909,Neutral
2023-06-21,2242.2489919506884,2253.3447968997643,2223.5830961331744,2235.94873046875,646420,2238.268701171875,2210.492724609375,2205.5523403719926,2165.4770871397272,40.07525323226537,35.50068238708669,68.40735604985441,-0.0027858137673969496,0.00959691275249577,2242.195068359375,0.007049763156599109,2226.498779296875,-0.007562546297389616,2243.465087890625,0.00010219524973842375,2220.042724609375,0.010499160167199761,0.0,0,2200.91259765625,-0.015669470563019098,Neutral
2023-06-22,2227.0016889366198,2235.8656940185424,2196.9860229695605,2200.91259765625,499030,2229.804052734375,2214.24345703125,2204.8385337980217,2168.1022623071003,36.736271490921354,35.74780020785476,58.24532356300607,-0.01566947056301915,0.01050044723194588,2235.94873046875,-0.0027858137673969496,2242.195068359375,0.007049763156599109,2226.498779296875,-0.007562546297389616,2243.23583984375,0.010447148145969143,0.0,0,2201.298828125,0.00017548650916955836,Neutral
2023-06-23,2200.91299070379,2209.41572190939,2193.1721572489723,2201.298828125,435150,2221.37080078125,2218.769775390625,2204.293963692983,2170.5615469554045,33.73241673757866,35.344723513798066,62.81598223223908,0.00017548650916965336,0.01049476654081687,2200.91259765625,-0.01566947056301915,2235.94873046875,-0.0027858137673969496,2242.195068359375,0.007049763156599109,2243.465087890625,0.00010219524973842375,0.0,0,2210.47509765625,0.004168570579336595,Neutral
2023-06-26,2199.6573437125876,2217.2341669133516,2198.187441690968,2210.47509765625,350150,2218.166064453125,2222.1049072265623,2205.244907381851,2173.518417728846,31.726489653005046,34.62107674163734,67.09462523074764,0.004168570579336617,0.010449677653038704,2201.298828125,0.00017548650916965336,2200.91259765625,-0.01566947056301915,2235.94873046875,-0.0027858137673969496,2226.498779296875,-0.007562546297389616,0.0,0,2211.105224609375,0.0002850640361400673,Neutral
2023-06-27,2210.5288532031072,2233.839106134045,2198.1973190033073,2211.105224609375,441330,2211.948095703125,2223.5177978515626,2206.146494649398,2176.302897223159,29.84359742623883,33.66558087855539,56.570649935038176,0.00028506403614003695,0.010234673444115341,2210.47509765625,0.004168570579336617,2201.298828125,0.00017548650916965336,2200.91259765625,-0.01566947056301915,2242.195068359375,0.007049763156599109,0.0,0,2221.541748046875,0.004720048291389556,Neutral
2023-06-28,2214.3040777339334,2227.001895559492,2205.5132807777773,2221.541748046875,556240,2209.06669921875,2223.6677001953126,2208.51499517603,2179.6542258614427,28.860769314587287,32.704618565759965,65.34970277423605,0.004720048291389611,0.01023633248315365,2211.105224609375,0.00028506403614003695,2210.47509765625,0.004168570579336617,2201.298828125,0.00017548650916965336,2235.94873046875,-0.0027858137673969496,0.0,0,2236.21240234375,0.006603816610591756,Neutral
2023-06-30,2222.1178927657197,2241.2867119505668,2209.9084537944796,2236.21240234375,368620,2216.12666015625,2222.9653564453124,2212.7761347462974,2183.8440707637965,28.93206398250095,31.950107649107025,70.38312863558836,0.006603816610591728,0.010159635623419047,2221.541748046875,0.004720048291389611,2211.105224609375,0.00028506403614003695,2210.47509765625,0.004168570579336617,2200.91259765625,-0.01566947056301915,0.0,0,2210.64599609375,-0.011432906025923175,Neutral
2023-07-03,2241.6532046671236,2241.6532046671236,2205.8063361897553,2210.64599609375,552690,2217.99609375,2219.683447265625,2212.448421107053,2185.8295522908115,26.618868816241502,30.883859882532636,58.332534308507725,-0.011432906025923173,0.01051626061309013,2236.21240234375,0.006603816610591728,2221.541748046875,0.004720048291389611,2211.105224609375,0.00028506403614003695,2201.298828125,0.00017548650916965336,0.0,0,2209.81591796875,-0.0003754912032350555,Neutral
2023-07-04,2221.922817975157,2231.397295898233,2200.190014370983,2209.81591796875,301490,2217.8642578125,2218.0151611328124,2212.0434206238288,2187.606447503175,24.436973120653875,29.59448253015565,53.52484232679406,-0.000375491203235101,0.010206063443483283,2210.64599609375,-0.011432906025923173,2236.21240234375,0.006603816610591728,2221.541748046875,0.004720048291389611,2210.47509765625,0.004168570579336617,0.0,0,2236.759765625,0.01219280186967638,Neutral
2023-07-05,2206.0995229752693,2241.0671704688016,2205.5133744337168,2236.759765625,388880,2222.995166015625,2217.471630859375,2215.845935242639,2191.2476757317277,24.598259510911248,28.595237926305998,54.493645383108,0.012192801869676417,0.010286728038991444,2209.81591796875,-0.000375491203235101,2210.64599609375,-0.011432906025923173,2236.21240234375,0.006603816610591728,2211.105224609375,0.00028506403614003695,0.0,0,2256.250732421875,0.008713929451171434,Neutral
2023-07-06,2240.187927276071,2284.86970589184,2237.257661838169,2256.250732421875,903670,2229.936962890625,2219.5018310546875,2222.062057890087,2196.063012928372,25.9990449617153,28.075999333387536,53.569529798867855,0.008713929451171332,0.008113094309010452,2236.759765625,0.012192801869676417,2209.81591796875,-0.000375491203235101,2210.64599609375,-0.011432906025923173,2221.541748046875,0.004720048291389611,0.0,0,2237.375,-0.00836597287288796,Neutral
2023-07-07,2261.6813230225166,2270.6481070101618,2231.885521584076,2237.375,564640,2230.169482421875,2223.1480712890625,2224.4178951392055,2199.123334279532,25.29456085967331,27.519711638644416,48.484690177001795,-0.008365972872887983,0.00801355997463872,2256.250732421875,0.008713929451171332,2236.759765625,0.012192801869676417,2209.81591796875,-0.000375491203235101,2236.21240234375,0.006603816610591728,0.0,0,2205.537841796875,-0.01422969247583664,Neutral
2023-07-10,2233.7416517352785,2250.678674875794,2202.583252332447,2205.537841796875,363880,2229.1478515625,2223.57197265625,2221.5132715465757,2199.598508023218,21.91476352335758,26.398722015586607,45.143946335448696,-0.014229692475836608,0.008712446456468405,2237.375,-0.008365972872887983,2256.250732421875,0.008713929451171332,2236.759765625,0.012192801869676417,2210.64599609375,-0.011432906025923173,0.0,0,2232.110107421875,0.01204797538334291,Neutral
2023-07-11,2208.443349691068,2242.6152328507615,2202.612150178831,2232.110107421875,685260,2233.606689453125,2225.7354736328125,2223.143553989643,2202.006892151681,21.136661837962038,25.34630998006136,47.775690909991624,0.012047975383342902,0.008844100308294212,2205.537841796875,-0.014229692475836608,2237.375,-0.008365972872887983,2256.250732421875,0.008713929451171332,2209.81591796875,-0.000375491203235101,0.0,0,2252.402587890625,0.009091164634431121,Neutral
2023-07-12,2240.578983553359,2256.304839945303,2228.662616074486,2252.402587890625,480900,2236.73525390625,2229.8652099609376,2227.6449438222294,2205.740075302702,21.904868519527554,24.658021687954427,53.417280960884945,0.00909116463443116,0.008842818710040171,2232.110107421875,0.012047975383342902,2205.537841796875,-0.014229692475836608,2237.375,-0.008365972872887983,2236.759765625,0.012192801869676417,0.0,0,2229.028564453125,-0.010377373726687898,Neutral
2023-07-13,2252.402249504518,2258.409437034534,2224.7407140709556,2229.028564453125,432160,2231.2908203125,2230.6138916015625,2227.8578085347413,2207.465220735965,20.392587798776276,23.804934910118625,56.136639515390755,-0.0103773737266879,0.008929491152703008,2252.402587890625,0.00909116463443116,2232.110107421875,0.012047975383342902,2205.537841796875,-0.014229692475836608,2256.250732421875,0.008713929451171332,0.0,0,2260.020751953125,0.013903898763003826,Neutral
2023-07-14,2229.028331918997,2266.071816526675,2227.0016127934564,2260.020751953125,454570,2235.819970703125,2232.9947265625,2232.8059536773426,2211.3583738359926,21.447579841350034,23.333463896364833,61.30621377569487,0.013903898763003797,0.009167734274956381,2229.028564453125,-0.0103773737266879,2252.402587890625,0.00909116463443116,2232.110107421875,0.012047975383342902,2237.375,-0.008365972872887983,0.0,0,2253.447509765625,-0.0029084875357092894,Neutral
2023-07-17,2266.072118723623,2285.1529461687833,2242.141615745723,2253.447509765625,417950,2245.401904296875,2237.2748779296876,2235.9815776916366,2214.4761994215673,21.505378270069286,22.96784677110568,58.35760472468312,-0.00290848753570927,0.009197770844700368,2260.020751953125,0.013903898763003797,2229.028564453125,-0.0103773737266879,2252.402587890625,0.00909116463443116,2205.537841796875,-0.014229692475836608,0.0,0,2244.305419921875,-0.0040569348982532295,Neutral
2023-07-18,2265.095570912042,2265.095570912042,2229.004509788786,2244.305419921875,325840,2247.840966796875,2240.723828125,2237.262168804224,2216.6858446839938,20.57632412023031,22.489542240930557,56.25009192122718,-0.004056934898253206,0.009073368548996485,2253.447509765625,-0.00290848753570927,2260.020751953125,0.013903898763003797,2229.028564453125,-0.0103773737266879,2232.110107421875,0.012047975383342902,0.0,0,2240.76904296875,-0.001575711096062898,Neutral
2023-07-19,2241.65303498186,2248.9786984948723,2227.148125839851,2240.76904296875,278810,2245.5142578125,2241.124755859375,2237.8016879065453,2218.469840148958,19.331847757587184,21.85800334426183,53.716173174472104,-0.001575711096062915,0.00894664211856969,2244.305419921875,-0.004056934898253206,2253.447509765625,-0.00290848753570927,2260.020751953125,0.013903898763003797,2252.402587890625,0.00909116463443116,0.0,0,2247.3134765625,0.002920619424962874,Neutral
2023-07-20,2240.774271982827,2254.79056647555,2222.215922584224,2247.3134765625,377920,2249.171240234375,2240.2310302734377,2239.2650400076604,2220.6064666364255,18.65857337123498,21.218117349656417,52.21515287331684,0.0029206194249629114,0.008943905642734326,2240.76904296875,-0.001575711096062915,2244.305419921875,-0.004056934898253206,2253.447509765625,-0.00290848753570927,2229.028564453125,-0.0103773737266879,0.0,0,2244.83251953125,-0.001103965716009002,Neutral
2023-07-21,2247.9974354639,2269.192976666559,2238.019794751272,2244.83251953125,368430,2246.13359375,2240.9767822265626,2240.1215753190804,2222.4010363779475,17.720538941132872,20.51860166795167,57.513989323683006,-0.0011039657160090144,0.008132005050654725,2247.3134765625,0.0029206194249629114,2240.76904296875,-0.001575711096062915,2244.305419921875,-0.004056934898253206,2260.020751953125,0.013903898763003797,0.0,0,2228.965087890625,-0.0070684255963729195,Neutral
2023-07-24,2244.597940013174,2251.2840390401443,2217.9911385674877,2228.965087890625,420810,2241.237109375,2243.3195068359373,2238.4051926376123,2222.887274283733,15.517918353879395,19.518465005137173,53.947904869762176,-0.007068425596372885,0.00833048946600598,2244.83251953125,-0.0011039657160090144,2247.3134765625,0.0029206194249629114,2240.76904296875,-0.001575711096062915,2253.447509765625,-0.00290848753570927,0.0,0,2224.35498046875,-0.002068272601899639,Neutral
2023-07-25,2260.2116272039007,2260.2116272039007,2214.816832001613,2224.35498046875,625760,2237.247021484375,2242.543994140625,2236.2436215345324,2222.995995717446,13.247625817086373,18.26429716752697,47.18315637279687,-0.002068272601899679,0.008308851257689626,2228.965087890625,-0.007068425596372885,2244.83251953125,-0.0011039657160090144,2247.3134765625,0.0029206194249629114,2244.305419921875,-0.004056934898253206,0.0,0,2226.991943359375,0.0011854955318639378,Neutral
2023-07-26,2226.112959119126,2236.7692718548847,2217.4294723789126,2226.991943359375,344620,2234.4916015625,2240.0029296875,2234.8202864305626,2223.291998033044,11.528288397518736,16.91709541352529,42.80529067240431,0.0011854955318639782,0.0083109440482279,2224.35498046875,-0.002068272601899679,2228.965087890625,-0.007068425596372885,2244.83251953125,-0.0011039657160090144,2240.76904296875,-0.001575711096062915,0.0,0,2180.63525390625,-0.0208158316833409,Down
2023-07-27,2232.7841076418454,2236.7693450546963,2156.2895835382405,2180.63525390625,1793740,2221.15595703125,2235.1635986328124,2226.484127580177,2220.1321779860878,6.351949594089092,14.804066249638003,37.70890097987781,-0.02081583168334089,0.009488885811567963,2226.991943359375,0.0011854955318639782,2224.35498046875,-0.002068272601899679,2228.965087890625,-0.007068425596372885,2247.3134765625,0.0029206194249629114,0.0,0,2195.83349609375,0.006969639769087858,Neutral
2023-07-28,2180.6351292465406,2210.577585964088,2167.155860943303,2195.83349609375,672110,2211.35615234375,2228.744873046875,2221.768645812799,2218.3322433325466,3.436402480252582,12.53053349576088,47.734508492814655,0.006969639769087932,0.009504423163292638,2180.63525390625,-0.02081583168334089,2226.991943359375,0.0011854955318639782,2224.35498046875,-0.002068272601899679,2244.83251953125,-0.0011039657160090144,0.0,0,2202.9052734375,0.0032205435231451966,Neutral
2023-07-31,2212.3504194490656,2212.74102612365,2190.8324748329874,2202.9052734375,486090,2206.144189453125,2223.6906494140626,2218.866588524169,2217.189485839144,1.6771026850251474,10.359847333613702,42.499156630887754,0.0032205435231451585,0.009207263831657167,2195.83349609375,0.006969639769087932,2180.63525390625,-0.02081583168334089,2226.991943359375,0.0011854955318639782,2228.965087890625,-0.007068425596372885,0.0,0,2206.8515625,0.0017914020680254014,Neutral
2023-08-01,2208.2775869709803,2216.257600833335,2190.37358742563,2206.8515625,650190,2202.643505859375,2219.945263671875,2217.018122981923,2216.4237019615716,0.5944210203515468,8.40676207096125,37.22850379837989,0.0017914020680254161,0.009217029077706024,2202.9052734375,0.0032205435231451585,2195.83349609375,0.006969639769087932,2180.63525390625,-0.02081583168334089,2224.35498046875,-0.002068272601899679,0.0,0,2235.04052734375,0.012773385089759521,Neutral
2023-08-02,2216.257543965969,2240.4956669693515,2198.7346129479392,2235.04052734375,1046610,2204.25322265625,2219.372412109375,2219.790800576134,2217.802745703594,1.988054872540033,7.123020631276996,51.64130557943919,0.012773385089759559,0.009258361590047531,2206.8515625,0.0017914020680254161,2202.9052734375,0.0032205435231451585,2195.83349609375,0.006969639769087932,2226.991943359375,0.0011854955318639782,0.0,0,2195.335205078125,-0.017764922729527895,Neutral
2023-08-03,2235.592012093273,2235.592012093273,2188.121859450926,2195.335205078125,449710,2207.193212890625,2214.1745849609374,2216.028401268652,2216.138461488848,-0.1100602201959191,5.676404460982403,33.142415766796375,-0.0177649227295279,0.009823057812508638,2235.04052734375,0.012773385089759559,2206.8515625,0.0017914020680254161,2202.9052734375,0.0032205435231451585,2180.63525390625,-0.02081583168334089,0.0,0,2193.254638671875,-0.0009477215148909158,Neutral
2023-08-04,2197.303307540916,2217.1217061961333,2189.1034295970567,2193.254638671875,410100,2206.67744140625,2209.016796875,2212.5247454844566,2214.4433428053744,-1.9185973209177973,4.157404104602355,33.93710616429432,-0.0009477215148908646,0.009682109134830757,2195.335205078125,-0.0177649227295279,2235.04052734375,0.012773385089759559,2206.8515625,0.0017914020680254161,2195.83349609375,0.006969639769087932,0.0,0,2193.7236328125,0.00021383478797017355,Neutral
2023-08-07,2193.2548094165645,2202.7390637925323,2163.5126627170307,2193.7236328125,412460,2204.84111328125,2205.4926513671876,2209.632266611795,2212.90853212099,-3.2762655091951274,2.670670181842852,35.8467442791426,0.00021383478797010191,0.00916433045628186,2193.254638671875,-0.0009477215148908646,2195.335205078125,-0.0177649227295279,2235.04052734375,0.012773385089759559,2202.9052734375,0.0032205435231451585,0.0,0,2171.25341796875,-0.010242956089660978,Neutral
2023-08-08,2194.768749737098,2197.5964748804295,2158.628810377831,2171.25341796875,580320,2197.721484375,2200.1824951171875,2203.7278283589276,2209.8229358099347,-6.095107451007152,0.9175146552728456,32.41241290705143,-0.01024295608966097,0.008945589911313574,2193.7236328125,0.00021383478797010191,2193.254638671875,-0.0009477215148908646,2195.335205078125,-0.0177649227295279,2206.8515625,0.0017914020680254161,0.0,0,2170.193603515625,-0.00048811181797308445,Neutral
2023-08-09,2176.210328990533,2183.6580865123256,2164.743233833309,2170.193603515625,372850,2184.752099609375,2194.5026611328126,2198.5687168445056,2206.8874012613346,-8.318684416829,-0.9297251591475287,29.93157690768284,-0.00048811181797303593,0.0086075802582925,2171.25341796875,-0.01024295608966097,2193.7236328125,0.00021383478797010191,2193.254638671875,-0.0009477215148908646,2235.04052734375,0.012773385089759559,0.0,0,2147.860107421875,-0.010291015537770754,Neutral
2023-08-10,2164.7823415684843,2172.747807898814,2138.6052576095794,2147.860107421875,705790,2175.257080078125,2191.225146484375,2190.7673923178604,2202.5149698844525,-11.7475775665921,-3.0932956406364474,27.128594971272477,-0.010291015537770787,0.008603083140568499,2170.193603515625,-0.00048811181797303593,2171.25341796875,-0.01024295608966097,2193.7236328125,0.00021383478797010191,2195.335205078125,-0.0177649227295279,0.0,0,2133.4677734375,-0.006700778106843487,Neutral
2023-08-11,2147.8603662676205,2149.8382001659393,2124.4425649072778,2133.4677734375,383630,2163.29970703125,2184.98857421875,2181.952066336184,2197.4003202386557,-15.448253902471606,-5.564287293003484,27.31868317930531,-0.006700778106843441,0.00781933114604779,2147.860107421875,-0.010291015537770787,2170.193603515625,-0.00048811181797303593,2171.25341796875,-0.01024295608966097,2193.254638671875,-0.0009477215148908646,0.0,0,2139.045166015625,0.0026142380248559164,Neutral
2023-08-14,2133.6486885094687,2152.768625317515,2120.462492301762,2139.045166015625,407880,2152.364013671875,2178.6025634765624,2175.3510047483533,2193.0776829627507,-17.726678214397452,-7.996765477282281,29.83096123409959,0.0026142380248559416,0.007914022287323956,2133.4677734375,-0.006700778106843441,2147.860107421875,-0.010291015537770787,2170.193603515625,-0.00048811181797303593,2193.7236328125,0.00021383478797010191,0.0,0,2143.7724609375,0.0022100023865697415,Neutral
2023-08-16,2161.559133957592,2161.559133957592,2127.8951820675643,2143.7724609375,289300,2146.867822265625,2172.2946533203126,2170.4927672389585,2189.4254182744166,-18.932651035458093,-10.183942588917446,30.517722073174497,0.002210002386569654,0.007975948020332654,2139.045166015625,0.0026142380248559416,2133.4677734375,-0.006700778106843441,2147.860107421875,-0.010291015537770787,2171.25341796875,-0.01024295608966097,0.0,0,2116.379638671875,-0.012777859014778908,Neutral
2023-08-17,2139.093967225646,2151.6258132147877,2110.0257218584197,2116.379638671875,699920,2136.105029296875,2160.428564453125,2162.167670536283,2184.0145840924156,-21.846913556132677,-12.516536782360493,33.49148264351045,-0.012777859014778903,0.008311745396959237,2143.7724609375,0.002210002386569654,2139.045166015625,0.0026142380248559416,2133.4677734375,-0.006700778106843441,2170.193603515625,-0.00048811181797303593,0.0,0,2132.256591796875,0.007501940027623548,Neutral
2023-08-18,2116.3795505573703,2137.140367774422,2095.1398943675204,2132.256591796875,656670,2132.984326171875,2154.120703125,2157.5659661148134,2180.180635319695,-22.614669204881466,-14.536163266864687,33.72262372221118,0.007501940027623499,0.00853827914870274,2116.379638671875,-0.012777859014778903,2143.7724609375,0.002210002386569654,2139.045166015625,0.0026142380248559416,2147.860107421875,-0.010291015537770787,0.0,0,2152.216796875,0.00936107087435679,Neutral
2023-08-21,2132.2567457815667,2166.062350464351,2123.011671340797,2152.216796875,370960,2136.734130859375,2150.0169189453127,2156.7430170009925,2178.1092281645206,-21.366211163528078,-15.902172846197365,37.825844251490544,0.00936107087435678,0.008945080501844806,2132.256591796875,0.007501940027623499,2116.379638671875,-0.012777859014778903,2143.7724609375,0.002210002386569654,2133.4677734375,-0.006700778106843441,0.0,0,2151.39599609375,-0.0003813745819853258,Neutral
2023-08-22,2152.2165562731284,2157.891560966194,2139.684711301702,2151.39599609375,405220,2139.204296875,2145.7841552734376,2155.9203983998755,2176.1304598714005,-20.210061471525023,-16.763750571262896,36.477891573580855,-0.0003813745819852832,0.00887295005478315,2152.216796875,0.00936107087435678,2132.256591796875,0.007501940027623499,2116.379638671875,-0.012777859014778903,2139.045166015625,0.0026142380248559416,0.0,0,2166.750732421875,0.0071371037019704,Neutral
2023-08-23,2158.6290698726357,2175.2143546897005,2143.9777413440884,2166.750732421875,613780,2143.799951171875,2145.33388671875,2157.586603634034,2175.4356618766615,-17.849058242627507,-16.98081210553582,32.23664072690602,0.007137103701970293,0.009090666385159856,2151.39599609375,-0.0003813745819852832,2152.216796875,0.00936107087435678,2132.256591796875,0.007501940027623499,2143.7724609375,0.002210002386569654,0.0,0,2172.781982421875,0.002783545845745994,Neutral
2023-08-24,2176.503476652379,2177.187157541707,2162.858236272802,2172.781982421875,460200,2155.080419921875,2145.592724609375,2159.9243542167846,2175.2390921456567,-15.314737928872091,-16.64759727020307,42.88752217404159,0.002783545845745916,0.00912037418091949,2166.750732421875,0.007137103701970293,2151.39599609375,-0.0003813745819852832,2152.216796875,0.00936107087435678,2116.379638671875,-0.012777859014778903,0.0,0,2167.2734375,-0.002535249724288924,Neutral
2023-08-25,2167.4198553982487,2176.2545301447117,2159.727907961899,2167.2734375,419640,2162.0837890625,2147.5340576171875,2161.054982414205,2174.64904120057,-13.594058786365167,-16.03688957343549,41.97986582239178,-0.0025352497242889793,0.007882133793618106,2172.781982421875,0.002783545845745916,2166.750732421875,0.007137103701970293,2151.39599609375,-0.0003813745819852832,2132.256591796875,0.007501940027623499,0.0,0,2152.2265625,-0.006942767229850294,Neutral
2023-08-28,2167.5663417149144,2169.8179342864196,2148.8615738560143,2152.2265625,415070,2162.0857421875,2149.4099365234374,2159.6967639658633,2172.988110459403,-13.29134649353955,-15.487780957456303,38.24796725482605,-0.006942767229850322,0.007822555314055638,2167.2734375,-0.0025352497242889793,2172.781982421875,0.002783545845745916,2166.750732421875,0.007137103701970293,2152.216796875,0.00936107087435678,0.0,0,2155.014892578125,0.0012955560193839955,Neutral
2023-08-29,2155.7424511483878,2166.423325734445,2143.9775119079827,2155.014892578125,524280,2162.809521484375,2151.0069091796877,2158.976476060056,2171.6567562418763,-12.680280181820308,-14.926280802329105,44.82423744403098,0.0012955560193839144,0.0077799649104693825,2152.2265625,-0.006942767229850322,2167.2734375,-0.0025352497242889793,2172.781982421875,0.002783545845745916,2151.39599609375,-0.0003813745819852832,0.0,0,2168.250244140625,0.006141652017386317,Neutral
2023-08-30,2155.015162767014,2176.2107040677233,2149.8528586359903,2168.250244140625,648320,2163.109423828125,2153.4546875,2160.4032096109145,2171.404421179467,-11.001211568552662,-14.141266955573817,49.425199374940426,0.0061416520173862565,0.007923646289620084,2155.014892578125,0.0012955560193839144,2152.2265625,-0.006942767229850322,2167.2734375,-0.0025352497242889793,2166.750732421875,0.007137103701970293,0.0,0,2147.532958984375,-0.009554840458215278,Neutral
2023-08-31,2173.2803311129073,2177.0895810261354,2116.6332985357467,2147.532958984375,2330650,2158.059619140625,2156.57001953125,2158.423171052983,2169.6361593176716,-11.212988264688647,-13.555611217396784,49.90230302394013,-0.009554840458215308,0.007462393843503949,2168.250244140625,0.0061416520173862565,2155.014892578125,0.0012955560193839144,2152.2265625,-0.006942767229850322,2172.781982421875,0.002783545845745916,0.0,0,2140.613037109375,-0.0032222657380181086,Neutral
2023-09-01,2153.745579761801,2159.5767806748,2135.1872278273454,2140.613037109375,358490,2152.7275390625,2157.4056640625,2155.6831504462716,2167.4862923310484,-11.803141884776778,-13.205117350872785,52.233484486108544,-0.003222265738018093,0.00648694101443937,2147.532958984375,-0.009554840458215308,2168.250244140625,0.0061416520173862565,2155.014892578125,0.0012955560193839144,2167.2734375,-0.0025352497242889793,0.0,0,2123.2900390625,-0.008092540663149236,Neutral
2023-09-04,2146.439089428701,2146.903143531329,2112.9656699087045,2123.2900390625,740910,2146.940234375,2154.51298828125,2150.6995948487643,2164.21248721662,-13.512892367855784,-13.266672354269387,45.412108966766525,-0.00809254066314924,0.006664235107537142,2140.613037109375,-0.003222265738018093,2147.532958984375,-0.009554840458215308,2168.250244140625,0.0061416520173862565,2152.2265625,-0.006942767229850322,0.0,0,2144.412109375,0.009947802666575908,Neutral
2023-09-05,2124.886784991951,2148.7245211795293,2124.886784991951,2144.412109375,623130,2144.819677734375,2153.814599609375,2149.7322893912615,2162.7457890041446,-13.013499612883152,-13.21603780599214,50.17003050165488,0.0099478026665758,0.007141886809303551,2123.2900390625,-0.00809254066314924,2140.613037109375,-0.003222265738018093,2147.532958984375,-0.009554840458215308,2155.014892578125,0.0012955560193839144,0.0,0,2149.26171875,0.00226150997459786,Neutral
2023-09-06,2144.412282036992,2158.628886507852,2126.845235698618,2149.26171875,562920,2141.02197265625,2152.0656982421874,2149.6598939079904,2161.7469667420905,-12.087072834100127,-12.99024481161374,59.930866979397244,0.0022615099745979528,0.0068414702230340605,2144.412109375,0.0099478026665758,2123.2900390625,-0.00809254066314924,2140.613037109375,-0.003222265738018093,2168.250244140625,0.0061416520173862565,0.0,0,2138.732177734375,-0.004899143237776053,Neutral
2023-09-07,2146.741760411436,2157.173438219226,2131.5092930819546,2138.732177734375,411590,2139.26181640625,2148.6607177734377,2147.9787068043565,2160.042164011175,-12.063457206818384,-12.80488729065467,52.02099937520001,-0.004899143237776071,0.006912254902339291,2149.26171875,0.0022615099745979528,2144.412109375,0.0099478026665758,2123.2900390625,-0.00809254066314924,2147.532958984375,-0.009554840458215308,0.0,0,2137.45751953125,-0.0005959877615322947,Neutral
2023-09-08,2143.5868007570593,2146.8442408047017,2132.256346406863,2137.45751953125,304770,2138.630712890625,2145.6791259765623,2146.3600626084935,2158.369224161829,-12.009161553335616,-12.64574214319086,44.78551737700845,-0.0005959877615322462,0.006534397605414217,2138.732177734375,-0.004899143237776071,2149.26171875,0.0022615099745979528,2144.412109375,0.0099478026665758,2140.613037109375,-0.003222265738018093,0.0,0,2161.271240234375,0.011141143384382868,Neutral
2023-09-11,2140.0706918276464,2168.391823958672,2136.4958535620426,2161.271240234375,469770,2146.226953125,2146.58359375,2148.654089935553,2158.5841886986,-9.930098763046772,-12.102613467162044,53.001322246840196,0.011141143384382879,0.006815282375697599,2137.45751953125,-0.0005959877615322462,2138.732177734375,-0.004899143237776071,2149.26171875,0.0022615099745979528,2123.2900390625,-0.00809254066314924,0.0,0,2179.8974609375,0.008618178207518791,Neutral
2023-09-12,2161.978917712232,2187.442989274013,2150.531376855323,2179.8974609375,493790,2153.3240234375,2149.0718505859377,2153.4607623973925,2160.162952211383,-6.702189813990572,-11.02252873652775,53.91769843129095,0.008618178207518756,0.007034158740045987,2161.271240234375,0.011141143384382879,2137.45751953125,-0.0005959877615322462,2138.732177734375,-0.004899143237776071,2144.412109375,0.0099478026665758,0.0,0,2166.42333984375,-0.006181080227487048,Neutral
2023-09-13,2175.775722588084,2204.45335833736,2163.5173979247193,2166.42333984375,508250,2156.75634765625,2148.88916015625,2155.4550050814482,2160.6266853374136,-5.171680255965384,-9.852359040415278,48.18562179288014,-0.00618108022748709,0.007204479988640859,2179.8974609375,0.008618178207518756,2161.271240234375,0.011141143384382879,2137.45751953125,-0.0005959877615322462,2149.26171875,0.0022615099745979528,0.0,0,2195.52099609375,0.013431195886256757,Neutral
2023-09-14,2171.3267513614296,2198.6758962278805,2164.1963908995526,2195.52099609375,810560,2168.114111328125,2153.6879638671876,2161.619003698727,2163.2114527553153,-1.5924490565885208,-8.200377043649926,57.10386070042733,0.013431195886256742,0.0070341909404370235,2166.42333984375,-0.00618108022748709,2179.8974609375,0.008618178207518756,2161.271240234375,0.011141143384382879,2138.732177734375,-0.004899143237776071,0.0,0,2209.644775390625,0.006432996688259367,Neutral
2023-09-15,2197.699079029416,2217.3319528549905,2180.014946184075,2209.644775390625,1161410,2182.5515625,2160.5911376953127,2169.0075839590204,2166.6509626429997,2.3566213160206644,-6.088977371715807,64.50722261494562,0.006432996688259474,0.006993012799988262,2195.52099609375,0.013431195886256742,2166.42333984375,-0.00618108022748709,2179.8974609375,0.008618178207518756,2137.45751953125,-0.0005959877615322462,0.0,0,2228.896728515625,0.008712691442268862,Neutral
